Epoch: 001, Loss: 1.946309, Train: 0.135714, Val: 0.086000, Test: 0.112000, Test_acc_best: 0.112000
Epoch: 028, Loss: 1.942121, Train: 0.421429, Val: 0.186000, Test: 0.223000, Test_acc_best: 0.223000
Epoch: 029, Loss: 1.942017, Train: 0.414286, Val: 0.188000, Test: 0.230000, Test_acc_best: 0.230000
Epoch: 030, Loss: 1.941653, Train: 0.421429, Val: 0.194000, Test: 0.236000, Test_acc_best: 0.236000
Epoch: 031, Loss: 1.941564, Train: 0.435714, Val: 0.196000, Test: 0.240000, Test_acc_best: 0.240000
Epoch: 032, Loss: 1.941252, Train: 0.450000, Val: 0.206000, Test: 0.248000, Test_acc_best: 0.248000
Epoch: 033, Loss: 1.941296, Train: 0.464286, Val: 0.208000, Test: 0.254000, Test_acc_best: 0.254000
Epoch: 034, Loss: 1.941060, Train: 0.471429, Val: 0.212000, Test: 0.257000, Test_acc_best: 0.257000
Epoch: 035, Loss: 1.940352, Train: 0.478571, Val: 0.220000, Test: 0.265000, Test_acc_best: 0.265000
Epoch: 036, Loss: 1.940471, Train: 0.478571, Val: 0.224000, Test: 0.271000, Test_acc_best: 0.271000
Epoch: 037, Loss: 1.940402, Train: 0.492857, Val: 0.226000, Test: 0.276000, Test_acc_best: 0.276000
Epoch: 038, Loss: 1.940343, Train: 0.500000, Val: 0.228000, Test: 0.279000, Test_acc_best: 0.279000
Epoch: 039, Loss: 1.939964, Train: 0.535714, Val: 0.238000, Test: 0.287000, Test_acc_best: 0.287000
Epoch: 040, Loss: 1.939870, Train: 0.542857, Val: 0.242000, Test: 0.288000, Test_acc_best: 0.288000
Epoch: 041, Loss: 1.939689, Train: 0.557143, Val: 0.248000, Test: 0.293000, Test_acc_best: 0.293000
Epoch: 042, Loss: 1.939486, Train: 0.564286, Val: 0.254000, Test: 0.300000, Test_acc_best: 0.300000
Epoch: 043, Loss: 1.939212, Train: 0.585714, Val: 0.258000, Test: 0.308000, Test_acc_best: 0.308000
Epoch: 044, Loss: 1.939116, Train: 0.592857, Val: 0.260000, Test: 0.312000, Test_acc_best: 0.312000
Epoch: 045, Loss: 1.938686, Train: 0.607143, Val: 0.268000, Test: 0.316000, Test_acc_best: 0.316000
Epoch: 046, Loss: 1.938705, Train: 0.614286, Val: 0.276000, Test: 0.318000, Test_acc_best: 0.318000
Epoch: 047, Loss: 1.938045, Train: 0.621429, Val: 0.280000, Test: 0.325000, Test_acc_best: 0.325000
Epoch: 048, Loss: 1.937985, Train: 0.621429, Val: 0.278000, Test: 0.332000, Test_acc_best: 0.332000
Epoch: 049, Loss: 1.938050, Train: 0.621429, Val: 0.284000, Test: 0.337000, Test_acc_best: 0.337000
Epoch: 050, Loss: 1.937808, Train: 0.635714, Val: 0.292000, Test: 0.339000, Test_acc_best: 0.339000
Epoch: 051, Loss: 1.938106, Train: 0.657143, Val: 0.300000, Test: 0.348000, Test_acc_best: 0.348000
Epoch: 052, Loss: 1.937505, Train: 0.657143, Val: 0.308000, Test: 0.350000, Test_acc_best: 0.350000
Epoch: 053, Loss: 1.936524, Train: 0.664286, Val: 0.310000, Test: 0.355000, Test_acc_best: 0.355000
Epoch: 054, Loss: 1.937366, Train: 0.664286, Val: 0.326000, Test: 0.357000, Test_acc_best: 0.357000
Epoch: 055, Loss: 1.936886, Train: 0.671429, Val: 0.332000, Test: 0.359000, Test_acc_best: 0.359000
Epoch: 056, Loss: 1.936257, Train: 0.678571, Val: 0.338000, Test: 0.364000, Test_acc_best: 0.364000
Epoch: 057, Loss: 1.937017, Train: 0.678571, Val: 0.348000, Test: 0.369000, Test_acc_best: 0.369000
Epoch: 058, Loss: 1.935536, Train: 0.685714, Val: 0.348000, Test: 0.375000, Test_acc_best: 0.375000
Epoch: 059, Loss: 1.935975, Train: 0.685714, Val: 0.364000, Test: 0.377000, Test_acc_best: 0.377000
Epoch: 060, Loss: 1.935444, Train: 0.685714, Val: 0.368000, Test: 0.380000, Test_acc_best: 0.380000
Epoch: 061, Loss: 1.935798, Train: 0.685714, Val: 0.372000, Test: 0.387000, Test_acc_best: 0.387000
Epoch: 062, Loss: 1.935954, Train: 0.685714, Val: 0.378000, Test: 0.388000, Test_acc_best: 0.388000
Epoch: 063, Loss: 1.934692, Train: 0.685714, Val: 0.384000, Test: 0.392000, Test_acc_best: 0.392000
Epoch: 064, Loss: 1.934837, Train: 0.700000, Val: 0.390000, Test: 0.400000, Test_acc_best: 0.400000
Epoch: 065, Loss: 1.934338, Train: 0.707143, Val: 0.390000, Test: 0.401000, Test_acc_best: 0.401000
Epoch: 066, Loss: 1.934029, Train: 0.707143, Val: 0.394000, Test: 0.405000, Test_acc_best: 0.405000
Epoch: 067, Loss: 1.933700, Train: 0.707143, Val: 0.396000, Test: 0.409000, Test_acc_best: 0.409000
Epoch: 068, Loss: 1.934536, Train: 0.728571, Val: 0.402000, Test: 0.411000, Test_acc_best: 0.411000
Epoch: 069, Loss: 1.933604, Train: 0.728571, Val: 0.398000, Test: 0.409000, Test_acc_best: 0.411000
Epoch: 070, Loss: 1.933466, Train: 0.735714, Val: 0.404000, Test: 0.412000, Test_acc_best: 0.412000
Epoch: 071, Loss: 1.932469, Train: 0.735714, Val: 0.408000, Test: 0.413000, Test_acc_best: 0.413000
Epoch: 072, Loss: 1.932343, Train: 0.735714, Val: 0.414000, Test: 0.414000, Test_acc_best: 0.414000
Epoch: 073, Loss: 1.932455, Train: 0.750000, Val: 0.418000, Test: 0.416000, Test_acc_best: 0.416000
Epoch: 074, Loss: 1.932303, Train: 0.757143, Val: 0.420000, Test: 0.419000, Test_acc_best: 0.419000
Epoch: 075, Loss: 1.931869, Train: 0.757143, Val: 0.424000, Test: 0.422000, Test_acc_best: 0.422000
Epoch: 076, Loss: 1.931582, Train: 0.750000, Val: 0.424000, Test: 0.423000, Test_acc_best: 0.423000
Epoch: 077, Loss: 1.931252, Train: 0.750000, Val: 0.422000, Test: 0.424000, Test_acc_best: 0.424000
Epoch: 078, Loss: 1.931444, Train: 0.750000, Val: 0.424000, Test: 0.428000, Test_acc_best: 0.428000
Epoch: 079, Loss: 1.930905, Train: 0.750000, Val: 0.430000, Test: 0.431000, Test_acc_best: 0.431000
Epoch: 080, Loss: 1.930482, Train: 0.757143, Val: 0.434000, Test: 0.431000, Test_acc_best: 0.431000
Epoch: 081, Loss: 1.930920, Train: 0.757143, Val: 0.438000, Test: 0.434000, Test_acc_best: 0.434000
Epoch: 082, Loss: 1.929910, Train: 0.757143, Val: 0.438000, Test: 0.438000, Test_acc_best: 0.438000
Epoch: 083, Loss: 1.929761, Train: 0.757143, Val: 0.440000, Test: 0.441000, Test_acc_best: 0.441000
Epoch: 084, Loss: 1.929537, Train: 0.771429, Val: 0.442000, Test: 0.444000, Test_acc_best: 0.444000
Epoch: 085, Loss: 1.929536, Train: 0.771429, Val: 0.448000, Test: 0.448000, Test_acc_best: 0.448000
Epoch: 086, Loss: 1.929215, Train: 0.771429, Val: 0.452000, Test: 0.450000, Test_acc_best: 0.450000
Epoch: 087, Loss: 1.928619, Train: 0.771429, Val: 0.456000, Test: 0.455000, Test_acc_best: 0.455000
Epoch: 088, Loss: 1.928623, Train: 0.778571, Val: 0.458000, Test: 0.460000, Test_acc_best: 0.460000
Epoch: 089, Loss: 1.929122, Train: 0.778571, Val: 0.460000, Test: 0.461000, Test_acc_best: 0.461000
Epoch: 090, Loss: 1.928229, Train: 0.778571, Val: 0.458000, Test: 0.466000, Test_acc_best: 0.466000
Epoch: 091, Loss: 1.927170, Train: 0.778571, Val: 0.458000, Test: 0.468000, Test_acc_best: 0.468000
Epoch: 092, Loss: 1.928009, Train: 0.778571, Val: 0.458000, Test: 0.469000, Test_acc_best: 0.469000
Epoch: 093, Loss: 1.927416, Train: 0.778571, Val: 0.460000, Test: 0.471000, Test_acc_best: 0.471000
Epoch: 094, Loss: 1.926939, Train: 0.778571, Val: 0.462000, Test: 0.479000, Test_acc_best: 0.479000
Epoch: 095, Loss: 1.927230, Train: 0.778571, Val: 0.466000, Test: 0.480000, Test_acc_best: 0.480000
Epoch: 096, Loss: 1.926164, Train: 0.785714, Val: 0.470000, Test: 0.486000, Test_acc_best: 0.486000
Epoch: 097, Loss: 1.926458, Train: 0.785714, Val: 0.470000, Test: 0.491000, Test_acc_best: 0.491000
Epoch: 098, Loss: 1.926248, Train: 0.792857, Val: 0.472000, Test: 0.492000, Test_acc_best: 0.492000
Epoch: 099, Loss: 1.925877, Train: 0.792857, Val: 0.474000, Test: 0.495000, Test_acc_best: 0.495000
Epoch: 100, Loss: 1.925669, Train: 0.792857, Val: 0.478000, Test: 0.505000, Test_acc_best: 0.505000
Epoch: 101, Loss: 1.925237, Train: 0.800000, Val: 0.480000, Test: 0.508000, Test_acc_best: 0.508000
Epoch: 102, Loss: 1.925233, Train: 0.792857, Val: 0.482000, Test: 0.511000, Test_acc_best: 0.511000
Epoch: 103, Loss: 1.924338, Train: 0.792857, Val: 0.486000, Test: 0.514000, Test_acc_best: 0.514000
Epoch: 104, Loss: 1.924198, Train: 0.792857, Val: 0.488000, Test: 0.519000, Test_acc_best: 0.519000
Epoch: 105, Loss: 1.924009, Train: 0.792857, Val: 0.494000, Test: 0.519000, Test_acc_best: 0.519000
Epoch: 106, Loss: 1.923931, Train: 0.792857, Val: 0.504000, Test: 0.524000, Test_acc_best: 0.524000
Epoch: 107, Loss: 1.923149, Train: 0.792857, Val: 0.504000, Test: 0.525000, Test_acc_best: 0.525000
Epoch: 108, Loss: 1.923085, Train: 0.792857, Val: 0.506000, Test: 0.528000, Test_acc_best: 0.528000
Epoch: 109, Loss: 1.923017, Train: 0.792857, Val: 0.510000, Test: 0.528000, Test_acc_best: 0.528000
Epoch: 110, Loss: 1.922691, Train: 0.792857, Val: 0.514000, Test: 0.529000, Test_acc_best: 0.529000
Epoch: 111, Loss: 1.922796, Train: 0.792857, Val: 0.518000, Test: 0.531000, Test_acc_best: 0.531000
Epoch: 112, Loss: 1.921590, Train: 0.800000, Val: 0.520000, Test: 0.531000, Test_acc_best: 0.531000
Epoch: 113, Loss: 1.922189, Train: 0.800000, Val: 0.524000, Test: 0.535000, Test_acc_best: 0.535000
Epoch: 114, Loss: 1.921829, Train: 0.800000, Val: 0.528000, Test: 0.538000, Test_acc_best: 0.538000
Epoch: 115, Loss: 1.921463, Train: 0.800000, Val: 0.532000, Test: 0.538000, Test_acc_best: 0.538000
Epoch: 116, Loss: 1.920976, Train: 0.807143, Val: 0.534000, Test: 0.539000, Test_acc_best: 0.539000
Epoch: 117, Loss: 1.920388, Train: 0.814286, Val: 0.534000, Test: 0.538000, Test_acc_best: 0.539000
Epoch: 118, Loss: 1.919961, Train: 0.814286, Val: 0.540000, Test: 0.544000, Test_acc_best: 0.544000
Epoch: 119, Loss: 1.920252, Train: 0.828571, Val: 0.544000, Test: 0.547000, Test_acc_best: 0.547000
Epoch: 120, Loss: 1.918809, Train: 0.828571, Val: 0.544000, Test: 0.548000, Test_acc_best: 0.548000
Epoch: 121, Loss: 1.919901, Train: 0.828571, Val: 0.546000, Test: 0.550000, Test_acc_best: 0.550000
Epoch: 122, Loss: 1.919146, Train: 0.828571, Val: 0.546000, Test: 0.550000, Test_acc_best: 0.550000
Epoch: 123, Loss: 1.918616, Train: 0.828571, Val: 0.546000, Test: 0.554000, Test_acc_best: 0.554000
Epoch: 124, Loss: 1.918137, Train: 0.835714, Val: 0.552000, Test: 0.558000, Test_acc_best: 0.558000
Epoch: 125, Loss: 1.918072, Train: 0.835714, Val: 0.556000, Test: 0.559000, Test_acc_best: 0.559000
Epoch: 126, Loss: 1.917387, Train: 0.835714, Val: 0.556000, Test: 0.560000, Test_acc_best: 0.560000
Epoch: 127, Loss: 1.917773, Train: 0.835714, Val: 0.562000, Test: 0.561000, Test_acc_best: 0.561000
Epoch: 128, Loss: 1.917543, Train: 0.835714, Val: 0.566000, Test: 0.562000, Test_acc_best: 0.562000
Epoch: 129, Loss: 1.916781, Train: 0.842857, Val: 0.566000, Test: 0.564000, Test_acc_best: 0.564000
Epoch: 130, Loss: 1.917124, Train: 0.835714, Val: 0.568000, Test: 0.566000, Test_acc_best: 0.566000
Epoch: 131, Loss: 1.916393, Train: 0.835714, Val: 0.568000, Test: 0.566000, Test_acc_best: 0.566000
Epoch: 132, Loss: 1.915883, Train: 0.835714, Val: 0.570000, Test: 0.566000, Test_acc_best: 0.566000
Epoch: 133, Loss: 1.915951, Train: 0.835714, Val: 0.570000, Test: 0.568000, Test_acc_best: 0.568000
Epoch: 134, Loss: 1.914657, Train: 0.835714, Val: 0.566000, Test: 0.569000, Test_acc_best: 0.569000
Epoch: 135, Loss: 1.914475, Train: 0.835714, Val: 0.566000, Test: 0.570000, Test_acc_best: 0.570000
Epoch: 136, Loss: 1.915073, Train: 0.835714, Val: 0.566000, Test: 0.572000, Test_acc_best: 0.572000
Epoch: 137, Loss: 1.912788, Train: 0.842857, Val: 0.566000, Test: 0.572000, Test_acc_best: 0.572000
Epoch: 138, Loss: 1.913810, Train: 0.842857, Val: 0.566000, Test: 0.574000, Test_acc_best: 0.574000
Epoch: 139, Loss: 1.914520, Train: 0.842857, Val: 0.566000, Test: 0.576000, Test_acc_best: 0.576000
Epoch: 140, Loss: 1.912893, Train: 0.842857, Val: 0.568000, Test: 0.576000, Test_acc_best: 0.576000
Epoch: 141, Loss: 1.912269, Train: 0.842857, Val: 0.568000, Test: 0.576000, Test_acc_best: 0.576000
Epoch: 142, Loss: 1.912350, Train: 0.842857, Val: 0.568000, Test: 0.576000, Test_acc_best: 0.576000
Epoch: 143, Loss: 1.912696, Train: 0.842857, Val: 0.568000, Test: 0.578000, Test_acc_best: 0.578000
Epoch: 144, Loss: 1.912473, Train: 0.842857, Val: 0.568000, Test: 0.579000, Test_acc_best: 0.579000
Epoch: 145, Loss: 1.911820, Train: 0.842857, Val: 0.568000, Test: 0.579000, Test_acc_best: 0.579000
Epoch: 146, Loss: 1.911698, Train: 0.842857, Val: 0.568000, Test: 0.580000, Test_acc_best: 0.580000
Epoch: 147, Loss: 1.911232, Train: 0.842857, Val: 0.568000, Test: 0.580000, Test_acc_best: 0.580000
Epoch: 148, Loss: 1.910413, Train: 0.842857, Val: 0.570000, Test: 0.581000, Test_acc_best: 0.581000
Epoch: 149, Loss: 1.910261, Train: 0.842857, Val: 0.568000, Test: 0.580000, Test_acc_best: 0.581000
Epoch: 150, Loss: 1.910342, Train: 0.842857, Val: 0.568000, Test: 0.580000, Test_acc_best: 0.581000
Epoch: 151, Loss: 1.910929, Train: 0.842857, Val: 0.570000, Test: 0.580000, Test_acc_best: 0.581000
Epoch: 152, Loss: 1.909591, Train: 0.842857, Val: 0.570000, Test: 0.580000, Test_acc_best: 0.581000
Epoch: 153, Loss: 1.909290, Train: 0.842857, Val: 0.570000, Test: 0.581000, Test_acc_best: 0.581000
Epoch: 154, Loss: 1.908845, Train: 0.842857, Val: 0.572000, Test: 0.584000, Test_acc_best: 0.584000
Epoch: 155, Loss: 1.909359, Train: 0.842857, Val: 0.574000, Test: 0.589000, Test_acc_best: 0.589000
Epoch: 156, Loss: 1.907836, Train: 0.842857, Val: 0.576000, Test: 0.590000, Test_acc_best: 0.590000
Epoch: 157, Loss: 1.907963, Train: 0.842857, Val: 0.580000, Test: 0.590000, Test_acc_best: 0.590000
Epoch: 158, Loss: 1.907890, Train: 0.842857, Val: 0.578000, Test: 0.590000, Test_acc_best: 0.590000
Epoch: 159, Loss: 1.907830, Train: 0.842857, Val: 0.578000, Test: 0.590000, Test_acc_best: 0.590000
Epoch: 160, Loss: 1.907695, Train: 0.842857, Val: 0.580000, Test: 0.592000, Test_acc_best: 0.592000
Epoch: 161, Loss: 1.908274, Train: 0.842857, Val: 0.580000, Test: 0.592000, Test_acc_best: 0.592000
Epoch: 162, Loss: 1.906265, Train: 0.842857, Val: 0.582000, Test: 0.594000, Test_acc_best: 0.594000
Epoch: 163, Loss: 1.907112, Train: 0.842857, Val: 0.586000, Test: 0.595000, Test_acc_best: 0.595000
Epoch: 164, Loss: 1.906543, Train: 0.850000, Val: 0.586000, Test: 0.596000, Test_acc_best: 0.596000
Epoch: 165, Loss: 1.904600, Train: 0.850000, Val: 0.586000, Test: 0.596000, Test_acc_best: 0.596000
Epoch: 166, Loss: 1.904230, Train: 0.850000, Val: 0.586000, Test: 0.598000, Test_acc_best: 0.598000
Epoch: 167, Loss: 1.904730, Train: 0.850000, Val: 0.586000, Test: 0.598000, Test_acc_best: 0.598000
Epoch: 168, Loss: 1.904036, Train: 0.850000, Val: 0.590000, Test: 0.598000, Test_acc_best: 0.598000
Epoch: 169, Loss: 1.902346, Train: 0.850000, Val: 0.590000, Test: 0.598000, Test_acc_best: 0.598000
Epoch: 170, Loss: 1.903761, Train: 0.850000, Val: 0.592000, Test: 0.598000, Test_acc_best: 0.598000
Epoch: 171, Loss: 1.903697, Train: 0.850000, Val: 0.592000, Test: 0.598000, Test_acc_best: 0.598000
Epoch: 172, Loss: 1.902975, Train: 0.850000, Val: 0.590000, Test: 0.598000, Test_acc_best: 0.598000
Epoch: 173, Loss: 1.902064, Train: 0.850000, Val: 0.590000, Test: 0.598000, Test_acc_best: 0.598000
Epoch: 174, Loss: 1.901542, Train: 0.850000, Val: 0.594000, Test: 0.599000, Test_acc_best: 0.599000
Epoch: 175, Loss: 1.903019, Train: 0.850000, Val: 0.592000, Test: 0.599000, Test_acc_best: 0.599000
Epoch: 176, Loss: 1.901707, Train: 0.850000, Val: 0.594000, Test: 0.600000, Test_acc_best: 0.600000
Epoch: 177, Loss: 1.901622, Train: 0.850000, Val: 0.594000, Test: 0.600000, Test_acc_best: 0.600000
Epoch: 178, Loss: 1.901468, Train: 0.850000, Val: 0.596000, Test: 0.601000, Test_acc_best: 0.601000
Epoch: 179, Loss: 1.901011, Train: 0.850000, Val: 0.598000, Test: 0.601000, Test_acc_best: 0.601000
Epoch: 180, Loss: 1.900958, Train: 0.850000, Val: 0.600000, Test: 0.603000, Test_acc_best: 0.603000
Epoch: 181, Loss: 1.900267, Train: 0.850000, Val: 0.600000, Test: 0.603000, Test_acc_best: 0.603000
Epoch: 182, Loss: 1.899495, Train: 0.850000, Val: 0.600000, Test: 0.606000, Test_acc_best: 0.606000
Epoch: 183, Loss: 1.898757, Train: 0.850000, Val: 0.600000, Test: 0.607000, Test_acc_best: 0.607000
Epoch: 184, Loss: 1.898577, Train: 0.850000, Val: 0.602000, Test: 0.606000, Test_acc_best: 0.607000
Epoch: 185, Loss: 1.897665, Train: 0.850000, Val: 0.602000, Test: 0.606000, Test_acc_best: 0.607000
Epoch: 186, Loss: 1.898813, Train: 0.850000, Val: 0.600000, Test: 0.605000, Test_acc_best: 0.607000
Epoch: 187, Loss: 1.899730, Train: 0.850000, Val: 0.602000, Test: 0.606000, Test_acc_best: 0.607000
Epoch: 188, Loss: 1.898817, Train: 0.850000, Val: 0.602000, Test: 0.607000, Test_acc_best: 0.607000
Epoch: 189, Loss: 1.897964, Train: 0.850000, Val: 0.602000, Test: 0.607000, Test_acc_best: 0.607000
Epoch: 190, Loss: 1.898700, Train: 0.850000, Val: 0.602000, Test: 0.607000, Test_acc_best: 0.607000
Epoch: 191, Loss: 1.897657, Train: 0.850000, Val: 0.602000, Test: 0.608000, Test_acc_best: 0.608000
Epoch: 192, Loss: 1.896037, Train: 0.850000, Val: 0.602000, Test: 0.605000, Test_acc_best: 0.608000
Epoch: 193, Loss: 1.897430, Train: 0.850000, Val: 0.602000, Test: 0.609000, Test_acc_best: 0.609000
Epoch: 194, Loss: 1.895730, Train: 0.850000, Val: 0.604000, Test: 0.609000, Test_acc_best: 0.609000
Epoch: 195, Loss: 1.893621, Train: 0.850000, Val: 0.606000, Test: 0.610000, Test_acc_best: 0.610000
Epoch: 196, Loss: 1.896776, Train: 0.850000, Val: 0.606000, Test: 0.611000, Test_acc_best: 0.611000
Epoch: 197, Loss: 1.894899, Train: 0.850000, Val: 0.606000, Test: 0.612000, Test_acc_best: 0.612000
Epoch: 198, Loss: 1.894220, Train: 0.850000, Val: 0.608000, Test: 0.613000, Test_acc_best: 0.613000
Epoch: 199, Loss: 1.895031, Train: 0.850000, Val: 0.610000, Test: 0.614000, Test_acc_best: 0.614000
Epoch: 200, Loss: 1.894458, Train: 0.850000, Val: 0.610000, Test: 0.614000, Test_acc_best: 0.614000
Epoch: 201, Loss: 1.892647, Train: 0.850000, Val: 0.610000, Test: 0.615000, Test_acc_best: 0.615000
Epoch: 202, Loss: 1.893539, Train: 0.850000, Val: 0.610000, Test: 0.615000, Test_acc_best: 0.615000
Epoch: 203, Loss: 1.892518, Train: 0.850000, Val: 0.610000, Test: 0.615000, Test_acc_best: 0.615000
Epoch: 204, Loss: 1.892070, Train: 0.850000, Val: 0.612000, Test: 0.616000, Test_acc_best: 0.616000
Epoch: 205, Loss: 1.896029, Train: 0.857143, Val: 0.612000, Test: 0.613000, Test_acc_best: 0.616000
Epoch: 206, Loss: 1.894036, Train: 0.857143, Val: 0.612000, Test: 0.614000, Test_acc_best: 0.616000
Epoch: 207, Loss: 1.891036, Train: 0.864286, Val: 0.612000, Test: 0.615000, Test_acc_best: 0.616000
Epoch: 208, Loss: 1.891322, Train: 0.871429, Val: 0.612000, Test: 0.619000, Test_acc_best: 0.619000
Epoch: 209, Loss: 1.890105, Train: 0.871429, Val: 0.618000, Test: 0.619000, Test_acc_best: 0.619000
Epoch: 210, Loss: 1.891067, Train: 0.871429, Val: 0.618000, Test: 0.620000, Test_acc_best: 0.620000
Epoch: 211, Loss: 1.890252, Train: 0.878571, Val: 0.618000, Test: 0.623000, Test_acc_best: 0.623000
Epoch: 212, Loss: 1.890573, Train: 0.878571, Val: 0.618000, Test: 0.625000, Test_acc_best: 0.625000
Epoch: 213, Loss: 1.889921, Train: 0.878571, Val: 0.618000, Test: 0.624000, Test_acc_best: 0.625000
Epoch: 214, Loss: 1.889131, Train: 0.878571, Val: 0.622000, Test: 0.624000, Test_acc_best: 0.625000
Epoch: 215, Loss: 1.889283, Train: 0.878571, Val: 0.622000, Test: 0.625000, Test_acc_best: 0.625000
Epoch: 216, Loss: 1.888050, Train: 0.878571, Val: 0.624000, Test: 0.626000, Test_acc_best: 0.626000
Epoch: 217, Loss: 1.887349, Train: 0.878571, Val: 0.624000, Test: 0.626000, Test_acc_best: 0.626000
Epoch: 218, Loss: 1.888904, Train: 0.878571, Val: 0.626000, Test: 0.627000, Test_acc_best: 0.627000
Epoch: 219, Loss: 1.887434, Train: 0.878571, Val: 0.626000, Test: 0.628000, Test_acc_best: 0.628000
Epoch: 220, Loss: 1.886635, Train: 0.878571, Val: 0.626000, Test: 0.628000, Test_acc_best: 0.628000
Epoch: 221, Loss: 1.885345, Train: 0.878571, Val: 0.630000, Test: 0.627000, Test_acc_best: 0.628000
Epoch: 222, Loss: 1.885133, Train: 0.878571, Val: 0.632000, Test: 0.628000, Test_acc_best: 0.628000
Epoch: 223, Loss: 1.885819, Train: 0.878571, Val: 0.632000, Test: 0.628000, Test_acc_best: 0.628000
Epoch: 224, Loss: 1.886413, Train: 0.878571, Val: 0.636000, Test: 0.628000, Test_acc_best: 0.628000
Epoch: 225, Loss: 1.884253, Train: 0.878571, Val: 0.638000, Test: 0.630000, Test_acc_best: 0.630000
Epoch: 226, Loss: 1.884071, Train: 0.878571, Val: 0.636000, Test: 0.631000, Test_acc_best: 0.631000
Epoch: 227, Loss: 1.884782, Train: 0.878571, Val: 0.636000, Test: 0.631000, Test_acc_best: 0.631000
Epoch: 228, Loss: 1.885664, Train: 0.878571, Val: 0.636000, Test: 0.630000, Test_acc_best: 0.631000
Epoch: 229, Loss: 1.883045, Train: 0.878571, Val: 0.632000, Test: 0.630000, Test_acc_best: 0.631000
Epoch: 230, Loss: 1.883583, Train: 0.878571, Val: 0.634000, Test: 0.630000, Test_acc_best: 0.631000
Epoch: 231, Loss: 1.884690, Train: 0.878571, Val: 0.634000, Test: 0.630000, Test_acc_best: 0.631000
Epoch: 232, Loss: 1.884561, Train: 0.878571, Val: 0.634000, Test: 0.628000, Test_acc_best: 0.631000
Epoch: 233, Loss: 1.882502, Train: 0.878571, Val: 0.634000, Test: 0.628000, Test_acc_best: 0.631000
Epoch: 234, Loss: 1.881810, Train: 0.878571, Val: 0.632000, Test: 0.627000, Test_acc_best: 0.631000
Epoch: 235, Loss: 1.882423, Train: 0.878571, Val: 0.632000, Test: 0.629000, Test_acc_best: 0.631000
Epoch: 236, Loss: 1.884001, Train: 0.878571, Val: 0.636000, Test: 0.629000, Test_acc_best: 0.631000
