Epoch: 001, Loss: 1.946568, Train: 0.478571, Val: 0.292000, Test: 0.313000, Test_acc_best: 0.313000
Epoch: 062, Loss: 0.631836, Train: 0.978571, Val: 0.792000, Test: 0.817000, Test_acc_best: 0.817000
Epoch: 063, Loss: 0.627553, Train: 0.978571, Val: 0.790000, Test: 0.818000, Test_acc_best: 0.818000
Epoch: 064, Loss: 0.601683, Train: 0.978571, Val: 0.792000, Test: 0.819000, Test_acc_best: 0.819000
Epoch: 065, Loss: 0.609438, Train: 0.978571, Val: 0.792000, Test: 0.819000, Test_acc_best: 0.819000
Epoch: 066, Loss: 0.608170, Train: 0.978571, Val: 0.792000, Test: 0.820000, Test_acc_best: 0.820000
Epoch: 067, Loss: 0.580617, Train: 0.978571, Val: 0.794000, Test: 0.820000, Test_acc_best: 0.820000
Epoch: 068, Loss: 0.563374, Train: 0.978571, Val: 0.794000, Test: 0.822000, Test_acc_best: 0.822000
Epoch: 069, Loss: 0.555336, Train: 0.978571, Val: 0.796000, Test: 0.827000, Test_acc_best: 0.827000
Epoch: 070, Loss: 0.552222, Train: 0.978571, Val: 0.798000, Test: 0.824000, Test_acc_best: 0.827000
Epoch: 071, Loss: 0.547772, Train: 0.978571, Val: 0.796000, Test: 0.824000, Test_acc_best: 0.827000
Epoch: 072, Loss: 0.547187, Train: 0.978571, Val: 0.796000, Test: 0.819000, Test_acc_best: 0.827000
Epoch: 073, Loss: 0.538978, Train: 0.978571, Val: 0.792000, Test: 0.819000, Test_acc_best: 0.827000
Epoch: 074, Loss: 0.513190, Train: 0.978571, Val: 0.794000, Test: 0.819000, Test_acc_best: 0.827000
Epoch: 075, Loss: 0.523147, Train: 0.978571, Val: 0.792000, Test: 0.816000, Test_acc_best: 0.827000
Epoch: 076, Loss: 0.524806, Train: 0.978571, Val: 0.792000, Test: 0.819000, Test_acc_best: 0.827000
Epoch: 077, Loss: 0.501446, Train: 0.978571, Val: 0.794000, Test: 0.815000, Test_acc_best: 0.827000
Epoch: 078, Loss: 0.492046, Train: 0.978571, Val: 0.792000, Test: 0.815000, Test_acc_best: 0.827000
Epoch: 079, Loss: 0.480571, Train: 0.978571, Val: 0.796000, Test: 0.816000, Test_acc_best: 0.827000
Epoch: 080, Loss: 0.481367, Train: 0.978571, Val: 0.794000, Test: 0.817000, Test_acc_best: 0.827000
Epoch: 081, Loss: 0.477328, Train: 0.978571, Val: 0.794000, Test: 0.819000, Test_acc_best: 0.827000
Epoch: 082, Loss: 0.464904, Train: 0.978571, Val: 0.792000, Test: 0.819000, Test_acc_best: 0.827000
Epoch: 083, Loss: 0.466344, Train: 0.978571, Val: 0.794000, Test: 0.820000, Test_acc_best: 0.827000
Epoch: 084, Loss: 0.462192, Train: 0.978571, Val: 0.794000, Test: 0.819000, Test_acc_best: 0.827000
Epoch: 085, Loss: 0.441344, Train: 0.985714, Val: 0.790000, Test: 0.817000, Test_acc_best: 0.827000
Epoch: 086, Loss: 0.434693, Train: 0.985714, Val: 0.788000, Test: 0.814000, Test_acc_best: 0.827000
Epoch: 087, Loss: 0.428946, Train: 0.985714, Val: 0.788000, Test: 0.813000, Test_acc_best: 0.827000
Epoch: 088, Loss: 0.434778, Train: 0.985714, Val: 0.792000, Test: 0.813000, Test_acc_best: 0.827000
Epoch: 089, Loss: 0.428941, Train: 0.985714, Val: 0.794000, Test: 0.814000, Test_acc_best: 0.827000
Epoch: 090, Loss: 0.426677, Train: 0.985714, Val: 0.794000, Test: 0.813000, Test_acc_best: 0.827000
Epoch: 091, Loss: 0.410315, Train: 0.985714, Val: 0.794000, Test: 0.813000, Test_acc_best: 0.827000
Epoch: 092, Loss: 0.411419, Train: 0.985714, Val: 0.794000, Test: 0.813000, Test_acc_best: 0.827000
Epoch: 093, Loss: 0.414351, Train: 0.985714, Val: 0.792000, Test: 0.814000, Test_acc_best: 0.827000
Epoch: 094, Loss: 0.410772, Train: 0.985714, Val: 0.792000, Test: 0.810000, Test_acc_best: 0.827000
Epoch: 095, Loss: 0.397305, Train: 0.985714, Val: 0.790000, Test: 0.808000, Test_acc_best: 0.827000
Epoch: 096, Loss: 0.387234, Train: 0.985714, Val: 0.790000, Test: 0.808000, Test_acc_best: 0.827000
Epoch: 097, Loss: 0.396511, Train: 0.985714, Val: 0.790000, Test: 0.812000, Test_acc_best: 0.827000
Epoch: 098, Loss: 0.379317, Train: 0.985714, Val: 0.792000, Test: 0.815000, Test_acc_best: 0.827000
Epoch: 099, Loss: 0.401578, Train: 0.985714, Val: 0.792000, Test: 0.817000, Test_acc_best: 0.827000
Epoch: 100, Loss: 0.391079, Train: 0.985714, Val: 0.790000, Test: 0.811000, Test_acc_best: 0.827000
Epoch: 101, Loss: 0.370585, Train: 0.992857, Val: 0.792000, Test: 0.812000, Test_acc_best: 0.827000
Epoch: 102, Loss: 0.366887, Train: 0.992857, Val: 0.792000, Test: 0.809000, Test_acc_best: 0.827000
Epoch: 103, Loss: 0.366934, Train: 0.992857, Val: 0.792000, Test: 0.806000, Test_acc_best: 0.827000
Epoch: 104, Loss: 0.362292, Train: 0.992857, Val: 0.790000, Test: 0.807000, Test_acc_best: 0.827000
Epoch: 105, Loss: 0.360926, Train: 0.992857, Val: 0.790000, Test: 0.807000, Test_acc_best: 0.827000
Epoch: 106, Loss: 0.357155, Train: 0.992857, Val: 0.788000, Test: 0.809000, Test_acc_best: 0.827000
Epoch: 107, Loss: 0.371325, Train: 0.992857, Val: 0.790000, Test: 0.810000, Test_acc_best: 0.827000
Epoch: 108, Loss: 0.353010, Train: 0.992857, Val: 0.788000, Test: 0.806000, Test_acc_best: 0.827000
Epoch: 109, Loss: 0.354154, Train: 0.992857, Val: 0.790000, Test: 0.807000, Test_acc_best: 0.827000
Epoch: 110, Loss: 0.350785, Train: 0.992857, Val: 0.790000, Test: 0.806000, Test_acc_best: 0.827000
Epoch: 111, Loss: 0.352222, Train: 0.992857, Val: 0.794000, Test: 0.807000, Test_acc_best: 0.827000
Epoch: 112, Loss: 0.357412, Train: 0.992857, Val: 0.794000, Test: 0.806000, Test_acc_best: 0.827000
Epoch: 113, Loss: 0.345244, Train: 0.992857, Val: 0.796000, Test: 0.810000, Test_acc_best: 0.827000
Epoch: 114, Loss: 0.341967, Train: 0.992857, Val: 0.798000, Test: 0.816000, Test_acc_best: 0.827000
Epoch: 115, Loss: 0.327733, Train: 0.985714, Val: 0.798000, Test: 0.816000, Test_acc_best: 0.827000
Epoch: 116, Loss: 0.329749, Train: 0.985714, Val: 0.792000, Test: 0.813000, Test_acc_best: 0.827000
Epoch: 117, Loss: 0.335434, Train: 0.985714, Val: 0.794000, Test: 0.814000, Test_acc_best: 0.827000
Epoch: 118, Loss: 0.331192, Train: 0.992857, Val: 0.792000, Test: 0.811000, Test_acc_best: 0.827000
Epoch: 119, Loss: 0.330858, Train: 1.000000, Val: 0.792000, Test: 0.808000, Test_acc_best: 0.827000
Epoch: 120, Loss: 0.317596, Train: 1.000000, Val: 0.794000, Test: 0.805000, Test_acc_best: 0.827000
Epoch: 121, Loss: 0.328929, Train: 1.000000, Val: 0.794000, Test: 0.805000, Test_acc_best: 0.827000
Epoch: 122, Loss: 0.314291, Train: 1.000000, Val: 0.794000, Test: 0.805000, Test_acc_best: 0.827000
Epoch: 123, Loss: 0.315489, Train: 1.000000, Val: 0.794000, Test: 0.805000, Test_acc_best: 0.827000
Epoch: 124, Loss: 0.320139, Train: 0.992857, Val: 0.794000, Test: 0.802000, Test_acc_best: 0.827000
Epoch: 125, Loss: 0.306711, Train: 0.992857, Val: 0.792000, Test: 0.809000, Test_acc_best: 0.827000
Epoch: 126, Loss: 0.314741, Train: 0.992857, Val: 0.792000, Test: 0.808000, Test_acc_best: 0.827000
Epoch: 127, Loss: 0.308498, Train: 0.992857, Val: 0.794000, Test: 0.803000, Test_acc_best: 0.827000
Epoch: 128, Loss: 0.308306, Train: 0.992857, Val: 0.794000, Test: 0.805000, Test_acc_best: 0.827000
Epoch: 129, Loss: 0.296924, Train: 0.992857, Val: 0.794000, Test: 0.806000, Test_acc_best: 0.827000
Epoch: 130, Loss: 0.303146, Train: 0.992857, Val: 0.794000, Test: 0.813000, Test_acc_best: 0.827000
Epoch: 131, Loss: 0.298341, Train: 0.992857, Val: 0.792000, Test: 0.811000, Test_acc_best: 0.827000
Epoch: 132, Loss: 0.306283, Train: 1.000000, Val: 0.796000, Test: 0.807000, Test_acc_best: 0.827000
Epoch: 133, Loss: 0.297215, Train: 1.000000, Val: 0.794000, Test: 0.805000, Test_acc_best: 0.827000
Epoch: 134, Loss: 0.301399, Train: 1.000000, Val: 0.796000, Test: 0.806000, Test_acc_best: 0.827000
Epoch: 135, Loss: 0.311404, Train: 1.000000, Val: 0.798000, Test: 0.810000, Test_acc_best: 0.827000
Epoch: 136, Loss: 0.300236, Train: 1.000000, Val: 0.796000, Test: 0.809000, Test_acc_best: 0.827000
Epoch: 137, Loss: 0.298972, Train: 0.992857, Val: 0.792000, Test: 0.808000, Test_acc_best: 0.827000
Epoch: 138, Loss: 0.269645, Train: 0.992857, Val: 0.794000, Test: 0.804000, Test_acc_best: 0.827000
Epoch: 139, Loss: 0.288365, Train: 0.992857, Val: 0.794000, Test: 0.805000, Test_acc_best: 0.827000
Epoch: 140, Loss: 0.288663, Train: 0.992857, Val: 0.796000, Test: 0.809000, Test_acc_best: 0.827000
Epoch: 141, Loss: 0.296492, Train: 0.992857, Val: 0.796000, Test: 0.811000, Test_acc_best: 0.827000
Epoch: 142, Loss: 0.286378, Train: 0.992857, Val: 0.798000, Test: 0.810000, Test_acc_best: 0.827000
Epoch: 143, Loss: 0.280501, Train: 1.000000, Val: 0.796000, Test: 0.809000, Test_acc_best: 0.827000
Epoch: 144, Loss: 0.283500, Train: 1.000000, Val: 0.796000, Test: 0.807000, Test_acc_best: 0.827000
Epoch: 145, Loss: 0.286851, Train: 1.000000, Val: 0.796000, Test: 0.806000, Test_acc_best: 0.827000
Epoch: 146, Loss: 0.270057, Train: 1.000000, Val: 0.794000, Test: 0.807000, Test_acc_best: 0.827000
Epoch: 147, Loss: 0.287317, Train: 1.000000, Val: 0.794000, Test: 0.806000, Test_acc_best: 0.827000
Epoch: 148, Loss: 0.269501, Train: 1.000000, Val: 0.794000, Test: 0.804000, Test_acc_best: 0.827000
Epoch: 149, Loss: 0.256767, Train: 1.000000, Val: 0.794000, Test: 0.809000, Test_acc_best: 0.827000
Epoch: 150, Loss: 0.265327, Train: 1.000000, Val: 0.794000, Test: 0.807000, Test_acc_best: 0.827000
Epoch: 151, Loss: 0.271322, Train: 0.992857, Val: 0.796000, Test: 0.809000, Test_acc_best: 0.827000
Epoch: 152, Loss: 0.259852, Train: 0.992857, Val: 0.794000, Test: 0.805000, Test_acc_best: 0.827000
Epoch: 153, Loss: 0.248802, Train: 1.000000, Val: 0.794000, Test: 0.803000, Test_acc_best: 0.827000
Epoch: 154, Loss: 0.253254, Train: 1.000000, Val: 0.798000, Test: 0.802000, Test_acc_best: 0.827000
Epoch: 155, Loss: 0.258544, Train: 1.000000, Val: 0.798000, Test: 0.807000, Test_acc_best: 0.827000
Epoch: 156, Loss: 0.260300, Train: 1.000000, Val: 0.800000, Test: 0.810000, Test_acc_best: 0.827000
Epoch: 157, Loss: 0.259827, Train: 1.000000, Val: 0.802000, Test: 0.809000, Test_acc_best: 0.827000
Epoch: 158, Loss: 0.252763, Train: 1.000000, Val: 0.800000, Test: 0.810000, Test_acc_best: 0.827000
Epoch: 159, Loss: 0.256604, Train: 1.000000, Val: 0.798000, Test: 0.809000, Test_acc_best: 0.827000
Epoch: 160, Loss: 0.259919, Train: 1.000000, Val: 0.794000, Test: 0.810000, Test_acc_best: 0.827000
Epoch: 161, Loss: 0.244595, Train: 1.000000, Val: 0.794000, Test: 0.808000, Test_acc_best: 0.827000
Epoch: 162, Loss: 0.254508, Train: 1.000000, Val: 0.792000, Test: 0.805000, Test_acc_best: 0.827000
Epoch: 163, Loss: 0.258178, Train: 1.000000, Val: 0.792000, Test: 0.807000, Test_acc_best: 0.827000
Epoch: 164, Loss: 0.236887, Train: 1.000000, Val: 0.792000, Test: 0.808000, Test_acc_best: 0.827000
Epoch: 165, Loss: 0.256891, Train: 1.000000, Val: 0.794000, Test: 0.811000, Test_acc_best: 0.827000
Epoch: 166, Loss: 0.250944, Train: 1.000000, Val: 0.796000, Test: 0.814000, Test_acc_best: 0.827000
Epoch: 167, Loss: 0.241926, Train: 1.000000, Val: 0.800000, Test: 0.813000, Test_acc_best: 0.827000
Epoch: 168, Loss: 0.258497, Train: 1.000000, Val: 0.802000, Test: 0.812000, Test_acc_best: 0.827000
Epoch: 169, Loss: 0.246434, Train: 1.000000, Val: 0.798000, Test: 0.812000, Test_acc_best: 0.827000
Epoch: 170, Loss: 0.231160, Train: 0.992857, Val: 0.792000, Test: 0.805000, Test_acc_best: 0.827000
Epoch: 171, Loss: 0.246205, Train: 0.992857, Val: 0.792000, Test: 0.805000, Test_acc_best: 0.827000
Epoch: 172, Loss: 0.243270, Train: 0.992857, Val: 0.792000, Test: 0.807000, Test_acc_best: 0.827000
Epoch: 173, Loss: 0.232627, Train: 1.000000, Val: 0.792000, Test: 0.808000, Test_acc_best: 0.827000
Epoch: 174, Loss: 0.241105, Train: 1.000000, Val: 0.798000, Test: 0.806000, Test_acc_best: 0.827000
Epoch: 175, Loss: 0.252766, Train: 1.000000, Val: 0.802000, Test: 0.806000, Test_acc_best: 0.827000
Epoch: 176, Loss: 0.238305, Train: 1.000000, Val: 0.800000, Test: 0.810000, Test_acc_best: 0.827000
Epoch: 177, Loss: 0.237955, Train: 1.000000, Val: 0.798000, Test: 0.808000, Test_acc_best: 0.827000
Epoch: 178, Loss: 0.236758, Train: 1.000000, Val: 0.796000, Test: 0.810000, Test_acc_best: 0.827000
Epoch: 179, Loss: 0.236239, Train: 1.000000, Val: 0.794000, Test: 0.805000, Test_acc_best: 0.827000
Epoch: 180, Loss: 0.233514, Train: 1.000000, Val: 0.794000, Test: 0.807000, Test_acc_best: 0.827000
Epoch: 181, Loss: 0.224442, Train: 1.000000, Val: 0.796000, Test: 0.806000, Test_acc_best: 0.827000
Epoch: 182, Loss: 0.226300, Train: 1.000000, Val: 0.796000, Test: 0.806000, Test_acc_best: 0.827000
Epoch: 183, Loss: 0.225529, Train: 1.000000, Val: 0.794000, Test: 0.812000, Test_acc_best: 0.827000
Epoch: 184, Loss: 0.226246, Train: 1.000000, Val: 0.792000, Test: 0.812000, Test_acc_best: 0.827000
Epoch: 185, Loss: 0.227166, Train: 1.000000, Val: 0.802000, Test: 0.807000, Test_acc_best: 0.827000
Epoch: 186, Loss: 0.222327, Train: 1.000000, Val: 0.802000, Test: 0.804000, Test_acc_best: 0.827000
Epoch: 187, Loss: 0.221133, Train: 1.000000, Val: 0.802000, Test: 0.805000, Test_acc_best: 0.827000
Epoch: 188, Loss: 0.218408, Train: 1.000000, Val: 0.800000, Test: 0.809000, Test_acc_best: 0.827000
Epoch: 189, Loss: 0.235195, Train: 1.000000, Val: 0.796000, Test: 0.814000, Test_acc_best: 0.827000
Epoch: 190, Loss: 0.225178, Train: 1.000000, Val: 0.794000, Test: 0.808000, Test_acc_best: 0.827000
Epoch: 191, Loss: 0.217295, Train: 1.000000, Val: 0.796000, Test: 0.809000, Test_acc_best: 0.827000
Epoch: 192, Loss: 0.212248, Train: 1.000000, Val: 0.796000, Test: 0.807000, Test_acc_best: 0.827000
Epoch: 193, Loss: 0.203105, Train: 1.000000, Val: 0.798000, Test: 0.804000, Test_acc_best: 0.827000
Epoch: 194, Loss: 0.222992, Train: 1.000000, Val: 0.802000, Test: 0.809000, Test_acc_best: 0.827000
Epoch: 195, Loss: 0.235778, Train: 1.000000, Val: 0.794000, Test: 0.808000, Test_acc_best: 0.827000
Epoch: 196, Loss: 0.218418, Train: 1.000000, Val: 0.794000, Test: 0.809000, Test_acc_best: 0.827000
Epoch: 197, Loss: 0.229752, Train: 1.000000, Val: 0.794000, Test: 0.805000, Test_acc_best: 0.827000
Epoch: 198, Loss: 0.213562, Train: 1.000000, Val: 0.796000, Test: 0.804000, Test_acc_best: 0.827000
Epoch: 199, Loss: 0.204719, Train: 1.000000, Val: 0.798000, Test: 0.801000, Test_acc_best: 0.827000
Epoch: 200, Loss: 0.210074, Train: 1.000000, Val: 0.798000, Test: 0.802000, Test_acc_best: 0.827000
Epoch: 201, Loss: 0.212630, Train: 1.000000, Val: 0.796000, Test: 0.810000, Test_acc_best: 0.827000
Epoch: 202, Loss: 0.216036, Train: 1.000000, Val: 0.796000, Test: 0.809000, Test_acc_best: 0.827000
Epoch: 203, Loss: 0.211262, Train: 1.000000, Val: 0.800000, Test: 0.809000, Test_acc_best: 0.827000
Epoch: 204, Loss: 0.214436, Train: 1.000000, Val: 0.802000, Test: 0.813000, Test_acc_best: 0.827000
Epoch: 205, Loss: 0.208843, Train: 1.000000, Val: 0.800000, Test: 0.808000, Test_acc_best: 0.827000
Epoch: 206, Loss: 0.216988, Train: 1.000000, Val: 0.798000, Test: 0.806000, Test_acc_best: 0.827000
Epoch: 207, Loss: 0.208482, Train: 1.000000, Val: 0.794000, Test: 0.803000, Test_acc_best: 0.827000
Epoch: 208, Loss: 0.212890, Train: 1.000000, Val: 0.790000, Test: 0.804000, Test_acc_best: 0.827000
Epoch: 209, Loss: 0.207141, Train: 1.000000, Val: 0.794000, Test: 0.808000, Test_acc_best: 0.827000
Epoch: 210, Loss: 0.209218, Train: 1.000000, Val: 0.794000, Test: 0.808000, Test_acc_best: 0.827000
Epoch: 211, Loss: 0.217544, Train: 1.000000, Val: 0.792000, Test: 0.806000, Test_acc_best: 0.827000
Epoch: 212, Loss: 0.208502, Train: 1.000000, Val: 0.794000, Test: 0.806000, Test_acc_best: 0.827000
Epoch: 213, Loss: 0.203015, Train: 1.000000, Val: 0.794000, Test: 0.807000, Test_acc_best: 0.827000
Epoch: 214, Loss: 0.208450, Train: 1.000000, Val: 0.796000, Test: 0.807000, Test_acc_best: 0.827000
Epoch: 215, Loss: 0.202951, Train: 1.000000, Val: 0.798000, Test: 0.805000, Test_acc_best: 0.827000
Epoch: 216, Loss: 0.200292, Train: 1.000000, Val: 0.798000, Test: 0.804000, Test_acc_best: 0.827000
Epoch: 217, Loss: 0.191014, Train: 1.000000, Val: 0.800000, Test: 0.800000, Test_acc_best: 0.827000
Epoch: 218, Loss: 0.194150, Train: 1.000000, Val: 0.800000, Test: 0.801000, Test_acc_best: 0.827000
Epoch: 219, Loss: 0.203870, Train: 1.000000, Val: 0.798000, Test: 0.803000, Test_acc_best: 0.827000
Epoch: 220, Loss: 0.196747, Train: 1.000000, Val: 0.794000, Test: 0.806000, Test_acc_best: 0.827000
Epoch: 221, Loss: 0.203943, Train: 1.000000, Val: 0.794000, Test: 0.807000, Test_acc_best: 0.827000
Epoch: 222, Loss: 0.189606, Train: 1.000000, Val: 0.792000, Test: 0.809000, Test_acc_best: 0.827000
Epoch: 223, Loss: 0.194065, Train: 1.000000, Val: 0.796000, Test: 0.811000, Test_acc_best: 0.827000
Epoch: 224, Loss: 0.205109, Train: 1.000000, Val: 0.796000, Test: 0.811000, Test_acc_best: 0.827000
Epoch: 225, Loss: 0.191180, Train: 1.000000, Val: 0.794000, Test: 0.809000, Test_acc_best: 0.827000
Epoch: 226, Loss: 0.204381, Train: 1.000000, Val: 0.794000, Test: 0.806000, Test_acc_best: 0.827000
Epoch: 227, Loss: 0.196137, Train: 1.000000, Val: 0.794000, Test: 0.805000, Test_acc_best: 0.827000
Epoch: 228, Loss: 0.201943, Train: 1.000000, Val: 0.794000, Test: 0.804000, Test_acc_best: 0.827000
Epoch: 229, Loss: 0.199916, Train: 1.000000, Val: 0.794000, Test: 0.803000, Test_acc_best: 0.827000
Epoch: 230, Loss: 0.197467, Train: 1.000000, Val: 0.796000, Test: 0.804000, Test_acc_best: 0.827000
Epoch: 231, Loss: 0.194358, Train: 1.000000, Val: 0.794000, Test: 0.808000, Test_acc_best: 0.827000
Epoch: 232, Loss: 0.192610, Train: 1.000000, Val: 0.794000, Test: 0.808000, Test_acc_best: 0.827000
Epoch: 233, Loss: 0.188628, Train: 1.000000, Val: 0.794000, Test: 0.804000, Test_acc_best: 0.827000
Epoch: 234, Loss: 0.194763, Train: 1.000000, Val: 0.792000, Test: 0.801000, Test_acc_best: 0.827000
Epoch: 235, Loss: 0.189137, Train: 1.000000, Val: 0.792000, Test: 0.803000, Test_acc_best: 0.827000
Epoch: 236, Loss: 0.184056, Train: 1.000000, Val: 0.790000, Test: 0.807000, Test_acc_best: 0.827000
