Epoch: 001, Loss: 1.945812, Train: 0.635714, Val: 0.362000, Test: 0.357000, Test_acc_best: 0.357000
Epoch: 113, Loss: 0.082140, Train: 1.000000, Val: 0.792000, Test: 0.808000, Test_acc_best: 0.828000
Epoch: 114, Loss: 0.084765, Train: 1.000000, Val: 0.784000, Test: 0.805000, Test_acc_best: 0.828000
Epoch: 115, Loss: 0.084986, Train: 1.000000, Val: 0.782000, Test: 0.805000, Test_acc_best: 0.828000
Epoch: 116, Loss: 0.080953, Train: 1.000000, Val: 0.784000, Test: 0.805000, Test_acc_best: 0.828000
Epoch: 117, Loss: 0.078054, Train: 1.000000, Val: 0.794000, Test: 0.808000, Test_acc_best: 0.828000
Epoch: 118, Loss: 0.082736, Train: 1.000000, Val: 0.790000, Test: 0.809000, Test_acc_best: 0.828000
Epoch: 119, Loss: 0.083553, Train: 1.000000, Val: 0.786000, Test: 0.807000, Test_acc_best: 0.828000
Epoch: 120, Loss: 0.084313, Train: 1.000000, Val: 0.786000, Test: 0.806000, Test_acc_best: 0.828000
Epoch: 121, Loss: 0.080681, Train: 1.000000, Val: 0.784000, Test: 0.807000, Test_acc_best: 0.828000
Epoch: 122, Loss: 0.079259, Train: 1.000000, Val: 0.792000, Test: 0.808000, Test_acc_best: 0.828000
Epoch: 123, Loss: 0.081993, Train: 1.000000, Val: 0.790000, Test: 0.807000, Test_acc_best: 0.828000
Epoch: 124, Loss: 0.077946, Train: 1.000000, Val: 0.796000, Test: 0.807000, Test_acc_best: 0.828000
Epoch: 125, Loss: 0.077881, Train: 1.000000, Val: 0.792000, Test: 0.810000, Test_acc_best: 0.828000
Epoch: 126, Loss: 0.078584, Train: 1.000000, Val: 0.786000, Test: 0.805000, Test_acc_best: 0.828000
Epoch: 127, Loss: 0.077553, Train: 1.000000, Val: 0.796000, Test: 0.807000, Test_acc_best: 0.828000
Epoch: 128, Loss: 0.076811, Train: 1.000000, Val: 0.794000, Test: 0.805000, Test_acc_best: 0.828000
Epoch: 129, Loss: 0.076897, Train: 1.000000, Val: 0.786000, Test: 0.811000, Test_acc_best: 0.828000
Epoch: 130, Loss: 0.075547, Train: 1.000000, Val: 0.788000, Test: 0.814000, Test_acc_best: 0.828000
Epoch: 131, Loss: 0.075289, Train: 1.000000, Val: 0.784000, Test: 0.807000, Test_acc_best: 0.828000
Epoch: 132, Loss: 0.075447, Train: 1.000000, Val: 0.794000, Test: 0.807000, Test_acc_best: 0.828000
Epoch: 133, Loss: 0.074265, Train: 1.000000, Val: 0.794000, Test: 0.803000, Test_acc_best: 0.828000
Epoch: 134, Loss: 0.074576, Train: 1.000000, Val: 0.792000, Test: 0.804000, Test_acc_best: 0.828000
Epoch: 135, Loss: 0.072816, Train: 1.000000, Val: 0.784000, Test: 0.804000, Test_acc_best: 0.828000
Epoch: 136, Loss: 0.074177, Train: 1.000000, Val: 0.790000, Test: 0.807000, Test_acc_best: 0.828000
Epoch: 137, Loss: 0.073862, Train: 1.000000, Val: 0.796000, Test: 0.805000, Test_acc_best: 0.828000
Epoch: 138, Loss: 0.072992, Train: 1.000000, Val: 0.798000, Test: 0.805000, Test_acc_best: 0.828000
Epoch: 139, Loss: 0.070402, Train: 1.000000, Val: 0.784000, Test: 0.802000, Test_acc_best: 0.828000
Epoch: 140, Loss: 0.070677, Train: 1.000000, Val: 0.778000, Test: 0.807000, Test_acc_best: 0.828000
Epoch: 141, Loss: 0.072167, Train: 1.000000, Val: 0.786000, Test: 0.808000, Test_acc_best: 0.828000
Epoch: 142, Loss: 0.070122, Train: 1.000000, Val: 0.784000, Test: 0.805000, Test_acc_best: 0.828000
Epoch: 143, Loss: 0.071954, Train: 1.000000, Val: 0.788000, Test: 0.808000, Test_acc_best: 0.828000
Epoch: 144, Loss: 0.067396, Train: 1.000000, Val: 0.790000, Test: 0.807000, Test_acc_best: 0.828000
Epoch: 145, Loss: 0.069461, Train: 1.000000, Val: 0.780000, Test: 0.806000, Test_acc_best: 0.828000
Epoch: 146, Loss: 0.070762, Train: 1.000000, Val: 0.788000, Test: 0.803000, Test_acc_best: 0.828000
Epoch: 147, Loss: 0.073530, Train: 1.000000, Val: 0.790000, Test: 0.807000, Test_acc_best: 0.828000
Epoch: 148, Loss: 0.067596, Train: 1.000000, Val: 0.792000, Test: 0.812000, Test_acc_best: 0.828000
Epoch: 149, Loss: 0.069532, Train: 1.000000, Val: 0.788000, Test: 0.814000, Test_acc_best: 0.828000
Epoch: 150, Loss: 0.070055, Train: 1.000000, Val: 0.786000, Test: 0.808000, Test_acc_best: 0.828000
Epoch: 151, Loss: 0.064574, Train: 1.000000, Val: 0.780000, Test: 0.805000, Test_acc_best: 0.828000
Epoch: 152, Loss: 0.065698, Train: 1.000000, Val: 0.784000, Test: 0.805000, Test_acc_best: 0.828000
Epoch: 153, Loss: 0.064477, Train: 1.000000, Val: 0.788000, Test: 0.806000, Test_acc_best: 0.828000
Epoch: 154, Loss: 0.069219, Train: 1.000000, Val: 0.786000, Test: 0.804000, Test_acc_best: 0.828000
Epoch: 155, Loss: 0.067456, Train: 1.000000, Val: 0.790000, Test: 0.811000, Test_acc_best: 0.828000
Epoch: 156, Loss: 0.064974, Train: 1.000000, Val: 0.790000, Test: 0.809000, Test_acc_best: 0.828000
Epoch: 157, Loss: 0.068041, Train: 1.000000, Val: 0.784000, Test: 0.806000, Test_acc_best: 0.828000
Epoch: 158, Loss: 0.066154, Train: 1.000000, Val: 0.782000, Test: 0.807000, Test_acc_best: 0.828000
Epoch: 159, Loss: 0.065274, Train: 1.000000, Val: 0.780000, Test: 0.810000, Test_acc_best: 0.828000
Epoch: 160, Loss: 0.065113, Train: 1.000000, Val: 0.792000, Test: 0.807000, Test_acc_best: 0.828000
Epoch: 161, Loss: 0.061725, Train: 1.000000, Val: 0.794000, Test: 0.810000, Test_acc_best: 0.828000
Epoch: 162, Loss: 0.067637, Train: 1.000000, Val: 0.792000, Test: 0.811000, Test_acc_best: 0.828000
Epoch: 163, Loss: 0.067464, Train: 1.000000, Val: 0.784000, Test: 0.805000, Test_acc_best: 0.828000
Epoch: 164, Loss: 0.064140, Train: 1.000000, Val: 0.780000, Test: 0.803000, Test_acc_best: 0.828000
Epoch: 165, Loss: 0.062012, Train: 1.000000, Val: 0.782000, Test: 0.802000, Test_acc_best: 0.828000
Epoch: 166, Loss: 0.061742, Train: 1.000000, Val: 0.796000, Test: 0.806000, Test_acc_best: 0.828000
Epoch: 167, Loss: 0.065301, Train: 1.000000, Val: 0.790000, Test: 0.807000, Test_acc_best: 0.828000
Epoch: 168, Loss: 0.064393, Train: 1.000000, Val: 0.784000, Test: 0.808000, Test_acc_best: 0.828000
Epoch: 169, Loss: 0.063251, Train: 1.000000, Val: 0.782000, Test: 0.802000, Test_acc_best: 0.828000
Epoch: 170, Loss: 0.061505, Train: 1.000000, Val: 0.782000, Test: 0.808000, Test_acc_best: 0.828000
Epoch: 171, Loss: 0.063227, Train: 1.000000, Val: 0.788000, Test: 0.808000, Test_acc_best: 0.828000
Epoch: 172, Loss: 0.058943, Train: 1.000000, Val: 0.790000, Test: 0.805000, Test_acc_best: 0.828000
Epoch: 173, Loss: 0.063310, Train: 1.000000, Val: 0.782000, Test: 0.804000, Test_acc_best: 0.828000
Epoch: 174, Loss: 0.057529, Train: 1.000000, Val: 0.786000, Test: 0.805000, Test_acc_best: 0.828000
Epoch: 175, Loss: 0.060800, Train: 1.000000, Val: 0.784000, Test: 0.808000, Test_acc_best: 0.828000
Epoch: 176, Loss: 0.061939, Train: 1.000000, Val: 0.790000, Test: 0.807000, Test_acc_best: 0.828000
Epoch: 177, Loss: 0.060195, Train: 1.000000, Val: 0.794000, Test: 0.807000, Test_acc_best: 0.828000
Epoch: 178, Loss: 0.059930, Train: 1.000000, Val: 0.786000, Test: 0.806000, Test_acc_best: 0.828000
Epoch: 179, Loss: 0.061646, Train: 1.000000, Val: 0.782000, Test: 0.809000, Test_acc_best: 0.828000
Epoch: 180, Loss: 0.057291, Train: 1.000000, Val: 0.784000, Test: 0.811000, Test_acc_best: 0.828000
Epoch: 181, Loss: 0.058982, Train: 1.000000, Val: 0.792000, Test: 0.807000, Test_acc_best: 0.828000
Epoch: 182, Loss: 0.059029, Train: 1.000000, Val: 0.790000, Test: 0.806000, Test_acc_best: 0.828000
Epoch: 183, Loss: 0.058035, Train: 1.000000, Val: 0.782000, Test: 0.803000, Test_acc_best: 0.828000
Epoch: 184, Loss: 0.057261, Train: 1.000000, Val: 0.786000, Test: 0.803000, Test_acc_best: 0.828000
Epoch: 185, Loss: 0.058771, Train: 1.000000, Val: 0.788000, Test: 0.803000, Test_acc_best: 0.828000
Epoch: 186, Loss: 0.057416, Train: 1.000000, Val: 0.782000, Test: 0.799000, Test_acc_best: 0.828000
Epoch: 187, Loss: 0.055963, Train: 1.000000, Val: 0.786000, Test: 0.799000, Test_acc_best: 0.828000
Epoch: 188, Loss: 0.057935, Train: 1.000000, Val: 0.776000, Test: 0.801000, Test_acc_best: 0.828000
Epoch: 189, Loss: 0.057664, Train: 1.000000, Val: 0.784000, Test: 0.805000, Test_acc_best: 0.828000
Epoch: 190, Loss: 0.058539, Train: 1.000000, Val: 0.784000, Test: 0.811000, Test_acc_best: 0.828000
Epoch: 191, Loss: 0.060449, Train: 1.000000, Val: 0.788000, Test: 0.807000, Test_acc_best: 0.828000
Epoch: 192, Loss: 0.058583, Train: 1.000000, Val: 0.790000, Test: 0.806000, Test_acc_best: 0.828000
Epoch: 193, Loss: 0.057344, Train: 1.000000, Val: 0.790000, Test: 0.804000, Test_acc_best: 0.828000
Epoch: 194, Loss: 0.059525, Train: 1.000000, Val: 0.786000, Test: 0.807000, Test_acc_best: 0.828000
Epoch: 195, Loss: 0.057688, Train: 1.000000, Val: 0.786000, Test: 0.811000, Test_acc_best: 0.828000
Epoch: 196, Loss: 0.053483, Train: 1.000000, Val: 0.784000, Test: 0.806000, Test_acc_best: 0.828000
Epoch: 197, Loss: 0.054000, Train: 1.000000, Val: 0.782000, Test: 0.806000, Test_acc_best: 0.828000
Epoch: 198, Loss: 0.054054, Train: 1.000000, Val: 0.790000, Test: 0.807000, Test_acc_best: 0.828000
Epoch: 199, Loss: 0.054416, Train: 1.000000, Val: 0.796000, Test: 0.809000, Test_acc_best: 0.828000
Epoch: 200, Loss: 0.054824, Train: 1.000000, Val: 0.790000, Test: 0.807000, Test_acc_best: 0.828000
Epoch: 201, Loss: 0.053028, Train: 1.000000, Val: 0.782000, Test: 0.804000, Test_acc_best: 0.828000
Epoch: 202, Loss: 0.053390, Train: 1.000000, Val: 0.784000, Test: 0.803000, Test_acc_best: 0.828000
Epoch: 203, Loss: 0.055414, Train: 1.000000, Val: 0.786000, Test: 0.806000, Test_acc_best: 0.828000
Epoch: 204, Loss: 0.055445, Train: 1.000000, Val: 0.792000, Test: 0.808000, Test_acc_best: 0.828000
Epoch: 205, Loss: 0.055924, Train: 1.000000, Val: 0.792000, Test: 0.806000, Test_acc_best: 0.828000
Epoch: 206, Loss: 0.055175, Train: 1.000000, Val: 0.786000, Test: 0.808000, Test_acc_best: 0.828000
Epoch: 207, Loss: 0.052320, Train: 1.000000, Val: 0.782000, Test: 0.806000, Test_acc_best: 0.828000
Epoch: 208, Loss: 0.054279, Train: 1.000000, Val: 0.782000, Test: 0.805000, Test_acc_best: 0.828000
Epoch: 209, Loss: 0.052342, Train: 1.000000, Val: 0.790000, Test: 0.807000, Test_acc_best: 0.828000
Epoch: 210, Loss: 0.053474, Train: 1.000000, Val: 0.792000, Test: 0.806000, Test_acc_best: 0.828000
Epoch: 211, Loss: 0.053492, Train: 1.000000, Val: 0.790000, Test: 0.803000, Test_acc_best: 0.828000
Epoch: 212, Loss: 0.049769, Train: 1.000000, Val: 0.784000, Test: 0.806000, Test_acc_best: 0.828000
Epoch: 213, Loss: 0.050834, Train: 1.000000, Val: 0.784000, Test: 0.809000, Test_acc_best: 0.828000
Epoch: 214, Loss: 0.054296, Train: 1.000000, Val: 0.784000, Test: 0.806000, Test_acc_best: 0.828000
Epoch: 215, Loss: 0.051653, Train: 1.000000, Val: 0.786000, Test: 0.804000, Test_acc_best: 0.828000
Epoch: 216, Loss: 0.054207, Train: 1.000000, Val: 0.786000, Test: 0.806000, Test_acc_best: 0.828000
Epoch: 217, Loss: 0.049269, Train: 1.000000, Val: 0.790000, Test: 0.810000, Test_acc_best: 0.828000
Epoch: 218, Loss: 0.052714, Train: 1.000000, Val: 0.790000, Test: 0.807000, Test_acc_best: 0.828000
Epoch: 219, Loss: 0.051467, Train: 1.000000, Val: 0.790000, Test: 0.808000, Test_acc_best: 0.828000
Epoch: 220, Loss: 0.053609, Train: 1.000000, Val: 0.790000, Test: 0.807000, Test_acc_best: 0.828000
Epoch: 221, Loss: 0.050167, Train: 1.000000, Val: 0.784000, Test: 0.804000, Test_acc_best: 0.828000
Epoch: 222, Loss: 0.052089, Train: 1.000000, Val: 0.782000, Test: 0.805000, Test_acc_best: 0.828000
Epoch: 223, Loss: 0.048099, Train: 1.000000, Val: 0.784000, Test: 0.805000, Test_acc_best: 0.828000
Epoch: 224, Loss: 0.049379, Train: 1.000000, Val: 0.790000, Test: 0.804000, Test_acc_best: 0.828000
Epoch: 225, Loss: 0.047921, Train: 1.000000, Val: 0.794000, Test: 0.805000, Test_acc_best: 0.828000
Epoch: 226, Loss: 0.050013, Train: 1.000000, Val: 0.792000, Test: 0.804000, Test_acc_best: 0.828000
Epoch: 227, Loss: 0.049867, Train: 1.000000, Val: 0.788000, Test: 0.807000, Test_acc_best: 0.828000
Epoch: 228, Loss: 0.049853, Train: 1.000000, Val: 0.786000, Test: 0.807000, Test_acc_best: 0.828000
Epoch: 229, Loss: 0.053319, Train: 1.000000, Val: 0.786000, Test: 0.803000, Test_acc_best: 0.828000
Epoch: 230, Loss: 0.049537, Train: 1.000000, Val: 0.782000, Test: 0.804000, Test_acc_best: 0.828000
Epoch: 231, Loss: 0.050586, Train: 1.000000, Val: 0.796000, Test: 0.805000, Test_acc_best: 0.828000
Epoch: 232, Loss: 0.050071, Train: 1.000000, Val: 0.786000, Test: 0.805000, Test_acc_best: 0.828000
Epoch: 233, Loss: 0.049875, Train: 1.000000, Val: 0.786000, Test: 0.807000, Test_acc_best: 0.828000
Epoch: 234, Loss: 0.050396, Train: 1.000000, Val: 0.790000, Test: 0.806000, Test_acc_best: 0.828000
Epoch: 235, Loss: 0.046945, Train: 1.000000, Val: 0.792000, Test: 0.805000, Test_acc_best: 0.828000
Epoch: 236, Loss: 0.048437, Train: 1.000000, Val: 0.782000, Test: 0.802000, Test_acc_best: 0.828000
