Epoch: 001, Loss: 1.946118, Train: 0.664286, Val: 0.584000, Test: 0.588000, Test_acc_best: 0.588000
Epoch: 033, Loss: 0.497980, Train: 0.985714, Val: 0.802000, Test: 0.819000, Test_acc_best: 0.819000
Epoch: 034, Loss: 0.429806, Train: 0.985714, Val: 0.802000, Test: 0.819000, Test_acc_best: 0.819000
Epoch: 035, Loss: 0.407300, Train: 0.985714, Val: 0.800000, Test: 0.821000, Test_acc_best: 0.821000
Epoch: 036, Loss: 0.395674, Train: 0.985714, Val: 0.798000, Test: 0.816000, Test_acc_best: 0.821000
Epoch: 037, Loss: 0.341344, Train: 0.985714, Val: 0.802000, Test: 0.820000, Test_acc_best: 0.821000
Epoch: 038, Loss: 0.371570, Train: 0.985714, Val: 0.808000, Test: 0.824000, Test_acc_best: 0.824000
Epoch: 039, Loss: 0.316843, Train: 0.985714, Val: 0.812000, Test: 0.826000, Test_acc_best: 0.826000
Epoch: 040, Loss: 0.292358, Train: 0.985714, Val: 0.808000, Test: 0.831000, Test_acc_best: 0.831000
Epoch: 041, Loss: 0.282149, Train: 0.985714, Val: 0.808000, Test: 0.833000, Test_acc_best: 0.833000
Epoch: 042, Loss: 0.294391, Train: 0.985714, Val: 0.804000, Test: 0.832000, Test_acc_best: 0.833000
Epoch: 043, Loss: 0.247546, Train: 0.985714, Val: 0.808000, Test: 0.830000, Test_acc_best: 0.833000
Epoch: 044, Loss: 0.236694, Train: 0.992857, Val: 0.810000, Test: 0.832000, Test_acc_best: 0.833000
Epoch: 045, Loss: 0.220041, Train: 0.992857, Val: 0.804000, Test: 0.828000, Test_acc_best: 0.833000
Epoch: 046, Loss: 0.226368, Train: 0.992857, Val: 0.800000, Test: 0.825000, Test_acc_best: 0.833000
Epoch: 047, Loss: 0.223357, Train: 0.992857, Val: 0.798000, Test: 0.822000, Test_acc_best: 0.833000
Epoch: 048, Loss: 0.197431, Train: 1.000000, Val: 0.794000, Test: 0.817000, Test_acc_best: 0.833000
Epoch: 049, Loss: 0.204375, Train: 1.000000, Val: 0.794000, Test: 0.817000, Test_acc_best: 0.833000
Epoch: 050, Loss: 0.183862, Train: 1.000000, Val: 0.798000, Test: 0.816000, Test_acc_best: 0.833000
Epoch: 051, Loss: 0.186593, Train: 1.000000, Val: 0.794000, Test: 0.818000, Test_acc_best: 0.833000
Epoch: 052, Loss: 0.163546, Train: 1.000000, Val: 0.798000, Test: 0.823000, Test_acc_best: 0.833000
Epoch: 053, Loss: 0.181505, Train: 1.000000, Val: 0.798000, Test: 0.826000, Test_acc_best: 0.833000
Epoch: 054, Loss: 0.178372, Train: 1.000000, Val: 0.798000, Test: 0.826000, Test_acc_best: 0.833000
Epoch: 055, Loss: 0.160271, Train: 1.000000, Val: 0.800000, Test: 0.827000, Test_acc_best: 0.833000
Epoch: 056, Loss: 0.167464, Train: 1.000000, Val: 0.802000, Test: 0.827000, Test_acc_best: 0.833000
Epoch: 057, Loss: 0.165198, Train: 1.000000, Val: 0.802000, Test: 0.828000, Test_acc_best: 0.833000
Epoch: 058, Loss: 0.153957, Train: 1.000000, Val: 0.800000, Test: 0.824000, Test_acc_best: 0.833000
Epoch: 059, Loss: 0.154639, Train: 1.000000, Val: 0.798000, Test: 0.823000, Test_acc_best: 0.833000
Epoch: 060, Loss: 0.148390, Train: 1.000000, Val: 0.802000, Test: 0.827000, Test_acc_best: 0.833000
Epoch: 061, Loss: 0.131405, Train: 1.000000, Val: 0.804000, Test: 0.826000, Test_acc_best: 0.833000
Epoch: 062, Loss: 0.137509, Train: 1.000000, Val: 0.802000, Test: 0.824000, Test_acc_best: 0.833000
Epoch: 063, Loss: 0.117721, Train: 1.000000, Val: 0.806000, Test: 0.825000, Test_acc_best: 0.833000
Epoch: 064, Loss: 0.147242, Train: 1.000000, Val: 0.802000, Test: 0.824000, Test_acc_best: 0.833000
Epoch: 065, Loss: 0.133715, Train: 1.000000, Val: 0.808000, Test: 0.824000, Test_acc_best: 0.833000
Epoch: 066, Loss: 0.125618, Train: 1.000000, Val: 0.804000, Test: 0.824000, Test_acc_best: 0.833000
Epoch: 067, Loss: 0.130621, Train: 1.000000, Val: 0.806000, Test: 0.823000, Test_acc_best: 0.833000
Epoch: 068, Loss: 0.117217, Train: 1.000000, Val: 0.806000, Test: 0.818000, Test_acc_best: 0.833000
Epoch: 069, Loss: 0.117202, Train: 1.000000, Val: 0.804000, Test: 0.817000, Test_acc_best: 0.833000
Epoch: 070, Loss: 0.100147, Train: 1.000000, Val: 0.804000, Test: 0.817000, Test_acc_best: 0.833000
Epoch: 071, Loss: 0.118910, Train: 1.000000, Val: 0.806000, Test: 0.819000, Test_acc_best: 0.833000
Epoch: 072, Loss: 0.110880, Train: 1.000000, Val: 0.804000, Test: 0.820000, Test_acc_best: 0.833000
Epoch: 073, Loss: 0.118415, Train: 1.000000, Val: 0.802000, Test: 0.821000, Test_acc_best: 0.833000
Epoch: 074, Loss: 0.123081, Train: 1.000000, Val: 0.800000, Test: 0.819000, Test_acc_best: 0.833000
Epoch: 075, Loss: 0.119395, Train: 1.000000, Val: 0.800000, Test: 0.822000, Test_acc_best: 0.833000
Epoch: 076, Loss: 0.111701, Train: 1.000000, Val: 0.792000, Test: 0.821000, Test_acc_best: 0.833000
Epoch: 077, Loss: 0.117460, Train: 1.000000, Val: 0.794000, Test: 0.822000, Test_acc_best: 0.833000
Epoch: 078, Loss: 0.106396, Train: 1.000000, Val: 0.792000, Test: 0.822000, Test_acc_best: 0.833000
Epoch: 079, Loss: 0.128891, Train: 1.000000, Val: 0.798000, Test: 0.822000, Test_acc_best: 0.833000
Epoch: 080, Loss: 0.141165, Train: 1.000000, Val: 0.800000, Test: 0.820000, Test_acc_best: 0.833000
Epoch: 081, Loss: 0.111609, Train: 1.000000, Val: 0.802000, Test: 0.820000, Test_acc_best: 0.833000
Epoch: 082, Loss: 0.131930, Train: 1.000000, Val: 0.800000, Test: 0.820000, Test_acc_best: 0.833000
Epoch: 083, Loss: 0.111141, Train: 1.000000, Val: 0.806000, Test: 0.823000, Test_acc_best: 0.833000
Epoch: 084, Loss: 0.113440, Train: 1.000000, Val: 0.806000, Test: 0.821000, Test_acc_best: 0.833000
Epoch: 085, Loss: 0.117342, Train: 1.000000, Val: 0.808000, Test: 0.821000, Test_acc_best: 0.833000
Epoch: 086, Loss: 0.096177, Train: 1.000000, Val: 0.806000, Test: 0.822000, Test_acc_best: 0.833000
Epoch: 087, Loss: 0.104564, Train: 1.000000, Val: 0.806000, Test: 0.825000, Test_acc_best: 0.833000
Epoch: 088, Loss: 0.112128, Train: 1.000000, Val: 0.806000, Test: 0.825000, Test_acc_best: 0.833000
Epoch: 089, Loss: 0.102169, Train: 1.000000, Val: 0.806000, Test: 0.823000, Test_acc_best: 0.833000
Epoch: 090, Loss: 0.126254, Train: 1.000000, Val: 0.804000, Test: 0.822000, Test_acc_best: 0.833000
Epoch: 091, Loss: 0.111784, Train: 1.000000, Val: 0.804000, Test: 0.819000, Test_acc_best: 0.833000
Epoch: 092, Loss: 0.076947, Train: 1.000000, Val: 0.800000, Test: 0.818000, Test_acc_best: 0.833000
Epoch: 093, Loss: 0.121841, Train: 1.000000, Val: 0.798000, Test: 0.819000, Test_acc_best: 0.833000
Epoch: 094, Loss: 0.101256, Train: 1.000000, Val: 0.798000, Test: 0.819000, Test_acc_best: 0.833000
Epoch: 095, Loss: 0.090093, Train: 1.000000, Val: 0.796000, Test: 0.817000, Test_acc_best: 0.833000
Epoch: 096, Loss: 0.081638, Train: 1.000000, Val: 0.800000, Test: 0.819000, Test_acc_best: 0.833000
Epoch: 097, Loss: 0.088407, Train: 1.000000, Val: 0.800000, Test: 0.820000, Test_acc_best: 0.833000
Epoch: 098, Loss: 0.115814, Train: 1.000000, Val: 0.792000, Test: 0.819000, Test_acc_best: 0.833000
Epoch: 099, Loss: 0.105649, Train: 1.000000, Val: 0.790000, Test: 0.820000, Test_acc_best: 0.833000
Epoch: 100, Loss: 0.096608, Train: 1.000000, Val: 0.792000, Test: 0.819000, Test_acc_best: 0.833000
Epoch: 101, Loss: 0.088569, Train: 1.000000, Val: 0.794000, Test: 0.818000, Test_acc_best: 0.833000
Epoch: 102, Loss: 0.096020, Train: 1.000000, Val: 0.796000, Test: 0.818000, Test_acc_best: 0.833000
Epoch: 103, Loss: 0.097478, Train: 1.000000, Val: 0.790000, Test: 0.815000, Test_acc_best: 0.833000
Epoch: 104, Loss: 0.082225, Train: 1.000000, Val: 0.798000, Test: 0.812000, Test_acc_best: 0.833000
Epoch: 105, Loss: 0.087952, Train: 1.000000, Val: 0.800000, Test: 0.817000, Test_acc_best: 0.833000
Epoch: 106, Loss: 0.099723, Train: 1.000000, Val: 0.800000, Test: 0.816000, Test_acc_best: 0.833000
Epoch: 107, Loss: 0.103761, Train: 1.000000, Val: 0.800000, Test: 0.816000, Test_acc_best: 0.833000
Epoch: 108, Loss: 0.083757, Train: 1.000000, Val: 0.798000, Test: 0.818000, Test_acc_best: 0.833000
Epoch: 109, Loss: 0.092455, Train: 1.000000, Val: 0.800000, Test: 0.816000, Test_acc_best: 0.833000
Epoch: 110, Loss: 0.078223, Train: 1.000000, Val: 0.802000, Test: 0.815000, Test_acc_best: 0.833000
Epoch: 111, Loss: 0.100394, Train: 1.000000, Val: 0.800000, Test: 0.815000, Test_acc_best: 0.833000
Epoch: 112, Loss: 0.081338, Train: 1.000000, Val: 0.796000, Test: 0.819000, Test_acc_best: 0.833000
Epoch: 113, Loss: 0.096232, Train: 1.000000, Val: 0.794000, Test: 0.817000, Test_acc_best: 0.833000
Epoch: 114, Loss: 0.098652, Train: 1.000000, Val: 0.796000, Test: 0.818000, Test_acc_best: 0.833000
Epoch: 115, Loss: 0.086298, Train: 1.000000, Val: 0.794000, Test: 0.817000, Test_acc_best: 0.833000
Epoch: 116, Loss: 0.089916, Train: 1.000000, Val: 0.790000, Test: 0.812000, Test_acc_best: 0.833000
Epoch: 117, Loss: 0.083696, Train: 1.000000, Val: 0.786000, Test: 0.808000, Test_acc_best: 0.833000
Epoch: 118, Loss: 0.073920, Train: 1.000000, Val: 0.788000, Test: 0.811000, Test_acc_best: 0.833000
Epoch: 119, Loss: 0.077833, Train: 1.000000, Val: 0.792000, Test: 0.811000, Test_acc_best: 0.833000
Epoch: 120, Loss: 0.095201, Train: 1.000000, Val: 0.794000, Test: 0.817000, Test_acc_best: 0.833000
Epoch: 121, Loss: 0.072050, Train: 1.000000, Val: 0.800000, Test: 0.819000, Test_acc_best: 0.833000
Epoch: 122, Loss: 0.075725, Train: 1.000000, Val: 0.802000, Test: 0.817000, Test_acc_best: 0.833000
Epoch: 123, Loss: 0.076717, Train: 1.000000, Val: 0.802000, Test: 0.817000, Test_acc_best: 0.833000
Epoch: 124, Loss: 0.076676, Train: 1.000000, Val: 0.802000, Test: 0.817000, Test_acc_best: 0.833000
Epoch: 125, Loss: 0.083035, Train: 1.000000, Val: 0.800000, Test: 0.819000, Test_acc_best: 0.833000
Epoch: 126, Loss: 0.085862, Train: 1.000000, Val: 0.800000, Test: 0.814000, Test_acc_best: 0.833000
Epoch: 127, Loss: 0.101389, Train: 1.000000, Val: 0.796000, Test: 0.811000, Test_acc_best: 0.833000
Epoch: 128, Loss: 0.093434, Train: 1.000000, Val: 0.788000, Test: 0.811000, Test_acc_best: 0.833000
Epoch: 129, Loss: 0.087659, Train: 1.000000, Val: 0.788000, Test: 0.804000, Test_acc_best: 0.833000
Epoch: 130, Loss: 0.070614, Train: 1.000000, Val: 0.790000, Test: 0.803000, Test_acc_best: 0.833000
Epoch: 131, Loss: 0.085328, Train: 1.000000, Val: 0.790000, Test: 0.805000, Test_acc_best: 0.833000
Epoch: 132, Loss: 0.076603, Train: 1.000000, Val: 0.790000, Test: 0.806000, Test_acc_best: 0.833000
Epoch: 133, Loss: 0.098903, Train: 1.000000, Val: 0.792000, Test: 0.810000, Test_acc_best: 0.833000
Epoch: 134, Loss: 0.079806, Train: 1.000000, Val: 0.796000, Test: 0.810000, Test_acc_best: 0.833000
Epoch: 135, Loss: 0.072077, Train: 1.000000, Val: 0.796000, Test: 0.816000, Test_acc_best: 0.833000
Epoch: 136, Loss: 0.074027, Train: 1.000000, Val: 0.792000, Test: 0.817000, Test_acc_best: 0.833000
Epoch: 137, Loss: 0.070693, Train: 1.000000, Val: 0.792000, Test: 0.814000, Test_acc_best: 0.833000
Epoch: 138, Loss: 0.095506, Train: 1.000000, Val: 0.792000, Test: 0.818000, Test_acc_best: 0.833000
Epoch: 139, Loss: 0.072876, Train: 1.000000, Val: 0.788000, Test: 0.817000, Test_acc_best: 0.833000
Epoch: 140, Loss: 0.069003, Train: 1.000000, Val: 0.786000, Test: 0.816000, Test_acc_best: 0.833000
Epoch: 141, Loss: 0.068549, Train: 1.000000, Val: 0.790000, Test: 0.815000, Test_acc_best: 0.833000
Epoch: 142, Loss: 0.084456, Train: 1.000000, Val: 0.792000, Test: 0.811000, Test_acc_best: 0.833000
Epoch: 143, Loss: 0.084376, Train: 1.000000, Val: 0.794000, Test: 0.810000, Test_acc_best: 0.833000
Epoch: 144, Loss: 0.068557, Train: 1.000000, Val: 0.800000, Test: 0.814000, Test_acc_best: 0.833000
Epoch: 145, Loss: 0.087158, Train: 1.000000, Val: 0.798000, Test: 0.812000, Test_acc_best: 0.833000
Epoch: 146, Loss: 0.063077, Train: 1.000000, Val: 0.794000, Test: 0.810000, Test_acc_best: 0.833000
Epoch: 147, Loss: 0.075410, Train: 1.000000, Val: 0.796000, Test: 0.810000, Test_acc_best: 0.833000
Epoch: 148, Loss: 0.071682, Train: 1.000000, Val: 0.796000, Test: 0.809000, Test_acc_best: 0.833000
Epoch: 149, Loss: 0.061163, Train: 1.000000, Val: 0.798000, Test: 0.808000, Test_acc_best: 0.833000
Epoch: 150, Loss: 0.075650, Train: 1.000000, Val: 0.796000, Test: 0.810000, Test_acc_best: 0.833000
Epoch: 151, Loss: 0.055931, Train: 1.000000, Val: 0.796000, Test: 0.812000, Test_acc_best: 0.833000
Epoch: 152, Loss: 0.051071, Train: 1.000000, Val: 0.798000, Test: 0.815000, Test_acc_best: 0.833000
Epoch: 153, Loss: 0.072170, Train: 1.000000, Val: 0.796000, Test: 0.815000, Test_acc_best: 0.833000
Epoch: 154, Loss: 0.074621, Train: 1.000000, Val: 0.796000, Test: 0.817000, Test_acc_best: 0.833000
Epoch: 155, Loss: 0.068292, Train: 1.000000, Val: 0.794000, Test: 0.819000, Test_acc_best: 0.833000
Epoch: 156, Loss: 0.056693, Train: 1.000000, Val: 0.792000, Test: 0.818000, Test_acc_best: 0.833000
Epoch: 157, Loss: 0.086123, Train: 1.000000, Val: 0.798000, Test: 0.812000, Test_acc_best: 0.833000
Epoch: 158, Loss: 0.080936, Train: 1.000000, Val: 0.794000, Test: 0.813000, Test_acc_best: 0.833000
Epoch: 159, Loss: 0.070506, Train: 1.000000, Val: 0.792000, Test: 0.813000, Test_acc_best: 0.833000
Epoch: 160, Loss: 0.081404, Train: 1.000000, Val: 0.792000, Test: 0.811000, Test_acc_best: 0.833000
Epoch: 161, Loss: 0.067179, Train: 1.000000, Val: 0.792000, Test: 0.806000, Test_acc_best: 0.833000
Epoch: 162, Loss: 0.067777, Train: 1.000000, Val: 0.792000, Test: 0.806000, Test_acc_best: 0.833000
Epoch: 163, Loss: 0.077511, Train: 1.000000, Val: 0.792000, Test: 0.806000, Test_acc_best: 0.833000
Epoch: 164, Loss: 0.079198, Train: 1.000000, Val: 0.792000, Test: 0.807000, Test_acc_best: 0.833000
Epoch: 165, Loss: 0.074275, Train: 1.000000, Val: 0.792000, Test: 0.807000, Test_acc_best: 0.833000
Epoch: 166, Loss: 0.078369, Train: 1.000000, Val: 0.790000, Test: 0.806000, Test_acc_best: 0.833000
Epoch: 167, Loss: 0.058697, Train: 1.000000, Val: 0.786000, Test: 0.803000, Test_acc_best: 0.833000
Epoch: 168, Loss: 0.065791, Train: 1.000000, Val: 0.786000, Test: 0.804000, Test_acc_best: 0.833000
Epoch: 169, Loss: 0.074979, Train: 1.000000, Val: 0.788000, Test: 0.805000, Test_acc_best: 0.833000
Epoch: 170, Loss: 0.067022, Train: 1.000000, Val: 0.790000, Test: 0.810000, Test_acc_best: 0.833000
Epoch: 171, Loss: 0.049391, Train: 1.000000, Val: 0.794000, Test: 0.813000, Test_acc_best: 0.833000
Epoch: 172, Loss: 0.083902, Train: 1.000000, Val: 0.788000, Test: 0.807000, Test_acc_best: 0.833000
Epoch: 173, Loss: 0.057364, Train: 1.000000, Val: 0.788000, Test: 0.810000, Test_acc_best: 0.833000
Epoch: 174, Loss: 0.076748, Train: 1.000000, Val: 0.790000, Test: 0.811000, Test_acc_best: 0.833000
Epoch: 175, Loss: 0.056663, Train: 1.000000, Val: 0.788000, Test: 0.809000, Test_acc_best: 0.833000
Epoch: 176, Loss: 0.061254, Train: 1.000000, Val: 0.794000, Test: 0.809000, Test_acc_best: 0.833000
Epoch: 177, Loss: 0.058184, Train: 1.000000, Val: 0.794000, Test: 0.807000, Test_acc_best: 0.833000
Epoch: 178, Loss: 0.068285, Train: 1.000000, Val: 0.790000, Test: 0.807000, Test_acc_best: 0.833000
Epoch: 179, Loss: 0.072045, Train: 1.000000, Val: 0.790000, Test: 0.807000, Test_acc_best: 0.833000
Epoch: 180, Loss: 0.062275, Train: 1.000000, Val: 0.792000, Test: 0.807000, Test_acc_best: 0.833000
Epoch: 181, Loss: 0.062249, Train: 1.000000, Val: 0.786000, Test: 0.805000, Test_acc_best: 0.833000
Epoch: 182, Loss: 0.064046, Train: 1.000000, Val: 0.788000, Test: 0.806000, Test_acc_best: 0.833000
Epoch: 183, Loss: 0.067404, Train: 1.000000, Val: 0.786000, Test: 0.808000, Test_acc_best: 0.833000
Epoch: 184, Loss: 0.063772, Train: 1.000000, Val: 0.786000, Test: 0.815000, Test_acc_best: 0.833000
Epoch: 185, Loss: 0.060512, Train: 1.000000, Val: 0.786000, Test: 0.814000, Test_acc_best: 0.833000
Epoch: 186, Loss: 0.071503, Train: 1.000000, Val: 0.790000, Test: 0.812000, Test_acc_best: 0.833000
Epoch: 187, Loss: 0.054926, Train: 1.000000, Val: 0.794000, Test: 0.810000, Test_acc_best: 0.833000
Epoch: 188, Loss: 0.057982, Train: 1.000000, Val: 0.790000, Test: 0.810000, Test_acc_best: 0.833000
Epoch: 189, Loss: 0.047994, Train: 1.000000, Val: 0.786000, Test: 0.808000, Test_acc_best: 0.833000
Epoch: 190, Loss: 0.068423, Train: 1.000000, Val: 0.790000, Test: 0.807000, Test_acc_best: 0.833000
Epoch: 191, Loss: 0.068178, Train: 1.000000, Val: 0.792000, Test: 0.807000, Test_acc_best: 0.833000
Epoch: 192, Loss: 0.058751, Train: 1.000000, Val: 0.792000, Test: 0.808000, Test_acc_best: 0.833000
Epoch: 193, Loss: 0.056620, Train: 1.000000, Val: 0.786000, Test: 0.807000, Test_acc_best: 0.833000
Epoch: 194, Loss: 0.055184, Train: 1.000000, Val: 0.786000, Test: 0.807000, Test_acc_best: 0.833000
Epoch: 195, Loss: 0.062620, Train: 1.000000, Val: 0.792000, Test: 0.809000, Test_acc_best: 0.833000
Epoch: 196, Loss: 0.058178, Train: 1.000000, Val: 0.792000, Test: 0.808000, Test_acc_best: 0.833000
Epoch: 197, Loss: 0.058938, Train: 1.000000, Val: 0.792000, Test: 0.811000, Test_acc_best: 0.833000
Epoch: 198, Loss: 0.054749, Train: 1.000000, Val: 0.796000, Test: 0.812000, Test_acc_best: 0.833000
Epoch: 199, Loss: 0.059344, Train: 1.000000, Val: 0.794000, Test: 0.810000, Test_acc_best: 0.833000
Epoch: 200, Loss: 0.055989, Train: 1.000000, Val: 0.788000, Test: 0.813000, Test_acc_best: 0.833000
Epoch: 201, Loss: 0.058140, Train: 1.000000, Val: 0.790000, Test: 0.814000, Test_acc_best: 0.833000
Epoch: 202, Loss: 0.075476, Train: 1.000000, Val: 0.788000, Test: 0.813000, Test_acc_best: 0.833000
Epoch: 203, Loss: 0.082685, Train: 1.000000, Val: 0.788000, Test: 0.811000, Test_acc_best: 0.833000
Epoch: 204, Loss: 0.056038, Train: 1.000000, Val: 0.792000, Test: 0.810000, Test_acc_best: 0.833000
Epoch: 205, Loss: 0.060658, Train: 1.000000, Val: 0.794000, Test: 0.806000, Test_acc_best: 0.833000
Epoch: 206, Loss: 0.055511, Train: 1.000000, Val: 0.792000, Test: 0.805000, Test_acc_best: 0.833000
Epoch: 207, Loss: 0.065763, Train: 1.000000, Val: 0.796000, Test: 0.805000, Test_acc_best: 0.833000
Epoch: 208, Loss: 0.058751, Train: 1.000000, Val: 0.788000, Test: 0.804000, Test_acc_best: 0.833000
Epoch: 209, Loss: 0.051525, Train: 1.000000, Val: 0.788000, Test: 0.802000, Test_acc_best: 0.833000
Epoch: 210, Loss: 0.057949, Train: 1.000000, Val: 0.786000, Test: 0.805000, Test_acc_best: 0.833000
Epoch: 211, Loss: 0.069360, Train: 1.000000, Val: 0.786000, Test: 0.805000, Test_acc_best: 0.833000
Epoch: 212, Loss: 0.056246, Train: 1.000000, Val: 0.786000, Test: 0.802000, Test_acc_best: 0.833000
Epoch: 213, Loss: 0.057388, Train: 1.000000, Val: 0.784000, Test: 0.805000, Test_acc_best: 0.833000
Epoch: 214, Loss: 0.055014, Train: 1.000000, Val: 0.776000, Test: 0.811000, Test_acc_best: 0.833000
Epoch: 215, Loss: 0.065576, Train: 1.000000, Val: 0.784000, Test: 0.810000, Test_acc_best: 0.833000
Epoch: 216, Loss: 0.061145, Train: 1.000000, Val: 0.792000, Test: 0.805000, Test_acc_best: 0.833000
Epoch: 217, Loss: 0.063796, Train: 1.000000, Val: 0.794000, Test: 0.810000, Test_acc_best: 0.833000
Epoch: 218, Loss: 0.061231, Train: 1.000000, Val: 0.792000, Test: 0.812000, Test_acc_best: 0.833000
Epoch: 219, Loss: 0.058386, Train: 1.000000, Val: 0.792000, Test: 0.809000, Test_acc_best: 0.833000
Epoch: 220, Loss: 0.057561, Train: 1.000000, Val: 0.794000, Test: 0.810000, Test_acc_best: 0.833000
Epoch: 221, Loss: 0.060329, Train: 1.000000, Val: 0.798000, Test: 0.813000, Test_acc_best: 0.833000
Epoch: 222, Loss: 0.062136, Train: 1.000000, Val: 0.800000, Test: 0.812000, Test_acc_best: 0.833000
Epoch: 223, Loss: 0.056002, Train: 1.000000, Val: 0.792000, Test: 0.814000, Test_acc_best: 0.833000
Epoch: 224, Loss: 0.052209, Train: 1.000000, Val: 0.790000, Test: 0.813000, Test_acc_best: 0.833000
Epoch: 225, Loss: 0.061105, Train: 1.000000, Val: 0.788000, Test: 0.812000, Test_acc_best: 0.833000
Epoch: 226, Loss: 0.046678, Train: 1.000000, Val: 0.788000, Test: 0.808000, Test_acc_best: 0.833000
Epoch: 227, Loss: 0.063661, Train: 1.000000, Val: 0.790000, Test: 0.808000, Test_acc_best: 0.833000
Epoch: 228, Loss: 0.050930, Train: 1.000000, Val: 0.784000, Test: 0.806000, Test_acc_best: 0.833000
Epoch: 229, Loss: 0.042981, Train: 1.000000, Val: 0.782000, Test: 0.805000, Test_acc_best: 0.833000
Epoch: 230, Loss: 0.054894, Train: 1.000000, Val: 0.784000, Test: 0.807000, Test_acc_best: 0.833000
Epoch: 231, Loss: 0.057265, Train: 1.000000, Val: 0.788000, Test: 0.808000, Test_acc_best: 0.833000
Epoch: 232, Loss: 0.050024, Train: 1.000000, Val: 0.784000, Test: 0.809000, Test_acc_best: 0.833000
Epoch: 233, Loss: 0.066400, Train: 1.000000, Val: 0.790000, Test: 0.808000, Test_acc_best: 0.833000
Epoch: 234, Loss: 0.050813, Train: 1.000000, Val: 0.790000, Test: 0.807000, Test_acc_best: 0.833000
Epoch: 235, Loss: 0.049174, Train: 1.000000, Val: 0.792000, Test: 0.808000, Test_acc_best: 0.833000
Epoch: 236, Loss: 0.062643, Train: 1.000000, Val: 0.794000, Test: 0.809000, Test_acc_best: 0.833000
