Epoch: 001, Loss: 1.944863, Train: 0.485714, Val: 0.280000, Test: 0.288000, Test_acc_best: 0.288000
Epoch: 151, Loss: 0.074093, Train: 1.000000, Val: 0.790000, Test: 0.808000, Test_acc_best: 0.835000
Epoch: 152, Loss: 0.074274, Train: 1.000000, Val: 0.786000, Test: 0.808000, Test_acc_best: 0.835000
Epoch: 153, Loss: 0.061000, Train: 1.000000, Val: 0.790000, Test: 0.808000, Test_acc_best: 0.835000
Epoch: 154, Loss: 0.080070, Train: 1.000000, Val: 0.790000, Test: 0.808000, Test_acc_best: 0.835000
Epoch: 155, Loss: 0.068186, Train: 1.000000, Val: 0.788000, Test: 0.810000, Test_acc_best: 0.835000
Epoch: 156, Loss: 0.065543, Train: 1.000000, Val: 0.788000, Test: 0.813000, Test_acc_best: 0.835000
Epoch: 157, Loss: 0.076584, Train: 1.000000, Val: 0.792000, Test: 0.811000, Test_acc_best: 0.835000
Epoch: 158, Loss: 0.077150, Train: 1.000000, Val: 0.792000, Test: 0.813000, Test_acc_best: 0.835000
Epoch: 159, Loss: 0.071580, Train: 1.000000, Val: 0.794000, Test: 0.816000, Test_acc_best: 0.835000
Epoch: 160, Loss: 0.062141, Train: 1.000000, Val: 0.794000, Test: 0.815000, Test_acc_best: 0.835000
Epoch: 161, Loss: 0.061886, Train: 1.000000, Val: 0.794000, Test: 0.814000, Test_acc_best: 0.835000
Epoch: 162, Loss: 0.077274, Train: 1.000000, Val: 0.794000, Test: 0.816000, Test_acc_best: 0.835000
Epoch: 163, Loss: 0.061437, Train: 1.000000, Val: 0.796000, Test: 0.816000, Test_acc_best: 0.835000
Epoch: 164, Loss: 0.075102, Train: 1.000000, Val: 0.792000, Test: 0.815000, Test_acc_best: 0.835000
Epoch: 165, Loss: 0.067157, Train: 1.000000, Val: 0.794000, Test: 0.808000, Test_acc_best: 0.835000
Epoch: 166, Loss: 0.073762, Train: 1.000000, Val: 0.792000, Test: 0.802000, Test_acc_best: 0.835000
Epoch: 167, Loss: 0.060542, Train: 1.000000, Val: 0.790000, Test: 0.800000, Test_acc_best: 0.835000
Epoch: 168, Loss: 0.062670, Train: 1.000000, Val: 0.792000, Test: 0.801000, Test_acc_best: 0.835000
Epoch: 169, Loss: 0.059189, Train: 1.000000, Val: 0.792000, Test: 0.802000, Test_acc_best: 0.835000
Epoch: 170, Loss: 0.067095, Train: 1.000000, Val: 0.794000, Test: 0.807000, Test_acc_best: 0.835000
Epoch: 171, Loss: 0.071747, Train: 1.000000, Val: 0.794000, Test: 0.808000, Test_acc_best: 0.835000
Epoch: 172, Loss: 0.067903, Train: 1.000000, Val: 0.796000, Test: 0.805000, Test_acc_best: 0.835000
Epoch: 173, Loss: 0.055889, Train: 1.000000, Val: 0.794000, Test: 0.808000, Test_acc_best: 0.835000
Epoch: 174, Loss: 0.065969, Train: 1.000000, Val: 0.798000, Test: 0.810000, Test_acc_best: 0.835000
Epoch: 175, Loss: 0.065545, Train: 1.000000, Val: 0.796000, Test: 0.809000, Test_acc_best: 0.835000
Epoch: 176, Loss: 0.070913, Train: 1.000000, Val: 0.788000, Test: 0.812000, Test_acc_best: 0.835000
Epoch: 177, Loss: 0.063269, Train: 1.000000, Val: 0.792000, Test: 0.810000, Test_acc_best: 0.835000
Epoch: 178, Loss: 0.082617, Train: 1.000000, Val: 0.796000, Test: 0.809000, Test_acc_best: 0.835000
Epoch: 179, Loss: 0.082567, Train: 1.000000, Val: 0.794000, Test: 0.807000, Test_acc_best: 0.835000
Epoch: 180, Loss: 0.056083, Train: 1.000000, Val: 0.792000, Test: 0.801000, Test_acc_best: 0.835000
Epoch: 181, Loss: 0.062340, Train: 1.000000, Val: 0.790000, Test: 0.798000, Test_acc_best: 0.835000
Epoch: 182, Loss: 0.059977, Train: 1.000000, Val: 0.792000, Test: 0.801000, Test_acc_best: 0.835000
Epoch: 183, Loss: 0.055404, Train: 1.000000, Val: 0.788000, Test: 0.805000, Test_acc_best: 0.835000
Epoch: 184, Loss: 0.060628, Train: 1.000000, Val: 0.788000, Test: 0.809000, Test_acc_best: 0.835000
Epoch: 185, Loss: 0.045230, Train: 1.000000, Val: 0.788000, Test: 0.808000, Test_acc_best: 0.835000
Epoch: 186, Loss: 0.069156, Train: 1.000000, Val: 0.786000, Test: 0.812000, Test_acc_best: 0.835000
Epoch: 187, Loss: 0.065626, Train: 1.000000, Val: 0.788000, Test: 0.812000, Test_acc_best: 0.835000
Epoch: 188, Loss: 0.067217, Train: 1.000000, Val: 0.788000, Test: 0.812000, Test_acc_best: 0.835000
Epoch: 189, Loss: 0.049817, Train: 1.000000, Val: 0.794000, Test: 0.814000, Test_acc_best: 0.835000
Epoch: 190, Loss: 0.064445, Train: 1.000000, Val: 0.796000, Test: 0.815000, Test_acc_best: 0.835000
Epoch: 191, Loss: 0.069759, Train: 1.000000, Val: 0.800000, Test: 0.813000, Test_acc_best: 0.835000
Epoch: 192, Loss: 0.075391, Train: 1.000000, Val: 0.794000, Test: 0.813000, Test_acc_best: 0.835000
Epoch: 193, Loss: 0.069955, Train: 1.000000, Val: 0.790000, Test: 0.812000, Test_acc_best: 0.835000
Epoch: 194, Loss: 0.059608, Train: 1.000000, Val: 0.790000, Test: 0.807000, Test_acc_best: 0.835000
Epoch: 195, Loss: 0.054519, Train: 1.000000, Val: 0.786000, Test: 0.805000, Test_acc_best: 0.835000
Epoch: 196, Loss: 0.061860, Train: 1.000000, Val: 0.780000, Test: 0.805000, Test_acc_best: 0.835000
Epoch: 197, Loss: 0.064156, Train: 1.000000, Val: 0.776000, Test: 0.806000, Test_acc_best: 0.835000
Epoch: 198, Loss: 0.060672, Train: 1.000000, Val: 0.780000, Test: 0.808000, Test_acc_best: 0.835000
Epoch: 199, Loss: 0.066062, Train: 1.000000, Val: 0.780000, Test: 0.810000, Test_acc_best: 0.835000
Epoch: 200, Loss: 0.067111, Train: 1.000000, Val: 0.784000, Test: 0.809000, Test_acc_best: 0.835000
Epoch: 201, Loss: 0.062224, Train: 1.000000, Val: 0.786000, Test: 0.806000, Test_acc_best: 0.835000
Epoch: 202, Loss: 0.071540, Train: 1.000000, Val: 0.794000, Test: 0.812000, Test_acc_best: 0.835000
Epoch: 203, Loss: 0.066111, Train: 1.000000, Val: 0.792000, Test: 0.809000, Test_acc_best: 0.835000
Epoch: 204, Loss: 0.063472, Train: 1.000000, Val: 0.790000, Test: 0.807000, Test_acc_best: 0.835000
Epoch: 205, Loss: 0.059894, Train: 1.000000, Val: 0.792000, Test: 0.812000, Test_acc_best: 0.835000
Epoch: 206, Loss: 0.067761, Train: 1.000000, Val: 0.792000, Test: 0.813000, Test_acc_best: 0.835000
Epoch: 207, Loss: 0.058298, Train: 1.000000, Val: 0.790000, Test: 0.813000, Test_acc_best: 0.835000
Epoch: 208, Loss: 0.059939, Train: 1.000000, Val: 0.786000, Test: 0.816000, Test_acc_best: 0.835000
Epoch: 209, Loss: 0.056697, Train: 1.000000, Val: 0.786000, Test: 0.813000, Test_acc_best: 0.835000
Epoch: 210, Loss: 0.058742, Train: 1.000000, Val: 0.788000, Test: 0.812000, Test_acc_best: 0.835000
Epoch: 211, Loss: 0.070154, Train: 1.000000, Val: 0.778000, Test: 0.805000, Test_acc_best: 0.835000
Epoch: 212, Loss: 0.046706, Train: 1.000000, Val: 0.776000, Test: 0.806000, Test_acc_best: 0.835000
Epoch: 213, Loss: 0.056330, Train: 1.000000, Val: 0.782000, Test: 0.809000, Test_acc_best: 0.835000
Epoch: 214, Loss: 0.060819, Train: 1.000000, Val: 0.786000, Test: 0.807000, Test_acc_best: 0.835000
Epoch: 215, Loss: 0.045377, Train: 1.000000, Val: 0.790000, Test: 0.810000, Test_acc_best: 0.835000
Epoch: 216, Loss: 0.062521, Train: 1.000000, Val: 0.792000, Test: 0.808000, Test_acc_best: 0.835000
Epoch: 217, Loss: 0.065515, Train: 1.000000, Val: 0.796000, Test: 0.811000, Test_acc_best: 0.835000
Epoch: 218, Loss: 0.057094, Train: 1.000000, Val: 0.790000, Test: 0.812000, Test_acc_best: 0.835000
Epoch: 219, Loss: 0.064723, Train: 1.000000, Val: 0.792000, Test: 0.813000, Test_acc_best: 0.835000
Epoch: 220, Loss: 0.052371, Train: 1.000000, Val: 0.796000, Test: 0.810000, Test_acc_best: 0.835000
Epoch: 221, Loss: 0.056319, Train: 1.000000, Val: 0.796000, Test: 0.816000, Test_acc_best: 0.835000
Epoch: 222, Loss: 0.045595, Train: 1.000000, Val: 0.796000, Test: 0.813000, Test_acc_best: 0.835000
Epoch: 223, Loss: 0.064262, Train: 1.000000, Val: 0.794000, Test: 0.814000, Test_acc_best: 0.835000
Epoch: 224, Loss: 0.070990, Train: 1.000000, Val: 0.796000, Test: 0.814000, Test_acc_best: 0.835000
Epoch: 225, Loss: 0.053361, Train: 1.000000, Val: 0.796000, Test: 0.813000, Test_acc_best: 0.835000
Epoch: 226, Loss: 0.066304, Train: 1.000000, Val: 0.796000, Test: 0.810000, Test_acc_best: 0.835000
Epoch: 227, Loss: 0.043693, Train: 1.000000, Val: 0.788000, Test: 0.809000, Test_acc_best: 0.835000
Epoch: 228, Loss: 0.058953, Train: 1.000000, Val: 0.788000, Test: 0.807000, Test_acc_best: 0.835000
Epoch: 229, Loss: 0.049547, Train: 1.000000, Val: 0.784000, Test: 0.802000, Test_acc_best: 0.835000
Epoch: 230, Loss: 0.061917, Train: 1.000000, Val: 0.782000, Test: 0.802000, Test_acc_best: 0.835000
Epoch: 231, Loss: 0.049263, Train: 1.000000, Val: 0.782000, Test: 0.801000, Test_acc_best: 0.835000
Epoch: 232, Loss: 0.062207, Train: 1.000000, Val: 0.784000, Test: 0.799000, Test_acc_best: 0.835000
Epoch: 233, Loss: 0.058374, Train: 1.000000, Val: 0.784000, Test: 0.800000, Test_acc_best: 0.835000
Epoch: 234, Loss: 0.063974, Train: 1.000000, Val: 0.780000, Test: 0.802000, Test_acc_best: 0.835000
Epoch: 235, Loss: 0.056827, Train: 1.000000, Val: 0.780000, Test: 0.803000, Test_acc_best: 0.835000
Epoch: 236, Loss: 0.054361, Train: 1.000000, Val: 0.784000, Test: 0.807000, Test_acc_best: 0.835000
