Epoch: 001, Loss: 1.946788, Train: 0.150000, Val: 0.120000, Test: 0.126000, Test_acc_best: 0.126000
Epoch: 022, Loss: 1.928213, Train: 0.542857, Val: 0.308000, Test: 0.339000, Test_acc_best: 0.339000
Epoch: 023, Loss: 1.926997, Train: 0.550000, Val: 0.318000, Test: 0.346000, Test_acc_best: 0.346000
Epoch: 024, Loss: 1.925667, Train: 0.557143, Val: 0.336000, Test: 0.362000, Test_acc_best: 0.362000
Epoch: 025, Loss: 1.923967, Train: 0.571429, Val: 0.342000, Test: 0.367000, Test_acc_best: 0.367000
Epoch: 026, Loss: 1.923545, Train: 0.592857, Val: 0.350000, Test: 0.378000, Test_acc_best: 0.378000
Epoch: 027, Loss: 1.922028, Train: 0.614286, Val: 0.372000, Test: 0.395000, Test_acc_best: 0.395000
Epoch: 028, Loss: 1.921176, Train: 0.635714, Val: 0.384000, Test: 0.411000, Test_acc_best: 0.411000
Epoch: 029, Loss: 1.919470, Train: 0.678571, Val: 0.408000, Test: 0.431000, Test_acc_best: 0.431000
Epoch: 030, Loss: 1.918434, Train: 0.685714, Val: 0.424000, Test: 0.450000, Test_acc_best: 0.450000
Epoch: 031, Loss: 1.917267, Train: 0.707143, Val: 0.446000, Test: 0.461000, Test_acc_best: 0.461000
Epoch: 032, Loss: 1.915703, Train: 0.707143, Val: 0.458000, Test: 0.476000, Test_acc_best: 0.476000
Epoch: 033, Loss: 1.915060, Train: 0.742857, Val: 0.476000, Test: 0.490000, Test_acc_best: 0.490000
Epoch: 034, Loss: 1.913449, Train: 0.757143, Val: 0.492000, Test: 0.512000, Test_acc_best: 0.512000
Epoch: 035, Loss: 1.911680, Train: 0.757143, Val: 0.508000, Test: 0.522000, Test_acc_best: 0.522000
Epoch: 036, Loss: 1.910657, Train: 0.778571, Val: 0.514000, Test: 0.534000, Test_acc_best: 0.534000
Epoch: 037, Loss: 1.908834, Train: 0.792857, Val: 0.524000, Test: 0.548000, Test_acc_best: 0.548000
Epoch: 038, Loss: 1.907728, Train: 0.792857, Val: 0.532000, Test: 0.559000, Test_acc_best: 0.559000
Epoch: 039, Loss: 1.906630, Train: 0.800000, Val: 0.542000, Test: 0.564000, Test_acc_best: 0.564000
Epoch: 040, Loss: 1.903638, Train: 0.800000, Val: 0.546000, Test: 0.570000, Test_acc_best: 0.570000
Epoch: 041, Loss: 1.902378, Train: 0.800000, Val: 0.546000, Test: 0.573000, Test_acc_best: 0.573000
Epoch: 042, Loss: 1.902311, Train: 0.807143, Val: 0.548000, Test: 0.573000, Test_acc_best: 0.573000
Epoch: 043, Loss: 1.900021, Train: 0.814286, Val: 0.552000, Test: 0.574000, Test_acc_best: 0.574000
Epoch: 044, Loss: 1.898847, Train: 0.828571, Val: 0.552000, Test: 0.576000, Test_acc_best: 0.576000
Epoch: 045, Loss: 1.897136, Train: 0.835714, Val: 0.552000, Test: 0.576000, Test_acc_best: 0.576000
Epoch: 046, Loss: 1.894965, Train: 0.842857, Val: 0.562000, Test: 0.582000, Test_acc_best: 0.582000
Epoch: 047, Loss: 1.893438, Train: 0.842857, Val: 0.566000, Test: 0.585000, Test_acc_best: 0.585000
Epoch: 048, Loss: 1.891989, Train: 0.842857, Val: 0.568000, Test: 0.588000, Test_acc_best: 0.588000
Epoch: 049, Loss: 1.890984, Train: 0.842857, Val: 0.568000, Test: 0.590000, Test_acc_best: 0.590000
Epoch: 050, Loss: 1.886574, Train: 0.842857, Val: 0.568000, Test: 0.591000, Test_acc_best: 0.591000
Epoch: 051, Loss: 1.886299, Train: 0.842857, Val: 0.572000, Test: 0.596000, Test_acc_best: 0.596000
Epoch: 052, Loss: 1.884968, Train: 0.842857, Val: 0.572000, Test: 0.598000, Test_acc_best: 0.598000
Epoch: 053, Loss: 1.883151, Train: 0.842857, Val: 0.580000, Test: 0.601000, Test_acc_best: 0.601000
Epoch: 054, Loss: 1.880625, Train: 0.850000, Val: 0.584000, Test: 0.605000, Test_acc_best: 0.605000
Epoch: 055, Loss: 1.879652, Train: 0.857143, Val: 0.594000, Test: 0.613000, Test_acc_best: 0.613000
Epoch: 056, Loss: 1.877941, Train: 0.857143, Val: 0.600000, Test: 0.621000, Test_acc_best: 0.621000
Epoch: 057, Loss: 1.875871, Train: 0.857143, Val: 0.606000, Test: 0.627000, Test_acc_best: 0.627000
Epoch: 058, Loss: 1.874722, Train: 0.857143, Val: 0.608000, Test: 0.630000, Test_acc_best: 0.630000
Epoch: 059, Loss: 1.872479, Train: 0.857143, Val: 0.614000, Test: 0.635000, Test_acc_best: 0.635000
Epoch: 060, Loss: 1.870978, Train: 0.857143, Val: 0.620000, Test: 0.640000, Test_acc_best: 0.640000
Epoch: 061, Loss: 1.869772, Train: 0.864286, Val: 0.618000, Test: 0.644000, Test_acc_best: 0.644000
Epoch: 062, Loss: 1.866463, Train: 0.864286, Val: 0.624000, Test: 0.645000, Test_acc_best: 0.645000
Epoch: 063, Loss: 1.864635, Train: 0.864286, Val: 0.624000, Test: 0.649000, Test_acc_best: 0.649000
Epoch: 064, Loss: 1.864337, Train: 0.857143, Val: 0.630000, Test: 0.653000, Test_acc_best: 0.653000
Epoch: 065, Loss: 1.862278, Train: 0.864286, Val: 0.636000, Test: 0.657000, Test_acc_best: 0.657000
Epoch: 066, Loss: 1.859324, Train: 0.864286, Val: 0.640000, Test: 0.661000, Test_acc_best: 0.661000
Epoch: 067, Loss: 1.856430, Train: 0.864286, Val: 0.642000, Test: 0.665000, Test_acc_best: 0.665000
Epoch: 068, Loss: 1.856002, Train: 0.864286, Val: 0.646000, Test: 0.670000, Test_acc_best: 0.670000
Epoch: 069, Loss: 1.854594, Train: 0.864286, Val: 0.646000, Test: 0.673000, Test_acc_best: 0.673000
Epoch: 070, Loss: 1.851493, Train: 0.871429, Val: 0.644000, Test: 0.675000, Test_acc_best: 0.675000
Epoch: 071, Loss: 1.850971, Train: 0.871429, Val: 0.648000, Test: 0.679000, Test_acc_best: 0.679000
Epoch: 072, Loss: 1.847295, Train: 0.871429, Val: 0.650000, Test: 0.682000, Test_acc_best: 0.682000
Epoch: 073, Loss: 1.844135, Train: 0.871429, Val: 0.650000, Test: 0.684000, Test_acc_best: 0.684000
Epoch: 074, Loss: 1.843895, Train: 0.878571, Val: 0.654000, Test: 0.685000, Test_acc_best: 0.685000
Epoch: 075, Loss: 1.843390, Train: 0.885714, Val: 0.658000, Test: 0.689000, Test_acc_best: 0.689000
Epoch: 076, Loss: 1.841685, Train: 0.885714, Val: 0.658000, Test: 0.695000, Test_acc_best: 0.695000
Epoch: 077, Loss: 1.837703, Train: 0.885714, Val: 0.660000, Test: 0.696000, Test_acc_best: 0.696000
Epoch: 078, Loss: 1.835048, Train: 0.892857, Val: 0.662000, Test: 0.697000, Test_acc_best: 0.697000
Epoch: 079, Loss: 1.834406, Train: 0.892857, Val: 0.666000, Test: 0.701000, Test_acc_best: 0.701000
Epoch: 080, Loss: 1.832741, Train: 0.900000, Val: 0.674000, Test: 0.701000, Test_acc_best: 0.701000
Epoch: 081, Loss: 1.831999, Train: 0.900000, Val: 0.676000, Test: 0.708000, Test_acc_best: 0.708000
Epoch: 082, Loss: 1.827634, Train: 0.900000, Val: 0.676000, Test: 0.708000, Test_acc_best: 0.708000
Epoch: 083, Loss: 1.824738, Train: 0.900000, Val: 0.680000, Test: 0.710000, Test_acc_best: 0.710000
Epoch: 084, Loss: 1.824957, Train: 0.907143, Val: 0.684000, Test: 0.712000, Test_acc_best: 0.712000
Epoch: 085, Loss: 1.822490, Train: 0.907143, Val: 0.686000, Test: 0.716000, Test_acc_best: 0.716000
Epoch: 086, Loss: 1.820943, Train: 0.907143, Val: 0.694000, Test: 0.721000, Test_acc_best: 0.721000
Epoch: 087, Loss: 1.820301, Train: 0.914286, Val: 0.698000, Test: 0.722000, Test_acc_best: 0.722000
Epoch: 088, Loss: 1.815222, Train: 0.921429, Val: 0.700000, Test: 0.726000, Test_acc_best: 0.726000
Epoch: 089, Loss: 1.813656, Train: 0.921429, Val: 0.706000, Test: 0.728000, Test_acc_best: 0.728000
Epoch: 090, Loss: 1.812119, Train: 0.921429, Val: 0.706000, Test: 0.730000, Test_acc_best: 0.730000
Epoch: 091, Loss: 1.808933, Train: 0.921429, Val: 0.708000, Test: 0.727000, Test_acc_best: 0.730000
Epoch: 092, Loss: 1.807851, Train: 0.921429, Val: 0.710000, Test: 0.727000, Test_acc_best: 0.730000
Epoch: 093, Loss: 1.807212, Train: 0.921429, Val: 0.710000, Test: 0.728000, Test_acc_best: 0.730000
Epoch: 094, Loss: 1.802834, Train: 0.921429, Val: 0.708000, Test: 0.729000, Test_acc_best: 0.730000
Epoch: 095, Loss: 1.798904, Train: 0.921429, Val: 0.710000, Test: 0.731000, Test_acc_best: 0.731000
Epoch: 096, Loss: 1.798919, Train: 0.921429, Val: 0.712000, Test: 0.732000, Test_acc_best: 0.732000
Epoch: 097, Loss: 1.797571, Train: 0.914286, Val: 0.712000, Test: 0.733000, Test_acc_best: 0.733000
Epoch: 098, Loss: 1.794065, Train: 0.914286, Val: 0.712000, Test: 0.732000, Test_acc_best: 0.733000
Epoch: 099, Loss: 1.792412, Train: 0.914286, Val: 0.712000, Test: 0.731000, Test_acc_best: 0.733000
Epoch: 100, Loss: 1.785122, Train: 0.914286, Val: 0.712000, Test: 0.729000, Test_acc_best: 0.733000
Epoch: 101, Loss: 1.785857, Train: 0.914286, Val: 0.716000, Test: 0.731000, Test_acc_best: 0.733000
Epoch: 102, Loss: 1.783863, Train: 0.914286, Val: 0.716000, Test: 0.732000, Test_acc_best: 0.733000
Epoch: 103, Loss: 1.780495, Train: 0.921429, Val: 0.716000, Test: 0.734000, Test_acc_best: 0.734000
Epoch: 104, Loss: 1.774766, Train: 0.921429, Val: 0.716000, Test: 0.735000, Test_acc_best: 0.735000
Epoch: 105, Loss: 1.776506, Train: 0.921429, Val: 0.716000, Test: 0.735000, Test_acc_best: 0.735000
Epoch: 106, Loss: 1.775635, Train: 0.921429, Val: 0.716000, Test: 0.735000, Test_acc_best: 0.735000
Epoch: 107, Loss: 1.776274, Train: 0.921429, Val: 0.716000, Test: 0.739000, Test_acc_best: 0.739000
Epoch: 108, Loss: 1.767986, Train: 0.921429, Val: 0.716000, Test: 0.739000, Test_acc_best: 0.739000
Epoch: 109, Loss: 1.768033, Train: 0.921429, Val: 0.720000, Test: 0.738000, Test_acc_best: 0.739000
Epoch: 110, Loss: 1.765274, Train: 0.928571, Val: 0.718000, Test: 0.738000, Test_acc_best: 0.739000
Epoch: 111, Loss: 1.765558, Train: 0.928571, Val: 0.718000, Test: 0.739000, Test_acc_best: 0.739000
Epoch: 112, Loss: 1.759191, Train: 0.928571, Val: 0.718000, Test: 0.740000, Test_acc_best: 0.740000
Epoch: 113, Loss: 1.758425, Train: 0.928571, Val: 0.720000, Test: 0.740000, Test_acc_best: 0.740000
Epoch: 114, Loss: 1.754773, Train: 0.928571, Val: 0.720000, Test: 0.743000, Test_acc_best: 0.743000
Epoch: 115, Loss: 1.752530, Train: 0.928571, Val: 0.718000, Test: 0.743000, Test_acc_best: 0.743000
Epoch: 116, Loss: 1.751388, Train: 0.928571, Val: 0.718000, Test: 0.746000, Test_acc_best: 0.746000
Epoch: 117, Loss: 1.749405, Train: 0.928571, Val: 0.718000, Test: 0.746000, Test_acc_best: 0.746000
Epoch: 118, Loss: 1.747318, Train: 0.928571, Val: 0.718000, Test: 0.746000, Test_acc_best: 0.746000
Epoch: 119, Loss: 1.742988, Train: 0.928571, Val: 0.720000, Test: 0.748000, Test_acc_best: 0.748000
Epoch: 120, Loss: 1.739981, Train: 0.928571, Val: 0.722000, Test: 0.748000, Test_acc_best: 0.748000
Epoch: 121, Loss: 1.738171, Train: 0.928571, Val: 0.726000, Test: 0.749000, Test_acc_best: 0.749000
Epoch: 122, Loss: 1.736595, Train: 0.928571, Val: 0.724000, Test: 0.751000, Test_acc_best: 0.751000
Epoch: 123, Loss: 1.733742, Train: 0.928571, Val: 0.722000, Test: 0.751000, Test_acc_best: 0.751000
Epoch: 124, Loss: 1.727577, Train: 0.928571, Val: 0.724000, Test: 0.752000, Test_acc_best: 0.752000
Epoch: 125, Loss: 1.728857, Train: 0.928571, Val: 0.724000, Test: 0.752000, Test_acc_best: 0.752000
Epoch: 126, Loss: 1.726559, Train: 0.928571, Val: 0.724000, Test: 0.754000, Test_acc_best: 0.754000
Epoch: 127, Loss: 1.723979, Train: 0.928571, Val: 0.726000, Test: 0.755000, Test_acc_best: 0.755000
Epoch: 128, Loss: 1.726285, Train: 0.928571, Val: 0.726000, Test: 0.757000, Test_acc_best: 0.757000
Epoch: 129, Loss: 1.720222, Train: 0.928571, Val: 0.726000, Test: 0.758000, Test_acc_best: 0.758000
Epoch: 130, Loss: 1.719046, Train: 0.928571, Val: 0.728000, Test: 0.758000, Test_acc_best: 0.758000
Epoch: 131, Loss: 1.714119, Train: 0.928571, Val: 0.728000, Test: 0.759000, Test_acc_best: 0.759000
Epoch: 132, Loss: 1.706367, Train: 0.928571, Val: 0.728000, Test: 0.760000, Test_acc_best: 0.760000
Epoch: 133, Loss: 1.708997, Train: 0.928571, Val: 0.728000, Test: 0.760000, Test_acc_best: 0.760000
Epoch: 134, Loss: 1.701606, Train: 0.928571, Val: 0.728000, Test: 0.762000, Test_acc_best: 0.762000
Epoch: 135, Loss: 1.701786, Train: 0.928571, Val: 0.728000, Test: 0.763000, Test_acc_best: 0.763000
Epoch: 136, Loss: 1.699200, Train: 0.928571, Val: 0.728000, Test: 0.763000, Test_acc_best: 0.763000
Epoch: 137, Loss: 1.699905, Train: 0.935714, Val: 0.728000, Test: 0.764000, Test_acc_best: 0.764000
Epoch: 138, Loss: 1.693568, Train: 0.935714, Val: 0.728000, Test: 0.764000, Test_acc_best: 0.764000
Epoch: 139, Loss: 1.692447, Train: 0.935714, Val: 0.728000, Test: 0.765000, Test_acc_best: 0.765000
Epoch: 140, Loss: 1.687978, Train: 0.935714, Val: 0.728000, Test: 0.764000, Test_acc_best: 0.765000
Epoch: 141, Loss: 1.688979, Train: 0.935714, Val: 0.728000, Test: 0.764000, Test_acc_best: 0.765000
Epoch: 142, Loss: 1.684230, Train: 0.935714, Val: 0.728000, Test: 0.766000, Test_acc_best: 0.766000
Epoch: 143, Loss: 1.681402, Train: 0.935714, Val: 0.728000, Test: 0.769000, Test_acc_best: 0.769000
Epoch: 144, Loss: 1.683041, Train: 0.935714, Val: 0.726000, Test: 0.770000, Test_acc_best: 0.770000
Epoch: 145, Loss: 1.676201, Train: 0.935714, Val: 0.728000, Test: 0.770000, Test_acc_best: 0.770000
Epoch: 146, Loss: 1.676261, Train: 0.935714, Val: 0.728000, Test: 0.771000, Test_acc_best: 0.771000
Epoch: 147, Loss: 1.671417, Train: 0.935714, Val: 0.730000, Test: 0.775000, Test_acc_best: 0.775000
Epoch: 148, Loss: 1.670910, Train: 0.935714, Val: 0.732000, Test: 0.775000, Test_acc_best: 0.775000
Epoch: 149, Loss: 1.669151, Train: 0.935714, Val: 0.732000, Test: 0.774000, Test_acc_best: 0.775000
Epoch: 150, Loss: 1.665845, Train: 0.935714, Val: 0.732000, Test: 0.775000, Test_acc_best: 0.775000
Epoch: 151, Loss: 1.661711, Train: 0.935714, Val: 0.732000, Test: 0.775000, Test_acc_best: 0.775000
Epoch: 152, Loss: 1.656390, Train: 0.935714, Val: 0.732000, Test: 0.776000, Test_acc_best: 0.776000
Epoch: 153, Loss: 1.654543, Train: 0.935714, Val: 0.732000, Test: 0.775000, Test_acc_best: 0.776000
Epoch: 154, Loss: 1.652025, Train: 0.935714, Val: 0.732000, Test: 0.773000, Test_acc_best: 0.776000
Epoch: 155, Loss: 1.650746, Train: 0.935714, Val: 0.734000, Test: 0.773000, Test_acc_best: 0.776000
Epoch: 156, Loss: 1.646412, Train: 0.935714, Val: 0.734000, Test: 0.775000, Test_acc_best: 0.776000
Epoch: 157, Loss: 1.645561, Train: 0.935714, Val: 0.734000, Test: 0.773000, Test_acc_best: 0.776000
Epoch: 158, Loss: 1.640660, Train: 0.935714, Val: 0.734000, Test: 0.774000, Test_acc_best: 0.776000
Epoch: 159, Loss: 1.640390, Train: 0.935714, Val: 0.734000, Test: 0.774000, Test_acc_best: 0.776000
Epoch: 160, Loss: 1.638522, Train: 0.935714, Val: 0.736000, Test: 0.774000, Test_acc_best: 0.776000
Epoch: 161, Loss: 1.631482, Train: 0.935714, Val: 0.736000, Test: 0.775000, Test_acc_best: 0.776000
Epoch: 162, Loss: 1.633968, Train: 0.935714, Val: 0.736000, Test: 0.775000, Test_acc_best: 0.776000
Epoch: 163, Loss: 1.623552, Train: 0.935714, Val: 0.736000, Test: 0.774000, Test_acc_best: 0.776000
Epoch: 164, Loss: 1.622023, Train: 0.935714, Val: 0.736000, Test: 0.774000, Test_acc_best: 0.776000
Epoch: 165, Loss: 1.622119, Train: 0.935714, Val: 0.736000, Test: 0.776000, Test_acc_best: 0.776000
Epoch: 166, Loss: 1.620502, Train: 0.935714, Val: 0.736000, Test: 0.777000, Test_acc_best: 0.777000
Epoch: 167, Loss: 1.613412, Train: 0.935714, Val: 0.736000, Test: 0.777000, Test_acc_best: 0.777000
Epoch: 168, Loss: 1.607952, Train: 0.935714, Val: 0.736000, Test: 0.778000, Test_acc_best: 0.778000
Epoch: 169, Loss: 1.607612, Train: 0.935714, Val: 0.738000, Test: 0.777000, Test_acc_best: 0.778000
Epoch: 170, Loss: 1.610708, Train: 0.935714, Val: 0.738000, Test: 0.776000, Test_acc_best: 0.778000
Epoch: 171, Loss: 1.605395, Train: 0.935714, Val: 0.738000, Test: 0.776000, Test_acc_best: 0.778000
Epoch: 172, Loss: 1.602270, Train: 0.935714, Val: 0.738000, Test: 0.776000, Test_acc_best: 0.778000
Epoch: 173, Loss: 1.606664, Train: 0.935714, Val: 0.738000, Test: 0.777000, Test_acc_best: 0.778000
Epoch: 174, Loss: 1.598207, Train: 0.935714, Val: 0.740000, Test: 0.777000, Test_acc_best: 0.778000
Epoch: 175, Loss: 1.596208, Train: 0.935714, Val: 0.742000, Test: 0.777000, Test_acc_best: 0.778000
Epoch: 176, Loss: 1.593607, Train: 0.935714, Val: 0.742000, Test: 0.778000, Test_acc_best: 0.778000
Epoch: 177, Loss: 1.588386, Train: 0.935714, Val: 0.744000, Test: 0.778000, Test_acc_best: 0.778000
Epoch: 178, Loss: 1.589001, Train: 0.935714, Val: 0.744000, Test: 0.777000, Test_acc_best: 0.778000
Epoch: 179, Loss: 1.587820, Train: 0.935714, Val: 0.744000, Test: 0.777000, Test_acc_best: 0.778000
Epoch: 180, Loss: 1.590048, Train: 0.935714, Val: 0.744000, Test: 0.777000, Test_acc_best: 0.778000
Epoch: 181, Loss: 1.574107, Train: 0.935714, Val: 0.744000, Test: 0.777000, Test_acc_best: 0.778000
Epoch: 182, Loss: 1.581125, Train: 0.935714, Val: 0.744000, Test: 0.776000, Test_acc_best: 0.778000
Epoch: 183, Loss: 1.575889, Train: 0.935714, Val: 0.744000, Test: 0.776000, Test_acc_best: 0.778000
Epoch: 184, Loss: 1.568853, Train: 0.935714, Val: 0.742000, Test: 0.777000, Test_acc_best: 0.778000
Epoch: 185, Loss: 1.566701, Train: 0.935714, Val: 0.742000, Test: 0.777000, Test_acc_best: 0.778000
Epoch: 186, Loss: 1.565754, Train: 0.935714, Val: 0.742000, Test: 0.778000, Test_acc_best: 0.778000
Epoch: 187, Loss: 1.554698, Train: 0.935714, Val: 0.742000, Test: 0.777000, Test_acc_best: 0.778000
Epoch: 188, Loss: 1.559034, Train: 0.935714, Val: 0.740000, Test: 0.776000, Test_acc_best: 0.778000
Epoch: 189, Loss: 1.556480, Train: 0.935714, Val: 0.740000, Test: 0.775000, Test_acc_best: 0.778000
Epoch: 190, Loss: 1.550487, Train: 0.935714, Val: 0.740000, Test: 0.775000, Test_acc_best: 0.778000
Epoch: 191, Loss: 1.552663, Train: 0.935714, Val: 0.740000, Test: 0.776000, Test_acc_best: 0.778000
Epoch: 192, Loss: 1.551662, Train: 0.935714, Val: 0.740000, Test: 0.776000, Test_acc_best: 0.778000
Epoch: 193, Loss: 1.541116, Train: 0.935714, Val: 0.740000, Test: 0.776000, Test_acc_best: 0.778000
Epoch: 194, Loss: 1.542519, Train: 0.935714, Val: 0.740000, Test: 0.775000, Test_acc_best: 0.778000
Epoch: 195, Loss: 1.538652, Train: 0.935714, Val: 0.740000, Test: 0.773000, Test_acc_best: 0.778000
Epoch: 196, Loss: 1.543505, Train: 0.935714, Val: 0.740000, Test: 0.773000, Test_acc_best: 0.778000
Epoch: 197, Loss: 1.531034, Train: 0.935714, Val: 0.740000, Test: 0.774000, Test_acc_best: 0.778000
Epoch: 198, Loss: 1.532055, Train: 0.935714, Val: 0.740000, Test: 0.773000, Test_acc_best: 0.778000
Epoch: 199, Loss: 1.524093, Train: 0.935714, Val: 0.740000, Test: 0.772000, Test_acc_best: 0.778000
Epoch: 200, Loss: 1.524018, Train: 0.935714, Val: 0.742000, Test: 0.772000, Test_acc_best: 0.778000
Epoch: 201, Loss: 1.526898, Train: 0.935714, Val: 0.742000, Test: 0.774000, Test_acc_best: 0.778000
Epoch: 202, Loss: 1.516935, Train: 0.935714, Val: 0.742000, Test: 0.774000, Test_acc_best: 0.778000
Epoch: 203, Loss: 1.513044, Train: 0.935714, Val: 0.742000, Test: 0.772000, Test_acc_best: 0.778000
Epoch: 204, Loss: 1.510289, Train: 0.935714, Val: 0.744000, Test: 0.772000, Test_acc_best: 0.778000
Epoch: 205, Loss: 1.515015, Train: 0.935714, Val: 0.744000, Test: 0.774000, Test_acc_best: 0.778000
Epoch: 206, Loss: 1.506830, Train: 0.935714, Val: 0.744000, Test: 0.775000, Test_acc_best: 0.778000
Epoch: 207, Loss: 1.499862, Train: 0.935714, Val: 0.744000, Test: 0.776000, Test_acc_best: 0.778000
Epoch: 208, Loss: 1.509257, Train: 0.935714, Val: 0.744000, Test: 0.776000, Test_acc_best: 0.778000
Epoch: 209, Loss: 1.505446, Train: 0.935714, Val: 0.744000, Test: 0.779000, Test_acc_best: 0.779000
Epoch: 210, Loss: 1.497091, Train: 0.935714, Val: 0.748000, Test: 0.780000, Test_acc_best: 0.780000
Epoch: 211, Loss: 1.491314, Train: 0.935714, Val: 0.748000, Test: 0.779000, Test_acc_best: 0.780000
Epoch: 212, Loss: 1.495956, Train: 0.935714, Val: 0.754000, Test: 0.782000, Test_acc_best: 0.782000
Epoch: 213, Loss: 1.493271, Train: 0.935714, Val: 0.754000, Test: 0.782000, Test_acc_best: 0.782000
Epoch: 214, Loss: 1.479378, Train: 0.935714, Val: 0.754000, Test: 0.782000, Test_acc_best: 0.782000
Epoch: 215, Loss: 1.484327, Train: 0.935714, Val: 0.752000, Test: 0.781000, Test_acc_best: 0.782000
Epoch: 216, Loss: 1.482865, Train: 0.935714, Val: 0.750000, Test: 0.781000, Test_acc_best: 0.782000
Epoch: 217, Loss: 1.470332, Train: 0.935714, Val: 0.748000, Test: 0.781000, Test_acc_best: 0.782000
Epoch: 218, Loss: 1.474801, Train: 0.935714, Val: 0.746000, Test: 0.781000, Test_acc_best: 0.782000
Epoch: 219, Loss: 1.470572, Train: 0.935714, Val: 0.746000, Test: 0.780000, Test_acc_best: 0.782000
Epoch: 220, Loss: 1.471435, Train: 0.935714, Val: 0.748000, Test: 0.780000, Test_acc_best: 0.782000
Epoch: 221, Loss: 1.462043, Train: 0.935714, Val: 0.748000, Test: 0.780000, Test_acc_best: 0.782000
Epoch: 222, Loss: 1.463127, Train: 0.935714, Val: 0.746000, Test: 0.778000, Test_acc_best: 0.782000
Epoch: 223, Loss: 1.458115, Train: 0.935714, Val: 0.746000, Test: 0.778000, Test_acc_best: 0.782000
Epoch: 224, Loss: 1.457703, Train: 0.935714, Val: 0.746000, Test: 0.780000, Test_acc_best: 0.782000
Epoch: 225, Loss: 1.460087, Train: 0.935714, Val: 0.746000, Test: 0.781000, Test_acc_best: 0.782000
Epoch: 226, Loss: 1.452111, Train: 0.935714, Val: 0.746000, Test: 0.783000, Test_acc_best: 0.783000
Epoch: 227, Loss: 1.448807, Train: 0.935714, Val: 0.746000, Test: 0.782000, Test_acc_best: 0.783000
Epoch: 228, Loss: 1.447303, Train: 0.935714, Val: 0.746000, Test: 0.781000, Test_acc_best: 0.783000
Epoch: 229, Loss: 1.450410, Train: 0.935714, Val: 0.748000, Test: 0.782000, Test_acc_best: 0.783000
Epoch: 230, Loss: 1.444782, Train: 0.935714, Val: 0.748000, Test: 0.783000, Test_acc_best: 0.783000
Epoch: 231, Loss: 1.442219, Train: 0.935714, Val: 0.748000, Test: 0.783000, Test_acc_best: 0.783000
Epoch: 232, Loss: 1.432256, Train: 0.935714, Val: 0.748000, Test: 0.784000, Test_acc_best: 0.784000
Epoch: 233, Loss: 1.438451, Train: 0.935714, Val: 0.748000, Test: 0.784000, Test_acc_best: 0.784000
Epoch: 234, Loss: 1.429844, Train: 0.935714, Val: 0.750000, Test: 0.783000, Test_acc_best: 0.784000
Epoch: 235, Loss: 1.420617, Train: 0.935714, Val: 0.752000, Test: 0.783000, Test_acc_best: 0.784000
Epoch: 236, Loss: 1.431604, Train: 0.935714, Val: 0.752000, Test: 0.783000, Test_acc_best: 0.784000
