Epoch: 001, Loss: 1.944327, Train: 0.178571, Val: 0.142000, Test: 0.141000, Test_acc_best: 0.141000
Epoch: 028, Loss: 1.940498, Train: 0.628571, Val: 0.432000, Test: 0.444000, Test_acc_best: 0.444000
Epoch: 029, Loss: 1.941069, Train: 0.650000, Val: 0.436000, Test: 0.459000, Test_acc_best: 0.459000
Epoch: 030, Loss: 1.940721, Train: 0.657143, Val: 0.448000, Test: 0.471000, Test_acc_best: 0.471000
Epoch: 031, Loss: 1.939490, Train: 0.678571, Val: 0.464000, Test: 0.479000, Test_acc_best: 0.479000
Epoch: 032, Loss: 1.938950, Train: 0.678571, Val: 0.472000, Test: 0.485000, Test_acc_best: 0.485000
Epoch: 033, Loss: 1.938475, Train: 0.700000, Val: 0.476000, Test: 0.489000, Test_acc_best: 0.489000
Epoch: 034, Loss: 1.939990, Train: 0.707143, Val: 0.486000, Test: 0.494000, Test_acc_best: 0.494000
Epoch: 035, Loss: 1.940325, Train: 0.707143, Val: 0.492000, Test: 0.498000, Test_acc_best: 0.498000
Epoch: 036, Loss: 1.939008, Train: 0.700000, Val: 0.496000, Test: 0.501000, Test_acc_best: 0.501000
Epoch: 037, Loss: 1.939137, Train: 0.692857, Val: 0.496000, Test: 0.499000, Test_acc_best: 0.501000
Epoch: 038, Loss: 1.938831, Train: 0.700000, Val: 0.500000, Test: 0.507000, Test_acc_best: 0.507000
Epoch: 039, Loss: 1.940562, Train: 0.700000, Val: 0.506000, Test: 0.510000, Test_acc_best: 0.510000
Epoch: 040, Loss: 1.939689, Train: 0.700000, Val: 0.508000, Test: 0.517000, Test_acc_best: 0.517000
Epoch: 041, Loss: 1.938980, Train: 0.721429, Val: 0.520000, Test: 0.529000, Test_acc_best: 0.529000
Epoch: 042, Loss: 1.939843, Train: 0.728571, Val: 0.528000, Test: 0.537000, Test_acc_best: 0.537000
Epoch: 043, Loss: 1.939717, Train: 0.728571, Val: 0.532000, Test: 0.544000, Test_acc_best: 0.544000
Epoch: 044, Loss: 1.936798, Train: 0.742857, Val: 0.542000, Test: 0.548000, Test_acc_best: 0.548000
Epoch: 045, Loss: 1.936740, Train: 0.757143, Val: 0.544000, Test: 0.552000, Test_acc_best: 0.552000
Epoch: 046, Loss: 1.937184, Train: 0.764286, Val: 0.552000, Test: 0.561000, Test_acc_best: 0.561000
Epoch: 047, Loss: 1.937341, Train: 0.771429, Val: 0.554000, Test: 0.569000, Test_acc_best: 0.569000
Epoch: 048, Loss: 1.937073, Train: 0.778571, Val: 0.556000, Test: 0.570000, Test_acc_best: 0.570000
Epoch: 049, Loss: 1.936575, Train: 0.785714, Val: 0.566000, Test: 0.574000, Test_acc_best: 0.574000
Epoch: 050, Loss: 1.936808, Train: 0.792857, Val: 0.576000, Test: 0.575000, Test_acc_best: 0.575000
Epoch: 051, Loss: 1.937421, Train: 0.785714, Val: 0.580000, Test: 0.581000, Test_acc_best: 0.581000
Epoch: 052, Loss: 1.936201, Train: 0.785714, Val: 0.582000, Test: 0.587000, Test_acc_best: 0.587000
Epoch: 053, Loss: 1.935825, Train: 0.792857, Val: 0.584000, Test: 0.593000, Test_acc_best: 0.593000
Epoch: 054, Loss: 1.936521, Train: 0.792857, Val: 0.592000, Test: 0.600000, Test_acc_best: 0.600000
Epoch: 055, Loss: 1.937770, Train: 0.800000, Val: 0.596000, Test: 0.601000, Test_acc_best: 0.601000
Epoch: 056, Loss: 1.936151, Train: 0.814286, Val: 0.598000, Test: 0.601000, Test_acc_best: 0.601000
Epoch: 057, Loss: 1.934364, Train: 0.807143, Val: 0.606000, Test: 0.603000, Test_acc_best: 0.603000
Epoch: 058, Loss: 1.934159, Train: 0.807143, Val: 0.604000, Test: 0.611000, Test_acc_best: 0.611000
Epoch: 059, Loss: 1.935723, Train: 0.807143, Val: 0.610000, Test: 0.612000, Test_acc_best: 0.612000
Epoch: 060, Loss: 1.932531, Train: 0.814286, Val: 0.614000, Test: 0.615000, Test_acc_best: 0.615000
Epoch: 061, Loss: 1.934128, Train: 0.807143, Val: 0.610000, Test: 0.618000, Test_acc_best: 0.618000
Epoch: 062, Loss: 1.934576, Train: 0.814286, Val: 0.606000, Test: 0.622000, Test_acc_best: 0.622000
Epoch: 063, Loss: 1.935074, Train: 0.814286, Val: 0.618000, Test: 0.625000, Test_acc_best: 0.625000
Epoch: 064, Loss: 1.934621, Train: 0.821429, Val: 0.612000, Test: 0.629000, Test_acc_best: 0.629000
Epoch: 065, Loss: 1.933416, Train: 0.821429, Val: 0.614000, Test: 0.629000, Test_acc_best: 0.629000
Epoch: 066, Loss: 1.934939, Train: 0.828571, Val: 0.616000, Test: 0.633000, Test_acc_best: 0.633000
Epoch: 067, Loss: 1.934768, Train: 0.828571, Val: 0.618000, Test: 0.636000, Test_acc_best: 0.636000
Epoch: 068, Loss: 1.933134, Train: 0.821429, Val: 0.622000, Test: 0.639000, Test_acc_best: 0.639000
Epoch: 069, Loss: 1.932768, Train: 0.821429, Val: 0.628000, Test: 0.640000, Test_acc_best: 0.640000
Epoch: 070, Loss: 1.933478, Train: 0.821429, Val: 0.630000, Test: 0.642000, Test_acc_best: 0.642000
Epoch: 071, Loss: 1.932518, Train: 0.828571, Val: 0.628000, Test: 0.646000, Test_acc_best: 0.646000
Epoch: 072, Loss: 1.932084, Train: 0.835714, Val: 0.630000, Test: 0.649000, Test_acc_best: 0.649000
Epoch: 073, Loss: 1.933404, Train: 0.835714, Val: 0.632000, Test: 0.653000, Test_acc_best: 0.653000
Epoch: 074, Loss: 1.932339, Train: 0.835714, Val: 0.636000, Test: 0.655000, Test_acc_best: 0.655000
Epoch: 075, Loss: 1.933015, Train: 0.835714, Val: 0.636000, Test: 0.658000, Test_acc_best: 0.658000
Epoch: 076, Loss: 1.931845, Train: 0.835714, Val: 0.640000, Test: 0.662000, Test_acc_best: 0.662000
Epoch: 077, Loss: 1.930190, Train: 0.842857, Val: 0.640000, Test: 0.665000, Test_acc_best: 0.665000
Epoch: 078, Loss: 1.930534, Train: 0.842857, Val: 0.646000, Test: 0.664000, Test_acc_best: 0.665000
Epoch: 079, Loss: 1.931266, Train: 0.842857, Val: 0.646000, Test: 0.666000, Test_acc_best: 0.666000
Epoch: 080, Loss: 1.932600, Train: 0.842857, Val: 0.652000, Test: 0.664000, Test_acc_best: 0.666000
Epoch: 081, Loss: 1.930841, Train: 0.850000, Val: 0.650000, Test: 0.666000, Test_acc_best: 0.666000
Epoch: 082, Loss: 1.929049, Train: 0.850000, Val: 0.654000, Test: 0.671000, Test_acc_best: 0.671000
Epoch: 083, Loss: 1.928312, Train: 0.857143, Val: 0.654000, Test: 0.669000, Test_acc_best: 0.671000
Epoch: 084, Loss: 1.930494, Train: 0.857143, Val: 0.654000, Test: 0.668000, Test_acc_best: 0.671000
Epoch: 085, Loss: 1.929818, Train: 0.857143, Val: 0.654000, Test: 0.665000, Test_acc_best: 0.671000
Epoch: 086, Loss: 1.928484, Train: 0.842857, Val: 0.654000, Test: 0.665000, Test_acc_best: 0.671000
Epoch: 087, Loss: 1.929590, Train: 0.842857, Val: 0.660000, Test: 0.665000, Test_acc_best: 0.671000
Epoch: 088, Loss: 1.928737, Train: 0.850000, Val: 0.660000, Test: 0.667000, Test_acc_best: 0.671000
Epoch: 089, Loss: 1.929783, Train: 0.842857, Val: 0.662000, Test: 0.671000, Test_acc_best: 0.671000
Epoch: 090, Loss: 1.928816, Train: 0.850000, Val: 0.662000, Test: 0.678000, Test_acc_best: 0.678000
Epoch: 091, Loss: 1.927253, Train: 0.850000, Val: 0.660000, Test: 0.683000, Test_acc_best: 0.683000
Epoch: 092, Loss: 1.928214, Train: 0.842857, Val: 0.654000, Test: 0.682000, Test_acc_best: 0.683000
Epoch: 093, Loss: 1.928222, Train: 0.842857, Val: 0.654000, Test: 0.684000, Test_acc_best: 0.684000
Epoch: 094, Loss: 1.928172, Train: 0.842857, Val: 0.654000, Test: 0.684000, Test_acc_best: 0.684000
Epoch: 095, Loss: 1.927809, Train: 0.842857, Val: 0.654000, Test: 0.686000, Test_acc_best: 0.686000
Epoch: 096, Loss: 1.925795, Train: 0.842857, Val: 0.656000, Test: 0.686000, Test_acc_best: 0.686000
Epoch: 097, Loss: 1.927569, Train: 0.842857, Val: 0.658000, Test: 0.687000, Test_acc_best: 0.687000
Epoch: 098, Loss: 1.926738, Train: 0.842857, Val: 0.660000, Test: 0.686000, Test_acc_best: 0.687000
Epoch: 099, Loss: 1.925417, Train: 0.842857, Val: 0.662000, Test: 0.688000, Test_acc_best: 0.688000
Epoch: 100, Loss: 1.926672, Train: 0.842857, Val: 0.666000, Test: 0.686000, Test_acc_best: 0.688000
Epoch: 101, Loss: 1.925207, Train: 0.850000, Val: 0.668000, Test: 0.687000, Test_acc_best: 0.688000
Epoch: 102, Loss: 1.926168, Train: 0.850000, Val: 0.668000, Test: 0.688000, Test_acc_best: 0.688000
Epoch: 103, Loss: 1.923672, Train: 0.857143, Val: 0.672000, Test: 0.695000, Test_acc_best: 0.695000
Epoch: 104, Loss: 1.924935, Train: 0.864286, Val: 0.670000, Test: 0.696000, Test_acc_best: 0.696000
Epoch: 105, Loss: 1.927560, Train: 0.864286, Val: 0.672000, Test: 0.700000, Test_acc_best: 0.700000
Epoch: 106, Loss: 1.925888, Train: 0.864286, Val: 0.676000, Test: 0.701000, Test_acc_best: 0.701000
Epoch: 107, Loss: 1.926172, Train: 0.864286, Val: 0.678000, Test: 0.701000, Test_acc_best: 0.701000
Epoch: 108, Loss: 1.922794, Train: 0.864286, Val: 0.686000, Test: 0.702000, Test_acc_best: 0.702000
Epoch: 109, Loss: 1.921587, Train: 0.864286, Val: 0.684000, Test: 0.704000, Test_acc_best: 0.704000
Epoch: 110, Loss: 1.926056, Train: 0.864286, Val: 0.686000, Test: 0.708000, Test_acc_best: 0.708000
Epoch: 111, Loss: 1.922197, Train: 0.871429, Val: 0.688000, Test: 0.712000, Test_acc_best: 0.712000
Epoch: 112, Loss: 1.922648, Train: 0.871429, Val: 0.686000, Test: 0.715000, Test_acc_best: 0.715000
Epoch: 113, Loss: 1.922438, Train: 0.871429, Val: 0.688000, Test: 0.717000, Test_acc_best: 0.717000
Epoch: 114, Loss: 1.923961, Train: 0.871429, Val: 0.690000, Test: 0.719000, Test_acc_best: 0.719000
Epoch: 115, Loss: 1.926457, Train: 0.871429, Val: 0.692000, Test: 0.720000, Test_acc_best: 0.720000
Epoch: 116, Loss: 1.920649, Train: 0.871429, Val: 0.692000, Test: 0.721000, Test_acc_best: 0.721000
Epoch: 117, Loss: 1.921514, Train: 0.864286, Val: 0.692000, Test: 0.720000, Test_acc_best: 0.721000
Epoch: 118, Loss: 1.920040, Train: 0.864286, Val: 0.690000, Test: 0.719000, Test_acc_best: 0.721000
Epoch: 119, Loss: 1.923495, Train: 0.864286, Val: 0.690000, Test: 0.714000, Test_acc_best: 0.721000
Epoch: 120, Loss: 1.922452, Train: 0.864286, Val: 0.686000, Test: 0.713000, Test_acc_best: 0.721000
Epoch: 121, Loss: 1.920691, Train: 0.857143, Val: 0.680000, Test: 0.712000, Test_acc_best: 0.721000
Epoch: 122, Loss: 1.921309, Train: 0.857143, Val: 0.682000, Test: 0.711000, Test_acc_best: 0.721000
Epoch: 123, Loss: 1.920227, Train: 0.857143, Val: 0.676000, Test: 0.707000, Test_acc_best: 0.721000
Epoch: 124, Loss: 1.917836, Train: 0.857143, Val: 0.674000, Test: 0.706000, Test_acc_best: 0.721000
Epoch: 125, Loss: 1.920840, Train: 0.857143, Val: 0.670000, Test: 0.702000, Test_acc_best: 0.721000
Epoch: 126, Loss: 1.920115, Train: 0.864286, Val: 0.670000, Test: 0.699000, Test_acc_best: 0.721000
Epoch: 127, Loss: 1.922321, Train: 0.864286, Val: 0.672000, Test: 0.700000, Test_acc_best: 0.721000
Epoch: 128, Loss: 1.919564, Train: 0.857143, Val: 0.670000, Test: 0.699000, Test_acc_best: 0.721000
Epoch: 129, Loss: 1.917485, Train: 0.857143, Val: 0.672000, Test: 0.699000, Test_acc_best: 0.721000
Epoch: 130, Loss: 1.915713, Train: 0.857143, Val: 0.672000, Test: 0.697000, Test_acc_best: 0.721000
Epoch: 131, Loss: 1.918187, Train: 0.857143, Val: 0.672000, Test: 0.696000, Test_acc_best: 0.721000
Epoch: 132, Loss: 1.917063, Train: 0.857143, Val: 0.668000, Test: 0.697000, Test_acc_best: 0.721000
Epoch: 133, Loss: 1.918014, Train: 0.857143, Val: 0.668000, Test: 0.699000, Test_acc_best: 0.721000
Epoch: 134, Loss: 1.918420, Train: 0.857143, Val: 0.670000, Test: 0.698000, Test_acc_best: 0.721000
Epoch: 135, Loss: 1.915937, Train: 0.857143, Val: 0.670000, Test: 0.698000, Test_acc_best: 0.721000
Epoch: 136, Loss: 1.914437, Train: 0.857143, Val: 0.670000, Test: 0.698000, Test_acc_best: 0.721000
Epoch: 137, Loss: 1.918156, Train: 0.857143, Val: 0.670000, Test: 0.699000, Test_acc_best: 0.721000
Epoch: 138, Loss: 1.917696, Train: 0.857143, Val: 0.668000, Test: 0.700000, Test_acc_best: 0.721000
Epoch: 139, Loss: 1.915168, Train: 0.857143, Val: 0.670000, Test: 0.700000, Test_acc_best: 0.721000
Epoch: 140, Loss: 1.915788, Train: 0.857143, Val: 0.670000, Test: 0.700000, Test_acc_best: 0.721000
Epoch: 141, Loss: 1.915047, Train: 0.857143, Val: 0.670000, Test: 0.702000, Test_acc_best: 0.721000
Epoch: 142, Loss: 1.915503, Train: 0.857143, Val: 0.670000, Test: 0.705000, Test_acc_best: 0.721000
Epoch: 143, Loss: 1.913315, Train: 0.857143, Val: 0.670000, Test: 0.704000, Test_acc_best: 0.721000
Epoch: 144, Loss: 1.915793, Train: 0.857143, Val: 0.670000, Test: 0.704000, Test_acc_best: 0.721000
Epoch: 145, Loss: 1.914255, Train: 0.857143, Val: 0.670000, Test: 0.704000, Test_acc_best: 0.721000
Epoch: 146, Loss: 1.914178, Train: 0.857143, Val: 0.670000, Test: 0.707000, Test_acc_best: 0.721000
Epoch: 147, Loss: 1.911118, Train: 0.857143, Val: 0.668000, Test: 0.708000, Test_acc_best: 0.721000
Epoch: 148, Loss: 1.916166, Train: 0.864286, Val: 0.666000, Test: 0.708000, Test_acc_best: 0.721000
Epoch: 149, Loss: 1.911888, Train: 0.864286, Val: 0.666000, Test: 0.704000, Test_acc_best: 0.721000
Epoch: 150, Loss: 1.912293, Train: 0.864286, Val: 0.668000, Test: 0.702000, Test_acc_best: 0.721000
Epoch: 151, Loss: 1.912890, Train: 0.857143, Val: 0.668000, Test: 0.702000, Test_acc_best: 0.721000
Epoch: 152, Loss: 1.913628, Train: 0.857143, Val: 0.668000, Test: 0.700000, Test_acc_best: 0.721000
Epoch: 153, Loss: 1.915491, Train: 0.857143, Val: 0.666000, Test: 0.698000, Test_acc_best: 0.721000
Epoch: 154, Loss: 1.911458, Train: 0.857143, Val: 0.666000, Test: 0.695000, Test_acc_best: 0.721000
Epoch: 155, Loss: 1.912486, Train: 0.842857, Val: 0.666000, Test: 0.694000, Test_acc_best: 0.721000
Epoch: 156, Loss: 1.910534, Train: 0.850000, Val: 0.666000, Test: 0.695000, Test_acc_best: 0.721000
Epoch: 157, Loss: 1.910075, Train: 0.842857, Val: 0.666000, Test: 0.695000, Test_acc_best: 0.721000
Epoch: 158, Loss: 1.913818, Train: 0.842857, Val: 0.662000, Test: 0.694000, Test_acc_best: 0.721000
Epoch: 159, Loss: 1.911256, Train: 0.842857, Val: 0.662000, Test: 0.694000, Test_acc_best: 0.721000
Epoch: 160, Loss: 1.908939, Train: 0.842857, Val: 0.660000, Test: 0.696000, Test_acc_best: 0.721000
Epoch: 161, Loss: 1.909093, Train: 0.835714, Val: 0.658000, Test: 0.697000, Test_acc_best: 0.721000
Epoch: 162, Loss: 1.909188, Train: 0.835714, Val: 0.656000, Test: 0.698000, Test_acc_best: 0.721000
Epoch: 163, Loss: 1.910736, Train: 0.835714, Val: 0.656000, Test: 0.698000, Test_acc_best: 0.721000
Epoch: 164, Loss: 1.912524, Train: 0.835714, Val: 0.656000, Test: 0.697000, Test_acc_best: 0.721000
Epoch: 165, Loss: 1.908698, Train: 0.835714, Val: 0.658000, Test: 0.698000, Test_acc_best: 0.721000
Epoch: 166, Loss: 1.911059, Train: 0.835714, Val: 0.658000, Test: 0.700000, Test_acc_best: 0.721000
Epoch: 167, Loss: 1.908349, Train: 0.835714, Val: 0.660000, Test: 0.700000, Test_acc_best: 0.721000
Epoch: 168, Loss: 1.907569, Train: 0.835714, Val: 0.660000, Test: 0.703000, Test_acc_best: 0.721000
Epoch: 169, Loss: 1.911371, Train: 0.835714, Val: 0.662000, Test: 0.703000, Test_acc_best: 0.721000
Epoch: 170, Loss: 1.906712, Train: 0.842857, Val: 0.664000, Test: 0.702000, Test_acc_best: 0.721000
Epoch: 171, Loss: 1.905177, Train: 0.842857, Val: 0.664000, Test: 0.702000, Test_acc_best: 0.721000
Epoch: 172, Loss: 1.907357, Train: 0.842857, Val: 0.666000, Test: 0.703000, Test_acc_best: 0.721000
Epoch: 173, Loss: 1.911001, Train: 0.842857, Val: 0.666000, Test: 0.705000, Test_acc_best: 0.721000
Epoch: 174, Loss: 1.906855, Train: 0.850000, Val: 0.666000, Test: 0.705000, Test_acc_best: 0.721000
Epoch: 175, Loss: 1.907289, Train: 0.850000, Val: 0.666000, Test: 0.704000, Test_acc_best: 0.721000
Epoch: 176, Loss: 1.909704, Train: 0.850000, Val: 0.662000, Test: 0.703000, Test_acc_best: 0.721000
Epoch: 177, Loss: 1.901403, Train: 0.850000, Val: 0.660000, Test: 0.703000, Test_acc_best: 0.721000
Epoch: 178, Loss: 1.907160, Train: 0.850000, Val: 0.660000, Test: 0.700000, Test_acc_best: 0.721000
Epoch: 179, Loss: 1.905829, Train: 0.850000, Val: 0.660000, Test: 0.699000, Test_acc_best: 0.721000
Epoch: 180, Loss: 1.907880, Train: 0.857143, Val: 0.660000, Test: 0.701000, Test_acc_best: 0.721000
Epoch: 181, Loss: 1.906919, Train: 0.857143, Val: 0.660000, Test: 0.700000, Test_acc_best: 0.721000
Epoch: 182, Loss: 1.905273, Train: 0.857143, Val: 0.664000, Test: 0.699000, Test_acc_best: 0.721000
Epoch: 183, Loss: 1.902925, Train: 0.857143, Val: 0.666000, Test: 0.700000, Test_acc_best: 0.721000
Epoch: 184, Loss: 1.902691, Train: 0.864286, Val: 0.666000, Test: 0.699000, Test_acc_best: 0.721000
Epoch: 185, Loss: 1.905591, Train: 0.864286, Val: 0.666000, Test: 0.699000, Test_acc_best: 0.721000
Epoch: 186, Loss: 1.906256, Train: 0.871429, Val: 0.668000, Test: 0.698000, Test_acc_best: 0.721000
Epoch: 187, Loss: 1.901712, Train: 0.871429, Val: 0.668000, Test: 0.698000, Test_acc_best: 0.721000
Epoch: 188, Loss: 1.902254, Train: 0.871429, Val: 0.668000, Test: 0.698000, Test_acc_best: 0.721000
Epoch: 189, Loss: 1.904975, Train: 0.871429, Val: 0.664000, Test: 0.696000, Test_acc_best: 0.721000
Epoch: 190, Loss: 1.898289, Train: 0.871429, Val: 0.664000, Test: 0.694000, Test_acc_best: 0.721000
Epoch: 191, Loss: 1.903186, Train: 0.871429, Val: 0.666000, Test: 0.696000, Test_acc_best: 0.721000
Epoch: 192, Loss: 1.902681, Train: 0.871429, Val: 0.670000, Test: 0.698000, Test_acc_best: 0.721000
Epoch: 193, Loss: 1.900856, Train: 0.878571, Val: 0.666000, Test: 0.701000, Test_acc_best: 0.721000
Epoch: 194, Loss: 1.900465, Train: 0.871429, Val: 0.660000, Test: 0.701000, Test_acc_best: 0.721000
Epoch: 195, Loss: 1.901578, Train: 0.871429, Val: 0.660000, Test: 0.699000, Test_acc_best: 0.721000
Epoch: 196, Loss: 1.898211, Train: 0.871429, Val: 0.662000, Test: 0.700000, Test_acc_best: 0.721000
Epoch: 197, Loss: 1.898730, Train: 0.878571, Val: 0.662000, Test: 0.701000, Test_acc_best: 0.721000
Epoch: 198, Loss: 1.896526, Train: 0.892857, Val: 0.662000, Test: 0.701000, Test_acc_best: 0.721000
Epoch: 199, Loss: 1.899384, Train: 0.885714, Val: 0.660000, Test: 0.703000, Test_acc_best: 0.721000
Epoch: 200, Loss: 1.897042, Train: 0.885714, Val: 0.660000, Test: 0.704000, Test_acc_best: 0.721000
Epoch: 201, Loss: 1.900442, Train: 0.885714, Val: 0.662000, Test: 0.706000, Test_acc_best: 0.721000
Epoch: 202, Loss: 1.900622, Train: 0.885714, Val: 0.662000, Test: 0.707000, Test_acc_best: 0.721000
Epoch: 203, Loss: 1.897772, Train: 0.885714, Val: 0.666000, Test: 0.706000, Test_acc_best: 0.721000
Epoch: 204, Loss: 1.897830, Train: 0.885714, Val: 0.670000, Test: 0.708000, Test_acc_best: 0.721000
Epoch: 205, Loss: 1.896091, Train: 0.885714, Val: 0.672000, Test: 0.708000, Test_acc_best: 0.721000
Epoch: 206, Loss: 1.895055, Train: 0.885714, Val: 0.670000, Test: 0.708000, Test_acc_best: 0.721000
Epoch: 207, Loss: 1.895239, Train: 0.885714, Val: 0.670000, Test: 0.709000, Test_acc_best: 0.721000
Epoch: 208, Loss: 1.895321, Train: 0.885714, Val: 0.668000, Test: 0.710000, Test_acc_best: 0.721000
Epoch: 209, Loss: 1.898953, Train: 0.871429, Val: 0.668000, Test: 0.710000, Test_acc_best: 0.721000
Epoch: 210, Loss: 1.891698, Train: 0.871429, Val: 0.668000, Test: 0.710000, Test_acc_best: 0.721000
Epoch: 211, Loss: 1.895156, Train: 0.871429, Val: 0.668000, Test: 0.710000, Test_acc_best: 0.721000
Epoch: 212, Loss: 1.892868, Train: 0.871429, Val: 0.668000, Test: 0.706000, Test_acc_best: 0.721000
Epoch: 213, Loss: 1.897124, Train: 0.871429, Val: 0.668000, Test: 0.708000, Test_acc_best: 0.721000
Epoch: 214, Loss: 1.894940, Train: 0.871429, Val: 0.666000, Test: 0.709000, Test_acc_best: 0.721000
Epoch: 215, Loss: 1.892195, Train: 0.871429, Val: 0.666000, Test: 0.708000, Test_acc_best: 0.721000
Epoch: 216, Loss: 1.896542, Train: 0.871429, Val: 0.666000, Test: 0.710000, Test_acc_best: 0.721000
Epoch: 217, Loss: 1.893220, Train: 0.871429, Val: 0.666000, Test: 0.710000, Test_acc_best: 0.721000
Epoch: 218, Loss: 1.890485, Train: 0.871429, Val: 0.668000, Test: 0.709000, Test_acc_best: 0.721000
Epoch: 219, Loss: 1.893656, Train: 0.871429, Val: 0.670000, Test: 0.708000, Test_acc_best: 0.721000
Epoch: 220, Loss: 1.893849, Train: 0.871429, Val: 0.670000, Test: 0.707000, Test_acc_best: 0.721000
Epoch: 221, Loss: 1.894452, Train: 0.878571, Val: 0.670000, Test: 0.706000, Test_acc_best: 0.721000
Epoch: 222, Loss: 1.892405, Train: 0.878571, Val: 0.666000, Test: 0.709000, Test_acc_best: 0.721000
Epoch: 223, Loss: 1.889203, Train: 0.878571, Val: 0.668000, Test: 0.709000, Test_acc_best: 0.721000
Epoch: 224, Loss: 1.890040, Train: 0.885714, Val: 0.668000, Test: 0.708000, Test_acc_best: 0.721000
Epoch: 225, Loss: 1.889612, Train: 0.892857, Val: 0.668000, Test: 0.709000, Test_acc_best: 0.721000
Epoch: 226, Loss: 1.885892, Train: 0.892857, Val: 0.668000, Test: 0.708000, Test_acc_best: 0.721000
Epoch: 227, Loss: 1.892425, Train: 0.892857, Val: 0.668000, Test: 0.711000, Test_acc_best: 0.721000
Epoch: 228, Loss: 1.886046, Train: 0.892857, Val: 0.668000, Test: 0.710000, Test_acc_best: 0.721000
Epoch: 229, Loss: 1.891475, Train: 0.892857, Val: 0.670000, Test: 0.709000, Test_acc_best: 0.721000
Epoch: 230, Loss: 1.883224, Train: 0.892857, Val: 0.672000, Test: 0.710000, Test_acc_best: 0.721000
Epoch: 231, Loss: 1.890611, Train: 0.892857, Val: 0.672000, Test: 0.709000, Test_acc_best: 0.721000
Epoch: 232, Loss: 1.885489, Train: 0.892857, Val: 0.670000, Test: 0.709000, Test_acc_best: 0.721000
Epoch: 233, Loss: 1.886348, Train: 0.892857, Val: 0.670000, Test: 0.709000, Test_acc_best: 0.721000
Epoch: 234, Loss: 1.889064, Train: 0.892857, Val: 0.672000, Test: 0.709000, Test_acc_best: 0.721000
Epoch: 235, Loss: 1.886934, Train: 0.892857, Val: 0.672000, Test: 0.708000, Test_acc_best: 0.721000
Epoch: 236, Loss: 1.882138, Train: 0.892857, Val: 0.676000, Test: 0.708000, Test_acc_best: 0.721000
