Epoch: 001, Loss: 1.946097, Train: 0.521429, Val: 0.232000, Test: 0.243000, Test_acc_best: 0.243000
Epoch: 113, Loss: 0.099477, Train: 1.000000, Val: 0.790000, Test: 0.807000, Test_acc_best: 0.832000
Epoch: 114, Loss: 0.098065, Train: 1.000000, Val: 0.790000, Test: 0.806000, Test_acc_best: 0.832000
Epoch: 115, Loss: 0.104202, Train: 1.000000, Val: 0.788000, Test: 0.809000, Test_acc_best: 0.832000
Epoch: 116, Loss: 0.094183, Train: 1.000000, Val: 0.792000, Test: 0.812000, Test_acc_best: 0.832000
Epoch: 117, Loss: 0.086796, Train: 1.000000, Val: 0.794000, Test: 0.815000, Test_acc_best: 0.832000
Epoch: 118, Loss: 0.092333, Train: 1.000000, Val: 0.782000, Test: 0.813000, Test_acc_best: 0.832000
Epoch: 119, Loss: 0.090900, Train: 1.000000, Val: 0.784000, Test: 0.807000, Test_acc_best: 0.832000
Epoch: 120, Loss: 0.094575, Train: 1.000000, Val: 0.790000, Test: 0.809000, Test_acc_best: 0.832000
Epoch: 121, Loss: 0.093731, Train: 1.000000, Val: 0.796000, Test: 0.811000, Test_acc_best: 0.832000
Epoch: 122, Loss: 0.095397, Train: 1.000000, Val: 0.796000, Test: 0.810000, Test_acc_best: 0.832000
Epoch: 123, Loss: 0.093752, Train: 1.000000, Val: 0.792000, Test: 0.811000, Test_acc_best: 0.832000
Epoch: 124, Loss: 0.089941, Train: 1.000000, Val: 0.794000, Test: 0.807000, Test_acc_best: 0.832000
Epoch: 125, Loss: 0.088687, Train: 1.000000, Val: 0.790000, Test: 0.808000, Test_acc_best: 0.832000
Epoch: 126, Loss: 0.096594, Train: 1.000000, Val: 0.794000, Test: 0.811000, Test_acc_best: 0.832000
Epoch: 127, Loss: 0.092339, Train: 1.000000, Val: 0.786000, Test: 0.811000, Test_acc_best: 0.832000
Epoch: 128, Loss: 0.085920, Train: 1.000000, Val: 0.782000, Test: 0.812000, Test_acc_best: 0.832000
Epoch: 129, Loss: 0.087730, Train: 1.000000, Val: 0.784000, Test: 0.808000, Test_acc_best: 0.832000
Epoch: 130, Loss: 0.090031, Train: 1.000000, Val: 0.786000, Test: 0.808000, Test_acc_best: 0.832000
Epoch: 131, Loss: 0.087250, Train: 1.000000, Val: 0.792000, Test: 0.810000, Test_acc_best: 0.832000
Epoch: 132, Loss: 0.075510, Train: 1.000000, Val: 0.794000, Test: 0.809000, Test_acc_best: 0.832000
Epoch: 133, Loss: 0.073740, Train: 1.000000, Val: 0.794000, Test: 0.811000, Test_acc_best: 0.832000
Epoch: 134, Loss: 0.087821, Train: 1.000000, Val: 0.790000, Test: 0.812000, Test_acc_best: 0.832000
Epoch: 135, Loss: 0.083337, Train: 1.000000, Val: 0.788000, Test: 0.808000, Test_acc_best: 0.832000
Epoch: 136, Loss: 0.084378, Train: 1.000000, Val: 0.788000, Test: 0.810000, Test_acc_best: 0.832000
Epoch: 137, Loss: 0.083929, Train: 1.000000, Val: 0.786000, Test: 0.809000, Test_acc_best: 0.832000
Epoch: 138, Loss: 0.081684, Train: 1.000000, Val: 0.788000, Test: 0.808000, Test_acc_best: 0.832000
Epoch: 139, Loss: 0.087901, Train: 1.000000, Val: 0.786000, Test: 0.808000, Test_acc_best: 0.832000
Epoch: 140, Loss: 0.082689, Train: 1.000000, Val: 0.786000, Test: 0.808000, Test_acc_best: 0.832000
Epoch: 141, Loss: 0.079217, Train: 1.000000, Val: 0.784000, Test: 0.808000, Test_acc_best: 0.832000
Epoch: 142, Loss: 0.085728, Train: 1.000000, Val: 0.786000, Test: 0.809000, Test_acc_best: 0.832000
Epoch: 143, Loss: 0.080894, Train: 1.000000, Val: 0.784000, Test: 0.811000, Test_acc_best: 0.832000
Epoch: 144, Loss: 0.079987, Train: 1.000000, Val: 0.780000, Test: 0.810000, Test_acc_best: 0.832000
Epoch: 145, Loss: 0.081698, Train: 1.000000, Val: 0.786000, Test: 0.811000, Test_acc_best: 0.832000
Epoch: 146, Loss: 0.079497, Train: 1.000000, Val: 0.792000, Test: 0.811000, Test_acc_best: 0.832000
Epoch: 147, Loss: 0.082727, Train: 1.000000, Val: 0.792000, Test: 0.811000, Test_acc_best: 0.832000
Epoch: 148, Loss: 0.078635, Train: 1.000000, Val: 0.792000, Test: 0.810000, Test_acc_best: 0.832000
Epoch: 149, Loss: 0.073385, Train: 1.000000, Val: 0.788000, Test: 0.809000, Test_acc_best: 0.832000
Epoch: 150, Loss: 0.073581, Train: 1.000000, Val: 0.784000, Test: 0.807000, Test_acc_best: 0.832000
Epoch: 151, Loss: 0.074488, Train: 1.000000, Val: 0.784000, Test: 0.807000, Test_acc_best: 0.832000
Epoch: 152, Loss: 0.086038, Train: 1.000000, Val: 0.782000, Test: 0.807000, Test_acc_best: 0.832000
Epoch: 153, Loss: 0.084131, Train: 1.000000, Val: 0.786000, Test: 0.807000, Test_acc_best: 0.832000
Epoch: 154, Loss: 0.076247, Train: 1.000000, Val: 0.792000, Test: 0.805000, Test_acc_best: 0.832000
Epoch: 155, Loss: 0.077982, Train: 1.000000, Val: 0.792000, Test: 0.803000, Test_acc_best: 0.832000
Epoch: 156, Loss: 0.076760, Train: 1.000000, Val: 0.788000, Test: 0.805000, Test_acc_best: 0.832000
Epoch: 157, Loss: 0.076828, Train: 1.000000, Val: 0.790000, Test: 0.810000, Test_acc_best: 0.832000
Epoch: 158, Loss: 0.067975, Train: 1.000000, Val: 0.788000, Test: 0.808000, Test_acc_best: 0.832000
Epoch: 159, Loss: 0.076898, Train: 1.000000, Val: 0.790000, Test: 0.810000, Test_acc_best: 0.832000
Epoch: 160, Loss: 0.082776, Train: 1.000000, Val: 0.788000, Test: 0.802000, Test_acc_best: 0.832000
Epoch: 161, Loss: 0.067256, Train: 1.000000, Val: 0.784000, Test: 0.801000, Test_acc_best: 0.832000
Epoch: 162, Loss: 0.074893, Train: 1.000000, Val: 0.784000, Test: 0.803000, Test_acc_best: 0.832000
Epoch: 163, Loss: 0.071798, Train: 1.000000, Val: 0.788000, Test: 0.799000, Test_acc_best: 0.832000
Epoch: 164, Loss: 0.067918, Train: 1.000000, Val: 0.784000, Test: 0.801000, Test_acc_best: 0.832000
Epoch: 165, Loss: 0.071886, Train: 1.000000, Val: 0.788000, Test: 0.805000, Test_acc_best: 0.832000
Epoch: 166, Loss: 0.071988, Train: 1.000000, Val: 0.792000, Test: 0.811000, Test_acc_best: 0.832000
Epoch: 167, Loss: 0.073412, Train: 1.000000, Val: 0.792000, Test: 0.811000, Test_acc_best: 0.832000
Epoch: 168, Loss: 0.071310, Train: 1.000000, Val: 0.790000, Test: 0.812000, Test_acc_best: 0.832000
Epoch: 169, Loss: 0.074088, Train: 1.000000, Val: 0.784000, Test: 0.814000, Test_acc_best: 0.832000
Epoch: 170, Loss: 0.068878, Train: 1.000000, Val: 0.784000, Test: 0.811000, Test_acc_best: 0.832000
Epoch: 171, Loss: 0.072312, Train: 1.000000, Val: 0.784000, Test: 0.805000, Test_acc_best: 0.832000
Epoch: 172, Loss: 0.068493, Train: 1.000000, Val: 0.788000, Test: 0.804000, Test_acc_best: 0.832000
Epoch: 173, Loss: 0.066235, Train: 1.000000, Val: 0.788000, Test: 0.804000, Test_acc_best: 0.832000
Epoch: 174, Loss: 0.063687, Train: 1.000000, Val: 0.790000, Test: 0.795000, Test_acc_best: 0.832000
Epoch: 175, Loss: 0.074716, Train: 1.000000, Val: 0.790000, Test: 0.796000, Test_acc_best: 0.832000
Epoch: 176, Loss: 0.078355, Train: 1.000000, Val: 0.790000, Test: 0.797000, Test_acc_best: 0.832000
Epoch: 177, Loss: 0.073829, Train: 1.000000, Val: 0.790000, Test: 0.806000, Test_acc_best: 0.832000
Epoch: 178, Loss: 0.071468, Train: 1.000000, Val: 0.788000, Test: 0.808000, Test_acc_best: 0.832000
Epoch: 179, Loss: 0.070044, Train: 1.000000, Val: 0.788000, Test: 0.809000, Test_acc_best: 0.832000
Epoch: 180, Loss: 0.073376, Train: 1.000000, Val: 0.790000, Test: 0.813000, Test_acc_best: 0.832000
Epoch: 181, Loss: 0.063705, Train: 1.000000, Val: 0.798000, Test: 0.821000, Test_acc_best: 0.832000
Epoch: 182, Loss: 0.070732, Train: 1.000000, Val: 0.802000, Test: 0.813000, Test_acc_best: 0.832000
Epoch: 183, Loss: 0.064691, Train: 1.000000, Val: 0.798000, Test: 0.809000, Test_acc_best: 0.832000
Epoch: 184, Loss: 0.068644, Train: 1.000000, Val: 0.788000, Test: 0.810000, Test_acc_best: 0.832000
Epoch: 185, Loss: 0.067076, Train: 1.000000, Val: 0.786000, Test: 0.801000, Test_acc_best: 0.832000
Epoch: 186, Loss: 0.063201, Train: 1.000000, Val: 0.784000, Test: 0.799000, Test_acc_best: 0.832000
Epoch: 187, Loss: 0.070050, Train: 1.000000, Val: 0.786000, Test: 0.801000, Test_acc_best: 0.832000
Epoch: 188, Loss: 0.059748, Train: 1.000000, Val: 0.782000, Test: 0.804000, Test_acc_best: 0.832000
Epoch: 189, Loss: 0.065111, Train: 1.000000, Val: 0.792000, Test: 0.804000, Test_acc_best: 0.832000
Epoch: 190, Loss: 0.071411, Train: 1.000000, Val: 0.794000, Test: 0.808000, Test_acc_best: 0.832000
Epoch: 191, Loss: 0.064386, Train: 1.000000, Val: 0.792000, Test: 0.808000, Test_acc_best: 0.832000
Epoch: 192, Loss: 0.068573, Train: 1.000000, Val: 0.790000, Test: 0.808000, Test_acc_best: 0.832000
Epoch: 193, Loss: 0.069611, Train: 1.000000, Val: 0.784000, Test: 0.809000, Test_acc_best: 0.832000
Epoch: 194, Loss: 0.058777, Train: 1.000000, Val: 0.784000, Test: 0.808000, Test_acc_best: 0.832000
Epoch: 195, Loss: 0.057793, Train: 1.000000, Val: 0.780000, Test: 0.806000, Test_acc_best: 0.832000
Epoch: 196, Loss: 0.064277, Train: 1.000000, Val: 0.782000, Test: 0.805000, Test_acc_best: 0.832000
Epoch: 197, Loss: 0.057745, Train: 1.000000, Val: 0.784000, Test: 0.810000, Test_acc_best: 0.832000
Epoch: 198, Loss: 0.063366, Train: 1.000000, Val: 0.786000, Test: 0.809000, Test_acc_best: 0.832000
Epoch: 199, Loss: 0.058223, Train: 1.000000, Val: 0.786000, Test: 0.810000, Test_acc_best: 0.832000
Epoch: 200, Loss: 0.063532, Train: 1.000000, Val: 0.786000, Test: 0.810000, Test_acc_best: 0.832000
Epoch: 201, Loss: 0.069522, Train: 1.000000, Val: 0.792000, Test: 0.810000, Test_acc_best: 0.832000
Epoch: 202, Loss: 0.063550, Train: 1.000000, Val: 0.792000, Test: 0.808000, Test_acc_best: 0.832000
Epoch: 203, Loss: 0.065593, Train: 1.000000, Val: 0.790000, Test: 0.806000, Test_acc_best: 0.832000
Epoch: 204, Loss: 0.061957, Train: 1.000000, Val: 0.784000, Test: 0.807000, Test_acc_best: 0.832000
Epoch: 205, Loss: 0.059250, Train: 1.000000, Val: 0.784000, Test: 0.807000, Test_acc_best: 0.832000
Epoch: 206, Loss: 0.064462, Train: 1.000000, Val: 0.784000, Test: 0.803000, Test_acc_best: 0.832000
Epoch: 207, Loss: 0.063840, Train: 1.000000, Val: 0.786000, Test: 0.803000, Test_acc_best: 0.832000
Epoch: 208, Loss: 0.061488, Train: 1.000000, Val: 0.786000, Test: 0.809000, Test_acc_best: 0.832000
Epoch: 209, Loss: 0.062198, Train: 1.000000, Val: 0.792000, Test: 0.807000, Test_acc_best: 0.832000
Epoch: 210, Loss: 0.057670, Train: 1.000000, Val: 0.794000, Test: 0.808000, Test_acc_best: 0.832000
Epoch: 211, Loss: 0.056109, Train: 1.000000, Val: 0.794000, Test: 0.809000, Test_acc_best: 0.832000
Epoch: 212, Loss: 0.063393, Train: 1.000000, Val: 0.794000, Test: 0.808000, Test_acc_best: 0.832000
Epoch: 213, Loss: 0.066782, Train: 1.000000, Val: 0.792000, Test: 0.811000, Test_acc_best: 0.832000
Epoch: 214, Loss: 0.060592, Train: 1.000000, Val: 0.786000, Test: 0.811000, Test_acc_best: 0.832000
Epoch: 215, Loss: 0.069747, Train: 1.000000, Val: 0.786000, Test: 0.808000, Test_acc_best: 0.832000
Epoch: 216, Loss: 0.059208, Train: 1.000000, Val: 0.786000, Test: 0.807000, Test_acc_best: 0.832000
Epoch: 217, Loss: 0.059424, Train: 1.000000, Val: 0.786000, Test: 0.805000, Test_acc_best: 0.832000
Epoch: 218, Loss: 0.058650, Train: 1.000000, Val: 0.788000, Test: 0.803000, Test_acc_best: 0.832000
Epoch: 219, Loss: 0.060779, Train: 1.000000, Val: 0.790000, Test: 0.803000, Test_acc_best: 0.832000
Epoch: 220, Loss: 0.057236, Train: 1.000000, Val: 0.788000, Test: 0.805000, Test_acc_best: 0.832000
Epoch: 221, Loss: 0.062804, Train: 1.000000, Val: 0.784000, Test: 0.805000, Test_acc_best: 0.832000
Epoch: 222, Loss: 0.060292, Train: 1.000000, Val: 0.790000, Test: 0.805000, Test_acc_best: 0.832000
Epoch: 223, Loss: 0.064678, Train: 1.000000, Val: 0.790000, Test: 0.804000, Test_acc_best: 0.832000
Epoch: 224, Loss: 0.060192, Train: 1.000000, Val: 0.786000, Test: 0.808000, Test_acc_best: 0.832000
Epoch: 225, Loss: 0.059048, Train: 1.000000, Val: 0.788000, Test: 0.807000, Test_acc_best: 0.832000
Epoch: 226, Loss: 0.055075, Train: 1.000000, Val: 0.788000, Test: 0.807000, Test_acc_best: 0.832000
Epoch: 227, Loss: 0.059289, Train: 1.000000, Val: 0.790000, Test: 0.805000, Test_acc_best: 0.832000
Epoch: 228, Loss: 0.052803, Train: 1.000000, Val: 0.792000, Test: 0.802000, Test_acc_best: 0.832000
Epoch: 229, Loss: 0.054350, Train: 1.000000, Val: 0.794000, Test: 0.802000, Test_acc_best: 0.832000
Epoch: 230, Loss: 0.049325, Train: 1.000000, Val: 0.792000, Test: 0.805000, Test_acc_best: 0.832000
Epoch: 231, Loss: 0.053455, Train: 1.000000, Val: 0.792000, Test: 0.803000, Test_acc_best: 0.832000
Epoch: 232, Loss: 0.054371, Train: 1.000000, Val: 0.792000, Test: 0.804000, Test_acc_best: 0.832000
Epoch: 233, Loss: 0.055826, Train: 1.000000, Val: 0.786000, Test: 0.803000, Test_acc_best: 0.832000
Epoch: 234, Loss: 0.053384, Train: 1.000000, Val: 0.788000, Test: 0.801000, Test_acc_best: 0.832000
Epoch: 235, Loss: 0.053787, Train: 1.000000, Val: 0.786000, Test: 0.803000, Test_acc_best: 0.832000
Epoch: 236, Loss: 0.057739, Train: 1.000000, Val: 0.788000, Test: 0.804000, Test_acc_best: 0.832000
