Epoch: 001, Loss: 1.946137, Train: 0.328571, Val: 0.248000, Test: 0.239000, Test_acc_best: 0.239000
Epoch: 063, Loss: 1.548232, Train: 0.935714, Val: 0.766000, Test: 0.789000, Test_acc_best: 0.789000
Epoch: 064, Loss: 1.539503, Train: 0.935714, Val: 0.766000, Test: 0.792000, Test_acc_best: 0.792000
Epoch: 065, Loss: 1.528096, Train: 0.935714, Val: 0.766000, Test: 0.792000, Test_acc_best: 0.792000
Epoch: 066, Loss: 1.507577, Train: 0.935714, Val: 0.762000, Test: 0.788000, Test_acc_best: 0.792000
Epoch: 067, Loss: 1.509732, Train: 0.935714, Val: 0.760000, Test: 0.788000, Test_acc_best: 0.792000
Epoch: 068, Loss: 1.510813, Train: 0.935714, Val: 0.760000, Test: 0.788000, Test_acc_best: 0.792000
Epoch: 069, Loss: 1.501117, Train: 0.935714, Val: 0.766000, Test: 0.789000, Test_acc_best: 0.792000
Epoch: 070, Loss: 1.490076, Train: 0.935714, Val: 0.770000, Test: 0.789000, Test_acc_best: 0.792000
Epoch: 071, Loss: 1.466657, Train: 0.935714, Val: 0.770000, Test: 0.788000, Test_acc_best: 0.792000
Epoch: 072, Loss: 1.471606, Train: 0.935714, Val: 0.770000, Test: 0.787000, Test_acc_best: 0.792000
Epoch: 073, Loss: 1.454798, Train: 0.935714, Val: 0.768000, Test: 0.792000, Test_acc_best: 0.792000
Epoch: 074, Loss: 1.445980, Train: 0.935714, Val: 0.772000, Test: 0.794000, Test_acc_best: 0.794000
Epoch: 075, Loss: 1.437854, Train: 0.935714, Val: 0.770000, Test: 0.797000, Test_acc_best: 0.797000
Epoch: 076, Loss: 1.424045, Train: 0.935714, Val: 0.772000, Test: 0.797000, Test_acc_best: 0.797000
Epoch: 077, Loss: 1.426963, Train: 0.935714, Val: 0.772000, Test: 0.795000, Test_acc_best: 0.797000
Epoch: 078, Loss: 1.397960, Train: 0.935714, Val: 0.770000, Test: 0.795000, Test_acc_best: 0.797000
Epoch: 079, Loss: 1.396965, Train: 0.942857, Val: 0.768000, Test: 0.796000, Test_acc_best: 0.797000
Epoch: 080, Loss: 1.390822, Train: 0.942857, Val: 0.772000, Test: 0.796000, Test_acc_best: 0.797000
Epoch: 081, Loss: 1.381331, Train: 0.942857, Val: 0.774000, Test: 0.796000, Test_acc_best: 0.797000
Epoch: 082, Loss: 1.369065, Train: 0.942857, Val: 0.774000, Test: 0.798000, Test_acc_best: 0.798000
Epoch: 083, Loss: 1.354398, Train: 0.942857, Val: 0.772000, Test: 0.798000, Test_acc_best: 0.798000
Epoch: 084, Loss: 1.347931, Train: 0.942857, Val: 0.772000, Test: 0.796000, Test_acc_best: 0.798000
Epoch: 085, Loss: 1.335598, Train: 0.942857, Val: 0.772000, Test: 0.798000, Test_acc_best: 0.798000
Epoch: 086, Loss: 1.341995, Train: 0.942857, Val: 0.772000, Test: 0.799000, Test_acc_best: 0.799000
Epoch: 087, Loss: 1.319969, Train: 0.942857, Val: 0.772000, Test: 0.799000, Test_acc_best: 0.799000
Epoch: 088, Loss: 1.321298, Train: 0.935714, Val: 0.772000, Test: 0.800000, Test_acc_best: 0.800000
Epoch: 089, Loss: 1.315648, Train: 0.942857, Val: 0.772000, Test: 0.800000, Test_acc_best: 0.800000
Epoch: 090, Loss: 1.297216, Train: 0.942857, Val: 0.774000, Test: 0.801000, Test_acc_best: 0.801000
Epoch: 091, Loss: 1.281141, Train: 0.942857, Val: 0.772000, Test: 0.802000, Test_acc_best: 0.802000
Epoch: 092, Loss: 1.263573, Train: 0.942857, Val: 0.774000, Test: 0.801000, Test_acc_best: 0.802000
Epoch: 093, Loss: 1.264880, Train: 0.942857, Val: 0.776000, Test: 0.799000, Test_acc_best: 0.802000
Epoch: 094, Loss: 1.272367, Train: 0.942857, Val: 0.776000, Test: 0.799000, Test_acc_best: 0.802000
Epoch: 095, Loss: 1.252744, Train: 0.942857, Val: 0.776000, Test: 0.798000, Test_acc_best: 0.802000
Epoch: 096, Loss: 1.237051, Train: 0.942857, Val: 0.776000, Test: 0.801000, Test_acc_best: 0.802000
Epoch: 097, Loss: 1.236437, Train: 0.942857, Val: 0.776000, Test: 0.799000, Test_acc_best: 0.802000
Epoch: 098, Loss: 1.230223, Train: 0.942857, Val: 0.776000, Test: 0.800000, Test_acc_best: 0.802000
Epoch: 099, Loss: 1.211361, Train: 0.942857, Val: 0.778000, Test: 0.799000, Test_acc_best: 0.802000
Epoch: 100, Loss: 1.203959, Train: 0.942857, Val: 0.778000, Test: 0.802000, Test_acc_best: 0.802000
Epoch: 101, Loss: 1.195613, Train: 0.942857, Val: 0.782000, Test: 0.803000, Test_acc_best: 0.803000
Epoch: 102, Loss: 1.182754, Train: 0.950000, Val: 0.780000, Test: 0.804000, Test_acc_best: 0.804000
Epoch: 103, Loss: 1.183378, Train: 0.950000, Val: 0.780000, Test: 0.802000, Test_acc_best: 0.804000
Epoch: 104, Loss: 1.170077, Train: 0.942857, Val: 0.782000, Test: 0.803000, Test_acc_best: 0.804000
Epoch: 105, Loss: 1.162853, Train: 0.935714, Val: 0.784000, Test: 0.804000, Test_acc_best: 0.804000
Epoch: 106, Loss: 1.174795, Train: 0.935714, Val: 0.786000, Test: 0.804000, Test_acc_best: 0.804000
Epoch: 107, Loss: 1.150240, Train: 0.935714, Val: 0.788000, Test: 0.810000, Test_acc_best: 0.810000
Epoch: 108, Loss: 1.143415, Train: 0.935714, Val: 0.788000, Test: 0.810000, Test_acc_best: 0.810000
Epoch: 109, Loss: 1.139794, Train: 0.935714, Val: 0.788000, Test: 0.810000, Test_acc_best: 0.810000
Epoch: 110, Loss: 1.118414, Train: 0.942857, Val: 0.786000, Test: 0.811000, Test_acc_best: 0.811000
Epoch: 111, Loss: 1.120165, Train: 0.942857, Val: 0.786000, Test: 0.811000, Test_acc_best: 0.811000
Epoch: 112, Loss: 1.102979, Train: 0.950000, Val: 0.786000, Test: 0.808000, Test_acc_best: 0.811000
Epoch: 113, Loss: 1.111900, Train: 0.950000, Val: 0.786000, Test: 0.804000, Test_acc_best: 0.811000
Epoch: 114, Loss: 1.093696, Train: 0.950000, Val: 0.786000, Test: 0.804000, Test_acc_best: 0.811000
Epoch: 115, Loss: 1.081402, Train: 0.950000, Val: 0.786000, Test: 0.806000, Test_acc_best: 0.811000
Epoch: 116, Loss: 1.076254, Train: 0.950000, Val: 0.786000, Test: 0.804000, Test_acc_best: 0.811000
Epoch: 117, Loss: 1.071568, Train: 0.950000, Val: 0.784000, Test: 0.804000, Test_acc_best: 0.811000
Epoch: 118, Loss: 1.068632, Train: 0.950000, Val: 0.784000, Test: 0.803000, Test_acc_best: 0.811000
Epoch: 119, Loss: 1.066839, Train: 0.950000, Val: 0.784000, Test: 0.804000, Test_acc_best: 0.811000
Epoch: 120, Loss: 1.066865, Train: 0.942857, Val: 0.786000, Test: 0.806000, Test_acc_best: 0.811000
Epoch: 121, Loss: 1.061754, Train: 0.942857, Val: 0.788000, Test: 0.805000, Test_acc_best: 0.811000
Epoch: 122, Loss: 1.031752, Train: 0.942857, Val: 0.790000, Test: 0.805000, Test_acc_best: 0.811000
Epoch: 123, Loss: 1.017767, Train: 0.942857, Val: 0.790000, Test: 0.805000, Test_acc_best: 0.811000
Epoch: 124, Loss: 1.017977, Train: 0.942857, Val: 0.790000, Test: 0.807000, Test_acc_best: 0.811000
Epoch: 125, Loss: 1.024601, Train: 0.935714, Val: 0.790000, Test: 0.810000, Test_acc_best: 0.811000
Epoch: 126, Loss: 1.021292, Train: 0.935714, Val: 0.794000, Test: 0.810000, Test_acc_best: 0.811000
Epoch: 127, Loss: 1.007238, Train: 0.935714, Val: 0.794000, Test: 0.810000, Test_acc_best: 0.811000
Epoch: 128, Loss: 1.010625, Train: 0.935714, Val: 0.794000, Test: 0.810000, Test_acc_best: 0.811000
Epoch: 129, Loss: 0.989754, Train: 0.935714, Val: 0.792000, Test: 0.809000, Test_acc_best: 0.811000
Epoch: 130, Loss: 0.979567, Train: 0.942857, Val: 0.790000, Test: 0.810000, Test_acc_best: 0.811000
Epoch: 131, Loss: 0.978953, Train: 0.950000, Val: 0.786000, Test: 0.807000, Test_acc_best: 0.811000
Epoch: 132, Loss: 0.975407, Train: 0.950000, Val: 0.784000, Test: 0.806000, Test_acc_best: 0.811000
Epoch: 133, Loss: 0.986507, Train: 0.950000, Val: 0.784000, Test: 0.801000, Test_acc_best: 0.811000
Epoch: 134, Loss: 0.949116, Train: 0.950000, Val: 0.784000, Test: 0.801000, Test_acc_best: 0.811000
Epoch: 135, Loss: 0.963687, Train: 0.950000, Val: 0.784000, Test: 0.801000, Test_acc_best: 0.811000
Epoch: 136, Loss: 0.948974, Train: 0.950000, Val: 0.784000, Test: 0.801000, Test_acc_best: 0.811000
Epoch: 137, Loss: 0.948489, Train: 0.950000, Val: 0.786000, Test: 0.801000, Test_acc_best: 0.811000
Epoch: 138, Loss: 0.957003, Train: 0.950000, Val: 0.786000, Test: 0.802000, Test_acc_best: 0.811000
Epoch: 139, Loss: 0.949665, Train: 0.950000, Val: 0.788000, Test: 0.802000, Test_acc_best: 0.811000
Epoch: 140, Loss: 0.946980, Train: 0.950000, Val: 0.788000, Test: 0.803000, Test_acc_best: 0.811000
Epoch: 141, Loss: 0.948052, Train: 0.950000, Val: 0.790000, Test: 0.808000, Test_acc_best: 0.811000
Epoch: 142, Loss: 0.917579, Train: 0.957143, Val: 0.790000, Test: 0.808000, Test_acc_best: 0.811000
Epoch: 143, Loss: 0.915594, Train: 0.964286, Val: 0.790000, Test: 0.808000, Test_acc_best: 0.811000
Epoch: 144, Loss: 0.915308, Train: 0.957143, Val: 0.790000, Test: 0.808000, Test_acc_best: 0.811000
Epoch: 145, Loss: 0.904809, Train: 0.964286, Val: 0.788000, Test: 0.807000, Test_acc_best: 0.811000
Epoch: 146, Loss: 0.903770, Train: 0.964286, Val: 0.786000, Test: 0.807000, Test_acc_best: 0.811000
Epoch: 147, Loss: 0.910268, Train: 0.957143, Val: 0.786000, Test: 0.807000, Test_acc_best: 0.811000
Epoch: 148, Loss: 0.900039, Train: 0.950000, Val: 0.786000, Test: 0.807000, Test_acc_best: 0.811000
Epoch: 149, Loss: 0.885910, Train: 0.950000, Val: 0.786000, Test: 0.805000, Test_acc_best: 0.811000
Epoch: 150, Loss: 0.878713, Train: 0.950000, Val: 0.788000, Test: 0.804000, Test_acc_best: 0.811000
Epoch: 151, Loss: 0.859882, Train: 0.957143, Val: 0.790000, Test: 0.804000, Test_acc_best: 0.811000
Epoch: 152, Loss: 0.868491, Train: 0.957143, Val: 0.790000, Test: 0.804000, Test_acc_best: 0.811000
Epoch: 153, Loss: 0.881311, Train: 0.964286, Val: 0.790000, Test: 0.802000, Test_acc_best: 0.811000
Epoch: 154, Loss: 0.858689, Train: 0.957143, Val: 0.788000, Test: 0.803000, Test_acc_best: 0.811000
Epoch: 155, Loss: 0.842785, Train: 0.957143, Val: 0.788000, Test: 0.805000, Test_acc_best: 0.811000
Epoch: 156, Loss: 0.852225, Train: 0.957143, Val: 0.788000, Test: 0.806000, Test_acc_best: 0.811000
Epoch: 157, Loss: 0.831756, Train: 0.957143, Val: 0.788000, Test: 0.806000, Test_acc_best: 0.811000
Epoch: 158, Loss: 0.866803, Train: 0.957143, Val: 0.790000, Test: 0.808000, Test_acc_best: 0.811000
Epoch: 159, Loss: 0.852277, Train: 0.950000, Val: 0.792000, Test: 0.808000, Test_acc_best: 0.811000
Epoch: 160, Loss: 0.833315, Train: 0.957143, Val: 0.792000, Test: 0.809000, Test_acc_best: 0.811000
Epoch: 161, Loss: 0.829000, Train: 0.957143, Val: 0.792000, Test: 0.808000, Test_acc_best: 0.811000
Epoch: 162, Loss: 0.858630, Train: 0.957143, Val: 0.796000, Test: 0.803000, Test_acc_best: 0.811000
Epoch: 163, Loss: 0.845569, Train: 0.964286, Val: 0.796000, Test: 0.801000, Test_acc_best: 0.811000
Epoch: 164, Loss: 0.839818, Train: 0.964286, Val: 0.796000, Test: 0.802000, Test_acc_best: 0.811000
Epoch: 165, Loss: 0.815822, Train: 0.971429, Val: 0.794000, Test: 0.803000, Test_acc_best: 0.811000
Epoch: 166, Loss: 0.803518, Train: 0.971429, Val: 0.792000, Test: 0.806000, Test_acc_best: 0.811000
Epoch: 167, Loss: 0.796431, Train: 0.971429, Val: 0.792000, Test: 0.806000, Test_acc_best: 0.811000
Epoch: 168, Loss: 0.807519, Train: 0.971429, Val: 0.790000, Test: 0.808000, Test_acc_best: 0.811000
Epoch: 169, Loss: 0.797816, Train: 0.971429, Val: 0.790000, Test: 0.808000, Test_acc_best: 0.811000
Epoch: 170, Loss: 0.802347, Train: 0.971429, Val: 0.790000, Test: 0.809000, Test_acc_best: 0.811000
Epoch: 171, Loss: 0.804920, Train: 0.971429, Val: 0.790000, Test: 0.804000, Test_acc_best: 0.811000
Epoch: 172, Loss: 0.791095, Train: 0.971429, Val: 0.790000, Test: 0.803000, Test_acc_best: 0.811000
Epoch: 173, Loss: 0.780185, Train: 0.971429, Val: 0.790000, Test: 0.805000, Test_acc_best: 0.811000
Epoch: 174, Loss: 0.784388, Train: 0.971429, Val: 0.794000, Test: 0.804000, Test_acc_best: 0.811000
Epoch: 175, Loss: 0.783990, Train: 0.971429, Val: 0.794000, Test: 0.804000, Test_acc_best: 0.811000
Epoch: 176, Loss: 0.779219, Train: 0.971429, Val: 0.794000, Test: 0.802000, Test_acc_best: 0.811000
Epoch: 177, Loss: 0.785400, Train: 0.964286, Val: 0.792000, Test: 0.805000, Test_acc_best: 0.811000
Epoch: 178, Loss: 0.751422, Train: 0.964286, Val: 0.792000, Test: 0.804000, Test_acc_best: 0.811000
Epoch: 179, Loss: 0.756479, Train: 0.964286, Val: 0.788000, Test: 0.803000, Test_acc_best: 0.811000
Epoch: 180, Loss: 0.761361, Train: 0.971429, Val: 0.790000, Test: 0.802000, Test_acc_best: 0.811000
Epoch: 181, Loss: 0.775751, Train: 0.971429, Val: 0.790000, Test: 0.802000, Test_acc_best: 0.811000
Epoch: 182, Loss: 0.771816, Train: 0.971429, Val: 0.790000, Test: 0.802000, Test_acc_best: 0.811000
Epoch: 183, Loss: 0.767207, Train: 0.971429, Val: 0.790000, Test: 0.802000, Test_acc_best: 0.811000
Epoch: 184, Loss: 0.764778, Train: 0.971429, Val: 0.794000, Test: 0.802000, Test_acc_best: 0.811000
Epoch: 185, Loss: 0.739834, Train: 0.971429, Val: 0.792000, Test: 0.806000, Test_acc_best: 0.811000
Epoch: 186, Loss: 0.749968, Train: 0.971429, Val: 0.796000, Test: 0.806000, Test_acc_best: 0.811000
Epoch: 187, Loss: 0.723133, Train: 0.971429, Val: 0.798000, Test: 0.805000, Test_acc_best: 0.811000
Epoch: 188, Loss: 0.748743, Train: 0.971429, Val: 0.794000, Test: 0.807000, Test_acc_best: 0.811000
Epoch: 189, Loss: 0.731016, Train: 0.971429, Val: 0.792000, Test: 0.808000, Test_acc_best: 0.811000
Epoch: 190, Loss: 0.742516, Train: 0.971429, Val: 0.792000, Test: 0.808000, Test_acc_best: 0.811000
Epoch: 191, Loss: 0.718826, Train: 0.971429, Val: 0.792000, Test: 0.809000, Test_acc_best: 0.811000
Epoch: 192, Loss: 0.725096, Train: 0.971429, Val: 0.792000, Test: 0.808000, Test_acc_best: 0.811000
Epoch: 193, Loss: 0.721461, Train: 0.971429, Val: 0.792000, Test: 0.807000, Test_acc_best: 0.811000
Epoch: 194, Loss: 0.722916, Train: 0.971429, Val: 0.792000, Test: 0.806000, Test_acc_best: 0.811000
Epoch: 195, Loss: 0.701323, Train: 0.971429, Val: 0.792000, Test: 0.806000, Test_acc_best: 0.811000
Epoch: 196, Loss: 0.711493, Train: 0.971429, Val: 0.792000, Test: 0.805000, Test_acc_best: 0.811000
Epoch: 197, Loss: 0.705598, Train: 0.971429, Val: 0.792000, Test: 0.803000, Test_acc_best: 0.811000
Epoch: 198, Loss: 0.713268, Train: 0.971429, Val: 0.792000, Test: 0.801000, Test_acc_best: 0.811000
Epoch: 199, Loss: 0.713827, Train: 0.971429, Val: 0.792000, Test: 0.802000, Test_acc_best: 0.811000
Epoch: 200, Loss: 0.706013, Train: 0.971429, Val: 0.792000, Test: 0.802000, Test_acc_best: 0.811000
Epoch: 201, Loss: 0.706145, Train: 0.971429, Val: 0.794000, Test: 0.803000, Test_acc_best: 0.811000
Epoch: 202, Loss: 0.695395, Train: 0.971429, Val: 0.794000, Test: 0.804000, Test_acc_best: 0.811000
Epoch: 203, Loss: 0.699871, Train: 0.971429, Val: 0.794000, Test: 0.806000, Test_acc_best: 0.811000
Epoch: 204, Loss: 0.695896, Train: 0.971429, Val: 0.798000, Test: 0.807000, Test_acc_best: 0.811000
Epoch: 205, Loss: 0.684871, Train: 0.971429, Val: 0.798000, Test: 0.808000, Test_acc_best: 0.811000
Epoch: 206, Loss: 0.689144, Train: 0.971429, Val: 0.798000, Test: 0.807000, Test_acc_best: 0.811000
Epoch: 207, Loss: 0.691426, Train: 0.971429, Val: 0.798000, Test: 0.808000, Test_acc_best: 0.811000
Epoch: 208, Loss: 0.708083, Train: 0.971429, Val: 0.796000, Test: 0.808000, Test_acc_best: 0.811000
Epoch: 209, Loss: 0.688769, Train: 0.978571, Val: 0.794000, Test: 0.807000, Test_acc_best: 0.811000
Epoch: 210, Loss: 0.685225, Train: 0.978571, Val: 0.790000, Test: 0.805000, Test_acc_best: 0.811000
Epoch: 211, Loss: 0.693326, Train: 0.978571, Val: 0.788000, Test: 0.808000, Test_acc_best: 0.811000
Epoch: 212, Loss: 0.672777, Train: 0.978571, Val: 0.790000, Test: 0.807000, Test_acc_best: 0.811000
Epoch: 213, Loss: 0.675748, Train: 0.978571, Val: 0.790000, Test: 0.807000, Test_acc_best: 0.811000
Epoch: 214, Loss: 0.652497, Train: 0.978571, Val: 0.790000, Test: 0.806000, Test_acc_best: 0.811000
Epoch: 215, Loss: 0.667946, Train: 0.978571, Val: 0.792000, Test: 0.806000, Test_acc_best: 0.811000
Epoch: 216, Loss: 0.656219, Train: 0.978571, Val: 0.790000, Test: 0.806000, Test_acc_best: 0.811000
Epoch: 217, Loss: 0.655704, Train: 0.971429, Val: 0.792000, Test: 0.805000, Test_acc_best: 0.811000
Epoch: 218, Loss: 0.662916, Train: 0.971429, Val: 0.794000, Test: 0.804000, Test_acc_best: 0.811000
Epoch: 219, Loss: 0.652866, Train: 0.971429, Val: 0.794000, Test: 0.806000, Test_acc_best: 0.811000
Epoch: 220, Loss: 0.650760, Train: 0.971429, Val: 0.794000, Test: 0.806000, Test_acc_best: 0.811000
Epoch: 221, Loss: 0.640092, Train: 0.971429, Val: 0.792000, Test: 0.806000, Test_acc_best: 0.811000
Epoch: 222, Loss: 0.632348, Train: 0.971429, Val: 0.792000, Test: 0.805000, Test_acc_best: 0.811000
Epoch: 223, Loss: 0.648629, Train: 0.978571, Val: 0.792000, Test: 0.808000, Test_acc_best: 0.811000
Epoch: 224, Loss: 0.639728, Train: 0.978571, Val: 0.794000, Test: 0.809000, Test_acc_best: 0.811000
Epoch: 225, Loss: 0.641530, Train: 0.978571, Val: 0.796000, Test: 0.808000, Test_acc_best: 0.811000
Epoch: 226, Loss: 0.653558, Train: 0.978571, Val: 0.794000, Test: 0.806000, Test_acc_best: 0.811000
Epoch: 227, Loss: 0.648459, Train: 0.978571, Val: 0.794000, Test: 0.804000, Test_acc_best: 0.811000
Epoch: 228, Loss: 0.631444, Train: 0.978571, Val: 0.792000, Test: 0.805000, Test_acc_best: 0.811000
Epoch: 229, Loss: 0.633359, Train: 0.978571, Val: 0.794000, Test: 0.806000, Test_acc_best: 0.811000
Epoch: 230, Loss: 0.629367, Train: 0.978571, Val: 0.796000, Test: 0.806000, Test_acc_best: 0.811000
Epoch: 231, Loss: 0.621834, Train: 0.978571, Val: 0.798000, Test: 0.806000, Test_acc_best: 0.811000
Epoch: 232, Loss: 0.636742, Train: 0.978571, Val: 0.798000, Test: 0.808000, Test_acc_best: 0.811000
Epoch: 233, Loss: 0.619785, Train: 0.978571, Val: 0.796000, Test: 0.808000, Test_acc_best: 0.811000
Epoch: 234, Loss: 0.636627, Train: 0.978571, Val: 0.796000, Test: 0.808000, Test_acc_best: 0.811000
Epoch: 235, Loss: 0.621825, Train: 0.978571, Val: 0.794000, Test: 0.808000, Test_acc_best: 0.811000
Epoch: 236, Loss: 0.612568, Train: 0.978571, Val: 0.794000, Test: 0.808000, Test_acc_best: 0.811000
