Epoch: 001, Loss: 1.946471, Train: 0.150000, Val: 0.112000, Test: 0.131000, Test_acc_best: 0.131000
Epoch: 027, Loss: 1.936926, Train: 0.828571, Val: 0.536000, Test: 0.562000, Test_acc_best: 0.562000
Epoch: 028, Loss: 1.936655, Train: 0.850000, Val: 0.542000, Test: 0.571000, Test_acc_best: 0.571000
Epoch: 029, Loss: 1.936063, Train: 0.857143, Val: 0.546000, Test: 0.582000, Test_acc_best: 0.582000
Epoch: 030, Loss: 1.935827, Train: 0.864286, Val: 0.552000, Test: 0.593000, Test_acc_best: 0.593000
Epoch: 031, Loss: 1.935240, Train: 0.864286, Val: 0.556000, Test: 0.597000, Test_acc_best: 0.597000
Epoch: 032, Loss: 1.934939, Train: 0.864286, Val: 0.560000, Test: 0.604000, Test_acc_best: 0.604000
Epoch: 033, Loss: 1.934629, Train: 0.878571, Val: 0.572000, Test: 0.616000, Test_acc_best: 0.616000
Epoch: 034, Loss: 1.934174, Train: 0.885714, Val: 0.576000, Test: 0.624000, Test_acc_best: 0.624000
Epoch: 035, Loss: 1.933831, Train: 0.885714, Val: 0.590000, Test: 0.627000, Test_acc_best: 0.627000
Epoch: 036, Loss: 1.933231, Train: 0.885714, Val: 0.604000, Test: 0.638000, Test_acc_best: 0.638000
Epoch: 037, Loss: 1.932852, Train: 0.892857, Val: 0.614000, Test: 0.646000, Test_acc_best: 0.646000
Epoch: 038, Loss: 1.932600, Train: 0.900000, Val: 0.618000, Test: 0.654000, Test_acc_best: 0.654000
Epoch: 039, Loss: 1.932035, Train: 0.900000, Val: 0.624000, Test: 0.659000, Test_acc_best: 0.659000
Epoch: 040, Loss: 1.931653, Train: 0.900000, Val: 0.630000, Test: 0.664000, Test_acc_best: 0.664000
Epoch: 041, Loss: 1.931155, Train: 0.900000, Val: 0.642000, Test: 0.668000, Test_acc_best: 0.668000
Epoch: 042, Loss: 1.930663, Train: 0.900000, Val: 0.652000, Test: 0.674000, Test_acc_best: 0.674000
Epoch: 043, Loss: 1.930333, Train: 0.907143, Val: 0.660000, Test: 0.683000, Test_acc_best: 0.683000
Epoch: 044, Loss: 1.929935, Train: 0.907143, Val: 0.666000, Test: 0.687000, Test_acc_best: 0.687000
Epoch: 045, Loss: 1.929504, Train: 0.907143, Val: 0.668000, Test: 0.693000, Test_acc_best: 0.693000
Epoch: 046, Loss: 1.928809, Train: 0.914286, Val: 0.672000, Test: 0.699000, Test_acc_best: 0.699000
Epoch: 047, Loss: 1.928400, Train: 0.914286, Val: 0.676000, Test: 0.706000, Test_acc_best: 0.706000
Epoch: 048, Loss: 1.928090, Train: 0.914286, Val: 0.678000, Test: 0.708000, Test_acc_best: 0.708000
Epoch: 049, Loss: 1.927828, Train: 0.921429, Val: 0.680000, Test: 0.709000, Test_acc_best: 0.709000
Epoch: 050, Loss: 1.926828, Train: 0.921429, Val: 0.680000, Test: 0.715000, Test_acc_best: 0.715000
Epoch: 051, Loss: 1.926798, Train: 0.921429, Val: 0.690000, Test: 0.717000, Test_acc_best: 0.717000
Epoch: 052, Loss: 1.926145, Train: 0.928571, Val: 0.688000, Test: 0.721000, Test_acc_best: 0.721000
Epoch: 053, Loss: 1.925493, Train: 0.935714, Val: 0.690000, Test: 0.723000, Test_acc_best: 0.723000
Epoch: 054, Loss: 1.925073, Train: 0.935714, Val: 0.690000, Test: 0.725000, Test_acc_best: 0.725000
Epoch: 055, Loss: 1.924737, Train: 0.935714, Val: 0.692000, Test: 0.725000, Test_acc_best: 0.725000
Epoch: 056, Loss: 1.924184, Train: 0.935714, Val: 0.698000, Test: 0.727000, Test_acc_best: 0.727000
Epoch: 057, Loss: 1.923586, Train: 0.935714, Val: 0.704000, Test: 0.730000, Test_acc_best: 0.730000
Epoch: 058, Loss: 1.923020, Train: 0.935714, Val: 0.704000, Test: 0.727000, Test_acc_best: 0.730000
Epoch: 059, Loss: 1.922747, Train: 0.935714, Val: 0.708000, Test: 0.730000, Test_acc_best: 0.730000
Epoch: 060, Loss: 1.922131, Train: 0.935714, Val: 0.710000, Test: 0.728000, Test_acc_best: 0.730000
Epoch: 061, Loss: 1.921517, Train: 0.935714, Val: 0.708000, Test: 0.729000, Test_acc_best: 0.730000
Epoch: 062, Loss: 1.921141, Train: 0.942857, Val: 0.710000, Test: 0.732000, Test_acc_best: 0.732000
Epoch: 063, Loss: 1.920185, Train: 0.950000, Val: 0.712000, Test: 0.732000, Test_acc_best: 0.732000
Epoch: 064, Loss: 1.920066, Train: 0.950000, Val: 0.716000, Test: 0.732000, Test_acc_best: 0.732000
Epoch: 065, Loss: 1.919293, Train: 0.950000, Val: 0.716000, Test: 0.734000, Test_acc_best: 0.734000
Epoch: 066, Loss: 1.918724, Train: 0.950000, Val: 0.716000, Test: 0.736000, Test_acc_best: 0.736000
Epoch: 067, Loss: 1.918109, Train: 0.950000, Val: 0.714000, Test: 0.737000, Test_acc_best: 0.737000
Epoch: 068, Loss: 1.917658, Train: 0.950000, Val: 0.714000, Test: 0.741000, Test_acc_best: 0.741000
Epoch: 069, Loss: 1.917230, Train: 0.950000, Val: 0.714000, Test: 0.742000, Test_acc_best: 0.742000
Epoch: 070, Loss: 1.916369, Train: 0.950000, Val: 0.714000, Test: 0.743000, Test_acc_best: 0.743000
Epoch: 071, Loss: 1.915672, Train: 0.950000, Val: 0.714000, Test: 0.744000, Test_acc_best: 0.744000
Epoch: 072, Loss: 1.915257, Train: 0.950000, Val: 0.718000, Test: 0.747000, Test_acc_best: 0.747000
Epoch: 073, Loss: 1.915069, Train: 0.950000, Val: 0.716000, Test: 0.748000, Test_acc_best: 0.748000
Epoch: 074, Loss: 1.914184, Train: 0.950000, Val: 0.720000, Test: 0.751000, Test_acc_best: 0.751000
Epoch: 075, Loss: 1.913874, Train: 0.950000, Val: 0.720000, Test: 0.751000, Test_acc_best: 0.751000
Epoch: 076, Loss: 1.913184, Train: 0.950000, Val: 0.720000, Test: 0.753000, Test_acc_best: 0.753000
Epoch: 077, Loss: 1.912424, Train: 0.950000, Val: 0.724000, Test: 0.754000, Test_acc_best: 0.754000
Epoch: 078, Loss: 1.911660, Train: 0.950000, Val: 0.724000, Test: 0.756000, Test_acc_best: 0.756000
Epoch: 079, Loss: 1.910994, Train: 0.950000, Val: 0.726000, Test: 0.756000, Test_acc_best: 0.756000
Epoch: 080, Loss: 1.910827, Train: 0.950000, Val: 0.726000, Test: 0.756000, Test_acc_best: 0.756000
Epoch: 081, Loss: 1.910221, Train: 0.950000, Val: 0.728000, Test: 0.756000, Test_acc_best: 0.756000
Epoch: 082, Loss: 1.909362, Train: 0.950000, Val: 0.728000, Test: 0.756000, Test_acc_best: 0.756000
Epoch: 083, Loss: 1.908668, Train: 0.950000, Val: 0.726000, Test: 0.756000, Test_acc_best: 0.756000
Epoch: 084, Loss: 1.907965, Train: 0.950000, Val: 0.726000, Test: 0.757000, Test_acc_best: 0.757000
Epoch: 085, Loss: 1.907527, Train: 0.950000, Val: 0.726000, Test: 0.758000, Test_acc_best: 0.758000
Epoch: 086, Loss: 1.906982, Train: 0.950000, Val: 0.726000, Test: 0.758000, Test_acc_best: 0.758000
Epoch: 087, Loss: 1.906572, Train: 0.950000, Val: 0.728000, Test: 0.758000, Test_acc_best: 0.758000
Epoch: 088, Loss: 1.905988, Train: 0.950000, Val: 0.728000, Test: 0.758000, Test_acc_best: 0.758000
Epoch: 089, Loss: 1.905403, Train: 0.950000, Val: 0.728000, Test: 0.760000, Test_acc_best: 0.760000
Epoch: 090, Loss: 1.904694, Train: 0.950000, Val: 0.728000, Test: 0.762000, Test_acc_best: 0.762000
Epoch: 091, Loss: 1.903586, Train: 0.950000, Val: 0.730000, Test: 0.763000, Test_acc_best: 0.763000
Epoch: 092, Loss: 1.903299, Train: 0.950000, Val: 0.734000, Test: 0.766000, Test_acc_best: 0.766000
Epoch: 093, Loss: 1.902433, Train: 0.950000, Val: 0.736000, Test: 0.766000, Test_acc_best: 0.766000
Epoch: 094, Loss: 1.901621, Train: 0.950000, Val: 0.736000, Test: 0.767000, Test_acc_best: 0.767000
Epoch: 095, Loss: 1.901661, Train: 0.950000, Val: 0.738000, Test: 0.768000, Test_acc_best: 0.768000
Epoch: 096, Loss: 1.900444, Train: 0.950000, Val: 0.738000, Test: 0.770000, Test_acc_best: 0.770000
Epoch: 097, Loss: 1.899815, Train: 0.950000, Val: 0.742000, Test: 0.770000, Test_acc_best: 0.770000
Epoch: 098, Loss: 1.899547, Train: 0.950000, Val: 0.748000, Test: 0.771000, Test_acc_best: 0.771000
Epoch: 099, Loss: 1.898662, Train: 0.950000, Val: 0.750000, Test: 0.771000, Test_acc_best: 0.771000
Epoch: 100, Loss: 1.898110, Train: 0.950000, Val: 0.750000, Test: 0.774000, Test_acc_best: 0.774000
Epoch: 101, Loss: 1.897417, Train: 0.950000, Val: 0.752000, Test: 0.775000, Test_acc_best: 0.775000
Epoch: 102, Loss: 1.896425, Train: 0.950000, Val: 0.752000, Test: 0.775000, Test_acc_best: 0.775000
Epoch: 103, Loss: 1.895801, Train: 0.950000, Val: 0.752000, Test: 0.778000, Test_acc_best: 0.778000
Epoch: 104, Loss: 1.895390, Train: 0.950000, Val: 0.752000, Test: 0.780000, Test_acc_best: 0.780000
Epoch: 105, Loss: 1.894872, Train: 0.950000, Val: 0.754000, Test: 0.781000, Test_acc_best: 0.781000
Epoch: 106, Loss: 1.893782, Train: 0.950000, Val: 0.752000, Test: 0.784000, Test_acc_best: 0.784000
Epoch: 107, Loss: 1.893041, Train: 0.950000, Val: 0.754000, Test: 0.783000, Test_acc_best: 0.784000
Epoch: 108, Loss: 1.892462, Train: 0.950000, Val: 0.754000, Test: 0.783000, Test_acc_best: 0.784000
Epoch: 109, Loss: 1.891464, Train: 0.950000, Val: 0.754000, Test: 0.783000, Test_acc_best: 0.784000
Epoch: 110, Loss: 1.891404, Train: 0.950000, Val: 0.754000, Test: 0.784000, Test_acc_best: 0.784000
Epoch: 111, Loss: 1.889840, Train: 0.950000, Val: 0.754000, Test: 0.785000, Test_acc_best: 0.785000
Epoch: 112, Loss: 1.889704, Train: 0.957143, Val: 0.754000, Test: 0.784000, Test_acc_best: 0.785000
Epoch: 113, Loss: 1.889095, Train: 0.957143, Val: 0.754000, Test: 0.786000, Test_acc_best: 0.786000
Epoch: 114, Loss: 1.888465, Train: 0.957143, Val: 0.754000, Test: 0.786000, Test_acc_best: 0.786000
Epoch: 115, Loss: 1.887300, Train: 0.957143, Val: 0.754000, Test: 0.787000, Test_acc_best: 0.787000
Epoch: 116, Loss: 1.886720, Train: 0.957143, Val: 0.754000, Test: 0.787000, Test_acc_best: 0.787000
Epoch: 117, Loss: 1.885176, Train: 0.957143, Val: 0.756000, Test: 0.787000, Test_acc_best: 0.787000
Epoch: 118, Loss: 1.885164, Train: 0.957143, Val: 0.754000, Test: 0.787000, Test_acc_best: 0.787000
Epoch: 119, Loss: 1.884151, Train: 0.957143, Val: 0.758000, Test: 0.788000, Test_acc_best: 0.788000
Epoch: 120, Loss: 1.883443, Train: 0.957143, Val: 0.758000, Test: 0.788000, Test_acc_best: 0.788000
Epoch: 121, Loss: 1.883184, Train: 0.964286, Val: 0.758000, Test: 0.789000, Test_acc_best: 0.789000
Epoch: 122, Loss: 1.881808, Train: 0.964286, Val: 0.760000, Test: 0.788000, Test_acc_best: 0.789000
Epoch: 123, Loss: 1.881817, Train: 0.964286, Val: 0.760000, Test: 0.788000, Test_acc_best: 0.789000
Epoch: 124, Loss: 1.880868, Train: 0.964286, Val: 0.758000, Test: 0.788000, Test_acc_best: 0.789000
Epoch: 125, Loss: 1.880348, Train: 0.964286, Val: 0.758000, Test: 0.788000, Test_acc_best: 0.789000
Epoch: 126, Loss: 1.879151, Train: 0.964286, Val: 0.758000, Test: 0.789000, Test_acc_best: 0.789000
Epoch: 127, Loss: 1.878682, Train: 0.964286, Val: 0.758000, Test: 0.791000, Test_acc_best: 0.791000
Epoch: 128, Loss: 1.877526, Train: 0.971429, Val: 0.758000, Test: 0.791000, Test_acc_best: 0.791000
Epoch: 129, Loss: 1.877445, Train: 0.971429, Val: 0.756000, Test: 0.791000, Test_acc_best: 0.791000
Epoch: 130, Loss: 1.875823, Train: 0.971429, Val: 0.756000, Test: 0.791000, Test_acc_best: 0.791000
Epoch: 131, Loss: 1.875630, Train: 0.971429, Val: 0.756000, Test: 0.792000, Test_acc_best: 0.792000
Epoch: 132, Loss: 1.875039, Train: 0.971429, Val: 0.756000, Test: 0.792000, Test_acc_best: 0.792000
Epoch: 133, Loss: 1.873925, Train: 0.971429, Val: 0.756000, Test: 0.791000, Test_acc_best: 0.792000
Epoch: 134, Loss: 1.873303, Train: 0.971429, Val: 0.756000, Test: 0.792000, Test_acc_best: 0.792000
Epoch: 135, Loss: 1.872149, Train: 0.971429, Val: 0.756000, Test: 0.792000, Test_acc_best: 0.792000
Epoch: 136, Loss: 1.871978, Train: 0.971429, Val: 0.756000, Test: 0.792000, Test_acc_best: 0.792000
Epoch: 137, Loss: 1.870942, Train: 0.971429, Val: 0.756000, Test: 0.793000, Test_acc_best: 0.793000
Epoch: 138, Loss: 1.869630, Train: 0.971429, Val: 0.756000, Test: 0.793000, Test_acc_best: 0.793000
Epoch: 139, Loss: 1.869459, Train: 0.971429, Val: 0.756000, Test: 0.794000, Test_acc_best: 0.794000
Epoch: 140, Loss: 1.868567, Train: 0.971429, Val: 0.756000, Test: 0.795000, Test_acc_best: 0.795000
Epoch: 141, Loss: 1.867464, Train: 0.971429, Val: 0.756000, Test: 0.795000, Test_acc_best: 0.795000
Epoch: 142, Loss: 1.866620, Train: 0.971429, Val: 0.756000, Test: 0.795000, Test_acc_best: 0.795000
Epoch: 143, Loss: 1.865412, Train: 0.971429, Val: 0.756000, Test: 0.795000, Test_acc_best: 0.795000
Epoch: 144, Loss: 1.865199, Train: 0.971429, Val: 0.758000, Test: 0.795000, Test_acc_best: 0.795000
Epoch: 145, Loss: 1.864057, Train: 0.971429, Val: 0.758000, Test: 0.795000, Test_acc_best: 0.795000
Epoch: 146, Loss: 1.863553, Train: 0.971429, Val: 0.758000, Test: 0.795000, Test_acc_best: 0.795000
Epoch: 147, Loss: 1.862375, Train: 0.971429, Val: 0.758000, Test: 0.795000, Test_acc_best: 0.795000
Epoch: 148, Loss: 1.862221, Train: 0.971429, Val: 0.758000, Test: 0.795000, Test_acc_best: 0.795000
Epoch: 149, Loss: 1.861205, Train: 0.971429, Val: 0.760000, Test: 0.795000, Test_acc_best: 0.795000
Epoch: 150, Loss: 1.860038, Train: 0.971429, Val: 0.760000, Test: 0.795000, Test_acc_best: 0.795000
Epoch: 151, Loss: 1.859259, Train: 0.971429, Val: 0.760000, Test: 0.795000, Test_acc_best: 0.795000
Epoch: 152, Loss: 1.858879, Train: 0.971429, Val: 0.760000, Test: 0.794000, Test_acc_best: 0.795000
Epoch: 153, Loss: 1.858792, Train: 0.971429, Val: 0.760000, Test: 0.793000, Test_acc_best: 0.795000
Epoch: 154, Loss: 1.857271, Train: 0.971429, Val: 0.760000, Test: 0.793000, Test_acc_best: 0.795000
Epoch: 155, Loss: 1.855717, Train: 0.971429, Val: 0.760000, Test: 0.793000, Test_acc_best: 0.795000
Epoch: 156, Loss: 1.854816, Train: 0.971429, Val: 0.760000, Test: 0.793000, Test_acc_best: 0.795000
Epoch: 157, Loss: 1.853823, Train: 0.971429, Val: 0.760000, Test: 0.793000, Test_acc_best: 0.795000
Epoch: 158, Loss: 1.853816, Train: 0.971429, Val: 0.760000, Test: 0.794000, Test_acc_best: 0.795000
Epoch: 159, Loss: 1.852014, Train: 0.971429, Val: 0.762000, Test: 0.794000, Test_acc_best: 0.795000
Epoch: 160, Loss: 1.851148, Train: 0.971429, Val: 0.764000, Test: 0.794000, Test_acc_best: 0.795000
Epoch: 161, Loss: 1.850245, Train: 0.971429, Val: 0.764000, Test: 0.795000, Test_acc_best: 0.795000
Epoch: 162, Loss: 1.850294, Train: 0.971429, Val: 0.764000, Test: 0.795000, Test_acc_best: 0.795000
Epoch: 163, Loss: 1.848909, Train: 0.971429, Val: 0.764000, Test: 0.795000, Test_acc_best: 0.795000
Epoch: 164, Loss: 1.848200, Train: 0.971429, Val: 0.766000, Test: 0.795000, Test_acc_best: 0.795000
Epoch: 165, Loss: 1.847602, Train: 0.971429, Val: 0.766000, Test: 0.794000, Test_acc_best: 0.795000
Epoch: 166, Loss: 1.846933, Train: 0.971429, Val: 0.766000, Test: 0.794000, Test_acc_best: 0.795000
Epoch: 167, Loss: 1.845894, Train: 0.971429, Val: 0.766000, Test: 0.794000, Test_acc_best: 0.795000
Epoch: 168, Loss: 1.845286, Train: 0.971429, Val: 0.766000, Test: 0.795000, Test_acc_best: 0.795000
Epoch: 169, Loss: 1.844616, Train: 0.971429, Val: 0.766000, Test: 0.795000, Test_acc_best: 0.795000
Epoch: 170, Loss: 1.843238, Train: 0.971429, Val: 0.766000, Test: 0.795000, Test_acc_best: 0.795000
Epoch: 171, Loss: 1.841927, Train: 0.971429, Val: 0.766000, Test: 0.794000, Test_acc_best: 0.795000
Epoch: 172, Loss: 1.841267, Train: 0.971429, Val: 0.766000, Test: 0.794000, Test_acc_best: 0.795000
Epoch: 173, Loss: 1.841184, Train: 0.971429, Val: 0.766000, Test: 0.794000, Test_acc_best: 0.795000
Epoch: 174, Loss: 1.839807, Train: 0.971429, Val: 0.766000, Test: 0.794000, Test_acc_best: 0.795000
Epoch: 175, Loss: 1.839318, Train: 0.971429, Val: 0.766000, Test: 0.794000, Test_acc_best: 0.795000
Epoch: 176, Loss: 1.837695, Train: 0.971429, Val: 0.766000, Test: 0.794000, Test_acc_best: 0.795000
Epoch: 177, Loss: 1.836920, Train: 0.971429, Val: 0.768000, Test: 0.795000, Test_acc_best: 0.795000
Epoch: 178, Loss: 1.835713, Train: 0.971429, Val: 0.768000, Test: 0.795000, Test_acc_best: 0.795000
Epoch: 179, Loss: 1.835518, Train: 0.971429, Val: 0.768000, Test: 0.796000, Test_acc_best: 0.796000
Epoch: 180, Loss: 1.834054, Train: 0.971429, Val: 0.768000, Test: 0.796000, Test_acc_best: 0.796000
Epoch: 181, Loss: 1.833950, Train: 0.971429, Val: 0.768000, Test: 0.796000, Test_acc_best: 0.796000
Epoch: 182, Loss: 1.832196, Train: 0.971429, Val: 0.768000, Test: 0.796000, Test_acc_best: 0.796000
Epoch: 183, Loss: 1.832104, Train: 0.971429, Val: 0.768000, Test: 0.796000, Test_acc_best: 0.796000
Epoch: 184, Loss: 1.830661, Train: 0.971429, Val: 0.768000, Test: 0.796000, Test_acc_best: 0.796000
Epoch: 185, Loss: 1.829943, Train: 0.971429, Val: 0.768000, Test: 0.796000, Test_acc_best: 0.796000
Epoch: 186, Loss: 1.828983, Train: 0.971429, Val: 0.768000, Test: 0.796000, Test_acc_best: 0.796000
Epoch: 187, Loss: 1.828197, Train: 0.971429, Val: 0.768000, Test: 0.796000, Test_acc_best: 0.796000
Epoch: 188, Loss: 1.828045, Train: 0.971429, Val: 0.768000, Test: 0.796000, Test_acc_best: 0.796000
Epoch: 189, Loss: 1.825541, Train: 0.971429, Val: 0.768000, Test: 0.797000, Test_acc_best: 0.797000
Epoch: 190, Loss: 1.825435, Train: 0.971429, Val: 0.768000, Test: 0.797000, Test_acc_best: 0.797000
Epoch: 191, Loss: 1.823821, Train: 0.971429, Val: 0.768000, Test: 0.797000, Test_acc_best: 0.797000
Epoch: 192, Loss: 1.823184, Train: 0.971429, Val: 0.768000, Test: 0.798000, Test_acc_best: 0.798000
Epoch: 193, Loss: 1.822134, Train: 0.971429, Val: 0.768000, Test: 0.798000, Test_acc_best: 0.798000
Epoch: 194, Loss: 1.821597, Train: 0.971429, Val: 0.768000, Test: 0.797000, Test_acc_best: 0.798000
Epoch: 195, Loss: 1.821054, Train: 0.971429, Val: 0.768000, Test: 0.797000, Test_acc_best: 0.798000
Epoch: 196, Loss: 1.819537, Train: 0.971429, Val: 0.772000, Test: 0.797000, Test_acc_best: 0.798000
Epoch: 197, Loss: 1.818810, Train: 0.971429, Val: 0.772000, Test: 0.796000, Test_acc_best: 0.798000
Epoch: 198, Loss: 1.817822, Train: 0.971429, Val: 0.772000, Test: 0.796000, Test_acc_best: 0.798000
Epoch: 199, Loss: 1.816736, Train: 0.971429, Val: 0.772000, Test: 0.796000, Test_acc_best: 0.798000
Epoch: 200, Loss: 1.814999, Train: 0.971429, Val: 0.772000, Test: 0.796000, Test_acc_best: 0.798000
Epoch: 201, Loss: 1.814657, Train: 0.971429, Val: 0.772000, Test: 0.796000, Test_acc_best: 0.798000
Epoch: 202, Loss: 1.813181, Train: 0.971429, Val: 0.772000, Test: 0.796000, Test_acc_best: 0.798000
Epoch: 203, Loss: 1.813099, Train: 0.971429, Val: 0.772000, Test: 0.796000, Test_acc_best: 0.798000
Epoch: 204, Loss: 1.811627, Train: 0.971429, Val: 0.772000, Test: 0.795000, Test_acc_best: 0.798000
Epoch: 205, Loss: 1.811761, Train: 0.971429, Val: 0.772000, Test: 0.795000, Test_acc_best: 0.798000
Epoch: 206, Loss: 1.810700, Train: 0.971429, Val: 0.772000, Test: 0.795000, Test_acc_best: 0.798000
Epoch: 207, Loss: 1.808725, Train: 0.971429, Val: 0.772000, Test: 0.795000, Test_acc_best: 0.798000
Epoch: 208, Loss: 1.808667, Train: 0.971429, Val: 0.772000, Test: 0.795000, Test_acc_best: 0.798000
Epoch: 209, Loss: 1.807929, Train: 0.971429, Val: 0.772000, Test: 0.794000, Test_acc_best: 0.798000
Epoch: 210, Loss: 1.806335, Train: 0.971429, Val: 0.772000, Test: 0.795000, Test_acc_best: 0.798000
Epoch: 211, Loss: 1.805269, Train: 0.971429, Val: 0.772000, Test: 0.795000, Test_acc_best: 0.798000
Epoch: 212, Loss: 1.803239, Train: 0.971429, Val: 0.772000, Test: 0.796000, Test_acc_best: 0.798000
Epoch: 213, Loss: 1.803798, Train: 0.971429, Val: 0.772000, Test: 0.797000, Test_acc_best: 0.798000
Epoch: 214, Loss: 1.802281, Train: 0.971429, Val: 0.772000, Test: 0.797000, Test_acc_best: 0.798000
Epoch: 215, Loss: 1.801533, Train: 0.971429, Val: 0.772000, Test: 0.797000, Test_acc_best: 0.798000
Epoch: 216, Loss: 1.800458, Train: 0.971429, Val: 0.772000, Test: 0.798000, Test_acc_best: 0.798000
Epoch: 217, Loss: 1.798926, Train: 0.971429, Val: 0.772000, Test: 0.800000, Test_acc_best: 0.800000
Epoch: 218, Loss: 1.798011, Train: 0.971429, Val: 0.772000, Test: 0.800000, Test_acc_best: 0.800000
Epoch: 219, Loss: 1.796991, Train: 0.971429, Val: 0.772000, Test: 0.800000, Test_acc_best: 0.800000
Epoch: 220, Loss: 1.795638, Train: 0.971429, Val: 0.772000, Test: 0.800000, Test_acc_best: 0.800000
Epoch: 221, Loss: 1.794699, Train: 0.971429, Val: 0.772000, Test: 0.800000, Test_acc_best: 0.800000
Epoch: 222, Loss: 1.794201, Train: 0.971429, Val: 0.772000, Test: 0.800000, Test_acc_best: 0.800000
Epoch: 223, Loss: 1.793311, Train: 0.971429, Val: 0.772000, Test: 0.800000, Test_acc_best: 0.800000
Epoch: 224, Loss: 1.791843, Train: 0.971429, Val: 0.772000, Test: 0.800000, Test_acc_best: 0.800000
Epoch: 225, Loss: 1.790730, Train: 0.971429, Val: 0.772000, Test: 0.800000, Test_acc_best: 0.800000
Epoch: 226, Loss: 1.790857, Train: 0.971429, Val: 0.772000, Test: 0.800000, Test_acc_best: 0.800000
Epoch: 227, Loss: 1.787335, Train: 0.971429, Val: 0.772000, Test: 0.800000, Test_acc_best: 0.800000
Epoch: 228, Loss: 1.788416, Train: 0.971429, Val: 0.772000, Test: 0.800000, Test_acc_best: 0.800000
Epoch: 229, Loss: 1.786999, Train: 0.971429, Val: 0.772000, Test: 0.800000, Test_acc_best: 0.800000
Epoch: 230, Loss: 1.786823, Train: 0.971429, Val: 0.772000, Test: 0.800000, Test_acc_best: 0.800000
Epoch: 231, Loss: 1.785150, Train: 0.971429, Val: 0.772000, Test: 0.800000, Test_acc_best: 0.800000
Epoch: 232, Loss: 1.785610, Train: 0.971429, Val: 0.770000, Test: 0.800000, Test_acc_best: 0.800000
Epoch: 233, Loss: 1.783420, Train: 0.971429, Val: 0.770000, Test: 0.800000, Test_acc_best: 0.800000
Epoch: 234, Loss: 1.781973, Train: 0.971429, Val: 0.770000, Test: 0.801000, Test_acc_best: 0.801000
Epoch: 235, Loss: 1.780458, Train: 0.971429, Val: 0.770000, Test: 0.801000, Test_acc_best: 0.801000
Epoch: 236, Loss: 1.779236, Train: 0.971429, Val: 0.770000, Test: 0.801000, Test_acc_best: 0.801000
