Epoch: 001, Loss: 1.946261, Train: 0.378571, Val: 0.260000, Test: 0.247000, Test_acc_best: 0.247000
Epoch: 051, Loss: 1.784194, Train: 0.971429, Val: 0.766000, Test: 0.780000, Test_acc_best: 0.780000
Epoch: 052, Loss: 1.781145, Train: 0.971429, Val: 0.764000, Test: 0.783000, Test_acc_best: 0.783000
Epoch: 053, Loss: 1.767141, Train: 0.971429, Val: 0.766000, Test: 0.785000, Test_acc_best: 0.785000
Epoch: 054, Loss: 1.769971, Train: 0.971429, Val: 0.768000, Test: 0.788000, Test_acc_best: 0.788000
Epoch: 055, Loss: 1.754100, Train: 0.971429, Val: 0.774000, Test: 0.789000, Test_acc_best: 0.789000
Epoch: 056, Loss: 1.757514, Train: 0.971429, Val: 0.772000, Test: 0.791000, Test_acc_best: 0.791000
Epoch: 057, Loss: 1.744265, Train: 0.971429, Val: 0.772000, Test: 0.792000, Test_acc_best: 0.792000
Epoch: 058, Loss: 1.739175, Train: 0.971429, Val: 0.776000, Test: 0.793000, Test_acc_best: 0.793000
Epoch: 059, Loss: 1.736593, Train: 0.971429, Val: 0.778000, Test: 0.793000, Test_acc_best: 0.793000
Epoch: 060, Loss: 1.728769, Train: 0.971429, Val: 0.780000, Test: 0.794000, Test_acc_best: 0.794000
Epoch: 061, Loss: 1.722423, Train: 0.971429, Val: 0.782000, Test: 0.794000, Test_acc_best: 0.794000
Epoch: 062, Loss: 1.718356, Train: 0.971429, Val: 0.782000, Test: 0.794000, Test_acc_best: 0.794000
Epoch: 063, Loss: 1.714167, Train: 0.971429, Val: 0.782000, Test: 0.794000, Test_acc_best: 0.794000
Epoch: 064, Loss: 1.710407, Train: 0.971429, Val: 0.782000, Test: 0.794000, Test_acc_best: 0.794000
Epoch: 065, Loss: 1.698212, Train: 0.971429, Val: 0.782000, Test: 0.794000, Test_acc_best: 0.794000
Epoch: 066, Loss: 1.705432, Train: 0.971429, Val: 0.782000, Test: 0.795000, Test_acc_best: 0.795000
Epoch: 067, Loss: 1.683555, Train: 0.971429, Val: 0.782000, Test: 0.795000, Test_acc_best: 0.795000
Epoch: 068, Loss: 1.686247, Train: 0.971429, Val: 0.784000, Test: 0.796000, Test_acc_best: 0.796000
Epoch: 069, Loss: 1.683347, Train: 0.971429, Val: 0.786000, Test: 0.796000, Test_acc_best: 0.796000
Epoch: 070, Loss: 1.675401, Train: 0.971429, Val: 0.788000, Test: 0.797000, Test_acc_best: 0.797000
Epoch: 071, Loss: 1.657265, Train: 0.971429, Val: 0.788000, Test: 0.797000, Test_acc_best: 0.797000
Epoch: 072, Loss: 1.659553, Train: 0.971429, Val: 0.790000, Test: 0.797000, Test_acc_best: 0.797000
Epoch: 073, Loss: 1.652842, Train: 0.971429, Val: 0.790000, Test: 0.797000, Test_acc_best: 0.797000
Epoch: 074, Loss: 1.647730, Train: 0.971429, Val: 0.792000, Test: 0.797000, Test_acc_best: 0.797000
Epoch: 075, Loss: 1.645087, Train: 0.971429, Val: 0.790000, Test: 0.798000, Test_acc_best: 0.798000
Epoch: 076, Loss: 1.630053, Train: 0.971429, Val: 0.788000, Test: 0.798000, Test_acc_best: 0.798000
Epoch: 077, Loss: 1.630250, Train: 0.971429, Val: 0.790000, Test: 0.799000, Test_acc_best: 0.799000
Epoch: 078, Loss: 1.610717, Train: 0.971429, Val: 0.792000, Test: 0.800000, Test_acc_best: 0.800000
Epoch: 079, Loss: 1.601216, Train: 0.971429, Val: 0.792000, Test: 0.800000, Test_acc_best: 0.800000
Epoch: 080, Loss: 1.602847, Train: 0.971429, Val: 0.792000, Test: 0.801000, Test_acc_best: 0.801000
Epoch: 081, Loss: 1.597420, Train: 0.971429, Val: 0.792000, Test: 0.800000, Test_acc_best: 0.801000
Epoch: 082, Loss: 1.593772, Train: 0.971429, Val: 0.790000, Test: 0.799000, Test_acc_best: 0.801000
Epoch: 083, Loss: 1.576437, Train: 0.971429, Val: 0.790000, Test: 0.801000, Test_acc_best: 0.801000
Epoch: 084, Loss: 1.581342, Train: 0.978571, Val: 0.788000, Test: 0.799000, Test_acc_best: 0.801000
Epoch: 085, Loss: 1.575534, Train: 0.978571, Val: 0.788000, Test: 0.799000, Test_acc_best: 0.801000
Epoch: 086, Loss: 1.554448, Train: 0.978571, Val: 0.788000, Test: 0.800000, Test_acc_best: 0.801000
Epoch: 087, Loss: 1.572230, Train: 0.978571, Val: 0.788000, Test: 0.800000, Test_acc_best: 0.801000
Epoch: 088, Loss: 1.555030, Train: 0.978571, Val: 0.788000, Test: 0.800000, Test_acc_best: 0.801000
Epoch: 089, Loss: 1.521774, Train: 0.978571, Val: 0.788000, Test: 0.800000, Test_acc_best: 0.801000
Epoch: 090, Loss: 1.520923, Train: 0.978571, Val: 0.788000, Test: 0.800000, Test_acc_best: 0.801000
Epoch: 091, Loss: 1.525277, Train: 0.978571, Val: 0.788000, Test: 0.799000, Test_acc_best: 0.801000
Epoch: 092, Loss: 1.514839, Train: 0.978571, Val: 0.786000, Test: 0.799000, Test_acc_best: 0.801000
Epoch: 093, Loss: 1.511475, Train: 0.978571, Val: 0.786000, Test: 0.799000, Test_acc_best: 0.801000
Epoch: 094, Loss: 1.515042, Train: 0.978571, Val: 0.786000, Test: 0.799000, Test_acc_best: 0.801000
Epoch: 095, Loss: 1.505481, Train: 0.978571, Val: 0.786000, Test: 0.799000, Test_acc_best: 0.801000
Epoch: 096, Loss: 1.490099, Train: 0.978571, Val: 0.786000, Test: 0.799000, Test_acc_best: 0.801000
Epoch: 097, Loss: 1.489814, Train: 0.978571, Val: 0.786000, Test: 0.799000, Test_acc_best: 0.801000
Epoch: 098, Loss: 1.501071, Train: 0.978571, Val: 0.786000, Test: 0.799000, Test_acc_best: 0.801000
Epoch: 099, Loss: 1.460113, Train: 0.978571, Val: 0.786000, Test: 0.799000, Test_acc_best: 0.801000
Epoch: 100, Loss: 1.464010, Train: 0.978571, Val: 0.786000, Test: 0.799000, Test_acc_best: 0.801000
Epoch: 101, Loss: 1.451428, Train: 0.978571, Val: 0.786000, Test: 0.799000, Test_acc_best: 0.801000
Epoch: 102, Loss: 1.444043, Train: 0.978571, Val: 0.786000, Test: 0.799000, Test_acc_best: 0.801000
Epoch: 103, Loss: 1.440192, Train: 0.978571, Val: 0.786000, Test: 0.799000, Test_acc_best: 0.801000
Epoch: 104, Loss: 1.417004, Train: 0.978571, Val: 0.786000, Test: 0.799000, Test_acc_best: 0.801000
Epoch: 105, Loss: 1.420066, Train: 0.978571, Val: 0.786000, Test: 0.799000, Test_acc_best: 0.801000
Epoch: 106, Loss: 1.424794, Train: 0.978571, Val: 0.786000, Test: 0.799000, Test_acc_best: 0.801000
Epoch: 107, Loss: 1.418885, Train: 0.978571, Val: 0.786000, Test: 0.799000, Test_acc_best: 0.801000
Epoch: 108, Loss: 1.404668, Train: 0.978571, Val: 0.786000, Test: 0.799000, Test_acc_best: 0.801000
Epoch: 109, Loss: 1.388960, Train: 0.978571, Val: 0.786000, Test: 0.799000, Test_acc_best: 0.801000
Epoch: 110, Loss: 1.380561, Train: 0.978571, Val: 0.786000, Test: 0.799000, Test_acc_best: 0.801000
Epoch: 111, Loss: 1.374545, Train: 0.978571, Val: 0.786000, Test: 0.799000, Test_acc_best: 0.801000
Epoch: 112, Loss: 1.370515, Train: 0.978571, Val: 0.786000, Test: 0.799000, Test_acc_best: 0.801000
Epoch: 113, Loss: 1.360708, Train: 0.978571, Val: 0.790000, Test: 0.799000, Test_acc_best: 0.801000
Epoch: 114, Loss: 1.345242, Train: 0.978571, Val: 0.790000, Test: 0.799000, Test_acc_best: 0.801000
Epoch: 115, Loss: 1.354130, Train: 0.978571, Val: 0.790000, Test: 0.799000, Test_acc_best: 0.801000
Epoch: 116, Loss: 1.340618, Train: 0.978571, Val: 0.790000, Test: 0.799000, Test_acc_best: 0.801000
Epoch: 117, Loss: 1.311386, Train: 0.978571, Val: 0.790000, Test: 0.800000, Test_acc_best: 0.801000
Epoch: 118, Loss: 1.314790, Train: 0.978571, Val: 0.790000, Test: 0.801000, Test_acc_best: 0.801000
Epoch: 119, Loss: 1.300951, Train: 0.978571, Val: 0.790000, Test: 0.801000, Test_acc_best: 0.801000
Epoch: 120, Loss: 1.296335, Train: 0.978571, Val: 0.790000, Test: 0.801000, Test_acc_best: 0.801000
Epoch: 121, Loss: 1.293157, Train: 0.978571, Val: 0.792000, Test: 0.801000, Test_acc_best: 0.801000
Epoch: 122, Loss: 1.304351, Train: 0.978571, Val: 0.792000, Test: 0.801000, Test_acc_best: 0.801000
Epoch: 123, Loss: 1.279868, Train: 0.978571, Val: 0.790000, Test: 0.801000, Test_acc_best: 0.801000
Epoch: 124, Loss: 1.279933, Train: 0.978571, Val: 0.790000, Test: 0.801000, Test_acc_best: 0.801000
Epoch: 125, Loss: 1.275631, Train: 0.971429, Val: 0.788000, Test: 0.802000, Test_acc_best: 0.802000
Epoch: 126, Loss: 1.253316, Train: 0.971429, Val: 0.788000, Test: 0.803000, Test_acc_best: 0.803000
Epoch: 127, Loss: 1.248959, Train: 0.971429, Val: 0.788000, Test: 0.803000, Test_acc_best: 0.803000
Epoch: 128, Loss: 1.260690, Train: 0.978571, Val: 0.788000, Test: 0.803000, Test_acc_best: 0.803000
Epoch: 129, Loss: 1.233169, Train: 0.978571, Val: 0.788000, Test: 0.804000, Test_acc_best: 0.804000
Epoch: 130, Loss: 1.231667, Train: 0.978571, Val: 0.788000, Test: 0.803000, Test_acc_best: 0.804000
Epoch: 131, Loss: 1.209914, Train: 0.978571, Val: 0.788000, Test: 0.802000, Test_acc_best: 0.804000
Epoch: 132, Loss: 1.188545, Train: 0.978571, Val: 0.788000, Test: 0.802000, Test_acc_best: 0.804000
Epoch: 133, Loss: 1.209982, Train: 0.978571, Val: 0.788000, Test: 0.802000, Test_acc_best: 0.804000
Epoch: 134, Loss: 1.188982, Train: 0.978571, Val: 0.788000, Test: 0.802000, Test_acc_best: 0.804000
Epoch: 135, Loss: 1.189875, Train: 0.978571, Val: 0.788000, Test: 0.803000, Test_acc_best: 0.804000
Epoch: 136, Loss: 1.185510, Train: 0.985714, Val: 0.788000, Test: 0.803000, Test_acc_best: 0.804000
Epoch: 137, Loss: 1.159986, Train: 0.985714, Val: 0.788000, Test: 0.803000, Test_acc_best: 0.804000
Epoch: 138, Loss: 1.165099, Train: 0.985714, Val: 0.788000, Test: 0.805000, Test_acc_best: 0.805000
Epoch: 139, Loss: 1.151813, Train: 0.985714, Val: 0.788000, Test: 0.805000, Test_acc_best: 0.805000
Epoch: 140, Loss: 1.164203, Train: 0.985714, Val: 0.788000, Test: 0.808000, Test_acc_best: 0.808000
Epoch: 141, Loss: 1.141376, Train: 0.985714, Val: 0.788000, Test: 0.808000, Test_acc_best: 0.808000
Epoch: 142, Loss: 1.142343, Train: 0.985714, Val: 0.788000, Test: 0.808000, Test_acc_best: 0.808000
Epoch: 143, Loss: 1.133073, Train: 0.985714, Val: 0.788000, Test: 0.808000, Test_acc_best: 0.808000
Epoch: 144, Loss: 1.133415, Train: 0.985714, Val: 0.790000, Test: 0.808000, Test_acc_best: 0.808000
Epoch: 145, Loss: 1.101817, Train: 0.985714, Val: 0.790000, Test: 0.808000, Test_acc_best: 0.808000
Epoch: 146, Loss: 1.101485, Train: 0.985714, Val: 0.792000, Test: 0.808000, Test_acc_best: 0.808000
Epoch: 147, Loss: 1.087056, Train: 0.985714, Val: 0.792000, Test: 0.808000, Test_acc_best: 0.808000
Epoch: 148, Loss: 1.077888, Train: 0.985714, Val: 0.792000, Test: 0.808000, Test_acc_best: 0.808000
Epoch: 149, Loss: 1.083221, Train: 0.985714, Val: 0.792000, Test: 0.808000, Test_acc_best: 0.808000
Epoch: 150, Loss: 1.083067, Train: 0.985714, Val: 0.792000, Test: 0.808000, Test_acc_best: 0.808000
Epoch: 151, Loss: 1.050761, Train: 0.985714, Val: 0.792000, Test: 0.808000, Test_acc_best: 0.808000
Epoch: 152, Loss: 1.057661, Train: 0.985714, Val: 0.792000, Test: 0.807000, Test_acc_best: 0.808000
Epoch: 153, Loss: 1.050508, Train: 0.985714, Val: 0.792000, Test: 0.808000, Test_acc_best: 0.808000
Epoch: 154, Loss: 1.032394, Train: 0.985714, Val: 0.792000, Test: 0.808000, Test_acc_best: 0.808000
Epoch: 155, Loss: 1.044678, Train: 0.985714, Val: 0.792000, Test: 0.808000, Test_acc_best: 0.808000
Epoch: 156, Loss: 1.034046, Train: 0.985714, Val: 0.792000, Test: 0.808000, Test_acc_best: 0.808000
Epoch: 157, Loss: 1.008081, Train: 0.985714, Val: 0.792000, Test: 0.808000, Test_acc_best: 0.808000
Epoch: 158, Loss: 1.014134, Train: 0.985714, Val: 0.792000, Test: 0.808000, Test_acc_best: 0.808000
Epoch: 159, Loss: 1.007534, Train: 0.985714, Val: 0.792000, Test: 0.808000, Test_acc_best: 0.808000
Epoch: 160, Loss: 0.994885, Train: 0.985714, Val: 0.792000, Test: 0.808000, Test_acc_best: 0.808000
Epoch: 161, Loss: 0.990296, Train: 0.985714, Val: 0.794000, Test: 0.809000, Test_acc_best: 0.809000
Epoch: 162, Loss: 0.980160, Train: 0.985714, Val: 0.794000, Test: 0.809000, Test_acc_best: 0.809000
Epoch: 163, Loss: 0.991243, Train: 0.985714, Val: 0.792000, Test: 0.810000, Test_acc_best: 0.810000
Epoch: 164, Loss: 0.979403, Train: 0.985714, Val: 0.792000, Test: 0.809000, Test_acc_best: 0.810000
Epoch: 165, Loss: 0.986308, Train: 0.985714, Val: 0.792000, Test: 0.809000, Test_acc_best: 0.810000
Epoch: 166, Loss: 0.946463, Train: 0.985714, Val: 0.792000, Test: 0.809000, Test_acc_best: 0.810000
Epoch: 167, Loss: 0.943557, Train: 0.985714, Val: 0.792000, Test: 0.810000, Test_acc_best: 0.810000
Epoch: 168, Loss: 0.951890, Train: 0.985714, Val: 0.794000, Test: 0.810000, Test_acc_best: 0.810000
Epoch: 169, Loss: 0.960695, Train: 0.985714, Val: 0.794000, Test: 0.810000, Test_acc_best: 0.810000
Epoch: 170, Loss: 0.941637, Train: 0.985714, Val: 0.794000, Test: 0.811000, Test_acc_best: 0.811000
Epoch: 171, Loss: 0.916667, Train: 0.985714, Val: 0.794000, Test: 0.811000, Test_acc_best: 0.811000
Epoch: 172, Loss: 0.914749, Train: 0.985714, Val: 0.794000, Test: 0.811000, Test_acc_best: 0.811000
Epoch: 173, Loss: 0.917729, Train: 0.985714, Val: 0.794000, Test: 0.811000, Test_acc_best: 0.811000
Epoch: 174, Loss: 0.889336, Train: 0.985714, Val: 0.794000, Test: 0.812000, Test_acc_best: 0.812000
Epoch: 175, Loss: 0.895558, Train: 0.985714, Val: 0.794000, Test: 0.812000, Test_acc_best: 0.812000
Epoch: 176, Loss: 0.899915, Train: 0.985714, Val: 0.796000, Test: 0.812000, Test_acc_best: 0.812000
Epoch: 177, Loss: 0.889669, Train: 0.985714, Val: 0.796000, Test: 0.812000, Test_acc_best: 0.812000
Epoch: 178, Loss: 0.898326, Train: 0.985714, Val: 0.796000, Test: 0.812000, Test_acc_best: 0.812000
Epoch: 179, Loss: 0.896611, Train: 0.985714, Val: 0.796000, Test: 0.812000, Test_acc_best: 0.812000
Epoch: 180, Loss: 0.867148, Train: 0.985714, Val: 0.796000, Test: 0.812000, Test_acc_best: 0.812000
Epoch: 181, Loss: 0.863022, Train: 0.985714, Val: 0.796000, Test: 0.812000, Test_acc_best: 0.812000
Epoch: 182, Loss: 0.855063, Train: 0.985714, Val: 0.796000, Test: 0.813000, Test_acc_best: 0.813000
Epoch: 183, Loss: 0.879754, Train: 0.985714, Val: 0.796000, Test: 0.813000, Test_acc_best: 0.813000
Epoch: 184, Loss: 0.867181, Train: 0.985714, Val: 0.796000, Test: 0.813000, Test_acc_best: 0.813000
Epoch: 185, Loss: 0.872491, Train: 0.985714, Val: 0.796000, Test: 0.812000, Test_acc_best: 0.813000
Epoch: 186, Loss: 0.815567, Train: 0.985714, Val: 0.794000, Test: 0.813000, Test_acc_best: 0.813000
Epoch: 187, Loss: 0.818115, Train: 0.985714, Val: 0.794000, Test: 0.814000, Test_acc_best: 0.814000
Epoch: 188, Loss: 0.842781, Train: 0.985714, Val: 0.794000, Test: 0.814000, Test_acc_best: 0.814000
Epoch: 189, Loss: 0.848275, Train: 0.985714, Val: 0.794000, Test: 0.814000, Test_acc_best: 0.814000
Epoch: 190, Loss: 0.823575, Train: 0.985714, Val: 0.794000, Test: 0.815000, Test_acc_best: 0.815000
Epoch: 191, Loss: 0.821181, Train: 0.985714, Val: 0.794000, Test: 0.814000, Test_acc_best: 0.815000
Epoch: 192, Loss: 0.802205, Train: 0.985714, Val: 0.794000, Test: 0.814000, Test_acc_best: 0.815000
Epoch: 193, Loss: 0.794473, Train: 0.985714, Val: 0.794000, Test: 0.814000, Test_acc_best: 0.815000
Epoch: 194, Loss: 0.798333, Train: 0.985714, Val: 0.796000, Test: 0.814000, Test_acc_best: 0.815000
Epoch: 195, Loss: 0.809446, Train: 0.985714, Val: 0.796000, Test: 0.814000, Test_acc_best: 0.815000
Epoch: 196, Loss: 0.799021, Train: 0.985714, Val: 0.796000, Test: 0.814000, Test_acc_best: 0.815000
Epoch: 197, Loss: 0.793416, Train: 0.985714, Val: 0.796000, Test: 0.814000, Test_acc_best: 0.815000
Epoch: 198, Loss: 0.789166, Train: 0.985714, Val: 0.796000, Test: 0.814000, Test_acc_best: 0.815000
Epoch: 199, Loss: 0.780550, Train: 0.985714, Val: 0.796000, Test: 0.814000, Test_acc_best: 0.815000
Epoch: 200, Loss: 0.780337, Train: 0.985714, Val: 0.796000, Test: 0.814000, Test_acc_best: 0.815000
Epoch: 201, Loss: 0.741331, Train: 0.985714, Val: 0.796000, Test: 0.814000, Test_acc_best: 0.815000
Epoch: 202, Loss: 0.740598, Train: 0.985714, Val: 0.796000, Test: 0.814000, Test_acc_best: 0.815000
Epoch: 203, Loss: 0.734646, Train: 0.985714, Val: 0.796000, Test: 0.814000, Test_acc_best: 0.815000
Epoch: 204, Loss: 0.742058, Train: 0.985714, Val: 0.796000, Test: 0.814000, Test_acc_best: 0.815000
Epoch: 205, Loss: 0.749944, Train: 0.985714, Val: 0.796000, Test: 0.815000, Test_acc_best: 0.815000
Epoch: 206, Loss: 0.734502, Train: 0.985714, Val: 0.796000, Test: 0.815000, Test_acc_best: 0.815000
Epoch: 207, Loss: 0.734548, Train: 0.985714, Val: 0.800000, Test: 0.816000, Test_acc_best: 0.816000
Epoch: 208, Loss: 0.699725, Train: 0.985714, Val: 0.800000, Test: 0.816000, Test_acc_best: 0.816000
Epoch: 209, Loss: 0.701084, Train: 0.985714, Val: 0.800000, Test: 0.816000, Test_acc_best: 0.816000
Epoch: 210, Loss: 0.740208, Train: 0.985714, Val: 0.800000, Test: 0.816000, Test_acc_best: 0.816000
Epoch: 211, Loss: 0.667902, Train: 0.985714, Val: 0.800000, Test: 0.816000, Test_acc_best: 0.816000
Epoch: 212, Loss: 0.688230, Train: 0.985714, Val: 0.800000, Test: 0.816000, Test_acc_best: 0.816000
Epoch: 213, Loss: 0.712394, Train: 0.985714, Val: 0.800000, Test: 0.816000, Test_acc_best: 0.816000
Epoch: 214, Loss: 0.698224, Train: 0.985714, Val: 0.800000, Test: 0.816000, Test_acc_best: 0.816000
Epoch: 215, Loss: 0.695004, Train: 0.985714, Val: 0.800000, Test: 0.816000, Test_acc_best: 0.816000
Epoch: 216, Loss: 0.695638, Train: 0.985714, Val: 0.800000, Test: 0.816000, Test_acc_best: 0.816000
Epoch: 217, Loss: 0.681694, Train: 0.985714, Val: 0.800000, Test: 0.817000, Test_acc_best: 0.817000
Epoch: 218, Loss: 0.704827, Train: 0.985714, Val: 0.800000, Test: 0.817000, Test_acc_best: 0.817000
Epoch: 219, Loss: 0.681220, Train: 0.985714, Val: 0.800000, Test: 0.816000, Test_acc_best: 0.817000
Epoch: 220, Loss: 0.667748, Train: 0.985714, Val: 0.800000, Test: 0.816000, Test_acc_best: 0.817000
Epoch: 221, Loss: 0.672604, Train: 0.985714, Val: 0.800000, Test: 0.816000, Test_acc_best: 0.817000
Epoch: 222, Loss: 0.685591, Train: 0.985714, Val: 0.800000, Test: 0.816000, Test_acc_best: 0.817000
Epoch: 223, Loss: 0.661722, Train: 0.985714, Val: 0.800000, Test: 0.816000, Test_acc_best: 0.817000
Epoch: 224, Loss: 0.637502, Train: 0.985714, Val: 0.800000, Test: 0.816000, Test_acc_best: 0.817000
Epoch: 225, Loss: 0.667428, Train: 0.985714, Val: 0.800000, Test: 0.816000, Test_acc_best: 0.817000
Epoch: 226, Loss: 0.640360, Train: 0.985714, Val: 0.800000, Test: 0.816000, Test_acc_best: 0.817000
Epoch: 227, Loss: 0.639669, Train: 0.985714, Val: 0.800000, Test: 0.816000, Test_acc_best: 0.817000
Epoch: 228, Loss: 0.656475, Train: 0.985714, Val: 0.800000, Test: 0.816000, Test_acc_best: 0.817000
Epoch: 229, Loss: 0.630142, Train: 0.985714, Val: 0.800000, Test: 0.817000, Test_acc_best: 0.817000
Epoch: 230, Loss: 0.656724, Train: 0.985714, Val: 0.800000, Test: 0.818000, Test_acc_best: 0.818000
Epoch: 231, Loss: 0.637233, Train: 0.985714, Val: 0.800000, Test: 0.819000, Test_acc_best: 0.819000
Epoch: 232, Loss: 0.600876, Train: 0.985714, Val: 0.800000, Test: 0.821000, Test_acc_best: 0.821000
Epoch: 233, Loss: 0.624458, Train: 0.985714, Val: 0.798000, Test: 0.820000, Test_acc_best: 0.821000
Epoch: 234, Loss: 0.617398, Train: 0.985714, Val: 0.798000, Test: 0.819000, Test_acc_best: 0.821000
Epoch: 235, Loss: 0.631808, Train: 0.985714, Val: 0.798000, Test: 0.820000, Test_acc_best: 0.821000
Epoch: 236, Loss: 0.621603, Train: 0.985714, Val: 0.798000, Test: 0.820000, Test_acc_best: 0.821000
