Epoch: 001, Loss: 1.946047, Train: 0.392857, Val: 0.258000, Test: 0.253000, Test_acc_best: 0.253000
Epoch: 085, Loss: 1.121445, Train: 0.985714, Val: 0.774000, Test: 0.800000, Test_acc_best: 0.800000
Epoch: 086, Loss: 1.104870, Train: 0.985714, Val: 0.774000, Test: 0.801000, Test_acc_best: 0.801000
Epoch: 087, Loss: 1.081470, Train: 0.985714, Val: 0.774000, Test: 0.801000, Test_acc_best: 0.801000
Epoch: 088, Loss: 1.085873, Train: 0.985714, Val: 0.774000, Test: 0.801000, Test_acc_best: 0.801000
Epoch: 089, Loss: 1.066799, Train: 0.985714, Val: 0.774000, Test: 0.802000, Test_acc_best: 0.802000
Epoch: 090, Loss: 1.047721, Train: 0.985714, Val: 0.774000, Test: 0.802000, Test_acc_best: 0.802000
Epoch: 091, Loss: 1.043219, Train: 0.985714, Val: 0.776000, Test: 0.802000, Test_acc_best: 0.802000
Epoch: 092, Loss: 1.024402, Train: 0.985714, Val: 0.776000, Test: 0.802000, Test_acc_best: 0.802000
Epoch: 093, Loss: 1.016305, Train: 0.985714, Val: 0.776000, Test: 0.802000, Test_acc_best: 0.802000
Epoch: 094, Loss: 0.999273, Train: 0.985714, Val: 0.778000, Test: 0.805000, Test_acc_best: 0.805000
Epoch: 095, Loss: 0.993934, Train: 0.985714, Val: 0.778000, Test: 0.805000, Test_acc_best: 0.805000
Epoch: 096, Loss: 0.974256, Train: 0.985714, Val: 0.778000, Test: 0.806000, Test_acc_best: 0.806000
Epoch: 097, Loss: 0.959686, Train: 0.985714, Val: 0.780000, Test: 0.806000, Test_acc_best: 0.806000
Epoch: 098, Loss: 0.940300, Train: 0.985714, Val: 0.782000, Test: 0.806000, Test_acc_best: 0.806000
Epoch: 099, Loss: 0.944700, Train: 0.985714, Val: 0.782000, Test: 0.807000, Test_acc_best: 0.807000
Epoch: 100, Loss: 0.925289, Train: 0.985714, Val: 0.782000, Test: 0.807000, Test_acc_best: 0.807000
Epoch: 101, Loss: 0.913122, Train: 0.985714, Val: 0.782000, Test: 0.806000, Test_acc_best: 0.807000
Epoch: 102, Loss: 0.885695, Train: 0.985714, Val: 0.782000, Test: 0.806000, Test_acc_best: 0.807000
Epoch: 103, Loss: 0.898160, Train: 0.985714, Val: 0.782000, Test: 0.806000, Test_acc_best: 0.807000
Epoch: 104, Loss: 0.884254, Train: 0.985714, Val: 0.782000, Test: 0.806000, Test_acc_best: 0.807000
Epoch: 105, Loss: 0.860181, Train: 0.985714, Val: 0.782000, Test: 0.806000, Test_acc_best: 0.807000
Epoch: 106, Loss: 0.851516, Train: 0.985714, Val: 0.784000, Test: 0.806000, Test_acc_best: 0.807000
Epoch: 107, Loss: 0.838270, Train: 0.985714, Val: 0.784000, Test: 0.806000, Test_acc_best: 0.807000
Epoch: 108, Loss: 0.829780, Train: 0.985714, Val: 0.786000, Test: 0.806000, Test_acc_best: 0.807000
Epoch: 109, Loss: 0.824493, Train: 0.985714, Val: 0.786000, Test: 0.806000, Test_acc_best: 0.807000
Epoch: 110, Loss: 0.796866, Train: 0.985714, Val: 0.786000, Test: 0.807000, Test_acc_best: 0.807000
Epoch: 111, Loss: 0.803928, Train: 0.985714, Val: 0.786000, Test: 0.809000, Test_acc_best: 0.809000
Epoch: 112, Loss: 0.789916, Train: 0.985714, Val: 0.786000, Test: 0.809000, Test_acc_best: 0.809000
Epoch: 113, Loss: 0.780029, Train: 0.985714, Val: 0.786000, Test: 0.809000, Test_acc_best: 0.809000
Epoch: 114, Loss: 0.760443, Train: 0.985714, Val: 0.786000, Test: 0.809000, Test_acc_best: 0.809000
Epoch: 115, Loss: 0.750363, Train: 0.985714, Val: 0.786000, Test: 0.809000, Test_acc_best: 0.809000
Epoch: 116, Loss: 0.753326, Train: 0.985714, Val: 0.786000, Test: 0.809000, Test_acc_best: 0.809000
Epoch: 117, Loss: 0.728890, Train: 0.985714, Val: 0.786000, Test: 0.809000, Test_acc_best: 0.809000
Epoch: 118, Loss: 0.719109, Train: 0.985714, Val: 0.786000, Test: 0.809000, Test_acc_best: 0.809000
Epoch: 119, Loss: 0.716400, Train: 0.985714, Val: 0.786000, Test: 0.810000, Test_acc_best: 0.810000
Epoch: 120, Loss: 0.709637, Train: 0.985714, Val: 0.788000, Test: 0.810000, Test_acc_best: 0.810000
Epoch: 121, Loss: 0.692021, Train: 0.985714, Val: 0.788000, Test: 0.812000, Test_acc_best: 0.812000
Epoch: 122, Loss: 0.695273, Train: 0.985714, Val: 0.788000, Test: 0.813000, Test_acc_best: 0.813000
Epoch: 123, Loss: 0.689050, Train: 0.985714, Val: 0.788000, Test: 0.813000, Test_acc_best: 0.813000
Epoch: 124, Loss: 0.664398, Train: 0.985714, Val: 0.792000, Test: 0.814000, Test_acc_best: 0.814000
Epoch: 125, Loss: 0.663831, Train: 0.985714, Val: 0.794000, Test: 0.815000, Test_acc_best: 0.815000
Epoch: 126, Loss: 0.657396, Train: 0.985714, Val: 0.798000, Test: 0.814000, Test_acc_best: 0.815000
Epoch: 127, Loss: 0.643807, Train: 0.985714, Val: 0.798000, Test: 0.815000, Test_acc_best: 0.815000
Epoch: 128, Loss: 0.640025, Train: 0.985714, Val: 0.796000, Test: 0.816000, Test_acc_best: 0.816000
Epoch: 129, Loss: 0.632978, Train: 0.985714, Val: 0.796000, Test: 0.817000, Test_acc_best: 0.817000
Epoch: 130, Loss: 0.625381, Train: 0.985714, Val: 0.796000, Test: 0.817000, Test_acc_best: 0.817000
Epoch: 131, Loss: 0.635345, Train: 0.985714, Val: 0.796000, Test: 0.818000, Test_acc_best: 0.818000
Epoch: 132, Loss: 0.589363, Train: 0.985714, Val: 0.796000, Test: 0.819000, Test_acc_best: 0.819000
Epoch: 133, Loss: 0.585657, Train: 0.985714, Val: 0.796000, Test: 0.820000, Test_acc_best: 0.820000
Epoch: 134, Loss: 0.601213, Train: 0.985714, Val: 0.796000, Test: 0.820000, Test_acc_best: 0.820000
Epoch: 135, Loss: 0.593406, Train: 0.985714, Val: 0.796000, Test: 0.820000, Test_acc_best: 0.820000
Epoch: 136, Loss: 0.569295, Train: 0.985714, Val: 0.796000, Test: 0.820000, Test_acc_best: 0.820000
Epoch: 137, Loss: 0.570569, Train: 0.985714, Val: 0.796000, Test: 0.820000, Test_acc_best: 0.820000
Epoch: 138, Loss: 0.574950, Train: 0.985714, Val: 0.796000, Test: 0.819000, Test_acc_best: 0.820000
Epoch: 139, Loss: 0.536249, Train: 0.985714, Val: 0.796000, Test: 0.821000, Test_acc_best: 0.821000
Epoch: 140, Loss: 0.552026, Train: 0.985714, Val: 0.796000, Test: 0.821000, Test_acc_best: 0.821000
Epoch: 141, Loss: 0.542046, Train: 0.985714, Val: 0.796000, Test: 0.821000, Test_acc_best: 0.821000
Epoch: 142, Loss: 0.530975, Train: 0.985714, Val: 0.796000, Test: 0.821000, Test_acc_best: 0.821000
Epoch: 143, Loss: 0.522835, Train: 0.985714, Val: 0.796000, Test: 0.821000, Test_acc_best: 0.821000
Epoch: 144, Loss: 0.512827, Train: 0.985714, Val: 0.796000, Test: 0.821000, Test_acc_best: 0.821000
Epoch: 145, Loss: 0.538147, Train: 0.985714, Val: 0.796000, Test: 0.821000, Test_acc_best: 0.821000
Epoch: 146, Loss: 0.518070, Train: 0.985714, Val: 0.796000, Test: 0.819000, Test_acc_best: 0.821000
Epoch: 147, Loss: 0.505625, Train: 0.985714, Val: 0.796000, Test: 0.819000, Test_acc_best: 0.821000
Epoch: 148, Loss: 0.489975, Train: 0.985714, Val: 0.796000, Test: 0.819000, Test_acc_best: 0.821000
Epoch: 149, Loss: 0.495189, Train: 0.985714, Val: 0.796000, Test: 0.820000, Test_acc_best: 0.821000
Epoch: 150, Loss: 0.499928, Train: 0.985714, Val: 0.796000, Test: 0.821000, Test_acc_best: 0.821000
Epoch: 151, Loss: 0.491418, Train: 0.985714, Val: 0.796000, Test: 0.822000, Test_acc_best: 0.822000
Epoch: 152, Loss: 0.478201, Train: 0.985714, Val: 0.796000, Test: 0.822000, Test_acc_best: 0.822000
Epoch: 153, Loss: 0.476625, Train: 0.985714, Val: 0.798000, Test: 0.822000, Test_acc_best: 0.822000
Epoch: 154, Loss: 0.476722, Train: 0.985714, Val: 0.798000, Test: 0.822000, Test_acc_best: 0.822000
Epoch: 155, Loss: 0.466438, Train: 0.985714, Val: 0.798000, Test: 0.822000, Test_acc_best: 0.822000
Epoch: 156, Loss: 0.464696, Train: 0.985714, Val: 0.800000, Test: 0.823000, Test_acc_best: 0.823000
Epoch: 157, Loss: 0.456105, Train: 0.985714, Val: 0.800000, Test: 0.823000, Test_acc_best: 0.823000
Epoch: 158, Loss: 0.461403, Train: 0.985714, Val: 0.800000, Test: 0.824000, Test_acc_best: 0.824000
Epoch: 159, Loss: 0.431327, Train: 0.985714, Val: 0.800000, Test: 0.826000, Test_acc_best: 0.826000
Epoch: 160, Loss: 0.436931, Train: 0.985714, Val: 0.798000, Test: 0.826000, Test_acc_best: 0.826000
Epoch: 161, Loss: 0.430150, Train: 0.985714, Val: 0.798000, Test: 0.826000, Test_acc_best: 0.826000
Epoch: 162, Loss: 0.433810, Train: 0.985714, Val: 0.798000, Test: 0.826000, Test_acc_best: 0.826000
Epoch: 163, Loss: 0.426694, Train: 0.985714, Val: 0.796000, Test: 0.826000, Test_acc_best: 0.826000
Epoch: 164, Loss: 0.431577, Train: 0.985714, Val: 0.796000, Test: 0.827000, Test_acc_best: 0.827000
Epoch: 165, Loss: 0.409513, Train: 0.985714, Val: 0.792000, Test: 0.827000, Test_acc_best: 0.827000
Epoch: 166, Loss: 0.425552, Train: 0.985714, Val: 0.792000, Test: 0.826000, Test_acc_best: 0.827000
Epoch: 167, Loss: 0.402189, Train: 0.985714, Val: 0.792000, Test: 0.825000, Test_acc_best: 0.827000
Epoch: 168, Loss: 0.400568, Train: 0.985714, Val: 0.792000, Test: 0.825000, Test_acc_best: 0.827000
Epoch: 169, Loss: 0.407499, Train: 0.985714, Val: 0.792000, Test: 0.824000, Test_acc_best: 0.827000
Epoch: 170, Loss: 0.392027, Train: 0.985714, Val: 0.792000, Test: 0.824000, Test_acc_best: 0.827000
Epoch: 171, Loss: 0.397899, Train: 0.985714, Val: 0.794000, Test: 0.825000, Test_acc_best: 0.827000
Epoch: 172, Loss: 0.376835, Train: 0.985714, Val: 0.794000, Test: 0.825000, Test_acc_best: 0.827000
Epoch: 173, Loss: 0.396239, Train: 0.985714, Val: 0.794000, Test: 0.825000, Test_acc_best: 0.827000
Epoch: 174, Loss: 0.376229, Train: 0.985714, Val: 0.794000, Test: 0.825000, Test_acc_best: 0.827000
Epoch: 175, Loss: 0.373602, Train: 0.985714, Val: 0.794000, Test: 0.825000, Test_acc_best: 0.827000
Epoch: 176, Loss: 0.363197, Train: 0.985714, Val: 0.796000, Test: 0.825000, Test_acc_best: 0.827000
Epoch: 177, Loss: 0.376341, Train: 0.985714, Val: 0.792000, Test: 0.825000, Test_acc_best: 0.827000
Epoch: 178, Loss: 0.378306, Train: 0.985714, Val: 0.794000, Test: 0.825000, Test_acc_best: 0.827000
Epoch: 179, Loss: 0.368760, Train: 0.985714, Val: 0.794000, Test: 0.826000, Test_acc_best: 0.827000
Epoch: 180, Loss: 0.356828, Train: 0.985714, Val: 0.794000, Test: 0.826000, Test_acc_best: 0.827000
Epoch: 181, Loss: 0.362897, Train: 0.985714, Val: 0.796000, Test: 0.827000, Test_acc_best: 0.827000
Epoch: 182, Loss: 0.369605, Train: 0.985714, Val: 0.796000, Test: 0.828000, Test_acc_best: 0.828000
Epoch: 183, Loss: 0.339151, Train: 0.985714, Val: 0.796000, Test: 0.828000, Test_acc_best: 0.828000
Epoch: 184, Loss: 0.342904, Train: 0.985714, Val: 0.796000, Test: 0.828000, Test_acc_best: 0.828000
Epoch: 185, Loss: 0.359773, Train: 0.985714, Val: 0.796000, Test: 0.828000, Test_acc_best: 0.828000
Epoch: 186, Loss: 0.332730, Train: 0.985714, Val: 0.796000, Test: 0.828000, Test_acc_best: 0.828000
Epoch: 187, Loss: 0.335517, Train: 0.985714, Val: 0.798000, Test: 0.829000, Test_acc_best: 0.829000
Epoch: 188, Loss: 0.338191, Train: 0.985714, Val: 0.798000, Test: 0.829000, Test_acc_best: 0.829000
Epoch: 189, Loss: 0.333005, Train: 0.985714, Val: 0.798000, Test: 0.829000, Test_acc_best: 0.829000
Epoch: 190, Loss: 0.325771, Train: 0.985714, Val: 0.798000, Test: 0.829000, Test_acc_best: 0.829000
Epoch: 191, Loss: 0.341603, Train: 0.985714, Val: 0.798000, Test: 0.829000, Test_acc_best: 0.829000
Epoch: 192, Loss: 0.324357, Train: 0.985714, Val: 0.798000, Test: 0.829000, Test_acc_best: 0.829000
Epoch: 193, Loss: 0.321392, Train: 0.985714, Val: 0.796000, Test: 0.829000, Test_acc_best: 0.829000
Epoch: 194, Loss: 0.310971, Train: 0.985714, Val: 0.796000, Test: 0.829000, Test_acc_best: 0.829000
Epoch: 195, Loss: 0.311830, Train: 0.985714, Val: 0.796000, Test: 0.830000, Test_acc_best: 0.830000
Epoch: 196, Loss: 0.321124, Train: 0.992857, Val: 0.796000, Test: 0.830000, Test_acc_best: 0.830000
Epoch: 197, Loss: 0.307503, Train: 0.992857, Val: 0.796000, Test: 0.829000, Test_acc_best: 0.830000
Epoch: 198, Loss: 0.304570, Train: 0.992857, Val: 0.796000, Test: 0.828000, Test_acc_best: 0.830000
Epoch: 199, Loss: 0.305306, Train: 0.992857, Val: 0.794000, Test: 0.828000, Test_acc_best: 0.830000
Epoch: 200, Loss: 0.303125, Train: 0.992857, Val: 0.794000, Test: 0.828000, Test_acc_best: 0.830000
Epoch: 201, Loss: 0.291928, Train: 0.992857, Val: 0.796000, Test: 0.828000, Test_acc_best: 0.830000
Epoch: 202, Loss: 0.310149, Train: 0.992857, Val: 0.796000, Test: 0.828000, Test_acc_best: 0.830000
Epoch: 203, Loss: 0.292383, Train: 0.992857, Val: 0.796000, Test: 0.827000, Test_acc_best: 0.830000
Epoch: 204, Loss: 0.295190, Train: 0.992857, Val: 0.796000, Test: 0.826000, Test_acc_best: 0.830000
Epoch: 205, Loss: 0.303507, Train: 0.992857, Val: 0.796000, Test: 0.827000, Test_acc_best: 0.830000
Epoch: 206, Loss: 0.293128, Train: 0.992857, Val: 0.794000, Test: 0.826000, Test_acc_best: 0.830000
Epoch: 207, Loss: 0.291008, Train: 0.992857, Val: 0.794000, Test: 0.824000, Test_acc_best: 0.830000
Epoch: 208, Loss: 0.290127, Train: 0.992857, Val: 0.794000, Test: 0.824000, Test_acc_best: 0.830000
Epoch: 209, Loss: 0.286585, Train: 0.992857, Val: 0.794000, Test: 0.822000, Test_acc_best: 0.830000
Epoch: 210, Loss: 0.276357, Train: 0.992857, Val: 0.794000, Test: 0.822000, Test_acc_best: 0.830000
Epoch: 211, Loss: 0.276882, Train: 0.992857, Val: 0.794000, Test: 0.823000, Test_acc_best: 0.830000
Epoch: 212, Loss: 0.285061, Train: 0.992857, Val: 0.794000, Test: 0.825000, Test_acc_best: 0.830000
Epoch: 213, Loss: 0.287991, Train: 0.992857, Val: 0.794000, Test: 0.826000, Test_acc_best: 0.830000
Epoch: 214, Loss: 0.277626, Train: 0.992857, Val: 0.798000, Test: 0.827000, Test_acc_best: 0.830000
Epoch: 215, Loss: 0.274834, Train: 0.992857, Val: 0.800000, Test: 0.827000, Test_acc_best: 0.830000
Epoch: 216, Loss: 0.279090, Train: 0.992857, Val: 0.800000, Test: 0.826000, Test_acc_best: 0.830000
Epoch: 217, Loss: 0.277572, Train: 0.992857, Val: 0.800000, Test: 0.827000, Test_acc_best: 0.830000
Epoch: 218, Loss: 0.276262, Train: 0.992857, Val: 0.800000, Test: 0.828000, Test_acc_best: 0.830000
Epoch: 219, Loss: 0.269684, Train: 0.992857, Val: 0.800000, Test: 0.829000, Test_acc_best: 0.830000
Epoch: 220, Loss: 0.272788, Train: 0.992857, Val: 0.800000, Test: 0.828000, Test_acc_best: 0.830000
Epoch: 221, Loss: 0.243954, Train: 0.992857, Val: 0.800000, Test: 0.828000, Test_acc_best: 0.830000
Epoch: 222, Loss: 0.258015, Train: 0.992857, Val: 0.800000, Test: 0.827000, Test_acc_best: 0.830000
Epoch: 223, Loss: 0.261389, Train: 0.992857, Val: 0.800000, Test: 0.826000, Test_acc_best: 0.830000
Epoch: 224, Loss: 0.257786, Train: 0.992857, Val: 0.800000, Test: 0.825000, Test_acc_best: 0.830000
Epoch: 225, Loss: 0.263586, Train: 0.992857, Val: 0.800000, Test: 0.824000, Test_acc_best: 0.830000
Epoch: 226, Loss: 0.245039, Train: 0.992857, Val: 0.800000, Test: 0.824000, Test_acc_best: 0.830000
Epoch: 227, Loss: 0.257979, Train: 0.992857, Val: 0.800000, Test: 0.825000, Test_acc_best: 0.830000
Epoch: 228, Loss: 0.275753, Train: 0.992857, Val: 0.800000, Test: 0.825000, Test_acc_best: 0.830000
Epoch: 229, Loss: 0.253275, Train: 0.992857, Val: 0.800000, Test: 0.826000, Test_acc_best: 0.830000
Epoch: 230, Loss: 0.245215, Train: 0.992857, Val: 0.800000, Test: 0.828000, Test_acc_best: 0.830000
Epoch: 231, Loss: 0.254968, Train: 0.992857, Val: 0.800000, Test: 0.829000, Test_acc_best: 0.830000
Epoch: 232, Loss: 0.247311, Train: 1.000000, Val: 0.802000, Test: 0.828000, Test_acc_best: 0.830000
Epoch: 233, Loss: 0.238457, Train: 1.000000, Val: 0.800000, Test: 0.828000, Test_acc_best: 0.830000
Epoch: 234, Loss: 0.254659, Train: 1.000000, Val: 0.798000, Test: 0.827000, Test_acc_best: 0.830000
Epoch: 235, Loss: 0.248302, Train: 1.000000, Val: 0.798000, Test: 0.827000, Test_acc_best: 0.830000
Epoch: 236, Loss: 0.234662, Train: 1.000000, Val: 0.800000, Test: 0.828000, Test_acc_best: 0.830000
