Epoch: 001, Loss: 1.944868, Train: 0.228571, Val: 0.154000, Test: 0.155000, Test_acc_best: 0.155000
Epoch: 099, Loss: 1.837352, Train: 0.935714, Val: 0.752000, Test: 0.776000, Test_acc_best: 0.784000
Epoch: 100, Loss: 1.837071, Train: 0.935714, Val: 0.750000, Test: 0.778000, Test_acc_best: 0.784000
Epoch: 101, Loss: 1.833759, Train: 0.935714, Val: 0.752000, Test: 0.778000, Test_acc_best: 0.784000
Epoch: 102, Loss: 1.830415, Train: 0.935714, Val: 0.752000, Test: 0.778000, Test_acc_best: 0.784000
Epoch: 103, Loss: 1.829489, Train: 0.935714, Val: 0.752000, Test: 0.778000, Test_acc_best: 0.784000
Epoch: 104, Loss: 1.829085, Train: 0.942857, Val: 0.756000, Test: 0.779000, Test_acc_best: 0.784000
Epoch: 105, Loss: 1.829614, Train: 0.942857, Val: 0.754000, Test: 0.778000, Test_acc_best: 0.784000
Epoch: 106, Loss: 1.823172, Train: 0.942857, Val: 0.754000, Test: 0.777000, Test_acc_best: 0.784000
Epoch: 107, Loss: 1.825365, Train: 0.942857, Val: 0.756000, Test: 0.777000, Test_acc_best: 0.784000
Epoch: 108, Loss: 1.819427, Train: 0.942857, Val: 0.756000, Test: 0.777000, Test_acc_best: 0.784000
Epoch: 109, Loss: 1.819489, Train: 0.942857, Val: 0.756000, Test: 0.777000, Test_acc_best: 0.784000
Epoch: 110, Loss: 1.815432, Train: 0.942857, Val: 0.758000, Test: 0.777000, Test_acc_best: 0.784000
Epoch: 111, Loss: 1.819795, Train: 0.942857, Val: 0.756000, Test: 0.777000, Test_acc_best: 0.784000
Epoch: 112, Loss: 1.814711, Train: 0.942857, Val: 0.756000, Test: 0.777000, Test_acc_best: 0.784000
Epoch: 113, Loss: 1.811402, Train: 0.942857, Val: 0.756000, Test: 0.777000, Test_acc_best: 0.784000
Epoch: 114, Loss: 1.809401, Train: 0.942857, Val: 0.754000, Test: 0.777000, Test_acc_best: 0.784000
Epoch: 115, Loss: 1.810233, Train: 0.942857, Val: 0.752000, Test: 0.777000, Test_acc_best: 0.784000
Epoch: 116, Loss: 1.810068, Train: 0.942857, Val: 0.754000, Test: 0.777000, Test_acc_best: 0.784000
Epoch: 117, Loss: 1.808142, Train: 0.942857, Val: 0.754000, Test: 0.777000, Test_acc_best: 0.784000
Epoch: 118, Loss: 1.799106, Train: 0.942857, Val: 0.754000, Test: 0.777000, Test_acc_best: 0.784000
Epoch: 119, Loss: 1.803440, Train: 0.942857, Val: 0.754000, Test: 0.778000, Test_acc_best: 0.784000
Epoch: 120, Loss: 1.801595, Train: 0.942857, Val: 0.752000, Test: 0.778000, Test_acc_best: 0.784000
Epoch: 121, Loss: 1.796184, Train: 0.942857, Val: 0.754000, Test: 0.777000, Test_acc_best: 0.784000
Epoch: 122, Loss: 1.792077, Train: 0.942857, Val: 0.754000, Test: 0.778000, Test_acc_best: 0.784000
Epoch: 123, Loss: 1.791865, Train: 0.942857, Val: 0.754000, Test: 0.779000, Test_acc_best: 0.784000
Epoch: 124, Loss: 1.789491, Train: 0.942857, Val: 0.756000, Test: 0.780000, Test_acc_best: 0.784000
Epoch: 125, Loss: 1.790847, Train: 0.942857, Val: 0.756000, Test: 0.779000, Test_acc_best: 0.784000
Epoch: 126, Loss: 1.787011, Train: 0.942857, Val: 0.756000, Test: 0.780000, Test_acc_best: 0.784000
Epoch: 127, Loss: 1.782769, Train: 0.942857, Val: 0.756000, Test: 0.781000, Test_acc_best: 0.784000
Epoch: 128, Loss: 1.785462, Train: 0.942857, Val: 0.758000, Test: 0.781000, Test_acc_best: 0.784000
Epoch: 129, Loss: 1.781755, Train: 0.942857, Val: 0.758000, Test: 0.782000, Test_acc_best: 0.784000
Epoch: 130, Loss: 1.782071, Train: 0.942857, Val: 0.758000, Test: 0.782000, Test_acc_best: 0.784000
Epoch: 131, Loss: 1.772601, Train: 0.942857, Val: 0.758000, Test: 0.782000, Test_acc_best: 0.784000
Epoch: 132, Loss: 1.777209, Train: 0.942857, Val: 0.758000, Test: 0.780000, Test_acc_best: 0.784000
Epoch: 133, Loss: 1.777779, Train: 0.942857, Val: 0.760000, Test: 0.780000, Test_acc_best: 0.784000
Epoch: 134, Loss: 1.765235, Train: 0.942857, Val: 0.762000, Test: 0.780000, Test_acc_best: 0.784000
Epoch: 135, Loss: 1.768199, Train: 0.942857, Val: 0.762000, Test: 0.779000, Test_acc_best: 0.784000
Epoch: 136, Loss: 1.769185, Train: 0.942857, Val: 0.764000, Test: 0.779000, Test_acc_best: 0.784000
Epoch: 137, Loss: 1.764359, Train: 0.942857, Val: 0.762000, Test: 0.780000, Test_acc_best: 0.784000
Epoch: 138, Loss: 1.762283, Train: 0.942857, Val: 0.764000, Test: 0.779000, Test_acc_best: 0.784000
Epoch: 139, Loss: 1.762465, Train: 0.942857, Val: 0.762000, Test: 0.781000, Test_acc_best: 0.784000
Epoch: 140, Loss: 1.755214, Train: 0.942857, Val: 0.762000, Test: 0.781000, Test_acc_best: 0.784000
Epoch: 141, Loss: 1.751930, Train: 0.942857, Val: 0.764000, Test: 0.781000, Test_acc_best: 0.784000
Epoch: 142, Loss: 1.757751, Train: 0.942857, Val: 0.764000, Test: 0.782000, Test_acc_best: 0.784000
Epoch: 143, Loss: 1.751456, Train: 0.942857, Val: 0.764000, Test: 0.782000, Test_acc_best: 0.784000
Epoch: 144, Loss: 1.753969, Train: 0.942857, Val: 0.764000, Test: 0.782000, Test_acc_best: 0.784000
Epoch: 145, Loss: 1.746935, Train: 0.942857, Val: 0.762000, Test: 0.782000, Test_acc_best: 0.784000
Epoch: 146, Loss: 1.739367, Train: 0.942857, Val: 0.760000, Test: 0.782000, Test_acc_best: 0.784000
Epoch: 147, Loss: 1.738571, Train: 0.942857, Val: 0.760000, Test: 0.781000, Test_acc_best: 0.784000
Epoch: 148, Loss: 1.741233, Train: 0.942857, Val: 0.760000, Test: 0.779000, Test_acc_best: 0.784000
Epoch: 149, Loss: 1.740914, Train: 0.942857, Val: 0.760000, Test: 0.779000, Test_acc_best: 0.784000
Epoch: 150, Loss: 1.740666, Train: 0.942857, Val: 0.760000, Test: 0.779000, Test_acc_best: 0.784000
Epoch: 151, Loss: 1.735848, Train: 0.942857, Val: 0.760000, Test: 0.779000, Test_acc_best: 0.784000
Epoch: 152, Loss: 1.729727, Train: 0.942857, Val: 0.760000, Test: 0.779000, Test_acc_best: 0.784000
Epoch: 153, Loss: 1.728415, Train: 0.942857, Val: 0.762000, Test: 0.780000, Test_acc_best: 0.784000
Epoch: 154, Loss: 1.734816, Train: 0.942857, Val: 0.762000, Test: 0.780000, Test_acc_best: 0.784000
Epoch: 155, Loss: 1.727893, Train: 0.942857, Val: 0.762000, Test: 0.780000, Test_acc_best: 0.784000
Epoch: 156, Loss: 1.721366, Train: 0.942857, Val: 0.762000, Test: 0.782000, Test_acc_best: 0.784000
Epoch: 157, Loss: 1.726159, Train: 0.942857, Val: 0.762000, Test: 0.782000, Test_acc_best: 0.784000
Epoch: 158, Loss: 1.706339, Train: 0.942857, Val: 0.762000, Test: 0.781000, Test_acc_best: 0.784000
Epoch: 159, Loss: 1.707876, Train: 0.942857, Val: 0.764000, Test: 0.781000, Test_acc_best: 0.784000
Epoch: 160, Loss: 1.712076, Train: 0.942857, Val: 0.762000, Test: 0.781000, Test_acc_best: 0.784000
Epoch: 161, Loss: 1.709864, Train: 0.942857, Val: 0.762000, Test: 0.781000, Test_acc_best: 0.784000
Epoch: 162, Loss: 1.707882, Train: 0.942857, Val: 0.764000, Test: 0.781000, Test_acc_best: 0.784000
Epoch: 163, Loss: 1.711504, Train: 0.942857, Val: 0.764000, Test: 0.783000, Test_acc_best: 0.784000
Epoch: 164, Loss: 1.700666, Train: 0.942857, Val: 0.764000, Test: 0.783000, Test_acc_best: 0.784000
Epoch: 165, Loss: 1.704618, Train: 0.942857, Val: 0.766000, Test: 0.782000, Test_acc_best: 0.784000
Epoch: 166, Loss: 1.699169, Train: 0.942857, Val: 0.766000, Test: 0.782000, Test_acc_best: 0.784000
Epoch: 167, Loss: 1.687108, Train: 0.942857, Val: 0.768000, Test: 0.785000, Test_acc_best: 0.785000
Epoch: 168, Loss: 1.697281, Train: 0.942857, Val: 0.770000, Test: 0.785000, Test_acc_best: 0.785000
Epoch: 169, Loss: 1.692147, Train: 0.942857, Val: 0.770000, Test: 0.786000, Test_acc_best: 0.786000
Epoch: 170, Loss: 1.694534, Train: 0.942857, Val: 0.770000, Test: 0.787000, Test_acc_best: 0.787000
Epoch: 171, Loss: 1.693007, Train: 0.942857, Val: 0.770000, Test: 0.789000, Test_acc_best: 0.789000
Epoch: 172, Loss: 1.685703, Train: 0.942857, Val: 0.772000, Test: 0.790000, Test_acc_best: 0.790000
Epoch: 173, Loss: 1.681294, Train: 0.942857, Val: 0.772000, Test: 0.790000, Test_acc_best: 0.790000
Epoch: 174, Loss: 1.686285, Train: 0.950000, Val: 0.772000, Test: 0.789000, Test_acc_best: 0.790000
Epoch: 175, Loss: 1.673238, Train: 0.950000, Val: 0.772000, Test: 0.789000, Test_acc_best: 0.790000
Epoch: 176, Loss: 1.682209, Train: 0.950000, Val: 0.774000, Test: 0.790000, Test_acc_best: 0.790000
Epoch: 177, Loss: 1.669028, Train: 0.950000, Val: 0.774000, Test: 0.790000, Test_acc_best: 0.790000
Epoch: 178, Loss: 1.662076, Train: 0.950000, Val: 0.774000, Test: 0.790000, Test_acc_best: 0.790000
Epoch: 179, Loss: 1.672081, Train: 0.950000, Val: 0.774000, Test: 0.790000, Test_acc_best: 0.790000
Epoch: 180, Loss: 1.672461, Train: 0.942857, Val: 0.772000, Test: 0.791000, Test_acc_best: 0.791000
Epoch: 181, Loss: 1.665428, Train: 0.942857, Val: 0.772000, Test: 0.790000, Test_acc_best: 0.791000
Epoch: 182, Loss: 1.667380, Train: 0.942857, Val: 0.772000, Test: 0.789000, Test_acc_best: 0.791000
Epoch: 183, Loss: 1.659905, Train: 0.942857, Val: 0.772000, Test: 0.789000, Test_acc_best: 0.791000
Epoch: 184, Loss: 1.658295, Train: 0.942857, Val: 0.772000, Test: 0.789000, Test_acc_best: 0.791000
Epoch: 185, Loss: 1.658264, Train: 0.942857, Val: 0.774000, Test: 0.789000, Test_acc_best: 0.791000
Epoch: 186, Loss: 1.652796, Train: 0.942857, Val: 0.774000, Test: 0.789000, Test_acc_best: 0.791000
Epoch: 187, Loss: 1.653393, Train: 0.942857, Val: 0.774000, Test: 0.790000, Test_acc_best: 0.791000
Epoch: 188, Loss: 1.648059, Train: 0.950000, Val: 0.774000, Test: 0.790000, Test_acc_best: 0.791000
Epoch: 189, Loss: 1.656316, Train: 0.950000, Val: 0.774000, Test: 0.789000, Test_acc_best: 0.791000
Epoch: 190, Loss: 1.646013, Train: 0.950000, Val: 0.774000, Test: 0.789000, Test_acc_best: 0.791000
Epoch: 191, Loss: 1.635040, Train: 0.950000, Val: 0.772000, Test: 0.789000, Test_acc_best: 0.791000
Epoch: 192, Loss: 1.635499, Train: 0.950000, Val: 0.772000, Test: 0.791000, Test_acc_best: 0.791000
Epoch: 193, Loss: 1.638412, Train: 0.950000, Val: 0.772000, Test: 0.791000, Test_acc_best: 0.791000
Epoch: 194, Loss: 1.615309, Train: 0.950000, Val: 0.772000, Test: 0.791000, Test_acc_best: 0.791000
Epoch: 195, Loss: 1.634382, Train: 0.950000, Val: 0.772000, Test: 0.792000, Test_acc_best: 0.792000
Epoch: 196, Loss: 1.643886, Train: 0.942857, Val: 0.772000, Test: 0.792000, Test_acc_best: 0.792000
Epoch: 197, Loss: 1.628448, Train: 0.942857, Val: 0.772000, Test: 0.792000, Test_acc_best: 0.792000
Epoch: 198, Loss: 1.616996, Train: 0.942857, Val: 0.770000, Test: 0.792000, Test_acc_best: 0.792000
Epoch: 199, Loss: 1.618158, Train: 0.935714, Val: 0.770000, Test: 0.792000, Test_acc_best: 0.792000
Epoch: 200, Loss: 1.611024, Train: 0.935714, Val: 0.770000, Test: 0.792000, Test_acc_best: 0.792000
Epoch: 201, Loss: 1.616505, Train: 0.935714, Val: 0.772000, Test: 0.792000, Test_acc_best: 0.792000
Epoch: 202, Loss: 1.614505, Train: 0.935714, Val: 0.772000, Test: 0.792000, Test_acc_best: 0.792000
Epoch: 203, Loss: 1.615598, Train: 0.935714, Val: 0.772000, Test: 0.792000, Test_acc_best: 0.792000
Epoch: 204, Loss: 1.609146, Train: 0.935714, Val: 0.772000, Test: 0.792000, Test_acc_best: 0.792000
Epoch: 205, Loss: 1.611458, Train: 0.935714, Val: 0.772000, Test: 0.792000, Test_acc_best: 0.792000
Epoch: 206, Loss: 1.597995, Train: 0.935714, Val: 0.772000, Test: 0.792000, Test_acc_best: 0.792000
Epoch: 207, Loss: 1.599404, Train: 0.935714, Val: 0.772000, Test: 0.791000, Test_acc_best: 0.792000
Epoch: 208, Loss: 1.598347, Train: 0.935714, Val: 0.772000, Test: 0.791000, Test_acc_best: 0.792000
Epoch: 209, Loss: 1.593460, Train: 0.935714, Val: 0.772000, Test: 0.791000, Test_acc_best: 0.792000
Epoch: 210, Loss: 1.592501, Train: 0.935714, Val: 0.772000, Test: 0.792000, Test_acc_best: 0.792000
Epoch: 211, Loss: 1.596438, Train: 0.935714, Val: 0.772000, Test: 0.792000, Test_acc_best: 0.792000
Epoch: 212, Loss: 1.596086, Train: 0.935714, Val: 0.772000, Test: 0.791000, Test_acc_best: 0.792000
Epoch: 213, Loss: 1.584518, Train: 0.942857, Val: 0.772000, Test: 0.791000, Test_acc_best: 0.792000
Epoch: 214, Loss: 1.583670, Train: 0.935714, Val: 0.772000, Test: 0.791000, Test_acc_best: 0.792000
Epoch: 215, Loss: 1.572077, Train: 0.935714, Val: 0.772000, Test: 0.791000, Test_acc_best: 0.792000
Epoch: 216, Loss: 1.578416, Train: 0.935714, Val: 0.772000, Test: 0.790000, Test_acc_best: 0.792000
Epoch: 217, Loss: 1.562600, Train: 0.935714, Val: 0.772000, Test: 0.790000, Test_acc_best: 0.792000
Epoch: 218, Loss: 1.573366, Train: 0.935714, Val: 0.772000, Test: 0.790000, Test_acc_best: 0.792000
Epoch: 219, Loss: 1.571196, Train: 0.935714, Val: 0.772000, Test: 0.789000, Test_acc_best: 0.792000
Epoch: 220, Loss: 1.565502, Train: 0.935714, Val: 0.772000, Test: 0.789000, Test_acc_best: 0.792000
Epoch: 221, Loss: 1.574585, Train: 0.935714, Val: 0.772000, Test: 0.789000, Test_acc_best: 0.792000
Epoch: 222, Loss: 1.573734, Train: 0.935714, Val: 0.772000, Test: 0.790000, Test_acc_best: 0.792000
Epoch: 223, Loss: 1.556678, Train: 0.935714, Val: 0.770000, Test: 0.790000, Test_acc_best: 0.792000
Epoch: 224, Loss: 1.553460, Train: 0.935714, Val: 0.770000, Test: 0.791000, Test_acc_best: 0.792000
Epoch: 225, Loss: 1.554395, Train: 0.935714, Val: 0.770000, Test: 0.790000, Test_acc_best: 0.792000
Epoch: 226, Loss: 1.569139, Train: 0.935714, Val: 0.770000, Test: 0.790000, Test_acc_best: 0.792000
Epoch: 227, Loss: 1.545094, Train: 0.935714, Val: 0.770000, Test: 0.790000, Test_acc_best: 0.792000
Epoch: 228, Loss: 1.542764, Train: 0.935714, Val: 0.768000, Test: 0.790000, Test_acc_best: 0.792000
Epoch: 229, Loss: 1.537674, Train: 0.935714, Val: 0.768000, Test: 0.790000, Test_acc_best: 0.792000
Epoch: 230, Loss: 1.550735, Train: 0.935714, Val: 0.768000, Test: 0.791000, Test_acc_best: 0.792000
Epoch: 231, Loss: 1.541159, Train: 0.935714, Val: 0.768000, Test: 0.791000, Test_acc_best: 0.792000
Epoch: 232, Loss: 1.541487, Train: 0.935714, Val: 0.768000, Test: 0.791000, Test_acc_best: 0.792000
Epoch: 233, Loss: 1.539110, Train: 0.935714, Val: 0.768000, Test: 0.792000, Test_acc_best: 0.792000
Epoch: 234, Loss: 1.534240, Train: 0.935714, Val: 0.768000, Test: 0.793000, Test_acc_best: 0.793000
Epoch: 235, Loss: 1.537975, Train: 0.935714, Val: 0.770000, Test: 0.793000, Test_acc_best: 0.793000
Epoch: 236, Loss: 1.524397, Train: 0.935714, Val: 0.770000, Test: 0.793000, Test_acc_best: 0.793000
