Epoch: 001, Loss: 1.945723, Train: 0.228571, Val: 0.196000, Test: 0.176000, Test_acc_best: 0.176000
Epoch: 039, Loss: 1.887560, Train: 0.835714, Val: 0.618000, Test: 0.623000, Test_acc_best: 0.623000
Epoch: 040, Loss: 1.885693, Train: 0.835714, Val: 0.618000, Test: 0.624000, Test_acc_best: 0.624000
Epoch: 041, Loss: 1.883515, Train: 0.835714, Val: 0.616000, Test: 0.621000, Test_acc_best: 0.624000
Epoch: 042, Loss: 1.881041, Train: 0.835714, Val: 0.616000, Test: 0.617000, Test_acc_best: 0.624000
Epoch: 043, Loss: 1.879324, Train: 0.835714, Val: 0.614000, Test: 0.617000, Test_acc_best: 0.624000
Epoch: 044, Loss: 1.877285, Train: 0.842857, Val: 0.618000, Test: 0.615000, Test_acc_best: 0.624000
Epoch: 045, Loss: 1.875089, Train: 0.842857, Val: 0.618000, Test: 0.615000, Test_acc_best: 0.624000
Epoch: 046, Loss: 1.872337, Train: 0.850000, Val: 0.620000, Test: 0.616000, Test_acc_best: 0.624000
Epoch: 047, Loss: 1.869643, Train: 0.857143, Val: 0.622000, Test: 0.619000, Test_acc_best: 0.624000
Epoch: 048, Loss: 1.867753, Train: 0.857143, Val: 0.626000, Test: 0.620000, Test_acc_best: 0.624000
Epoch: 049, Loss: 1.864796, Train: 0.857143, Val: 0.628000, Test: 0.618000, Test_acc_best: 0.624000
Epoch: 050, Loss: 1.862714, Train: 0.857143, Val: 0.630000, Test: 0.623000, Test_acc_best: 0.624000
Epoch: 051, Loss: 1.860170, Train: 0.864286, Val: 0.630000, Test: 0.629000, Test_acc_best: 0.629000
Epoch: 052, Loss: 1.857754, Train: 0.864286, Val: 0.632000, Test: 0.632000, Test_acc_best: 0.632000
Epoch: 053, Loss: 1.854589, Train: 0.864286, Val: 0.634000, Test: 0.633000, Test_acc_best: 0.633000
Epoch: 054, Loss: 1.852764, Train: 0.871429, Val: 0.634000, Test: 0.634000, Test_acc_best: 0.634000
Epoch: 055, Loss: 1.849963, Train: 0.871429, Val: 0.636000, Test: 0.636000, Test_acc_best: 0.636000
Epoch: 056, Loss: 1.847290, Train: 0.871429, Val: 0.640000, Test: 0.637000, Test_acc_best: 0.637000
Epoch: 057, Loss: 1.844328, Train: 0.871429, Val: 0.640000, Test: 0.638000, Test_acc_best: 0.638000
Epoch: 058, Loss: 1.841926, Train: 0.878571, Val: 0.638000, Test: 0.643000, Test_acc_best: 0.643000
Epoch: 059, Loss: 1.839330, Train: 0.878571, Val: 0.638000, Test: 0.643000, Test_acc_best: 0.643000
Epoch: 060, Loss: 1.836278, Train: 0.878571, Val: 0.638000, Test: 0.645000, Test_acc_best: 0.645000
Epoch: 061, Loss: 1.833315, Train: 0.878571, Val: 0.640000, Test: 0.648000, Test_acc_best: 0.648000
Epoch: 062, Loss: 1.830670, Train: 0.878571, Val: 0.642000, Test: 0.651000, Test_acc_best: 0.651000
Epoch: 063, Loss: 1.827523, Train: 0.878571, Val: 0.646000, Test: 0.655000, Test_acc_best: 0.655000
Epoch: 064, Loss: 1.825348, Train: 0.878571, Val: 0.646000, Test: 0.657000, Test_acc_best: 0.657000
Epoch: 065, Loss: 1.822618, Train: 0.892857, Val: 0.646000, Test: 0.659000, Test_acc_best: 0.659000
Epoch: 066, Loss: 1.819188, Train: 0.892857, Val: 0.654000, Test: 0.663000, Test_acc_best: 0.663000
Epoch: 067, Loss: 1.816939, Train: 0.892857, Val: 0.658000, Test: 0.666000, Test_acc_best: 0.666000
Epoch: 068, Loss: 1.813227, Train: 0.892857, Val: 0.658000, Test: 0.672000, Test_acc_best: 0.672000
Epoch: 069, Loss: 1.810016, Train: 0.900000, Val: 0.660000, Test: 0.675000, Test_acc_best: 0.675000
Epoch: 070, Loss: 1.808436, Train: 0.900000, Val: 0.662000, Test: 0.678000, Test_acc_best: 0.678000
Epoch: 071, Loss: 1.804284, Train: 0.900000, Val: 0.666000, Test: 0.678000, Test_acc_best: 0.678000
Epoch: 072, Loss: 1.801222, Train: 0.900000, Val: 0.666000, Test: 0.679000, Test_acc_best: 0.679000
Epoch: 073, Loss: 1.797420, Train: 0.900000, Val: 0.666000, Test: 0.681000, Test_acc_best: 0.681000
Epoch: 074, Loss: 1.794677, Train: 0.900000, Val: 0.668000, Test: 0.684000, Test_acc_best: 0.684000
Epoch: 075, Loss: 1.791001, Train: 0.900000, Val: 0.676000, Test: 0.686000, Test_acc_best: 0.686000
Epoch: 076, Loss: 1.787939, Train: 0.900000, Val: 0.676000, Test: 0.688000, Test_acc_best: 0.688000
Epoch: 077, Loss: 1.784765, Train: 0.900000, Val: 0.682000, Test: 0.692000, Test_acc_best: 0.692000
Epoch: 078, Loss: 1.781275, Train: 0.900000, Val: 0.682000, Test: 0.693000, Test_acc_best: 0.693000
Epoch: 079, Loss: 1.777728, Train: 0.900000, Val: 0.680000, Test: 0.694000, Test_acc_best: 0.694000
Epoch: 080, Loss: 1.775119, Train: 0.900000, Val: 0.682000, Test: 0.696000, Test_acc_best: 0.696000
Epoch: 081, Loss: 1.772157, Train: 0.900000, Val: 0.682000, Test: 0.700000, Test_acc_best: 0.700000
Epoch: 082, Loss: 1.768571, Train: 0.907143, Val: 0.686000, Test: 0.703000, Test_acc_best: 0.703000
Epoch: 083, Loss: 1.765756, Train: 0.907143, Val: 0.688000, Test: 0.704000, Test_acc_best: 0.704000
Epoch: 084, Loss: 1.760873, Train: 0.907143, Val: 0.692000, Test: 0.706000, Test_acc_best: 0.706000
Epoch: 085, Loss: 1.757949, Train: 0.914286, Val: 0.700000, Test: 0.709000, Test_acc_best: 0.709000
Epoch: 086, Loss: 1.753930, Train: 0.921429, Val: 0.702000, Test: 0.711000, Test_acc_best: 0.711000
Epoch: 087, Loss: 1.751060, Train: 0.921429, Val: 0.704000, Test: 0.714000, Test_acc_best: 0.714000
Epoch: 088, Loss: 1.746132, Train: 0.921429, Val: 0.706000, Test: 0.718000, Test_acc_best: 0.718000
Epoch: 089, Loss: 1.743413, Train: 0.921429, Val: 0.706000, Test: 0.720000, Test_acc_best: 0.720000
Epoch: 090, Loss: 1.739188, Train: 0.914286, Val: 0.710000, Test: 0.727000, Test_acc_best: 0.727000
Epoch: 091, Loss: 1.736528, Train: 0.914286, Val: 0.712000, Test: 0.731000, Test_acc_best: 0.731000
Epoch: 092, Loss: 1.732208, Train: 0.914286, Val: 0.716000, Test: 0.734000, Test_acc_best: 0.734000
Epoch: 093, Loss: 1.728727, Train: 0.914286, Val: 0.716000, Test: 0.734000, Test_acc_best: 0.734000
Epoch: 094, Loss: 1.724392, Train: 0.914286, Val: 0.718000, Test: 0.735000, Test_acc_best: 0.735000
Epoch: 095, Loss: 1.721728, Train: 0.921429, Val: 0.716000, Test: 0.733000, Test_acc_best: 0.735000
Epoch: 096, Loss: 1.717445, Train: 0.928571, Val: 0.718000, Test: 0.736000, Test_acc_best: 0.736000
Epoch: 097, Loss: 1.714914, Train: 0.928571, Val: 0.720000, Test: 0.737000, Test_acc_best: 0.737000
Epoch: 098, Loss: 1.708425, Train: 0.935714, Val: 0.724000, Test: 0.739000, Test_acc_best: 0.739000
Epoch: 099, Loss: 1.704349, Train: 0.935714, Val: 0.722000, Test: 0.739000, Test_acc_best: 0.739000
Epoch: 100, Loss: 1.702237, Train: 0.935714, Val: 0.722000, Test: 0.739000, Test_acc_best: 0.739000
Epoch: 101, Loss: 1.697266, Train: 0.935714, Val: 0.726000, Test: 0.742000, Test_acc_best: 0.742000
Epoch: 102, Loss: 1.693567, Train: 0.942857, Val: 0.728000, Test: 0.743000, Test_acc_best: 0.743000
Epoch: 103, Loss: 1.690856, Train: 0.942857, Val: 0.730000, Test: 0.745000, Test_acc_best: 0.745000
Epoch: 104, Loss: 1.686219, Train: 0.942857, Val: 0.732000, Test: 0.742000, Test_acc_best: 0.745000
Epoch: 105, Loss: 1.682204, Train: 0.942857, Val: 0.734000, Test: 0.744000, Test_acc_best: 0.745000
Epoch: 106, Loss: 1.677392, Train: 0.942857, Val: 0.734000, Test: 0.746000, Test_acc_best: 0.746000
Epoch: 107, Loss: 1.673108, Train: 0.942857, Val: 0.736000, Test: 0.746000, Test_acc_best: 0.746000
Epoch: 108, Loss: 1.670001, Train: 0.942857, Val: 0.740000, Test: 0.748000, Test_acc_best: 0.748000
Epoch: 109, Loss: 1.666572, Train: 0.942857, Val: 0.742000, Test: 0.748000, Test_acc_best: 0.748000
Epoch: 110, Loss: 1.660767, Train: 0.942857, Val: 0.744000, Test: 0.748000, Test_acc_best: 0.748000
Epoch: 111, Loss: 1.657366, Train: 0.942857, Val: 0.744000, Test: 0.748000, Test_acc_best: 0.748000
Epoch: 112, Loss: 1.654428, Train: 0.942857, Val: 0.744000, Test: 0.752000, Test_acc_best: 0.752000
Epoch: 113, Loss: 1.649090, Train: 0.942857, Val: 0.746000, Test: 0.754000, Test_acc_best: 0.754000
Epoch: 114, Loss: 1.644449, Train: 0.942857, Val: 0.746000, Test: 0.754000, Test_acc_best: 0.754000
Epoch: 115, Loss: 1.640512, Train: 0.942857, Val: 0.746000, Test: 0.756000, Test_acc_best: 0.756000
Epoch: 116, Loss: 1.636483, Train: 0.942857, Val: 0.746000, Test: 0.756000, Test_acc_best: 0.756000
Epoch: 117, Loss: 1.632055, Train: 0.942857, Val: 0.750000, Test: 0.757000, Test_acc_best: 0.757000
Epoch: 118, Loss: 1.628009, Train: 0.942857, Val: 0.750000, Test: 0.757000, Test_acc_best: 0.757000
Epoch: 119, Loss: 1.623593, Train: 0.942857, Val: 0.752000, Test: 0.757000, Test_acc_best: 0.757000
Epoch: 120, Loss: 1.618705, Train: 0.942857, Val: 0.752000, Test: 0.756000, Test_acc_best: 0.757000
Epoch: 121, Loss: 1.615389, Train: 0.942857, Val: 0.754000, Test: 0.758000, Test_acc_best: 0.758000
Epoch: 122, Loss: 1.609862, Train: 0.942857, Val: 0.754000, Test: 0.759000, Test_acc_best: 0.759000
Epoch: 123, Loss: 1.607003, Train: 0.942857, Val: 0.754000, Test: 0.761000, Test_acc_best: 0.761000
Epoch: 124, Loss: 1.601571, Train: 0.950000, Val: 0.754000, Test: 0.761000, Test_acc_best: 0.761000
Epoch: 125, Loss: 1.599356, Train: 0.950000, Val: 0.754000, Test: 0.762000, Test_acc_best: 0.762000
Epoch: 126, Loss: 1.594327, Train: 0.950000, Val: 0.758000, Test: 0.764000, Test_acc_best: 0.764000
Epoch: 127, Loss: 1.588664, Train: 0.950000, Val: 0.760000, Test: 0.765000, Test_acc_best: 0.765000
Epoch: 128, Loss: 1.581547, Train: 0.950000, Val: 0.760000, Test: 0.767000, Test_acc_best: 0.767000
Epoch: 129, Loss: 1.579607, Train: 0.950000, Val: 0.760000, Test: 0.770000, Test_acc_best: 0.770000
Epoch: 130, Loss: 1.574563, Train: 0.950000, Val: 0.764000, Test: 0.773000, Test_acc_best: 0.773000
Epoch: 131, Loss: 1.571780, Train: 0.942857, Val: 0.764000, Test: 0.773000, Test_acc_best: 0.773000
Epoch: 132, Loss: 1.565291, Train: 0.942857, Val: 0.764000, Test: 0.773000, Test_acc_best: 0.773000
Epoch: 133, Loss: 1.560790, Train: 0.942857, Val: 0.762000, Test: 0.773000, Test_acc_best: 0.773000
Epoch: 134, Loss: 1.555677, Train: 0.942857, Val: 0.762000, Test: 0.773000, Test_acc_best: 0.773000
Epoch: 135, Loss: 1.551975, Train: 0.942857, Val: 0.762000, Test: 0.772000, Test_acc_best: 0.773000
Epoch: 136, Loss: 1.549225, Train: 0.942857, Val: 0.762000, Test: 0.771000, Test_acc_best: 0.773000
Epoch: 137, Loss: 1.544572, Train: 0.950000, Val: 0.762000, Test: 0.771000, Test_acc_best: 0.773000
Epoch: 138, Loss: 1.539584, Train: 0.950000, Val: 0.760000, Test: 0.770000, Test_acc_best: 0.773000
Epoch: 139, Loss: 1.537286, Train: 0.950000, Val: 0.760000, Test: 0.770000, Test_acc_best: 0.773000
Epoch: 140, Loss: 1.530827, Train: 0.950000, Val: 0.762000, Test: 0.771000, Test_acc_best: 0.773000
Epoch: 141, Loss: 1.527429, Train: 0.950000, Val: 0.762000, Test: 0.773000, Test_acc_best: 0.773000
Epoch: 142, Loss: 1.519418, Train: 0.950000, Val: 0.762000, Test: 0.774000, Test_acc_best: 0.774000
Epoch: 143, Loss: 1.517622, Train: 0.950000, Val: 0.762000, Test: 0.774000, Test_acc_best: 0.774000
Epoch: 144, Loss: 1.509995, Train: 0.942857, Val: 0.766000, Test: 0.775000, Test_acc_best: 0.775000
Epoch: 145, Loss: 1.507571, Train: 0.942857, Val: 0.766000, Test: 0.777000, Test_acc_best: 0.777000
Epoch: 146, Loss: 1.504227, Train: 0.942857, Val: 0.762000, Test: 0.776000, Test_acc_best: 0.777000
Epoch: 147, Loss: 1.496980, Train: 0.942857, Val: 0.762000, Test: 0.775000, Test_acc_best: 0.777000
Epoch: 148, Loss: 1.493955, Train: 0.942857, Val: 0.762000, Test: 0.777000, Test_acc_best: 0.777000
Epoch: 149, Loss: 1.489875, Train: 0.942857, Val: 0.762000, Test: 0.778000, Test_acc_best: 0.778000
Epoch: 150, Loss: 1.485477, Train: 0.942857, Val: 0.762000, Test: 0.778000, Test_acc_best: 0.778000
Epoch: 151, Loss: 1.478321, Train: 0.942857, Val: 0.762000, Test: 0.778000, Test_acc_best: 0.778000
Epoch: 152, Loss: 1.475969, Train: 0.942857, Val: 0.762000, Test: 0.779000, Test_acc_best: 0.779000
Epoch: 153, Loss: 1.469233, Train: 0.942857, Val: 0.762000, Test: 0.781000, Test_acc_best: 0.781000
Epoch: 154, Loss: 1.465769, Train: 0.942857, Val: 0.762000, Test: 0.781000, Test_acc_best: 0.781000
Epoch: 155, Loss: 1.461101, Train: 0.942857, Val: 0.762000, Test: 0.781000, Test_acc_best: 0.781000
Epoch: 156, Loss: 1.455338, Train: 0.942857, Val: 0.762000, Test: 0.781000, Test_acc_best: 0.781000
Epoch: 157, Loss: 1.449775, Train: 0.942857, Val: 0.762000, Test: 0.782000, Test_acc_best: 0.782000
Epoch: 158, Loss: 1.448250, Train: 0.942857, Val: 0.762000, Test: 0.783000, Test_acc_best: 0.783000
Epoch: 159, Loss: 1.441180, Train: 0.942857, Val: 0.764000, Test: 0.783000, Test_acc_best: 0.783000
Epoch: 160, Loss: 1.438236, Train: 0.942857, Val: 0.764000, Test: 0.783000, Test_acc_best: 0.783000
Epoch: 161, Loss: 1.434423, Train: 0.950000, Val: 0.764000, Test: 0.785000, Test_acc_best: 0.785000
Epoch: 162, Loss: 1.428834, Train: 0.950000, Val: 0.766000, Test: 0.786000, Test_acc_best: 0.786000
Epoch: 163, Loss: 1.423568, Train: 0.950000, Val: 0.766000, Test: 0.786000, Test_acc_best: 0.786000
Epoch: 164, Loss: 1.419244, Train: 0.950000, Val: 0.766000, Test: 0.787000, Test_acc_best: 0.787000
Epoch: 165, Loss: 1.414752, Train: 0.950000, Val: 0.766000, Test: 0.788000, Test_acc_best: 0.788000
Epoch: 166, Loss: 1.410579, Train: 0.950000, Val: 0.766000, Test: 0.788000, Test_acc_best: 0.788000
Epoch: 167, Loss: 1.407397, Train: 0.950000, Val: 0.766000, Test: 0.788000, Test_acc_best: 0.788000
Epoch: 168, Loss: 1.401700, Train: 0.950000, Val: 0.766000, Test: 0.790000, Test_acc_best: 0.790000
Epoch: 169, Loss: 1.396163, Train: 0.950000, Val: 0.766000, Test: 0.791000, Test_acc_best: 0.791000
Epoch: 170, Loss: 1.390319, Train: 0.950000, Val: 0.766000, Test: 0.792000, Test_acc_best: 0.792000
Epoch: 171, Loss: 1.388516, Train: 0.950000, Val: 0.766000, Test: 0.793000, Test_acc_best: 0.793000
Epoch: 172, Loss: 1.382244, Train: 0.950000, Val: 0.770000, Test: 0.793000, Test_acc_best: 0.793000
Epoch: 173, Loss: 1.377641, Train: 0.950000, Val: 0.770000, Test: 0.793000, Test_acc_best: 0.793000
Epoch: 174, Loss: 1.373702, Train: 0.950000, Val: 0.770000, Test: 0.793000, Test_acc_best: 0.793000
Epoch: 175, Loss: 1.368293, Train: 0.950000, Val: 0.770000, Test: 0.793000, Test_acc_best: 0.793000
Epoch: 176, Loss: 1.364195, Train: 0.950000, Val: 0.770000, Test: 0.793000, Test_acc_best: 0.793000
Epoch: 177, Loss: 1.360253, Train: 0.950000, Val: 0.770000, Test: 0.794000, Test_acc_best: 0.794000
Epoch: 178, Loss: 1.358121, Train: 0.950000, Val: 0.770000, Test: 0.794000, Test_acc_best: 0.794000
Epoch: 179, Loss: 1.350573, Train: 0.950000, Val: 0.770000, Test: 0.794000, Test_acc_best: 0.794000
Epoch: 180, Loss: 1.346564, Train: 0.950000, Val: 0.770000, Test: 0.793000, Test_acc_best: 0.794000
Epoch: 181, Loss: 1.342592, Train: 0.950000, Val: 0.770000, Test: 0.793000, Test_acc_best: 0.794000
Epoch: 182, Loss: 1.338527, Train: 0.950000, Val: 0.770000, Test: 0.793000, Test_acc_best: 0.794000
Epoch: 183, Loss: 1.333283, Train: 0.957143, Val: 0.770000, Test: 0.795000, Test_acc_best: 0.795000
Epoch: 184, Loss: 1.327631, Train: 0.957143, Val: 0.770000, Test: 0.796000, Test_acc_best: 0.796000
Epoch: 185, Loss: 1.320334, Train: 0.957143, Val: 0.774000, Test: 0.797000, Test_acc_best: 0.797000
Epoch: 186, Loss: 1.321960, Train: 0.957143, Val: 0.774000, Test: 0.797000, Test_acc_best: 0.797000
Epoch: 187, Loss: 1.312234, Train: 0.957143, Val: 0.774000, Test: 0.797000, Test_acc_best: 0.797000
Epoch: 188, Loss: 1.312490, Train: 0.957143, Val: 0.776000, Test: 0.797000, Test_acc_best: 0.797000
Epoch: 189, Loss: 1.304439, Train: 0.957143, Val: 0.780000, Test: 0.799000, Test_acc_best: 0.799000
Epoch: 190, Loss: 1.302037, Train: 0.957143, Val: 0.780000, Test: 0.800000, Test_acc_best: 0.800000
Epoch: 191, Loss: 1.298333, Train: 0.957143, Val: 0.780000, Test: 0.800000, Test_acc_best: 0.800000
Epoch: 192, Loss: 1.292343, Train: 0.957143, Val: 0.780000, Test: 0.800000, Test_acc_best: 0.800000
Epoch: 193, Loss: 1.289743, Train: 0.957143, Val: 0.780000, Test: 0.800000, Test_acc_best: 0.800000
Epoch: 194, Loss: 1.284524, Train: 0.950000, Val: 0.780000, Test: 0.801000, Test_acc_best: 0.801000
Epoch: 195, Loss: 1.279204, Train: 0.950000, Val: 0.780000, Test: 0.800000, Test_acc_best: 0.801000
Epoch: 196, Loss: 1.277913, Train: 0.950000, Val: 0.780000, Test: 0.799000, Test_acc_best: 0.801000
Epoch: 197, Loss: 1.271666, Train: 0.950000, Val: 0.780000, Test: 0.800000, Test_acc_best: 0.801000
Epoch: 198, Loss: 1.268441, Train: 0.950000, Val: 0.780000, Test: 0.801000, Test_acc_best: 0.801000
Epoch: 199, Loss: 1.262860, Train: 0.950000, Val: 0.782000, Test: 0.802000, Test_acc_best: 0.802000
Epoch: 200, Loss: 1.257437, Train: 0.950000, Val: 0.782000, Test: 0.802000, Test_acc_best: 0.802000
Epoch: 201, Loss: 1.253053, Train: 0.950000, Val: 0.782000, Test: 0.802000, Test_acc_best: 0.802000
Epoch: 202, Loss: 1.250355, Train: 0.950000, Val: 0.782000, Test: 0.802000, Test_acc_best: 0.802000
Epoch: 203, Loss: 1.245787, Train: 0.950000, Val: 0.782000, Test: 0.803000, Test_acc_best: 0.803000
Epoch: 204, Loss: 1.240587, Train: 0.950000, Val: 0.782000, Test: 0.804000, Test_acc_best: 0.804000
Epoch: 205, Loss: 1.238205, Train: 0.950000, Val: 0.784000, Test: 0.804000, Test_acc_best: 0.804000
Epoch: 206, Loss: 1.232017, Train: 0.950000, Val: 0.784000, Test: 0.805000, Test_acc_best: 0.805000
Epoch: 207, Loss: 1.228673, Train: 0.957143, Val: 0.784000, Test: 0.806000, Test_acc_best: 0.806000
Epoch: 208, Loss: 1.225144, Train: 0.957143, Val: 0.784000, Test: 0.805000, Test_acc_best: 0.806000
Epoch: 209, Loss: 1.221706, Train: 0.957143, Val: 0.784000, Test: 0.806000, Test_acc_best: 0.806000
Epoch: 210, Loss: 1.218305, Train: 0.957143, Val: 0.786000, Test: 0.807000, Test_acc_best: 0.807000
Epoch: 211, Loss: 1.215866, Train: 0.957143, Val: 0.788000, Test: 0.807000, Test_acc_best: 0.807000
Epoch: 212, Loss: 1.209751, Train: 0.957143, Val: 0.788000, Test: 0.808000, Test_acc_best: 0.808000
Epoch: 213, Loss: 1.205557, Train: 0.957143, Val: 0.788000, Test: 0.808000, Test_acc_best: 0.808000
Epoch: 214, Loss: 1.203383, Train: 0.957143, Val: 0.788000, Test: 0.808000, Test_acc_best: 0.808000
Epoch: 215, Loss: 1.195475, Train: 0.957143, Val: 0.786000, Test: 0.807000, Test_acc_best: 0.808000
Epoch: 216, Loss: 1.190889, Train: 0.957143, Val: 0.786000, Test: 0.808000, Test_acc_best: 0.808000
Epoch: 217, Loss: 1.189940, Train: 0.957143, Val: 0.786000, Test: 0.808000, Test_acc_best: 0.808000
Epoch: 218, Loss: 1.187755, Train: 0.957143, Val: 0.784000, Test: 0.808000, Test_acc_best: 0.808000
Epoch: 219, Loss: 1.182327, Train: 0.957143, Val: 0.784000, Test: 0.808000, Test_acc_best: 0.808000
Epoch: 220, Loss: 1.174061, Train: 0.957143, Val: 0.784000, Test: 0.808000, Test_acc_best: 0.808000
Epoch: 221, Loss: 1.174731, Train: 0.957143, Val: 0.784000, Test: 0.809000, Test_acc_best: 0.809000
Epoch: 222, Loss: 1.166772, Train: 0.957143, Val: 0.786000, Test: 0.808000, Test_acc_best: 0.809000
Epoch: 223, Loss: 1.165458, Train: 0.957143, Val: 0.786000, Test: 0.808000, Test_acc_best: 0.809000
Epoch: 224, Loss: 1.160428, Train: 0.957143, Val: 0.786000, Test: 0.808000, Test_acc_best: 0.809000
Epoch: 225, Loss: 1.158664, Train: 0.957143, Val: 0.786000, Test: 0.808000, Test_acc_best: 0.809000
Epoch: 226, Loss: 1.154415, Train: 0.957143, Val: 0.786000, Test: 0.808000, Test_acc_best: 0.809000
Epoch: 227, Loss: 1.148684, Train: 0.957143, Val: 0.786000, Test: 0.808000, Test_acc_best: 0.809000
Epoch: 228, Loss: 1.145830, Train: 0.957143, Val: 0.786000, Test: 0.808000, Test_acc_best: 0.809000
Epoch: 229, Loss: 1.143399, Train: 0.957143, Val: 0.788000, Test: 0.808000, Test_acc_best: 0.809000
Epoch: 230, Loss: 1.141853, Train: 0.957143, Val: 0.788000, Test: 0.809000, Test_acc_best: 0.809000
Epoch: 231, Loss: 1.136160, Train: 0.957143, Val: 0.788000, Test: 0.809000, Test_acc_best: 0.809000
Epoch: 232, Loss: 1.131379, Train: 0.957143, Val: 0.788000, Test: 0.809000, Test_acc_best: 0.809000
Epoch: 233, Loss: 1.130018, Train: 0.957143, Val: 0.788000, Test: 0.809000, Test_acc_best: 0.809000
Epoch: 234, Loss: 1.120467, Train: 0.957143, Val: 0.788000, Test: 0.809000, Test_acc_best: 0.809000
Epoch: 235, Loss: 1.119668, Train: 0.957143, Val: 0.788000, Test: 0.810000, Test_acc_best: 0.810000
Epoch: 236, Loss: 1.114415, Train: 0.957143, Val: 0.788000, Test: 0.810000, Test_acc_best: 0.810000
