Epoch: 001, Loss: 1.945394, Train: 0.464286, Val: 0.252000, Test: 0.279000, Test_acc_best: 0.279000
Epoch: 043, Loss: 1.405169, Train: 0.964286, Val: 0.748000, Test: 0.769000, Test_acc_best: 0.769000
Epoch: 044, Loss: 1.385605, Train: 0.964286, Val: 0.752000, Test: 0.771000, Test_acc_best: 0.771000
Epoch: 045, Loss: 1.362698, Train: 0.964286, Val: 0.762000, Test: 0.773000, Test_acc_best: 0.773000
Epoch: 046, Loss: 1.343649, Train: 0.964286, Val: 0.766000, Test: 0.773000, Test_acc_best: 0.773000
Epoch: 047, Loss: 1.321878, Train: 0.964286, Val: 0.768000, Test: 0.774000, Test_acc_best: 0.774000
Epoch: 048, Loss: 1.305432, Train: 0.971429, Val: 0.768000, Test: 0.776000, Test_acc_best: 0.776000
Epoch: 049, Loss: 1.284084, Train: 0.971429, Val: 0.770000, Test: 0.779000, Test_acc_best: 0.779000
Epoch: 050, Loss: 1.263344, Train: 0.964286, Val: 0.774000, Test: 0.781000, Test_acc_best: 0.781000
Epoch: 051, Loss: 1.243646, Train: 0.964286, Val: 0.774000, Test: 0.786000, Test_acc_best: 0.786000
Epoch: 052, Loss: 1.224816, Train: 0.964286, Val: 0.778000, Test: 0.788000, Test_acc_best: 0.788000
Epoch: 053, Loss: 1.202622, Train: 0.964286, Val: 0.778000, Test: 0.788000, Test_acc_best: 0.788000
Epoch: 054, Loss: 1.184746, Train: 0.964286, Val: 0.780000, Test: 0.791000, Test_acc_best: 0.791000
Epoch: 055, Loss: 1.165938, Train: 0.964286, Val: 0.782000, Test: 0.790000, Test_acc_best: 0.791000
Epoch: 056, Loss: 1.139944, Train: 0.971429, Val: 0.782000, Test: 0.792000, Test_acc_best: 0.792000
Epoch: 057, Loss: 1.125411, Train: 0.971429, Val: 0.782000, Test: 0.794000, Test_acc_best: 0.794000
Epoch: 058, Loss: 1.103592, Train: 0.978571, Val: 0.784000, Test: 0.797000, Test_acc_best: 0.797000
Epoch: 059, Loss: 1.087282, Train: 0.978571, Val: 0.780000, Test: 0.799000, Test_acc_best: 0.799000
Epoch: 060, Loss: 1.068271, Train: 0.978571, Val: 0.780000, Test: 0.799000, Test_acc_best: 0.799000
Epoch: 061, Loss: 1.045446, Train: 0.978571, Val: 0.780000, Test: 0.800000, Test_acc_best: 0.800000
Epoch: 062, Loss: 1.027081, Train: 0.978571, Val: 0.778000, Test: 0.800000, Test_acc_best: 0.800000
Epoch: 063, Loss: 1.005039, Train: 0.978571, Val: 0.778000, Test: 0.800000, Test_acc_best: 0.800000
Epoch: 064, Loss: 0.993251, Train: 0.985714, Val: 0.780000, Test: 0.798000, Test_acc_best: 0.800000
Epoch: 065, Loss: 0.977089, Train: 0.985714, Val: 0.780000, Test: 0.797000, Test_acc_best: 0.800000
Epoch: 066, Loss: 0.960110, Train: 0.985714, Val: 0.782000, Test: 0.800000, Test_acc_best: 0.800000
Epoch: 067, Loss: 0.939150, Train: 0.985714, Val: 0.782000, Test: 0.802000, Test_acc_best: 0.802000
Epoch: 068, Loss: 0.923754, Train: 0.985714, Val: 0.782000, Test: 0.802000, Test_acc_best: 0.802000
Epoch: 069, Loss: 0.904320, Train: 0.985714, Val: 0.782000, Test: 0.802000, Test_acc_best: 0.802000
Epoch: 070, Loss: 0.892114, Train: 0.985714, Val: 0.784000, Test: 0.803000, Test_acc_best: 0.803000
Epoch: 071, Loss: 0.877012, Train: 0.985714, Val: 0.784000, Test: 0.803000, Test_acc_best: 0.803000
Epoch: 072, Loss: 0.861020, Train: 0.985714, Val: 0.786000, Test: 0.804000, Test_acc_best: 0.804000
Epoch: 073, Loss: 0.843764, Train: 0.985714, Val: 0.786000, Test: 0.808000, Test_acc_best: 0.808000
Epoch: 074, Loss: 0.832969, Train: 0.978571, Val: 0.790000, Test: 0.810000, Test_acc_best: 0.810000
Epoch: 075, Loss: 0.820712, Train: 0.978571, Val: 0.792000, Test: 0.810000, Test_acc_best: 0.810000
Epoch: 076, Loss: 0.805527, Train: 0.978571, Val: 0.790000, Test: 0.809000, Test_acc_best: 0.810000
Epoch: 077, Loss: 0.792146, Train: 0.978571, Val: 0.790000, Test: 0.814000, Test_acc_best: 0.814000
Epoch: 078, Loss: 0.775376, Train: 0.978571, Val: 0.790000, Test: 0.812000, Test_acc_best: 0.814000
Epoch: 079, Loss: 0.767634, Train: 0.978571, Val: 0.792000, Test: 0.811000, Test_acc_best: 0.814000
Epoch: 080, Loss: 0.754937, Train: 0.978571, Val: 0.794000, Test: 0.812000, Test_acc_best: 0.814000
Epoch: 081, Loss: 0.738692, Train: 0.978571, Val: 0.794000, Test: 0.812000, Test_acc_best: 0.814000
Epoch: 082, Loss: 0.726069, Train: 0.978571, Val: 0.794000, Test: 0.812000, Test_acc_best: 0.814000
Epoch: 083, Loss: 0.718999, Train: 0.978571, Val: 0.792000, Test: 0.814000, Test_acc_best: 0.814000
Epoch: 084, Loss: 0.711124, Train: 0.978571, Val: 0.788000, Test: 0.814000, Test_acc_best: 0.814000
Epoch: 085, Loss: 0.699107, Train: 0.978571, Val: 0.788000, Test: 0.815000, Test_acc_best: 0.815000
Epoch: 086, Loss: 0.686262, Train: 0.978571, Val: 0.788000, Test: 0.815000, Test_acc_best: 0.815000
Epoch: 087, Loss: 0.679429, Train: 0.978571, Val: 0.788000, Test: 0.813000, Test_acc_best: 0.815000
Epoch: 088, Loss: 0.655815, Train: 0.978571, Val: 0.788000, Test: 0.815000, Test_acc_best: 0.815000
Epoch: 089, Loss: 0.651544, Train: 0.978571, Val: 0.788000, Test: 0.817000, Test_acc_best: 0.817000
Epoch: 090, Loss: 0.648613, Train: 0.978571, Val: 0.788000, Test: 0.818000, Test_acc_best: 0.818000
Epoch: 091, Loss: 0.639478, Train: 0.978571, Val: 0.790000, Test: 0.819000, Test_acc_best: 0.819000
Epoch: 092, Loss: 0.625548, Train: 0.978571, Val: 0.792000, Test: 0.820000, Test_acc_best: 0.820000
Epoch: 093, Loss: 0.615941, Train: 0.978571, Val: 0.792000, Test: 0.819000, Test_acc_best: 0.820000
Epoch: 094, Loss: 0.614622, Train: 0.978571, Val: 0.792000, Test: 0.818000, Test_acc_best: 0.820000
Epoch: 095, Loss: 0.595886, Train: 0.978571, Val: 0.792000, Test: 0.818000, Test_acc_best: 0.820000
Epoch: 096, Loss: 0.596401, Train: 0.978571, Val: 0.792000, Test: 0.817000, Test_acc_best: 0.820000
Epoch: 097, Loss: 0.590600, Train: 0.978571, Val: 0.792000, Test: 0.817000, Test_acc_best: 0.820000
Epoch: 098, Loss: 0.578559, Train: 0.978571, Val: 0.790000, Test: 0.816000, Test_acc_best: 0.820000
Epoch: 099, Loss: 0.575929, Train: 0.978571, Val: 0.790000, Test: 0.816000, Test_acc_best: 0.820000
Epoch: 100, Loss: 0.569836, Train: 0.978571, Val: 0.790000, Test: 0.818000, Test_acc_best: 0.820000
Epoch: 101, Loss: 0.556315, Train: 0.978571, Val: 0.792000, Test: 0.817000, Test_acc_best: 0.820000
Epoch: 102, Loss: 0.559540, Train: 0.978571, Val: 0.792000, Test: 0.818000, Test_acc_best: 0.820000
Epoch: 103, Loss: 0.548630, Train: 0.978571, Val: 0.792000, Test: 0.818000, Test_acc_best: 0.820000
Epoch: 104, Loss: 0.536818, Train: 0.978571, Val: 0.792000, Test: 0.818000, Test_acc_best: 0.820000
Epoch: 105, Loss: 0.534179, Train: 0.978571, Val: 0.792000, Test: 0.818000, Test_acc_best: 0.820000
Epoch: 106, Loss: 0.534830, Train: 0.978571, Val: 0.792000, Test: 0.819000, Test_acc_best: 0.820000
Epoch: 107, Loss: 0.525040, Train: 0.978571, Val: 0.792000, Test: 0.820000, Test_acc_best: 0.820000
Epoch: 108, Loss: 0.523210, Train: 0.978571, Val: 0.796000, Test: 0.821000, Test_acc_best: 0.821000
Epoch: 109, Loss: 0.512272, Train: 0.978571, Val: 0.798000, Test: 0.819000, Test_acc_best: 0.821000
Epoch: 110, Loss: 0.506216, Train: 0.978571, Val: 0.798000, Test: 0.820000, Test_acc_best: 0.821000
Epoch: 111, Loss: 0.506238, Train: 0.985714, Val: 0.798000, Test: 0.821000, Test_acc_best: 0.821000
Epoch: 112, Loss: 0.499138, Train: 0.985714, Val: 0.798000, Test: 0.820000, Test_acc_best: 0.821000
Epoch: 113, Loss: 0.496395, Train: 0.985714, Val: 0.794000, Test: 0.817000, Test_acc_best: 0.821000
Epoch: 114, Loss: 0.486477, Train: 0.985714, Val: 0.792000, Test: 0.817000, Test_acc_best: 0.821000
Epoch: 115, Loss: 0.480833, Train: 0.985714, Val: 0.792000, Test: 0.819000, Test_acc_best: 0.821000
Epoch: 116, Loss: 0.477321, Train: 0.985714, Val: 0.792000, Test: 0.819000, Test_acc_best: 0.821000
Epoch: 117, Loss: 0.475419, Train: 0.985714, Val: 0.794000, Test: 0.821000, Test_acc_best: 0.821000
Epoch: 118, Loss: 0.466235, Train: 0.985714, Val: 0.794000, Test: 0.820000, Test_acc_best: 0.821000
Epoch: 119, Loss: 0.466227, Train: 0.985714, Val: 0.794000, Test: 0.820000, Test_acc_best: 0.821000
Epoch: 120, Loss: 0.456913, Train: 0.985714, Val: 0.794000, Test: 0.821000, Test_acc_best: 0.821000
Epoch: 121, Loss: 0.451018, Train: 0.985714, Val: 0.798000, Test: 0.823000, Test_acc_best: 0.823000
Epoch: 122, Loss: 0.453252, Train: 0.985714, Val: 0.800000, Test: 0.824000, Test_acc_best: 0.824000
Epoch: 123, Loss: 0.446828, Train: 0.985714, Val: 0.800000, Test: 0.824000, Test_acc_best: 0.824000
Epoch: 124, Loss: 0.447185, Train: 0.978571, Val: 0.802000, Test: 0.824000, Test_acc_best: 0.824000
Epoch: 125, Loss: 0.436241, Train: 0.978571, Val: 0.802000, Test: 0.825000, Test_acc_best: 0.825000
Epoch: 126, Loss: 0.439183, Train: 0.985714, Val: 0.802000, Test: 0.824000, Test_acc_best: 0.825000
Epoch: 127, Loss: 0.431859, Train: 0.985714, Val: 0.800000, Test: 0.822000, Test_acc_best: 0.825000
Epoch: 128, Loss: 0.432947, Train: 0.985714, Val: 0.798000, Test: 0.821000, Test_acc_best: 0.825000
Epoch: 129, Loss: 0.421966, Train: 0.985714, Val: 0.798000, Test: 0.821000, Test_acc_best: 0.825000
Epoch: 130, Loss: 0.418764, Train: 0.985714, Val: 0.796000, Test: 0.820000, Test_acc_best: 0.825000
Epoch: 131, Loss: 0.417847, Train: 0.985714, Val: 0.796000, Test: 0.821000, Test_acc_best: 0.825000
Epoch: 132, Loss: 0.410326, Train: 0.985714, Val: 0.796000, Test: 0.821000, Test_acc_best: 0.825000
Epoch: 133, Loss: 0.410182, Train: 0.985714, Val: 0.796000, Test: 0.821000, Test_acc_best: 0.825000
Epoch: 134, Loss: 0.404592, Train: 0.985714, Val: 0.798000, Test: 0.821000, Test_acc_best: 0.825000
Epoch: 135, Loss: 0.406542, Train: 0.985714, Val: 0.798000, Test: 0.823000, Test_acc_best: 0.825000
Epoch: 136, Loss: 0.403372, Train: 0.985714, Val: 0.800000, Test: 0.820000, Test_acc_best: 0.825000
Epoch: 137, Loss: 0.391564, Train: 0.985714, Val: 0.800000, Test: 0.818000, Test_acc_best: 0.825000
Epoch: 138, Loss: 0.392712, Train: 0.985714, Val: 0.798000, Test: 0.815000, Test_acc_best: 0.825000
Epoch: 139, Loss: 0.396243, Train: 0.985714, Val: 0.798000, Test: 0.816000, Test_acc_best: 0.825000
Epoch: 140, Loss: 0.393501, Train: 0.985714, Val: 0.798000, Test: 0.817000, Test_acc_best: 0.825000
Epoch: 141, Loss: 0.392560, Train: 0.985714, Val: 0.796000, Test: 0.817000, Test_acc_best: 0.825000
Epoch: 142, Loss: 0.387326, Train: 0.985714, Val: 0.794000, Test: 0.817000, Test_acc_best: 0.825000
Epoch: 143, Loss: 0.378806, Train: 0.985714, Val: 0.794000, Test: 0.822000, Test_acc_best: 0.825000
Epoch: 144, Loss: 0.379340, Train: 0.985714, Val: 0.792000, Test: 0.822000, Test_acc_best: 0.825000
Epoch: 145, Loss: 0.377081, Train: 0.985714, Val: 0.792000, Test: 0.822000, Test_acc_best: 0.825000
Epoch: 146, Loss: 0.376064, Train: 0.985714, Val: 0.790000, Test: 0.820000, Test_acc_best: 0.825000
Epoch: 147, Loss: 0.372684, Train: 0.985714, Val: 0.794000, Test: 0.822000, Test_acc_best: 0.825000
Epoch: 148, Loss: 0.364387, Train: 0.985714, Val: 0.798000, Test: 0.820000, Test_acc_best: 0.825000
Epoch: 149, Loss: 0.365722, Train: 0.985714, Val: 0.796000, Test: 0.818000, Test_acc_best: 0.825000
Epoch: 150, Loss: 0.365487, Train: 0.992857, Val: 0.796000, Test: 0.816000, Test_acc_best: 0.825000
Epoch: 151, Loss: 0.363508, Train: 0.992857, Val: 0.798000, Test: 0.816000, Test_acc_best: 0.825000
Epoch: 152, Loss: 0.364009, Train: 0.992857, Val: 0.798000, Test: 0.814000, Test_acc_best: 0.825000
Epoch: 153, Loss: 0.357006, Train: 0.992857, Val: 0.796000, Test: 0.814000, Test_acc_best: 0.825000
Epoch: 154, Loss: 0.359492, Train: 0.992857, Val: 0.794000, Test: 0.815000, Test_acc_best: 0.825000
Epoch: 155, Loss: 0.354423, Train: 0.992857, Val: 0.792000, Test: 0.813000, Test_acc_best: 0.825000
Epoch: 156, Loss: 0.353528, Train: 0.992857, Val: 0.792000, Test: 0.815000, Test_acc_best: 0.825000
Epoch: 157, Loss: 0.348703, Train: 0.992857, Val: 0.792000, Test: 0.813000, Test_acc_best: 0.825000
Epoch: 158, Loss: 0.348689, Train: 0.992857, Val: 0.794000, Test: 0.812000, Test_acc_best: 0.825000
Epoch: 159, Loss: 0.341534, Train: 0.992857, Val: 0.792000, Test: 0.811000, Test_acc_best: 0.825000
Epoch: 160, Loss: 0.343741, Train: 0.992857, Val: 0.794000, Test: 0.811000, Test_acc_best: 0.825000
Epoch: 161, Loss: 0.342868, Train: 0.992857, Val: 0.794000, Test: 0.812000, Test_acc_best: 0.825000
Epoch: 162, Loss: 0.331845, Train: 0.992857, Val: 0.792000, Test: 0.812000, Test_acc_best: 0.825000
Epoch: 163, Loss: 0.335748, Train: 0.992857, Val: 0.792000, Test: 0.813000, Test_acc_best: 0.825000
Epoch: 164, Loss: 0.336876, Train: 0.992857, Val: 0.790000, Test: 0.813000, Test_acc_best: 0.825000
Epoch: 165, Loss: 0.328134, Train: 0.992857, Val: 0.790000, Test: 0.812000, Test_acc_best: 0.825000
Epoch: 166, Loss: 0.331671, Train: 0.992857, Val: 0.790000, Test: 0.813000, Test_acc_best: 0.825000
Epoch: 167, Loss: 0.326796, Train: 0.992857, Val: 0.790000, Test: 0.814000, Test_acc_best: 0.825000
Epoch: 168, Loss: 0.320369, Train: 0.992857, Val: 0.790000, Test: 0.814000, Test_acc_best: 0.825000
Epoch: 169, Loss: 0.327347, Train: 0.992857, Val: 0.790000, Test: 0.813000, Test_acc_best: 0.825000
Epoch: 170, Loss: 0.325948, Train: 0.992857, Val: 0.790000, Test: 0.813000, Test_acc_best: 0.825000
Epoch: 171, Loss: 0.316477, Train: 0.992857, Val: 0.790000, Test: 0.812000, Test_acc_best: 0.825000
Epoch: 172, Loss: 0.320567, Train: 0.992857, Val: 0.790000, Test: 0.812000, Test_acc_best: 0.825000
Epoch: 173, Loss: 0.314981, Train: 0.992857, Val: 0.790000, Test: 0.812000, Test_acc_best: 0.825000
Epoch: 174, Loss: 0.320871, Train: 0.992857, Val: 0.790000, Test: 0.812000, Test_acc_best: 0.825000
Epoch: 175, Loss: 0.310575, Train: 0.992857, Val: 0.792000, Test: 0.813000, Test_acc_best: 0.825000
Epoch: 176, Loss: 0.312482, Train: 0.992857, Val: 0.792000, Test: 0.813000, Test_acc_best: 0.825000
Epoch: 177, Loss: 0.313767, Train: 0.992857, Val: 0.794000, Test: 0.811000, Test_acc_best: 0.825000
Epoch: 178, Loss: 0.312424, Train: 0.992857, Val: 0.794000, Test: 0.812000, Test_acc_best: 0.825000
Epoch: 179, Loss: 0.315039, Train: 0.992857, Val: 0.794000, Test: 0.813000, Test_acc_best: 0.825000
Epoch: 180, Loss: 0.305073, Train: 0.992857, Val: 0.792000, Test: 0.813000, Test_acc_best: 0.825000
Epoch: 181, Loss: 0.304003, Train: 0.992857, Val: 0.792000, Test: 0.815000, Test_acc_best: 0.825000
Epoch: 182, Loss: 0.303825, Train: 0.992857, Val: 0.792000, Test: 0.815000, Test_acc_best: 0.825000
Epoch: 183, Loss: 0.303770, Train: 0.992857, Val: 0.792000, Test: 0.813000, Test_acc_best: 0.825000
Epoch: 184, Loss: 0.303157, Train: 0.992857, Val: 0.790000, Test: 0.813000, Test_acc_best: 0.825000
Epoch: 185, Loss: 0.300575, Train: 0.992857, Val: 0.788000, Test: 0.813000, Test_acc_best: 0.825000
Epoch: 186, Loss: 0.294009, Train: 0.992857, Val: 0.788000, Test: 0.812000, Test_acc_best: 0.825000
Epoch: 187, Loss: 0.294981, Train: 0.992857, Val: 0.792000, Test: 0.812000, Test_acc_best: 0.825000
Epoch: 188, Loss: 0.303331, Train: 0.992857, Val: 0.790000, Test: 0.814000, Test_acc_best: 0.825000
Epoch: 189, Loss: 0.297541, Train: 0.992857, Val: 0.790000, Test: 0.814000, Test_acc_best: 0.825000
Epoch: 190, Loss: 0.296062, Train: 0.992857, Val: 0.788000, Test: 0.812000, Test_acc_best: 0.825000
Epoch: 191, Loss: 0.292964, Train: 0.992857, Val: 0.790000, Test: 0.814000, Test_acc_best: 0.825000
Epoch: 192, Loss: 0.285151, Train: 1.000000, Val: 0.790000, Test: 0.814000, Test_acc_best: 0.825000
Epoch: 193, Loss: 0.290521, Train: 1.000000, Val: 0.790000, Test: 0.814000, Test_acc_best: 0.825000
Epoch: 194, Loss: 0.288267, Train: 1.000000, Val: 0.790000, Test: 0.813000, Test_acc_best: 0.825000
Epoch: 195, Loss: 0.283529, Train: 1.000000, Val: 0.790000, Test: 0.814000, Test_acc_best: 0.825000
Epoch: 196, Loss: 0.280915, Train: 1.000000, Val: 0.792000, Test: 0.815000, Test_acc_best: 0.825000
Epoch: 197, Loss: 0.275593, Train: 1.000000, Val: 0.792000, Test: 0.814000, Test_acc_best: 0.825000
Epoch: 198, Loss: 0.278313, Train: 0.992857, Val: 0.794000, Test: 0.810000, Test_acc_best: 0.825000
Epoch: 199, Loss: 0.280091, Train: 0.992857, Val: 0.788000, Test: 0.812000, Test_acc_best: 0.825000
Epoch: 200, Loss: 0.278505, Train: 0.992857, Val: 0.786000, Test: 0.815000, Test_acc_best: 0.825000
Epoch: 201, Loss: 0.273600, Train: 1.000000, Val: 0.790000, Test: 0.814000, Test_acc_best: 0.825000
Epoch: 202, Loss: 0.278803, Train: 1.000000, Val: 0.790000, Test: 0.815000, Test_acc_best: 0.825000
Epoch: 203, Loss: 0.271817, Train: 1.000000, Val: 0.790000, Test: 0.815000, Test_acc_best: 0.825000
Epoch: 204, Loss: 0.273498, Train: 1.000000, Val: 0.794000, Test: 0.815000, Test_acc_best: 0.825000
Epoch: 205, Loss: 0.271141, Train: 1.000000, Val: 0.794000, Test: 0.815000, Test_acc_best: 0.825000
Epoch: 206, Loss: 0.270022, Train: 1.000000, Val: 0.796000, Test: 0.812000, Test_acc_best: 0.825000
Epoch: 207, Loss: 0.274598, Train: 1.000000, Val: 0.792000, Test: 0.813000, Test_acc_best: 0.825000
Epoch: 208, Loss: 0.269391, Train: 1.000000, Val: 0.792000, Test: 0.809000, Test_acc_best: 0.825000
Epoch: 209, Loss: 0.267781, Train: 1.000000, Val: 0.794000, Test: 0.809000, Test_acc_best: 0.825000
Epoch: 210, Loss: 0.271392, Train: 1.000000, Val: 0.794000, Test: 0.809000, Test_acc_best: 0.825000
Epoch: 211, Loss: 0.264477, Train: 1.000000, Val: 0.792000, Test: 0.810000, Test_acc_best: 0.825000
Epoch: 212, Loss: 0.265623, Train: 1.000000, Val: 0.792000, Test: 0.811000, Test_acc_best: 0.825000
Epoch: 213, Loss: 0.269238, Train: 1.000000, Val: 0.794000, Test: 0.813000, Test_acc_best: 0.825000
Epoch: 214, Loss: 0.269164, Train: 1.000000, Val: 0.794000, Test: 0.814000, Test_acc_best: 0.825000
Epoch: 215, Loss: 0.262684, Train: 1.000000, Val: 0.794000, Test: 0.813000, Test_acc_best: 0.825000
Epoch: 216, Loss: 0.263454, Train: 1.000000, Val: 0.794000, Test: 0.813000, Test_acc_best: 0.825000
Epoch: 217, Loss: 0.259174, Train: 1.000000, Val: 0.794000, Test: 0.813000, Test_acc_best: 0.825000
Epoch: 218, Loss: 0.262747, Train: 1.000000, Val: 0.792000, Test: 0.813000, Test_acc_best: 0.825000
Epoch: 219, Loss: 0.260089, Train: 1.000000, Val: 0.792000, Test: 0.815000, Test_acc_best: 0.825000
Epoch: 220, Loss: 0.258837, Train: 1.000000, Val: 0.792000, Test: 0.815000, Test_acc_best: 0.825000
Epoch: 221, Loss: 0.249088, Train: 1.000000, Val: 0.794000, Test: 0.811000, Test_acc_best: 0.825000
Epoch: 222, Loss: 0.255478, Train: 1.000000, Val: 0.792000, Test: 0.810000, Test_acc_best: 0.825000
Epoch: 223, Loss: 0.254701, Train: 1.000000, Val: 0.790000, Test: 0.813000, Test_acc_best: 0.825000
Epoch: 224, Loss: 0.253621, Train: 1.000000, Val: 0.792000, Test: 0.814000, Test_acc_best: 0.825000
Epoch: 225, Loss: 0.251524, Train: 1.000000, Val: 0.794000, Test: 0.814000, Test_acc_best: 0.825000
Epoch: 226, Loss: 0.246615, Train: 1.000000, Val: 0.794000, Test: 0.814000, Test_acc_best: 0.825000
Epoch: 227, Loss: 0.247170, Train: 1.000000, Val: 0.794000, Test: 0.812000, Test_acc_best: 0.825000
Epoch: 228, Loss: 0.251006, Train: 1.000000, Val: 0.794000, Test: 0.813000, Test_acc_best: 0.825000
Epoch: 229, Loss: 0.248612, Train: 1.000000, Val: 0.794000, Test: 0.812000, Test_acc_best: 0.825000
Epoch: 230, Loss: 0.243087, Train: 1.000000, Val: 0.790000, Test: 0.808000, Test_acc_best: 0.825000
Epoch: 231, Loss: 0.247281, Train: 1.000000, Val: 0.792000, Test: 0.808000, Test_acc_best: 0.825000
Epoch: 232, Loss: 0.246255, Train: 1.000000, Val: 0.794000, Test: 0.808000, Test_acc_best: 0.825000
Epoch: 233, Loss: 0.244855, Train: 1.000000, Val: 0.792000, Test: 0.808000, Test_acc_best: 0.825000
Epoch: 234, Loss: 0.243658, Train: 1.000000, Val: 0.792000, Test: 0.810000, Test_acc_best: 0.825000
Epoch: 235, Loss: 0.244856, Train: 1.000000, Val: 0.792000, Test: 0.814000, Test_acc_best: 0.825000
Epoch: 236, Loss: 0.243719, Train: 1.000000, Val: 0.796000, Test: 0.815000, Test_acc_best: 0.825000
