Epoch: 001, Loss: 1.945987, Train: 0.285714, Val: 0.206000, Test: 0.194000, Test_acc_best: 0.194000
Epoch: 150, Loss: 0.915879, Train: 0.978571, Val: 0.788000, Test: 0.810000, Test_acc_best: 0.810000
Epoch: 151, Loss: 0.929233, Train: 0.978571, Val: 0.788000, Test: 0.810000, Test_acc_best: 0.810000
Epoch: 152, Loss: 0.913304, Train: 0.978571, Val: 0.788000, Test: 0.810000, Test_acc_best: 0.810000
Epoch: 153, Loss: 0.921074, Train: 0.978571, Val: 0.788000, Test: 0.810000, Test_acc_best: 0.810000
Epoch: 154, Loss: 0.897643, Train: 0.978571, Val: 0.788000, Test: 0.810000, Test_acc_best: 0.810000
Epoch: 155, Loss: 0.893025, Train: 0.978571, Val: 0.788000, Test: 0.810000, Test_acc_best: 0.810000
Epoch: 156, Loss: 0.891002, Train: 0.978571, Val: 0.788000, Test: 0.810000, Test_acc_best: 0.810000
Epoch: 157, Loss: 0.884282, Train: 0.978571, Val: 0.788000, Test: 0.810000, Test_acc_best: 0.810000
Epoch: 158, Loss: 0.879314, Train: 0.978571, Val: 0.788000, Test: 0.810000, Test_acc_best: 0.810000
Epoch: 159, Loss: 0.870395, Train: 0.978571, Val: 0.790000, Test: 0.811000, Test_acc_best: 0.811000
Epoch: 160, Loss: 0.856197, Train: 0.978571, Val: 0.792000, Test: 0.811000, Test_acc_best: 0.811000
Epoch: 161, Loss: 0.864792, Train: 0.978571, Val: 0.792000, Test: 0.812000, Test_acc_best: 0.812000
Epoch: 162, Loss: 0.847883, Train: 0.978571, Val: 0.792000, Test: 0.812000, Test_acc_best: 0.812000
Epoch: 163, Loss: 0.841855, Train: 0.978571, Val: 0.792000, Test: 0.812000, Test_acc_best: 0.812000
Epoch: 164, Loss: 0.841768, Train: 0.978571, Val: 0.792000, Test: 0.812000, Test_acc_best: 0.812000
Epoch: 165, Loss: 0.839446, Train: 0.978571, Val: 0.792000, Test: 0.812000, Test_acc_best: 0.812000
Epoch: 166, Loss: 0.837813, Train: 0.978571, Val: 0.792000, Test: 0.812000, Test_acc_best: 0.812000
Epoch: 167, Loss: 0.811423, Train: 0.978571, Val: 0.792000, Test: 0.812000, Test_acc_best: 0.812000
Epoch: 168, Loss: 0.814811, Train: 0.978571, Val: 0.792000, Test: 0.812000, Test_acc_best: 0.812000
Epoch: 169, Loss: 0.800258, Train: 0.978571, Val: 0.792000, Test: 0.811000, Test_acc_best: 0.812000
Epoch: 170, Loss: 0.805256, Train: 0.978571, Val: 0.792000, Test: 0.811000, Test_acc_best: 0.812000
Epoch: 171, Loss: 0.784200, Train: 0.978571, Val: 0.792000, Test: 0.811000, Test_acc_best: 0.812000
Epoch: 172, Loss: 0.786956, Train: 0.978571, Val: 0.792000, Test: 0.811000, Test_acc_best: 0.812000
Epoch: 173, Loss: 0.782861, Train: 0.978571, Val: 0.792000, Test: 0.810000, Test_acc_best: 0.812000
Epoch: 174, Loss: 0.778960, Train: 0.978571, Val: 0.792000, Test: 0.810000, Test_acc_best: 0.812000
Epoch: 175, Loss: 0.781729, Train: 0.978571, Val: 0.792000, Test: 0.810000, Test_acc_best: 0.812000
Epoch: 176, Loss: 0.776085, Train: 0.978571, Val: 0.792000, Test: 0.810000, Test_acc_best: 0.812000
Epoch: 177, Loss: 0.770898, Train: 0.978571, Val: 0.792000, Test: 0.810000, Test_acc_best: 0.812000
Epoch: 178, Loss: 0.771642, Train: 0.978571, Val: 0.792000, Test: 0.811000, Test_acc_best: 0.812000
Epoch: 179, Loss: 0.755084, Train: 0.978571, Val: 0.792000, Test: 0.811000, Test_acc_best: 0.812000
Epoch: 180, Loss: 0.743914, Train: 0.978571, Val: 0.792000, Test: 0.812000, Test_acc_best: 0.812000
Epoch: 181, Loss: 0.749345, Train: 0.978571, Val: 0.792000, Test: 0.812000, Test_acc_best: 0.812000
Epoch: 182, Loss: 0.744405, Train: 0.978571, Val: 0.794000, Test: 0.813000, Test_acc_best: 0.813000
Epoch: 183, Loss: 0.743091, Train: 0.978571, Val: 0.794000, Test: 0.815000, Test_acc_best: 0.815000
Epoch: 184, Loss: 0.729992, Train: 0.978571, Val: 0.794000, Test: 0.815000, Test_acc_best: 0.815000
Epoch: 185, Loss: 0.723457, Train: 0.978571, Val: 0.794000, Test: 0.815000, Test_acc_best: 0.815000
Epoch: 186, Loss: 0.712653, Train: 0.978571, Val: 0.794000, Test: 0.815000, Test_acc_best: 0.815000
Epoch: 187, Loss: 0.705828, Train: 0.978571, Val: 0.794000, Test: 0.815000, Test_acc_best: 0.815000
Epoch: 188, Loss: 0.709519, Train: 0.978571, Val: 0.794000, Test: 0.815000, Test_acc_best: 0.815000
Epoch: 189, Loss: 0.712532, Train: 0.978571, Val: 0.794000, Test: 0.816000, Test_acc_best: 0.816000
Epoch: 190, Loss: 0.702329, Train: 0.978571, Val: 0.794000, Test: 0.816000, Test_acc_best: 0.816000
Epoch: 191, Loss: 0.706037, Train: 0.978571, Val: 0.794000, Test: 0.816000, Test_acc_best: 0.816000
Epoch: 192, Loss: 0.708927, Train: 0.978571, Val: 0.794000, Test: 0.816000, Test_acc_best: 0.816000
Epoch: 193, Loss: 0.685368, Train: 0.978571, Val: 0.794000, Test: 0.816000, Test_acc_best: 0.816000
Epoch: 194, Loss: 0.685945, Train: 0.978571, Val: 0.794000, Test: 0.816000, Test_acc_best: 0.816000
Epoch: 195, Loss: 0.686400, Train: 0.978571, Val: 0.794000, Test: 0.816000, Test_acc_best: 0.816000
Epoch: 196, Loss: 0.688095, Train: 0.978571, Val: 0.794000, Test: 0.817000, Test_acc_best: 0.817000
Epoch: 197, Loss: 0.676923, Train: 0.978571, Val: 0.794000, Test: 0.817000, Test_acc_best: 0.817000
Epoch: 198, Loss: 0.664124, Train: 0.978571, Val: 0.794000, Test: 0.817000, Test_acc_best: 0.817000
Epoch: 199, Loss: 0.655094, Train: 0.978571, Val: 0.794000, Test: 0.817000, Test_acc_best: 0.817000
Epoch: 200, Loss: 0.654909, Train: 0.978571, Val: 0.794000, Test: 0.817000, Test_acc_best: 0.817000
Epoch: 201, Loss: 0.669307, Train: 0.978571, Val: 0.794000, Test: 0.817000, Test_acc_best: 0.817000
Epoch: 202, Loss: 0.675605, Train: 0.978571, Val: 0.794000, Test: 0.818000, Test_acc_best: 0.818000
Epoch: 203, Loss: 0.631772, Train: 0.978571, Val: 0.794000, Test: 0.819000, Test_acc_best: 0.819000
Epoch: 204, Loss: 0.649375, Train: 0.978571, Val: 0.794000, Test: 0.818000, Test_acc_best: 0.819000
Epoch: 205, Loss: 0.631160, Train: 0.978571, Val: 0.794000, Test: 0.819000, Test_acc_best: 0.819000
Epoch: 206, Loss: 0.645229, Train: 0.978571, Val: 0.794000, Test: 0.819000, Test_acc_best: 0.819000
Epoch: 207, Loss: 0.637529, Train: 0.978571, Val: 0.794000, Test: 0.820000, Test_acc_best: 0.820000
Epoch: 208, Loss: 0.613772, Train: 0.978571, Val: 0.794000, Test: 0.820000, Test_acc_best: 0.820000
Epoch: 209, Loss: 0.626430, Train: 0.978571, Val: 0.794000, Test: 0.821000, Test_acc_best: 0.821000
Epoch: 210, Loss: 0.622203, Train: 0.978571, Val: 0.794000, Test: 0.820000, Test_acc_best: 0.821000
Epoch: 211, Loss: 0.610471, Train: 0.978571, Val: 0.796000, Test: 0.820000, Test_acc_best: 0.821000
Epoch: 212, Loss: 0.608036, Train: 0.978571, Val: 0.796000, Test: 0.820000, Test_acc_best: 0.821000
Epoch: 213, Loss: 0.617755, Train: 0.978571, Val: 0.798000, Test: 0.819000, Test_acc_best: 0.821000
Epoch: 214, Loss: 0.609230, Train: 0.978571, Val: 0.798000, Test: 0.819000, Test_acc_best: 0.821000
Epoch: 215, Loss: 0.608736, Train: 0.978571, Val: 0.798000, Test: 0.819000, Test_acc_best: 0.821000
Epoch: 216, Loss: 0.602744, Train: 0.978571, Val: 0.798000, Test: 0.819000, Test_acc_best: 0.821000
Epoch: 217, Loss: 0.608632, Train: 0.978571, Val: 0.798000, Test: 0.820000, Test_acc_best: 0.821000
Epoch: 218, Loss: 0.595326, Train: 0.978571, Val: 0.798000, Test: 0.820000, Test_acc_best: 0.821000
Epoch: 219, Loss: 0.579303, Train: 0.978571, Val: 0.798000, Test: 0.821000, Test_acc_best: 0.821000
Epoch: 220, Loss: 0.585742, Train: 0.978571, Val: 0.798000, Test: 0.821000, Test_acc_best: 0.821000
Epoch: 221, Loss: 0.601053, Train: 0.978571, Val: 0.798000, Test: 0.821000, Test_acc_best: 0.821000
Epoch: 222, Loss: 0.587408, Train: 0.978571, Val: 0.798000, Test: 0.821000, Test_acc_best: 0.821000
Epoch: 223, Loss: 0.585668, Train: 0.978571, Val: 0.798000, Test: 0.821000, Test_acc_best: 0.821000
Epoch: 224, Loss: 0.570404, Train: 0.978571, Val: 0.798000, Test: 0.821000, Test_acc_best: 0.821000
Epoch: 225, Loss: 0.582833, Train: 0.978571, Val: 0.798000, Test: 0.820000, Test_acc_best: 0.821000
Epoch: 226, Loss: 0.576253, Train: 0.978571, Val: 0.796000, Test: 0.821000, Test_acc_best: 0.821000
Epoch: 227, Loss: 0.562769, Train: 0.978571, Val: 0.798000, Test: 0.821000, Test_acc_best: 0.821000
Epoch: 228, Loss: 0.558953, Train: 0.978571, Val: 0.798000, Test: 0.820000, Test_acc_best: 0.821000
Epoch: 229, Loss: 0.567211, Train: 0.978571, Val: 0.798000, Test: 0.820000, Test_acc_best: 0.821000
Epoch: 230, Loss: 0.561100, Train: 0.978571, Val: 0.796000, Test: 0.820000, Test_acc_best: 0.821000
Epoch: 231, Loss: 0.563854, Train: 0.978571, Val: 0.796000, Test: 0.820000, Test_acc_best: 0.821000
Epoch: 232, Loss: 0.544125, Train: 0.978571, Val: 0.794000, Test: 0.820000, Test_acc_best: 0.821000
Epoch: 233, Loss: 0.541205, Train: 0.978571, Val: 0.794000, Test: 0.820000, Test_acc_best: 0.821000
Epoch: 234, Loss: 0.571293, Train: 0.978571, Val: 0.794000, Test: 0.820000, Test_acc_best: 0.821000
Epoch: 235, Loss: 0.532684, Train: 0.978571, Val: 0.794000, Test: 0.819000, Test_acc_best: 0.821000
Epoch: 236, Loss: 0.550659, Train: 0.978571, Val: 0.792000, Test: 0.819000, Test_acc_best: 0.821000
