Epoch: 001, Loss: 1.946029, Train: 0.528571, Val: 0.468000, Test: 0.500000, Test_acc_best: 0.500000
Epoch: 040, Loss: 0.927642, Train: 0.964286, Val: 0.790000, Test: 0.811000, Test_acc_best: 0.812000
Epoch: 041, Loss: 0.923783, Train: 0.971429, Val: 0.790000, Test: 0.813000, Test_acc_best: 0.813000
Epoch: 042, Loss: 0.905406, Train: 0.971429, Val: 0.792000, Test: 0.812000, Test_acc_best: 0.813000
Epoch: 043, Loss: 0.867569, Train: 0.971429, Val: 0.792000, Test: 0.812000, Test_acc_best: 0.813000
Epoch: 044, Loss: 0.847781, Train: 0.971429, Val: 0.792000, Test: 0.814000, Test_acc_best: 0.814000
Epoch: 045, Loss: 0.827499, Train: 0.978571, Val: 0.786000, Test: 0.814000, Test_acc_best: 0.814000
Epoch: 046, Loss: 0.818178, Train: 0.978571, Val: 0.788000, Test: 0.811000, Test_acc_best: 0.814000
Epoch: 047, Loss: 0.791612, Train: 0.978571, Val: 0.786000, Test: 0.811000, Test_acc_best: 0.814000
Epoch: 048, Loss: 0.748582, Train: 0.978571, Val: 0.788000, Test: 0.810000, Test_acc_best: 0.814000
Epoch: 049, Loss: 0.760387, Train: 0.978571, Val: 0.788000, Test: 0.813000, Test_acc_best: 0.814000
Epoch: 050, Loss: 0.729564, Train: 0.978571, Val: 0.790000, Test: 0.814000, Test_acc_best: 0.814000
Epoch: 051, Loss: 0.695108, Train: 0.978571, Val: 0.788000, Test: 0.817000, Test_acc_best: 0.817000
Epoch: 052, Loss: 0.701123, Train: 0.978571, Val: 0.792000, Test: 0.817000, Test_acc_best: 0.817000
Epoch: 053, Loss: 0.679757, Train: 0.978571, Val: 0.798000, Test: 0.819000, Test_acc_best: 0.819000
Epoch: 054, Loss: 0.674398, Train: 0.978571, Val: 0.798000, Test: 0.820000, Test_acc_best: 0.820000
Epoch: 055, Loss: 0.635419, Train: 0.978571, Val: 0.802000, Test: 0.823000, Test_acc_best: 0.823000
Epoch: 056, Loss: 0.635581, Train: 0.978571, Val: 0.798000, Test: 0.825000, Test_acc_best: 0.825000
Epoch: 057, Loss: 0.622506, Train: 0.978571, Val: 0.798000, Test: 0.823000, Test_acc_best: 0.825000
Epoch: 058, Loss: 0.589117, Train: 0.978571, Val: 0.796000, Test: 0.824000, Test_acc_best: 0.825000
Epoch: 059, Loss: 0.606116, Train: 0.978571, Val: 0.796000, Test: 0.823000, Test_acc_best: 0.825000
Epoch: 060, Loss: 0.577879, Train: 0.978571, Val: 0.798000, Test: 0.821000, Test_acc_best: 0.825000
Epoch: 061, Loss: 0.564328, Train: 0.978571, Val: 0.796000, Test: 0.821000, Test_acc_best: 0.825000
Epoch: 062, Loss: 0.576816, Train: 0.978571, Val: 0.796000, Test: 0.818000, Test_acc_best: 0.825000
Epoch: 063, Loss: 0.552444, Train: 0.978571, Val: 0.796000, Test: 0.820000, Test_acc_best: 0.825000
Epoch: 064, Loss: 0.542023, Train: 0.978571, Val: 0.796000, Test: 0.820000, Test_acc_best: 0.825000
Epoch: 065, Loss: 0.520402, Train: 0.978571, Val: 0.798000, Test: 0.822000, Test_acc_best: 0.825000
Epoch: 066, Loss: 0.515331, Train: 0.978571, Val: 0.798000, Test: 0.819000, Test_acc_best: 0.825000
Epoch: 067, Loss: 0.528345, Train: 0.978571, Val: 0.794000, Test: 0.814000, Test_acc_best: 0.825000
Epoch: 068, Loss: 0.514778, Train: 0.978571, Val: 0.796000, Test: 0.817000, Test_acc_best: 0.825000
Epoch: 069, Loss: 0.520138, Train: 0.978571, Val: 0.794000, Test: 0.815000, Test_acc_best: 0.825000
Epoch: 070, Loss: 0.475148, Train: 0.978571, Val: 0.794000, Test: 0.820000, Test_acc_best: 0.825000
Epoch: 071, Loss: 0.495029, Train: 0.978571, Val: 0.796000, Test: 0.820000, Test_acc_best: 0.825000
Epoch: 072, Loss: 0.475834, Train: 0.978571, Val: 0.796000, Test: 0.817000, Test_acc_best: 0.825000
Epoch: 073, Loss: 0.462857, Train: 0.985714, Val: 0.798000, Test: 0.824000, Test_acc_best: 0.825000
Epoch: 074, Loss: 0.466595, Train: 0.985714, Val: 0.800000, Test: 0.823000, Test_acc_best: 0.825000
Epoch: 075, Loss: 0.463857, Train: 0.985714, Val: 0.796000, Test: 0.824000, Test_acc_best: 0.825000
Epoch: 076, Loss: 0.475423, Train: 0.985714, Val: 0.796000, Test: 0.820000, Test_acc_best: 0.825000
Epoch: 077, Loss: 0.442092, Train: 0.985714, Val: 0.792000, Test: 0.818000, Test_acc_best: 0.825000
Epoch: 078, Loss: 0.437375, Train: 0.985714, Val: 0.794000, Test: 0.817000, Test_acc_best: 0.825000
Epoch: 079, Loss: 0.429882, Train: 0.985714, Val: 0.794000, Test: 0.815000, Test_acc_best: 0.825000
Epoch: 080, Loss: 0.428793, Train: 0.992857, Val: 0.794000, Test: 0.815000, Test_acc_best: 0.825000
Epoch: 081, Loss: 0.421840, Train: 0.992857, Val: 0.794000, Test: 0.818000, Test_acc_best: 0.825000
Epoch: 082, Loss: 0.425369, Train: 0.992857, Val: 0.796000, Test: 0.815000, Test_acc_best: 0.825000
Epoch: 083, Loss: 0.404271, Train: 0.985714, Val: 0.798000, Test: 0.814000, Test_acc_best: 0.825000
Epoch: 084, Loss: 0.398163, Train: 0.985714, Val: 0.800000, Test: 0.821000, Test_acc_best: 0.825000
Epoch: 085, Loss: 0.402336, Train: 0.985714, Val: 0.800000, Test: 0.821000, Test_acc_best: 0.825000
Epoch: 086, Loss: 0.388169, Train: 0.985714, Val: 0.800000, Test: 0.822000, Test_acc_best: 0.825000
Epoch: 087, Loss: 0.380168, Train: 0.985714, Val: 0.800000, Test: 0.822000, Test_acc_best: 0.825000
Epoch: 088, Loss: 0.394983, Train: 0.985714, Val: 0.798000, Test: 0.821000, Test_acc_best: 0.825000
Epoch: 089, Loss: 0.378173, Train: 0.992857, Val: 0.796000, Test: 0.813000, Test_acc_best: 0.825000
Epoch: 090, Loss: 0.375377, Train: 0.992857, Val: 0.794000, Test: 0.815000, Test_acc_best: 0.825000
Epoch: 091, Loss: 0.370137, Train: 0.992857, Val: 0.794000, Test: 0.814000, Test_acc_best: 0.825000
Epoch: 092, Loss: 0.365460, Train: 0.992857, Val: 0.792000, Test: 0.812000, Test_acc_best: 0.825000
Epoch: 093, Loss: 0.369574, Train: 0.992857, Val: 0.794000, Test: 0.811000, Test_acc_best: 0.825000
Epoch: 094, Loss: 0.379285, Train: 0.985714, Val: 0.796000, Test: 0.815000, Test_acc_best: 0.825000
Epoch: 095, Loss: 0.361493, Train: 0.985714, Val: 0.792000, Test: 0.817000, Test_acc_best: 0.825000
Epoch: 096, Loss: 0.373692, Train: 0.985714, Val: 0.794000, Test: 0.820000, Test_acc_best: 0.825000
Epoch: 097, Loss: 0.360331, Train: 0.985714, Val: 0.794000, Test: 0.821000, Test_acc_best: 0.825000
Epoch: 098, Loss: 0.370739, Train: 0.985714, Val: 0.792000, Test: 0.818000, Test_acc_best: 0.825000
Epoch: 099, Loss: 0.341999, Train: 0.992857, Val: 0.790000, Test: 0.813000, Test_acc_best: 0.825000
Epoch: 100, Loss: 0.352717, Train: 0.992857, Val: 0.792000, Test: 0.812000, Test_acc_best: 0.825000
Epoch: 101, Loss: 0.352327, Train: 0.992857, Val: 0.792000, Test: 0.812000, Test_acc_best: 0.825000
Epoch: 102, Loss: 0.329035, Train: 0.992857, Val: 0.792000, Test: 0.812000, Test_acc_best: 0.825000
Epoch: 103, Loss: 0.333468, Train: 0.992857, Val: 0.794000, Test: 0.813000, Test_acc_best: 0.825000
Epoch: 104, Loss: 0.352370, Train: 0.992857, Val: 0.794000, Test: 0.813000, Test_acc_best: 0.825000
Epoch: 105, Loss: 0.345437, Train: 0.992857, Val: 0.794000, Test: 0.813000, Test_acc_best: 0.825000
Epoch: 106, Loss: 0.332819, Train: 0.992857, Val: 0.794000, Test: 0.811000, Test_acc_best: 0.825000
Epoch: 107, Loss: 0.333028, Train: 0.992857, Val: 0.792000, Test: 0.810000, Test_acc_best: 0.825000
Epoch: 108, Loss: 0.327197, Train: 0.992857, Val: 0.792000, Test: 0.808000, Test_acc_best: 0.825000
Epoch: 109, Loss: 0.333435, Train: 0.992857, Val: 0.792000, Test: 0.808000, Test_acc_best: 0.825000
Epoch: 110, Loss: 0.326434, Train: 0.992857, Val: 0.792000, Test: 0.808000, Test_acc_best: 0.825000
Epoch: 111, Loss: 0.323544, Train: 0.992857, Val: 0.790000, Test: 0.813000, Test_acc_best: 0.825000
Epoch: 112, Loss: 0.295336, Train: 1.000000, Val: 0.792000, Test: 0.813000, Test_acc_best: 0.825000
Epoch: 113, Loss: 0.318229, Train: 1.000000, Val: 0.798000, Test: 0.814000, Test_acc_best: 0.825000
Epoch: 114, Loss: 0.310756, Train: 1.000000, Val: 0.794000, Test: 0.816000, Test_acc_best: 0.825000
Epoch: 115, Loss: 0.309062, Train: 1.000000, Val: 0.790000, Test: 0.818000, Test_acc_best: 0.825000
Epoch: 116, Loss: 0.305207, Train: 0.992857, Val: 0.792000, Test: 0.812000, Test_acc_best: 0.825000
Epoch: 117, Loss: 0.303533, Train: 0.992857, Val: 0.788000, Test: 0.811000, Test_acc_best: 0.825000
Epoch: 118, Loss: 0.300019, Train: 0.992857, Val: 0.788000, Test: 0.810000, Test_acc_best: 0.825000
Epoch: 119, Loss: 0.308418, Train: 0.992857, Val: 0.788000, Test: 0.805000, Test_acc_best: 0.825000
Epoch: 120, Loss: 0.302605, Train: 0.992857, Val: 0.788000, Test: 0.805000, Test_acc_best: 0.825000
Epoch: 121, Loss: 0.300785, Train: 0.992857, Val: 0.792000, Test: 0.810000, Test_acc_best: 0.825000
Epoch: 122, Loss: 0.298307, Train: 1.000000, Val: 0.788000, Test: 0.812000, Test_acc_best: 0.825000
Epoch: 123, Loss: 0.297074, Train: 1.000000, Val: 0.794000, Test: 0.814000, Test_acc_best: 0.825000
Epoch: 124, Loss: 0.303829, Train: 1.000000, Val: 0.792000, Test: 0.817000, Test_acc_best: 0.825000
Epoch: 125, Loss: 0.290909, Train: 1.000000, Val: 0.792000, Test: 0.815000, Test_acc_best: 0.825000
Epoch: 126, Loss: 0.288709, Train: 1.000000, Val: 0.788000, Test: 0.809000, Test_acc_best: 0.825000
Epoch: 127, Loss: 0.280464, Train: 0.992857, Val: 0.790000, Test: 0.809000, Test_acc_best: 0.825000
Epoch: 128, Loss: 0.290139, Train: 0.992857, Val: 0.794000, Test: 0.807000, Test_acc_best: 0.825000
Epoch: 129, Loss: 0.280767, Train: 0.992857, Val: 0.794000, Test: 0.807000, Test_acc_best: 0.825000
Epoch: 130, Loss: 0.283694, Train: 0.992857, Val: 0.794000, Test: 0.808000, Test_acc_best: 0.825000
Epoch: 131, Loss: 0.262898, Train: 1.000000, Val: 0.794000, Test: 0.809000, Test_acc_best: 0.825000
Epoch: 132, Loss: 0.278508, Train: 1.000000, Val: 0.790000, Test: 0.811000, Test_acc_best: 0.825000
Epoch: 133, Loss: 0.276542, Train: 1.000000, Val: 0.794000, Test: 0.811000, Test_acc_best: 0.825000
Epoch: 134, Loss: 0.273127, Train: 1.000000, Val: 0.796000, Test: 0.812000, Test_acc_best: 0.825000
Epoch: 135, Loss: 0.273129, Train: 1.000000, Val: 0.798000, Test: 0.808000, Test_acc_best: 0.825000
Epoch: 136, Loss: 0.263166, Train: 1.000000, Val: 0.792000, Test: 0.807000, Test_acc_best: 0.825000
Epoch: 137, Loss: 0.267455, Train: 1.000000, Val: 0.792000, Test: 0.807000, Test_acc_best: 0.825000
Epoch: 138, Loss: 0.270288, Train: 1.000000, Val: 0.792000, Test: 0.806000, Test_acc_best: 0.825000
Epoch: 139, Loss: 0.274902, Train: 1.000000, Val: 0.796000, Test: 0.804000, Test_acc_best: 0.825000
Epoch: 140, Loss: 0.272127, Train: 1.000000, Val: 0.790000, Test: 0.806000, Test_acc_best: 0.825000
Epoch: 141, Loss: 0.260639, Train: 1.000000, Val: 0.786000, Test: 0.810000, Test_acc_best: 0.825000
Epoch: 142, Loss: 0.254252, Train: 1.000000, Val: 0.790000, Test: 0.810000, Test_acc_best: 0.825000
Epoch: 143, Loss: 0.263812, Train: 1.000000, Val: 0.796000, Test: 0.809000, Test_acc_best: 0.825000
Epoch: 144, Loss: 0.270269, Train: 1.000000, Val: 0.802000, Test: 0.811000, Test_acc_best: 0.825000
Epoch: 145, Loss: 0.255197, Train: 1.000000, Val: 0.794000, Test: 0.809000, Test_acc_best: 0.825000
Epoch: 146, Loss: 0.255518, Train: 1.000000, Val: 0.792000, Test: 0.812000, Test_acc_best: 0.825000
Epoch: 147, Loss: 0.253808, Train: 0.992857, Val: 0.790000, Test: 0.810000, Test_acc_best: 0.825000
Epoch: 148, Loss: 0.260929, Train: 0.992857, Val: 0.794000, Test: 0.808000, Test_acc_best: 0.825000
Epoch: 149, Loss: 0.259750, Train: 0.992857, Val: 0.792000, Test: 0.808000, Test_acc_best: 0.825000
Epoch: 150, Loss: 0.263919, Train: 0.992857, Val: 0.786000, Test: 0.813000, Test_acc_best: 0.825000
Epoch: 151, Loss: 0.258665, Train: 1.000000, Val: 0.788000, Test: 0.811000, Test_acc_best: 0.825000
Epoch: 152, Loss: 0.246641, Train: 1.000000, Val: 0.798000, Test: 0.814000, Test_acc_best: 0.825000
Epoch: 153, Loss: 0.250911, Train: 1.000000, Val: 0.796000, Test: 0.810000, Test_acc_best: 0.825000
Epoch: 154, Loss: 0.256239, Train: 1.000000, Val: 0.792000, Test: 0.809000, Test_acc_best: 0.825000
Epoch: 155, Loss: 0.243616, Train: 1.000000, Val: 0.790000, Test: 0.808000, Test_acc_best: 0.825000
Epoch: 156, Loss: 0.243397, Train: 1.000000, Val: 0.794000, Test: 0.806000, Test_acc_best: 0.825000
Epoch: 157, Loss: 0.241677, Train: 1.000000, Val: 0.798000, Test: 0.805000, Test_acc_best: 0.825000
Epoch: 158, Loss: 0.236253, Train: 0.992857, Val: 0.794000, Test: 0.809000, Test_acc_best: 0.825000
Epoch: 159, Loss: 0.240814, Train: 0.992857, Val: 0.788000, Test: 0.808000, Test_acc_best: 0.825000
Epoch: 160, Loss: 0.230005, Train: 1.000000, Val: 0.786000, Test: 0.810000, Test_acc_best: 0.825000
Epoch: 161, Loss: 0.247418, Train: 1.000000, Val: 0.794000, Test: 0.811000, Test_acc_best: 0.825000
Epoch: 162, Loss: 0.222014, Train: 1.000000, Val: 0.796000, Test: 0.810000, Test_acc_best: 0.825000
Epoch: 163, Loss: 0.236242, Train: 1.000000, Val: 0.796000, Test: 0.807000, Test_acc_best: 0.825000
Epoch: 164, Loss: 0.250699, Train: 1.000000, Val: 0.794000, Test: 0.808000, Test_acc_best: 0.825000
Epoch: 165, Loss: 0.231653, Train: 1.000000, Val: 0.790000, Test: 0.812000, Test_acc_best: 0.825000
Epoch: 166, Loss: 0.241553, Train: 1.000000, Val: 0.788000, Test: 0.810000, Test_acc_best: 0.825000
Epoch: 167, Loss: 0.218199, Train: 1.000000, Val: 0.788000, Test: 0.812000, Test_acc_best: 0.825000
Epoch: 168, Loss: 0.236931, Train: 1.000000, Val: 0.788000, Test: 0.810000, Test_acc_best: 0.825000
Epoch: 169, Loss: 0.222256, Train: 1.000000, Val: 0.792000, Test: 0.810000, Test_acc_best: 0.825000
Epoch: 170, Loss: 0.238711, Train: 1.000000, Val: 0.796000, Test: 0.806000, Test_acc_best: 0.825000
Epoch: 171, Loss: 0.233098, Train: 1.000000, Val: 0.796000, Test: 0.806000, Test_acc_best: 0.825000
Epoch: 172, Loss: 0.209269, Train: 1.000000, Val: 0.798000, Test: 0.805000, Test_acc_best: 0.825000
Epoch: 173, Loss: 0.219503, Train: 1.000000, Val: 0.794000, Test: 0.806000, Test_acc_best: 0.825000
Epoch: 174, Loss: 0.225532, Train: 1.000000, Val: 0.794000, Test: 0.808000, Test_acc_best: 0.825000
Epoch: 175, Loss: 0.223733, Train: 1.000000, Val: 0.786000, Test: 0.811000, Test_acc_best: 0.825000
Epoch: 176, Loss: 0.232143, Train: 1.000000, Val: 0.786000, Test: 0.812000, Test_acc_best: 0.825000
Epoch: 177, Loss: 0.214484, Train: 1.000000, Val: 0.786000, Test: 0.815000, Test_acc_best: 0.825000
Epoch: 178, Loss: 0.218076, Train: 1.000000, Val: 0.786000, Test: 0.815000, Test_acc_best: 0.825000
Epoch: 179, Loss: 0.219683, Train: 1.000000, Val: 0.786000, Test: 0.813000, Test_acc_best: 0.825000
Epoch: 180, Loss: 0.223642, Train: 1.000000, Val: 0.792000, Test: 0.810000, Test_acc_best: 0.825000
Epoch: 181, Loss: 0.217303, Train: 1.000000, Val: 0.796000, Test: 0.811000, Test_acc_best: 0.825000
Epoch: 182, Loss: 0.209330, Train: 1.000000, Val: 0.796000, Test: 0.811000, Test_acc_best: 0.825000
Epoch: 183, Loss: 0.211556, Train: 1.000000, Val: 0.792000, Test: 0.810000, Test_acc_best: 0.825000
Epoch: 184, Loss: 0.203218, Train: 1.000000, Val: 0.788000, Test: 0.811000, Test_acc_best: 0.825000
Epoch: 185, Loss: 0.216186, Train: 1.000000, Val: 0.788000, Test: 0.815000, Test_acc_best: 0.825000
Epoch: 186, Loss: 0.219895, Train: 1.000000, Val: 0.788000, Test: 0.813000, Test_acc_best: 0.825000
Epoch: 187, Loss: 0.201239, Train: 1.000000, Val: 0.788000, Test: 0.812000, Test_acc_best: 0.825000
Epoch: 188, Loss: 0.208066, Train: 1.000000, Val: 0.786000, Test: 0.813000, Test_acc_best: 0.825000
Epoch: 189, Loss: 0.209885, Train: 1.000000, Val: 0.790000, Test: 0.810000, Test_acc_best: 0.825000
Epoch: 190, Loss: 0.211228, Train: 1.000000, Val: 0.792000, Test: 0.810000, Test_acc_best: 0.825000
Epoch: 191, Loss: 0.216600, Train: 1.000000, Val: 0.790000, Test: 0.811000, Test_acc_best: 0.825000
Epoch: 192, Loss: 0.195363, Train: 1.000000, Val: 0.794000, Test: 0.812000, Test_acc_best: 0.825000
Epoch: 193, Loss: 0.206380, Train: 1.000000, Val: 0.796000, Test: 0.814000, Test_acc_best: 0.825000
Epoch: 194, Loss: 0.213146, Train: 1.000000, Val: 0.796000, Test: 0.813000, Test_acc_best: 0.825000
Epoch: 195, Loss: 0.199296, Train: 1.000000, Val: 0.796000, Test: 0.806000, Test_acc_best: 0.825000
Epoch: 196, Loss: 0.210642, Train: 1.000000, Val: 0.792000, Test: 0.805000, Test_acc_best: 0.825000
Epoch: 197, Loss: 0.211851, Train: 1.000000, Val: 0.792000, Test: 0.805000, Test_acc_best: 0.825000
Epoch: 198, Loss: 0.202978, Train: 1.000000, Val: 0.790000, Test: 0.808000, Test_acc_best: 0.825000
Epoch: 199, Loss: 0.205109, Train: 1.000000, Val: 0.790000, Test: 0.809000, Test_acc_best: 0.825000
Epoch: 200, Loss: 0.193561, Train: 1.000000, Val: 0.792000, Test: 0.813000, Test_acc_best: 0.825000
Epoch: 201, Loss: 0.202658, Train: 1.000000, Val: 0.796000, Test: 0.815000, Test_acc_best: 0.825000
Epoch: 202, Loss: 0.203260, Train: 1.000000, Val: 0.792000, Test: 0.816000, Test_acc_best: 0.825000
Epoch: 203, Loss: 0.206578, Train: 1.000000, Val: 0.792000, Test: 0.815000, Test_acc_best: 0.825000
Epoch: 204, Loss: 0.198107, Train: 1.000000, Val: 0.790000, Test: 0.806000, Test_acc_best: 0.825000
Epoch: 205, Loss: 0.189933, Train: 1.000000, Val: 0.794000, Test: 0.809000, Test_acc_best: 0.825000
Epoch: 206, Loss: 0.192452, Train: 1.000000, Val: 0.792000, Test: 0.805000, Test_acc_best: 0.825000
Epoch: 207, Loss: 0.185459, Train: 1.000000, Val: 0.796000, Test: 0.808000, Test_acc_best: 0.825000
Epoch: 208, Loss: 0.192682, Train: 1.000000, Val: 0.796000, Test: 0.811000, Test_acc_best: 0.825000
Epoch: 209, Loss: 0.210411, Train: 1.000000, Val: 0.796000, Test: 0.810000, Test_acc_best: 0.825000
Epoch: 210, Loss: 0.204059, Train: 1.000000, Val: 0.794000, Test: 0.811000, Test_acc_best: 0.825000
Epoch: 211, Loss: 0.192817, Train: 1.000000, Val: 0.792000, Test: 0.810000, Test_acc_best: 0.825000
Epoch: 212, Loss: 0.193021, Train: 1.000000, Val: 0.792000, Test: 0.807000, Test_acc_best: 0.825000
Epoch: 213, Loss: 0.187302, Train: 1.000000, Val: 0.788000, Test: 0.809000, Test_acc_best: 0.825000
Epoch: 214, Loss: 0.188113, Train: 1.000000, Val: 0.786000, Test: 0.808000, Test_acc_best: 0.825000
Epoch: 215, Loss: 0.176215, Train: 1.000000, Val: 0.786000, Test: 0.810000, Test_acc_best: 0.825000
Epoch: 216, Loss: 0.202288, Train: 1.000000, Val: 0.784000, Test: 0.809000, Test_acc_best: 0.825000
Epoch: 217, Loss: 0.185092, Train: 1.000000, Val: 0.788000, Test: 0.813000, Test_acc_best: 0.825000
Epoch: 218, Loss: 0.180314, Train: 1.000000, Val: 0.790000, Test: 0.810000, Test_acc_best: 0.825000
Epoch: 219, Loss: 0.190505, Train: 1.000000, Val: 0.790000, Test: 0.811000, Test_acc_best: 0.825000
Epoch: 220, Loss: 0.186788, Train: 1.000000, Val: 0.790000, Test: 0.811000, Test_acc_best: 0.825000
Epoch: 221, Loss: 0.179574, Train: 1.000000, Val: 0.792000, Test: 0.808000, Test_acc_best: 0.825000
Epoch: 222, Loss: 0.176969, Train: 1.000000, Val: 0.796000, Test: 0.806000, Test_acc_best: 0.825000
Epoch: 223, Loss: 0.189421, Train: 1.000000, Val: 0.798000, Test: 0.808000, Test_acc_best: 0.825000
Epoch: 224, Loss: 0.190584, Train: 1.000000, Val: 0.794000, Test: 0.805000, Test_acc_best: 0.825000
Epoch: 225, Loss: 0.189351, Train: 1.000000, Val: 0.794000, Test: 0.809000, Test_acc_best: 0.825000
Epoch: 226, Loss: 0.187014, Train: 1.000000, Val: 0.790000, Test: 0.814000, Test_acc_best: 0.825000
Epoch: 227, Loss: 0.179090, Train: 1.000000, Val: 0.794000, Test: 0.811000, Test_acc_best: 0.825000
Epoch: 228, Loss: 0.180828, Train: 1.000000, Val: 0.788000, Test: 0.808000, Test_acc_best: 0.825000
Epoch: 229, Loss: 0.184815, Train: 1.000000, Val: 0.788000, Test: 0.809000, Test_acc_best: 0.825000
Epoch: 230, Loss: 0.167704, Train: 1.000000, Val: 0.792000, Test: 0.800000, Test_acc_best: 0.825000
Epoch: 231, Loss: 0.177038, Train: 1.000000, Val: 0.792000, Test: 0.803000, Test_acc_best: 0.825000
Epoch: 232, Loss: 0.186760, Train: 1.000000, Val: 0.794000, Test: 0.808000, Test_acc_best: 0.825000
Epoch: 233, Loss: 0.179381, Train: 1.000000, Val: 0.794000, Test: 0.809000, Test_acc_best: 0.825000
Epoch: 234, Loss: 0.173248, Train: 1.000000, Val: 0.796000, Test: 0.813000, Test_acc_best: 0.825000
Epoch: 235, Loss: 0.178322, Train: 1.000000, Val: 0.796000, Test: 0.812000, Test_acc_best: 0.825000
Epoch: 236, Loss: 0.169174, Train: 1.000000, Val: 0.796000, Test: 0.811000, Test_acc_best: 0.825000
