Epoch: 001, Loss: 1.945022, Train: 0.314286, Val: 0.176000, Test: 0.202000, Test_acc_best: 0.202000
Epoch: 128, Loss: 1.203802, Train: 0.957143, Val: 0.782000, Test: 0.799000, Test_acc_best: 0.799000
Epoch: 129, Loss: 1.183923, Train: 0.957143, Val: 0.782000, Test: 0.800000, Test_acc_best: 0.800000
Epoch: 130, Loss: 1.181031, Train: 0.957143, Val: 0.782000, Test: 0.800000, Test_acc_best: 0.800000
Epoch: 131, Loss: 1.172502, Train: 0.957143, Val: 0.782000, Test: 0.800000, Test_acc_best: 0.800000
Epoch: 132, Loss: 1.163647, Train: 0.957143, Val: 0.782000, Test: 0.800000, Test_acc_best: 0.800000
Epoch: 133, Loss: 1.148831, Train: 0.964286, Val: 0.782000, Test: 0.800000, Test_acc_best: 0.800000
Epoch: 134, Loss: 1.152605, Train: 0.964286, Val: 0.780000, Test: 0.800000, Test_acc_best: 0.800000
Epoch: 135, Loss: 1.152434, Train: 0.964286, Val: 0.780000, Test: 0.800000, Test_acc_best: 0.800000
Epoch: 136, Loss: 1.146101, Train: 0.964286, Val: 0.780000, Test: 0.803000, Test_acc_best: 0.803000
Epoch: 137, Loss: 1.131947, Train: 0.964286, Val: 0.780000, Test: 0.804000, Test_acc_best: 0.804000
Epoch: 138, Loss: 1.121709, Train: 0.964286, Val: 0.780000, Test: 0.804000, Test_acc_best: 0.804000
Epoch: 139, Loss: 1.114355, Train: 0.964286, Val: 0.780000, Test: 0.804000, Test_acc_best: 0.804000
Epoch: 140, Loss: 1.111340, Train: 0.964286, Val: 0.780000, Test: 0.804000, Test_acc_best: 0.804000
Epoch: 141, Loss: 1.108639, Train: 0.964286, Val: 0.780000, Test: 0.806000, Test_acc_best: 0.806000
Epoch: 142, Loss: 1.092056, Train: 0.964286, Val: 0.782000, Test: 0.806000, Test_acc_best: 0.806000
Epoch: 143, Loss: 1.098190, Train: 0.964286, Val: 0.786000, Test: 0.806000, Test_acc_best: 0.806000
Epoch: 144, Loss: 1.089907, Train: 0.964286, Val: 0.786000, Test: 0.807000, Test_acc_best: 0.807000
Epoch: 145, Loss: 1.080687, Train: 0.964286, Val: 0.786000, Test: 0.807000, Test_acc_best: 0.807000
Epoch: 146, Loss: 1.073927, Train: 0.964286, Val: 0.786000, Test: 0.807000, Test_acc_best: 0.807000
Epoch: 147, Loss: 1.073890, Train: 0.964286, Val: 0.786000, Test: 0.807000, Test_acc_best: 0.807000
Epoch: 148, Loss: 1.059048, Train: 0.964286, Val: 0.786000, Test: 0.806000, Test_acc_best: 0.807000
Epoch: 149, Loss: 1.051194, Train: 0.971429, Val: 0.786000, Test: 0.808000, Test_acc_best: 0.808000
Epoch: 150, Loss: 1.049689, Train: 0.971429, Val: 0.788000, Test: 0.808000, Test_acc_best: 0.808000
Epoch: 151, Loss: 1.042627, Train: 0.971429, Val: 0.790000, Test: 0.808000, Test_acc_best: 0.808000
Epoch: 152, Loss: 1.038006, Train: 0.971429, Val: 0.790000, Test: 0.810000, Test_acc_best: 0.810000
Epoch: 153, Loss: 1.027458, Train: 0.971429, Val: 0.790000, Test: 0.811000, Test_acc_best: 0.811000
Epoch: 154, Loss: 1.018065, Train: 0.971429, Val: 0.790000, Test: 0.811000, Test_acc_best: 0.811000
Epoch: 155, Loss: 1.016320, Train: 0.971429, Val: 0.790000, Test: 0.811000, Test_acc_best: 0.811000
Epoch: 156, Loss: 1.011768, Train: 0.971429, Val: 0.788000, Test: 0.810000, Test_acc_best: 0.811000
Epoch: 157, Loss: 1.014356, Train: 0.971429, Val: 0.788000, Test: 0.811000, Test_acc_best: 0.811000
Epoch: 158, Loss: 1.005322, Train: 0.971429, Val: 0.790000, Test: 0.811000, Test_acc_best: 0.811000
Epoch: 159, Loss: 0.986693, Train: 0.971429, Val: 0.790000, Test: 0.810000, Test_acc_best: 0.811000
Epoch: 160, Loss: 0.993282, Train: 0.971429, Val: 0.790000, Test: 0.811000, Test_acc_best: 0.811000
Epoch: 161, Loss: 0.971818, Train: 0.971429, Val: 0.790000, Test: 0.810000, Test_acc_best: 0.811000
Epoch: 162, Loss: 0.966559, Train: 0.971429, Val: 0.790000, Test: 0.810000, Test_acc_best: 0.811000
Epoch: 163, Loss: 0.975142, Train: 0.971429, Val: 0.790000, Test: 0.811000, Test_acc_best: 0.811000
Epoch: 164, Loss: 0.960670, Train: 0.971429, Val: 0.790000, Test: 0.810000, Test_acc_best: 0.811000
Epoch: 165, Loss: 0.954419, Train: 0.971429, Val: 0.790000, Test: 0.809000, Test_acc_best: 0.811000
Epoch: 166, Loss: 0.964960, Train: 0.971429, Val: 0.792000, Test: 0.809000, Test_acc_best: 0.811000
Epoch: 167, Loss: 0.956703, Train: 0.964286, Val: 0.792000, Test: 0.810000, Test_acc_best: 0.811000
Epoch: 168, Loss: 0.956748, Train: 0.964286, Val: 0.792000, Test: 0.809000, Test_acc_best: 0.811000
Epoch: 169, Loss: 0.934965, Train: 0.964286, Val: 0.792000, Test: 0.810000, Test_acc_best: 0.811000
Epoch: 170, Loss: 0.946557, Train: 0.964286, Val: 0.792000, Test: 0.810000, Test_acc_best: 0.811000
Epoch: 171, Loss: 0.925491, Train: 0.971429, Val: 0.792000, Test: 0.811000, Test_acc_best: 0.811000
Epoch: 172, Loss: 0.930172, Train: 0.971429, Val: 0.792000, Test: 0.811000, Test_acc_best: 0.811000
Epoch: 173, Loss: 0.911583, Train: 0.971429, Val: 0.792000, Test: 0.810000, Test_acc_best: 0.811000
Epoch: 174, Loss: 0.919703, Train: 0.978571, Val: 0.792000, Test: 0.811000, Test_acc_best: 0.811000
Epoch: 175, Loss: 0.918453, Train: 0.978571, Val: 0.792000, Test: 0.811000, Test_acc_best: 0.811000
Epoch: 176, Loss: 0.901428, Train: 0.978571, Val: 0.794000, Test: 0.811000, Test_acc_best: 0.811000
Epoch: 177, Loss: 0.913055, Train: 0.978571, Val: 0.794000, Test: 0.811000, Test_acc_best: 0.811000
Epoch: 178, Loss: 0.872543, Train: 0.978571, Val: 0.794000, Test: 0.813000, Test_acc_best: 0.813000
Epoch: 179, Loss: 0.893640, Train: 0.978571, Val: 0.794000, Test: 0.814000, Test_acc_best: 0.814000
Epoch: 180, Loss: 0.875308, Train: 0.978571, Val: 0.794000, Test: 0.814000, Test_acc_best: 0.814000
Epoch: 181, Loss: 0.876256, Train: 0.978571, Val: 0.794000, Test: 0.814000, Test_acc_best: 0.814000
Epoch: 182, Loss: 0.875466, Train: 0.978571, Val: 0.792000, Test: 0.814000, Test_acc_best: 0.814000
Epoch: 183, Loss: 0.876666, Train: 0.978571, Val: 0.792000, Test: 0.816000, Test_acc_best: 0.816000
Epoch: 184, Loss: 0.875296, Train: 0.978571, Val: 0.792000, Test: 0.816000, Test_acc_best: 0.816000
Epoch: 185, Loss: 0.855786, Train: 0.978571, Val: 0.792000, Test: 0.817000, Test_acc_best: 0.817000
Epoch: 186, Loss: 0.846681, Train: 0.978571, Val: 0.792000, Test: 0.817000, Test_acc_best: 0.817000
Epoch: 187, Loss: 0.852620, Train: 0.978571, Val: 0.792000, Test: 0.817000, Test_acc_best: 0.817000
Epoch: 188, Loss: 0.859018, Train: 0.978571, Val: 0.792000, Test: 0.816000, Test_acc_best: 0.817000
Epoch: 189, Loss: 0.848994, Train: 0.978571, Val: 0.792000, Test: 0.816000, Test_acc_best: 0.817000
Epoch: 190, Loss: 0.837466, Train: 0.978571, Val: 0.792000, Test: 0.816000, Test_acc_best: 0.817000
Epoch: 191, Loss: 0.841882, Train: 0.978571, Val: 0.794000, Test: 0.815000, Test_acc_best: 0.817000
Epoch: 192, Loss: 0.836679, Train: 0.978571, Val: 0.792000, Test: 0.815000, Test_acc_best: 0.817000
Epoch: 193, Loss: 0.832616, Train: 0.978571, Val: 0.792000, Test: 0.816000, Test_acc_best: 0.817000
Epoch: 194, Loss: 0.820508, Train: 0.978571, Val: 0.792000, Test: 0.817000, Test_acc_best: 0.817000
Epoch: 195, Loss: 0.818265, Train: 0.978571, Val: 0.792000, Test: 0.816000, Test_acc_best: 0.817000
Epoch: 196, Loss: 0.826018, Train: 0.978571, Val: 0.792000, Test: 0.816000, Test_acc_best: 0.817000
Epoch: 197, Loss: 0.810025, Train: 0.978571, Val: 0.792000, Test: 0.817000, Test_acc_best: 0.817000
Epoch: 198, Loss: 0.799054, Train: 0.978571, Val: 0.792000, Test: 0.816000, Test_acc_best: 0.817000
Epoch: 199, Loss: 0.806113, Train: 0.978571, Val: 0.790000, Test: 0.816000, Test_acc_best: 0.817000
Epoch: 200, Loss: 0.807889, Train: 0.978571, Val: 0.790000, Test: 0.816000, Test_acc_best: 0.817000
Epoch: 201, Loss: 0.805471, Train: 0.978571, Val: 0.792000, Test: 0.816000, Test_acc_best: 0.817000
Epoch: 202, Loss: 0.806081, Train: 0.978571, Val: 0.792000, Test: 0.816000, Test_acc_best: 0.817000
Epoch: 203, Loss: 0.796242, Train: 0.978571, Val: 0.794000, Test: 0.816000, Test_acc_best: 0.817000
Epoch: 204, Loss: 0.783097, Train: 0.978571, Val: 0.794000, Test: 0.816000, Test_acc_best: 0.817000
Epoch: 205, Loss: 0.785831, Train: 0.978571, Val: 0.794000, Test: 0.817000, Test_acc_best: 0.817000
Epoch: 206, Loss: 0.785698, Train: 0.978571, Val: 0.794000, Test: 0.816000, Test_acc_best: 0.817000
Epoch: 207, Loss: 0.778788, Train: 0.978571, Val: 0.794000, Test: 0.817000, Test_acc_best: 0.817000
Epoch: 208, Loss: 0.778469, Train: 0.978571, Val: 0.794000, Test: 0.817000, Test_acc_best: 0.817000
Epoch: 209, Loss: 0.777829, Train: 0.978571, Val: 0.794000, Test: 0.816000, Test_acc_best: 0.817000
Epoch: 210, Loss: 0.757840, Train: 0.978571, Val: 0.794000, Test: 0.817000, Test_acc_best: 0.817000
Epoch: 211, Loss: 0.757554, Train: 0.978571, Val: 0.796000, Test: 0.818000, Test_acc_best: 0.818000
Epoch: 212, Loss: 0.742014, Train: 0.978571, Val: 0.796000, Test: 0.818000, Test_acc_best: 0.818000
Epoch: 213, Loss: 0.760426, Train: 0.978571, Val: 0.798000, Test: 0.818000, Test_acc_best: 0.818000
Epoch: 214, Loss: 0.751343, Train: 0.978571, Val: 0.798000, Test: 0.818000, Test_acc_best: 0.818000
Epoch: 215, Loss: 0.757785, Train: 0.978571, Val: 0.798000, Test: 0.819000, Test_acc_best: 0.819000
Epoch: 216, Loss: 0.748967, Train: 0.978571, Val: 0.798000, Test: 0.820000, Test_acc_best: 0.820000
Epoch: 217, Loss: 0.740853, Train: 0.978571, Val: 0.798000, Test: 0.820000, Test_acc_best: 0.820000
Epoch: 218, Loss: 0.721065, Train: 0.978571, Val: 0.798000, Test: 0.820000, Test_acc_best: 0.820000
Epoch: 219, Loss: 0.735580, Train: 0.978571, Val: 0.798000, Test: 0.820000, Test_acc_best: 0.820000
Epoch: 220, Loss: 0.729167, Train: 0.978571, Val: 0.798000, Test: 0.821000, Test_acc_best: 0.821000
Epoch: 221, Loss: 0.739191, Train: 0.978571, Val: 0.798000, Test: 0.820000, Test_acc_best: 0.821000
Epoch: 222, Loss: 0.728724, Train: 0.978571, Val: 0.798000, Test: 0.820000, Test_acc_best: 0.821000
Epoch: 223, Loss: 0.713642, Train: 0.978571, Val: 0.798000, Test: 0.819000, Test_acc_best: 0.821000
Epoch: 224, Loss: 0.720254, Train: 0.978571, Val: 0.798000, Test: 0.820000, Test_acc_best: 0.821000
Epoch: 225, Loss: 0.724823, Train: 0.978571, Val: 0.796000, Test: 0.820000, Test_acc_best: 0.821000
Epoch: 226, Loss: 0.713180, Train: 0.978571, Val: 0.796000, Test: 0.819000, Test_acc_best: 0.821000
Epoch: 227, Loss: 0.710199, Train: 0.978571, Val: 0.796000, Test: 0.820000, Test_acc_best: 0.821000
Epoch: 228, Loss: 0.708670, Train: 0.978571, Val: 0.794000, Test: 0.820000, Test_acc_best: 0.821000
Epoch: 229, Loss: 0.703567, Train: 0.978571, Val: 0.794000, Test: 0.821000, Test_acc_best: 0.821000
Epoch: 230, Loss: 0.708418, Train: 0.978571, Val: 0.796000, Test: 0.821000, Test_acc_best: 0.821000
Epoch: 231, Loss: 0.702521, Train: 0.978571, Val: 0.796000, Test: 0.821000, Test_acc_best: 0.821000
Epoch: 232, Loss: 0.686869, Train: 0.978571, Val: 0.796000, Test: 0.820000, Test_acc_best: 0.821000
Epoch: 233, Loss: 0.682654, Train: 0.978571, Val: 0.796000, Test: 0.820000, Test_acc_best: 0.821000
Epoch: 234, Loss: 0.682870, Train: 0.978571, Val: 0.796000, Test: 0.821000, Test_acc_best: 0.821000
Epoch: 235, Loss: 0.691452, Train: 0.978571, Val: 0.798000, Test: 0.820000, Test_acc_best: 0.821000
Epoch: 236, Loss: 0.680491, Train: 0.978571, Val: 0.800000, Test: 0.818000, Test_acc_best: 0.821000
