Epoch: 001, Loss: 1.945993, Train: 0.242857, Val: 0.188000, Test: 0.204000, Test_acc_best: 0.204000
Epoch: 070, Loss: 1.607051, Train: 0.928571, Val: 0.744000, Test: 0.785000, Test_acc_best: 0.786000
Epoch: 071, Loss: 1.613884, Train: 0.928571, Val: 0.742000, Test: 0.783000, Test_acc_best: 0.786000
Epoch: 072, Loss: 1.603876, Train: 0.928571, Val: 0.742000, Test: 0.782000, Test_acc_best: 0.786000
Epoch: 073, Loss: 1.600044, Train: 0.921429, Val: 0.744000, Test: 0.780000, Test_acc_best: 0.786000
Epoch: 074, Loss: 1.587051, Train: 0.921429, Val: 0.744000, Test: 0.780000, Test_acc_best: 0.786000
Epoch: 075, Loss: 1.580764, Train: 0.921429, Val: 0.744000, Test: 0.782000, Test_acc_best: 0.786000
Epoch: 076, Loss: 1.584623, Train: 0.921429, Val: 0.746000, Test: 0.786000, Test_acc_best: 0.786000
Epoch: 077, Loss: 1.562825, Train: 0.921429, Val: 0.746000, Test: 0.787000, Test_acc_best: 0.787000
Epoch: 078, Loss: 1.559795, Train: 0.914286, Val: 0.746000, Test: 0.789000, Test_acc_best: 0.789000
Epoch: 079, Loss: 1.545028, Train: 0.914286, Val: 0.754000, Test: 0.785000, Test_acc_best: 0.789000
Epoch: 080, Loss: 1.561237, Train: 0.921429, Val: 0.760000, Test: 0.789000, Test_acc_best: 0.789000
Epoch: 081, Loss: 1.548035, Train: 0.921429, Val: 0.762000, Test: 0.789000, Test_acc_best: 0.789000
Epoch: 082, Loss: 1.536575, Train: 0.928571, Val: 0.766000, Test: 0.788000, Test_acc_best: 0.789000
Epoch: 083, Loss: 1.529744, Train: 0.928571, Val: 0.764000, Test: 0.786000, Test_acc_best: 0.789000
Epoch: 084, Loss: 1.527735, Train: 0.928571, Val: 0.764000, Test: 0.788000, Test_acc_best: 0.789000
Epoch: 085, Loss: 1.510505, Train: 0.921429, Val: 0.762000, Test: 0.789000, Test_acc_best: 0.789000
Epoch: 086, Loss: 1.523545, Train: 0.921429, Val: 0.758000, Test: 0.788000, Test_acc_best: 0.789000
Epoch: 087, Loss: 1.504389, Train: 0.921429, Val: 0.760000, Test: 0.789000, Test_acc_best: 0.789000
Epoch: 088, Loss: 1.506615, Train: 0.928571, Val: 0.764000, Test: 0.793000, Test_acc_best: 0.793000
Epoch: 089, Loss: 1.490447, Train: 0.928571, Val: 0.758000, Test: 0.795000, Test_acc_best: 0.795000
Epoch: 090, Loss: 1.481541, Train: 0.935714, Val: 0.758000, Test: 0.790000, Test_acc_best: 0.795000
Epoch: 091, Loss: 1.466764, Train: 0.935714, Val: 0.758000, Test: 0.787000, Test_acc_best: 0.795000
Epoch: 092, Loss: 1.468876, Train: 0.928571, Val: 0.758000, Test: 0.786000, Test_acc_best: 0.795000
Epoch: 093, Loss: 1.449534, Train: 0.928571, Val: 0.762000, Test: 0.784000, Test_acc_best: 0.795000
Epoch: 094, Loss: 1.464342, Train: 0.928571, Val: 0.764000, Test: 0.787000, Test_acc_best: 0.795000
Epoch: 095, Loss: 1.461432, Train: 0.928571, Val: 0.762000, Test: 0.786000, Test_acc_best: 0.795000
Epoch: 096, Loss: 1.446303, Train: 0.928571, Val: 0.760000, Test: 0.786000, Test_acc_best: 0.795000
Epoch: 097, Loss: 1.441774, Train: 0.928571, Val: 0.760000, Test: 0.785000, Test_acc_best: 0.795000
Epoch: 098, Loss: 1.432113, Train: 0.928571, Val: 0.760000, Test: 0.787000, Test_acc_best: 0.795000
Epoch: 099, Loss: 1.420712, Train: 0.928571, Val: 0.754000, Test: 0.789000, Test_acc_best: 0.795000
Epoch: 100, Loss: 1.417646, Train: 0.928571, Val: 0.760000, Test: 0.788000, Test_acc_best: 0.795000
Epoch: 101, Loss: 1.409532, Train: 0.928571, Val: 0.760000, Test: 0.790000, Test_acc_best: 0.795000
Epoch: 102, Loss: 1.406718, Train: 0.928571, Val: 0.762000, Test: 0.792000, Test_acc_best: 0.795000
Epoch: 103, Loss: 1.401581, Train: 0.928571, Val: 0.768000, Test: 0.793000, Test_acc_best: 0.795000
Epoch: 104, Loss: 1.399208, Train: 0.928571, Val: 0.768000, Test: 0.796000, Test_acc_best: 0.796000
Epoch: 105, Loss: 1.384044, Train: 0.928571, Val: 0.766000, Test: 0.793000, Test_acc_best: 0.796000
Epoch: 106, Loss: 1.377264, Train: 0.928571, Val: 0.766000, Test: 0.793000, Test_acc_best: 0.796000
Epoch: 107, Loss: 1.379192, Train: 0.928571, Val: 0.768000, Test: 0.794000, Test_acc_best: 0.796000
Epoch: 108, Loss: 1.340396, Train: 0.928571, Val: 0.766000, Test: 0.793000, Test_acc_best: 0.796000
Epoch: 109, Loss: 1.344991, Train: 0.928571, Val: 0.762000, Test: 0.792000, Test_acc_best: 0.796000
Epoch: 110, Loss: 1.366254, Train: 0.928571, Val: 0.760000, Test: 0.790000, Test_acc_best: 0.796000
Epoch: 111, Loss: 1.352836, Train: 0.928571, Val: 0.760000, Test: 0.789000, Test_acc_best: 0.796000
Epoch: 112, Loss: 1.338018, Train: 0.928571, Val: 0.762000, Test: 0.787000, Test_acc_best: 0.796000
Epoch: 113, Loss: 1.331417, Train: 0.928571, Val: 0.764000, Test: 0.791000, Test_acc_best: 0.796000
Epoch: 114, Loss: 1.329263, Train: 0.928571, Val: 0.764000, Test: 0.790000, Test_acc_best: 0.796000
Epoch: 115, Loss: 1.343482, Train: 0.928571, Val: 0.764000, Test: 0.789000, Test_acc_best: 0.796000
Epoch: 116, Loss: 1.329418, Train: 0.928571, Val: 0.764000, Test: 0.790000, Test_acc_best: 0.796000
Epoch: 117, Loss: 1.333211, Train: 0.928571, Val: 0.764000, Test: 0.790000, Test_acc_best: 0.796000
Epoch: 118, Loss: 1.304684, Train: 0.928571, Val: 0.764000, Test: 0.788000, Test_acc_best: 0.796000
Epoch: 119, Loss: 1.312818, Train: 0.928571, Val: 0.760000, Test: 0.788000, Test_acc_best: 0.796000
Epoch: 120, Loss: 1.311068, Train: 0.928571, Val: 0.766000, Test: 0.791000, Test_acc_best: 0.796000
Epoch: 121, Loss: 1.307686, Train: 0.928571, Val: 0.766000, Test: 0.790000, Test_acc_best: 0.796000
Epoch: 122, Loss: 1.294679, Train: 0.928571, Val: 0.764000, Test: 0.792000, Test_acc_best: 0.796000
Epoch: 123, Loss: 1.278267, Train: 0.928571, Val: 0.762000, Test: 0.792000, Test_acc_best: 0.796000
Epoch: 124, Loss: 1.266068, Train: 0.928571, Val: 0.764000, Test: 0.798000, Test_acc_best: 0.798000
Epoch: 125, Loss: 1.294145, Train: 0.928571, Val: 0.770000, Test: 0.798000, Test_acc_best: 0.798000
Epoch: 126, Loss: 1.271265, Train: 0.928571, Val: 0.770000, Test: 0.796000, Test_acc_best: 0.798000
Epoch: 127, Loss: 1.251655, Train: 0.928571, Val: 0.772000, Test: 0.798000, Test_acc_best: 0.798000
Epoch: 128, Loss: 1.236663, Train: 0.928571, Val: 0.776000, Test: 0.798000, Test_acc_best: 0.798000
Epoch: 129, Loss: 1.263960, Train: 0.928571, Val: 0.774000, Test: 0.793000, Test_acc_best: 0.798000
Epoch: 130, Loss: 1.237426, Train: 0.928571, Val: 0.768000, Test: 0.792000, Test_acc_best: 0.798000
Epoch: 131, Loss: 1.221341, Train: 0.928571, Val: 0.766000, Test: 0.793000, Test_acc_best: 0.798000
Epoch: 132, Loss: 1.232945, Train: 0.928571, Val: 0.762000, Test: 0.796000, Test_acc_best: 0.798000
Epoch: 133, Loss: 1.216717, Train: 0.928571, Val: 0.762000, Test: 0.795000, Test_acc_best: 0.798000
Epoch: 134, Loss: 1.233692, Train: 0.928571, Val: 0.762000, Test: 0.793000, Test_acc_best: 0.798000
Epoch: 135, Loss: 1.223130, Train: 0.928571, Val: 0.762000, Test: 0.793000, Test_acc_best: 0.798000
Epoch: 136, Loss: 1.216932, Train: 0.928571, Val: 0.762000, Test: 0.790000, Test_acc_best: 0.798000
Epoch: 137, Loss: 1.216607, Train: 0.928571, Val: 0.764000, Test: 0.790000, Test_acc_best: 0.798000
Epoch: 138, Loss: 1.209275, Train: 0.928571, Val: 0.762000, Test: 0.789000, Test_acc_best: 0.798000
Epoch: 139, Loss: 1.186506, Train: 0.928571, Val: 0.766000, Test: 0.792000, Test_acc_best: 0.798000
Epoch: 140, Loss: 1.179900, Train: 0.928571, Val: 0.774000, Test: 0.794000, Test_acc_best: 0.798000
Epoch: 141, Loss: 1.186627, Train: 0.928571, Val: 0.776000, Test: 0.797000, Test_acc_best: 0.798000
Epoch: 142, Loss: 1.181243, Train: 0.928571, Val: 0.780000, Test: 0.798000, Test_acc_best: 0.798000
Epoch: 143, Loss: 1.185132, Train: 0.928571, Val: 0.778000, Test: 0.797000, Test_acc_best: 0.798000
Epoch: 144, Loss: 1.175036, Train: 0.928571, Val: 0.778000, Test: 0.797000, Test_acc_best: 0.798000
Epoch: 145, Loss: 1.181781, Train: 0.928571, Val: 0.780000, Test: 0.795000, Test_acc_best: 0.798000
Epoch: 146, Loss: 1.162524, Train: 0.928571, Val: 0.778000, Test: 0.795000, Test_acc_best: 0.798000
Epoch: 147, Loss: 1.147524, Train: 0.928571, Val: 0.780000, Test: 0.793000, Test_acc_best: 0.798000
Epoch: 148, Loss: 1.130802, Train: 0.928571, Val: 0.778000, Test: 0.791000, Test_acc_best: 0.798000
Epoch: 149, Loss: 1.131201, Train: 0.928571, Val: 0.778000, Test: 0.791000, Test_acc_best: 0.798000
Epoch: 150, Loss: 1.133204, Train: 0.928571, Val: 0.776000, Test: 0.793000, Test_acc_best: 0.798000
Epoch: 151, Loss: 1.159313, Train: 0.928571, Val: 0.776000, Test: 0.794000, Test_acc_best: 0.798000
Epoch: 152, Loss: 1.140116, Train: 0.928571, Val: 0.776000, Test: 0.793000, Test_acc_best: 0.798000
Epoch: 153, Loss: 1.138281, Train: 0.928571, Val: 0.774000, Test: 0.793000, Test_acc_best: 0.798000
Epoch: 154, Loss: 1.124013, Train: 0.928571, Val: 0.776000, Test: 0.792000, Test_acc_best: 0.798000
Epoch: 155, Loss: 1.095759, Train: 0.928571, Val: 0.780000, Test: 0.797000, Test_acc_best: 0.798000
Epoch: 156, Loss: 1.118423, Train: 0.928571, Val: 0.778000, Test: 0.800000, Test_acc_best: 0.800000
Epoch: 157, Loss: 1.102554, Train: 0.928571, Val: 0.778000, Test: 0.801000, Test_acc_best: 0.801000
Epoch: 158, Loss: 1.108477, Train: 0.928571, Val: 0.782000, Test: 0.798000, Test_acc_best: 0.801000
Epoch: 159, Loss: 1.113151, Train: 0.935714, Val: 0.786000, Test: 0.795000, Test_acc_best: 0.801000
Epoch: 160, Loss: 1.082850, Train: 0.935714, Val: 0.786000, Test: 0.794000, Test_acc_best: 0.801000
Epoch: 161, Loss: 1.099362, Train: 0.935714, Val: 0.788000, Test: 0.794000, Test_acc_best: 0.801000
Epoch: 162, Loss: 1.085179, Train: 0.935714, Val: 0.790000, Test: 0.794000, Test_acc_best: 0.801000
Epoch: 163, Loss: 1.091702, Train: 0.935714, Val: 0.786000, Test: 0.793000, Test_acc_best: 0.801000
Epoch: 164, Loss: 1.082427, Train: 0.928571, Val: 0.784000, Test: 0.794000, Test_acc_best: 0.801000
Epoch: 165, Loss: 1.071644, Train: 0.928571, Val: 0.780000, Test: 0.792000, Test_acc_best: 0.801000
Epoch: 166, Loss: 1.081167, Train: 0.928571, Val: 0.778000, Test: 0.794000, Test_acc_best: 0.801000
Epoch: 167, Loss: 1.065515, Train: 0.928571, Val: 0.778000, Test: 0.797000, Test_acc_best: 0.801000
Epoch: 168, Loss: 1.058634, Train: 0.928571, Val: 0.780000, Test: 0.793000, Test_acc_best: 0.801000
Epoch: 169, Loss: 1.074722, Train: 0.928571, Val: 0.782000, Test: 0.795000, Test_acc_best: 0.801000
Epoch: 170, Loss: 1.061564, Train: 0.928571, Val: 0.782000, Test: 0.796000, Test_acc_best: 0.801000
Epoch: 171, Loss: 1.064770, Train: 0.928571, Val: 0.776000, Test: 0.794000, Test_acc_best: 0.801000
Epoch: 172, Loss: 1.067049, Train: 0.928571, Val: 0.774000, Test: 0.793000, Test_acc_best: 0.801000
Epoch: 173, Loss: 1.049519, Train: 0.928571, Val: 0.774000, Test: 0.796000, Test_acc_best: 0.801000
Epoch: 174, Loss: 1.041723, Train: 0.928571, Val: 0.774000, Test: 0.796000, Test_acc_best: 0.801000
Epoch: 175, Loss: 1.033007, Train: 0.928571, Val: 0.772000, Test: 0.791000, Test_acc_best: 0.801000
Epoch: 176, Loss: 1.013878, Train: 0.928571, Val: 0.776000, Test: 0.795000, Test_acc_best: 0.801000
Epoch: 177, Loss: 1.018033, Train: 0.928571, Val: 0.780000, Test: 0.796000, Test_acc_best: 0.801000
Epoch: 178, Loss: 1.011453, Train: 0.928571, Val: 0.786000, Test: 0.797000, Test_acc_best: 0.801000
Epoch: 179, Loss: 1.017811, Train: 0.935714, Val: 0.788000, Test: 0.798000, Test_acc_best: 0.801000
Epoch: 180, Loss: 1.018921, Train: 0.935714, Val: 0.788000, Test: 0.799000, Test_acc_best: 0.801000
Epoch: 181, Loss: 1.014194, Train: 0.935714, Val: 0.792000, Test: 0.798000, Test_acc_best: 0.801000
Epoch: 182, Loss: 1.021940, Train: 0.935714, Val: 0.792000, Test: 0.800000, Test_acc_best: 0.801000
Epoch: 183, Loss: 1.026932, Train: 0.935714, Val: 0.786000, Test: 0.800000, Test_acc_best: 0.801000
Epoch: 184, Loss: 0.984582, Train: 0.935714, Val: 0.786000, Test: 0.802000, Test_acc_best: 0.802000
Epoch: 185, Loss: 0.986412, Train: 0.935714, Val: 0.786000, Test: 0.798000, Test_acc_best: 0.802000
Epoch: 186, Loss: 0.995112, Train: 0.942857, Val: 0.788000, Test: 0.797000, Test_acc_best: 0.802000
Epoch: 187, Loss: 1.000686, Train: 0.942857, Val: 0.790000, Test: 0.799000, Test_acc_best: 0.802000
Epoch: 188, Loss: 1.021341, Train: 0.942857, Val: 0.784000, Test: 0.795000, Test_acc_best: 0.802000
Epoch: 189, Loss: 0.984320, Train: 0.935714, Val: 0.782000, Test: 0.795000, Test_acc_best: 0.802000
Epoch: 190, Loss: 0.991059, Train: 0.928571, Val: 0.782000, Test: 0.795000, Test_acc_best: 0.802000
Epoch: 191, Loss: 0.990765, Train: 0.928571, Val: 0.780000, Test: 0.792000, Test_acc_best: 0.802000
Epoch: 192, Loss: 0.977934, Train: 0.928571, Val: 0.772000, Test: 0.790000, Test_acc_best: 0.802000
Epoch: 193, Loss: 0.958282, Train: 0.928571, Val: 0.774000, Test: 0.792000, Test_acc_best: 0.802000
Epoch: 194, Loss: 0.953681, Train: 0.928571, Val: 0.772000, Test: 0.794000, Test_acc_best: 0.802000
Epoch: 195, Loss: 0.956926, Train: 0.928571, Val: 0.774000, Test: 0.794000, Test_acc_best: 0.802000
Epoch: 196, Loss: 0.959560, Train: 0.928571, Val: 0.776000, Test: 0.797000, Test_acc_best: 0.802000
Epoch: 197, Loss: 0.962364, Train: 0.928571, Val: 0.778000, Test: 0.798000, Test_acc_best: 0.802000
Epoch: 198, Loss: 0.949419, Train: 0.928571, Val: 0.780000, Test: 0.801000, Test_acc_best: 0.802000
Epoch: 199, Loss: 0.938326, Train: 0.928571, Val: 0.782000, Test: 0.799000, Test_acc_best: 0.802000
Epoch: 200, Loss: 0.938971, Train: 0.928571, Val: 0.780000, Test: 0.798000, Test_acc_best: 0.802000
Epoch: 201, Loss: 0.965020, Train: 0.935714, Val: 0.778000, Test: 0.794000, Test_acc_best: 0.802000
Epoch: 202, Loss: 0.939876, Train: 0.935714, Val: 0.780000, Test: 0.793000, Test_acc_best: 0.802000
Epoch: 203, Loss: 0.937447, Train: 0.935714, Val: 0.784000, Test: 0.793000, Test_acc_best: 0.802000
Epoch: 204, Loss: 0.952652, Train: 0.935714, Val: 0.780000, Test: 0.792000, Test_acc_best: 0.802000
Epoch: 205, Loss: 0.954767, Train: 0.935714, Val: 0.782000, Test: 0.793000, Test_acc_best: 0.802000
Epoch: 206, Loss: 0.943795, Train: 0.935714, Val: 0.782000, Test: 0.793000, Test_acc_best: 0.802000
Epoch: 207, Loss: 0.924998, Train: 0.935714, Val: 0.782000, Test: 0.794000, Test_acc_best: 0.802000
Epoch: 208, Loss: 0.925632, Train: 0.935714, Val: 0.784000, Test: 0.795000, Test_acc_best: 0.802000
Epoch: 209, Loss: 0.925330, Train: 0.935714, Val: 0.784000, Test: 0.796000, Test_acc_best: 0.802000
Epoch: 210, Loss: 0.931343, Train: 0.935714, Val: 0.784000, Test: 0.796000, Test_acc_best: 0.802000
Epoch: 211, Loss: 0.924535, Train: 0.935714, Val: 0.782000, Test: 0.795000, Test_acc_best: 0.802000
Epoch: 212, Loss: 0.918669, Train: 0.942857, Val: 0.782000, Test: 0.796000, Test_acc_best: 0.802000
Epoch: 213, Loss: 0.897955, Train: 0.942857, Val: 0.784000, Test: 0.800000, Test_acc_best: 0.802000
Epoch: 214, Loss: 0.897863, Train: 0.935714, Val: 0.782000, Test: 0.801000, Test_acc_best: 0.802000
Epoch: 215, Loss: 0.908695, Train: 0.935714, Val: 0.780000, Test: 0.802000, Test_acc_best: 0.802000
Epoch: 216, Loss: 0.905365, Train: 0.935714, Val: 0.778000, Test: 0.800000, Test_acc_best: 0.802000
Epoch: 217, Loss: 0.915532, Train: 0.935714, Val: 0.780000, Test: 0.799000, Test_acc_best: 0.802000
Epoch: 218, Loss: 0.909183, Train: 0.935714, Val: 0.780000, Test: 0.795000, Test_acc_best: 0.802000
Epoch: 219, Loss: 0.895392, Train: 0.935714, Val: 0.780000, Test: 0.796000, Test_acc_best: 0.802000
Epoch: 220, Loss: 0.873623, Train: 0.935714, Val: 0.780000, Test: 0.797000, Test_acc_best: 0.802000
Epoch: 221, Loss: 0.886807, Train: 0.942857, Val: 0.784000, Test: 0.799000, Test_acc_best: 0.802000
Epoch: 222, Loss: 0.866988, Train: 0.942857, Val: 0.786000, Test: 0.800000, Test_acc_best: 0.802000
Epoch: 223, Loss: 0.886673, Train: 0.942857, Val: 0.790000, Test: 0.801000, Test_acc_best: 0.802000
Epoch: 224, Loss: 0.874552, Train: 0.950000, Val: 0.788000, Test: 0.799000, Test_acc_best: 0.802000
Epoch: 225, Loss: 0.905911, Train: 0.950000, Val: 0.786000, Test: 0.799000, Test_acc_best: 0.802000
Epoch: 226, Loss: 0.868649, Train: 0.950000, Val: 0.784000, Test: 0.796000, Test_acc_best: 0.802000
Epoch: 227, Loss: 0.888612, Train: 0.950000, Val: 0.782000, Test: 0.794000, Test_acc_best: 0.802000
Epoch: 228, Loss: 0.872176, Train: 0.950000, Val: 0.782000, Test: 0.794000, Test_acc_best: 0.802000
Epoch: 229, Loss: 0.856642, Train: 0.950000, Val: 0.784000, Test: 0.796000, Test_acc_best: 0.802000
Epoch: 230, Loss: 0.849332, Train: 0.950000, Val: 0.782000, Test: 0.799000, Test_acc_best: 0.802000
Epoch: 231, Loss: 0.865602, Train: 0.942857, Val: 0.786000, Test: 0.799000, Test_acc_best: 0.802000
Epoch: 232, Loss: 0.858080, Train: 0.942857, Val: 0.784000, Test: 0.801000, Test_acc_best: 0.802000
Epoch: 233, Loss: 0.883000, Train: 0.942857, Val: 0.788000, Test: 0.802000, Test_acc_best: 0.802000
Epoch: 234, Loss: 0.835664, Train: 0.942857, Val: 0.786000, Test: 0.800000, Test_acc_best: 0.802000
Epoch: 235, Loss: 0.851254, Train: 0.935714, Val: 0.780000, Test: 0.794000, Test_acc_best: 0.802000
Epoch: 236, Loss: 0.854521, Train: 0.935714, Val: 0.782000, Test: 0.795000, Test_acc_best: 0.802000
