Epoch: 001, Loss: 1.944984, Train: 0.192857, Val: 0.142000, Test: 0.152000, Test_acc_best: 0.152000
Epoch: 155, Loss: 1.868122, Train: 0.821429, Val: 0.580000, Test: 0.562000, Test_acc_best: 0.562000
Epoch: 156, Loss: 1.869038, Train: 0.821429, Val: 0.580000, Test: 0.562000, Test_acc_best: 0.562000
Epoch: 157, Loss: 1.866580, Train: 0.821429, Val: 0.580000, Test: 0.563000, Test_acc_best: 0.563000
Epoch: 158, Loss: 1.866776, Train: 0.821429, Val: 0.582000, Test: 0.563000, Test_acc_best: 0.563000
Epoch: 159, Loss: 1.865160, Train: 0.821429, Val: 0.584000, Test: 0.566000, Test_acc_best: 0.566000
Epoch: 160, Loss: 1.865069, Train: 0.828571, Val: 0.584000, Test: 0.567000, Test_acc_best: 0.567000
Epoch: 161, Loss: 1.864771, Train: 0.828571, Val: 0.586000, Test: 0.566000, Test_acc_best: 0.567000
Epoch: 162, Loss: 1.863387, Train: 0.835714, Val: 0.586000, Test: 0.568000, Test_acc_best: 0.568000
Epoch: 163, Loss: 1.863013, Train: 0.835714, Val: 0.588000, Test: 0.568000, Test_acc_best: 0.568000
Epoch: 164, Loss: 1.861804, Train: 0.835714, Val: 0.588000, Test: 0.567000, Test_acc_best: 0.568000
Epoch: 165, Loss: 1.860843, Train: 0.835714, Val: 0.588000, Test: 0.570000, Test_acc_best: 0.570000
Epoch: 166, Loss: 1.860917, Train: 0.835714, Val: 0.592000, Test: 0.571000, Test_acc_best: 0.571000
Epoch: 167, Loss: 1.860662, Train: 0.835714, Val: 0.592000, Test: 0.572000, Test_acc_best: 0.572000
Epoch: 168, Loss: 1.859233, Train: 0.835714, Val: 0.592000, Test: 0.572000, Test_acc_best: 0.572000
Epoch: 169, Loss: 1.858210, Train: 0.835714, Val: 0.590000, Test: 0.573000, Test_acc_best: 0.573000
Epoch: 170, Loss: 1.856658, Train: 0.835714, Val: 0.590000, Test: 0.573000, Test_acc_best: 0.573000
Epoch: 171, Loss: 1.857160, Train: 0.835714, Val: 0.590000, Test: 0.573000, Test_acc_best: 0.573000
Epoch: 172, Loss: 1.855304, Train: 0.835714, Val: 0.590000, Test: 0.573000, Test_acc_best: 0.573000
Epoch: 173, Loss: 1.856400, Train: 0.835714, Val: 0.590000, Test: 0.573000, Test_acc_best: 0.573000
Epoch: 174, Loss: 1.854578, Train: 0.835714, Val: 0.592000, Test: 0.574000, Test_acc_best: 0.574000
Epoch: 175, Loss: 1.853912, Train: 0.835714, Val: 0.594000, Test: 0.575000, Test_acc_best: 0.575000
Epoch: 176, Loss: 1.853890, Train: 0.835714, Val: 0.592000, Test: 0.579000, Test_acc_best: 0.579000
Epoch: 177, Loss: 1.852744, Train: 0.835714, Val: 0.594000, Test: 0.579000, Test_acc_best: 0.579000
Epoch: 178, Loss: 1.850166, Train: 0.835714, Val: 0.596000, Test: 0.579000, Test_acc_best: 0.579000
Epoch: 179, Loss: 1.850073, Train: 0.835714, Val: 0.598000, Test: 0.581000, Test_acc_best: 0.581000
Epoch: 180, Loss: 1.849611, Train: 0.835714, Val: 0.600000, Test: 0.583000, Test_acc_best: 0.583000
Epoch: 181, Loss: 1.848408, Train: 0.835714, Val: 0.602000, Test: 0.584000, Test_acc_best: 0.584000
Epoch: 182, Loss: 1.848518, Train: 0.842857, Val: 0.602000, Test: 0.586000, Test_acc_best: 0.586000
Epoch: 183, Loss: 1.848079, Train: 0.842857, Val: 0.602000, Test: 0.590000, Test_acc_best: 0.590000
Epoch: 184, Loss: 1.846687, Train: 0.842857, Val: 0.604000, Test: 0.593000, Test_acc_best: 0.593000
Epoch: 185, Loss: 1.844751, Train: 0.842857, Val: 0.606000, Test: 0.592000, Test_acc_best: 0.593000
Epoch: 186, Loss: 1.845330, Train: 0.842857, Val: 0.606000, Test: 0.595000, Test_acc_best: 0.595000
Epoch: 187, Loss: 1.843826, Train: 0.842857, Val: 0.606000, Test: 0.599000, Test_acc_best: 0.599000
Epoch: 188, Loss: 1.843951, Train: 0.842857, Val: 0.606000, Test: 0.599000, Test_acc_best: 0.599000
Epoch: 189, Loss: 1.842860, Train: 0.842857, Val: 0.606000, Test: 0.601000, Test_acc_best: 0.601000
Epoch: 190, Loss: 1.840456, Train: 0.842857, Val: 0.606000, Test: 0.602000, Test_acc_best: 0.602000
Epoch: 191, Loss: 1.839328, Train: 0.842857, Val: 0.604000, Test: 0.602000, Test_acc_best: 0.602000
Epoch: 192, Loss: 1.841345, Train: 0.842857, Val: 0.606000, Test: 0.603000, Test_acc_best: 0.603000
Epoch: 193, Loss: 1.838298, Train: 0.842857, Val: 0.608000, Test: 0.603000, Test_acc_best: 0.603000
Epoch: 194, Loss: 1.838989, Train: 0.842857, Val: 0.610000, Test: 0.603000, Test_acc_best: 0.603000
Epoch: 195, Loss: 1.836274, Train: 0.842857, Val: 0.610000, Test: 0.606000, Test_acc_best: 0.606000
Epoch: 196, Loss: 1.836713, Train: 0.842857, Val: 0.612000, Test: 0.606000, Test_acc_best: 0.606000
Epoch: 197, Loss: 1.835567, Train: 0.842857, Val: 0.612000, Test: 0.606000, Test_acc_best: 0.606000
Epoch: 198, Loss: 1.834837, Train: 0.850000, Val: 0.616000, Test: 0.608000, Test_acc_best: 0.608000
Epoch: 199, Loss: 1.832616, Train: 0.850000, Val: 0.616000, Test: 0.610000, Test_acc_best: 0.610000
Epoch: 200, Loss: 1.832875, Train: 0.850000, Val: 0.620000, Test: 0.612000, Test_acc_best: 0.612000
Epoch: 201, Loss: 1.831530, Train: 0.850000, Val: 0.620000, Test: 0.612000, Test_acc_best: 0.612000
Epoch: 202, Loss: 1.831971, Train: 0.857143, Val: 0.620000, Test: 0.613000, Test_acc_best: 0.613000
Epoch: 203, Loss: 1.831632, Train: 0.857143, Val: 0.620000, Test: 0.614000, Test_acc_best: 0.614000
Epoch: 204, Loss: 1.829242, Train: 0.857143, Val: 0.622000, Test: 0.614000, Test_acc_best: 0.614000
Epoch: 205, Loss: 1.828964, Train: 0.857143, Val: 0.622000, Test: 0.617000, Test_acc_best: 0.617000
Epoch: 206, Loss: 1.826498, Train: 0.857143, Val: 0.628000, Test: 0.617000, Test_acc_best: 0.617000
Epoch: 207, Loss: 1.825893, Train: 0.857143, Val: 0.630000, Test: 0.618000, Test_acc_best: 0.618000
Epoch: 208, Loss: 1.828144, Train: 0.864286, Val: 0.630000, Test: 0.618000, Test_acc_best: 0.618000
Epoch: 209, Loss: 1.824727, Train: 0.864286, Val: 0.634000, Test: 0.620000, Test_acc_best: 0.620000
Epoch: 210, Loss: 1.824768, Train: 0.864286, Val: 0.636000, Test: 0.623000, Test_acc_best: 0.623000
Epoch: 211, Loss: 1.822995, Train: 0.864286, Val: 0.636000, Test: 0.625000, Test_acc_best: 0.625000
Epoch: 212, Loss: 1.821621, Train: 0.864286, Val: 0.636000, Test: 0.626000, Test_acc_best: 0.626000
Epoch: 213, Loss: 1.822236, Train: 0.864286, Val: 0.636000, Test: 0.628000, Test_acc_best: 0.628000
Epoch: 214, Loss: 1.818177, Train: 0.864286, Val: 0.640000, Test: 0.628000, Test_acc_best: 0.628000
Epoch: 215, Loss: 1.820267, Train: 0.864286, Val: 0.640000, Test: 0.629000, Test_acc_best: 0.629000
Epoch: 216, Loss: 1.819176, Train: 0.864286, Val: 0.640000, Test: 0.630000, Test_acc_best: 0.630000
Epoch: 217, Loss: 1.819548, Train: 0.871429, Val: 0.640000, Test: 0.630000, Test_acc_best: 0.630000
Epoch: 218, Loss: 1.815824, Train: 0.871429, Val: 0.640000, Test: 0.632000, Test_acc_best: 0.632000
Epoch: 219, Loss: 1.815871, Train: 0.871429, Val: 0.642000, Test: 0.633000, Test_acc_best: 0.633000
Epoch: 220, Loss: 1.815343, Train: 0.871429, Val: 0.642000, Test: 0.633000, Test_acc_best: 0.633000
Epoch: 221, Loss: 1.813898, Train: 0.871429, Val: 0.642000, Test: 0.633000, Test_acc_best: 0.633000
Epoch: 222, Loss: 1.813096, Train: 0.871429, Val: 0.642000, Test: 0.633000, Test_acc_best: 0.633000
Epoch: 223, Loss: 1.813800, Train: 0.871429, Val: 0.642000, Test: 0.633000, Test_acc_best: 0.633000
Epoch: 224, Loss: 1.812672, Train: 0.871429, Val: 0.646000, Test: 0.635000, Test_acc_best: 0.635000
Epoch: 225, Loss: 1.809835, Train: 0.871429, Val: 0.646000, Test: 0.636000, Test_acc_best: 0.636000
Epoch: 226, Loss: 1.808234, Train: 0.871429, Val: 0.646000, Test: 0.637000, Test_acc_best: 0.637000
Epoch: 227, Loss: 1.808104, Train: 0.871429, Val: 0.648000, Test: 0.638000, Test_acc_best: 0.638000
Epoch: 228, Loss: 1.808353, Train: 0.871429, Val: 0.648000, Test: 0.641000, Test_acc_best: 0.641000
Epoch: 229, Loss: 1.805773, Train: 0.871429, Val: 0.648000, Test: 0.642000, Test_acc_best: 0.642000
Epoch: 230, Loss: 1.805172, Train: 0.871429, Val: 0.648000, Test: 0.646000, Test_acc_best: 0.646000
Epoch: 231, Loss: 1.804345, Train: 0.871429, Val: 0.648000, Test: 0.648000, Test_acc_best: 0.648000
Epoch: 232, Loss: 1.805086, Train: 0.871429, Val: 0.652000, Test: 0.649000, Test_acc_best: 0.649000
Epoch: 233, Loss: 1.803989, Train: 0.871429, Val: 0.654000, Test: 0.650000, Test_acc_best: 0.650000
Epoch: 234, Loss: 1.802078, Train: 0.871429, Val: 0.654000, Test: 0.649000, Test_acc_best: 0.650000
Epoch: 235, Loss: 1.799962, Train: 0.878571, Val: 0.656000, Test: 0.650000, Test_acc_best: 0.650000
Epoch: 236, Loss: 1.799904, Train: 0.878571, Val: 0.660000, Test: 0.651000, Test_acc_best: 0.651000
