Epoch: 001, Loss: 1.945658, Train: 0.121429, Val: 0.216000, Test: 0.161000, Test_acc_best: 0.161000
Epoch: 047, Loss: 1.926455, Train: 0.935714, Val: 0.672000, Test: 0.634000, Test_acc_best: 0.634000
Epoch: 048, Loss: 1.925370, Train: 0.935714, Val: 0.682000, Test: 0.639000, Test_acc_best: 0.639000
Epoch: 049, Loss: 1.927033, Train: 0.935714, Val: 0.690000, Test: 0.650000, Test_acc_best: 0.650000
Epoch: 050, Loss: 1.925178, Train: 0.942857, Val: 0.696000, Test: 0.654000, Test_acc_best: 0.654000
Epoch: 051, Loss: 1.925470, Train: 0.942857, Val: 0.696000, Test: 0.655000, Test_acc_best: 0.655000
Epoch: 052, Loss: 1.924472, Train: 0.942857, Val: 0.694000, Test: 0.661000, Test_acc_best: 0.661000
Epoch: 053, Loss: 1.923149, Train: 0.950000, Val: 0.694000, Test: 0.661000, Test_acc_best: 0.661000
Epoch: 054, Loss: 1.923082, Train: 0.950000, Val: 0.700000, Test: 0.662000, Test_acc_best: 0.662000
Epoch: 055, Loss: 1.922097, Train: 0.950000, Val: 0.702000, Test: 0.663000, Test_acc_best: 0.663000
Epoch: 056, Loss: 1.921509, Train: 0.957143, Val: 0.704000, Test: 0.670000, Test_acc_best: 0.670000
Epoch: 057, Loss: 1.921609, Train: 0.957143, Val: 0.708000, Test: 0.672000, Test_acc_best: 0.672000
Epoch: 058, Loss: 1.920640, Train: 0.964286, Val: 0.712000, Test: 0.678000, Test_acc_best: 0.678000
Epoch: 059, Loss: 1.919491, Train: 0.964286, Val: 0.714000, Test: 0.683000, Test_acc_best: 0.683000
Epoch: 060, Loss: 1.919141, Train: 0.957143, Val: 0.718000, Test: 0.687000, Test_acc_best: 0.687000
Epoch: 061, Loss: 1.918980, Train: 0.957143, Val: 0.720000, Test: 0.694000, Test_acc_best: 0.694000
Epoch: 062, Loss: 1.917540, Train: 0.957143, Val: 0.722000, Test: 0.694000, Test_acc_best: 0.694000
Epoch: 063, Loss: 1.917592, Train: 0.957143, Val: 0.722000, Test: 0.696000, Test_acc_best: 0.696000
Epoch: 064, Loss: 1.915382, Train: 0.957143, Val: 0.726000, Test: 0.698000, Test_acc_best: 0.698000
Epoch: 065, Loss: 1.918516, Train: 0.957143, Val: 0.724000, Test: 0.700000, Test_acc_best: 0.700000
Epoch: 066, Loss: 1.915869, Train: 0.957143, Val: 0.726000, Test: 0.703000, Test_acc_best: 0.703000
Epoch: 067, Loss: 1.913410, Train: 0.957143, Val: 0.728000, Test: 0.703000, Test_acc_best: 0.703000
Epoch: 068, Loss: 1.915350, Train: 0.957143, Val: 0.730000, Test: 0.705000, Test_acc_best: 0.705000
Epoch: 069, Loss: 1.912381, Train: 0.957143, Val: 0.730000, Test: 0.704000, Test_acc_best: 0.705000
Epoch: 070, Loss: 1.913841, Train: 0.957143, Val: 0.730000, Test: 0.709000, Test_acc_best: 0.709000
Epoch: 071, Loss: 1.913006, Train: 0.957143, Val: 0.734000, Test: 0.710000, Test_acc_best: 0.710000
Epoch: 072, Loss: 1.911814, Train: 0.964286, Val: 0.734000, Test: 0.712000, Test_acc_best: 0.712000
Epoch: 073, Loss: 1.912844, Train: 0.964286, Val: 0.734000, Test: 0.717000, Test_acc_best: 0.717000
Epoch: 074, Loss: 1.909955, Train: 0.964286, Val: 0.740000, Test: 0.718000, Test_acc_best: 0.718000
Epoch: 075, Loss: 1.909806, Train: 0.964286, Val: 0.744000, Test: 0.720000, Test_acc_best: 0.720000
Epoch: 076, Loss: 1.908952, Train: 0.964286, Val: 0.746000, Test: 0.721000, Test_acc_best: 0.721000
Epoch: 077, Loss: 1.906492, Train: 0.964286, Val: 0.746000, Test: 0.719000, Test_acc_best: 0.721000
Epoch: 078, Loss: 1.907631, Train: 0.964286, Val: 0.746000, Test: 0.723000, Test_acc_best: 0.723000
Epoch: 079, Loss: 1.905489, Train: 0.964286, Val: 0.752000, Test: 0.729000, Test_acc_best: 0.729000
Epoch: 080, Loss: 1.905955, Train: 0.964286, Val: 0.746000, Test: 0.733000, Test_acc_best: 0.733000
Epoch: 081, Loss: 1.906778, Train: 0.964286, Val: 0.746000, Test: 0.736000, Test_acc_best: 0.736000
Epoch: 082, Loss: 1.905811, Train: 0.964286, Val: 0.748000, Test: 0.734000, Test_acc_best: 0.736000
Epoch: 083, Loss: 1.902601, Train: 0.964286, Val: 0.752000, Test: 0.737000, Test_acc_best: 0.737000
Epoch: 084, Loss: 1.904786, Train: 0.964286, Val: 0.750000, Test: 0.738000, Test_acc_best: 0.738000
Epoch: 085, Loss: 1.905070, Train: 0.971429, Val: 0.754000, Test: 0.741000, Test_acc_best: 0.741000
Epoch: 086, Loss: 1.904323, Train: 0.978571, Val: 0.754000, Test: 0.743000, Test_acc_best: 0.743000
Epoch: 087, Loss: 1.900980, Train: 0.978571, Val: 0.754000, Test: 0.747000, Test_acc_best: 0.747000
Epoch: 088, Loss: 1.903270, Train: 0.971429, Val: 0.756000, Test: 0.748000, Test_acc_best: 0.748000
Epoch: 089, Loss: 1.898639, Train: 0.971429, Val: 0.756000, Test: 0.749000, Test_acc_best: 0.749000
Epoch: 090, Loss: 1.899899, Train: 0.971429, Val: 0.754000, Test: 0.752000, Test_acc_best: 0.752000
Epoch: 091, Loss: 1.897500, Train: 0.971429, Val: 0.754000, Test: 0.753000, Test_acc_best: 0.753000
Epoch: 092, Loss: 1.899590, Train: 0.971429, Val: 0.756000, Test: 0.754000, Test_acc_best: 0.754000
Epoch: 093, Loss: 1.898537, Train: 0.978571, Val: 0.756000, Test: 0.754000, Test_acc_best: 0.754000
Epoch: 094, Loss: 1.894649, Train: 0.985714, Val: 0.754000, Test: 0.754000, Test_acc_best: 0.754000
Epoch: 095, Loss: 1.895782, Train: 0.985714, Val: 0.752000, Test: 0.754000, Test_acc_best: 0.754000
Epoch: 096, Loss: 1.896762, Train: 0.985714, Val: 0.752000, Test: 0.754000, Test_acc_best: 0.754000
Epoch: 097, Loss: 1.893176, Train: 0.985714, Val: 0.752000, Test: 0.755000, Test_acc_best: 0.755000
Epoch: 098, Loss: 1.893807, Train: 0.985714, Val: 0.750000, Test: 0.754000, Test_acc_best: 0.755000
Epoch: 099, Loss: 1.894120, Train: 0.985714, Val: 0.750000, Test: 0.752000, Test_acc_best: 0.755000
Epoch: 100, Loss: 1.892746, Train: 0.978571, Val: 0.748000, Test: 0.752000, Test_acc_best: 0.755000
Epoch: 101, Loss: 1.890773, Train: 0.978571, Val: 0.748000, Test: 0.752000, Test_acc_best: 0.755000
Epoch: 102, Loss: 1.893739, Train: 0.978571, Val: 0.752000, Test: 0.756000, Test_acc_best: 0.756000
Epoch: 103, Loss: 1.891327, Train: 0.978571, Val: 0.752000, Test: 0.759000, Test_acc_best: 0.759000
Epoch: 104, Loss: 1.891559, Train: 0.978571, Val: 0.752000, Test: 0.759000, Test_acc_best: 0.759000
Epoch: 105, Loss: 1.893214, Train: 0.978571, Val: 0.752000, Test: 0.760000, Test_acc_best: 0.760000
Epoch: 106, Loss: 1.893066, Train: 0.978571, Val: 0.750000, Test: 0.761000, Test_acc_best: 0.761000
Epoch: 107, Loss: 1.888858, Train: 0.978571, Val: 0.748000, Test: 0.762000, Test_acc_best: 0.762000
Epoch: 108, Loss: 1.889211, Train: 0.985714, Val: 0.748000, Test: 0.763000, Test_acc_best: 0.763000
Epoch: 109, Loss: 1.886278, Train: 0.985714, Val: 0.750000, Test: 0.765000, Test_acc_best: 0.765000
Epoch: 110, Loss: 1.886287, Train: 0.985714, Val: 0.750000, Test: 0.764000, Test_acc_best: 0.765000
Epoch: 111, Loss: 1.885408, Train: 0.985714, Val: 0.750000, Test: 0.764000, Test_acc_best: 0.765000
Epoch: 112, Loss: 1.883279, Train: 0.985714, Val: 0.750000, Test: 0.764000, Test_acc_best: 0.765000
Epoch: 113, Loss: 1.881652, Train: 0.985714, Val: 0.752000, Test: 0.764000, Test_acc_best: 0.765000
Epoch: 114, Loss: 1.884577, Train: 0.985714, Val: 0.750000, Test: 0.764000, Test_acc_best: 0.765000
Epoch: 115, Loss: 1.883181, Train: 0.992857, Val: 0.750000, Test: 0.766000, Test_acc_best: 0.766000
Epoch: 116, Loss: 1.884523, Train: 0.992857, Val: 0.750000, Test: 0.766000, Test_acc_best: 0.766000
Epoch: 117, Loss: 1.883877, Train: 0.992857, Val: 0.750000, Test: 0.766000, Test_acc_best: 0.766000
Epoch: 118, Loss: 1.883110, Train: 0.992857, Val: 0.750000, Test: 0.765000, Test_acc_best: 0.766000
Epoch: 119, Loss: 1.880680, Train: 0.992857, Val: 0.750000, Test: 0.766000, Test_acc_best: 0.766000
Epoch: 120, Loss: 1.876269, Train: 0.992857, Val: 0.750000, Test: 0.768000, Test_acc_best: 0.768000
Epoch: 121, Loss: 1.880403, Train: 0.992857, Val: 0.750000, Test: 0.769000, Test_acc_best: 0.769000
Epoch: 122, Loss: 1.878450, Train: 0.992857, Val: 0.750000, Test: 0.769000, Test_acc_best: 0.769000
Epoch: 123, Loss: 1.874578, Train: 0.992857, Val: 0.750000, Test: 0.769000, Test_acc_best: 0.769000
Epoch: 124, Loss: 1.879072, Train: 0.992857, Val: 0.750000, Test: 0.770000, Test_acc_best: 0.770000
Epoch: 125, Loss: 1.875069, Train: 0.992857, Val: 0.752000, Test: 0.771000, Test_acc_best: 0.771000
Epoch: 126, Loss: 1.873131, Train: 0.992857, Val: 0.752000, Test: 0.771000, Test_acc_best: 0.771000
Epoch: 127, Loss: 1.878090, Train: 0.992857, Val: 0.752000, Test: 0.771000, Test_acc_best: 0.771000
Epoch: 128, Loss: 1.875220, Train: 0.992857, Val: 0.750000, Test: 0.771000, Test_acc_best: 0.771000
Epoch: 129, Loss: 1.872318, Train: 0.992857, Val: 0.750000, Test: 0.772000, Test_acc_best: 0.772000
Epoch: 130, Loss: 1.870504, Train: 0.992857, Val: 0.750000, Test: 0.771000, Test_acc_best: 0.772000
Epoch: 131, Loss: 1.869324, Train: 0.992857, Val: 0.752000, Test: 0.771000, Test_acc_best: 0.772000
Epoch: 132, Loss: 1.870840, Train: 0.992857, Val: 0.752000, Test: 0.772000, Test_acc_best: 0.772000
Epoch: 133, Loss: 1.873008, Train: 0.992857, Val: 0.752000, Test: 0.773000, Test_acc_best: 0.773000
Epoch: 134, Loss: 1.865839, Train: 0.992857, Val: 0.756000, Test: 0.771000, Test_acc_best: 0.773000
Epoch: 135, Loss: 1.868459, Train: 0.992857, Val: 0.758000, Test: 0.770000, Test_acc_best: 0.773000
Epoch: 136, Loss: 1.869959, Train: 0.992857, Val: 0.758000, Test: 0.770000, Test_acc_best: 0.773000
Epoch: 137, Loss: 1.866057, Train: 0.992857, Val: 0.758000, Test: 0.770000, Test_acc_best: 0.773000
Epoch: 138, Loss: 1.864956, Train: 0.992857, Val: 0.758000, Test: 0.771000, Test_acc_best: 0.773000
Epoch: 139, Loss: 1.867567, Train: 0.992857, Val: 0.758000, Test: 0.770000, Test_acc_best: 0.773000
Epoch: 140, Loss: 1.865734, Train: 0.992857, Val: 0.758000, Test: 0.770000, Test_acc_best: 0.773000
Epoch: 141, Loss: 1.864125, Train: 0.992857, Val: 0.758000, Test: 0.769000, Test_acc_best: 0.773000
Epoch: 142, Loss: 1.863663, Train: 0.992857, Val: 0.758000, Test: 0.769000, Test_acc_best: 0.773000
Epoch: 143, Loss: 1.861078, Train: 0.992857, Val: 0.756000, Test: 0.769000, Test_acc_best: 0.773000
Epoch: 144, Loss: 1.865368, Train: 0.992857, Val: 0.756000, Test: 0.770000, Test_acc_best: 0.773000
Epoch: 145, Loss: 1.861766, Train: 0.992857, Val: 0.756000, Test: 0.771000, Test_acc_best: 0.773000
Epoch: 146, Loss: 1.859941, Train: 0.992857, Val: 0.756000, Test: 0.770000, Test_acc_best: 0.773000
Epoch: 147, Loss: 1.859884, Train: 0.992857, Val: 0.756000, Test: 0.773000, Test_acc_best: 0.773000
Epoch: 148, Loss: 1.859332, Train: 0.992857, Val: 0.762000, Test: 0.774000, Test_acc_best: 0.774000
Epoch: 149, Loss: 1.862552, Train: 0.992857, Val: 0.766000, Test: 0.773000, Test_acc_best: 0.774000
Epoch: 150, Loss: 1.856844, Train: 0.992857, Val: 0.764000, Test: 0.774000, Test_acc_best: 0.774000
Epoch: 151, Loss: 1.861542, Train: 0.992857, Val: 0.766000, Test: 0.775000, Test_acc_best: 0.775000
Epoch: 152, Loss: 1.857287, Train: 0.992857, Val: 0.766000, Test: 0.776000, Test_acc_best: 0.776000
Epoch: 153, Loss: 1.856930, Train: 0.992857, Val: 0.766000, Test: 0.777000, Test_acc_best: 0.777000
Epoch: 154, Loss: 1.854584, Train: 0.992857, Val: 0.766000, Test: 0.776000, Test_acc_best: 0.777000
Epoch: 155, Loss: 1.855124, Train: 0.992857, Val: 0.764000, Test: 0.775000, Test_acc_best: 0.777000
Epoch: 156, Loss: 1.853844, Train: 0.992857, Val: 0.766000, Test: 0.777000, Test_acc_best: 0.777000
Epoch: 157, Loss: 1.851663, Train: 0.992857, Val: 0.766000, Test: 0.777000, Test_acc_best: 0.777000
Epoch: 158, Loss: 1.849709, Train: 0.992857, Val: 0.766000, Test: 0.775000, Test_acc_best: 0.777000
Epoch: 159, Loss: 1.854230, Train: 0.992857, Val: 0.766000, Test: 0.773000, Test_acc_best: 0.777000
Epoch: 160, Loss: 1.849832, Train: 0.992857, Val: 0.762000, Test: 0.773000, Test_acc_best: 0.777000
Epoch: 161, Loss: 1.845904, Train: 0.992857, Val: 0.760000, Test: 0.772000, Test_acc_best: 0.777000
Epoch: 162, Loss: 1.847324, Train: 0.992857, Val: 0.760000, Test: 0.772000, Test_acc_best: 0.777000
Epoch: 163, Loss: 1.850133, Train: 0.992857, Val: 0.760000, Test: 0.769000, Test_acc_best: 0.777000
Epoch: 164, Loss: 1.839548, Train: 0.992857, Val: 0.758000, Test: 0.768000, Test_acc_best: 0.777000
Epoch: 165, Loss: 1.847822, Train: 0.992857, Val: 0.760000, Test: 0.768000, Test_acc_best: 0.777000
Epoch: 166, Loss: 1.846524, Train: 0.992857, Val: 0.760000, Test: 0.767000, Test_acc_best: 0.777000
Epoch: 167, Loss: 1.845412, Train: 0.992857, Val: 0.760000, Test: 0.766000, Test_acc_best: 0.777000
Epoch: 168, Loss: 1.836972, Train: 0.992857, Val: 0.758000, Test: 0.766000, Test_acc_best: 0.777000
Epoch: 169, Loss: 1.843078, Train: 0.992857, Val: 0.756000, Test: 0.766000, Test_acc_best: 0.777000
Epoch: 170, Loss: 1.840622, Train: 0.992857, Val: 0.754000, Test: 0.766000, Test_acc_best: 0.777000
Epoch: 171, Loss: 1.839864, Train: 0.992857, Val: 0.754000, Test: 0.766000, Test_acc_best: 0.777000
Epoch: 172, Loss: 1.841598, Train: 0.992857, Val: 0.754000, Test: 0.765000, Test_acc_best: 0.777000
Epoch: 173, Loss: 1.841470, Train: 0.992857, Val: 0.754000, Test: 0.765000, Test_acc_best: 0.777000
Epoch: 174, Loss: 1.846427, Train: 0.992857, Val: 0.754000, Test: 0.765000, Test_acc_best: 0.777000
Epoch: 175, Loss: 1.835817, Train: 0.992857, Val: 0.756000, Test: 0.765000, Test_acc_best: 0.777000
Epoch: 176, Loss: 1.837303, Train: 0.992857, Val: 0.756000, Test: 0.765000, Test_acc_best: 0.777000
Epoch: 177, Loss: 1.837002, Train: 0.992857, Val: 0.758000, Test: 0.765000, Test_acc_best: 0.777000
Epoch: 178, Loss: 1.833855, Train: 0.992857, Val: 0.758000, Test: 0.765000, Test_acc_best: 0.777000
Epoch: 179, Loss: 1.829493, Train: 0.992857, Val: 0.758000, Test: 0.765000, Test_acc_best: 0.777000
Epoch: 180, Loss: 1.831198, Train: 0.992857, Val: 0.760000, Test: 0.765000, Test_acc_best: 0.777000
Epoch: 181, Loss: 1.829792, Train: 0.992857, Val: 0.760000, Test: 0.766000, Test_acc_best: 0.777000
Epoch: 182, Loss: 1.830820, Train: 0.992857, Val: 0.760000, Test: 0.765000, Test_acc_best: 0.777000
Epoch: 183, Loss: 1.828998, Train: 0.992857, Val: 0.760000, Test: 0.766000, Test_acc_best: 0.777000
Epoch: 184, Loss: 1.825585, Train: 0.992857, Val: 0.764000, Test: 0.766000, Test_acc_best: 0.777000
Epoch: 185, Loss: 1.829561, Train: 0.992857, Val: 0.764000, Test: 0.766000, Test_acc_best: 0.777000
Epoch: 186, Loss: 1.827054, Train: 0.992857, Val: 0.764000, Test: 0.767000, Test_acc_best: 0.777000
Epoch: 187, Loss: 1.831125, Train: 0.992857, Val: 0.764000, Test: 0.767000, Test_acc_best: 0.777000
Epoch: 188, Loss: 1.823599, Train: 0.992857, Val: 0.766000, Test: 0.767000, Test_acc_best: 0.777000
Epoch: 189, Loss: 1.828350, Train: 0.992857, Val: 0.766000, Test: 0.769000, Test_acc_best: 0.777000
Epoch: 190, Loss: 1.823003, Train: 0.992857, Val: 0.766000, Test: 0.769000, Test_acc_best: 0.777000
Epoch: 191, Loss: 1.825066, Train: 0.992857, Val: 0.766000, Test: 0.769000, Test_acc_best: 0.777000
Epoch: 192, Loss: 1.828103, Train: 0.992857, Val: 0.766000, Test: 0.769000, Test_acc_best: 0.777000
Epoch: 193, Loss: 1.823238, Train: 0.992857, Val: 0.766000, Test: 0.769000, Test_acc_best: 0.777000
Epoch: 194, Loss: 1.822672, Train: 0.992857, Val: 0.766000, Test: 0.771000, Test_acc_best: 0.777000
Epoch: 195, Loss: 1.819307, Train: 0.992857, Val: 0.766000, Test: 0.770000, Test_acc_best: 0.777000
Epoch: 196, Loss: 1.818182, Train: 0.992857, Val: 0.766000, Test: 0.770000, Test_acc_best: 0.777000
Epoch: 197, Loss: 1.820290, Train: 0.992857, Val: 0.766000, Test: 0.770000, Test_acc_best: 0.777000
Epoch: 198, Loss: 1.814610, Train: 0.992857, Val: 0.766000, Test: 0.771000, Test_acc_best: 0.777000
Epoch: 199, Loss: 1.820973, Train: 0.992857, Val: 0.766000, Test: 0.771000, Test_acc_best: 0.777000
Epoch: 200, Loss: 1.817673, Train: 0.992857, Val: 0.764000, Test: 0.771000, Test_acc_best: 0.777000
Epoch: 201, Loss: 1.821472, Train: 0.992857, Val: 0.766000, Test: 0.771000, Test_acc_best: 0.777000
Epoch: 202, Loss: 1.813781, Train: 0.992857, Val: 0.766000, Test: 0.771000, Test_acc_best: 0.777000
Epoch: 203, Loss: 1.811800, Train: 0.992857, Val: 0.766000, Test: 0.771000, Test_acc_best: 0.777000
Epoch: 204, Loss: 1.812872, Train: 0.992857, Val: 0.766000, Test: 0.769000, Test_acc_best: 0.777000
Epoch: 205, Loss: 1.815866, Train: 0.992857, Val: 0.766000, Test: 0.768000, Test_acc_best: 0.777000
Epoch: 206, Loss: 1.807973, Train: 0.992857, Val: 0.766000, Test: 0.767000, Test_acc_best: 0.777000
Epoch: 207, Loss: 1.812056, Train: 0.992857, Val: 0.766000, Test: 0.767000, Test_acc_best: 0.777000
Epoch: 208, Loss: 1.807141, Train: 0.992857, Val: 0.766000, Test: 0.768000, Test_acc_best: 0.777000
Epoch: 209, Loss: 1.803972, Train: 0.992857, Val: 0.766000, Test: 0.768000, Test_acc_best: 0.777000
Epoch: 210, Loss: 1.814833, Train: 0.992857, Val: 0.766000, Test: 0.768000, Test_acc_best: 0.777000
Epoch: 211, Loss: 1.805219, Train: 0.992857, Val: 0.766000, Test: 0.768000, Test_acc_best: 0.777000
Epoch: 212, Loss: 1.806063, Train: 0.992857, Val: 0.766000, Test: 0.768000, Test_acc_best: 0.777000
Epoch: 213, Loss: 1.803009, Train: 0.992857, Val: 0.766000, Test: 0.769000, Test_acc_best: 0.777000
Epoch: 214, Loss: 1.801807, Train: 0.992857, Val: 0.766000, Test: 0.769000, Test_acc_best: 0.777000
Epoch: 215, Loss: 1.805181, Train: 0.992857, Val: 0.768000, Test: 0.770000, Test_acc_best: 0.777000
Epoch: 216, Loss: 1.803434, Train: 0.992857, Val: 0.768000, Test: 0.769000, Test_acc_best: 0.777000
Epoch: 217, Loss: 1.801874, Train: 0.992857, Val: 0.768000, Test: 0.769000, Test_acc_best: 0.777000
Epoch: 218, Loss: 1.800073, Train: 0.992857, Val: 0.768000, Test: 0.769000, Test_acc_best: 0.777000
Epoch: 219, Loss: 1.800005, Train: 0.992857, Val: 0.770000, Test: 0.769000, Test_acc_best: 0.777000
Epoch: 220, Loss: 1.795703, Train: 0.992857, Val: 0.770000, Test: 0.769000, Test_acc_best: 0.777000
Epoch: 221, Loss: 1.797122, Train: 0.992857, Val: 0.770000, Test: 0.769000, Test_acc_best: 0.777000
Epoch: 222, Loss: 1.794335, Train: 0.992857, Val: 0.770000, Test: 0.769000, Test_acc_best: 0.777000
Epoch: 223, Loss: 1.791192, Train: 0.992857, Val: 0.770000, Test: 0.769000, Test_acc_best: 0.777000
Epoch: 224, Loss: 1.797364, Train: 0.992857, Val: 0.770000, Test: 0.770000, Test_acc_best: 0.777000
Epoch: 225, Loss: 1.791121, Train: 0.992857, Val: 0.770000, Test: 0.770000, Test_acc_best: 0.777000
Epoch: 226, Loss: 1.794570, Train: 0.992857, Val: 0.770000, Test: 0.770000, Test_acc_best: 0.777000
Epoch: 227, Loss: 1.796569, Train: 0.992857, Val: 0.770000, Test: 0.770000, Test_acc_best: 0.777000
Epoch: 228, Loss: 1.792452, Train: 0.992857, Val: 0.770000, Test: 0.768000, Test_acc_best: 0.777000
Epoch: 229, Loss: 1.784914, Train: 0.992857, Val: 0.770000, Test: 0.768000, Test_acc_best: 0.777000
Epoch: 230, Loss: 1.794418, Train: 0.992857, Val: 0.770000, Test: 0.768000, Test_acc_best: 0.777000
Epoch: 231, Loss: 1.789153, Train: 0.992857, Val: 0.770000, Test: 0.768000, Test_acc_best: 0.777000
Epoch: 232, Loss: 1.789619, Train: 0.992857, Val: 0.770000, Test: 0.767000, Test_acc_best: 0.777000
Epoch: 233, Loss: 1.788432, Train: 0.992857, Val: 0.768000, Test: 0.767000, Test_acc_best: 0.777000
Epoch: 234, Loss: 1.789846, Train: 0.992857, Val: 0.768000, Test: 0.767000, Test_acc_best: 0.777000
Epoch: 235, Loss: 1.781472, Train: 0.992857, Val: 0.768000, Test: 0.767000, Test_acc_best: 0.777000
Epoch: 236, Loss: 1.783096, Train: 0.992857, Val: 0.768000, Test: 0.767000, Test_acc_best: 0.777000
