Epoch: 001, Loss: 1.945312, Train: 0.400000, Val: 0.304000, Test: 0.311000, Test_acc_best: 0.311000
Epoch: 023, Loss: 1.881286, Train: 0.642857, Val: 0.428000, Test: 0.443000, Test_acc_best: 0.517000
Epoch: 024, Loss: 1.876795, Train: 0.664286, Val: 0.434000, Test: 0.457000, Test_acc_best: 0.517000
Epoch: 025, Loss: 1.869660, Train: 0.685714, Val: 0.446000, Test: 0.468000, Test_acc_best: 0.517000
Epoch: 026, Loss: 1.866760, Train: 0.692857, Val: 0.460000, Test: 0.480000, Test_acc_best: 0.517000
Epoch: 027, Loss: 1.863266, Train: 0.707143, Val: 0.482000, Test: 0.494000, Test_acc_best: 0.517000
Epoch: 028, Loss: 1.859892, Train: 0.721429, Val: 0.498000, Test: 0.504000, Test_acc_best: 0.517000
Epoch: 029, Loss: 1.854577, Train: 0.728571, Val: 0.530000, Test: 0.522000, Test_acc_best: 0.522000
Epoch: 030, Loss: 1.849777, Train: 0.778571, Val: 0.550000, Test: 0.532000, Test_acc_best: 0.532000
Epoch: 031, Loss: 1.845335, Train: 0.792857, Val: 0.560000, Test: 0.551000, Test_acc_best: 0.551000
Epoch: 032, Loss: 1.837514, Train: 0.800000, Val: 0.576000, Test: 0.581000, Test_acc_best: 0.581000
Epoch: 033, Loss: 1.831867, Train: 0.814286, Val: 0.586000, Test: 0.599000, Test_acc_best: 0.599000
Epoch: 034, Loss: 1.828404, Train: 0.814286, Val: 0.602000, Test: 0.614000, Test_acc_best: 0.614000
Epoch: 035, Loss: 1.821244, Train: 0.821429, Val: 0.618000, Test: 0.620000, Test_acc_best: 0.620000
Epoch: 036, Loss: 1.813881, Train: 0.828571, Val: 0.634000, Test: 0.636000, Test_acc_best: 0.636000
Epoch: 037, Loss: 1.812129, Train: 0.850000, Val: 0.640000, Test: 0.643000, Test_acc_best: 0.643000
Epoch: 038, Loss: 1.805304, Train: 0.857143, Val: 0.648000, Test: 0.653000, Test_acc_best: 0.653000
Epoch: 039, Loss: 1.800356, Train: 0.864286, Val: 0.652000, Test: 0.659000, Test_acc_best: 0.659000
Epoch: 040, Loss: 1.793077, Train: 0.864286, Val: 0.656000, Test: 0.665000, Test_acc_best: 0.665000
Epoch: 041, Loss: 1.786530, Train: 0.864286, Val: 0.662000, Test: 0.667000, Test_acc_best: 0.667000
Epoch: 042, Loss: 1.779608, Train: 0.864286, Val: 0.668000, Test: 0.677000, Test_acc_best: 0.677000
Epoch: 043, Loss: 1.774656, Train: 0.864286, Val: 0.668000, Test: 0.683000, Test_acc_best: 0.683000
Epoch: 044, Loss: 1.769783, Train: 0.864286, Val: 0.668000, Test: 0.685000, Test_acc_best: 0.685000
Epoch: 045, Loss: 1.760617, Train: 0.878571, Val: 0.672000, Test: 0.687000, Test_acc_best: 0.687000
Epoch: 046, Loss: 1.749143, Train: 0.885714, Val: 0.678000, Test: 0.692000, Test_acc_best: 0.692000
Epoch: 047, Loss: 1.748051, Train: 0.892857, Val: 0.686000, Test: 0.695000, Test_acc_best: 0.695000
Epoch: 048, Loss: 1.739544, Train: 0.892857, Val: 0.690000, Test: 0.698000, Test_acc_best: 0.698000
Epoch: 049, Loss: 1.732203, Train: 0.892857, Val: 0.692000, Test: 0.700000, Test_acc_best: 0.700000
Epoch: 050, Loss: 1.725608, Train: 0.892857, Val: 0.704000, Test: 0.704000, Test_acc_best: 0.704000
Epoch: 051, Loss: 1.719648, Train: 0.892857, Val: 0.710000, Test: 0.704000, Test_acc_best: 0.704000
Epoch: 052, Loss: 1.709708, Train: 0.892857, Val: 0.718000, Test: 0.708000, Test_acc_best: 0.708000
Epoch: 053, Loss: 1.702875, Train: 0.892857, Val: 0.722000, Test: 0.715000, Test_acc_best: 0.715000
Epoch: 054, Loss: 1.696617, Train: 0.900000, Val: 0.728000, Test: 0.722000, Test_acc_best: 0.722000
Epoch: 055, Loss: 1.692518, Train: 0.900000, Val: 0.728000, Test: 0.734000, Test_acc_best: 0.734000
Epoch: 056, Loss: 1.678086, Train: 0.914286, Val: 0.728000, Test: 0.744000, Test_acc_best: 0.744000
Epoch: 057, Loss: 1.678062, Train: 0.928571, Val: 0.730000, Test: 0.756000, Test_acc_best: 0.756000
Epoch: 058, Loss: 1.667761, Train: 0.928571, Val: 0.732000, Test: 0.760000, Test_acc_best: 0.760000
Epoch: 059, Loss: 1.662703, Train: 0.928571, Val: 0.734000, Test: 0.765000, Test_acc_best: 0.765000
Epoch: 060, Loss: 1.658053, Train: 0.928571, Val: 0.736000, Test: 0.766000, Test_acc_best: 0.766000
Epoch: 061, Loss: 1.641438, Train: 0.928571, Val: 0.736000, Test: 0.767000, Test_acc_best: 0.767000
Epoch: 062, Loss: 1.631218, Train: 0.928571, Val: 0.744000, Test: 0.768000, Test_acc_best: 0.768000
Epoch: 063, Loss: 1.624274, Train: 0.928571, Val: 0.754000, Test: 0.770000, Test_acc_best: 0.770000
Epoch: 064, Loss: 1.620401, Train: 0.928571, Val: 0.754000, Test: 0.774000, Test_acc_best: 0.774000
Epoch: 065, Loss: 1.612109, Train: 0.928571, Val: 0.754000, Test: 0.774000, Test_acc_best: 0.774000
Epoch: 066, Loss: 1.598323, Train: 0.935714, Val: 0.760000, Test: 0.777000, Test_acc_best: 0.777000
Epoch: 067, Loss: 1.589368, Train: 0.928571, Val: 0.760000, Test: 0.780000, Test_acc_best: 0.780000
Epoch: 068, Loss: 1.578811, Train: 0.928571, Val: 0.762000, Test: 0.782000, Test_acc_best: 0.782000
Epoch: 069, Loss: 1.579219, Train: 0.928571, Val: 0.762000, Test: 0.782000, Test_acc_best: 0.782000
Epoch: 070, Loss: 1.564314, Train: 0.928571, Val: 0.762000, Test: 0.782000, Test_acc_best: 0.782000
Epoch: 071, Loss: 1.556890, Train: 0.928571, Val: 0.762000, Test: 0.782000, Test_acc_best: 0.782000
Epoch: 072, Loss: 1.547595, Train: 0.928571, Val: 0.764000, Test: 0.781000, Test_acc_best: 0.782000
Epoch: 073, Loss: 1.539249, Train: 0.928571, Val: 0.764000, Test: 0.781000, Test_acc_best: 0.782000
Epoch: 074, Loss: 1.535550, Train: 0.928571, Val: 0.760000, Test: 0.782000, Test_acc_best: 0.782000
Epoch: 075, Loss: 1.520519, Train: 0.928571, Val: 0.764000, Test: 0.783000, Test_acc_best: 0.783000
Epoch: 076, Loss: 1.512095, Train: 0.942857, Val: 0.764000, Test: 0.783000, Test_acc_best: 0.783000
Epoch: 077, Loss: 1.508457, Train: 0.935714, Val: 0.766000, Test: 0.782000, Test_acc_best: 0.783000
Epoch: 078, Loss: 1.495068, Train: 0.935714, Val: 0.766000, Test: 0.783000, Test_acc_best: 0.783000
Epoch: 079, Loss: 1.482400, Train: 0.935714, Val: 0.768000, Test: 0.783000, Test_acc_best: 0.783000
Epoch: 080, Loss: 1.480355, Train: 0.928571, Val: 0.768000, Test: 0.784000, Test_acc_best: 0.784000
Epoch: 081, Loss: 1.468958, Train: 0.928571, Val: 0.766000, Test: 0.786000, Test_acc_best: 0.786000
Epoch: 082, Loss: 1.465119, Train: 0.928571, Val: 0.766000, Test: 0.785000, Test_acc_best: 0.786000
Epoch: 083, Loss: 1.459005, Train: 0.928571, Val: 0.766000, Test: 0.789000, Test_acc_best: 0.789000
Epoch: 084, Loss: 1.450665, Train: 0.928571, Val: 0.766000, Test: 0.790000, Test_acc_best: 0.790000
Epoch: 085, Loss: 1.437775, Train: 0.928571, Val: 0.766000, Test: 0.791000, Test_acc_best: 0.791000
Epoch: 086, Loss: 1.416467, Train: 0.928571, Val: 0.768000, Test: 0.791000, Test_acc_best: 0.791000
Epoch: 087, Loss: 1.407311, Train: 0.928571, Val: 0.768000, Test: 0.792000, Test_acc_best: 0.792000
Epoch: 088, Loss: 1.409770, Train: 0.935714, Val: 0.770000, Test: 0.792000, Test_acc_best: 0.792000
Epoch: 089, Loss: 1.400901, Train: 0.935714, Val: 0.772000, Test: 0.793000, Test_acc_best: 0.793000
Epoch: 090, Loss: 1.399114, Train: 0.935714, Val: 0.770000, Test: 0.793000, Test_acc_best: 0.793000
Epoch: 091, Loss: 1.380217, Train: 0.935714, Val: 0.770000, Test: 0.794000, Test_acc_best: 0.794000
Epoch: 092, Loss: 1.368697, Train: 0.935714, Val: 0.770000, Test: 0.793000, Test_acc_best: 0.794000
Epoch: 093, Loss: 1.362546, Train: 0.935714, Val: 0.774000, Test: 0.795000, Test_acc_best: 0.795000
Epoch: 094, Loss: 1.355806, Train: 0.935714, Val: 0.776000, Test: 0.795000, Test_acc_best: 0.795000
Epoch: 095, Loss: 1.342296, Train: 0.935714, Val: 0.774000, Test: 0.796000, Test_acc_best: 0.796000
Epoch: 096, Loss: 1.336494, Train: 0.935714, Val: 0.772000, Test: 0.796000, Test_acc_best: 0.796000
Epoch: 097, Loss: 1.321178, Train: 0.935714, Val: 0.770000, Test: 0.796000, Test_acc_best: 0.796000
Epoch: 098, Loss: 1.327230, Train: 0.935714, Val: 0.772000, Test: 0.798000, Test_acc_best: 0.798000
Epoch: 099, Loss: 1.307335, Train: 0.935714, Val: 0.774000, Test: 0.798000, Test_acc_best: 0.798000
Epoch: 100, Loss: 1.297848, Train: 0.935714, Val: 0.774000, Test: 0.798000, Test_acc_best: 0.798000
Epoch: 101, Loss: 1.295101, Train: 0.935714, Val: 0.776000, Test: 0.797000, Test_acc_best: 0.798000
Epoch: 102, Loss: 1.291349, Train: 0.935714, Val: 0.774000, Test: 0.797000, Test_acc_best: 0.798000
Epoch: 103, Loss: 1.278687, Train: 0.935714, Val: 0.772000, Test: 0.796000, Test_acc_best: 0.798000
Epoch: 104, Loss: 1.272543, Train: 0.935714, Val: 0.776000, Test: 0.797000, Test_acc_best: 0.798000
Epoch: 105, Loss: 1.268235, Train: 0.935714, Val: 0.776000, Test: 0.797000, Test_acc_best: 0.798000
Epoch: 106, Loss: 1.266343, Train: 0.935714, Val: 0.778000, Test: 0.796000, Test_acc_best: 0.798000
Epoch: 107, Loss: 1.245579, Train: 0.935714, Val: 0.778000, Test: 0.796000, Test_acc_best: 0.798000
Epoch: 108, Loss: 1.235023, Train: 0.928571, Val: 0.784000, Test: 0.796000, Test_acc_best: 0.798000
Epoch: 109, Loss: 1.230402, Train: 0.928571, Val: 0.784000, Test: 0.797000, Test_acc_best: 0.798000
Epoch: 110, Loss: 1.217228, Train: 0.928571, Val: 0.784000, Test: 0.797000, Test_acc_best: 0.798000
Epoch: 111, Loss: 1.212689, Train: 0.935714, Val: 0.784000, Test: 0.797000, Test_acc_best: 0.798000
Epoch: 112, Loss: 1.206519, Train: 0.935714, Val: 0.786000, Test: 0.799000, Test_acc_best: 0.799000
Epoch: 113, Loss: 1.190515, Train: 0.935714, Val: 0.786000, Test: 0.799000, Test_acc_best: 0.799000
Epoch: 114, Loss: 1.196362, Train: 0.935714, Val: 0.788000, Test: 0.800000, Test_acc_best: 0.800000
Epoch: 115, Loss: 1.188929, Train: 0.935714, Val: 0.790000, Test: 0.798000, Test_acc_best: 0.800000
Epoch: 116, Loss: 1.169722, Train: 0.935714, Val: 0.790000, Test: 0.798000, Test_acc_best: 0.800000
Epoch: 117, Loss: 1.183837, Train: 0.935714, Val: 0.790000, Test: 0.798000, Test_acc_best: 0.800000
Epoch: 118, Loss: 1.161592, Train: 0.935714, Val: 0.790000, Test: 0.798000, Test_acc_best: 0.800000
Epoch: 119, Loss: 1.157007, Train: 0.935714, Val: 0.786000, Test: 0.798000, Test_acc_best: 0.800000
Epoch: 120, Loss: 1.144132, Train: 0.935714, Val: 0.790000, Test: 0.799000, Test_acc_best: 0.800000
Epoch: 121, Loss: 1.133627, Train: 0.935714, Val: 0.788000, Test: 0.799000, Test_acc_best: 0.800000
Epoch: 122, Loss: 1.126531, Train: 0.928571, Val: 0.786000, Test: 0.798000, Test_acc_best: 0.800000
Epoch: 123, Loss: 1.123080, Train: 0.928571, Val: 0.786000, Test: 0.799000, Test_acc_best: 0.800000
Epoch: 124, Loss: 1.123937, Train: 0.928571, Val: 0.788000, Test: 0.800000, Test_acc_best: 0.800000
Epoch: 125, Loss: 1.122888, Train: 0.928571, Val: 0.788000, Test: 0.802000, Test_acc_best: 0.802000
Epoch: 126, Loss: 1.098655, Train: 0.928571, Val: 0.790000, Test: 0.803000, Test_acc_best: 0.803000
Epoch: 127, Loss: 1.097336, Train: 0.928571, Val: 0.788000, Test: 0.803000, Test_acc_best: 0.803000
Epoch: 128, Loss: 1.097776, Train: 0.928571, Val: 0.788000, Test: 0.802000, Test_acc_best: 0.803000
Epoch: 129, Loss: 1.082712, Train: 0.928571, Val: 0.788000, Test: 0.801000, Test_acc_best: 0.803000
Epoch: 130, Loss: 1.085944, Train: 0.928571, Val: 0.788000, Test: 0.799000, Test_acc_best: 0.803000
Epoch: 131, Loss: 1.084532, Train: 0.928571, Val: 0.788000, Test: 0.799000, Test_acc_best: 0.803000
Epoch: 132, Loss: 1.070138, Train: 0.928571, Val: 0.788000, Test: 0.799000, Test_acc_best: 0.803000
Epoch: 133, Loss: 1.064726, Train: 0.928571, Val: 0.788000, Test: 0.798000, Test_acc_best: 0.803000
Epoch: 134, Loss: 1.051167, Train: 0.928571, Val: 0.788000, Test: 0.798000, Test_acc_best: 0.803000
Epoch: 135, Loss: 1.050494, Train: 0.928571, Val: 0.788000, Test: 0.798000, Test_acc_best: 0.803000
Epoch: 136, Loss: 1.025293, Train: 0.928571, Val: 0.788000, Test: 0.798000, Test_acc_best: 0.803000
Epoch: 137, Loss: 1.027704, Train: 0.928571, Val: 0.790000, Test: 0.798000, Test_acc_best: 0.803000
Epoch: 138, Loss: 1.024932, Train: 0.928571, Val: 0.790000, Test: 0.803000, Test_acc_best: 0.803000
Epoch: 139, Loss: 1.018294, Train: 0.935714, Val: 0.790000, Test: 0.802000, Test_acc_best: 0.803000
Epoch: 140, Loss: 1.020009, Train: 0.935714, Val: 0.790000, Test: 0.805000, Test_acc_best: 0.805000
Epoch: 141, Loss: 1.007170, Train: 0.935714, Val: 0.790000, Test: 0.805000, Test_acc_best: 0.805000
Epoch: 142, Loss: 0.991929, Train: 0.935714, Val: 0.792000, Test: 0.806000, Test_acc_best: 0.806000
Epoch: 143, Loss: 0.988224, Train: 0.942857, Val: 0.792000, Test: 0.809000, Test_acc_best: 0.809000
Epoch: 144, Loss: 0.993105, Train: 0.950000, Val: 0.792000, Test: 0.809000, Test_acc_best: 0.809000
Epoch: 145, Loss: 0.990411, Train: 0.950000, Val: 0.792000, Test: 0.809000, Test_acc_best: 0.809000
Epoch: 146, Loss: 0.971124, Train: 0.950000, Val: 0.794000, Test: 0.809000, Test_acc_best: 0.809000
Epoch: 147, Loss: 0.974858, Train: 0.950000, Val: 0.794000, Test: 0.809000, Test_acc_best: 0.809000
Epoch: 148, Loss: 0.978433, Train: 0.942857, Val: 0.794000, Test: 0.808000, Test_acc_best: 0.809000
Epoch: 149, Loss: 0.977950, Train: 0.942857, Val: 0.794000, Test: 0.808000, Test_acc_best: 0.809000
Epoch: 150, Loss: 0.966495, Train: 0.942857, Val: 0.794000, Test: 0.808000, Test_acc_best: 0.809000
Epoch: 151, Loss: 0.963909, Train: 0.942857, Val: 0.794000, Test: 0.806000, Test_acc_best: 0.809000
Epoch: 152, Loss: 0.951778, Train: 0.942857, Val: 0.794000, Test: 0.805000, Test_acc_best: 0.809000
Epoch: 153, Loss: 0.955289, Train: 0.935714, Val: 0.794000, Test: 0.804000, Test_acc_best: 0.809000
Epoch: 154, Loss: 0.945501, Train: 0.935714, Val: 0.794000, Test: 0.803000, Test_acc_best: 0.809000
Epoch: 155, Loss: 0.938402, Train: 0.935714, Val: 0.794000, Test: 0.804000, Test_acc_best: 0.809000
Epoch: 156, Loss: 0.927356, Train: 0.935714, Val: 0.794000, Test: 0.804000, Test_acc_best: 0.809000
Epoch: 157, Loss: 0.931653, Train: 0.935714, Val: 0.794000, Test: 0.805000, Test_acc_best: 0.809000
Epoch: 158, Loss: 0.931393, Train: 0.942857, Val: 0.792000, Test: 0.806000, Test_acc_best: 0.809000
Epoch: 159, Loss: 0.926899, Train: 0.950000, Val: 0.792000, Test: 0.802000, Test_acc_best: 0.809000
Epoch: 160, Loss: 0.917990, Train: 0.950000, Val: 0.792000, Test: 0.802000, Test_acc_best: 0.809000
Epoch: 161, Loss: 0.910492, Train: 0.950000, Val: 0.792000, Test: 0.802000, Test_acc_best: 0.809000
Epoch: 162, Loss: 0.904931, Train: 0.950000, Val: 0.792000, Test: 0.804000, Test_acc_best: 0.809000
Epoch: 163, Loss: 0.898646, Train: 0.950000, Val: 0.790000, Test: 0.807000, Test_acc_best: 0.809000
Epoch: 164, Loss: 0.888470, Train: 0.957143, Val: 0.792000, Test: 0.809000, Test_acc_best: 0.809000
Epoch: 165, Loss: 0.903310, Train: 0.950000, Val: 0.792000, Test: 0.809000, Test_acc_best: 0.809000
Epoch: 166, Loss: 0.887964, Train: 0.950000, Val: 0.792000, Test: 0.811000, Test_acc_best: 0.811000
Epoch: 167, Loss: 0.876323, Train: 0.950000, Val: 0.794000, Test: 0.813000, Test_acc_best: 0.813000
Epoch: 168, Loss: 0.896528, Train: 0.957143, Val: 0.794000, Test: 0.814000, Test_acc_best: 0.814000
Epoch: 169, Loss: 0.873453, Train: 0.957143, Val: 0.796000, Test: 0.814000, Test_acc_best: 0.814000
Epoch: 170, Loss: 0.874529, Train: 0.957143, Val: 0.796000, Test: 0.813000, Test_acc_best: 0.814000
Epoch: 171, Loss: 0.864380, Train: 0.957143, Val: 0.796000, Test: 0.812000, Test_acc_best: 0.814000
Epoch: 172, Loss: 0.860388, Train: 0.964286, Val: 0.796000, Test: 0.812000, Test_acc_best: 0.814000
Epoch: 173, Loss: 0.869742, Train: 0.964286, Val: 0.794000, Test: 0.812000, Test_acc_best: 0.814000
Epoch: 174, Loss: 0.844472, Train: 0.964286, Val: 0.794000, Test: 0.812000, Test_acc_best: 0.814000
Epoch: 175, Loss: 0.856757, Train: 0.971429, Val: 0.794000, Test: 0.812000, Test_acc_best: 0.814000
Epoch: 176, Loss: 0.848018, Train: 0.978571, Val: 0.792000, Test: 0.813000, Test_acc_best: 0.814000
Epoch: 177, Loss: 0.845721, Train: 0.978571, Val: 0.792000, Test: 0.812000, Test_acc_best: 0.814000
Epoch: 178, Loss: 0.824359, Train: 0.978571, Val: 0.792000, Test: 0.812000, Test_acc_best: 0.814000
Epoch: 179, Loss: 0.847620, Train: 0.978571, Val: 0.792000, Test: 0.811000, Test_acc_best: 0.814000
Epoch: 180, Loss: 0.822071, Train: 0.978571, Val: 0.790000, Test: 0.810000, Test_acc_best: 0.814000
Epoch: 181, Loss: 0.819797, Train: 0.978571, Val: 0.790000, Test: 0.810000, Test_acc_best: 0.814000
Epoch: 182, Loss: 0.821578, Train: 0.971429, Val: 0.790000, Test: 0.811000, Test_acc_best: 0.814000
Epoch: 183, Loss: 0.801078, Train: 0.971429, Val: 0.790000, Test: 0.811000, Test_acc_best: 0.814000
Epoch: 184, Loss: 0.811239, Train: 0.971429, Val: 0.790000, Test: 0.810000, Test_acc_best: 0.814000
Epoch: 185, Loss: 0.815117, Train: 0.971429, Val: 0.790000, Test: 0.811000, Test_acc_best: 0.814000
Epoch: 186, Loss: 0.798783, Train: 0.971429, Val: 0.792000, Test: 0.809000, Test_acc_best: 0.814000
Epoch: 187, Loss: 0.816438, Train: 0.971429, Val: 0.792000, Test: 0.809000, Test_acc_best: 0.814000
Epoch: 188, Loss: 0.805172, Train: 0.964286, Val: 0.790000, Test: 0.812000, Test_acc_best: 0.814000
Epoch: 189, Loss: 0.794154, Train: 0.964286, Val: 0.790000, Test: 0.811000, Test_acc_best: 0.814000
Epoch: 190, Loss: 0.801057, Train: 0.971429, Val: 0.790000, Test: 0.812000, Test_acc_best: 0.814000
Epoch: 191, Loss: 0.800672, Train: 0.971429, Val: 0.790000, Test: 0.812000, Test_acc_best: 0.814000
Epoch: 192, Loss: 0.783799, Train: 0.971429, Val: 0.790000, Test: 0.811000, Test_acc_best: 0.814000
Epoch: 193, Loss: 0.790540, Train: 0.971429, Val: 0.790000, Test: 0.810000, Test_acc_best: 0.814000
Epoch: 194, Loss: 0.789598, Train: 0.978571, Val: 0.788000, Test: 0.810000, Test_acc_best: 0.814000
Epoch: 195, Loss: 0.762107, Train: 0.978571, Val: 0.788000, Test: 0.808000, Test_acc_best: 0.814000
Epoch: 196, Loss: 0.782798, Train: 0.978571, Val: 0.790000, Test: 0.808000, Test_acc_best: 0.814000
Epoch: 197, Loss: 0.790975, Train: 0.978571, Val: 0.792000, Test: 0.806000, Test_acc_best: 0.814000
Epoch: 198, Loss: 0.767047, Train: 0.978571, Val: 0.792000, Test: 0.806000, Test_acc_best: 0.814000
Epoch: 199, Loss: 0.777084, Train: 0.978571, Val: 0.792000, Test: 0.810000, Test_acc_best: 0.814000
Epoch: 200, Loss: 0.764220, Train: 0.971429, Val: 0.796000, Test: 0.810000, Test_acc_best: 0.814000
Epoch: 201, Loss: 0.775205, Train: 0.971429, Val: 0.796000, Test: 0.809000, Test_acc_best: 0.814000
Epoch: 202, Loss: 0.762731, Train: 0.971429, Val: 0.796000, Test: 0.807000, Test_acc_best: 0.814000
Epoch: 203, Loss: 0.747001, Train: 0.971429, Val: 0.794000, Test: 0.807000, Test_acc_best: 0.814000
Epoch: 204, Loss: 0.758925, Train: 0.978571, Val: 0.792000, Test: 0.805000, Test_acc_best: 0.814000
Epoch: 205, Loss: 0.763770, Train: 0.978571, Val: 0.790000, Test: 0.803000, Test_acc_best: 0.814000
Epoch: 206, Loss: 0.751655, Train: 0.978571, Val: 0.790000, Test: 0.806000, Test_acc_best: 0.814000
Epoch: 207, Loss: 0.742678, Train: 0.978571, Val: 0.790000, Test: 0.807000, Test_acc_best: 0.814000
Epoch: 208, Loss: 0.744164, Train: 0.978571, Val: 0.788000, Test: 0.805000, Test_acc_best: 0.814000
Epoch: 209, Loss: 0.721985, Train: 0.978571, Val: 0.788000, Test: 0.805000, Test_acc_best: 0.814000
Epoch: 210, Loss: 0.738427, Train: 0.978571, Val: 0.788000, Test: 0.808000, Test_acc_best: 0.814000
Epoch: 211, Loss: 0.733202, Train: 0.978571, Val: 0.788000, Test: 0.809000, Test_acc_best: 0.814000
Epoch: 212, Loss: 0.738844, Train: 0.978571, Val: 0.788000, Test: 0.810000, Test_acc_best: 0.814000
Epoch: 213, Loss: 0.724887, Train: 0.978571, Val: 0.788000, Test: 0.807000, Test_acc_best: 0.814000
Epoch: 214, Loss: 0.725789, Train: 0.978571, Val: 0.790000, Test: 0.808000, Test_acc_best: 0.814000
Epoch: 215, Loss: 0.719682, Train: 0.978571, Val: 0.792000, Test: 0.807000, Test_acc_best: 0.814000
Epoch: 216, Loss: 0.731792, Train: 0.978571, Val: 0.792000, Test: 0.806000, Test_acc_best: 0.814000
Epoch: 217, Loss: 0.709445, Train: 0.978571, Val: 0.794000, Test: 0.805000, Test_acc_best: 0.814000
Epoch: 218, Loss: 0.732530, Train: 0.978571, Val: 0.794000, Test: 0.806000, Test_acc_best: 0.814000
Epoch: 219, Loss: 0.708927, Train: 0.978571, Val: 0.794000, Test: 0.807000, Test_acc_best: 0.814000
Epoch: 220, Loss: 0.706727, Train: 0.978571, Val: 0.792000, Test: 0.808000, Test_acc_best: 0.814000
Epoch: 221, Loss: 0.709088, Train: 0.978571, Val: 0.792000, Test: 0.806000, Test_acc_best: 0.814000
Epoch: 222, Loss: 0.725694, Train: 0.978571, Val: 0.790000, Test: 0.806000, Test_acc_best: 0.814000
Epoch: 223, Loss: 0.692779, Train: 0.978571, Val: 0.792000, Test: 0.803000, Test_acc_best: 0.814000
Epoch: 224, Loss: 0.695525, Train: 0.978571, Val: 0.790000, Test: 0.806000, Test_acc_best: 0.814000
Epoch: 225, Loss: 0.689429, Train: 0.978571, Val: 0.790000, Test: 0.808000, Test_acc_best: 0.814000
Epoch: 226, Loss: 0.700970, Train: 0.978571, Val: 0.790000, Test: 0.808000, Test_acc_best: 0.814000
Epoch: 227, Loss: 0.689840, Train: 0.978571, Val: 0.792000, Test: 0.810000, Test_acc_best: 0.814000
Epoch: 228, Loss: 0.687857, Train: 0.978571, Val: 0.792000, Test: 0.810000, Test_acc_best: 0.814000
Epoch: 229, Loss: 0.690056, Train: 0.978571, Val: 0.792000, Test: 0.809000, Test_acc_best: 0.814000
Epoch: 230, Loss: 0.685843, Train: 0.978571, Val: 0.792000, Test: 0.807000, Test_acc_best: 0.814000
Epoch: 231, Loss: 0.683050, Train: 0.978571, Val: 0.792000, Test: 0.807000, Test_acc_best: 0.814000
Epoch: 232, Loss: 0.681082, Train: 0.978571, Val: 0.790000, Test: 0.807000, Test_acc_best: 0.814000
Epoch: 233, Loss: 0.687909, Train: 0.978571, Val: 0.788000, Test: 0.807000, Test_acc_best: 0.814000
Epoch: 234, Loss: 0.674155, Train: 0.978571, Val: 0.790000, Test: 0.807000, Test_acc_best: 0.814000
Epoch: 235, Loss: 0.666563, Train: 0.978571, Val: 0.792000, Test: 0.807000, Test_acc_best: 0.814000
Epoch: 236, Loss: 0.664509, Train: 0.978571, Val: 0.790000, Test: 0.808000, Test_acc_best: 0.814000
