Epoch: 001, Loss: 1.945283, Train: 0.542857, Val: 0.326000, Test: 0.351000, Test_acc_best: 0.351000
Epoch: 027, Loss: 1.719552, Train: 0.935714, Val: 0.764000, Test: 0.777000, Test_acc_best: 0.784000
Epoch: 028, Loss: 1.701325, Train: 0.935714, Val: 0.766000, Test: 0.777000, Test_acc_best: 0.784000
Epoch: 029, Loss: 1.690863, Train: 0.935714, Val: 0.764000, Test: 0.778000, Test_acc_best: 0.784000
Epoch: 030, Loss: 1.673383, Train: 0.935714, Val: 0.762000, Test: 0.777000, Test_acc_best: 0.784000
Epoch: 031, Loss: 1.662409, Train: 0.935714, Val: 0.762000, Test: 0.777000, Test_acc_best: 0.784000
Epoch: 032, Loss: 1.658626, Train: 0.942857, Val: 0.758000, Test: 0.777000, Test_acc_best: 0.784000
Epoch: 033, Loss: 1.629569, Train: 0.942857, Val: 0.754000, Test: 0.770000, Test_acc_best: 0.784000
Epoch: 034, Loss: 1.639797, Train: 0.942857, Val: 0.750000, Test: 0.770000, Test_acc_best: 0.784000
Epoch: 035, Loss: 1.606353, Train: 0.935714, Val: 0.752000, Test: 0.769000, Test_acc_best: 0.784000
Epoch: 036, Loss: 1.605834, Train: 0.935714, Val: 0.752000, Test: 0.770000, Test_acc_best: 0.784000
Epoch: 037, Loss: 1.564977, Train: 0.935714, Val: 0.756000, Test: 0.772000, Test_acc_best: 0.784000
Epoch: 038, Loss: 1.574833, Train: 0.942857, Val: 0.756000, Test: 0.771000, Test_acc_best: 0.784000
Epoch: 039, Loss: 1.543747, Train: 0.942857, Val: 0.762000, Test: 0.773000, Test_acc_best: 0.784000
Epoch: 040, Loss: 1.532835, Train: 0.950000, Val: 0.766000, Test: 0.778000, Test_acc_best: 0.784000
Epoch: 041, Loss: 1.509216, Train: 0.950000, Val: 0.766000, Test: 0.781000, Test_acc_best: 0.784000
Epoch: 042, Loss: 1.498465, Train: 0.950000, Val: 0.768000, Test: 0.787000, Test_acc_best: 0.787000
Epoch: 043, Loss: 1.488390, Train: 0.950000, Val: 0.770000, Test: 0.791000, Test_acc_best: 0.791000
Epoch: 044, Loss: 1.469614, Train: 0.950000, Val: 0.768000, Test: 0.793000, Test_acc_best: 0.793000
Epoch: 045, Loss: 1.450561, Train: 0.950000, Val: 0.770000, Test: 0.794000, Test_acc_best: 0.794000
Epoch: 046, Loss: 1.439020, Train: 0.950000, Val: 0.770000, Test: 0.797000, Test_acc_best: 0.797000
Epoch: 047, Loss: 1.423133, Train: 0.950000, Val: 0.774000, Test: 0.799000, Test_acc_best: 0.799000
Epoch: 048, Loss: 1.411215, Train: 0.950000, Val: 0.778000, Test: 0.802000, Test_acc_best: 0.802000
Epoch: 049, Loss: 1.385105, Train: 0.950000, Val: 0.778000, Test: 0.802000, Test_acc_best: 0.802000
Epoch: 050, Loss: 1.365947, Train: 0.950000, Val: 0.778000, Test: 0.802000, Test_acc_best: 0.802000
Epoch: 051, Loss: 1.398042, Train: 0.950000, Val: 0.778000, Test: 0.801000, Test_acc_best: 0.802000
Epoch: 052, Loss: 1.339176, Train: 0.950000, Val: 0.778000, Test: 0.801000, Test_acc_best: 0.802000
Epoch: 053, Loss: 1.329365, Train: 0.950000, Val: 0.778000, Test: 0.801000, Test_acc_best: 0.802000
Epoch: 054, Loss: 1.282965, Train: 0.950000, Val: 0.778000, Test: 0.800000, Test_acc_best: 0.802000
Epoch: 055, Loss: 1.279971, Train: 0.950000, Val: 0.776000, Test: 0.797000, Test_acc_best: 0.802000
Epoch: 056, Loss: 1.289315, Train: 0.950000, Val: 0.776000, Test: 0.796000, Test_acc_best: 0.802000
Epoch: 057, Loss: 1.261333, Train: 0.950000, Val: 0.776000, Test: 0.794000, Test_acc_best: 0.802000
Epoch: 058, Loss: 1.251997, Train: 0.950000, Val: 0.778000, Test: 0.792000, Test_acc_best: 0.802000
Epoch: 059, Loss: 1.210925, Train: 0.950000, Val: 0.778000, Test: 0.795000, Test_acc_best: 0.802000
Epoch: 060, Loss: 1.220395, Train: 0.957143, Val: 0.778000, Test: 0.797000, Test_acc_best: 0.802000
Epoch: 061, Loss: 1.220363, Train: 0.957143, Val: 0.784000, Test: 0.801000, Test_acc_best: 0.802000
Epoch: 062, Loss: 1.190217, Train: 0.957143, Val: 0.784000, Test: 0.803000, Test_acc_best: 0.803000
Epoch: 063, Loss: 1.187165, Train: 0.950000, Val: 0.784000, Test: 0.803000, Test_acc_best: 0.803000
Epoch: 064, Loss: 1.145644, Train: 0.950000, Val: 0.784000, Test: 0.803000, Test_acc_best: 0.803000
Epoch: 065, Loss: 1.128035, Train: 0.950000, Val: 0.786000, Test: 0.804000, Test_acc_best: 0.804000
Epoch: 066, Loss: 1.142449, Train: 0.950000, Val: 0.784000, Test: 0.807000, Test_acc_best: 0.807000
Epoch: 067, Loss: 1.127379, Train: 0.957143, Val: 0.786000, Test: 0.808000, Test_acc_best: 0.808000
Epoch: 068, Loss: 1.100601, Train: 0.957143, Val: 0.788000, Test: 0.807000, Test_acc_best: 0.808000
Epoch: 069, Loss: 1.086978, Train: 0.957143, Val: 0.788000, Test: 0.807000, Test_acc_best: 0.808000
Epoch: 070, Loss: 1.063706, Train: 0.957143, Val: 0.788000, Test: 0.807000, Test_acc_best: 0.808000
Epoch: 071, Loss: 1.055580, Train: 0.957143, Val: 0.792000, Test: 0.806000, Test_acc_best: 0.808000
Epoch: 072, Loss: 1.047090, Train: 0.957143, Val: 0.792000, Test: 0.810000, Test_acc_best: 0.810000
Epoch: 073, Loss: 1.016378, Train: 0.957143, Val: 0.792000, Test: 0.810000, Test_acc_best: 0.810000
Epoch: 074, Loss: 1.017523, Train: 0.957143, Val: 0.792000, Test: 0.811000, Test_acc_best: 0.811000
Epoch: 075, Loss: 1.039830, Train: 0.964286, Val: 0.792000, Test: 0.810000, Test_acc_best: 0.811000
Epoch: 076, Loss: 0.975472, Train: 0.964286, Val: 0.792000, Test: 0.812000, Test_acc_best: 0.812000
Epoch: 077, Loss: 0.962019, Train: 0.964286, Val: 0.794000, Test: 0.812000, Test_acc_best: 0.812000
Epoch: 078, Loss: 0.942323, Train: 0.964286, Val: 0.794000, Test: 0.812000, Test_acc_best: 0.812000
Epoch: 079, Loss: 0.940644, Train: 0.964286, Val: 0.796000, Test: 0.811000, Test_acc_best: 0.812000
Epoch: 080, Loss: 0.950802, Train: 0.964286, Val: 0.794000, Test: 0.810000, Test_acc_best: 0.812000
Epoch: 081, Loss: 0.967709, Train: 0.964286, Val: 0.792000, Test: 0.810000, Test_acc_best: 0.812000
Epoch: 082, Loss: 0.936637, Train: 0.964286, Val: 0.792000, Test: 0.812000, Test_acc_best: 0.812000
Epoch: 083, Loss: 0.908583, Train: 0.964286, Val: 0.792000, Test: 0.811000, Test_acc_best: 0.812000
Epoch: 084, Loss: 0.893167, Train: 0.971429, Val: 0.792000, Test: 0.811000, Test_acc_best: 0.812000
Epoch: 085, Loss: 0.901967, Train: 0.971429, Val: 0.792000, Test: 0.811000, Test_acc_best: 0.812000
Epoch: 086, Loss: 0.877366, Train: 0.971429, Val: 0.792000, Test: 0.814000, Test_acc_best: 0.814000
Epoch: 087, Loss: 0.861015, Train: 0.971429, Val: 0.792000, Test: 0.813000, Test_acc_best: 0.814000
Epoch: 088, Loss: 0.864711, Train: 0.964286, Val: 0.792000, Test: 0.813000, Test_acc_best: 0.814000
Epoch: 089, Loss: 0.826293, Train: 0.957143, Val: 0.792000, Test: 0.810000, Test_acc_best: 0.814000
Epoch: 090, Loss: 0.824590, Train: 0.957143, Val: 0.792000, Test: 0.812000, Test_acc_best: 0.814000
Epoch: 091, Loss: 0.796472, Train: 0.957143, Val: 0.792000, Test: 0.811000, Test_acc_best: 0.814000
Epoch: 092, Loss: 0.827345, Train: 0.971429, Val: 0.792000, Test: 0.813000, Test_acc_best: 0.814000
Epoch: 093, Loss: 0.805347, Train: 0.971429, Val: 0.792000, Test: 0.812000, Test_acc_best: 0.814000
Epoch: 094, Loss: 0.794509, Train: 0.978571, Val: 0.792000, Test: 0.811000, Test_acc_best: 0.814000
Epoch: 095, Loss: 0.803348, Train: 0.978571, Val: 0.794000, Test: 0.814000, Test_acc_best: 0.814000
Epoch: 096, Loss: 0.779554, Train: 0.978571, Val: 0.794000, Test: 0.815000, Test_acc_best: 0.815000
Epoch: 097, Loss: 0.812057, Train: 0.978571, Val: 0.794000, Test: 0.815000, Test_acc_best: 0.815000
Epoch: 098, Loss: 0.772506, Train: 0.978571, Val: 0.794000, Test: 0.812000, Test_acc_best: 0.815000
Epoch: 099, Loss: 0.763024, Train: 0.978571, Val: 0.794000, Test: 0.813000, Test_acc_best: 0.815000
Epoch: 100, Loss: 0.764231, Train: 0.978571, Val: 0.792000, Test: 0.812000, Test_acc_best: 0.815000
Epoch: 101, Loss: 0.757702, Train: 0.978571, Val: 0.792000, Test: 0.813000, Test_acc_best: 0.815000
Epoch: 102, Loss: 0.734132, Train: 0.978571, Val: 0.794000, Test: 0.816000, Test_acc_best: 0.816000
Epoch: 103, Loss: 0.738563, Train: 0.978571, Val: 0.794000, Test: 0.818000, Test_acc_best: 0.818000
Epoch: 104, Loss: 0.734217, Train: 0.978571, Val: 0.794000, Test: 0.818000, Test_acc_best: 0.818000
Epoch: 105, Loss: 0.751845, Train: 0.978571, Val: 0.792000, Test: 0.819000, Test_acc_best: 0.819000
Epoch: 106, Loss: 0.713328, Train: 0.978571, Val: 0.792000, Test: 0.818000, Test_acc_best: 0.819000
Epoch: 107, Loss: 0.668062, Train: 0.978571, Val: 0.792000, Test: 0.817000, Test_acc_best: 0.819000
Epoch: 108, Loss: 0.734805, Train: 0.978571, Val: 0.794000, Test: 0.818000, Test_acc_best: 0.819000
Epoch: 109, Loss: 0.718455, Train: 0.978571, Val: 0.796000, Test: 0.819000, Test_acc_best: 0.819000
Epoch: 110, Loss: 0.663546, Train: 0.978571, Val: 0.796000, Test: 0.818000, Test_acc_best: 0.819000
Epoch: 111, Loss: 0.674406, Train: 0.978571, Val: 0.796000, Test: 0.817000, Test_acc_best: 0.819000
Epoch: 112, Loss: 0.666773, Train: 0.978571, Val: 0.798000, Test: 0.819000, Test_acc_best: 0.819000
Epoch: 113, Loss: 0.688021, Train: 0.978571, Val: 0.800000, Test: 0.819000, Test_acc_best: 0.819000
Epoch: 114, Loss: 0.706231, Train: 0.978571, Val: 0.802000, Test: 0.821000, Test_acc_best: 0.821000
Epoch: 115, Loss: 0.666888, Train: 0.978571, Val: 0.802000, Test: 0.821000, Test_acc_best: 0.821000
Epoch: 116, Loss: 0.677050, Train: 0.978571, Val: 0.800000, Test: 0.818000, Test_acc_best: 0.821000
Epoch: 117, Loss: 0.667161, Train: 0.978571, Val: 0.802000, Test: 0.819000, Test_acc_best: 0.821000
Epoch: 118, Loss: 0.622534, Train: 0.971429, Val: 0.802000, Test: 0.818000, Test_acc_best: 0.821000
Epoch: 119, Loss: 0.661784, Train: 0.971429, Val: 0.800000, Test: 0.818000, Test_acc_best: 0.821000
Epoch: 120, Loss: 0.623645, Train: 0.978571, Val: 0.802000, Test: 0.819000, Test_acc_best: 0.821000
Epoch: 121, Loss: 0.656827, Train: 0.978571, Val: 0.802000, Test: 0.822000, Test_acc_best: 0.822000
Epoch: 122, Loss: 0.634275, Train: 0.978571, Val: 0.800000, Test: 0.821000, Test_acc_best: 0.822000
Epoch: 123, Loss: 0.647977, Train: 0.978571, Val: 0.802000, Test: 0.817000, Test_acc_best: 0.822000
Epoch: 124, Loss: 0.614515, Train: 0.978571, Val: 0.800000, Test: 0.820000, Test_acc_best: 0.822000
Epoch: 125, Loss: 0.604334, Train: 0.978571, Val: 0.798000, Test: 0.820000, Test_acc_best: 0.822000
Epoch: 126, Loss: 0.625182, Train: 0.978571, Val: 0.796000, Test: 0.821000, Test_acc_best: 0.822000
Epoch: 127, Loss: 0.598983, Train: 0.978571, Val: 0.794000, Test: 0.821000, Test_acc_best: 0.822000
Epoch: 128, Loss: 0.606432, Train: 0.978571, Val: 0.794000, Test: 0.820000, Test_acc_best: 0.822000
Epoch: 129, Loss: 0.574829, Train: 0.978571, Val: 0.794000, Test: 0.817000, Test_acc_best: 0.822000
Epoch: 130, Loss: 0.599983, Train: 0.978571, Val: 0.794000, Test: 0.815000, Test_acc_best: 0.822000
Epoch: 131, Loss: 0.575008, Train: 0.978571, Val: 0.794000, Test: 0.813000, Test_acc_best: 0.822000
Epoch: 132, Loss: 0.591293, Train: 0.978571, Val: 0.796000, Test: 0.811000, Test_acc_best: 0.822000
Epoch: 133, Loss: 0.606919, Train: 0.978571, Val: 0.796000, Test: 0.814000, Test_acc_best: 0.822000
Epoch: 134, Loss: 0.587403, Train: 0.978571, Val: 0.792000, Test: 0.813000, Test_acc_best: 0.822000
Epoch: 135, Loss: 0.614667, Train: 0.978571, Val: 0.794000, Test: 0.816000, Test_acc_best: 0.822000
Epoch: 136, Loss: 0.582648, Train: 0.978571, Val: 0.792000, Test: 0.820000, Test_acc_best: 0.822000
Epoch: 137, Loss: 0.553427, Train: 0.978571, Val: 0.792000, Test: 0.820000, Test_acc_best: 0.822000
Epoch: 138, Loss: 0.573157, Train: 0.978571, Val: 0.794000, Test: 0.816000, Test_acc_best: 0.822000
Epoch: 139, Loss: 0.575033, Train: 0.978571, Val: 0.800000, Test: 0.817000, Test_acc_best: 0.822000
Epoch: 140, Loss: 0.547328, Train: 0.978571, Val: 0.800000, Test: 0.818000, Test_acc_best: 0.822000
Epoch: 141, Loss: 0.541917, Train: 0.978571, Val: 0.802000, Test: 0.818000, Test_acc_best: 0.822000
Epoch: 142, Loss: 0.583335, Train: 0.978571, Val: 0.804000, Test: 0.818000, Test_acc_best: 0.822000
Epoch: 143, Loss: 0.540924, Train: 0.978571, Val: 0.800000, Test: 0.819000, Test_acc_best: 0.822000
Epoch: 144, Loss: 0.543577, Train: 0.978571, Val: 0.800000, Test: 0.815000, Test_acc_best: 0.822000
Epoch: 145, Loss: 0.563515, Train: 0.978571, Val: 0.800000, Test: 0.815000, Test_acc_best: 0.822000
Epoch: 146, Loss: 0.569211, Train: 0.978571, Val: 0.798000, Test: 0.813000, Test_acc_best: 0.822000
Epoch: 147, Loss: 0.552304, Train: 0.978571, Val: 0.798000, Test: 0.813000, Test_acc_best: 0.822000
Epoch: 148, Loss: 0.553391, Train: 0.978571, Val: 0.798000, Test: 0.812000, Test_acc_best: 0.822000
Epoch: 149, Loss: 0.535464, Train: 0.978571, Val: 0.798000, Test: 0.814000, Test_acc_best: 0.822000
Epoch: 150, Loss: 0.549595, Train: 0.978571, Val: 0.798000, Test: 0.817000, Test_acc_best: 0.822000
Epoch: 151, Loss: 0.512483, Train: 0.978571, Val: 0.796000, Test: 0.817000, Test_acc_best: 0.822000
Epoch: 152, Loss: 0.509941, Train: 0.978571, Val: 0.796000, Test: 0.815000, Test_acc_best: 0.822000
Epoch: 153, Loss: 0.515756, Train: 0.978571, Val: 0.796000, Test: 0.813000, Test_acc_best: 0.822000
Epoch: 154, Loss: 0.525247, Train: 0.978571, Val: 0.796000, Test: 0.812000, Test_acc_best: 0.822000
Epoch: 155, Loss: 0.505102, Train: 0.978571, Val: 0.800000, Test: 0.813000, Test_acc_best: 0.822000
Epoch: 156, Loss: 0.512455, Train: 0.978571, Val: 0.804000, Test: 0.812000, Test_acc_best: 0.822000
Epoch: 157, Loss: 0.547675, Train: 0.978571, Val: 0.806000, Test: 0.812000, Test_acc_best: 0.822000
Epoch: 158, Loss: 0.491641, Train: 0.978571, Val: 0.806000, Test: 0.814000, Test_acc_best: 0.822000
Epoch: 159, Loss: 0.520238, Train: 0.978571, Val: 0.810000, Test: 0.817000, Test_acc_best: 0.822000
Epoch: 160, Loss: 0.509011, Train: 0.978571, Val: 0.806000, Test: 0.816000, Test_acc_best: 0.822000
Epoch: 161, Loss: 0.488979, Train: 0.978571, Val: 0.804000, Test: 0.817000, Test_acc_best: 0.822000
Epoch: 162, Loss: 0.517975, Train: 0.978571, Val: 0.802000, Test: 0.817000, Test_acc_best: 0.822000
Epoch: 163, Loss: 0.510267, Train: 0.978571, Val: 0.804000, Test: 0.815000, Test_acc_best: 0.822000
Epoch: 164, Loss: 0.490762, Train: 0.978571, Val: 0.804000, Test: 0.816000, Test_acc_best: 0.822000
Epoch: 165, Loss: 0.544402, Train: 0.978571, Val: 0.802000, Test: 0.812000, Test_acc_best: 0.822000
Epoch: 166, Loss: 0.512396, Train: 0.978571, Val: 0.800000, Test: 0.811000, Test_acc_best: 0.822000
Epoch: 167, Loss: 0.508136, Train: 0.978571, Val: 0.796000, Test: 0.810000, Test_acc_best: 0.822000
Epoch: 168, Loss: 0.505196, Train: 0.978571, Val: 0.794000, Test: 0.809000, Test_acc_best: 0.822000
Epoch: 169, Loss: 0.467820, Train: 0.978571, Val: 0.796000, Test: 0.810000, Test_acc_best: 0.822000
Epoch: 170, Loss: 0.499667, Train: 0.978571, Val: 0.798000, Test: 0.809000, Test_acc_best: 0.822000
Epoch: 171, Loss: 0.507251, Train: 0.985714, Val: 0.800000, Test: 0.809000, Test_acc_best: 0.822000
Epoch: 172, Loss: 0.471445, Train: 0.985714, Val: 0.802000, Test: 0.809000, Test_acc_best: 0.822000
Epoch: 173, Loss: 0.503593, Train: 0.985714, Val: 0.802000, Test: 0.809000, Test_acc_best: 0.822000
Epoch: 174, Loss: 0.475420, Train: 0.985714, Val: 0.802000, Test: 0.811000, Test_acc_best: 0.822000
Epoch: 175, Loss: 0.492865, Train: 0.985714, Val: 0.804000, Test: 0.811000, Test_acc_best: 0.822000
Epoch: 176, Loss: 0.504827, Train: 0.985714, Val: 0.802000, Test: 0.808000, Test_acc_best: 0.822000
Epoch: 177, Loss: 0.449735, Train: 0.985714, Val: 0.802000, Test: 0.809000, Test_acc_best: 0.822000
Epoch: 178, Loss: 0.456211, Train: 0.985714, Val: 0.800000, Test: 0.810000, Test_acc_best: 0.822000
Epoch: 179, Loss: 0.477620, Train: 0.985714, Val: 0.800000, Test: 0.806000, Test_acc_best: 0.822000
Epoch: 180, Loss: 0.487465, Train: 0.985714, Val: 0.792000, Test: 0.806000, Test_acc_best: 0.822000
Epoch: 181, Loss: 0.484269, Train: 0.985714, Val: 0.792000, Test: 0.809000, Test_acc_best: 0.822000
Epoch: 182, Loss: 0.477696, Train: 0.985714, Val: 0.794000, Test: 0.809000, Test_acc_best: 0.822000
Epoch: 183, Loss: 0.492956, Train: 0.985714, Val: 0.794000, Test: 0.809000, Test_acc_best: 0.822000
Epoch: 184, Loss: 0.455015, Train: 0.985714, Val: 0.794000, Test: 0.810000, Test_acc_best: 0.822000
Epoch: 185, Loss: 0.494229, Train: 0.985714, Val: 0.794000, Test: 0.811000, Test_acc_best: 0.822000
Epoch: 186, Loss: 0.473662, Train: 0.985714, Val: 0.796000, Test: 0.812000, Test_acc_best: 0.822000
Epoch: 187, Loss: 0.459808, Train: 0.985714, Val: 0.800000, Test: 0.809000, Test_acc_best: 0.822000
Epoch: 188, Loss: 0.434208, Train: 0.985714, Val: 0.798000, Test: 0.809000, Test_acc_best: 0.822000
Epoch: 189, Loss: 0.453157, Train: 0.985714, Val: 0.798000, Test: 0.812000, Test_acc_best: 0.822000
Epoch: 190, Loss: 0.459604, Train: 0.985714, Val: 0.800000, Test: 0.812000, Test_acc_best: 0.822000
Epoch: 191, Loss: 0.453031, Train: 0.992857, Val: 0.800000, Test: 0.815000, Test_acc_best: 0.822000
Epoch: 192, Loss: 0.453473, Train: 1.000000, Val: 0.802000, Test: 0.814000, Test_acc_best: 0.822000
Epoch: 193, Loss: 0.438870, Train: 1.000000, Val: 0.804000, Test: 0.817000, Test_acc_best: 0.822000
Epoch: 194, Loss: 0.433231, Train: 1.000000, Val: 0.802000, Test: 0.817000, Test_acc_best: 0.822000
Epoch: 195, Loss: 0.452646, Train: 1.000000, Val: 0.804000, Test: 0.813000, Test_acc_best: 0.822000
Epoch: 196, Loss: 0.447183, Train: 1.000000, Val: 0.806000, Test: 0.813000, Test_acc_best: 0.822000
Epoch: 197, Loss: 0.421445, Train: 0.992857, Val: 0.804000, Test: 0.813000, Test_acc_best: 0.822000
Epoch: 198, Loss: 0.454475, Train: 0.985714, Val: 0.804000, Test: 0.809000, Test_acc_best: 0.822000
Epoch: 199, Loss: 0.398160, Train: 0.985714, Val: 0.798000, Test: 0.807000, Test_acc_best: 0.822000
Epoch: 200, Loss: 0.408866, Train: 0.985714, Val: 0.794000, Test: 0.805000, Test_acc_best: 0.822000
Epoch: 201, Loss: 0.424835, Train: 0.985714, Val: 0.790000, Test: 0.806000, Test_acc_best: 0.822000
Epoch: 202, Loss: 0.446363, Train: 0.985714, Val: 0.790000, Test: 0.807000, Test_acc_best: 0.822000
Epoch: 203, Loss: 0.404931, Train: 0.985714, Val: 0.792000, Test: 0.810000, Test_acc_best: 0.822000
Epoch: 204, Loss: 0.406364, Train: 0.985714, Val: 0.794000, Test: 0.810000, Test_acc_best: 0.822000
Epoch: 205, Loss: 0.414408, Train: 0.985714, Val: 0.800000, Test: 0.811000, Test_acc_best: 0.822000
Epoch: 206, Loss: 0.413901, Train: 0.985714, Val: 0.800000, Test: 0.808000, Test_acc_best: 0.822000
Epoch: 207, Loss: 0.404984, Train: 0.985714, Val: 0.800000, Test: 0.811000, Test_acc_best: 0.822000
Epoch: 208, Loss: 0.430191, Train: 0.992857, Val: 0.804000, Test: 0.812000, Test_acc_best: 0.822000
Epoch: 209, Loss: 0.441621, Train: 0.992857, Val: 0.802000, Test: 0.812000, Test_acc_best: 0.822000
Epoch: 210, Loss: 0.407303, Train: 0.992857, Val: 0.800000, Test: 0.812000, Test_acc_best: 0.822000
Epoch: 211, Loss: 0.406334, Train: 0.992857, Val: 0.800000, Test: 0.814000, Test_acc_best: 0.822000
Epoch: 212, Loss: 0.410151, Train: 0.992857, Val: 0.800000, Test: 0.812000, Test_acc_best: 0.822000
Epoch: 213, Loss: 0.400447, Train: 0.992857, Val: 0.800000, Test: 0.811000, Test_acc_best: 0.822000
Epoch: 214, Loss: 0.428356, Train: 0.992857, Val: 0.800000, Test: 0.808000, Test_acc_best: 0.822000
Epoch: 215, Loss: 0.387391, Train: 0.985714, Val: 0.800000, Test: 0.808000, Test_acc_best: 0.822000
Epoch: 216, Loss: 0.421910, Train: 0.985714, Val: 0.800000, Test: 0.807000, Test_acc_best: 0.822000
Epoch: 217, Loss: 0.415283, Train: 0.985714, Val: 0.798000, Test: 0.809000, Test_acc_best: 0.822000
Epoch: 218, Loss: 0.407958, Train: 0.985714, Val: 0.798000, Test: 0.807000, Test_acc_best: 0.822000
Epoch: 219, Loss: 0.416621, Train: 0.985714, Val: 0.798000, Test: 0.806000, Test_acc_best: 0.822000
Epoch: 220, Loss: 0.406452, Train: 0.985714, Val: 0.796000, Test: 0.806000, Test_acc_best: 0.822000
Epoch: 221, Loss: 0.385812, Train: 0.985714, Val: 0.794000, Test: 0.805000, Test_acc_best: 0.822000
Epoch: 222, Loss: 0.416349, Train: 0.985714, Val: 0.794000, Test: 0.806000, Test_acc_best: 0.822000
Epoch: 223, Loss: 0.381649, Train: 0.985714, Val: 0.800000, Test: 0.809000, Test_acc_best: 0.822000
Epoch: 224, Loss: 0.428248, Train: 0.992857, Val: 0.802000, Test: 0.811000, Test_acc_best: 0.822000
Epoch: 225, Loss: 0.417886, Train: 0.992857, Val: 0.804000, Test: 0.809000, Test_acc_best: 0.822000
Epoch: 226, Loss: 0.371902, Train: 1.000000, Val: 0.802000, Test: 0.811000, Test_acc_best: 0.822000
Epoch: 227, Loss: 0.378528, Train: 1.000000, Val: 0.802000, Test: 0.813000, Test_acc_best: 0.822000
Epoch: 228, Loss: 0.393946, Train: 1.000000, Val: 0.802000, Test: 0.812000, Test_acc_best: 0.822000
Epoch: 229, Loss: 0.395198, Train: 1.000000, Val: 0.798000, Test: 0.813000, Test_acc_best: 0.822000
Epoch: 230, Loss: 0.422727, Train: 1.000000, Val: 0.798000, Test: 0.813000, Test_acc_best: 0.822000
Epoch: 231, Loss: 0.380768, Train: 1.000000, Val: 0.798000, Test: 0.811000, Test_acc_best: 0.822000
Epoch: 232, Loss: 0.379875, Train: 1.000000, Val: 0.794000, Test: 0.809000, Test_acc_best: 0.822000
Epoch: 233, Loss: 0.366447, Train: 1.000000, Val: 0.792000, Test: 0.808000, Test_acc_best: 0.822000
Epoch: 234, Loss: 0.392611, Train: 1.000000, Val: 0.792000, Test: 0.809000, Test_acc_best: 0.822000
Epoch: 235, Loss: 0.377381, Train: 0.992857, Val: 0.788000, Test: 0.807000, Test_acc_best: 0.822000
Epoch: 236, Loss: 0.392300, Train: 0.992857, Val: 0.792000, Test: 0.807000, Test_acc_best: 0.822000
