Epoch: 001, Loss: 1.945567, Train: 0.314286, Val: 0.154000, Test: 0.165000, Test_acc_best: 0.165000
Epoch: 079, Loss: 1.090513, Train: 0.928571, Val: 0.770000, Test: 0.784000, Test_acc_best: 0.791000
Epoch: 080, Loss: 1.118509, Train: 0.928571, Val: 0.768000, Test: 0.782000, Test_acc_best: 0.791000
Epoch: 081, Loss: 1.128545, Train: 0.928571, Val: 0.760000, Test: 0.785000, Test_acc_best: 0.791000
Epoch: 082, Loss: 1.102489, Train: 0.928571, Val: 0.758000, Test: 0.787000, Test_acc_best: 0.791000
Epoch: 083, Loss: 1.085045, Train: 0.935714, Val: 0.760000, Test: 0.787000, Test_acc_best: 0.791000
Epoch: 084, Loss: 1.034988, Train: 0.928571, Val: 0.764000, Test: 0.791000, Test_acc_best: 0.791000
Epoch: 085, Loss: 1.040651, Train: 0.928571, Val: 0.766000, Test: 0.793000, Test_acc_best: 0.793000
Epoch: 086, Loss: 1.044770, Train: 0.921429, Val: 0.768000, Test: 0.788000, Test_acc_best: 0.793000
Epoch: 087, Loss: 1.058388, Train: 0.928571, Val: 0.766000, Test: 0.785000, Test_acc_best: 0.793000
Epoch: 088, Loss: 1.021923, Train: 0.928571, Val: 0.768000, Test: 0.778000, Test_acc_best: 0.793000
Epoch: 089, Loss: 0.968867, Train: 0.935714, Val: 0.762000, Test: 0.780000, Test_acc_best: 0.793000
Epoch: 090, Loss: 1.012020, Train: 0.928571, Val: 0.770000, Test: 0.774000, Test_acc_best: 0.793000
Epoch: 091, Loss: 1.045227, Train: 0.928571, Val: 0.768000, Test: 0.777000, Test_acc_best: 0.793000
Epoch: 092, Loss: 1.008257, Train: 0.935714, Val: 0.764000, Test: 0.784000, Test_acc_best: 0.793000
Epoch: 093, Loss: 1.033992, Train: 0.935714, Val: 0.762000, Test: 0.784000, Test_acc_best: 0.793000
Epoch: 094, Loss: 0.980345, Train: 0.935714, Val: 0.770000, Test: 0.794000, Test_acc_best: 0.794000
Epoch: 095, Loss: 1.000934, Train: 0.942857, Val: 0.784000, Test: 0.796000, Test_acc_best: 0.796000
Epoch: 096, Loss: 0.980639, Train: 0.935714, Val: 0.784000, Test: 0.795000, Test_acc_best: 0.796000
Epoch: 097, Loss: 0.993751, Train: 0.935714, Val: 0.786000, Test: 0.786000, Test_acc_best: 0.796000
Epoch: 098, Loss: 0.950725, Train: 0.935714, Val: 0.780000, Test: 0.789000, Test_acc_best: 0.796000
Epoch: 099, Loss: 0.986117, Train: 0.935714, Val: 0.778000, Test: 0.788000, Test_acc_best: 0.796000
Epoch: 100, Loss: 0.959947, Train: 0.935714, Val: 0.770000, Test: 0.780000, Test_acc_best: 0.796000
Epoch: 101, Loss: 0.905248, Train: 0.935714, Val: 0.772000, Test: 0.787000, Test_acc_best: 0.796000
Epoch: 102, Loss: 0.962429, Train: 0.935714, Val: 0.776000, Test: 0.790000, Test_acc_best: 0.796000
Epoch: 103, Loss: 0.916436, Train: 0.935714, Val: 0.772000, Test: 0.788000, Test_acc_best: 0.796000
Epoch: 104, Loss: 0.905708, Train: 0.935714, Val: 0.776000, Test: 0.787000, Test_acc_best: 0.796000
Epoch: 105, Loss: 0.919158, Train: 0.935714, Val: 0.774000, Test: 0.789000, Test_acc_best: 0.796000
Epoch: 106, Loss: 0.869435, Train: 0.935714, Val: 0.772000, Test: 0.788000, Test_acc_best: 0.796000
Epoch: 107, Loss: 0.912671, Train: 0.935714, Val: 0.770000, Test: 0.788000, Test_acc_best: 0.796000
Epoch: 108, Loss: 0.889055, Train: 0.935714, Val: 0.774000, Test: 0.789000, Test_acc_best: 0.796000
Epoch: 109, Loss: 0.873001, Train: 0.935714, Val: 0.778000, Test: 0.796000, Test_acc_best: 0.796000
Epoch: 110, Loss: 0.867258, Train: 0.935714, Val: 0.786000, Test: 0.794000, Test_acc_best: 0.796000
Epoch: 111, Loss: 0.913343, Train: 0.935714, Val: 0.790000, Test: 0.791000, Test_acc_best: 0.796000
Epoch: 112, Loss: 0.864017, Train: 0.935714, Val: 0.790000, Test: 0.791000, Test_acc_best: 0.796000
Epoch: 113, Loss: 0.831546, Train: 0.928571, Val: 0.794000, Test: 0.797000, Test_acc_best: 0.797000
Epoch: 114, Loss: 0.864224, Train: 0.935714, Val: 0.788000, Test: 0.797000, Test_acc_best: 0.797000
Epoch: 115, Loss: 0.834978, Train: 0.935714, Val: 0.782000, Test: 0.794000, Test_acc_best: 0.797000
Epoch: 116, Loss: 0.877833, Train: 0.942857, Val: 0.782000, Test: 0.795000, Test_acc_best: 0.797000
Epoch: 117, Loss: 0.813808, Train: 0.942857, Val: 0.776000, Test: 0.796000, Test_acc_best: 0.797000
Epoch: 118, Loss: 0.830051, Train: 0.950000, Val: 0.776000, Test: 0.791000, Test_acc_best: 0.797000
Epoch: 119, Loss: 0.827719, Train: 0.950000, Val: 0.778000, Test: 0.785000, Test_acc_best: 0.797000
Epoch: 120, Loss: 0.819764, Train: 0.950000, Val: 0.768000, Test: 0.786000, Test_acc_best: 0.797000
Epoch: 121, Loss: 0.832098, Train: 0.942857, Val: 0.776000, Test: 0.782000, Test_acc_best: 0.797000
Epoch: 122, Loss: 0.810487, Train: 0.942857, Val: 0.776000, Test: 0.783000, Test_acc_best: 0.797000
Epoch: 123, Loss: 0.748219, Train: 0.950000, Val: 0.786000, Test: 0.791000, Test_acc_best: 0.797000
Epoch: 124, Loss: 0.788626, Train: 0.935714, Val: 0.794000, Test: 0.796000, Test_acc_best: 0.797000
Epoch: 125, Loss: 0.779466, Train: 0.942857, Val: 0.794000, Test: 0.800000, Test_acc_best: 0.800000
Epoch: 126, Loss: 0.770691, Train: 0.942857, Val: 0.790000, Test: 0.802000, Test_acc_best: 0.802000
Epoch: 127, Loss: 0.764961, Train: 0.935714, Val: 0.788000, Test: 0.794000, Test_acc_best: 0.802000
Epoch: 128, Loss: 0.787176, Train: 0.957143, Val: 0.780000, Test: 0.796000, Test_acc_best: 0.802000
Epoch: 129, Loss: 0.802887, Train: 0.957143, Val: 0.776000, Test: 0.785000, Test_acc_best: 0.802000
Epoch: 130, Loss: 0.775648, Train: 0.942857, Val: 0.776000, Test: 0.786000, Test_acc_best: 0.802000
Epoch: 131, Loss: 0.798705, Train: 0.942857, Val: 0.774000, Test: 0.783000, Test_acc_best: 0.802000
Epoch: 132, Loss: 0.812592, Train: 0.935714, Val: 0.770000, Test: 0.785000, Test_acc_best: 0.802000
Epoch: 133, Loss: 0.775332, Train: 0.935714, Val: 0.778000, Test: 0.790000, Test_acc_best: 0.802000
Epoch: 134, Loss: 0.728351, Train: 0.957143, Val: 0.782000, Test: 0.797000, Test_acc_best: 0.802000
Epoch: 135, Loss: 0.789973, Train: 0.935714, Val: 0.784000, Test: 0.796000, Test_acc_best: 0.802000
Epoch: 136, Loss: 0.767377, Train: 0.942857, Val: 0.792000, Test: 0.797000, Test_acc_best: 0.802000
Epoch: 137, Loss: 0.757135, Train: 0.950000, Val: 0.790000, Test: 0.790000, Test_acc_best: 0.802000
Epoch: 138, Loss: 0.724571, Train: 0.971429, Val: 0.782000, Test: 0.786000, Test_acc_best: 0.802000
Epoch: 139, Loss: 0.741065, Train: 0.964286, Val: 0.774000, Test: 0.791000, Test_acc_best: 0.802000
Epoch: 140, Loss: 0.731724, Train: 0.971429, Val: 0.778000, Test: 0.790000, Test_acc_best: 0.802000
Epoch: 141, Loss: 0.722217, Train: 0.964286, Val: 0.780000, Test: 0.792000, Test_acc_best: 0.802000
Epoch: 142, Loss: 0.696834, Train: 0.964286, Val: 0.792000, Test: 0.799000, Test_acc_best: 0.802000
Epoch: 143, Loss: 0.756320, Train: 0.957143, Val: 0.794000, Test: 0.799000, Test_acc_best: 0.802000
Epoch: 144, Loss: 0.691244, Train: 0.950000, Val: 0.796000, Test: 0.804000, Test_acc_best: 0.804000
Epoch: 145, Loss: 0.727947, Train: 0.957143, Val: 0.788000, Test: 0.799000, Test_acc_best: 0.804000
Epoch: 146, Loss: 0.666337, Train: 0.971429, Val: 0.782000, Test: 0.796000, Test_acc_best: 0.804000
Epoch: 147, Loss: 0.700283, Train: 0.971429, Val: 0.778000, Test: 0.795000, Test_acc_best: 0.804000
Epoch: 148, Loss: 0.692785, Train: 0.978571, Val: 0.792000, Test: 0.794000, Test_acc_best: 0.804000
Epoch: 149, Loss: 0.696369, Train: 0.964286, Val: 0.792000, Test: 0.801000, Test_acc_best: 0.804000
Epoch: 150, Loss: 0.705175, Train: 0.957143, Val: 0.786000, Test: 0.794000, Test_acc_best: 0.804000
Epoch: 151, Loss: 0.686064, Train: 0.950000, Val: 0.788000, Test: 0.797000, Test_acc_best: 0.804000
Epoch: 152, Loss: 0.693625, Train: 0.957143, Val: 0.788000, Test: 0.806000, Test_acc_best: 0.806000
Epoch: 153, Loss: 0.681337, Train: 0.964286, Val: 0.792000, Test: 0.808000, Test_acc_best: 0.808000
Epoch: 154, Loss: 0.646929, Train: 0.964286, Val: 0.788000, Test: 0.808000, Test_acc_best: 0.808000
Epoch: 155, Loss: 0.689228, Train: 0.971429, Val: 0.796000, Test: 0.802000, Test_acc_best: 0.808000
Epoch: 156, Loss: 0.668140, Train: 0.978571, Val: 0.796000, Test: 0.804000, Test_acc_best: 0.808000
Epoch: 157, Loss: 0.711801, Train: 0.978571, Val: 0.794000, Test: 0.800000, Test_acc_best: 0.808000
Epoch: 158, Loss: 0.665814, Train: 0.978571, Val: 0.790000, Test: 0.797000, Test_acc_best: 0.808000
Epoch: 159, Loss: 0.691339, Train: 0.971429, Val: 0.788000, Test: 0.797000, Test_acc_best: 0.808000
Epoch: 160, Loss: 0.699873, Train: 0.964286, Val: 0.788000, Test: 0.804000, Test_acc_best: 0.808000
Epoch: 161, Loss: 0.676012, Train: 0.971429, Val: 0.784000, Test: 0.799000, Test_acc_best: 0.808000
Epoch: 162, Loss: 0.701350, Train: 0.971429, Val: 0.782000, Test: 0.800000, Test_acc_best: 0.808000
Epoch: 163, Loss: 0.629133, Train: 0.971429, Val: 0.786000, Test: 0.796000, Test_acc_best: 0.808000
Epoch: 164, Loss: 0.664412, Train: 0.978571, Val: 0.790000, Test: 0.802000, Test_acc_best: 0.808000
Epoch: 165, Loss: 0.665269, Train: 0.978571, Val: 0.800000, Test: 0.802000, Test_acc_best: 0.808000
Epoch: 166, Loss: 0.607150, Train: 0.978571, Val: 0.802000, Test: 0.802000, Test_acc_best: 0.808000
Epoch: 167, Loss: 0.629261, Train: 0.978571, Val: 0.802000, Test: 0.806000, Test_acc_best: 0.808000
Epoch: 168, Loss: 0.593996, Train: 0.971429, Val: 0.800000, Test: 0.805000, Test_acc_best: 0.808000
Epoch: 169, Loss: 0.631590, Train: 0.978571, Val: 0.794000, Test: 0.807000, Test_acc_best: 0.808000
Epoch: 170, Loss: 0.656011, Train: 0.978571, Val: 0.790000, Test: 0.805000, Test_acc_best: 0.808000
Epoch: 171, Loss: 0.649194, Train: 0.964286, Val: 0.778000, Test: 0.800000, Test_acc_best: 0.808000
Epoch: 172, Loss: 0.655569, Train: 0.978571, Val: 0.786000, Test: 0.802000, Test_acc_best: 0.808000
Epoch: 173, Loss: 0.617003, Train: 0.978571, Val: 0.786000, Test: 0.799000, Test_acc_best: 0.808000
Epoch: 174, Loss: 0.624104, Train: 0.978571, Val: 0.802000, Test: 0.807000, Test_acc_best: 0.808000
Epoch: 175, Loss: 0.635154, Train: 0.978571, Val: 0.808000, Test: 0.803000, Test_acc_best: 0.808000
Epoch: 176, Loss: 0.582855, Train: 0.978571, Val: 0.800000, Test: 0.803000, Test_acc_best: 0.808000
Epoch: 177, Loss: 0.610178, Train: 0.957143, Val: 0.800000, Test: 0.808000, Test_acc_best: 0.808000
Epoch: 178, Loss: 0.637756, Train: 0.964286, Val: 0.798000, Test: 0.806000, Test_acc_best: 0.808000
Epoch: 179, Loss: 0.587302, Train: 0.971429, Val: 0.786000, Test: 0.805000, Test_acc_best: 0.808000
Epoch: 180, Loss: 0.595127, Train: 0.978571, Val: 0.778000, Test: 0.797000, Test_acc_best: 0.808000
Epoch: 181, Loss: 0.594606, Train: 0.985714, Val: 0.774000, Test: 0.798000, Test_acc_best: 0.808000
Epoch: 182, Loss: 0.601609, Train: 0.985714, Val: 0.788000, Test: 0.790000, Test_acc_best: 0.808000
Epoch: 183, Loss: 0.597377, Train: 0.978571, Val: 0.798000, Test: 0.797000, Test_acc_best: 0.808000
Epoch: 184, Loss: 0.610423, Train: 0.971429, Val: 0.802000, Test: 0.803000, Test_acc_best: 0.808000
Epoch: 185, Loss: 0.603855, Train: 0.971429, Val: 0.802000, Test: 0.811000, Test_acc_best: 0.811000
Epoch: 186, Loss: 0.582482, Train: 0.971429, Val: 0.810000, Test: 0.810000, Test_acc_best: 0.811000
Epoch: 187, Loss: 0.583656, Train: 0.971429, Val: 0.804000, Test: 0.814000, Test_acc_best: 0.814000
Epoch: 188, Loss: 0.566634, Train: 0.971429, Val: 0.796000, Test: 0.809000, Test_acc_best: 0.814000
Epoch: 189, Loss: 0.565526, Train: 0.971429, Val: 0.778000, Test: 0.797000, Test_acc_best: 0.814000
Epoch: 190, Loss: 0.575175, Train: 0.978571, Val: 0.780000, Test: 0.793000, Test_acc_best: 0.814000
Epoch: 191, Loss: 0.582517, Train: 0.971429, Val: 0.790000, Test: 0.800000, Test_acc_best: 0.814000
Epoch: 192, Loss: 0.577478, Train: 0.971429, Val: 0.798000, Test: 0.806000, Test_acc_best: 0.814000
Epoch: 193, Loss: 0.537097, Train: 0.971429, Val: 0.798000, Test: 0.807000, Test_acc_best: 0.814000
Epoch: 194, Loss: 0.622125, Train: 0.985714, Val: 0.804000, Test: 0.804000, Test_acc_best: 0.814000
Epoch: 195, Loss: 0.524439, Train: 0.985714, Val: 0.800000, Test: 0.805000, Test_acc_best: 0.814000
Epoch: 196, Loss: 0.554015, Train: 0.985714, Val: 0.794000, Test: 0.805000, Test_acc_best: 0.814000
Epoch: 197, Loss: 0.561465, Train: 0.978571, Val: 0.794000, Test: 0.800000, Test_acc_best: 0.814000
Epoch: 198, Loss: 0.558480, Train: 0.978571, Val: 0.782000, Test: 0.793000, Test_acc_best: 0.814000
Epoch: 199, Loss: 0.551400, Train: 0.978571, Val: 0.786000, Test: 0.791000, Test_acc_best: 0.814000
Epoch: 200, Loss: 0.553772, Train: 0.978571, Val: 0.800000, Test: 0.798000, Test_acc_best: 0.814000
Epoch: 201, Loss: 0.591323, Train: 0.978571, Val: 0.804000, Test: 0.803000, Test_acc_best: 0.814000
Epoch: 202, Loss: 0.572760, Train: 0.978571, Val: 0.802000, Test: 0.809000, Test_acc_best: 0.814000
Epoch: 203, Loss: 0.540749, Train: 0.978571, Val: 0.806000, Test: 0.806000, Test_acc_best: 0.814000
Epoch: 204, Loss: 0.542833, Train: 0.985714, Val: 0.796000, Test: 0.795000, Test_acc_best: 0.814000
Epoch: 205, Loss: 0.535325, Train: 0.985714, Val: 0.788000, Test: 0.792000, Test_acc_best: 0.814000
Epoch: 206, Loss: 0.534216, Train: 0.985714, Val: 0.798000, Test: 0.794000, Test_acc_best: 0.814000
Epoch: 207, Loss: 0.506273, Train: 0.978571, Val: 0.790000, Test: 0.793000, Test_acc_best: 0.814000
Epoch: 208, Loss: 0.514536, Train: 0.985714, Val: 0.794000, Test: 0.789000, Test_acc_best: 0.814000
Epoch: 209, Loss: 0.529264, Train: 0.971429, Val: 0.796000, Test: 0.800000, Test_acc_best: 0.814000
Epoch: 210, Loss: 0.524399, Train: 0.978571, Val: 0.798000, Test: 0.809000, Test_acc_best: 0.814000
Epoch: 211, Loss: 0.555846, Train: 0.978571, Val: 0.798000, Test: 0.812000, Test_acc_best: 0.814000
Epoch: 212, Loss: 0.484171, Train: 0.978571, Val: 0.808000, Test: 0.812000, Test_acc_best: 0.814000
Epoch: 213, Loss: 0.501764, Train: 0.978571, Val: 0.798000, Test: 0.810000, Test_acc_best: 0.814000
Epoch: 214, Loss: 0.506977, Train: 0.978571, Val: 0.800000, Test: 0.803000, Test_acc_best: 0.814000
Epoch: 215, Loss: 0.545726, Train: 0.985714, Val: 0.798000, Test: 0.792000, Test_acc_best: 0.814000
Epoch: 216, Loss: 0.519966, Train: 0.978571, Val: 0.794000, Test: 0.789000, Test_acc_best: 0.814000
Epoch: 217, Loss: 0.554194, Train: 0.985714, Val: 0.792000, Test: 0.796000, Test_acc_best: 0.814000
Epoch: 218, Loss: 0.487678, Train: 0.985714, Val: 0.798000, Test: 0.802000, Test_acc_best: 0.814000
Epoch: 219, Loss: 0.497402, Train: 0.978571, Val: 0.788000, Test: 0.801000, Test_acc_best: 0.814000
Epoch: 220, Loss: 0.486785, Train: 0.978571, Val: 0.786000, Test: 0.802000, Test_acc_best: 0.814000
Epoch: 221, Loss: 0.510022, Train: 0.978571, Val: 0.796000, Test: 0.807000, Test_acc_best: 0.814000
Epoch: 222, Loss: 0.527678, Train: 0.978571, Val: 0.792000, Test: 0.801000, Test_acc_best: 0.814000
Epoch: 223, Loss: 0.543755, Train: 0.978571, Val: 0.796000, Test: 0.801000, Test_acc_best: 0.814000
Epoch: 224, Loss: 0.485174, Train: 0.971429, Val: 0.796000, Test: 0.797000, Test_acc_best: 0.814000
Epoch: 225, Loss: 0.497757, Train: 0.978571, Val: 0.794000, Test: 0.799000, Test_acc_best: 0.814000
Epoch: 226, Loss: 0.488735, Train: 0.985714, Val: 0.796000, Test: 0.800000, Test_acc_best: 0.814000
Epoch: 227, Loss: 0.468991, Train: 0.978571, Val: 0.794000, Test: 0.800000, Test_acc_best: 0.814000
Epoch: 228, Loss: 0.481582, Train: 0.978571, Val: 0.784000, Test: 0.799000, Test_acc_best: 0.814000
Epoch: 229, Loss: 0.482542, Train: 0.978571, Val: 0.790000, Test: 0.805000, Test_acc_best: 0.814000
Epoch: 230, Loss: 0.504039, Train: 0.971429, Val: 0.794000, Test: 0.809000, Test_acc_best: 0.814000
Epoch: 231, Loss: 0.497817, Train: 0.971429, Val: 0.800000, Test: 0.804000, Test_acc_best: 0.814000
Epoch: 232, Loss: 0.522706, Train: 0.964286, Val: 0.802000, Test: 0.807000, Test_acc_best: 0.814000
Epoch: 233, Loss: 0.501588, Train: 0.978571, Val: 0.802000, Test: 0.805000, Test_acc_best: 0.814000
Epoch: 234, Loss: 0.489768, Train: 0.992857, Val: 0.798000, Test: 0.799000, Test_acc_best: 0.814000
Epoch: 235, Loss: 0.497065, Train: 0.985714, Val: 0.796000, Test: 0.802000, Test_acc_best: 0.814000
Epoch: 236, Loss: 0.476892, Train: 0.985714, Val: 0.798000, Test: 0.805000, Test_acc_best: 0.814000
