Epoch: 001, Loss: 1.945347, Train: 0.100000, Val: 0.150000, Test: 0.115000, Test_acc_best: 0.115000
Epoch: 024, Loss: 1.939680, Train: 0.521429, Val: 0.316000, Test: 0.336000, Test_acc_best: 0.336000
Epoch: 025, Loss: 1.940051, Train: 0.514286, Val: 0.322000, Test: 0.336000, Test_acc_best: 0.336000
Epoch: 026, Loss: 1.939503, Train: 0.514286, Val: 0.324000, Test: 0.339000, Test_acc_best: 0.339000
Epoch: 027, Loss: 1.939691, Train: 0.521429, Val: 0.324000, Test: 0.346000, Test_acc_best: 0.346000
Epoch: 028, Loss: 1.938803, Train: 0.521429, Val: 0.328000, Test: 0.350000, Test_acc_best: 0.350000
Epoch: 029, Loss: 1.939303, Train: 0.535714, Val: 0.332000, Test: 0.355000, Test_acc_best: 0.355000
Epoch: 030, Loss: 1.938323, Train: 0.535714, Val: 0.336000, Test: 0.364000, Test_acc_best: 0.364000
Epoch: 031, Loss: 1.938286, Train: 0.542857, Val: 0.340000, Test: 0.374000, Test_acc_best: 0.374000
Epoch: 032, Loss: 1.938287, Train: 0.550000, Val: 0.350000, Test: 0.379000, Test_acc_best: 0.379000
Epoch: 033, Loss: 1.939396, Train: 0.557143, Val: 0.360000, Test: 0.381000, Test_acc_best: 0.381000
Epoch: 034, Loss: 1.938054, Train: 0.571429, Val: 0.364000, Test: 0.385000, Test_acc_best: 0.385000
Epoch: 035, Loss: 1.937944, Train: 0.578571, Val: 0.366000, Test: 0.393000, Test_acc_best: 0.393000
Epoch: 036, Loss: 1.937765, Train: 0.585714, Val: 0.372000, Test: 0.397000, Test_acc_best: 0.397000
Epoch: 037, Loss: 1.936740, Train: 0.585714, Val: 0.378000, Test: 0.398000, Test_acc_best: 0.398000
Epoch: 038, Loss: 1.936746, Train: 0.592857, Val: 0.382000, Test: 0.407000, Test_acc_best: 0.407000
Epoch: 039, Loss: 1.938345, Train: 0.585714, Val: 0.384000, Test: 0.410000, Test_acc_best: 0.410000
Epoch: 040, Loss: 1.936371, Train: 0.607143, Val: 0.388000, Test: 0.418000, Test_acc_best: 0.418000
Epoch: 041, Loss: 1.937416, Train: 0.607143, Val: 0.392000, Test: 0.423000, Test_acc_best: 0.423000
Epoch: 042, Loss: 1.935985, Train: 0.614286, Val: 0.392000, Test: 0.428000, Test_acc_best: 0.428000
Epoch: 043, Loss: 1.936140, Train: 0.621429, Val: 0.390000, Test: 0.431000, Test_acc_best: 0.431000
Epoch: 044, Loss: 1.934342, Train: 0.628571, Val: 0.404000, Test: 0.437000, Test_acc_best: 0.437000
Epoch: 045, Loss: 1.935055, Train: 0.650000, Val: 0.408000, Test: 0.447000, Test_acc_best: 0.447000
Epoch: 046, Loss: 1.934662, Train: 0.657143, Val: 0.416000, Test: 0.450000, Test_acc_best: 0.450000
Epoch: 047, Loss: 1.934516, Train: 0.657143, Val: 0.422000, Test: 0.458000, Test_acc_best: 0.458000
Epoch: 048, Loss: 1.934837, Train: 0.657143, Val: 0.420000, Test: 0.462000, Test_acc_best: 0.462000
Epoch: 049, Loss: 1.935529, Train: 0.664286, Val: 0.430000, Test: 0.465000, Test_acc_best: 0.465000
Epoch: 050, Loss: 1.933895, Train: 0.671429, Val: 0.432000, Test: 0.467000, Test_acc_best: 0.467000
Epoch: 051, Loss: 1.934355, Train: 0.678571, Val: 0.430000, Test: 0.468000, Test_acc_best: 0.468000
Epoch: 052, Loss: 1.932830, Train: 0.685714, Val: 0.438000, Test: 0.471000, Test_acc_best: 0.471000
Epoch: 053, Loss: 1.933225, Train: 0.685714, Val: 0.450000, Test: 0.475000, Test_acc_best: 0.475000
Epoch: 054, Loss: 1.933468, Train: 0.685714, Val: 0.448000, Test: 0.477000, Test_acc_best: 0.477000
Epoch: 055, Loss: 1.932995, Train: 0.685714, Val: 0.448000, Test: 0.477000, Test_acc_best: 0.477000
Epoch: 056, Loss: 1.933176, Train: 0.685714, Val: 0.456000, Test: 0.477000, Test_acc_best: 0.477000
Epoch: 057, Loss: 1.932250, Train: 0.685714, Val: 0.458000, Test: 0.474000, Test_acc_best: 0.477000
Epoch: 058, Loss: 1.932740, Train: 0.692857, Val: 0.458000, Test: 0.475000, Test_acc_best: 0.477000
Epoch: 059, Loss: 1.931901, Train: 0.700000, Val: 0.458000, Test: 0.474000, Test_acc_best: 0.477000
Epoch: 060, Loss: 1.932295, Train: 0.700000, Val: 0.464000, Test: 0.478000, Test_acc_best: 0.478000
Epoch: 061, Loss: 1.930426, Train: 0.700000, Val: 0.464000, Test: 0.481000, Test_acc_best: 0.481000
Epoch: 062, Loss: 1.931293, Train: 0.700000, Val: 0.460000, Test: 0.481000, Test_acc_best: 0.481000
Epoch: 063, Loss: 1.930858, Train: 0.700000, Val: 0.458000, Test: 0.481000, Test_acc_best: 0.481000
Epoch: 064, Loss: 1.930930, Train: 0.700000, Val: 0.458000, Test: 0.481000, Test_acc_best: 0.481000
Epoch: 065, Loss: 1.930769, Train: 0.700000, Val: 0.462000, Test: 0.484000, Test_acc_best: 0.484000
Epoch: 066, Loss: 1.930099, Train: 0.692857, Val: 0.464000, Test: 0.486000, Test_acc_best: 0.486000
Epoch: 067, Loss: 1.929852, Train: 0.692857, Val: 0.470000, Test: 0.485000, Test_acc_best: 0.486000
Epoch: 068, Loss: 1.929597, Train: 0.692857, Val: 0.478000, Test: 0.487000, Test_acc_best: 0.487000
Epoch: 069, Loss: 1.929579, Train: 0.692857, Val: 0.482000, Test: 0.492000, Test_acc_best: 0.492000
Epoch: 070, Loss: 1.928253, Train: 0.700000, Val: 0.488000, Test: 0.494000, Test_acc_best: 0.494000
Epoch: 071, Loss: 1.929473, Train: 0.700000, Val: 0.490000, Test: 0.497000, Test_acc_best: 0.497000
Epoch: 072, Loss: 1.928601, Train: 0.700000, Val: 0.490000, Test: 0.502000, Test_acc_best: 0.502000
Epoch: 073, Loss: 1.928543, Train: 0.700000, Val: 0.490000, Test: 0.506000, Test_acc_best: 0.506000
Epoch: 074, Loss: 1.929092, Train: 0.700000, Val: 0.498000, Test: 0.507000, Test_acc_best: 0.507000
Epoch: 075, Loss: 1.928449, Train: 0.700000, Val: 0.506000, Test: 0.515000, Test_acc_best: 0.515000
Epoch: 076, Loss: 1.927059, Train: 0.707143, Val: 0.508000, Test: 0.528000, Test_acc_best: 0.528000
Epoch: 077, Loss: 1.928105, Train: 0.707143, Val: 0.510000, Test: 0.535000, Test_acc_best: 0.535000
Epoch: 078, Loss: 1.926540, Train: 0.714286, Val: 0.514000, Test: 0.535000, Test_acc_best: 0.535000
Epoch: 079, Loss: 1.927465, Train: 0.714286, Val: 0.518000, Test: 0.535000, Test_acc_best: 0.535000
Epoch: 080, Loss: 1.927161, Train: 0.714286, Val: 0.516000, Test: 0.535000, Test_acc_best: 0.535000
Epoch: 081, Loss: 1.927022, Train: 0.714286, Val: 0.514000, Test: 0.534000, Test_acc_best: 0.535000
Epoch: 082, Loss: 1.924944, Train: 0.714286, Val: 0.514000, Test: 0.533000, Test_acc_best: 0.535000
Epoch: 083, Loss: 1.925592, Train: 0.714286, Val: 0.516000, Test: 0.533000, Test_acc_best: 0.535000
Epoch: 084, Loss: 1.926255, Train: 0.714286, Val: 0.514000, Test: 0.534000, Test_acc_best: 0.535000
Epoch: 085, Loss: 1.925471, Train: 0.714286, Val: 0.512000, Test: 0.533000, Test_acc_best: 0.535000
Epoch: 086, Loss: 1.922837, Train: 0.714286, Val: 0.514000, Test: 0.530000, Test_acc_best: 0.535000
Epoch: 087, Loss: 1.924595, Train: 0.707143, Val: 0.512000, Test: 0.531000, Test_acc_best: 0.535000
Epoch: 088, Loss: 1.922749, Train: 0.707143, Val: 0.514000, Test: 0.531000, Test_acc_best: 0.535000
Epoch: 089, Loss: 1.924695, Train: 0.714286, Val: 0.516000, Test: 0.531000, Test_acc_best: 0.535000
Epoch: 090, Loss: 1.923610, Train: 0.714286, Val: 0.522000, Test: 0.532000, Test_acc_best: 0.535000
Epoch: 091, Loss: 1.923705, Train: 0.714286, Val: 0.518000, Test: 0.533000, Test_acc_best: 0.535000
Epoch: 092, Loss: 1.924657, Train: 0.707143, Val: 0.520000, Test: 0.535000, Test_acc_best: 0.535000
Epoch: 093, Loss: 1.924875, Train: 0.707143, Val: 0.518000, Test: 0.536000, Test_acc_best: 0.536000
Epoch: 094, Loss: 1.922611, Train: 0.707143, Val: 0.518000, Test: 0.539000, Test_acc_best: 0.539000
Epoch: 095, Loss: 1.922737, Train: 0.707143, Val: 0.518000, Test: 0.540000, Test_acc_best: 0.540000
Epoch: 096, Loss: 1.922845, Train: 0.707143, Val: 0.522000, Test: 0.539000, Test_acc_best: 0.540000
Epoch: 097, Loss: 1.922494, Train: 0.714286, Val: 0.524000, Test: 0.541000, Test_acc_best: 0.541000
Epoch: 098, Loss: 1.921646, Train: 0.707143, Val: 0.524000, Test: 0.541000, Test_acc_best: 0.541000
Epoch: 099, Loss: 1.919493, Train: 0.707143, Val: 0.522000, Test: 0.539000, Test_acc_best: 0.541000
Epoch: 100, Loss: 1.921611, Train: 0.707143, Val: 0.522000, Test: 0.538000, Test_acc_best: 0.541000
Epoch: 101, Loss: 1.918532, Train: 0.707143, Val: 0.520000, Test: 0.539000, Test_acc_best: 0.541000
Epoch: 102, Loss: 1.919690, Train: 0.707143, Val: 0.520000, Test: 0.536000, Test_acc_best: 0.541000
Epoch: 103, Loss: 1.922402, Train: 0.707143, Val: 0.520000, Test: 0.534000, Test_acc_best: 0.541000
Epoch: 104, Loss: 1.917244, Train: 0.707143, Val: 0.522000, Test: 0.536000, Test_acc_best: 0.541000
Epoch: 105, Loss: 1.918996, Train: 0.707143, Val: 0.520000, Test: 0.540000, Test_acc_best: 0.541000
Epoch: 106, Loss: 1.920666, Train: 0.707143, Val: 0.524000, Test: 0.543000, Test_acc_best: 0.543000
Epoch: 107, Loss: 1.916325, Train: 0.721429, Val: 0.526000, Test: 0.546000, Test_acc_best: 0.546000
Epoch: 108, Loss: 1.919098, Train: 0.721429, Val: 0.530000, Test: 0.550000, Test_acc_best: 0.550000
Epoch: 109, Loss: 1.918072, Train: 0.728571, Val: 0.532000, Test: 0.551000, Test_acc_best: 0.551000
Epoch: 110, Loss: 1.917533, Train: 0.728571, Val: 0.534000, Test: 0.553000, Test_acc_best: 0.553000
Epoch: 111, Loss: 1.915910, Train: 0.728571, Val: 0.540000, Test: 0.559000, Test_acc_best: 0.559000
Epoch: 112, Loss: 1.915475, Train: 0.735714, Val: 0.542000, Test: 0.561000, Test_acc_best: 0.561000
Epoch: 113, Loss: 1.918348, Train: 0.742857, Val: 0.544000, Test: 0.563000, Test_acc_best: 0.563000
Epoch: 114, Loss: 1.919152, Train: 0.742857, Val: 0.544000, Test: 0.569000, Test_acc_best: 0.569000
Epoch: 115, Loss: 1.914961, Train: 0.742857, Val: 0.546000, Test: 0.573000, Test_acc_best: 0.573000
Epoch: 116, Loss: 1.915574, Train: 0.742857, Val: 0.544000, Test: 0.571000, Test_acc_best: 0.573000
Epoch: 117, Loss: 1.912428, Train: 0.742857, Val: 0.546000, Test: 0.570000, Test_acc_best: 0.573000
Epoch: 118, Loss: 1.913189, Train: 0.742857, Val: 0.546000, Test: 0.568000, Test_acc_best: 0.573000
Epoch: 119, Loss: 1.913239, Train: 0.742857, Val: 0.548000, Test: 0.569000, Test_acc_best: 0.573000
Epoch: 120, Loss: 1.912789, Train: 0.742857, Val: 0.544000, Test: 0.570000, Test_acc_best: 0.573000
Epoch: 121, Loss: 1.912772, Train: 0.742857, Val: 0.544000, Test: 0.567000, Test_acc_best: 0.573000
Epoch: 122, Loss: 1.913613, Train: 0.742857, Val: 0.546000, Test: 0.565000, Test_acc_best: 0.573000
Epoch: 123, Loss: 1.913052, Train: 0.742857, Val: 0.546000, Test: 0.565000, Test_acc_best: 0.573000
Epoch: 124, Loss: 1.913213, Train: 0.742857, Val: 0.542000, Test: 0.564000, Test_acc_best: 0.573000
Epoch: 125, Loss: 1.913607, Train: 0.742857, Val: 0.540000, Test: 0.566000, Test_acc_best: 0.573000
Epoch: 126, Loss: 1.912551, Train: 0.735714, Val: 0.534000, Test: 0.564000, Test_acc_best: 0.573000
Epoch: 127, Loss: 1.910029, Train: 0.728571, Val: 0.534000, Test: 0.564000, Test_acc_best: 0.573000
Epoch: 128, Loss: 1.911070, Train: 0.728571, Val: 0.534000, Test: 0.565000, Test_acc_best: 0.573000
Epoch: 129, Loss: 1.909627, Train: 0.728571, Val: 0.536000, Test: 0.566000, Test_acc_best: 0.573000
Epoch: 130, Loss: 1.911351, Train: 0.728571, Val: 0.536000, Test: 0.570000, Test_acc_best: 0.573000
Epoch: 131, Loss: 1.911896, Train: 0.728571, Val: 0.536000, Test: 0.570000, Test_acc_best: 0.573000
Epoch: 132, Loss: 1.910767, Train: 0.728571, Val: 0.536000, Test: 0.569000, Test_acc_best: 0.573000
Epoch: 133, Loss: 1.909101, Train: 0.728571, Val: 0.538000, Test: 0.568000, Test_acc_best: 0.573000
Epoch: 134, Loss: 1.908900, Train: 0.728571, Val: 0.538000, Test: 0.569000, Test_acc_best: 0.573000
Epoch: 135, Loss: 1.908313, Train: 0.728571, Val: 0.542000, Test: 0.569000, Test_acc_best: 0.573000
Epoch: 136, Loss: 1.910529, Train: 0.728571, Val: 0.542000, Test: 0.568000, Test_acc_best: 0.573000
Epoch: 137, Loss: 1.908464, Train: 0.728571, Val: 0.546000, Test: 0.573000, Test_acc_best: 0.573000
Epoch: 138, Loss: 1.906846, Train: 0.735714, Val: 0.550000, Test: 0.576000, Test_acc_best: 0.576000
Epoch: 139, Loss: 1.906628, Train: 0.735714, Val: 0.550000, Test: 0.573000, Test_acc_best: 0.576000
Epoch: 140, Loss: 1.906088, Train: 0.735714, Val: 0.554000, Test: 0.573000, Test_acc_best: 0.576000
Epoch: 141, Loss: 1.906376, Train: 0.735714, Val: 0.558000, Test: 0.577000, Test_acc_best: 0.577000
Epoch: 142, Loss: 1.907041, Train: 0.735714, Val: 0.554000, Test: 0.578000, Test_acc_best: 0.578000
Epoch: 143, Loss: 1.903329, Train: 0.735714, Val: 0.554000, Test: 0.578000, Test_acc_best: 0.578000
Epoch: 144, Loss: 1.906999, Train: 0.735714, Val: 0.554000, Test: 0.578000, Test_acc_best: 0.578000
Epoch: 145, Loss: 1.903114, Train: 0.728571, Val: 0.552000, Test: 0.579000, Test_acc_best: 0.579000
Epoch: 146, Loss: 1.903285, Train: 0.728571, Val: 0.550000, Test: 0.578000, Test_acc_best: 0.579000
Epoch: 147, Loss: 1.903018, Train: 0.728571, Val: 0.550000, Test: 0.578000, Test_acc_best: 0.579000
Epoch: 148, Loss: 1.902900, Train: 0.728571, Val: 0.550000, Test: 0.578000, Test_acc_best: 0.579000
Epoch: 149, Loss: 1.904134, Train: 0.728571, Val: 0.552000, Test: 0.578000, Test_acc_best: 0.579000
Epoch: 150, Loss: 1.901201, Train: 0.735714, Val: 0.552000, Test: 0.579000, Test_acc_best: 0.579000
Epoch: 151, Loss: 1.902621, Train: 0.735714, Val: 0.552000, Test: 0.579000, Test_acc_best: 0.579000
Epoch: 152, Loss: 1.903084, Train: 0.728571, Val: 0.554000, Test: 0.579000, Test_acc_best: 0.579000
Epoch: 153, Loss: 1.899490, Train: 0.728571, Val: 0.554000, Test: 0.580000, Test_acc_best: 0.580000
Epoch: 154, Loss: 1.902788, Train: 0.728571, Val: 0.554000, Test: 0.577000, Test_acc_best: 0.580000
Epoch: 155, Loss: 1.899834, Train: 0.728571, Val: 0.554000, Test: 0.577000, Test_acc_best: 0.580000
Epoch: 156, Loss: 1.900772, Train: 0.728571, Val: 0.548000, Test: 0.576000, Test_acc_best: 0.580000
Epoch: 157, Loss: 1.898664, Train: 0.721429, Val: 0.546000, Test: 0.577000, Test_acc_best: 0.580000
Epoch: 158, Loss: 1.900731, Train: 0.728571, Val: 0.552000, Test: 0.576000, Test_acc_best: 0.580000
Epoch: 159, Loss: 1.897188, Train: 0.728571, Val: 0.554000, Test: 0.574000, Test_acc_best: 0.580000
Epoch: 160, Loss: 1.899796, Train: 0.728571, Val: 0.558000, Test: 0.574000, Test_acc_best: 0.580000
Epoch: 161, Loss: 1.896472, Train: 0.728571, Val: 0.560000, Test: 0.573000, Test_acc_best: 0.580000
Epoch: 162, Loss: 1.894938, Train: 0.728571, Val: 0.556000, Test: 0.574000, Test_acc_best: 0.580000
Epoch: 163, Loss: 1.896945, Train: 0.728571, Val: 0.558000, Test: 0.572000, Test_acc_best: 0.580000
Epoch: 164, Loss: 1.896506, Train: 0.721429, Val: 0.558000, Test: 0.571000, Test_acc_best: 0.580000
Epoch: 165, Loss: 1.898161, Train: 0.721429, Val: 0.558000, Test: 0.570000, Test_acc_best: 0.580000
Epoch: 166, Loss: 1.894224, Train: 0.721429, Val: 0.554000, Test: 0.567000, Test_acc_best: 0.580000
Epoch: 167, Loss: 1.895859, Train: 0.721429, Val: 0.554000, Test: 0.567000, Test_acc_best: 0.580000
Epoch: 168, Loss: 1.893870, Train: 0.721429, Val: 0.554000, Test: 0.563000, Test_acc_best: 0.580000
Epoch: 169, Loss: 1.895189, Train: 0.728571, Val: 0.554000, Test: 0.563000, Test_acc_best: 0.580000
Epoch: 170, Loss: 1.893821, Train: 0.728571, Val: 0.554000, Test: 0.565000, Test_acc_best: 0.580000
Epoch: 171, Loss: 1.894678, Train: 0.728571, Val: 0.554000, Test: 0.567000, Test_acc_best: 0.580000
Epoch: 172, Loss: 1.892036, Train: 0.728571, Val: 0.558000, Test: 0.570000, Test_acc_best: 0.580000
Epoch: 173, Loss: 1.893475, Train: 0.728571, Val: 0.562000, Test: 0.571000, Test_acc_best: 0.580000
Epoch: 174, Loss: 1.891975, Train: 0.728571, Val: 0.564000, Test: 0.575000, Test_acc_best: 0.580000
Epoch: 175, Loss: 1.894412, Train: 0.735714, Val: 0.566000, Test: 0.575000, Test_acc_best: 0.580000
Epoch: 176, Loss: 1.893585, Train: 0.742857, Val: 0.570000, Test: 0.578000, Test_acc_best: 0.580000
Epoch: 177, Loss: 1.892273, Train: 0.742857, Val: 0.570000, Test: 0.580000, Test_acc_best: 0.580000
Epoch: 178, Loss: 1.892780, Train: 0.742857, Val: 0.572000, Test: 0.582000, Test_acc_best: 0.582000
Epoch: 179, Loss: 1.892049, Train: 0.742857, Val: 0.572000, Test: 0.585000, Test_acc_best: 0.585000
Epoch: 180, Loss: 1.891425, Train: 0.742857, Val: 0.574000, Test: 0.586000, Test_acc_best: 0.586000
Epoch: 181, Loss: 1.887873, Train: 0.742857, Val: 0.574000, Test: 0.588000, Test_acc_best: 0.588000
Epoch: 182, Loss: 1.889182, Train: 0.742857, Val: 0.574000, Test: 0.590000, Test_acc_best: 0.590000
Epoch: 183, Loss: 1.888744, Train: 0.750000, Val: 0.576000, Test: 0.591000, Test_acc_best: 0.591000
Epoch: 184, Loss: 1.885955, Train: 0.750000, Val: 0.578000, Test: 0.591000, Test_acc_best: 0.591000
Epoch: 185, Loss: 1.885105, Train: 0.750000, Val: 0.584000, Test: 0.590000, Test_acc_best: 0.591000
Epoch: 186, Loss: 1.886874, Train: 0.750000, Val: 0.582000, Test: 0.592000, Test_acc_best: 0.592000
Epoch: 187, Loss: 1.886926, Train: 0.750000, Val: 0.584000, Test: 0.595000, Test_acc_best: 0.595000
Epoch: 188, Loss: 1.887750, Train: 0.750000, Val: 0.588000, Test: 0.598000, Test_acc_best: 0.598000
Epoch: 189, Loss: 1.886688, Train: 0.750000, Val: 0.588000, Test: 0.597000, Test_acc_best: 0.598000
Epoch: 190, Loss: 1.884662, Train: 0.750000, Val: 0.592000, Test: 0.598000, Test_acc_best: 0.598000
Epoch: 191, Loss: 1.883520, Train: 0.757143, Val: 0.594000, Test: 0.599000, Test_acc_best: 0.599000
Epoch: 192, Loss: 1.886881, Train: 0.757143, Val: 0.594000, Test: 0.601000, Test_acc_best: 0.601000
Epoch: 193, Loss: 1.885535, Train: 0.757143, Val: 0.594000, Test: 0.604000, Test_acc_best: 0.604000
Epoch: 194, Loss: 1.882648, Train: 0.757143, Val: 0.594000, Test: 0.603000, Test_acc_best: 0.604000
Epoch: 195, Loss: 1.882959, Train: 0.757143, Val: 0.596000, Test: 0.608000, Test_acc_best: 0.608000
Epoch: 196, Loss: 1.881606, Train: 0.757143, Val: 0.598000, Test: 0.609000, Test_acc_best: 0.609000
Epoch: 197, Loss: 1.881539, Train: 0.757143, Val: 0.598000, Test: 0.612000, Test_acc_best: 0.612000
Epoch: 198, Loss: 1.883149, Train: 0.757143, Val: 0.600000, Test: 0.613000, Test_acc_best: 0.613000
Epoch: 199, Loss: 1.883282, Train: 0.764286, Val: 0.604000, Test: 0.613000, Test_acc_best: 0.613000
Epoch: 200, Loss: 1.879815, Train: 0.764286, Val: 0.606000, Test: 0.615000, Test_acc_best: 0.615000
Epoch: 201, Loss: 1.881374, Train: 0.764286, Val: 0.606000, Test: 0.615000, Test_acc_best: 0.615000
Epoch: 202, Loss: 1.879494, Train: 0.764286, Val: 0.606000, Test: 0.616000, Test_acc_best: 0.616000
Epoch: 203, Loss: 1.878547, Train: 0.764286, Val: 0.604000, Test: 0.617000, Test_acc_best: 0.617000
Epoch: 204, Loss: 1.878601, Train: 0.764286, Val: 0.606000, Test: 0.617000, Test_acc_best: 0.617000
Epoch: 205, Loss: 1.877323, Train: 0.764286, Val: 0.606000, Test: 0.618000, Test_acc_best: 0.618000
Epoch: 206, Loss: 1.878124, Train: 0.764286, Val: 0.606000, Test: 0.619000, Test_acc_best: 0.619000
Epoch: 207, Loss: 1.878582, Train: 0.764286, Val: 0.606000, Test: 0.619000, Test_acc_best: 0.619000
Epoch: 208, Loss: 1.875419, Train: 0.764286, Val: 0.608000, Test: 0.619000, Test_acc_best: 0.619000
Epoch: 209, Loss: 1.876837, Train: 0.764286, Val: 0.610000, Test: 0.619000, Test_acc_best: 0.619000
Epoch: 210, Loss: 1.877396, Train: 0.764286, Val: 0.606000, Test: 0.620000, Test_acc_best: 0.620000
Epoch: 211, Loss: 1.877420, Train: 0.764286, Val: 0.604000, Test: 0.619000, Test_acc_best: 0.620000
Epoch: 212, Loss: 1.874044, Train: 0.764286, Val: 0.604000, Test: 0.617000, Test_acc_best: 0.620000
Epoch: 213, Loss: 1.874352, Train: 0.764286, Val: 0.604000, Test: 0.616000, Test_acc_best: 0.620000
Epoch: 214, Loss: 1.872990, Train: 0.771429, Val: 0.602000, Test: 0.617000, Test_acc_best: 0.620000
Epoch: 215, Loss: 1.872836, Train: 0.771429, Val: 0.600000, Test: 0.617000, Test_acc_best: 0.620000
Epoch: 216, Loss: 1.871245, Train: 0.771429, Val: 0.600000, Test: 0.617000, Test_acc_best: 0.620000
Epoch: 217, Loss: 1.870437, Train: 0.771429, Val: 0.598000, Test: 0.617000, Test_acc_best: 0.620000
Epoch: 218, Loss: 1.874803, Train: 0.771429, Val: 0.598000, Test: 0.617000, Test_acc_best: 0.620000
Epoch: 219, Loss: 1.867537, Train: 0.764286, Val: 0.600000, Test: 0.616000, Test_acc_best: 0.620000
Epoch: 220, Loss: 1.869297, Train: 0.764286, Val: 0.600000, Test: 0.617000, Test_acc_best: 0.620000
Epoch: 221, Loss: 1.868132, Train: 0.764286, Val: 0.600000, Test: 0.616000, Test_acc_best: 0.620000
Epoch: 222, Loss: 1.872519, Train: 0.764286, Val: 0.598000, Test: 0.615000, Test_acc_best: 0.620000
Epoch: 223, Loss: 1.872644, Train: 0.764286, Val: 0.596000, Test: 0.614000, Test_acc_best: 0.620000
Epoch: 224, Loss: 1.869909, Train: 0.764286, Val: 0.594000, Test: 0.612000, Test_acc_best: 0.620000
Epoch: 225, Loss: 1.870680, Train: 0.764286, Val: 0.598000, Test: 0.613000, Test_acc_best: 0.620000
Epoch: 226, Loss: 1.867064, Train: 0.764286, Val: 0.592000, Test: 0.613000, Test_acc_best: 0.620000
Epoch: 227, Loss: 1.865778, Train: 0.764286, Val: 0.590000, Test: 0.612000, Test_acc_best: 0.620000
Epoch: 228, Loss: 1.865880, Train: 0.764286, Val: 0.590000, Test: 0.611000, Test_acc_best: 0.620000
Epoch: 229, Loss: 1.867289, Train: 0.764286, Val: 0.592000, Test: 0.615000, Test_acc_best: 0.620000
Epoch: 230, Loss: 1.864210, Train: 0.764286, Val: 0.594000, Test: 0.615000, Test_acc_best: 0.620000
Epoch: 231, Loss: 1.865394, Train: 0.764286, Val: 0.594000, Test: 0.616000, Test_acc_best: 0.620000
Epoch: 232, Loss: 1.861989, Train: 0.764286, Val: 0.596000, Test: 0.614000, Test_acc_best: 0.620000
Epoch: 233, Loss: 1.865815, Train: 0.764286, Val: 0.594000, Test: 0.616000, Test_acc_best: 0.620000
Epoch: 234, Loss: 1.859412, Train: 0.764286, Val: 0.594000, Test: 0.614000, Test_acc_best: 0.620000
Epoch: 235, Loss: 1.862862, Train: 0.764286, Val: 0.594000, Test: 0.615000, Test_acc_best: 0.620000
Epoch: 236, Loss: 1.861297, Train: 0.764286, Val: 0.594000, Test: 0.615000, Test_acc_best: 0.620000
