Epoch: 001, Loss: 1.946392, Train: 0.650000, Val: 0.496000, Test: 0.535000, Test_acc_best: 0.535000
Epoch: 045, Loss: 0.523396, Train: 0.978571, Val: 0.796000, Test: 0.806000, Test_acc_best: 0.815000
Epoch: 046, Loss: 0.517009, Train: 0.978571, Val: 0.794000, Test: 0.804000, Test_acc_best: 0.815000
Epoch: 047, Loss: 0.496406, Train: 0.978571, Val: 0.796000, Test: 0.809000, Test_acc_best: 0.815000
Epoch: 048, Loss: 0.495358, Train: 0.978571, Val: 0.796000, Test: 0.809000, Test_acc_best: 0.815000
Epoch: 049, Loss: 0.488807, Train: 0.978571, Val: 0.800000, Test: 0.804000, Test_acc_best: 0.815000
Epoch: 050, Loss: 0.467574, Train: 0.978571, Val: 0.800000, Test: 0.812000, Test_acc_best: 0.815000
Epoch: 051, Loss: 0.456354, Train: 0.985714, Val: 0.804000, Test: 0.809000, Test_acc_best: 0.815000
Epoch: 052, Loss: 0.452571, Train: 0.978571, Val: 0.796000, Test: 0.814000, Test_acc_best: 0.815000
Epoch: 053, Loss: 0.440357, Train: 0.978571, Val: 0.800000, Test: 0.807000, Test_acc_best: 0.815000
Epoch: 054, Loss: 0.433309, Train: 0.978571, Val: 0.800000, Test: 0.801000, Test_acc_best: 0.815000
Epoch: 055, Loss: 0.430704, Train: 0.978571, Val: 0.800000, Test: 0.804000, Test_acc_best: 0.815000
Epoch: 056, Loss: 0.427167, Train: 0.985714, Val: 0.800000, Test: 0.809000, Test_acc_best: 0.815000
Epoch: 057, Loss: 0.403463, Train: 0.992857, Val: 0.802000, Test: 0.807000, Test_acc_best: 0.815000
Epoch: 058, Loss: 0.405874, Train: 0.985714, Val: 0.804000, Test: 0.806000, Test_acc_best: 0.815000
Epoch: 059, Loss: 0.398418, Train: 0.978571, Val: 0.800000, Test: 0.802000, Test_acc_best: 0.815000
Epoch: 060, Loss: 0.401072, Train: 0.978571, Val: 0.792000, Test: 0.806000, Test_acc_best: 0.815000
Epoch: 061, Loss: 0.394716, Train: 0.985714, Val: 0.796000, Test: 0.805000, Test_acc_best: 0.815000
Epoch: 062, Loss: 0.385828, Train: 0.985714, Val: 0.798000, Test: 0.812000, Test_acc_best: 0.815000
Epoch: 063, Loss: 0.365718, Train: 0.992857, Val: 0.802000, Test: 0.804000, Test_acc_best: 0.815000
Epoch: 064, Loss: 0.379493, Train: 0.985714, Val: 0.800000, Test: 0.803000, Test_acc_best: 0.815000
Epoch: 065, Loss: 0.364113, Train: 0.978571, Val: 0.792000, Test: 0.810000, Test_acc_best: 0.815000
Epoch: 066, Loss: 0.367097, Train: 0.992857, Val: 0.800000, Test: 0.807000, Test_acc_best: 0.815000
Epoch: 067, Loss: 0.347063, Train: 1.000000, Val: 0.802000, Test: 0.805000, Test_acc_best: 0.815000
Epoch: 068, Loss: 0.346786, Train: 0.992857, Val: 0.804000, Test: 0.799000, Test_acc_best: 0.815000
Epoch: 069, Loss: 0.346841, Train: 0.992857, Val: 0.800000, Test: 0.802000, Test_acc_best: 0.815000
Epoch: 070, Loss: 0.339423, Train: 0.985714, Val: 0.800000, Test: 0.810000, Test_acc_best: 0.815000
Epoch: 071, Loss: 0.355356, Train: 0.992857, Val: 0.802000, Test: 0.814000, Test_acc_best: 0.815000
Epoch: 072, Loss: 0.346542, Train: 1.000000, Val: 0.796000, Test: 0.805000, Test_acc_best: 0.815000
Epoch: 073, Loss: 0.338049, Train: 1.000000, Val: 0.798000, Test: 0.805000, Test_acc_best: 0.815000
Epoch: 074, Loss: 0.340406, Train: 0.985714, Val: 0.796000, Test: 0.800000, Test_acc_best: 0.815000
Epoch: 075, Loss: 0.319127, Train: 0.992857, Val: 0.798000, Test: 0.807000, Test_acc_best: 0.815000
Epoch: 076, Loss: 0.329187, Train: 0.992857, Val: 0.810000, Test: 0.811000, Test_acc_best: 0.815000
Epoch: 077, Loss: 0.322868, Train: 1.000000, Val: 0.806000, Test: 0.813000, Test_acc_best: 0.815000
Epoch: 078, Loss: 0.318350, Train: 1.000000, Val: 0.798000, Test: 0.807000, Test_acc_best: 0.815000
Epoch: 079, Loss: 0.311509, Train: 0.985714, Val: 0.794000, Test: 0.800000, Test_acc_best: 0.815000
Epoch: 080, Loss: 0.297019, Train: 0.992857, Val: 0.798000, Test: 0.802000, Test_acc_best: 0.815000
Epoch: 081, Loss: 0.306213, Train: 1.000000, Val: 0.798000, Test: 0.806000, Test_acc_best: 0.815000
Epoch: 082, Loss: 0.303683, Train: 1.000000, Val: 0.796000, Test: 0.812000, Test_acc_best: 0.815000
Epoch: 083, Loss: 0.295026, Train: 1.000000, Val: 0.796000, Test: 0.806000, Test_acc_best: 0.815000
Epoch: 084, Loss: 0.301135, Train: 0.992857, Val: 0.794000, Test: 0.801000, Test_acc_best: 0.815000
Epoch: 085, Loss: 0.292123, Train: 1.000000, Val: 0.798000, Test: 0.801000, Test_acc_best: 0.815000
Epoch: 086, Loss: 0.292602, Train: 1.000000, Val: 0.806000, Test: 0.809000, Test_acc_best: 0.815000
Epoch: 087, Loss: 0.295377, Train: 1.000000, Val: 0.798000, Test: 0.812000, Test_acc_best: 0.815000
Epoch: 088, Loss: 0.298433, Train: 1.000000, Val: 0.788000, Test: 0.801000, Test_acc_best: 0.815000
Epoch: 089, Loss: 0.293407, Train: 0.992857, Val: 0.794000, Test: 0.807000, Test_acc_best: 0.815000
Epoch: 090, Loss: 0.281393, Train: 0.992857, Val: 0.790000, Test: 0.805000, Test_acc_best: 0.815000
Epoch: 091, Loss: 0.284549, Train: 1.000000, Val: 0.792000, Test: 0.807000, Test_acc_best: 0.815000
Epoch: 092, Loss: 0.280873, Train: 1.000000, Val: 0.802000, Test: 0.806000, Test_acc_best: 0.815000
Epoch: 093, Loss: 0.264305, Train: 1.000000, Val: 0.802000, Test: 0.804000, Test_acc_best: 0.815000
Epoch: 094, Loss: 0.269411, Train: 1.000000, Val: 0.798000, Test: 0.807000, Test_acc_best: 0.815000
Epoch: 095, Loss: 0.268149, Train: 1.000000, Val: 0.796000, Test: 0.806000, Test_acc_best: 0.815000
Epoch: 096, Loss: 0.267572, Train: 1.000000, Val: 0.796000, Test: 0.803000, Test_acc_best: 0.815000
Epoch: 097, Loss: 0.258260, Train: 1.000000, Val: 0.802000, Test: 0.804000, Test_acc_best: 0.815000
Epoch: 098, Loss: 0.261533, Train: 1.000000, Val: 0.808000, Test: 0.810000, Test_acc_best: 0.815000
Epoch: 099, Loss: 0.262774, Train: 1.000000, Val: 0.802000, Test: 0.811000, Test_acc_best: 0.815000
Epoch: 100, Loss: 0.265451, Train: 1.000000, Val: 0.796000, Test: 0.806000, Test_acc_best: 0.815000
Epoch: 101, Loss: 0.254967, Train: 1.000000, Val: 0.792000, Test: 0.804000, Test_acc_best: 0.815000
Epoch: 102, Loss: 0.258937, Train: 1.000000, Val: 0.800000, Test: 0.805000, Test_acc_best: 0.815000
Epoch: 103, Loss: 0.258724, Train: 1.000000, Val: 0.802000, Test: 0.803000, Test_acc_best: 0.815000
Epoch: 104, Loss: 0.240007, Train: 1.000000, Val: 0.796000, Test: 0.802000, Test_acc_best: 0.815000
Epoch: 105, Loss: 0.242560, Train: 1.000000, Val: 0.792000, Test: 0.802000, Test_acc_best: 0.815000
Epoch: 106, Loss: 0.256291, Train: 1.000000, Val: 0.790000, Test: 0.805000, Test_acc_best: 0.815000
Epoch: 107, Loss: 0.245495, Train: 1.000000, Val: 0.790000, Test: 0.811000, Test_acc_best: 0.815000
Epoch: 108, Loss: 0.244952, Train: 0.992857, Val: 0.792000, Test: 0.804000, Test_acc_best: 0.815000
Epoch: 109, Loss: 0.247208, Train: 1.000000, Val: 0.798000, Test: 0.804000, Test_acc_best: 0.815000
Epoch: 110, Loss: 0.247144, Train: 1.000000, Val: 0.794000, Test: 0.805000, Test_acc_best: 0.815000
Epoch: 111, Loss: 0.236992, Train: 1.000000, Val: 0.796000, Test: 0.806000, Test_acc_best: 0.815000
Epoch: 112, Loss: 0.239021, Train: 1.000000, Val: 0.794000, Test: 0.806000, Test_acc_best: 0.815000
Epoch: 113, Loss: 0.233973, Train: 1.000000, Val: 0.798000, Test: 0.808000, Test_acc_best: 0.815000
Epoch: 114, Loss: 0.232601, Train: 1.000000, Val: 0.800000, Test: 0.809000, Test_acc_best: 0.815000
Epoch: 115, Loss: 0.227872, Train: 1.000000, Val: 0.802000, Test: 0.807000, Test_acc_best: 0.815000
Epoch: 116, Loss: 0.231905, Train: 1.000000, Val: 0.796000, Test: 0.801000, Test_acc_best: 0.815000
Epoch: 117, Loss: 0.220484, Train: 1.000000, Val: 0.794000, Test: 0.798000, Test_acc_best: 0.815000
Epoch: 118, Loss: 0.234356, Train: 1.000000, Val: 0.798000, Test: 0.806000, Test_acc_best: 0.815000
Epoch: 119, Loss: 0.217633, Train: 1.000000, Val: 0.804000, Test: 0.806000, Test_acc_best: 0.815000
Epoch: 120, Loss: 0.221393, Train: 1.000000, Val: 0.802000, Test: 0.810000, Test_acc_best: 0.815000
Epoch: 121, Loss: 0.222492, Train: 1.000000, Val: 0.798000, Test: 0.802000, Test_acc_best: 0.815000
Epoch: 122, Loss: 0.224960, Train: 1.000000, Val: 0.792000, Test: 0.801000, Test_acc_best: 0.815000
Epoch: 123, Loss: 0.224037, Train: 1.000000, Val: 0.784000, Test: 0.809000, Test_acc_best: 0.815000
Epoch: 124, Loss: 0.224886, Train: 0.992857, Val: 0.794000, Test: 0.809000, Test_acc_best: 0.815000
Epoch: 125, Loss: 0.220078, Train: 1.000000, Val: 0.794000, Test: 0.809000, Test_acc_best: 0.815000
Epoch: 126, Loss: 0.213689, Train: 1.000000, Val: 0.794000, Test: 0.803000, Test_acc_best: 0.815000
Epoch: 127, Loss: 0.216901, Train: 1.000000, Val: 0.800000, Test: 0.810000, Test_acc_best: 0.815000
Epoch: 128, Loss: 0.214440, Train: 1.000000, Val: 0.796000, Test: 0.811000, Test_acc_best: 0.815000
Epoch: 129, Loss: 0.209382, Train: 0.992857, Val: 0.792000, Test: 0.807000, Test_acc_best: 0.815000
Epoch: 130, Loss: 0.206335, Train: 1.000000, Val: 0.796000, Test: 0.806000, Test_acc_best: 0.815000
Epoch: 131, Loss: 0.204884, Train: 1.000000, Val: 0.800000, Test: 0.816000, Test_acc_best: 0.816000
Epoch: 132, Loss: 0.210692, Train: 1.000000, Val: 0.800000, Test: 0.812000, Test_acc_best: 0.816000
Epoch: 133, Loss: 0.206797, Train: 1.000000, Val: 0.790000, Test: 0.812000, Test_acc_best: 0.816000
Epoch: 134, Loss: 0.202148, Train: 0.992857, Val: 0.788000, Test: 0.805000, Test_acc_best: 0.816000
Epoch: 135, Loss: 0.201311, Train: 1.000000, Val: 0.794000, Test: 0.807000, Test_acc_best: 0.816000
Epoch: 136, Loss: 0.206754, Train: 1.000000, Val: 0.798000, Test: 0.805000, Test_acc_best: 0.816000
Epoch: 137, Loss: 0.201889, Train: 1.000000, Val: 0.798000, Test: 0.806000, Test_acc_best: 0.816000
Epoch: 138, Loss: 0.201889, Train: 1.000000, Val: 0.788000, Test: 0.805000, Test_acc_best: 0.816000
Epoch: 139, Loss: 0.194756, Train: 1.000000, Val: 0.792000, Test: 0.802000, Test_acc_best: 0.816000
Epoch: 140, Loss: 0.196008, Train: 1.000000, Val: 0.800000, Test: 0.794000, Test_acc_best: 0.816000
Epoch: 141, Loss: 0.202026, Train: 1.000000, Val: 0.790000, Test: 0.808000, Test_acc_best: 0.816000
Epoch: 142, Loss: 0.196963, Train: 1.000000, Val: 0.792000, Test: 0.815000, Test_acc_best: 0.816000
Epoch: 143, Loss: 0.203155, Train: 1.000000, Val: 0.790000, Test: 0.806000, Test_acc_best: 0.816000
Epoch: 144, Loss: 0.199962, Train: 1.000000, Val: 0.794000, Test: 0.806000, Test_acc_best: 0.816000
Epoch: 145, Loss: 0.192159, Train: 1.000000, Val: 0.794000, Test: 0.805000, Test_acc_best: 0.816000
Epoch: 146, Loss: 0.186506, Train: 1.000000, Val: 0.792000, Test: 0.800000, Test_acc_best: 0.816000
Epoch: 147, Loss: 0.190480, Train: 1.000000, Val: 0.790000, Test: 0.805000, Test_acc_best: 0.816000
Epoch: 148, Loss: 0.189009, Train: 1.000000, Val: 0.804000, Test: 0.814000, Test_acc_best: 0.816000
Epoch: 149, Loss: 0.183708, Train: 1.000000, Val: 0.798000, Test: 0.818000, Test_acc_best: 0.818000
Epoch: 150, Loss: 0.185453, Train: 1.000000, Val: 0.794000, Test: 0.802000, Test_acc_best: 0.818000
Epoch: 151, Loss: 0.190753, Train: 1.000000, Val: 0.794000, Test: 0.802000, Test_acc_best: 0.818000
Epoch: 152, Loss: 0.183815, Train: 1.000000, Val: 0.794000, Test: 0.808000, Test_acc_best: 0.818000
Epoch: 153, Loss: 0.185227, Train: 1.000000, Val: 0.798000, Test: 0.808000, Test_acc_best: 0.818000
Epoch: 154, Loss: 0.175870, Train: 1.000000, Val: 0.792000, Test: 0.805000, Test_acc_best: 0.818000
Epoch: 155, Loss: 0.178239, Train: 1.000000, Val: 0.790000, Test: 0.804000, Test_acc_best: 0.818000
Epoch: 156, Loss: 0.179428, Train: 1.000000, Val: 0.790000, Test: 0.802000, Test_acc_best: 0.818000
Epoch: 157, Loss: 0.177999, Train: 1.000000, Val: 0.796000, Test: 0.807000, Test_acc_best: 0.818000
Epoch: 158, Loss: 0.170534, Train: 1.000000, Val: 0.796000, Test: 0.812000, Test_acc_best: 0.818000
Epoch: 159, Loss: 0.170909, Train: 1.000000, Val: 0.788000, Test: 0.804000, Test_acc_best: 0.818000
Epoch: 160, Loss: 0.179649, Train: 1.000000, Val: 0.790000, Test: 0.805000, Test_acc_best: 0.818000
Epoch: 161, Loss: 0.176940, Train: 1.000000, Val: 0.794000, Test: 0.809000, Test_acc_best: 0.818000
Epoch: 162, Loss: 0.176241, Train: 1.000000, Val: 0.802000, Test: 0.808000, Test_acc_best: 0.818000
Epoch: 163, Loss: 0.172080, Train: 1.000000, Val: 0.802000, Test: 0.802000, Test_acc_best: 0.818000
Epoch: 164, Loss: 0.178924, Train: 1.000000, Val: 0.786000, Test: 0.807000, Test_acc_best: 0.818000
Epoch: 165, Loss: 0.171280, Train: 1.000000, Val: 0.790000, Test: 0.810000, Test_acc_best: 0.818000
Epoch: 166, Loss: 0.171315, Train: 1.000000, Val: 0.796000, Test: 0.804000, Test_acc_best: 0.818000
Epoch: 167, Loss: 0.179784, Train: 1.000000, Val: 0.792000, Test: 0.803000, Test_acc_best: 0.818000
Epoch: 168, Loss: 0.159814, Train: 1.000000, Val: 0.790000, Test: 0.813000, Test_acc_best: 0.818000
Epoch: 169, Loss: 0.164195, Train: 1.000000, Val: 0.794000, Test: 0.809000, Test_acc_best: 0.818000
Epoch: 170, Loss: 0.169035, Train: 1.000000, Val: 0.794000, Test: 0.806000, Test_acc_best: 0.818000
Epoch: 171, Loss: 0.162984, Train: 1.000000, Val: 0.794000, Test: 0.805000, Test_acc_best: 0.818000
Epoch: 172, Loss: 0.164145, Train: 1.000000, Val: 0.794000, Test: 0.808000, Test_acc_best: 0.818000
Epoch: 173, Loss: 0.161004, Train: 1.000000, Val: 0.790000, Test: 0.806000, Test_acc_best: 0.818000
Epoch: 174, Loss: 0.160982, Train: 1.000000, Val: 0.790000, Test: 0.813000, Test_acc_best: 0.818000
Epoch: 175, Loss: 0.164323, Train: 1.000000, Val: 0.794000, Test: 0.811000, Test_acc_best: 0.818000
Epoch: 176, Loss: 0.155258, Train: 1.000000, Val: 0.800000, Test: 0.802000, Test_acc_best: 0.818000
Epoch: 177, Loss: 0.166733, Train: 1.000000, Val: 0.796000, Test: 0.813000, Test_acc_best: 0.818000
Epoch: 178, Loss: 0.162084, Train: 1.000000, Val: 0.788000, Test: 0.807000, Test_acc_best: 0.818000
Epoch: 179, Loss: 0.168706, Train: 1.000000, Val: 0.794000, Test: 0.811000, Test_acc_best: 0.818000
Epoch: 180, Loss: 0.158359, Train: 1.000000, Val: 0.794000, Test: 0.810000, Test_acc_best: 0.818000
Epoch: 181, Loss: 0.150055, Train: 1.000000, Val: 0.794000, Test: 0.813000, Test_acc_best: 0.818000
Epoch: 182, Loss: 0.155391, Train: 1.000000, Val: 0.794000, Test: 0.803000, Test_acc_best: 0.818000
Epoch: 183, Loss: 0.156888, Train: 1.000000, Val: 0.784000, Test: 0.800000, Test_acc_best: 0.818000
Epoch: 184, Loss: 0.150614, Train: 1.000000, Val: 0.788000, Test: 0.807000, Test_acc_best: 0.818000
Epoch: 185, Loss: 0.162843, Train: 1.000000, Val: 0.790000, Test: 0.814000, Test_acc_best: 0.818000
Epoch: 186, Loss: 0.154696, Train: 1.000000, Val: 0.804000, Test: 0.812000, Test_acc_best: 0.818000
Epoch: 187, Loss: 0.157305, Train: 1.000000, Val: 0.802000, Test: 0.798000, Test_acc_best: 0.818000
Epoch: 188, Loss: 0.158076, Train: 1.000000, Val: 0.796000, Test: 0.804000, Test_acc_best: 0.818000
Epoch: 189, Loss: 0.155636, Train: 1.000000, Val: 0.792000, Test: 0.817000, Test_acc_best: 0.818000
Epoch: 190, Loss: 0.156503, Train: 1.000000, Val: 0.796000, Test: 0.808000, Test_acc_best: 0.818000
Epoch: 191, Loss: 0.146402, Train: 1.000000, Val: 0.794000, Test: 0.804000, Test_acc_best: 0.818000
Epoch: 192, Loss: 0.145988, Train: 1.000000, Val: 0.798000, Test: 0.799000, Test_acc_best: 0.818000
Epoch: 193, Loss: 0.153602, Train: 1.000000, Val: 0.794000, Test: 0.808000, Test_acc_best: 0.818000
Epoch: 194, Loss: 0.149020, Train: 1.000000, Val: 0.794000, Test: 0.816000, Test_acc_best: 0.818000
Epoch: 195, Loss: 0.146771, Train: 1.000000, Val: 0.794000, Test: 0.806000, Test_acc_best: 0.818000
Epoch: 196, Loss: 0.146326, Train: 1.000000, Val: 0.786000, Test: 0.796000, Test_acc_best: 0.818000
Epoch: 197, Loss: 0.144904, Train: 0.992857, Val: 0.784000, Test: 0.804000, Test_acc_best: 0.818000
Epoch: 198, Loss: 0.139321, Train: 1.000000, Val: 0.796000, Test: 0.812000, Test_acc_best: 0.818000
Epoch: 199, Loss: 0.142335, Train: 1.000000, Val: 0.804000, Test: 0.807000, Test_acc_best: 0.818000
Epoch: 200, Loss: 0.147955, Train: 1.000000, Val: 0.784000, Test: 0.799000, Test_acc_best: 0.818000
Epoch: 201, Loss: 0.141219, Train: 1.000000, Val: 0.788000, Test: 0.801000, Test_acc_best: 0.818000
Epoch: 202, Loss: 0.145435, Train: 1.000000, Val: 0.792000, Test: 0.817000, Test_acc_best: 0.818000
Epoch: 203, Loss: 0.150661, Train: 1.000000, Val: 0.802000, Test: 0.815000, Test_acc_best: 0.818000
Epoch: 204, Loss: 0.142785, Train: 1.000000, Val: 0.792000, Test: 0.802000, Test_acc_best: 0.818000
Epoch: 205, Loss: 0.140351, Train: 1.000000, Val: 0.788000, Test: 0.802000, Test_acc_best: 0.818000
Epoch: 206, Loss: 0.142699, Train: 1.000000, Val: 0.792000, Test: 0.807000, Test_acc_best: 0.818000
Epoch: 207, Loss: 0.142433, Train: 1.000000, Val: 0.790000, Test: 0.809000, Test_acc_best: 0.818000
Epoch: 208, Loss: 0.143170, Train: 1.000000, Val: 0.794000, Test: 0.806000, Test_acc_best: 0.818000
Epoch: 209, Loss: 0.135795, Train: 1.000000, Val: 0.790000, Test: 0.806000, Test_acc_best: 0.818000
Epoch: 210, Loss: 0.134432, Train: 1.000000, Val: 0.800000, Test: 0.811000, Test_acc_best: 0.818000
Epoch: 211, Loss: 0.133366, Train: 1.000000, Val: 0.790000, Test: 0.814000, Test_acc_best: 0.818000
Epoch: 212, Loss: 0.130028, Train: 1.000000, Val: 0.792000, Test: 0.804000, Test_acc_best: 0.818000
Epoch: 213, Loss: 0.137237, Train: 1.000000, Val: 0.792000, Test: 0.804000, Test_acc_best: 0.818000
Epoch: 214, Loss: 0.135976, Train: 1.000000, Val: 0.794000, Test: 0.807000, Test_acc_best: 0.818000
Epoch: 215, Loss: 0.134532, Train: 1.000000, Val: 0.792000, Test: 0.808000, Test_acc_best: 0.818000
Epoch: 216, Loss: 0.137587, Train: 1.000000, Val: 0.792000, Test: 0.809000, Test_acc_best: 0.818000
Epoch: 217, Loss: 0.134641, Train: 1.000000, Val: 0.784000, Test: 0.802000, Test_acc_best: 0.818000
Epoch: 218, Loss: 0.132137, Train: 1.000000, Val: 0.786000, Test: 0.800000, Test_acc_best: 0.818000
Epoch: 219, Loss: 0.134521, Train: 1.000000, Val: 0.794000, Test: 0.811000, Test_acc_best: 0.818000
Epoch: 220, Loss: 0.132885, Train: 1.000000, Val: 0.798000, Test: 0.807000, Test_acc_best: 0.818000
Epoch: 221, Loss: 0.136855, Train: 1.000000, Val: 0.792000, Test: 0.804000, Test_acc_best: 0.818000
Epoch: 222, Loss: 0.129072, Train: 1.000000, Val: 0.786000, Test: 0.800000, Test_acc_best: 0.818000
Epoch: 223, Loss: 0.134414, Train: 1.000000, Val: 0.786000, Test: 0.804000, Test_acc_best: 0.818000
Epoch: 224, Loss: 0.135884, Train: 1.000000, Val: 0.786000, Test: 0.812000, Test_acc_best: 0.818000
Epoch: 225, Loss: 0.133523, Train: 1.000000, Val: 0.802000, Test: 0.807000, Test_acc_best: 0.818000
Epoch: 226, Loss: 0.127760, Train: 1.000000, Val: 0.792000, Test: 0.799000, Test_acc_best: 0.818000
Epoch: 227, Loss: 0.125567, Train: 1.000000, Val: 0.788000, Test: 0.797000, Test_acc_best: 0.818000
Epoch: 228, Loss: 0.125068, Train: 1.000000, Val: 0.786000, Test: 0.806000, Test_acc_best: 0.818000
Epoch: 229, Loss: 0.127696, Train: 1.000000, Val: 0.788000, Test: 0.815000, Test_acc_best: 0.818000
Epoch: 230, Loss: 0.124126, Train: 1.000000, Val: 0.794000, Test: 0.816000, Test_acc_best: 0.818000
Epoch: 231, Loss: 0.127060, Train: 1.000000, Val: 0.794000, Test: 0.799000, Test_acc_best: 0.818000
Epoch: 232, Loss: 0.130396, Train: 1.000000, Val: 0.798000, Test: 0.800000, Test_acc_best: 0.818000
Epoch: 233, Loss: 0.129308, Train: 1.000000, Val: 0.786000, Test: 0.813000, Test_acc_best: 0.818000
Epoch: 234, Loss: 0.126056, Train: 1.000000, Val: 0.786000, Test: 0.811000, Test_acc_best: 0.818000
Epoch: 235, Loss: 0.132728, Train: 1.000000, Val: 0.790000, Test: 0.812000, Test_acc_best: 0.818000
Epoch: 236, Loss: 0.120503, Train: 1.000000, Val: 0.790000, Test: 0.800000, Test_acc_best: 0.818000
