Epoch: 001, Loss: 1.945647, Train: 0.364286, Val: 0.164000, Test: 0.207000, Test_acc_best: 0.207000
Epoch: 044, Loss: 1.857483, Train: 0.557143, Val: 0.398000, Test: 0.406000, Test_acc_best: 0.406000
Epoch: 045, Loss: 1.853726, Train: 0.607143, Val: 0.418000, Test: 0.424000, Test_acc_best: 0.424000
Epoch: 046, Loss: 1.850718, Train: 0.635714, Val: 0.426000, Test: 0.441000, Test_acc_best: 0.441000
Epoch: 047, Loss: 1.849036, Train: 0.642857, Val: 0.442000, Test: 0.461000, Test_acc_best: 0.461000
Epoch: 048, Loss: 1.844689, Train: 0.657143, Val: 0.462000, Test: 0.476000, Test_acc_best: 0.476000
Epoch: 049, Loss: 1.839750, Train: 0.671429, Val: 0.490000, Test: 0.495000, Test_acc_best: 0.495000
Epoch: 050, Loss: 1.836772, Train: 0.678571, Val: 0.514000, Test: 0.511000, Test_acc_best: 0.511000
Epoch: 051, Loss: 1.834748, Train: 0.700000, Val: 0.520000, Test: 0.525000, Test_acc_best: 0.525000
Epoch: 052, Loss: 1.830244, Train: 0.707143, Val: 0.536000, Test: 0.537000, Test_acc_best: 0.537000
Epoch: 053, Loss: 1.827125, Train: 0.714286, Val: 0.544000, Test: 0.545000, Test_acc_best: 0.545000
Epoch: 054, Loss: 1.821998, Train: 0.721429, Val: 0.550000, Test: 0.553000, Test_acc_best: 0.553000
Epoch: 055, Loss: 1.818457, Train: 0.721429, Val: 0.558000, Test: 0.560000, Test_acc_best: 0.560000
Epoch: 056, Loss: 1.814487, Train: 0.721429, Val: 0.562000, Test: 0.570000, Test_acc_best: 0.570000
Epoch: 057, Loss: 1.812103, Train: 0.735714, Val: 0.566000, Test: 0.575000, Test_acc_best: 0.575000
Epoch: 058, Loss: 1.806023, Train: 0.735714, Val: 0.574000, Test: 0.580000, Test_acc_best: 0.580000
Epoch: 059, Loss: 1.801228, Train: 0.742857, Val: 0.574000, Test: 0.583000, Test_acc_best: 0.583000
Epoch: 060, Loss: 1.798058, Train: 0.764286, Val: 0.576000, Test: 0.592000, Test_acc_best: 0.592000
Epoch: 061, Loss: 1.792123, Train: 0.764286, Val: 0.582000, Test: 0.597000, Test_acc_best: 0.597000
Epoch: 062, Loss: 1.791929, Train: 0.764286, Val: 0.586000, Test: 0.603000, Test_acc_best: 0.603000
Epoch: 063, Loss: 1.789208, Train: 0.785714, Val: 0.594000, Test: 0.607000, Test_acc_best: 0.607000
Epoch: 064, Loss: 1.781420, Train: 0.785714, Val: 0.600000, Test: 0.614000, Test_acc_best: 0.614000
Epoch: 065, Loss: 1.776366, Train: 0.792857, Val: 0.606000, Test: 0.620000, Test_acc_best: 0.620000
Epoch: 066, Loss: 1.772455, Train: 0.814286, Val: 0.612000, Test: 0.626000, Test_acc_best: 0.626000
Epoch: 067, Loss: 1.769296, Train: 0.814286, Val: 0.616000, Test: 0.629000, Test_acc_best: 0.629000
Epoch: 068, Loss: 1.764710, Train: 0.814286, Val: 0.626000, Test: 0.634000, Test_acc_best: 0.634000
Epoch: 069, Loss: 1.760698, Train: 0.828571, Val: 0.632000, Test: 0.641000, Test_acc_best: 0.641000
Epoch: 070, Loss: 1.752306, Train: 0.842857, Val: 0.636000, Test: 0.650000, Test_acc_best: 0.650000
Epoch: 071, Loss: 1.750872, Train: 0.857143, Val: 0.640000, Test: 0.656000, Test_acc_best: 0.656000
Epoch: 072, Loss: 1.744710, Train: 0.857143, Val: 0.648000, Test: 0.661000, Test_acc_best: 0.661000
Epoch: 073, Loss: 1.740426, Train: 0.850000, Val: 0.658000, Test: 0.665000, Test_acc_best: 0.665000
Epoch: 074, Loss: 1.737319, Train: 0.842857, Val: 0.668000, Test: 0.666000, Test_acc_best: 0.666000
Epoch: 075, Loss: 1.730843, Train: 0.842857, Val: 0.668000, Test: 0.671000, Test_acc_best: 0.671000
Epoch: 076, Loss: 1.727642, Train: 0.850000, Val: 0.670000, Test: 0.672000, Test_acc_best: 0.672000
Epoch: 077, Loss: 1.722279, Train: 0.850000, Val: 0.674000, Test: 0.679000, Test_acc_best: 0.679000
Epoch: 078, Loss: 1.717318, Train: 0.857143, Val: 0.678000, Test: 0.687000, Test_acc_best: 0.687000
Epoch: 079, Loss: 1.711290, Train: 0.864286, Val: 0.686000, Test: 0.692000, Test_acc_best: 0.692000
Epoch: 080, Loss: 1.708139, Train: 0.864286, Val: 0.688000, Test: 0.703000, Test_acc_best: 0.703000
Epoch: 081, Loss: 1.699017, Train: 0.864286, Val: 0.696000, Test: 0.707000, Test_acc_best: 0.707000
Epoch: 082, Loss: 1.698000, Train: 0.864286, Val: 0.696000, Test: 0.718000, Test_acc_best: 0.718000
Epoch: 083, Loss: 1.688641, Train: 0.864286, Val: 0.698000, Test: 0.721000, Test_acc_best: 0.721000
Epoch: 084, Loss: 1.685816, Train: 0.864286, Val: 0.702000, Test: 0.724000, Test_acc_best: 0.724000
Epoch: 085, Loss: 1.683035, Train: 0.864286, Val: 0.702000, Test: 0.724000, Test_acc_best: 0.724000
Epoch: 086, Loss: 1.672810, Train: 0.857143, Val: 0.700000, Test: 0.726000, Test_acc_best: 0.726000
Epoch: 087, Loss: 1.667820, Train: 0.857143, Val: 0.698000, Test: 0.722000, Test_acc_best: 0.726000
Epoch: 088, Loss: 1.664593, Train: 0.857143, Val: 0.698000, Test: 0.721000, Test_acc_best: 0.726000
Epoch: 089, Loss: 1.660123, Train: 0.857143, Val: 0.698000, Test: 0.721000, Test_acc_best: 0.726000
Epoch: 090, Loss: 1.655610, Train: 0.857143, Val: 0.700000, Test: 0.721000, Test_acc_best: 0.726000
Epoch: 091, Loss: 1.649293, Train: 0.864286, Val: 0.702000, Test: 0.726000, Test_acc_best: 0.726000
Epoch: 092, Loss: 1.642915, Train: 0.878571, Val: 0.704000, Test: 0.727000, Test_acc_best: 0.727000
Epoch: 093, Loss: 1.638407, Train: 0.885714, Val: 0.706000, Test: 0.736000, Test_acc_best: 0.736000
Epoch: 094, Loss: 1.634291, Train: 0.885714, Val: 0.706000, Test: 0.737000, Test_acc_best: 0.737000
Epoch: 095, Loss: 1.625044, Train: 0.900000, Val: 0.706000, Test: 0.739000, Test_acc_best: 0.739000
Epoch: 096, Loss: 1.623125, Train: 0.907143, Val: 0.712000, Test: 0.743000, Test_acc_best: 0.743000
Epoch: 097, Loss: 1.614628, Train: 0.907143, Val: 0.710000, Test: 0.744000, Test_acc_best: 0.744000
Epoch: 098, Loss: 1.611689, Train: 0.900000, Val: 0.712000, Test: 0.746000, Test_acc_best: 0.746000
Epoch: 099, Loss: 1.606716, Train: 0.900000, Val: 0.714000, Test: 0.749000, Test_acc_best: 0.749000
Epoch: 100, Loss: 1.597377, Train: 0.900000, Val: 0.716000, Test: 0.751000, Test_acc_best: 0.751000
Epoch: 101, Loss: 1.592156, Train: 0.900000, Val: 0.716000, Test: 0.751000, Test_acc_best: 0.751000
Epoch: 102, Loss: 1.589855, Train: 0.907143, Val: 0.714000, Test: 0.753000, Test_acc_best: 0.753000
Epoch: 103, Loss: 1.586842, Train: 0.907143, Val: 0.716000, Test: 0.753000, Test_acc_best: 0.753000
Epoch: 104, Loss: 1.578544, Train: 0.900000, Val: 0.718000, Test: 0.755000, Test_acc_best: 0.755000
Epoch: 105, Loss: 1.570988, Train: 0.900000, Val: 0.718000, Test: 0.758000, Test_acc_best: 0.758000
Epoch: 106, Loss: 1.566180, Train: 0.900000, Val: 0.718000, Test: 0.759000, Test_acc_best: 0.759000
Epoch: 107, Loss: 1.560048, Train: 0.900000, Val: 0.716000, Test: 0.761000, Test_acc_best: 0.761000
Epoch: 108, Loss: 1.556418, Train: 0.900000, Val: 0.720000, Test: 0.763000, Test_acc_best: 0.763000
Epoch: 109, Loss: 1.549165, Train: 0.900000, Val: 0.722000, Test: 0.764000, Test_acc_best: 0.764000
Epoch: 110, Loss: 1.543007, Train: 0.900000, Val: 0.724000, Test: 0.763000, Test_acc_best: 0.764000
Epoch: 111, Loss: 1.535528, Train: 0.900000, Val: 0.726000, Test: 0.766000, Test_acc_best: 0.766000
Epoch: 112, Loss: 1.531070, Train: 0.900000, Val: 0.726000, Test: 0.767000, Test_acc_best: 0.767000
Epoch: 113, Loss: 1.527047, Train: 0.900000, Val: 0.726000, Test: 0.767000, Test_acc_best: 0.767000
Epoch: 114, Loss: 1.523862, Train: 0.900000, Val: 0.730000, Test: 0.772000, Test_acc_best: 0.772000
Epoch: 115, Loss: 1.514023, Train: 0.892857, Val: 0.732000, Test: 0.772000, Test_acc_best: 0.772000
Epoch: 116, Loss: 1.510317, Train: 0.892857, Val: 0.734000, Test: 0.773000, Test_acc_best: 0.773000
Epoch: 117, Loss: 1.501030, Train: 0.892857, Val: 0.734000, Test: 0.775000, Test_acc_best: 0.775000
Epoch: 118, Loss: 1.502745, Train: 0.892857, Val: 0.734000, Test: 0.777000, Test_acc_best: 0.777000
Epoch: 119, Loss: 1.492404, Train: 0.892857, Val: 0.736000, Test: 0.776000, Test_acc_best: 0.777000
Epoch: 120, Loss: 1.489276, Train: 0.900000, Val: 0.736000, Test: 0.780000, Test_acc_best: 0.780000
Epoch: 121, Loss: 1.477349, Train: 0.907143, Val: 0.736000, Test: 0.778000, Test_acc_best: 0.780000
Epoch: 122, Loss: 1.477156, Train: 0.907143, Val: 0.738000, Test: 0.781000, Test_acc_best: 0.781000
Epoch: 123, Loss: 1.470733, Train: 0.907143, Val: 0.738000, Test: 0.779000, Test_acc_best: 0.781000
Epoch: 124, Loss: 1.465520, Train: 0.907143, Val: 0.740000, Test: 0.780000, Test_acc_best: 0.781000
Epoch: 125, Loss: 1.456943, Train: 0.907143, Val: 0.740000, Test: 0.780000, Test_acc_best: 0.781000
Epoch: 126, Loss: 1.449635, Train: 0.900000, Val: 0.742000, Test: 0.780000, Test_acc_best: 0.781000
Epoch: 127, Loss: 1.444653, Train: 0.900000, Val: 0.742000, Test: 0.780000, Test_acc_best: 0.781000
Epoch: 128, Loss: 1.445464, Train: 0.900000, Val: 0.744000, Test: 0.780000, Test_acc_best: 0.781000
Epoch: 129, Loss: 1.437102, Train: 0.900000, Val: 0.746000, Test: 0.780000, Test_acc_best: 0.781000
Epoch: 130, Loss: 1.429576, Train: 0.900000, Val: 0.742000, Test: 0.779000, Test_acc_best: 0.781000
Epoch: 131, Loss: 1.428128, Train: 0.900000, Val: 0.742000, Test: 0.778000, Test_acc_best: 0.781000
Epoch: 132, Loss: 1.420603, Train: 0.900000, Val: 0.740000, Test: 0.778000, Test_acc_best: 0.781000
Epoch: 133, Loss: 1.413319, Train: 0.907143, Val: 0.742000, Test: 0.779000, Test_acc_best: 0.781000
Epoch: 134, Loss: 1.407797, Train: 0.900000, Val: 0.746000, Test: 0.777000, Test_acc_best: 0.781000
Epoch: 135, Loss: 1.402285, Train: 0.900000, Val: 0.750000, Test: 0.777000, Test_acc_best: 0.781000
Epoch: 136, Loss: 1.397604, Train: 0.900000, Val: 0.750000, Test: 0.780000, Test_acc_best: 0.781000
Epoch: 137, Loss: 1.397901, Train: 0.900000, Val: 0.750000, Test: 0.779000, Test_acc_best: 0.781000
Epoch: 138, Loss: 1.387331, Train: 0.900000, Val: 0.752000, Test: 0.779000, Test_acc_best: 0.781000
Epoch: 139, Loss: 1.379704, Train: 0.900000, Val: 0.754000, Test: 0.779000, Test_acc_best: 0.781000
Epoch: 140, Loss: 1.372358, Train: 0.900000, Val: 0.756000, Test: 0.780000, Test_acc_best: 0.781000
Epoch: 141, Loss: 1.375114, Train: 0.900000, Val: 0.760000, Test: 0.779000, Test_acc_best: 0.781000
Epoch: 142, Loss: 1.362302, Train: 0.900000, Val: 0.760000, Test: 0.781000, Test_acc_best: 0.781000
Epoch: 143, Loss: 1.362589, Train: 0.900000, Val: 0.760000, Test: 0.779000, Test_acc_best: 0.781000
Epoch: 144, Loss: 1.356355, Train: 0.900000, Val: 0.758000, Test: 0.778000, Test_acc_best: 0.781000
Epoch: 145, Loss: 1.354406, Train: 0.900000, Val: 0.758000, Test: 0.777000, Test_acc_best: 0.781000
Epoch: 146, Loss: 1.349100, Train: 0.900000, Val: 0.758000, Test: 0.779000, Test_acc_best: 0.781000
Epoch: 147, Loss: 1.335189, Train: 0.900000, Val: 0.758000, Test: 0.779000, Test_acc_best: 0.781000
Epoch: 148, Loss: 1.336078, Train: 0.900000, Val: 0.756000, Test: 0.780000, Test_acc_best: 0.781000
Epoch: 149, Loss: 1.329834, Train: 0.900000, Val: 0.754000, Test: 0.781000, Test_acc_best: 0.781000
Epoch: 150, Loss: 1.329305, Train: 0.900000, Val: 0.756000, Test: 0.780000, Test_acc_best: 0.781000
Epoch: 151, Loss: 1.315900, Train: 0.900000, Val: 0.756000, Test: 0.780000, Test_acc_best: 0.781000
Epoch: 152, Loss: 1.318950, Train: 0.900000, Val: 0.756000, Test: 0.780000, Test_acc_best: 0.781000
Epoch: 153, Loss: 1.309921, Train: 0.900000, Val: 0.756000, Test: 0.782000, Test_acc_best: 0.782000
Epoch: 154, Loss: 1.308525, Train: 0.900000, Val: 0.758000, Test: 0.782000, Test_acc_best: 0.782000
Epoch: 155, Loss: 1.299927, Train: 0.900000, Val: 0.760000, Test: 0.781000, Test_acc_best: 0.782000
Epoch: 156, Loss: 1.291925, Train: 0.900000, Val: 0.762000, Test: 0.780000, Test_acc_best: 0.782000
Epoch: 157, Loss: 1.292634, Train: 0.900000, Val: 0.760000, Test: 0.779000, Test_acc_best: 0.782000
Epoch: 158, Loss: 1.289086, Train: 0.900000, Val: 0.758000, Test: 0.778000, Test_acc_best: 0.782000
Epoch: 159, Loss: 1.281387, Train: 0.900000, Val: 0.760000, Test: 0.781000, Test_acc_best: 0.782000
Epoch: 160, Loss: 1.275583, Train: 0.900000, Val: 0.762000, Test: 0.782000, Test_acc_best: 0.782000
Epoch: 161, Loss: 1.274186, Train: 0.900000, Val: 0.764000, Test: 0.782000, Test_acc_best: 0.782000
Epoch: 162, Loss: 1.264445, Train: 0.900000, Val: 0.764000, Test: 0.780000, Test_acc_best: 0.782000
Epoch: 163, Loss: 1.258303, Train: 0.900000, Val: 0.762000, Test: 0.781000, Test_acc_best: 0.782000
Epoch: 164, Loss: 1.260216, Train: 0.900000, Val: 0.764000, Test: 0.782000, Test_acc_best: 0.782000
Epoch: 165, Loss: 1.256849, Train: 0.900000, Val: 0.764000, Test: 0.780000, Test_acc_best: 0.782000
Epoch: 166, Loss: 1.252998, Train: 0.907143, Val: 0.762000, Test: 0.779000, Test_acc_best: 0.782000
Epoch: 167, Loss: 1.245757, Train: 0.907143, Val: 0.766000, Test: 0.778000, Test_acc_best: 0.782000
Epoch: 168, Loss: 1.241430, Train: 0.921429, Val: 0.768000, Test: 0.777000, Test_acc_best: 0.782000
Epoch: 169, Loss: 1.237099, Train: 0.921429, Val: 0.768000, Test: 0.778000, Test_acc_best: 0.782000
Epoch: 170, Loss: 1.226080, Train: 0.921429, Val: 0.768000, Test: 0.779000, Test_acc_best: 0.782000
Epoch: 171, Loss: 1.228713, Train: 0.907143, Val: 0.768000, Test: 0.781000, Test_acc_best: 0.782000
Epoch: 172, Loss: 1.220495, Train: 0.907143, Val: 0.768000, Test: 0.782000, Test_acc_best: 0.782000
Epoch: 173, Loss: 1.218118, Train: 0.907143, Val: 0.770000, Test: 0.781000, Test_acc_best: 0.782000
Epoch: 174, Loss: 1.212963, Train: 0.900000, Val: 0.774000, Test: 0.782000, Test_acc_best: 0.782000
Epoch: 175, Loss: 1.209720, Train: 0.907143, Val: 0.774000, Test: 0.782000, Test_acc_best: 0.782000
Epoch: 176, Loss: 1.204595, Train: 0.900000, Val: 0.774000, Test: 0.783000, Test_acc_best: 0.783000
Epoch: 177, Loss: 1.200803, Train: 0.900000, Val: 0.776000, Test: 0.786000, Test_acc_best: 0.786000
Epoch: 178, Loss: 1.188713, Train: 0.900000, Val: 0.776000, Test: 0.786000, Test_acc_best: 0.786000
Epoch: 179, Loss: 1.189055, Train: 0.907143, Val: 0.778000, Test: 0.783000, Test_acc_best: 0.786000
Epoch: 180, Loss: 1.185934, Train: 0.914286, Val: 0.778000, Test: 0.785000, Test_acc_best: 0.786000
Epoch: 181, Loss: 1.183857, Train: 0.914286, Val: 0.776000, Test: 0.787000, Test_acc_best: 0.787000
Epoch: 182, Loss: 1.181831, Train: 0.914286, Val: 0.778000, Test: 0.787000, Test_acc_best: 0.787000
Epoch: 183, Loss: 1.169458, Train: 0.914286, Val: 0.778000, Test: 0.786000, Test_acc_best: 0.787000
Epoch: 184, Loss: 1.171784, Train: 0.921429, Val: 0.776000, Test: 0.786000, Test_acc_best: 0.787000
Epoch: 185, Loss: 1.160774, Train: 0.914286, Val: 0.778000, Test: 0.785000, Test_acc_best: 0.787000
Epoch: 186, Loss: 1.160035, Train: 0.907143, Val: 0.778000, Test: 0.785000, Test_acc_best: 0.787000
Epoch: 187, Loss: 1.152933, Train: 0.907143, Val: 0.776000, Test: 0.785000, Test_acc_best: 0.787000
Epoch: 188, Loss: 1.153535, Train: 0.907143, Val: 0.776000, Test: 0.783000, Test_acc_best: 0.787000
Epoch: 189, Loss: 1.144786, Train: 0.907143, Val: 0.776000, Test: 0.784000, Test_acc_best: 0.787000
Epoch: 190, Loss: 1.145043, Train: 0.921429, Val: 0.774000, Test: 0.782000, Test_acc_best: 0.787000
Epoch: 191, Loss: 1.136889, Train: 0.921429, Val: 0.774000, Test: 0.781000, Test_acc_best: 0.787000
Epoch: 192, Loss: 1.137097, Train: 0.928571, Val: 0.774000, Test: 0.781000, Test_acc_best: 0.787000
Epoch: 193, Loss: 1.146111, Train: 0.928571, Val: 0.776000, Test: 0.782000, Test_acc_best: 0.787000
Epoch: 194, Loss: 1.128558, Train: 0.928571, Val: 0.778000, Test: 0.783000, Test_acc_best: 0.787000
Epoch: 195, Loss: 1.127103, Train: 0.928571, Val: 0.780000, Test: 0.784000, Test_acc_best: 0.787000
Epoch: 196, Loss: 1.122457, Train: 0.921429, Val: 0.778000, Test: 0.785000, Test_acc_best: 0.787000
Epoch: 197, Loss: 1.118944, Train: 0.921429, Val: 0.776000, Test: 0.786000, Test_acc_best: 0.787000
Epoch: 198, Loss: 1.114906, Train: 0.921429, Val: 0.778000, Test: 0.786000, Test_acc_best: 0.787000
Epoch: 199, Loss: 1.109442, Train: 0.921429, Val: 0.780000, Test: 0.785000, Test_acc_best: 0.787000
Epoch: 200, Loss: 1.107700, Train: 0.921429, Val: 0.780000, Test: 0.787000, Test_acc_best: 0.787000
Epoch: 201, Loss: 1.103481, Train: 0.921429, Val: 0.776000, Test: 0.785000, Test_acc_best: 0.787000
Epoch: 202, Loss: 1.103910, Train: 0.928571, Val: 0.776000, Test: 0.786000, Test_acc_best: 0.787000
Epoch: 203, Loss: 1.093634, Train: 0.928571, Val: 0.772000, Test: 0.784000, Test_acc_best: 0.787000
Epoch: 204, Loss: 1.098284, Train: 0.928571, Val: 0.772000, Test: 0.785000, Test_acc_best: 0.787000
Epoch: 205, Loss: 1.092357, Train: 0.935714, Val: 0.772000, Test: 0.783000, Test_acc_best: 0.787000
Epoch: 206, Loss: 1.078995, Train: 0.935714, Val: 0.772000, Test: 0.785000, Test_acc_best: 0.787000
Epoch: 207, Loss: 1.082445, Train: 0.935714, Val: 0.776000, Test: 0.783000, Test_acc_best: 0.787000
Epoch: 208, Loss: 1.079651, Train: 0.935714, Val: 0.780000, Test: 0.785000, Test_acc_best: 0.787000
Epoch: 209, Loss: 1.074657, Train: 0.921429, Val: 0.780000, Test: 0.785000, Test_acc_best: 0.787000
Epoch: 210, Loss: 1.074745, Train: 0.921429, Val: 0.780000, Test: 0.786000, Test_acc_best: 0.787000
Epoch: 211, Loss: 1.066847, Train: 0.921429, Val: 0.780000, Test: 0.788000, Test_acc_best: 0.788000
Epoch: 212, Loss: 1.063921, Train: 0.921429, Val: 0.780000, Test: 0.789000, Test_acc_best: 0.789000
Epoch: 213, Loss: 1.062117, Train: 0.921429, Val: 0.782000, Test: 0.788000, Test_acc_best: 0.789000
Epoch: 214, Loss: 1.058933, Train: 0.928571, Val: 0.776000, Test: 0.788000, Test_acc_best: 0.789000
Epoch: 215, Loss: 1.054314, Train: 0.935714, Val: 0.772000, Test: 0.787000, Test_acc_best: 0.789000
Epoch: 216, Loss: 1.049253, Train: 0.935714, Val: 0.772000, Test: 0.787000, Test_acc_best: 0.789000
Epoch: 217, Loss: 1.046897, Train: 0.935714, Val: 0.770000, Test: 0.786000, Test_acc_best: 0.789000
Epoch: 218, Loss: 1.046570, Train: 0.935714, Val: 0.772000, Test: 0.788000, Test_acc_best: 0.789000
Epoch: 219, Loss: 1.040454, Train: 0.935714, Val: 0.776000, Test: 0.786000, Test_acc_best: 0.789000
Epoch: 220, Loss: 1.035326, Train: 0.935714, Val: 0.780000, Test: 0.784000, Test_acc_best: 0.789000
Epoch: 221, Loss: 1.038110, Train: 0.928571, Val: 0.778000, Test: 0.787000, Test_acc_best: 0.789000
Epoch: 222, Loss: 1.031399, Train: 0.928571, Val: 0.778000, Test: 0.789000, Test_acc_best: 0.789000
Epoch: 223, Loss: 1.029530, Train: 0.928571, Val: 0.782000, Test: 0.789000, Test_acc_best: 0.789000
Epoch: 224, Loss: 1.025126, Train: 0.935714, Val: 0.784000, Test: 0.788000, Test_acc_best: 0.789000
Epoch: 225, Loss: 1.019769, Train: 0.935714, Val: 0.784000, Test: 0.787000, Test_acc_best: 0.789000
Epoch: 226, Loss: 1.023161, Train: 0.935714, Val: 0.784000, Test: 0.789000, Test_acc_best: 0.789000
Epoch: 227, Loss: 1.015262, Train: 0.935714, Val: 0.778000, Test: 0.788000, Test_acc_best: 0.789000
Epoch: 228, Loss: 1.010988, Train: 0.935714, Val: 0.778000, Test: 0.788000, Test_acc_best: 0.789000
Epoch: 229, Loss: 1.008042, Train: 0.935714, Val: 0.778000, Test: 0.786000, Test_acc_best: 0.789000
Epoch: 230, Loss: 1.011270, Train: 0.935714, Val: 0.780000, Test: 0.784000, Test_acc_best: 0.789000
Epoch: 231, Loss: 1.005268, Train: 0.935714, Val: 0.782000, Test: 0.786000, Test_acc_best: 0.789000
Epoch: 232, Loss: 0.996711, Train: 0.935714, Val: 0.782000, Test: 0.785000, Test_acc_best: 0.789000
Epoch: 233, Loss: 0.994531, Train: 0.935714, Val: 0.784000, Test: 0.787000, Test_acc_best: 0.789000
Epoch: 234, Loss: 0.995641, Train: 0.935714, Val: 0.786000, Test: 0.786000, Test_acc_best: 0.789000
Epoch: 235, Loss: 0.994769, Train: 0.935714, Val: 0.786000, Test: 0.785000, Test_acc_best: 0.789000
Epoch: 236, Loss: 0.981172, Train: 0.935714, Val: 0.782000, Test: 0.786000, Test_acc_best: 0.789000
