Epoch: 001, Loss: 1.945119, Train: 0.335714, Val: 0.310000, Test: 0.316000, Test_acc_best: 0.316000
Epoch: 052, Loss: 1.748967, Train: 0.950000, Val: 0.746000, Test: 0.775000, Test_acc_best: 0.779000
Epoch: 053, Loss: 1.744544, Train: 0.935714, Val: 0.742000, Test: 0.776000, Test_acc_best: 0.779000
Epoch: 054, Loss: 1.739280, Train: 0.935714, Val: 0.738000, Test: 0.775000, Test_acc_best: 0.779000
Epoch: 055, Loss: 1.741250, Train: 0.935714, Val: 0.734000, Test: 0.775000, Test_acc_best: 0.779000
Epoch: 056, Loss: 1.728896, Train: 0.935714, Val: 0.736000, Test: 0.771000, Test_acc_best: 0.779000
Epoch: 057, Loss: 1.723101, Train: 0.935714, Val: 0.732000, Test: 0.767000, Test_acc_best: 0.779000
Epoch: 058, Loss: 1.717829, Train: 0.935714, Val: 0.734000, Test: 0.765000, Test_acc_best: 0.779000
Epoch: 059, Loss: 1.720082, Train: 0.935714, Val: 0.728000, Test: 0.762000, Test_acc_best: 0.779000
Epoch: 060, Loss: 1.717872, Train: 0.935714, Val: 0.732000, Test: 0.765000, Test_acc_best: 0.779000
Epoch: 061, Loss: 1.710489, Train: 0.942857, Val: 0.728000, Test: 0.764000, Test_acc_best: 0.779000
Epoch: 062, Loss: 1.698397, Train: 0.942857, Val: 0.730000, Test: 0.764000, Test_acc_best: 0.779000
Epoch: 063, Loss: 1.694991, Train: 0.942857, Val: 0.728000, Test: 0.765000, Test_acc_best: 0.779000
Epoch: 064, Loss: 1.694403, Train: 0.942857, Val: 0.728000, Test: 0.765000, Test_acc_best: 0.779000
Epoch: 065, Loss: 1.686482, Train: 0.942857, Val: 0.728000, Test: 0.763000, Test_acc_best: 0.779000
Epoch: 066, Loss: 1.676084, Train: 0.942857, Val: 0.728000, Test: 0.763000, Test_acc_best: 0.779000
Epoch: 067, Loss: 1.674174, Train: 0.942857, Val: 0.728000, Test: 0.767000, Test_acc_best: 0.779000
Epoch: 068, Loss: 1.666477, Train: 0.942857, Val: 0.730000, Test: 0.769000, Test_acc_best: 0.779000
Epoch: 069, Loss: 1.656943, Train: 0.942857, Val: 0.736000, Test: 0.770000, Test_acc_best: 0.779000
Epoch: 070, Loss: 1.649809, Train: 0.942857, Val: 0.736000, Test: 0.771000, Test_acc_best: 0.779000
Epoch: 071, Loss: 1.648191, Train: 0.942857, Val: 0.736000, Test: 0.772000, Test_acc_best: 0.779000
Epoch: 072, Loss: 1.641544, Train: 0.942857, Val: 0.738000, Test: 0.773000, Test_acc_best: 0.779000
Epoch: 073, Loss: 1.643290, Train: 0.942857, Val: 0.738000, Test: 0.775000, Test_acc_best: 0.779000
Epoch: 074, Loss: 1.628089, Train: 0.942857, Val: 0.738000, Test: 0.772000, Test_acc_best: 0.779000
Epoch: 075, Loss: 1.627417, Train: 0.942857, Val: 0.744000, Test: 0.772000, Test_acc_best: 0.779000
Epoch: 076, Loss: 1.622182, Train: 0.942857, Val: 0.742000, Test: 0.774000, Test_acc_best: 0.779000
Epoch: 077, Loss: 1.620884, Train: 0.942857, Val: 0.740000, Test: 0.775000, Test_acc_best: 0.779000
Epoch: 078, Loss: 1.600492, Train: 0.950000, Val: 0.740000, Test: 0.774000, Test_acc_best: 0.779000
Epoch: 079, Loss: 1.603604, Train: 0.950000, Val: 0.740000, Test: 0.774000, Test_acc_best: 0.779000
Epoch: 080, Loss: 1.600109, Train: 0.950000, Val: 0.740000, Test: 0.777000, Test_acc_best: 0.779000
Epoch: 081, Loss: 1.592391, Train: 0.950000, Val: 0.740000, Test: 0.778000, Test_acc_best: 0.779000
Epoch: 082, Loss: 1.580870, Train: 0.950000, Val: 0.740000, Test: 0.777000, Test_acc_best: 0.779000
Epoch: 083, Loss: 1.586674, Train: 0.942857, Val: 0.740000, Test: 0.777000, Test_acc_best: 0.779000
Epoch: 084, Loss: 1.563855, Train: 0.950000, Val: 0.746000, Test: 0.780000, Test_acc_best: 0.780000
Epoch: 085, Loss: 1.577136, Train: 0.950000, Val: 0.748000, Test: 0.780000, Test_acc_best: 0.780000
Epoch: 086, Loss: 1.560604, Train: 0.950000, Val: 0.746000, Test: 0.779000, Test_acc_best: 0.780000
Epoch: 087, Loss: 1.563598, Train: 0.950000, Val: 0.744000, Test: 0.779000, Test_acc_best: 0.780000
Epoch: 088, Loss: 1.546738, Train: 0.950000, Val: 0.740000, Test: 0.776000, Test_acc_best: 0.780000
Epoch: 089, Loss: 1.521375, Train: 0.950000, Val: 0.740000, Test: 0.775000, Test_acc_best: 0.780000
Epoch: 090, Loss: 1.526398, Train: 0.950000, Val: 0.738000, Test: 0.775000, Test_acc_best: 0.780000
Epoch: 091, Loss: 1.534178, Train: 0.950000, Val: 0.736000, Test: 0.775000, Test_acc_best: 0.780000
Epoch: 092, Loss: 1.517065, Train: 0.950000, Val: 0.738000, Test: 0.775000, Test_acc_best: 0.780000
Epoch: 093, Loss: 1.512606, Train: 0.950000, Val: 0.738000, Test: 0.776000, Test_acc_best: 0.780000
Epoch: 094, Loss: 1.511048, Train: 0.950000, Val: 0.738000, Test: 0.775000, Test_acc_best: 0.780000
Epoch: 095, Loss: 1.494798, Train: 0.950000, Val: 0.738000, Test: 0.776000, Test_acc_best: 0.780000
Epoch: 096, Loss: 1.501173, Train: 0.950000, Val: 0.740000, Test: 0.776000, Test_acc_best: 0.780000
Epoch: 097, Loss: 1.500093, Train: 0.950000, Val: 0.742000, Test: 0.779000, Test_acc_best: 0.780000
Epoch: 098, Loss: 1.477862, Train: 0.950000, Val: 0.740000, Test: 0.780000, Test_acc_best: 0.780000
Epoch: 099, Loss: 1.483395, Train: 0.950000, Val: 0.740000, Test: 0.779000, Test_acc_best: 0.780000
Epoch: 100, Loss: 1.475613, Train: 0.950000, Val: 0.740000, Test: 0.780000, Test_acc_best: 0.780000
Epoch: 101, Loss: 1.462284, Train: 0.950000, Val: 0.742000, Test: 0.782000, Test_acc_best: 0.782000
Epoch: 102, Loss: 1.481427, Train: 0.950000, Val: 0.742000, Test: 0.783000, Test_acc_best: 0.783000
Epoch: 103, Loss: 1.457954, Train: 0.950000, Val: 0.748000, Test: 0.785000, Test_acc_best: 0.785000
Epoch: 104, Loss: 1.436438, Train: 0.950000, Val: 0.748000, Test: 0.784000, Test_acc_best: 0.785000
Epoch: 105, Loss: 1.431545, Train: 0.950000, Val: 0.748000, Test: 0.786000, Test_acc_best: 0.786000
Epoch: 106, Loss: 1.434855, Train: 0.950000, Val: 0.752000, Test: 0.787000, Test_acc_best: 0.787000
Epoch: 107, Loss: 1.412837, Train: 0.950000, Val: 0.752000, Test: 0.788000, Test_acc_best: 0.788000
Epoch: 108, Loss: 1.422707, Train: 0.950000, Val: 0.754000, Test: 0.787000, Test_acc_best: 0.788000
Epoch: 109, Loss: 1.409149, Train: 0.950000, Val: 0.750000, Test: 0.786000, Test_acc_best: 0.788000
Epoch: 110, Loss: 1.424439, Train: 0.950000, Val: 0.750000, Test: 0.787000, Test_acc_best: 0.788000
Epoch: 111, Loss: 1.407441, Train: 0.950000, Val: 0.746000, Test: 0.786000, Test_acc_best: 0.788000
Epoch: 112, Loss: 1.402892, Train: 0.950000, Val: 0.746000, Test: 0.786000, Test_acc_best: 0.788000
Epoch: 113, Loss: 1.393159, Train: 0.950000, Val: 0.750000, Test: 0.786000, Test_acc_best: 0.788000
Epoch: 114, Loss: 1.369278, Train: 0.950000, Val: 0.752000, Test: 0.785000, Test_acc_best: 0.788000
Epoch: 115, Loss: 1.381799, Train: 0.950000, Val: 0.752000, Test: 0.789000, Test_acc_best: 0.789000
Epoch: 116, Loss: 1.375681, Train: 0.950000, Val: 0.752000, Test: 0.793000, Test_acc_best: 0.793000
Epoch: 117, Loss: 1.376603, Train: 0.950000, Val: 0.752000, Test: 0.794000, Test_acc_best: 0.794000
Epoch: 118, Loss: 1.378866, Train: 0.950000, Val: 0.752000, Test: 0.796000, Test_acc_best: 0.796000
Epoch: 119, Loss: 1.359379, Train: 0.950000, Val: 0.752000, Test: 0.797000, Test_acc_best: 0.797000
Epoch: 120, Loss: 1.364704, Train: 0.950000, Val: 0.752000, Test: 0.800000, Test_acc_best: 0.800000
Epoch: 121, Loss: 1.351788, Train: 0.950000, Val: 0.752000, Test: 0.797000, Test_acc_best: 0.800000
Epoch: 122, Loss: 1.361694, Train: 0.950000, Val: 0.754000, Test: 0.797000, Test_acc_best: 0.800000
Epoch: 123, Loss: 1.323699, Train: 0.950000, Val: 0.758000, Test: 0.797000, Test_acc_best: 0.800000
Epoch: 124, Loss: 1.328403, Train: 0.950000, Val: 0.758000, Test: 0.800000, Test_acc_best: 0.800000
Epoch: 125, Loss: 1.334072, Train: 0.950000, Val: 0.758000, Test: 0.800000, Test_acc_best: 0.800000
Epoch: 126, Loss: 1.321326, Train: 0.950000, Val: 0.760000, Test: 0.798000, Test_acc_best: 0.800000
Epoch: 127, Loss: 1.319410, Train: 0.950000, Val: 0.758000, Test: 0.796000, Test_acc_best: 0.800000
Epoch: 128, Loss: 1.314021, Train: 0.950000, Val: 0.758000, Test: 0.798000, Test_acc_best: 0.800000
Epoch: 129, Loss: 1.303092, Train: 0.950000, Val: 0.760000, Test: 0.801000, Test_acc_best: 0.801000
Epoch: 130, Loss: 1.302132, Train: 0.950000, Val: 0.760000, Test: 0.803000, Test_acc_best: 0.803000
Epoch: 131, Loss: 1.288602, Train: 0.950000, Val: 0.760000, Test: 0.803000, Test_acc_best: 0.803000
Epoch: 132, Loss: 1.280310, Train: 0.950000, Val: 0.758000, Test: 0.804000, Test_acc_best: 0.804000
Epoch: 133, Loss: 1.268481, Train: 0.950000, Val: 0.756000, Test: 0.803000, Test_acc_best: 0.804000
Epoch: 134, Loss: 1.277036, Train: 0.950000, Val: 0.754000, Test: 0.804000, Test_acc_best: 0.804000
Epoch: 135, Loss: 1.276567, Train: 0.950000, Val: 0.754000, Test: 0.803000, Test_acc_best: 0.804000
Epoch: 136, Loss: 1.267504, Train: 0.950000, Val: 0.754000, Test: 0.803000, Test_acc_best: 0.804000
Epoch: 137, Loss: 1.257868, Train: 0.950000, Val: 0.750000, Test: 0.803000, Test_acc_best: 0.804000
Epoch: 138, Loss: 1.228724, Train: 0.950000, Val: 0.750000, Test: 0.802000, Test_acc_best: 0.804000
Epoch: 139, Loss: 1.237678, Train: 0.950000, Val: 0.750000, Test: 0.802000, Test_acc_best: 0.804000
Epoch: 140, Loss: 1.232052, Train: 0.950000, Val: 0.754000, Test: 0.801000, Test_acc_best: 0.804000
Epoch: 141, Loss: 1.242788, Train: 0.950000, Val: 0.756000, Test: 0.802000, Test_acc_best: 0.804000
Epoch: 142, Loss: 1.206461, Train: 0.950000, Val: 0.754000, Test: 0.799000, Test_acc_best: 0.804000
Epoch: 143, Loss: 1.239743, Train: 0.950000, Val: 0.754000, Test: 0.796000, Test_acc_best: 0.804000
Epoch: 144, Loss: 1.200113, Train: 0.950000, Val: 0.756000, Test: 0.796000, Test_acc_best: 0.804000
Epoch: 145, Loss: 1.202811, Train: 0.950000, Val: 0.760000, Test: 0.798000, Test_acc_best: 0.804000
Epoch: 146, Loss: 1.222438, Train: 0.942857, Val: 0.760000, Test: 0.800000, Test_acc_best: 0.804000
Epoch: 147, Loss: 1.191936, Train: 0.950000, Val: 0.758000, Test: 0.801000, Test_acc_best: 0.804000
Epoch: 148, Loss: 1.202214, Train: 0.950000, Val: 0.758000, Test: 0.802000, Test_acc_best: 0.804000
Epoch: 149, Loss: 1.189479, Train: 0.950000, Val: 0.758000, Test: 0.801000, Test_acc_best: 0.804000
Epoch: 150, Loss: 1.197500, Train: 0.950000, Val: 0.760000, Test: 0.799000, Test_acc_best: 0.804000
Epoch: 151, Loss: 1.199649, Train: 0.950000, Val: 0.764000, Test: 0.800000, Test_acc_best: 0.804000
Epoch: 152, Loss: 1.181937, Train: 0.957143, Val: 0.764000, Test: 0.801000, Test_acc_best: 0.804000
Epoch: 153, Loss: 1.169430, Train: 0.957143, Val: 0.764000, Test: 0.799000, Test_acc_best: 0.804000
Epoch: 154, Loss: 1.156427, Train: 0.957143, Val: 0.764000, Test: 0.798000, Test_acc_best: 0.804000
Epoch: 155, Loss: 1.151079, Train: 0.957143, Val: 0.764000, Test: 0.799000, Test_acc_best: 0.804000
Epoch: 156, Loss: 1.167217, Train: 0.957143, Val: 0.764000, Test: 0.800000, Test_acc_best: 0.804000
Epoch: 157, Loss: 1.143328, Train: 0.957143, Val: 0.764000, Test: 0.800000, Test_acc_best: 0.804000
Epoch: 158, Loss: 1.150624, Train: 0.957143, Val: 0.768000, Test: 0.802000, Test_acc_best: 0.804000
Epoch: 159, Loss: 1.144204, Train: 0.957143, Val: 0.766000, Test: 0.797000, Test_acc_best: 0.804000
Epoch: 160, Loss: 1.146088, Train: 0.957143, Val: 0.768000, Test: 0.798000, Test_acc_best: 0.804000
Epoch: 161, Loss: 1.127109, Train: 0.957143, Val: 0.768000, Test: 0.799000, Test_acc_best: 0.804000
Epoch: 162, Loss: 1.117414, Train: 0.957143, Val: 0.766000, Test: 0.801000, Test_acc_best: 0.804000
Epoch: 163, Loss: 1.108376, Train: 0.957143, Val: 0.766000, Test: 0.801000, Test_acc_best: 0.804000
Epoch: 164, Loss: 1.096039, Train: 0.957143, Val: 0.768000, Test: 0.803000, Test_acc_best: 0.804000
Epoch: 165, Loss: 1.120492, Train: 0.957143, Val: 0.768000, Test: 0.803000, Test_acc_best: 0.804000
Epoch: 166, Loss: 1.115314, Train: 0.957143, Val: 0.770000, Test: 0.801000, Test_acc_best: 0.804000
Epoch: 167, Loss: 1.112115, Train: 0.957143, Val: 0.770000, Test: 0.801000, Test_acc_best: 0.804000
Epoch: 168, Loss: 1.091422, Train: 0.950000, Val: 0.772000, Test: 0.800000, Test_acc_best: 0.804000
Epoch: 169, Loss: 1.078589, Train: 0.950000, Val: 0.774000, Test: 0.801000, Test_acc_best: 0.804000
Epoch: 170, Loss: 1.092695, Train: 0.950000, Val: 0.774000, Test: 0.800000, Test_acc_best: 0.804000
Epoch: 171, Loss: 1.083008, Train: 0.950000, Val: 0.770000, Test: 0.800000, Test_acc_best: 0.804000
Epoch: 172, Loss: 1.077402, Train: 0.957143, Val: 0.770000, Test: 0.799000, Test_acc_best: 0.804000
Epoch: 173, Loss: 1.075992, Train: 0.957143, Val: 0.770000, Test: 0.800000, Test_acc_best: 0.804000
Epoch: 174, Loss: 1.072058, Train: 0.957143, Val: 0.770000, Test: 0.800000, Test_acc_best: 0.804000
Epoch: 175, Loss: 1.064110, Train: 0.957143, Val: 0.772000, Test: 0.800000, Test_acc_best: 0.804000
Epoch: 176, Loss: 1.074582, Train: 0.957143, Val: 0.772000, Test: 0.799000, Test_acc_best: 0.804000
Epoch: 177, Loss: 1.071564, Train: 0.957143, Val: 0.772000, Test: 0.800000, Test_acc_best: 0.804000
Epoch: 178, Loss: 1.031389, Train: 0.957143, Val: 0.772000, Test: 0.801000, Test_acc_best: 0.804000
Epoch: 179, Loss: 1.023322, Train: 0.957143, Val: 0.772000, Test: 0.800000, Test_acc_best: 0.804000
Epoch: 180, Loss: 1.054356, Train: 0.957143, Val: 0.772000, Test: 0.800000, Test_acc_best: 0.804000
Epoch: 181, Loss: 1.028791, Train: 0.957143, Val: 0.772000, Test: 0.801000, Test_acc_best: 0.804000
Epoch: 182, Loss: 1.049870, Train: 0.957143, Val: 0.772000, Test: 0.801000, Test_acc_best: 0.804000
Epoch: 183, Loss: 1.051996, Train: 0.957143, Val: 0.772000, Test: 0.800000, Test_acc_best: 0.804000
Epoch: 184, Loss: 1.035593, Train: 0.957143, Val: 0.772000, Test: 0.800000, Test_acc_best: 0.804000
Epoch: 185, Loss: 1.013455, Train: 0.957143, Val: 0.776000, Test: 0.800000, Test_acc_best: 0.804000
Epoch: 186, Loss: 1.014973, Train: 0.957143, Val: 0.780000, Test: 0.801000, Test_acc_best: 0.804000
Epoch: 187, Loss: 1.029577, Train: 0.957143, Val: 0.780000, Test: 0.802000, Test_acc_best: 0.804000
Epoch: 188, Loss: 1.015177, Train: 0.957143, Val: 0.778000, Test: 0.800000, Test_acc_best: 0.804000
Epoch: 189, Loss: 0.989485, Train: 0.957143, Val: 0.776000, Test: 0.801000, Test_acc_best: 0.804000
Epoch: 190, Loss: 0.979087, Train: 0.957143, Val: 0.776000, Test: 0.799000, Test_acc_best: 0.804000
Epoch: 191, Loss: 1.005724, Train: 0.957143, Val: 0.772000, Test: 0.801000, Test_acc_best: 0.804000
Epoch: 192, Loss: 0.980604, Train: 0.957143, Val: 0.774000, Test: 0.802000, Test_acc_best: 0.804000
Epoch: 193, Loss: 0.994832, Train: 0.957143, Val: 0.774000, Test: 0.802000, Test_acc_best: 0.804000
Epoch: 194, Loss: 0.971655, Train: 0.957143, Val: 0.776000, Test: 0.802000, Test_acc_best: 0.804000
Epoch: 195, Loss: 1.000654, Train: 0.957143, Val: 0.774000, Test: 0.801000, Test_acc_best: 0.804000
Epoch: 196, Loss: 0.958125, Train: 0.957143, Val: 0.774000, Test: 0.800000, Test_acc_best: 0.804000
Epoch: 197, Loss: 1.002071, Train: 0.957143, Val: 0.776000, Test: 0.800000, Test_acc_best: 0.804000
Epoch: 198, Loss: 0.953687, Train: 0.957143, Val: 0.776000, Test: 0.801000, Test_acc_best: 0.804000
Epoch: 199, Loss: 0.967959, Train: 0.957143, Val: 0.778000, Test: 0.802000, Test_acc_best: 0.804000
Epoch: 200, Loss: 0.949517, Train: 0.957143, Val: 0.782000, Test: 0.802000, Test_acc_best: 0.804000
Epoch: 201, Loss: 0.968048, Train: 0.957143, Val: 0.786000, Test: 0.803000, Test_acc_best: 0.804000
Epoch: 202, Loss: 0.954603, Train: 0.957143, Val: 0.786000, Test: 0.803000, Test_acc_best: 0.804000
Epoch: 203, Loss: 0.936314, Train: 0.957143, Val: 0.786000, Test: 0.803000, Test_acc_best: 0.804000
Epoch: 204, Loss: 0.956567, Train: 0.957143, Val: 0.788000, Test: 0.803000, Test_acc_best: 0.804000
Epoch: 205, Loss: 0.955741, Train: 0.957143, Val: 0.788000, Test: 0.805000, Test_acc_best: 0.805000
Epoch: 206, Loss: 0.939898, Train: 0.957143, Val: 0.784000, Test: 0.804000, Test_acc_best: 0.805000
Epoch: 207, Loss: 0.934726, Train: 0.957143, Val: 0.782000, Test: 0.803000, Test_acc_best: 0.805000
Epoch: 208, Loss: 0.914524, Train: 0.957143, Val: 0.782000, Test: 0.803000, Test_acc_best: 0.805000
Epoch: 209, Loss: 0.925805, Train: 0.957143, Val: 0.784000, Test: 0.803000, Test_acc_best: 0.805000
Epoch: 210, Loss: 0.940437, Train: 0.957143, Val: 0.784000, Test: 0.803000, Test_acc_best: 0.805000
Epoch: 211, Loss: 0.946810, Train: 0.957143, Val: 0.784000, Test: 0.803000, Test_acc_best: 0.805000
Epoch: 212, Loss: 0.914313, Train: 0.957143, Val: 0.782000, Test: 0.802000, Test_acc_best: 0.805000
Epoch: 213, Loss: 0.922818, Train: 0.957143, Val: 0.784000, Test: 0.804000, Test_acc_best: 0.805000
Epoch: 214, Loss: 0.922462, Train: 0.957143, Val: 0.784000, Test: 0.802000, Test_acc_best: 0.805000
Epoch: 215, Loss: 0.893125, Train: 0.957143, Val: 0.788000, Test: 0.802000, Test_acc_best: 0.805000
Epoch: 216, Loss: 0.908783, Train: 0.957143, Val: 0.790000, Test: 0.803000, Test_acc_best: 0.805000
Epoch: 217, Loss: 0.905558, Train: 0.957143, Val: 0.788000, Test: 0.801000, Test_acc_best: 0.805000
Epoch: 218, Loss: 0.909780, Train: 0.957143, Val: 0.788000, Test: 0.801000, Test_acc_best: 0.805000
Epoch: 219, Loss: 0.878234, Train: 0.957143, Val: 0.788000, Test: 0.801000, Test_acc_best: 0.805000
Epoch: 220, Loss: 0.888242, Train: 0.957143, Val: 0.788000, Test: 0.801000, Test_acc_best: 0.805000
Epoch: 221, Loss: 0.883136, Train: 0.957143, Val: 0.788000, Test: 0.802000, Test_acc_best: 0.805000
Epoch: 222, Loss: 0.853932, Train: 0.957143, Val: 0.788000, Test: 0.801000, Test_acc_best: 0.805000
Epoch: 223, Loss: 0.899722, Train: 0.957143, Val: 0.788000, Test: 0.802000, Test_acc_best: 0.805000
Epoch: 224, Loss: 0.859156, Train: 0.957143, Val: 0.788000, Test: 0.802000, Test_acc_best: 0.805000
Epoch: 225, Loss: 0.872354, Train: 0.957143, Val: 0.788000, Test: 0.802000, Test_acc_best: 0.805000
Epoch: 226, Loss: 0.857623, Train: 0.957143, Val: 0.788000, Test: 0.802000, Test_acc_best: 0.805000
Epoch: 227, Loss: 0.888113, Train: 0.957143, Val: 0.788000, Test: 0.804000, Test_acc_best: 0.805000
Epoch: 228, Loss: 0.887607, Train: 0.957143, Val: 0.794000, Test: 0.804000, Test_acc_best: 0.805000
Epoch: 229, Loss: 0.881135, Train: 0.957143, Val: 0.792000, Test: 0.804000, Test_acc_best: 0.805000
Epoch: 230, Loss: 0.864634, Train: 0.957143, Val: 0.792000, Test: 0.804000, Test_acc_best: 0.805000
Epoch: 231, Loss: 0.846160, Train: 0.957143, Val: 0.790000, Test: 0.802000, Test_acc_best: 0.805000
Epoch: 232, Loss: 0.877833, Train: 0.957143, Val: 0.790000, Test: 0.799000, Test_acc_best: 0.805000
Epoch: 233, Loss: 0.851009, Train: 0.957143, Val: 0.788000, Test: 0.802000, Test_acc_best: 0.805000
Epoch: 234, Loss: 0.837338, Train: 0.957143, Val: 0.788000, Test: 0.804000, Test_acc_best: 0.805000
Epoch: 235, Loss: 0.837598, Train: 0.957143, Val: 0.786000, Test: 0.803000, Test_acc_best: 0.805000
Epoch: 236, Loss: 0.842648, Train: 0.957143, Val: 0.788000, Test: 0.803000, Test_acc_best: 0.805000
