Epoch: 001, Loss: 1.945221, Train: 0.692857, Val: 0.470000, Test: 0.500000, Test_acc_best: 0.500000
Epoch: 064, Loss: 0.116506, Train: 1.000000, Val: 0.794000, Test: 0.808000, Test_acc_best: 0.833000
Epoch: 065, Loss: 0.116946, Train: 1.000000, Val: 0.790000, Test: 0.811000, Test_acc_best: 0.833000
Epoch: 066, Loss: 0.106202, Train: 1.000000, Val: 0.790000, Test: 0.809000, Test_acc_best: 0.833000
Epoch: 067, Loss: 0.104745, Train: 1.000000, Val: 0.794000, Test: 0.809000, Test_acc_best: 0.833000
Epoch: 068, Loss: 0.106665, Train: 1.000000, Val: 0.794000, Test: 0.806000, Test_acc_best: 0.833000
Epoch: 069, Loss: 0.108439, Train: 1.000000, Val: 0.796000, Test: 0.808000, Test_acc_best: 0.833000
Epoch: 070, Loss: 0.107368, Train: 1.000000, Val: 0.790000, Test: 0.810000, Test_acc_best: 0.833000
Epoch: 071, Loss: 0.110715, Train: 1.000000, Val: 0.786000, Test: 0.811000, Test_acc_best: 0.833000
Epoch: 072, Loss: 0.106134, Train: 1.000000, Val: 0.788000, Test: 0.810000, Test_acc_best: 0.833000
Epoch: 073, Loss: 0.112051, Train: 1.000000, Val: 0.794000, Test: 0.812000, Test_acc_best: 0.833000
Epoch: 074, Loss: 0.113180, Train: 1.000000, Val: 0.796000, Test: 0.810000, Test_acc_best: 0.833000
Epoch: 075, Loss: 0.104692, Train: 1.000000, Val: 0.794000, Test: 0.806000, Test_acc_best: 0.833000
Epoch: 076, Loss: 0.112219, Train: 1.000000, Val: 0.790000, Test: 0.808000, Test_acc_best: 0.833000
Epoch: 077, Loss: 0.108876, Train: 1.000000, Val: 0.788000, Test: 0.808000, Test_acc_best: 0.833000
Epoch: 078, Loss: 0.095763, Train: 1.000000, Val: 0.792000, Test: 0.806000, Test_acc_best: 0.833000
Epoch: 079, Loss: 0.098180, Train: 1.000000, Val: 0.790000, Test: 0.809000, Test_acc_best: 0.833000
Epoch: 080, Loss: 0.098575, Train: 1.000000, Val: 0.792000, Test: 0.808000, Test_acc_best: 0.833000
Epoch: 081, Loss: 0.086959, Train: 1.000000, Val: 0.796000, Test: 0.808000, Test_acc_best: 0.833000
Epoch: 082, Loss: 0.097973, Train: 1.000000, Val: 0.798000, Test: 0.809000, Test_acc_best: 0.833000
Epoch: 083, Loss: 0.090014, Train: 1.000000, Val: 0.786000, Test: 0.808000, Test_acc_best: 0.833000
Epoch: 084, Loss: 0.094091, Train: 1.000000, Val: 0.786000, Test: 0.812000, Test_acc_best: 0.833000
Epoch: 085, Loss: 0.091874, Train: 1.000000, Val: 0.786000, Test: 0.808000, Test_acc_best: 0.833000
Epoch: 086, Loss: 0.096041, Train: 1.000000, Val: 0.788000, Test: 0.806000, Test_acc_best: 0.833000
Epoch: 087, Loss: 0.095216, Train: 1.000000, Val: 0.792000, Test: 0.805000, Test_acc_best: 0.833000
Epoch: 088, Loss: 0.096899, Train: 1.000000, Val: 0.792000, Test: 0.808000, Test_acc_best: 0.833000
Epoch: 089, Loss: 0.094984, Train: 1.000000, Val: 0.796000, Test: 0.811000, Test_acc_best: 0.833000
Epoch: 090, Loss: 0.085605, Train: 1.000000, Val: 0.802000, Test: 0.808000, Test_acc_best: 0.833000
Epoch: 091, Loss: 0.084449, Train: 1.000000, Val: 0.794000, Test: 0.809000, Test_acc_best: 0.833000
Epoch: 092, Loss: 0.080094, Train: 1.000000, Val: 0.786000, Test: 0.808000, Test_acc_best: 0.833000
Epoch: 093, Loss: 0.088394, Train: 1.000000, Val: 0.784000, Test: 0.807000, Test_acc_best: 0.833000
Epoch: 094, Loss: 0.091996, Train: 1.000000, Val: 0.792000, Test: 0.802000, Test_acc_best: 0.833000
Epoch: 095, Loss: 0.093903, Train: 1.000000, Val: 0.790000, Test: 0.805000, Test_acc_best: 0.833000
Epoch: 096, Loss: 0.092212, Train: 1.000000, Val: 0.794000, Test: 0.808000, Test_acc_best: 0.833000
Epoch: 097, Loss: 0.090841, Train: 1.000000, Val: 0.792000, Test: 0.805000, Test_acc_best: 0.833000
Epoch: 098, Loss: 0.092290, Train: 1.000000, Val: 0.790000, Test: 0.806000, Test_acc_best: 0.833000
Epoch: 099, Loss: 0.080207, Train: 1.000000, Val: 0.794000, Test: 0.807000, Test_acc_best: 0.833000
Epoch: 100, Loss: 0.076698, Train: 1.000000, Val: 0.794000, Test: 0.807000, Test_acc_best: 0.833000
Epoch: 101, Loss: 0.076499, Train: 1.000000, Val: 0.790000, Test: 0.809000, Test_acc_best: 0.833000
Epoch: 102, Loss: 0.089578, Train: 1.000000, Val: 0.788000, Test: 0.804000, Test_acc_best: 0.833000
Epoch: 103, Loss: 0.077397, Train: 1.000000, Val: 0.784000, Test: 0.801000, Test_acc_best: 0.833000
Epoch: 104, Loss: 0.093560, Train: 1.000000, Val: 0.790000, Test: 0.801000, Test_acc_best: 0.833000
Epoch: 105, Loss: 0.086136, Train: 1.000000, Val: 0.786000, Test: 0.799000, Test_acc_best: 0.833000
Epoch: 106, Loss: 0.089264, Train: 1.000000, Val: 0.792000, Test: 0.807000, Test_acc_best: 0.833000
Epoch: 107, Loss: 0.081196, Train: 1.000000, Val: 0.798000, Test: 0.811000, Test_acc_best: 0.833000
Epoch: 108, Loss: 0.086230, Train: 1.000000, Val: 0.794000, Test: 0.808000, Test_acc_best: 0.833000
Epoch: 109, Loss: 0.070401, Train: 1.000000, Val: 0.794000, Test: 0.810000, Test_acc_best: 0.833000
Epoch: 110, Loss: 0.082541, Train: 1.000000, Val: 0.792000, Test: 0.805000, Test_acc_best: 0.833000
Epoch: 111, Loss: 0.089165, Train: 1.000000, Val: 0.790000, Test: 0.795000, Test_acc_best: 0.833000
Epoch: 112, Loss: 0.074766, Train: 1.000000, Val: 0.782000, Test: 0.793000, Test_acc_best: 0.833000
Epoch: 113, Loss: 0.079359, Train: 1.000000, Val: 0.784000, Test: 0.802000, Test_acc_best: 0.833000
Epoch: 114, Loss: 0.070594, Train: 1.000000, Val: 0.782000, Test: 0.798000, Test_acc_best: 0.833000
Epoch: 115, Loss: 0.069189, Train: 1.000000, Val: 0.790000, Test: 0.810000, Test_acc_best: 0.833000
Epoch: 116, Loss: 0.067563, Train: 1.000000, Val: 0.790000, Test: 0.810000, Test_acc_best: 0.833000
Epoch: 117, Loss: 0.072742, Train: 1.000000, Val: 0.792000, Test: 0.806000, Test_acc_best: 0.833000
Epoch: 118, Loss: 0.072836, Train: 1.000000, Val: 0.790000, Test: 0.806000, Test_acc_best: 0.833000
Epoch: 119, Loss: 0.074533, Train: 1.000000, Val: 0.792000, Test: 0.805000, Test_acc_best: 0.833000
Epoch: 120, Loss: 0.076482, Train: 1.000000, Val: 0.794000, Test: 0.805000, Test_acc_best: 0.833000
Epoch: 121, Loss: 0.066088, Train: 1.000000, Val: 0.782000, Test: 0.801000, Test_acc_best: 0.833000
Epoch: 122, Loss: 0.078126, Train: 1.000000, Val: 0.782000, Test: 0.798000, Test_acc_best: 0.833000
Epoch: 123, Loss: 0.071499, Train: 1.000000, Val: 0.792000, Test: 0.804000, Test_acc_best: 0.833000
Epoch: 124, Loss: 0.072771, Train: 1.000000, Val: 0.802000, Test: 0.811000, Test_acc_best: 0.833000
Epoch: 125, Loss: 0.069066, Train: 1.000000, Val: 0.814000, Test: 0.815000, Test_acc_best: 0.833000
Epoch: 126, Loss: 0.060496, Train: 1.000000, Val: 0.800000, Test: 0.810000, Test_acc_best: 0.833000
Epoch: 127, Loss: 0.074835, Train: 1.000000, Val: 0.788000, Test: 0.807000, Test_acc_best: 0.833000
Epoch: 128, Loss: 0.069185, Train: 1.000000, Val: 0.786000, Test: 0.795000, Test_acc_best: 0.833000
Epoch: 129, Loss: 0.074109, Train: 1.000000, Val: 0.782000, Test: 0.790000, Test_acc_best: 0.833000
Epoch: 130, Loss: 0.067970, Train: 1.000000, Val: 0.782000, Test: 0.799000, Test_acc_best: 0.833000
Epoch: 131, Loss: 0.072769, Train: 1.000000, Val: 0.786000, Test: 0.804000, Test_acc_best: 0.833000
Epoch: 132, Loss: 0.079870, Train: 1.000000, Val: 0.796000, Test: 0.804000, Test_acc_best: 0.833000
Epoch: 133, Loss: 0.072862, Train: 1.000000, Val: 0.804000, Test: 0.808000, Test_acc_best: 0.833000
Epoch: 134, Loss: 0.071356, Train: 1.000000, Val: 0.804000, Test: 0.808000, Test_acc_best: 0.833000
Epoch: 135, Loss: 0.067254, Train: 1.000000, Val: 0.796000, Test: 0.806000, Test_acc_best: 0.833000
Epoch: 136, Loss: 0.065297, Train: 1.000000, Val: 0.782000, Test: 0.807000, Test_acc_best: 0.833000
Epoch: 137, Loss: 0.074119, Train: 1.000000, Val: 0.784000, Test: 0.800000, Test_acc_best: 0.833000
Epoch: 138, Loss: 0.069007, Train: 1.000000, Val: 0.784000, Test: 0.801000, Test_acc_best: 0.833000
Epoch: 139, Loss: 0.068596, Train: 1.000000, Val: 0.788000, Test: 0.806000, Test_acc_best: 0.833000
Epoch: 140, Loss: 0.069475, Train: 1.000000, Val: 0.794000, Test: 0.808000, Test_acc_best: 0.833000
Epoch: 141, Loss: 0.065672, Train: 1.000000, Val: 0.796000, Test: 0.805000, Test_acc_best: 0.833000
Epoch: 142, Loss: 0.065506, Train: 1.000000, Val: 0.790000, Test: 0.803000, Test_acc_best: 0.833000
Epoch: 143, Loss: 0.060925, Train: 1.000000, Val: 0.784000, Test: 0.802000, Test_acc_best: 0.833000
Epoch: 144, Loss: 0.066395, Train: 1.000000, Val: 0.782000, Test: 0.806000, Test_acc_best: 0.833000
Epoch: 145, Loss: 0.059022, Train: 1.000000, Val: 0.792000, Test: 0.808000, Test_acc_best: 0.833000
Epoch: 146, Loss: 0.063657, Train: 1.000000, Val: 0.796000, Test: 0.806000, Test_acc_best: 0.833000
Epoch: 147, Loss: 0.060050, Train: 1.000000, Val: 0.794000, Test: 0.805000, Test_acc_best: 0.833000
Epoch: 148, Loss: 0.060770, Train: 1.000000, Val: 0.794000, Test: 0.795000, Test_acc_best: 0.833000
Epoch: 149, Loss: 0.063713, Train: 1.000000, Val: 0.784000, Test: 0.798000, Test_acc_best: 0.833000
Epoch: 150, Loss: 0.063999, Train: 1.000000, Val: 0.790000, Test: 0.806000, Test_acc_best: 0.833000
Epoch: 151, Loss: 0.067592, Train: 1.000000, Val: 0.790000, Test: 0.809000, Test_acc_best: 0.833000
Epoch: 152, Loss: 0.057814, Train: 1.000000, Val: 0.792000, Test: 0.807000, Test_acc_best: 0.833000
Epoch: 153, Loss: 0.062451, Train: 1.000000, Val: 0.792000, Test: 0.811000, Test_acc_best: 0.833000
Epoch: 154, Loss: 0.064280, Train: 1.000000, Val: 0.792000, Test: 0.812000, Test_acc_best: 0.833000
Epoch: 155, Loss: 0.057394, Train: 1.000000, Val: 0.784000, Test: 0.800000, Test_acc_best: 0.833000
Epoch: 156, Loss: 0.056048, Train: 1.000000, Val: 0.782000, Test: 0.797000, Test_acc_best: 0.833000
Epoch: 157, Loss: 0.058210, Train: 1.000000, Val: 0.792000, Test: 0.801000, Test_acc_best: 0.833000
Epoch: 158, Loss: 0.056519, Train: 1.000000, Val: 0.796000, Test: 0.803000, Test_acc_best: 0.833000
Epoch: 159, Loss: 0.059789, Train: 1.000000, Val: 0.796000, Test: 0.800000, Test_acc_best: 0.833000
Epoch: 160, Loss: 0.062960, Train: 1.000000, Val: 0.798000, Test: 0.805000, Test_acc_best: 0.833000
Epoch: 161, Loss: 0.065576, Train: 1.000000, Val: 0.792000, Test: 0.806000, Test_acc_best: 0.833000
Epoch: 162, Loss: 0.065456, Train: 1.000000, Val: 0.786000, Test: 0.803000, Test_acc_best: 0.833000
Epoch: 163, Loss: 0.055751, Train: 1.000000, Val: 0.782000, Test: 0.803000, Test_acc_best: 0.833000
Epoch: 164, Loss: 0.069015, Train: 1.000000, Val: 0.788000, Test: 0.803000, Test_acc_best: 0.833000
Epoch: 165, Loss: 0.059317, Train: 1.000000, Val: 0.790000, Test: 0.803000, Test_acc_best: 0.833000
Epoch: 166, Loss: 0.057451, Train: 1.000000, Val: 0.790000, Test: 0.803000, Test_acc_best: 0.833000
Epoch: 167, Loss: 0.057580, Train: 1.000000, Val: 0.790000, Test: 0.805000, Test_acc_best: 0.833000
Epoch: 168, Loss: 0.060044, Train: 1.000000, Val: 0.784000, Test: 0.804000, Test_acc_best: 0.833000
Epoch: 169, Loss: 0.055381, Train: 1.000000, Val: 0.798000, Test: 0.808000, Test_acc_best: 0.833000
Epoch: 170, Loss: 0.061441, Train: 1.000000, Val: 0.798000, Test: 0.803000, Test_acc_best: 0.833000
Epoch: 171, Loss: 0.053708, Train: 1.000000, Val: 0.792000, Test: 0.804000, Test_acc_best: 0.833000
Epoch: 172, Loss: 0.051416, Train: 1.000000, Val: 0.788000, Test: 0.805000, Test_acc_best: 0.833000
Epoch: 173, Loss: 0.050754, Train: 1.000000, Val: 0.788000, Test: 0.806000, Test_acc_best: 0.833000
Epoch: 174, Loss: 0.055157, Train: 1.000000, Val: 0.782000, Test: 0.807000, Test_acc_best: 0.833000
Epoch: 175, Loss: 0.054935, Train: 1.000000, Val: 0.788000, Test: 0.809000, Test_acc_best: 0.833000
Epoch: 176, Loss: 0.058040, Train: 1.000000, Val: 0.784000, Test: 0.806000, Test_acc_best: 0.833000
Epoch: 177, Loss: 0.049474, Train: 1.000000, Val: 0.796000, Test: 0.810000, Test_acc_best: 0.833000
Epoch: 178, Loss: 0.056232, Train: 1.000000, Val: 0.794000, Test: 0.807000, Test_acc_best: 0.833000
Epoch: 179, Loss: 0.063726, Train: 1.000000, Val: 0.790000, Test: 0.807000, Test_acc_best: 0.833000
Epoch: 180, Loss: 0.060424, Train: 1.000000, Val: 0.782000, Test: 0.804000, Test_acc_best: 0.833000
Epoch: 181, Loss: 0.062379, Train: 1.000000, Val: 0.782000, Test: 0.808000, Test_acc_best: 0.833000
Epoch: 182, Loss: 0.052503, Train: 1.000000, Val: 0.790000, Test: 0.805000, Test_acc_best: 0.833000
Epoch: 183, Loss: 0.058240, Train: 1.000000, Val: 0.788000, Test: 0.805000, Test_acc_best: 0.833000
Epoch: 184, Loss: 0.063655, Train: 1.000000, Val: 0.788000, Test: 0.805000, Test_acc_best: 0.833000
Epoch: 185, Loss: 0.058208, Train: 1.000000, Val: 0.790000, Test: 0.811000, Test_acc_best: 0.833000
Epoch: 186, Loss: 0.049415, Train: 1.000000, Val: 0.796000, Test: 0.813000, Test_acc_best: 0.833000
Epoch: 187, Loss: 0.060117, Train: 1.000000, Val: 0.796000, Test: 0.806000, Test_acc_best: 0.833000
Epoch: 188, Loss: 0.049643, Train: 1.000000, Val: 0.780000, Test: 0.803000, Test_acc_best: 0.833000
Epoch: 189, Loss: 0.047475, Train: 1.000000, Val: 0.780000, Test: 0.800000, Test_acc_best: 0.833000
Epoch: 190, Loss: 0.056781, Train: 1.000000, Val: 0.790000, Test: 0.794000, Test_acc_best: 0.833000
Epoch: 191, Loss: 0.056135, Train: 1.000000, Val: 0.788000, Test: 0.806000, Test_acc_best: 0.833000
Epoch: 192, Loss: 0.056014, Train: 1.000000, Val: 0.792000, Test: 0.810000, Test_acc_best: 0.833000
Epoch: 193, Loss: 0.047596, Train: 1.000000, Val: 0.790000, Test: 0.811000, Test_acc_best: 0.833000
Epoch: 194, Loss: 0.046093, Train: 1.000000, Val: 0.790000, Test: 0.807000, Test_acc_best: 0.833000
Epoch: 195, Loss: 0.048344, Train: 1.000000, Val: 0.784000, Test: 0.806000, Test_acc_best: 0.833000
Epoch: 196, Loss: 0.050082, Train: 1.000000, Val: 0.784000, Test: 0.806000, Test_acc_best: 0.833000
Epoch: 197, Loss: 0.056841, Train: 1.000000, Val: 0.788000, Test: 0.805000, Test_acc_best: 0.833000
Epoch: 198, Loss: 0.051545, Train: 1.000000, Val: 0.786000, Test: 0.804000, Test_acc_best: 0.833000
Epoch: 199, Loss: 0.053684, Train: 1.000000, Val: 0.788000, Test: 0.799000, Test_acc_best: 0.833000
Epoch: 200, Loss: 0.052991, Train: 1.000000, Val: 0.784000, Test: 0.800000, Test_acc_best: 0.833000
Epoch: 201, Loss: 0.051818, Train: 1.000000, Val: 0.780000, Test: 0.793000, Test_acc_best: 0.833000
Epoch: 202, Loss: 0.054553, Train: 1.000000, Val: 0.782000, Test: 0.799000, Test_acc_best: 0.833000
Epoch: 203, Loss: 0.047687, Train: 1.000000, Val: 0.786000, Test: 0.808000, Test_acc_best: 0.833000
Epoch: 204, Loss: 0.048195, Train: 1.000000, Val: 0.796000, Test: 0.810000, Test_acc_best: 0.833000
Epoch: 205, Loss: 0.050494, Train: 1.000000, Val: 0.804000, Test: 0.809000, Test_acc_best: 0.833000
Epoch: 206, Loss: 0.054211, Train: 1.000000, Val: 0.798000, Test: 0.806000, Test_acc_best: 0.833000
Epoch: 207, Loss: 0.048199, Train: 1.000000, Val: 0.788000, Test: 0.803000, Test_acc_best: 0.833000
Epoch: 208, Loss: 0.045268, Train: 1.000000, Val: 0.790000, Test: 0.786000, Test_acc_best: 0.833000
Epoch: 209, Loss: 0.061969, Train: 1.000000, Val: 0.786000, Test: 0.785000, Test_acc_best: 0.833000
Epoch: 210, Loss: 0.054973, Train: 1.000000, Val: 0.786000, Test: 0.795000, Test_acc_best: 0.833000
Epoch: 211, Loss: 0.051768, Train: 1.000000, Val: 0.790000, Test: 0.808000, Test_acc_best: 0.833000
Epoch: 212, Loss: 0.050958, Train: 1.000000, Val: 0.788000, Test: 0.810000, Test_acc_best: 0.833000
Epoch: 213, Loss: 0.049599, Train: 1.000000, Val: 0.790000, Test: 0.805000, Test_acc_best: 0.833000
Epoch: 214, Loss: 0.055479, Train: 1.000000, Val: 0.790000, Test: 0.808000, Test_acc_best: 0.833000
Epoch: 215, Loss: 0.048710, Train: 1.000000, Val: 0.792000, Test: 0.800000, Test_acc_best: 0.833000
Epoch: 216, Loss: 0.047491, Train: 1.000000, Val: 0.788000, Test: 0.792000, Test_acc_best: 0.833000
Epoch: 217, Loss: 0.050018, Train: 1.000000, Val: 0.794000, Test: 0.791000, Test_acc_best: 0.833000
Epoch: 218, Loss: 0.046699, Train: 1.000000, Val: 0.788000, Test: 0.798000, Test_acc_best: 0.833000
Epoch: 219, Loss: 0.051063, Train: 1.000000, Val: 0.790000, Test: 0.803000, Test_acc_best: 0.833000
Epoch: 220, Loss: 0.048618, Train: 1.000000, Val: 0.790000, Test: 0.810000, Test_acc_best: 0.833000
Epoch: 221, Loss: 0.047034, Train: 1.000000, Val: 0.794000, Test: 0.811000, Test_acc_best: 0.833000
Epoch: 222, Loss: 0.048521, Train: 1.000000, Val: 0.786000, Test: 0.808000, Test_acc_best: 0.833000
Epoch: 223, Loss: 0.049897, Train: 1.000000, Val: 0.792000, Test: 0.807000, Test_acc_best: 0.833000
Epoch: 224, Loss: 0.042087, Train: 1.000000, Val: 0.792000, Test: 0.810000, Test_acc_best: 0.833000
Epoch: 225, Loss: 0.044208, Train: 1.000000, Val: 0.786000, Test: 0.806000, Test_acc_best: 0.833000
Epoch: 226, Loss: 0.044565, Train: 1.000000, Val: 0.788000, Test: 0.808000, Test_acc_best: 0.833000
Epoch: 227, Loss: 0.042700, Train: 1.000000, Val: 0.784000, Test: 0.808000, Test_acc_best: 0.833000
Epoch: 228, Loss: 0.045809, Train: 1.000000, Val: 0.788000, Test: 0.804000, Test_acc_best: 0.833000
Epoch: 229, Loss: 0.047552, Train: 1.000000, Val: 0.792000, Test: 0.807000, Test_acc_best: 0.833000
Epoch: 230, Loss: 0.041302, Train: 1.000000, Val: 0.792000, Test: 0.801000, Test_acc_best: 0.833000
Epoch: 231, Loss: 0.046963, Train: 1.000000, Val: 0.796000, Test: 0.811000, Test_acc_best: 0.833000
Epoch: 232, Loss: 0.049753, Train: 1.000000, Val: 0.780000, Test: 0.805000, Test_acc_best: 0.833000
Epoch: 233, Loss: 0.047371, Train: 1.000000, Val: 0.772000, Test: 0.798000, Test_acc_best: 0.833000
