Epoch: 001, Loss: 1.946773, Train: 0.228571, Val: 0.138000, Test: 0.142000, Test_acc_best: 0.142000
Epoch: 029, Loss: 1.407951, Train: 0.971429, Val: 0.776000, Test: 0.800000, Test_acc_best: 0.800000
Epoch: 030, Loss: 1.380534, Train: 0.971429, Val: 0.776000, Test: 0.798000, Test_acc_best: 0.800000
Epoch: 031, Loss: 1.357596, Train: 0.971429, Val: 0.770000, Test: 0.797000, Test_acc_best: 0.800000
Epoch: 032, Loss: 1.326888, Train: 0.971429, Val: 0.772000, Test: 0.794000, Test_acc_best: 0.800000
Epoch: 033, Loss: 1.289689, Train: 0.978571, Val: 0.774000, Test: 0.794000, Test_acc_best: 0.800000
Epoch: 034, Loss: 1.260047, Train: 0.971429, Val: 0.774000, Test: 0.794000, Test_acc_best: 0.800000
Epoch: 035, Loss: 1.219885, Train: 0.971429, Val: 0.776000, Test: 0.797000, Test_acc_best: 0.800000
Epoch: 036, Loss: 1.187042, Train: 0.971429, Val: 0.776000, Test: 0.800000, Test_acc_best: 0.800000
Epoch: 037, Loss: 1.176775, Train: 0.971429, Val: 0.778000, Test: 0.802000, Test_acc_best: 0.802000
Epoch: 038, Loss: 1.126867, Train: 0.971429, Val: 0.780000, Test: 0.804000, Test_acc_best: 0.804000
Epoch: 039, Loss: 1.118178, Train: 0.971429, Val: 0.780000, Test: 0.804000, Test_acc_best: 0.804000
Epoch: 040, Loss: 1.100721, Train: 0.971429, Val: 0.774000, Test: 0.804000, Test_acc_best: 0.804000
Epoch: 041, Loss: 1.041175, Train: 0.978571, Val: 0.778000, Test: 0.805000, Test_acc_best: 0.805000
Epoch: 042, Loss: 0.997358, Train: 0.978571, Val: 0.778000, Test: 0.806000, Test_acc_best: 0.806000
Epoch: 043, Loss: 0.986177, Train: 0.978571, Val: 0.778000, Test: 0.807000, Test_acc_best: 0.807000
Epoch: 044, Loss: 0.973412, Train: 0.978571, Val: 0.782000, Test: 0.807000, Test_acc_best: 0.807000
Epoch: 045, Loss: 0.954685, Train: 0.978571, Val: 0.782000, Test: 0.807000, Test_acc_best: 0.807000
Epoch: 046, Loss: 0.933101, Train: 0.978571, Val: 0.782000, Test: 0.807000, Test_acc_best: 0.807000
Epoch: 047, Loss: 0.891123, Train: 0.978571, Val: 0.784000, Test: 0.804000, Test_acc_best: 0.807000
Epoch: 048, Loss: 0.885524, Train: 0.978571, Val: 0.786000, Test: 0.807000, Test_acc_best: 0.807000
Epoch: 049, Loss: 0.819477, Train: 0.978571, Val: 0.788000, Test: 0.807000, Test_acc_best: 0.807000
Epoch: 050, Loss: 0.814142, Train: 0.978571, Val: 0.790000, Test: 0.809000, Test_acc_best: 0.809000
Epoch: 051, Loss: 0.790129, Train: 0.985714, Val: 0.790000, Test: 0.812000, Test_acc_best: 0.812000
Epoch: 052, Loss: 0.771398, Train: 0.985714, Val: 0.790000, Test: 0.812000, Test_acc_best: 0.812000
Epoch: 053, Loss: 0.737463, Train: 0.985714, Val: 0.790000, Test: 0.811000, Test_acc_best: 0.812000
Epoch: 054, Loss: 0.737377, Train: 0.985714, Val: 0.790000, Test: 0.811000, Test_acc_best: 0.812000
Epoch: 055, Loss: 0.705054, Train: 0.985714, Val: 0.788000, Test: 0.811000, Test_acc_best: 0.812000
Epoch: 056, Loss: 0.663410, Train: 0.985714, Val: 0.788000, Test: 0.811000, Test_acc_best: 0.812000
Epoch: 057, Loss: 0.661602, Train: 0.985714, Val: 0.786000, Test: 0.810000, Test_acc_best: 0.812000
Epoch: 058, Loss: 0.665762, Train: 0.985714, Val: 0.786000, Test: 0.811000, Test_acc_best: 0.812000
Epoch: 059, Loss: 0.629095, Train: 0.985714, Val: 0.788000, Test: 0.810000, Test_acc_best: 0.812000
Epoch: 060, Loss: 0.626784, Train: 0.985714, Val: 0.788000, Test: 0.811000, Test_acc_best: 0.812000
Epoch: 061, Loss: 0.599554, Train: 0.985714, Val: 0.792000, Test: 0.812000, Test_acc_best: 0.812000
Epoch: 062, Loss: 0.594949, Train: 0.985714, Val: 0.794000, Test: 0.814000, Test_acc_best: 0.814000
Epoch: 063, Loss: 0.554449, Train: 0.985714, Val: 0.788000, Test: 0.815000, Test_acc_best: 0.815000
Epoch: 064, Loss: 0.552777, Train: 0.985714, Val: 0.786000, Test: 0.812000, Test_acc_best: 0.815000
Epoch: 065, Loss: 0.531585, Train: 0.985714, Val: 0.784000, Test: 0.810000, Test_acc_best: 0.815000
Epoch: 066, Loss: 0.531905, Train: 0.985714, Val: 0.784000, Test: 0.807000, Test_acc_best: 0.815000
Epoch: 067, Loss: 0.523896, Train: 0.985714, Val: 0.786000, Test: 0.809000, Test_acc_best: 0.815000
Epoch: 068, Loss: 0.482911, Train: 0.985714, Val: 0.786000, Test: 0.812000, Test_acc_best: 0.815000
Epoch: 069, Loss: 0.503295, Train: 0.985714, Val: 0.786000, Test: 0.813000, Test_acc_best: 0.815000
Epoch: 070, Loss: 0.480379, Train: 0.985714, Val: 0.788000, Test: 0.812000, Test_acc_best: 0.815000
Epoch: 071, Loss: 0.480124, Train: 0.985714, Val: 0.790000, Test: 0.814000, Test_acc_best: 0.815000
Epoch: 072, Loss: 0.464896, Train: 0.985714, Val: 0.792000, Test: 0.816000, Test_acc_best: 0.816000
Epoch: 073, Loss: 0.438734, Train: 0.985714, Val: 0.794000, Test: 0.816000, Test_acc_best: 0.816000
Epoch: 074, Loss: 0.477215, Train: 0.985714, Val: 0.798000, Test: 0.817000, Test_acc_best: 0.817000
Epoch: 075, Loss: 0.446159, Train: 0.985714, Val: 0.796000, Test: 0.815000, Test_acc_best: 0.817000
Epoch: 076, Loss: 0.437706, Train: 0.985714, Val: 0.798000, Test: 0.817000, Test_acc_best: 0.817000
Epoch: 077, Loss: 0.427999, Train: 0.985714, Val: 0.798000, Test: 0.818000, Test_acc_best: 0.818000
Epoch: 078, Loss: 0.400373, Train: 0.985714, Val: 0.796000, Test: 0.816000, Test_acc_best: 0.818000
Epoch: 079, Loss: 0.415214, Train: 0.985714, Val: 0.790000, Test: 0.814000, Test_acc_best: 0.818000
Epoch: 080, Loss: 0.433856, Train: 0.985714, Val: 0.788000, Test: 0.810000, Test_acc_best: 0.818000
Epoch: 081, Loss: 0.391995, Train: 0.985714, Val: 0.788000, Test: 0.808000, Test_acc_best: 0.818000
Epoch: 082, Loss: 0.392740, Train: 0.985714, Val: 0.786000, Test: 0.807000, Test_acc_best: 0.818000
Epoch: 083, Loss: 0.376933, Train: 0.985714, Val: 0.784000, Test: 0.808000, Test_acc_best: 0.818000
Epoch: 084, Loss: 0.363016, Train: 0.985714, Val: 0.786000, Test: 0.810000, Test_acc_best: 0.818000
Epoch: 085, Loss: 0.355363, Train: 0.985714, Val: 0.790000, Test: 0.816000, Test_acc_best: 0.818000
Epoch: 086, Loss: 0.399650, Train: 0.985714, Val: 0.798000, Test: 0.819000, Test_acc_best: 0.819000
Epoch: 087, Loss: 0.349758, Train: 0.985714, Val: 0.800000, Test: 0.822000, Test_acc_best: 0.822000
Epoch: 088, Loss: 0.357973, Train: 0.985714, Val: 0.800000, Test: 0.825000, Test_acc_best: 0.825000
Epoch: 089, Loss: 0.380369, Train: 0.985714, Val: 0.798000, Test: 0.825000, Test_acc_best: 0.825000
Epoch: 090, Loss: 0.348046, Train: 0.985714, Val: 0.798000, Test: 0.821000, Test_acc_best: 0.825000
Epoch: 091, Loss: 0.344811, Train: 0.985714, Val: 0.798000, Test: 0.820000, Test_acc_best: 0.825000
Epoch: 092, Loss: 0.341177, Train: 0.985714, Val: 0.796000, Test: 0.818000, Test_acc_best: 0.825000
Epoch: 093, Loss: 0.328179, Train: 0.985714, Val: 0.796000, Test: 0.819000, Test_acc_best: 0.825000
Epoch: 094, Loss: 0.334153, Train: 0.985714, Val: 0.792000, Test: 0.818000, Test_acc_best: 0.825000
Epoch: 095, Loss: 0.344544, Train: 0.985714, Val: 0.794000, Test: 0.816000, Test_acc_best: 0.825000
Epoch: 096, Loss: 0.323239, Train: 0.985714, Val: 0.788000, Test: 0.817000, Test_acc_best: 0.825000
Epoch: 097, Loss: 0.335518, Train: 0.985714, Val: 0.786000, Test: 0.816000, Test_acc_best: 0.825000
Epoch: 098, Loss: 0.302661, Train: 0.985714, Val: 0.786000, Test: 0.813000, Test_acc_best: 0.825000
Epoch: 099, Loss: 0.283099, Train: 0.985714, Val: 0.792000, Test: 0.815000, Test_acc_best: 0.825000
Epoch: 100, Loss: 0.311035, Train: 0.992857, Val: 0.794000, Test: 0.814000, Test_acc_best: 0.825000
Epoch: 101, Loss: 0.287393, Train: 0.992857, Val: 0.798000, Test: 0.817000, Test_acc_best: 0.825000
Epoch: 102, Loss: 0.298049, Train: 0.992857, Val: 0.798000, Test: 0.815000, Test_acc_best: 0.825000
Epoch: 103, Loss: 0.294619, Train: 0.992857, Val: 0.800000, Test: 0.819000, Test_acc_best: 0.825000
Epoch: 104, Loss: 0.265456, Train: 0.992857, Val: 0.800000, Test: 0.817000, Test_acc_best: 0.825000
Epoch: 105, Loss: 0.281032, Train: 0.992857, Val: 0.800000, Test: 0.816000, Test_acc_best: 0.825000
Epoch: 106, Loss: 0.271835, Train: 0.992857, Val: 0.798000, Test: 0.817000, Test_acc_best: 0.825000
Epoch: 107, Loss: 0.264411, Train: 0.992857, Val: 0.796000, Test: 0.815000, Test_acc_best: 0.825000
Epoch: 108, Loss: 0.276873, Train: 0.992857, Val: 0.792000, Test: 0.816000, Test_acc_best: 0.825000
Epoch: 109, Loss: 0.280835, Train: 0.992857, Val: 0.792000, Test: 0.815000, Test_acc_best: 0.825000
Epoch: 110, Loss: 0.274338, Train: 0.992857, Val: 0.792000, Test: 0.816000, Test_acc_best: 0.825000
Epoch: 111, Loss: 0.273897, Train: 0.992857, Val: 0.794000, Test: 0.816000, Test_acc_best: 0.825000
Epoch: 112, Loss: 0.275523, Train: 0.992857, Val: 0.792000, Test: 0.816000, Test_acc_best: 0.825000
Epoch: 113, Loss: 0.271924, Train: 0.992857, Val: 0.796000, Test: 0.815000, Test_acc_best: 0.825000
Epoch: 114, Loss: 0.249361, Train: 0.992857, Val: 0.796000, Test: 0.812000, Test_acc_best: 0.825000
Epoch: 115, Loss: 0.262868, Train: 0.992857, Val: 0.798000, Test: 0.814000, Test_acc_best: 0.825000
Epoch: 116, Loss: 0.252955, Train: 0.992857, Val: 0.800000, Test: 0.816000, Test_acc_best: 0.825000
Epoch: 117, Loss: 0.272813, Train: 0.992857, Val: 0.800000, Test: 0.815000, Test_acc_best: 0.825000
Epoch: 118, Loss: 0.282199, Train: 0.992857, Val: 0.802000, Test: 0.817000, Test_acc_best: 0.825000
Epoch: 119, Loss: 0.265656, Train: 0.992857, Val: 0.802000, Test: 0.817000, Test_acc_best: 0.825000
Epoch: 120, Loss: 0.248327, Train: 0.992857, Val: 0.800000, Test: 0.813000, Test_acc_best: 0.825000
Epoch: 121, Loss: 0.264772, Train: 0.992857, Val: 0.802000, Test: 0.811000, Test_acc_best: 0.825000
Epoch: 122, Loss: 0.238397, Train: 0.992857, Val: 0.804000, Test: 0.813000, Test_acc_best: 0.825000
Epoch: 123, Loss: 0.247872, Train: 0.992857, Val: 0.798000, Test: 0.811000, Test_acc_best: 0.825000
Epoch: 124, Loss: 0.234003, Train: 0.992857, Val: 0.794000, Test: 0.812000, Test_acc_best: 0.825000
Epoch: 125, Loss: 0.244110, Train: 0.992857, Val: 0.798000, Test: 0.811000, Test_acc_best: 0.825000
Epoch: 126, Loss: 0.229943, Train: 0.992857, Val: 0.798000, Test: 0.811000, Test_acc_best: 0.825000
Epoch: 127, Loss: 0.217171, Train: 0.992857, Val: 0.796000, Test: 0.810000, Test_acc_best: 0.825000
Epoch: 128, Loss: 0.228568, Train: 0.992857, Val: 0.798000, Test: 0.809000, Test_acc_best: 0.825000
Epoch: 129, Loss: 0.214790, Train: 0.992857, Val: 0.802000, Test: 0.810000, Test_acc_best: 0.825000
Epoch: 130, Loss: 0.236836, Train: 0.992857, Val: 0.800000, Test: 0.811000, Test_acc_best: 0.825000
Epoch: 131, Loss: 0.248159, Train: 1.000000, Val: 0.796000, Test: 0.811000, Test_acc_best: 0.825000
Epoch: 132, Loss: 0.216300, Train: 1.000000, Val: 0.798000, Test: 0.817000, Test_acc_best: 0.825000
Epoch: 133, Loss: 0.238969, Train: 1.000000, Val: 0.798000, Test: 0.819000, Test_acc_best: 0.825000
Epoch: 134, Loss: 0.232363, Train: 1.000000, Val: 0.798000, Test: 0.813000, Test_acc_best: 0.825000
Epoch: 135, Loss: 0.258005, Train: 1.000000, Val: 0.800000, Test: 0.812000, Test_acc_best: 0.825000
Epoch: 136, Loss: 0.232603, Train: 0.992857, Val: 0.794000, Test: 0.810000, Test_acc_best: 0.825000
Epoch: 137, Loss: 0.209598, Train: 0.992857, Val: 0.794000, Test: 0.809000, Test_acc_best: 0.825000
Epoch: 138, Loss: 0.217903, Train: 0.992857, Val: 0.792000, Test: 0.809000, Test_acc_best: 0.825000
Epoch: 139, Loss: 0.219753, Train: 1.000000, Val: 0.792000, Test: 0.808000, Test_acc_best: 0.825000
Epoch: 140, Loss: 0.228146, Train: 1.000000, Val: 0.792000, Test: 0.812000, Test_acc_best: 0.825000
Epoch: 141, Loss: 0.216170, Train: 1.000000, Val: 0.796000, Test: 0.812000, Test_acc_best: 0.825000
Epoch: 142, Loss: 0.221407, Train: 1.000000, Val: 0.802000, Test: 0.814000, Test_acc_best: 0.825000
Epoch: 143, Loss: 0.214119, Train: 1.000000, Val: 0.800000, Test: 0.812000, Test_acc_best: 0.825000
Epoch: 144, Loss: 0.201066, Train: 1.000000, Val: 0.800000, Test: 0.812000, Test_acc_best: 0.825000
Epoch: 145, Loss: 0.198599, Train: 1.000000, Val: 0.796000, Test: 0.814000, Test_acc_best: 0.825000
Epoch: 146, Loss: 0.194579, Train: 1.000000, Val: 0.792000, Test: 0.811000, Test_acc_best: 0.825000
Epoch: 147, Loss: 0.209907, Train: 1.000000, Val: 0.792000, Test: 0.810000, Test_acc_best: 0.825000
Epoch: 148, Loss: 0.203084, Train: 1.000000, Val: 0.790000, Test: 0.810000, Test_acc_best: 0.825000
Epoch: 149, Loss: 0.199798, Train: 1.000000, Val: 0.792000, Test: 0.804000, Test_acc_best: 0.825000
Epoch: 150, Loss: 0.192524, Train: 1.000000, Val: 0.792000, Test: 0.808000, Test_acc_best: 0.825000
Epoch: 151, Loss: 0.193499, Train: 1.000000, Val: 0.794000, Test: 0.808000, Test_acc_best: 0.825000
Epoch: 152, Loss: 0.201326, Train: 1.000000, Val: 0.792000, Test: 0.812000, Test_acc_best: 0.825000
Epoch: 153, Loss: 0.199125, Train: 1.000000, Val: 0.790000, Test: 0.812000, Test_acc_best: 0.825000
Epoch: 154, Loss: 0.176608, Train: 1.000000, Val: 0.790000, Test: 0.814000, Test_acc_best: 0.825000
Epoch: 155, Loss: 0.195343, Train: 1.000000, Val: 0.790000, Test: 0.811000, Test_acc_best: 0.825000
Epoch: 156, Loss: 0.203693, Train: 1.000000, Val: 0.790000, Test: 0.810000, Test_acc_best: 0.825000
Epoch: 157, Loss: 0.195752, Train: 1.000000, Val: 0.790000, Test: 0.810000, Test_acc_best: 0.825000
Epoch: 158, Loss: 0.200698, Train: 1.000000, Val: 0.796000, Test: 0.814000, Test_acc_best: 0.825000
Epoch: 159, Loss: 0.203957, Train: 1.000000, Val: 0.798000, Test: 0.813000, Test_acc_best: 0.825000
Epoch: 160, Loss: 0.204681, Train: 1.000000, Val: 0.794000, Test: 0.811000, Test_acc_best: 0.825000
Epoch: 161, Loss: 0.198454, Train: 1.000000, Val: 0.794000, Test: 0.809000, Test_acc_best: 0.825000
Epoch: 162, Loss: 0.187448, Train: 1.000000, Val: 0.790000, Test: 0.808000, Test_acc_best: 0.825000
Epoch: 163, Loss: 0.176774, Train: 1.000000, Val: 0.790000, Test: 0.805000, Test_acc_best: 0.825000
Epoch: 164, Loss: 0.192196, Train: 1.000000, Val: 0.790000, Test: 0.806000, Test_acc_best: 0.825000
Epoch: 165, Loss: 0.190207, Train: 1.000000, Val: 0.790000, Test: 0.804000, Test_acc_best: 0.825000
Epoch: 166, Loss: 0.183059, Train: 1.000000, Val: 0.790000, Test: 0.805000, Test_acc_best: 0.825000
Epoch: 167, Loss: 0.196551, Train: 1.000000, Val: 0.788000, Test: 0.806000, Test_acc_best: 0.825000
Epoch: 168, Loss: 0.202724, Train: 1.000000, Val: 0.784000, Test: 0.806000, Test_acc_best: 0.825000
Epoch: 169, Loss: 0.178585, Train: 1.000000, Val: 0.786000, Test: 0.806000, Test_acc_best: 0.825000
Epoch: 170, Loss: 0.194052, Train: 1.000000, Val: 0.788000, Test: 0.805000, Test_acc_best: 0.825000
Epoch: 171, Loss: 0.190595, Train: 1.000000, Val: 0.788000, Test: 0.805000, Test_acc_best: 0.825000
Epoch: 172, Loss: 0.170912, Train: 1.000000, Val: 0.788000, Test: 0.806000, Test_acc_best: 0.825000
Epoch: 173, Loss: 0.187197, Train: 1.000000, Val: 0.788000, Test: 0.806000, Test_acc_best: 0.825000
Epoch: 174, Loss: 0.170208, Train: 1.000000, Val: 0.788000, Test: 0.802000, Test_acc_best: 0.825000
Epoch: 175, Loss: 0.168012, Train: 1.000000, Val: 0.788000, Test: 0.802000, Test_acc_best: 0.825000
Epoch: 176, Loss: 0.186985, Train: 1.000000, Val: 0.790000, Test: 0.800000, Test_acc_best: 0.825000
Epoch: 177, Loss: 0.205138, Train: 1.000000, Val: 0.788000, Test: 0.800000, Test_acc_best: 0.825000
Epoch: 178, Loss: 0.178136, Train: 1.000000, Val: 0.788000, Test: 0.802000, Test_acc_best: 0.825000
Epoch: 179, Loss: 0.168296, Train: 1.000000, Val: 0.788000, Test: 0.807000, Test_acc_best: 0.825000
Epoch: 180, Loss: 0.168028, Train: 1.000000, Val: 0.788000, Test: 0.812000, Test_acc_best: 0.825000
Epoch: 181, Loss: 0.178583, Train: 1.000000, Val: 0.790000, Test: 0.811000, Test_acc_best: 0.825000
Epoch: 182, Loss: 0.175847, Train: 1.000000, Val: 0.788000, Test: 0.812000, Test_acc_best: 0.825000
Epoch: 183, Loss: 0.172355, Train: 1.000000, Val: 0.788000, Test: 0.813000, Test_acc_best: 0.825000
Epoch: 184, Loss: 0.188016, Train: 1.000000, Val: 0.788000, Test: 0.813000, Test_acc_best: 0.825000
Epoch: 185, Loss: 0.185910, Train: 1.000000, Val: 0.786000, Test: 0.810000, Test_acc_best: 0.825000
Epoch: 186, Loss: 0.167701, Train: 1.000000, Val: 0.784000, Test: 0.812000, Test_acc_best: 0.825000
Epoch: 187, Loss: 0.171046, Train: 1.000000, Val: 0.788000, Test: 0.813000, Test_acc_best: 0.825000
Epoch: 188, Loss: 0.162802, Train: 1.000000, Val: 0.788000, Test: 0.812000, Test_acc_best: 0.825000
Epoch: 189, Loss: 0.157410, Train: 1.000000, Val: 0.786000, Test: 0.807000, Test_acc_best: 0.825000
Epoch: 190, Loss: 0.168858, Train: 1.000000, Val: 0.786000, Test: 0.808000, Test_acc_best: 0.825000
Epoch: 191, Loss: 0.165285, Train: 1.000000, Val: 0.786000, Test: 0.807000, Test_acc_best: 0.825000
Epoch: 192, Loss: 0.157647, Train: 1.000000, Val: 0.788000, Test: 0.806000, Test_acc_best: 0.825000
Epoch: 193, Loss: 0.172431, Train: 1.000000, Val: 0.786000, Test: 0.809000, Test_acc_best: 0.825000
Epoch: 194, Loss: 0.170530, Train: 1.000000, Val: 0.790000, Test: 0.807000, Test_acc_best: 0.825000
Epoch: 195, Loss: 0.165911, Train: 1.000000, Val: 0.790000, Test: 0.806000, Test_acc_best: 0.825000
Epoch: 196, Loss: 0.187853, Train: 1.000000, Val: 0.790000, Test: 0.804000, Test_acc_best: 0.825000
Epoch: 197, Loss: 0.153526, Train: 1.000000, Val: 0.792000, Test: 0.804000, Test_acc_best: 0.825000
Epoch: 198, Loss: 0.175520, Train: 1.000000, Val: 0.792000, Test: 0.810000, Test_acc_best: 0.825000
Epoch: 199, Loss: 0.152811, Train: 1.000000, Val: 0.786000, Test: 0.810000, Test_acc_best: 0.825000
Epoch: 200, Loss: 0.167586, Train: 1.000000, Val: 0.786000, Test: 0.809000, Test_acc_best: 0.825000
Epoch: 201, Loss: 0.149001, Train: 1.000000, Val: 0.788000, Test: 0.806000, Test_acc_best: 0.825000
Epoch: 202, Loss: 0.151995, Train: 1.000000, Val: 0.790000, Test: 0.807000, Test_acc_best: 0.825000
Epoch: 203, Loss: 0.167933, Train: 1.000000, Val: 0.788000, Test: 0.807000, Test_acc_best: 0.825000
Epoch: 204, Loss: 0.139530, Train: 1.000000, Val: 0.788000, Test: 0.809000, Test_acc_best: 0.825000
Epoch: 205, Loss: 0.148954, Train: 1.000000, Val: 0.790000, Test: 0.810000, Test_acc_best: 0.825000
Epoch: 206, Loss: 0.171066, Train: 1.000000, Val: 0.794000, Test: 0.812000, Test_acc_best: 0.825000
Epoch: 207, Loss: 0.152259, Train: 1.000000, Val: 0.794000, Test: 0.811000, Test_acc_best: 0.825000
Epoch: 208, Loss: 0.145184, Train: 1.000000, Val: 0.794000, Test: 0.806000, Test_acc_best: 0.825000
Epoch: 209, Loss: 0.154398, Train: 1.000000, Val: 0.794000, Test: 0.806000, Test_acc_best: 0.825000
Epoch: 210, Loss: 0.160498, Train: 1.000000, Val: 0.796000, Test: 0.802000, Test_acc_best: 0.825000
Epoch: 211, Loss: 0.152415, Train: 1.000000, Val: 0.794000, Test: 0.804000, Test_acc_best: 0.825000
Epoch: 212, Loss: 0.151130, Train: 1.000000, Val: 0.794000, Test: 0.803000, Test_acc_best: 0.825000
Epoch: 213, Loss: 0.158178, Train: 1.000000, Val: 0.790000, Test: 0.805000, Test_acc_best: 0.825000
Epoch: 214, Loss: 0.169159, Train: 1.000000, Val: 0.786000, Test: 0.806000, Test_acc_best: 0.825000
Epoch: 215, Loss: 0.141796, Train: 1.000000, Val: 0.790000, Test: 0.806000, Test_acc_best: 0.825000
Epoch: 216, Loss: 0.149891, Train: 1.000000, Val: 0.792000, Test: 0.806000, Test_acc_best: 0.825000
Epoch: 217, Loss: 0.150147, Train: 1.000000, Val: 0.790000, Test: 0.806000, Test_acc_best: 0.825000
Epoch: 218, Loss: 0.152830, Train: 1.000000, Val: 0.786000, Test: 0.809000, Test_acc_best: 0.825000
Epoch: 219, Loss: 0.153995, Train: 1.000000, Val: 0.794000, Test: 0.808000, Test_acc_best: 0.825000
Epoch: 220, Loss: 0.151802, Train: 1.000000, Val: 0.792000, Test: 0.808000, Test_acc_best: 0.825000
Epoch: 221, Loss: 0.151956, Train: 1.000000, Val: 0.794000, Test: 0.808000, Test_acc_best: 0.825000
Epoch: 222, Loss: 0.156527, Train: 1.000000, Val: 0.794000, Test: 0.810000, Test_acc_best: 0.825000
Epoch: 223, Loss: 0.148685, Train: 1.000000, Val: 0.792000, Test: 0.808000, Test_acc_best: 0.825000
Epoch: 224, Loss: 0.146964, Train: 1.000000, Val: 0.792000, Test: 0.805000, Test_acc_best: 0.825000
Epoch: 225, Loss: 0.140115, Train: 1.000000, Val: 0.794000, Test: 0.808000, Test_acc_best: 0.825000
Epoch: 226, Loss: 0.134989, Train: 1.000000, Val: 0.790000, Test: 0.810000, Test_acc_best: 0.825000
Epoch: 227, Loss: 0.159484, Train: 1.000000, Val: 0.788000, Test: 0.804000, Test_acc_best: 0.825000
Epoch: 228, Loss: 0.153396, Train: 1.000000, Val: 0.788000, Test: 0.803000, Test_acc_best: 0.825000
Epoch: 229, Loss: 0.168352, Train: 1.000000, Val: 0.790000, Test: 0.803000, Test_acc_best: 0.825000
Epoch: 230, Loss: 0.143056, Train: 1.000000, Val: 0.786000, Test: 0.803000, Test_acc_best: 0.825000
Epoch: 231, Loss: 0.138414, Train: 1.000000, Val: 0.784000, Test: 0.803000, Test_acc_best: 0.825000
Epoch: 232, Loss: 0.151067, Train: 1.000000, Val: 0.786000, Test: 0.803000, Test_acc_best: 0.825000
Epoch: 233, Loss: 0.149987, Train: 1.000000, Val: 0.784000, Test: 0.805000, Test_acc_best: 0.825000
Epoch: 234, Loss: 0.150269, Train: 1.000000, Val: 0.784000, Test: 0.808000, Test_acc_best: 0.825000
Epoch: 235, Loss: 0.144551, Train: 1.000000, Val: 0.790000, Test: 0.810000, Test_acc_best: 0.825000
Epoch: 236, Loss: 0.131252, Train: 1.000000, Val: 0.794000, Test: 0.809000, Test_acc_best: 0.825000
