Epoch: 001, Loss: 1.945819, Train: 0.485714, Val: 0.290000, Test: 0.310000, Test_acc_best: 0.310000
Epoch: 017, Loss: 1.679880, Train: 0.950000, Val: 0.760000, Test: 0.779000, Test_acc_best: 0.779000
Epoch: 018, Loss: 1.655343, Train: 0.950000, Val: 0.762000, Test: 0.783000, Test_acc_best: 0.783000
Epoch: 019, Loss: 1.627036, Train: 0.950000, Val: 0.764000, Test: 0.785000, Test_acc_best: 0.785000
Epoch: 020, Loss: 1.602296, Train: 0.950000, Val: 0.764000, Test: 0.785000, Test_acc_best: 0.785000
Epoch: 021, Loss: 1.574805, Train: 0.950000, Val: 0.768000, Test: 0.790000, Test_acc_best: 0.790000
Epoch: 022, Loss: 1.548029, Train: 0.957143, Val: 0.774000, Test: 0.794000, Test_acc_best: 0.794000
Epoch: 023, Loss: 1.520094, Train: 0.957143, Val: 0.772000, Test: 0.793000, Test_acc_best: 0.794000
Epoch: 024, Loss: 1.490230, Train: 0.957143, Val: 0.770000, Test: 0.795000, Test_acc_best: 0.795000
Epoch: 025, Loss: 1.463021, Train: 0.957143, Val: 0.768000, Test: 0.797000, Test_acc_best: 0.797000
Epoch: 026, Loss: 1.432918, Train: 0.957143, Val: 0.768000, Test: 0.797000, Test_acc_best: 0.797000
Epoch: 027, Loss: 1.401459, Train: 0.957143, Val: 0.768000, Test: 0.801000, Test_acc_best: 0.801000
Epoch: 028, Loss: 1.373276, Train: 0.957143, Val: 0.768000, Test: 0.802000, Test_acc_best: 0.802000
Epoch: 029, Loss: 1.346604, Train: 0.957143, Val: 0.774000, Test: 0.803000, Test_acc_best: 0.803000
Epoch: 030, Loss: 1.314900, Train: 0.957143, Val: 0.776000, Test: 0.804000, Test_acc_best: 0.804000
Epoch: 031, Loss: 1.290815, Train: 0.957143, Val: 0.778000, Test: 0.805000, Test_acc_best: 0.805000
Epoch: 032, Loss: 1.260737, Train: 0.957143, Val: 0.780000, Test: 0.804000, Test_acc_best: 0.805000
Epoch: 033, Loss: 1.228944, Train: 0.964286, Val: 0.780000, Test: 0.804000, Test_acc_best: 0.805000
Epoch: 034, Loss: 1.204628, Train: 0.964286, Val: 0.782000, Test: 0.804000, Test_acc_best: 0.805000
Epoch: 035, Loss: 1.172430, Train: 0.964286, Val: 0.782000, Test: 0.803000, Test_acc_best: 0.805000
Epoch: 036, Loss: 1.140555, Train: 0.964286, Val: 0.782000, Test: 0.806000, Test_acc_best: 0.806000
Epoch: 037, Loss: 1.113987, Train: 0.964286, Val: 0.782000, Test: 0.807000, Test_acc_best: 0.807000
Epoch: 038, Loss: 1.092754, Train: 0.964286, Val: 0.784000, Test: 0.807000, Test_acc_best: 0.807000
Epoch: 039, Loss: 1.061456, Train: 0.964286, Val: 0.782000, Test: 0.806000, Test_acc_best: 0.807000
Epoch: 040, Loss: 1.041534, Train: 0.964286, Val: 0.784000, Test: 0.805000, Test_acc_best: 0.807000
Epoch: 041, Loss: 1.008006, Train: 0.964286, Val: 0.780000, Test: 0.809000, Test_acc_best: 0.809000
Epoch: 042, Loss: 0.987732, Train: 0.964286, Val: 0.782000, Test: 0.812000, Test_acc_best: 0.812000
Epoch: 043, Loss: 0.960522, Train: 0.964286, Val: 0.782000, Test: 0.813000, Test_acc_best: 0.813000
Epoch: 044, Loss: 0.944422, Train: 0.964286, Val: 0.784000, Test: 0.812000, Test_acc_best: 0.813000
Epoch: 045, Loss: 0.913712, Train: 0.964286, Val: 0.792000, Test: 0.815000, Test_acc_best: 0.815000
Epoch: 046, Loss: 0.889603, Train: 0.964286, Val: 0.790000, Test: 0.812000, Test_acc_best: 0.815000
Epoch: 047, Loss: 0.874454, Train: 0.964286, Val: 0.796000, Test: 0.814000, Test_acc_best: 0.815000
Epoch: 048, Loss: 0.851919, Train: 0.964286, Val: 0.790000, Test: 0.817000, Test_acc_best: 0.817000
Epoch: 049, Loss: 0.834688, Train: 0.964286, Val: 0.788000, Test: 0.816000, Test_acc_best: 0.817000
Epoch: 050, Loss: 0.815524, Train: 0.964286, Val: 0.786000, Test: 0.815000, Test_acc_best: 0.817000
Epoch: 051, Loss: 0.788012, Train: 0.964286, Val: 0.780000, Test: 0.811000, Test_acc_best: 0.817000
Epoch: 052, Loss: 0.778419, Train: 0.964286, Val: 0.780000, Test: 0.810000, Test_acc_best: 0.817000
Epoch: 053, Loss: 0.754732, Train: 0.971429, Val: 0.782000, Test: 0.811000, Test_acc_best: 0.817000
Epoch: 054, Loss: 0.749769, Train: 0.971429, Val: 0.782000, Test: 0.814000, Test_acc_best: 0.817000
Epoch: 055, Loss: 0.728355, Train: 0.971429, Val: 0.788000, Test: 0.815000, Test_acc_best: 0.817000
Epoch: 056, Loss: 0.711496, Train: 0.971429, Val: 0.794000, Test: 0.816000, Test_acc_best: 0.817000
Epoch: 057, Loss: 0.695405, Train: 0.978571, Val: 0.792000, Test: 0.819000, Test_acc_best: 0.819000
Epoch: 058, Loss: 0.683965, Train: 0.978571, Val: 0.790000, Test: 0.818000, Test_acc_best: 0.819000
Epoch: 059, Loss: 0.669817, Train: 0.978571, Val: 0.790000, Test: 0.816000, Test_acc_best: 0.819000
Epoch: 060, Loss: 0.653198, Train: 0.978571, Val: 0.790000, Test: 0.815000, Test_acc_best: 0.819000
Epoch: 061, Loss: 0.635866, Train: 0.978571, Val: 0.788000, Test: 0.814000, Test_acc_best: 0.819000
Epoch: 062, Loss: 0.625703, Train: 0.985714, Val: 0.788000, Test: 0.814000, Test_acc_best: 0.819000
Epoch: 063, Loss: 0.615342, Train: 0.985714, Val: 0.786000, Test: 0.814000, Test_acc_best: 0.819000
Epoch: 064, Loss: 0.599567, Train: 0.985714, Val: 0.788000, Test: 0.815000, Test_acc_best: 0.819000
Epoch: 065, Loss: 0.585124, Train: 0.985714, Val: 0.794000, Test: 0.815000, Test_acc_best: 0.819000
Epoch: 066, Loss: 0.580912, Train: 0.985714, Val: 0.796000, Test: 0.817000, Test_acc_best: 0.819000
Epoch: 067, Loss: 0.566801, Train: 0.985714, Val: 0.796000, Test: 0.817000, Test_acc_best: 0.819000
Epoch: 068, Loss: 0.562531, Train: 0.985714, Val: 0.792000, Test: 0.816000, Test_acc_best: 0.819000
Epoch: 069, Loss: 0.550916, Train: 0.985714, Val: 0.790000, Test: 0.812000, Test_acc_best: 0.819000
Epoch: 070, Loss: 0.553380, Train: 0.985714, Val: 0.790000, Test: 0.811000, Test_acc_best: 0.819000
Epoch: 071, Loss: 0.533556, Train: 0.985714, Val: 0.792000, Test: 0.812000, Test_acc_best: 0.819000
Epoch: 072, Loss: 0.530627, Train: 0.985714, Val: 0.794000, Test: 0.819000, Test_acc_best: 0.819000
Epoch: 073, Loss: 0.513916, Train: 0.985714, Val: 0.800000, Test: 0.819000, Test_acc_best: 0.819000
Epoch: 074, Loss: 0.514106, Train: 0.985714, Val: 0.802000, Test: 0.817000, Test_acc_best: 0.819000
Epoch: 075, Loss: 0.506611, Train: 0.985714, Val: 0.800000, Test: 0.818000, Test_acc_best: 0.819000
Epoch: 076, Loss: 0.493623, Train: 0.985714, Val: 0.794000, Test: 0.814000, Test_acc_best: 0.819000
Epoch: 077, Loss: 0.500014, Train: 0.985714, Val: 0.794000, Test: 0.812000, Test_acc_best: 0.819000
Epoch: 078, Loss: 0.487667, Train: 0.985714, Val: 0.792000, Test: 0.813000, Test_acc_best: 0.819000
Epoch: 079, Loss: 0.470726, Train: 0.985714, Val: 0.790000, Test: 0.815000, Test_acc_best: 0.819000
Epoch: 080, Loss: 0.472796, Train: 0.985714, Val: 0.792000, Test: 0.816000, Test_acc_best: 0.819000
Epoch: 081, Loss: 0.463607, Train: 0.985714, Val: 0.796000, Test: 0.817000, Test_acc_best: 0.819000
Epoch: 082, Loss: 0.457794, Train: 0.985714, Val: 0.794000, Test: 0.819000, Test_acc_best: 0.819000
Epoch: 083, Loss: 0.448860, Train: 0.985714, Val: 0.796000, Test: 0.815000, Test_acc_best: 0.819000
Epoch: 084, Loss: 0.446448, Train: 0.985714, Val: 0.796000, Test: 0.813000, Test_acc_best: 0.819000
Epoch: 085, Loss: 0.438336, Train: 0.985714, Val: 0.798000, Test: 0.811000, Test_acc_best: 0.819000
Epoch: 086, Loss: 0.433331, Train: 0.985714, Val: 0.798000, Test: 0.812000, Test_acc_best: 0.819000
Epoch: 087, Loss: 0.429537, Train: 0.985714, Val: 0.794000, Test: 0.813000, Test_acc_best: 0.819000
Epoch: 088, Loss: 0.421257, Train: 0.985714, Val: 0.796000, Test: 0.815000, Test_acc_best: 0.819000
Epoch: 089, Loss: 0.422595, Train: 0.985714, Val: 0.794000, Test: 0.816000, Test_acc_best: 0.819000
Epoch: 090, Loss: 0.421557, Train: 0.985714, Val: 0.794000, Test: 0.817000, Test_acc_best: 0.819000
Epoch: 091, Loss: 0.404463, Train: 0.985714, Val: 0.796000, Test: 0.816000, Test_acc_best: 0.819000
Epoch: 092, Loss: 0.406238, Train: 0.985714, Val: 0.798000, Test: 0.816000, Test_acc_best: 0.819000
Epoch: 093, Loss: 0.401377, Train: 0.985714, Val: 0.800000, Test: 0.815000, Test_acc_best: 0.819000
Epoch: 094, Loss: 0.407111, Train: 0.985714, Val: 0.802000, Test: 0.816000, Test_acc_best: 0.819000
Epoch: 095, Loss: 0.394984, Train: 0.985714, Val: 0.802000, Test: 0.817000, Test_acc_best: 0.819000
Epoch: 096, Loss: 0.390304, Train: 0.985714, Val: 0.796000, Test: 0.816000, Test_acc_best: 0.819000
Epoch: 097, Loss: 0.391843, Train: 0.985714, Val: 0.794000, Test: 0.816000, Test_acc_best: 0.819000
Epoch: 098, Loss: 0.377819, Train: 0.985714, Val: 0.800000, Test: 0.814000, Test_acc_best: 0.819000
Epoch: 099, Loss: 0.378525, Train: 0.985714, Val: 0.796000, Test: 0.816000, Test_acc_best: 0.819000
Epoch: 100, Loss: 0.379999, Train: 0.985714, Val: 0.796000, Test: 0.813000, Test_acc_best: 0.819000
Epoch: 101, Loss: 0.361507, Train: 0.985714, Val: 0.800000, Test: 0.811000, Test_acc_best: 0.819000
Epoch: 102, Loss: 0.374681, Train: 0.985714, Val: 0.802000, Test: 0.812000, Test_acc_best: 0.819000
Epoch: 103, Loss: 0.364398, Train: 0.985714, Val: 0.804000, Test: 0.815000, Test_acc_best: 0.819000
Epoch: 104, Loss: 0.359319, Train: 0.992857, Val: 0.800000, Test: 0.814000, Test_acc_best: 0.819000
Epoch: 105, Loss: 0.360954, Train: 0.992857, Val: 0.802000, Test: 0.815000, Test_acc_best: 0.819000
Epoch: 106, Loss: 0.353894, Train: 0.992857, Val: 0.804000, Test: 0.815000, Test_acc_best: 0.819000
Epoch: 107, Loss: 0.349100, Train: 0.992857, Val: 0.800000, Test: 0.810000, Test_acc_best: 0.819000
Epoch: 108, Loss: 0.356273, Train: 0.992857, Val: 0.798000, Test: 0.810000, Test_acc_best: 0.819000
Epoch: 109, Loss: 0.346824, Train: 0.992857, Val: 0.800000, Test: 0.813000, Test_acc_best: 0.819000
Epoch: 110, Loss: 0.339420, Train: 0.992857, Val: 0.800000, Test: 0.814000, Test_acc_best: 0.819000
Epoch: 111, Loss: 0.348993, Train: 0.992857, Val: 0.802000, Test: 0.815000, Test_acc_best: 0.819000
Epoch: 112, Loss: 0.336263, Train: 0.992857, Val: 0.798000, Test: 0.813000, Test_acc_best: 0.819000
Epoch: 113, Loss: 0.336866, Train: 0.992857, Val: 0.802000, Test: 0.813000, Test_acc_best: 0.819000
Epoch: 114, Loss: 0.342630, Train: 0.992857, Val: 0.804000, Test: 0.810000, Test_acc_best: 0.819000
Epoch: 115, Loss: 0.335021, Train: 0.992857, Val: 0.804000, Test: 0.812000, Test_acc_best: 0.819000
Epoch: 116, Loss: 0.329480, Train: 0.992857, Val: 0.806000, Test: 0.815000, Test_acc_best: 0.819000
Epoch: 117, Loss: 0.325828, Train: 0.992857, Val: 0.802000, Test: 0.817000, Test_acc_best: 0.819000
Epoch: 118, Loss: 0.324849, Train: 0.992857, Val: 0.802000, Test: 0.811000, Test_acc_best: 0.819000
Epoch: 119, Loss: 0.316443, Train: 0.992857, Val: 0.800000, Test: 0.810000, Test_acc_best: 0.819000
Epoch: 120, Loss: 0.308873, Train: 0.992857, Val: 0.800000, Test: 0.811000, Test_acc_best: 0.819000
Epoch: 121, Loss: 0.314326, Train: 0.992857, Val: 0.800000, Test: 0.813000, Test_acc_best: 0.819000
Epoch: 122, Loss: 0.298919, Train: 0.992857, Val: 0.800000, Test: 0.811000, Test_acc_best: 0.819000
Epoch: 123, Loss: 0.307638, Train: 0.992857, Val: 0.798000, Test: 0.816000, Test_acc_best: 0.819000
Epoch: 124, Loss: 0.303029, Train: 0.992857, Val: 0.798000, Test: 0.815000, Test_acc_best: 0.819000
Epoch: 125, Loss: 0.301649, Train: 0.992857, Val: 0.800000, Test: 0.816000, Test_acc_best: 0.819000
Epoch: 126, Loss: 0.306197, Train: 0.992857, Val: 0.798000, Test: 0.812000, Test_acc_best: 0.819000
Epoch: 127, Loss: 0.304351, Train: 1.000000, Val: 0.796000, Test: 0.811000, Test_acc_best: 0.819000
Epoch: 128, Loss: 0.302072, Train: 1.000000, Val: 0.796000, Test: 0.811000, Test_acc_best: 0.819000
Epoch: 129, Loss: 0.298778, Train: 1.000000, Val: 0.794000, Test: 0.811000, Test_acc_best: 0.819000
Epoch: 130, Loss: 0.301574, Train: 0.992857, Val: 0.796000, Test: 0.814000, Test_acc_best: 0.819000
Epoch: 131, Loss: 0.293048, Train: 0.992857, Val: 0.796000, Test: 0.812000, Test_acc_best: 0.819000
Epoch: 132, Loss: 0.289257, Train: 0.992857, Val: 0.798000, Test: 0.812000, Test_acc_best: 0.819000
Epoch: 133, Loss: 0.294039, Train: 0.992857, Val: 0.794000, Test: 0.814000, Test_acc_best: 0.819000
Epoch: 134, Loss: 0.280229, Train: 0.992857, Val: 0.798000, Test: 0.812000, Test_acc_best: 0.819000
Epoch: 135, Loss: 0.282811, Train: 0.992857, Val: 0.800000, Test: 0.814000, Test_acc_best: 0.819000
Epoch: 136, Loss: 0.284842, Train: 0.992857, Val: 0.798000, Test: 0.812000, Test_acc_best: 0.819000
Epoch: 137, Loss: 0.283626, Train: 0.992857, Val: 0.796000, Test: 0.811000, Test_acc_best: 0.819000
Epoch: 138, Loss: 0.287751, Train: 0.992857, Val: 0.796000, Test: 0.815000, Test_acc_best: 0.819000
Epoch: 139, Loss: 0.277158, Train: 0.992857, Val: 0.796000, Test: 0.814000, Test_acc_best: 0.819000
Epoch: 140, Loss: 0.276542, Train: 1.000000, Val: 0.796000, Test: 0.814000, Test_acc_best: 0.819000
Epoch: 141, Loss: 0.283075, Train: 0.992857, Val: 0.796000, Test: 0.812000, Test_acc_best: 0.819000
Epoch: 142, Loss: 0.279537, Train: 0.992857, Val: 0.794000, Test: 0.815000, Test_acc_best: 0.819000
Epoch: 143, Loss: 0.269676, Train: 0.992857, Val: 0.794000, Test: 0.816000, Test_acc_best: 0.819000
Epoch: 144, Loss: 0.269735, Train: 1.000000, Val: 0.794000, Test: 0.813000, Test_acc_best: 0.819000
Epoch: 145, Loss: 0.279483, Train: 0.992857, Val: 0.794000, Test: 0.813000, Test_acc_best: 0.819000
Epoch: 146, Loss: 0.263628, Train: 0.992857, Val: 0.794000, Test: 0.813000, Test_acc_best: 0.819000
Epoch: 147, Loss: 0.264600, Train: 0.992857, Val: 0.796000, Test: 0.810000, Test_acc_best: 0.819000
Epoch: 148, Loss: 0.262769, Train: 1.000000, Val: 0.796000, Test: 0.811000, Test_acc_best: 0.819000
Epoch: 149, Loss: 0.272443, Train: 1.000000, Val: 0.798000, Test: 0.816000, Test_acc_best: 0.819000
Epoch: 150, Loss: 0.260833, Train: 1.000000, Val: 0.798000, Test: 0.812000, Test_acc_best: 0.819000
Epoch: 151, Loss: 0.257846, Train: 1.000000, Val: 0.796000, Test: 0.813000, Test_acc_best: 0.819000
Epoch: 152, Loss: 0.254077, Train: 1.000000, Val: 0.794000, Test: 0.808000, Test_acc_best: 0.819000
Epoch: 153, Loss: 0.261950, Train: 1.000000, Val: 0.792000, Test: 0.809000, Test_acc_best: 0.819000
Epoch: 154, Loss: 0.260989, Train: 1.000000, Val: 0.790000, Test: 0.808000, Test_acc_best: 0.819000
Epoch: 155, Loss: 0.257270, Train: 1.000000, Val: 0.792000, Test: 0.811000, Test_acc_best: 0.819000
Epoch: 156, Loss: 0.251198, Train: 1.000000, Val: 0.794000, Test: 0.812000, Test_acc_best: 0.819000
Epoch: 157, Loss: 0.248078, Train: 1.000000, Val: 0.800000, Test: 0.813000, Test_acc_best: 0.819000
Epoch: 158, Loss: 0.250968, Train: 1.000000, Val: 0.802000, Test: 0.813000, Test_acc_best: 0.819000
Epoch: 159, Loss: 0.254925, Train: 1.000000, Val: 0.798000, Test: 0.814000, Test_acc_best: 0.819000
Epoch: 160, Loss: 0.243231, Train: 1.000000, Val: 0.792000, Test: 0.809000, Test_acc_best: 0.819000
Epoch: 161, Loss: 0.244136, Train: 1.000000, Val: 0.788000, Test: 0.807000, Test_acc_best: 0.819000
Epoch: 162, Loss: 0.243318, Train: 1.000000, Val: 0.790000, Test: 0.807000, Test_acc_best: 0.819000
Epoch: 163, Loss: 0.241516, Train: 1.000000, Val: 0.790000, Test: 0.811000, Test_acc_best: 0.819000
Epoch: 164, Loss: 0.239387, Train: 1.000000, Val: 0.798000, Test: 0.811000, Test_acc_best: 0.819000
Epoch: 165, Loss: 0.239850, Train: 1.000000, Val: 0.796000, Test: 0.814000, Test_acc_best: 0.819000
Epoch: 166, Loss: 0.254288, Train: 1.000000, Val: 0.798000, Test: 0.815000, Test_acc_best: 0.819000
Epoch: 167, Loss: 0.232243, Train: 1.000000, Val: 0.794000, Test: 0.810000, Test_acc_best: 0.819000
Epoch: 168, Loss: 0.236394, Train: 1.000000, Val: 0.790000, Test: 0.807000, Test_acc_best: 0.819000
Epoch: 169, Loss: 0.236210, Train: 1.000000, Val: 0.790000, Test: 0.807000, Test_acc_best: 0.819000
Epoch: 170, Loss: 0.238428, Train: 1.000000, Val: 0.796000, Test: 0.812000, Test_acc_best: 0.819000
Epoch: 171, Loss: 0.241034, Train: 1.000000, Val: 0.796000, Test: 0.811000, Test_acc_best: 0.819000
Epoch: 172, Loss: 0.246000, Train: 1.000000, Val: 0.798000, Test: 0.815000, Test_acc_best: 0.819000
Epoch: 173, Loss: 0.233983, Train: 1.000000, Val: 0.798000, Test: 0.812000, Test_acc_best: 0.819000
Epoch: 174, Loss: 0.224376, Train: 1.000000, Val: 0.794000, Test: 0.812000, Test_acc_best: 0.819000
Epoch: 175, Loss: 0.235845, Train: 1.000000, Val: 0.792000, Test: 0.811000, Test_acc_best: 0.819000
Epoch: 176, Loss: 0.227252, Train: 1.000000, Val: 0.790000, Test: 0.814000, Test_acc_best: 0.819000
Epoch: 177, Loss: 0.227257, Train: 1.000000, Val: 0.794000, Test: 0.813000, Test_acc_best: 0.819000
Epoch: 178, Loss: 0.224400, Train: 1.000000, Val: 0.796000, Test: 0.812000, Test_acc_best: 0.819000
Epoch: 179, Loss: 0.228349, Train: 1.000000, Val: 0.794000, Test: 0.811000, Test_acc_best: 0.819000
Epoch: 180, Loss: 0.221308, Train: 1.000000, Val: 0.790000, Test: 0.812000, Test_acc_best: 0.819000
Epoch: 181, Loss: 0.231472, Train: 1.000000, Val: 0.790000, Test: 0.814000, Test_acc_best: 0.819000
Epoch: 182, Loss: 0.223781, Train: 1.000000, Val: 0.790000, Test: 0.812000, Test_acc_best: 0.819000
Epoch: 183, Loss: 0.226894, Train: 1.000000, Val: 0.790000, Test: 0.810000, Test_acc_best: 0.819000
Epoch: 184, Loss: 0.226343, Train: 1.000000, Val: 0.794000, Test: 0.812000, Test_acc_best: 0.819000
Epoch: 185, Loss: 0.226497, Train: 1.000000, Val: 0.798000, Test: 0.811000, Test_acc_best: 0.819000
Epoch: 186, Loss: 0.221494, Train: 1.000000, Val: 0.796000, Test: 0.808000, Test_acc_best: 0.819000
Epoch: 187, Loss: 0.223093, Train: 1.000000, Val: 0.794000, Test: 0.805000, Test_acc_best: 0.819000
Epoch: 188, Loss: 0.218077, Train: 1.000000, Val: 0.792000, Test: 0.808000, Test_acc_best: 0.819000
Epoch: 189, Loss: 0.219079, Train: 1.000000, Val: 0.794000, Test: 0.804000, Test_acc_best: 0.819000
Epoch: 190, Loss: 0.218924, Train: 1.000000, Val: 0.794000, Test: 0.806000, Test_acc_best: 0.819000
Epoch: 191, Loss: 0.214603, Train: 1.000000, Val: 0.794000, Test: 0.809000, Test_acc_best: 0.819000
Epoch: 192, Loss: 0.212198, Train: 1.000000, Val: 0.792000, Test: 0.810000, Test_acc_best: 0.819000
Epoch: 193, Loss: 0.213860, Train: 1.000000, Val: 0.794000, Test: 0.814000, Test_acc_best: 0.819000
Epoch: 194, Loss: 0.217144, Train: 1.000000, Val: 0.794000, Test: 0.810000, Test_acc_best: 0.819000
Epoch: 195, Loss: 0.209590, Train: 1.000000, Val: 0.798000, Test: 0.810000, Test_acc_best: 0.819000
Epoch: 196, Loss: 0.215398, Train: 1.000000, Val: 0.792000, Test: 0.809000, Test_acc_best: 0.819000
Epoch: 197, Loss: 0.211211, Train: 1.000000, Val: 0.788000, Test: 0.803000, Test_acc_best: 0.819000
Epoch: 198, Loss: 0.212180, Train: 1.000000, Val: 0.788000, Test: 0.805000, Test_acc_best: 0.819000
Epoch: 199, Loss: 0.205158, Train: 1.000000, Val: 0.788000, Test: 0.805000, Test_acc_best: 0.819000
Epoch: 200, Loss: 0.207754, Train: 1.000000, Val: 0.794000, Test: 0.809000, Test_acc_best: 0.819000
Epoch: 201, Loss: 0.205538, Train: 1.000000, Val: 0.798000, Test: 0.812000, Test_acc_best: 0.819000
Epoch: 202, Loss: 0.207913, Train: 1.000000, Val: 0.796000, Test: 0.812000, Test_acc_best: 0.819000
Epoch: 203, Loss: 0.195269, Train: 1.000000, Val: 0.796000, Test: 0.811000, Test_acc_best: 0.819000
Epoch: 204, Loss: 0.202016, Train: 1.000000, Val: 0.794000, Test: 0.806000, Test_acc_best: 0.819000
Epoch: 205, Loss: 0.198053, Train: 1.000000, Val: 0.792000, Test: 0.806000, Test_acc_best: 0.819000
Epoch: 206, Loss: 0.212038, Train: 1.000000, Val: 0.792000, Test: 0.807000, Test_acc_best: 0.819000
Epoch: 207, Loss: 0.200663, Train: 1.000000, Val: 0.788000, Test: 0.805000, Test_acc_best: 0.819000
Epoch: 208, Loss: 0.203561, Train: 1.000000, Val: 0.790000, Test: 0.808000, Test_acc_best: 0.819000
Epoch: 209, Loss: 0.201118, Train: 1.000000, Val: 0.796000, Test: 0.811000, Test_acc_best: 0.819000
Epoch: 210, Loss: 0.200151, Train: 1.000000, Val: 0.796000, Test: 0.808000, Test_acc_best: 0.819000
Epoch: 211, Loss: 0.196988, Train: 1.000000, Val: 0.796000, Test: 0.810000, Test_acc_best: 0.819000
Epoch: 212, Loss: 0.201691, Train: 1.000000, Val: 0.794000, Test: 0.809000, Test_acc_best: 0.819000
Epoch: 213, Loss: 0.202570, Train: 1.000000, Val: 0.790000, Test: 0.807000, Test_acc_best: 0.819000
Epoch: 214, Loss: 0.195205, Train: 1.000000, Val: 0.790000, Test: 0.803000, Test_acc_best: 0.819000
Epoch: 215, Loss: 0.198574, Train: 1.000000, Val: 0.788000, Test: 0.806000, Test_acc_best: 0.819000
Epoch: 216, Loss: 0.193595, Train: 1.000000, Val: 0.792000, Test: 0.807000, Test_acc_best: 0.819000
Epoch: 217, Loss: 0.192621, Train: 1.000000, Val: 0.798000, Test: 0.808000, Test_acc_best: 0.819000
Epoch: 218, Loss: 0.194137, Train: 1.000000, Val: 0.796000, Test: 0.810000, Test_acc_best: 0.819000
Epoch: 219, Loss: 0.189709, Train: 1.000000, Val: 0.800000, Test: 0.810000, Test_acc_best: 0.819000
Epoch: 220, Loss: 0.194717, Train: 1.000000, Val: 0.796000, Test: 0.807000, Test_acc_best: 0.819000
Epoch: 221, Loss: 0.194677, Train: 1.000000, Val: 0.790000, Test: 0.809000, Test_acc_best: 0.819000
Epoch: 222, Loss: 0.199443, Train: 1.000000, Val: 0.786000, Test: 0.809000, Test_acc_best: 0.819000
Epoch: 223, Loss: 0.197729, Train: 1.000000, Val: 0.788000, Test: 0.808000, Test_acc_best: 0.819000
Epoch: 224, Loss: 0.199077, Train: 1.000000, Val: 0.788000, Test: 0.804000, Test_acc_best: 0.819000
Epoch: 225, Loss: 0.186954, Train: 1.000000, Val: 0.792000, Test: 0.805000, Test_acc_best: 0.819000
Epoch: 226, Loss: 0.187998, Train: 1.000000, Val: 0.796000, Test: 0.809000, Test_acc_best: 0.819000
Epoch: 227, Loss: 0.186592, Train: 1.000000, Val: 0.794000, Test: 0.810000, Test_acc_best: 0.819000
Epoch: 228, Loss: 0.180122, Train: 1.000000, Val: 0.792000, Test: 0.812000, Test_acc_best: 0.819000
Epoch: 229, Loss: 0.184169, Train: 1.000000, Val: 0.792000, Test: 0.807000, Test_acc_best: 0.819000
Epoch: 230, Loss: 0.188995, Train: 1.000000, Val: 0.794000, Test: 0.804000, Test_acc_best: 0.819000
Epoch: 231, Loss: 0.182227, Train: 1.000000, Val: 0.794000, Test: 0.804000, Test_acc_best: 0.819000
Epoch: 232, Loss: 0.184168, Train: 1.000000, Val: 0.796000, Test: 0.803000, Test_acc_best: 0.819000
Epoch: 233, Loss: 0.189556, Train: 1.000000, Val: 0.794000, Test: 0.804000, Test_acc_best: 0.819000
Epoch: 234, Loss: 0.183561, Train: 1.000000, Val: 0.796000, Test: 0.804000, Test_acc_best: 0.819000
Epoch: 235, Loss: 0.182195, Train: 1.000000, Val: 0.798000, Test: 0.809000, Test_acc_best: 0.819000
Epoch: 236, Loss: 0.186000, Train: 1.000000, Val: 0.796000, Test: 0.810000, Test_acc_best: 0.819000
