Epoch: 001, Loss: 1.946511, Train: 0.664286, Val: 0.482000, Test: 0.552000, Test_acc_best: 0.552000
Epoch: 061, Loss: 0.669430, Train: 0.971429, Val: 0.786000, Test: 0.809000, Test_acc_best: 0.809000
Epoch: 062, Loss: 0.619289, Train: 0.971429, Val: 0.786000, Test: 0.802000, Test_acc_best: 0.809000
Epoch: 063, Loss: 0.636238, Train: 0.971429, Val: 0.788000, Test: 0.802000, Test_acc_best: 0.809000
Epoch: 064, Loss: 0.621589, Train: 0.971429, Val: 0.790000, Test: 0.798000, Test_acc_best: 0.809000
Epoch: 065, Loss: 0.604579, Train: 0.971429, Val: 0.794000, Test: 0.800000, Test_acc_best: 0.809000
Epoch: 066, Loss: 0.614817, Train: 0.971429, Val: 0.790000, Test: 0.806000, Test_acc_best: 0.809000
Epoch: 067, Loss: 0.597832, Train: 0.971429, Val: 0.790000, Test: 0.804000, Test_acc_best: 0.809000
Epoch: 068, Loss: 0.608118, Train: 0.971429, Val: 0.788000, Test: 0.804000, Test_acc_best: 0.809000
Epoch: 069, Loss: 0.587575, Train: 0.971429, Val: 0.790000, Test: 0.806000, Test_acc_best: 0.809000
Epoch: 070, Loss: 0.576958, Train: 0.971429, Val: 0.798000, Test: 0.811000, Test_acc_best: 0.811000
Epoch: 071, Loss: 0.551131, Train: 0.978571, Val: 0.796000, Test: 0.807000, Test_acc_best: 0.811000
Epoch: 072, Loss: 0.544564, Train: 0.978571, Val: 0.790000, Test: 0.801000, Test_acc_best: 0.811000
Epoch: 073, Loss: 0.552302, Train: 0.978571, Val: 0.790000, Test: 0.801000, Test_acc_best: 0.811000
Epoch: 074, Loss: 0.547183, Train: 0.978571, Val: 0.796000, Test: 0.808000, Test_acc_best: 0.811000
Epoch: 075, Loss: 0.555272, Train: 0.978571, Val: 0.792000, Test: 0.806000, Test_acc_best: 0.811000
Epoch: 076, Loss: 0.545574, Train: 0.971429, Val: 0.796000, Test: 0.810000, Test_acc_best: 0.811000
Epoch: 077, Loss: 0.507222, Train: 0.971429, Val: 0.802000, Test: 0.807000, Test_acc_best: 0.811000
Epoch: 078, Loss: 0.534667, Train: 0.971429, Val: 0.786000, Test: 0.807000, Test_acc_best: 0.811000
Epoch: 079, Loss: 0.516570, Train: 0.971429, Val: 0.784000, Test: 0.802000, Test_acc_best: 0.811000
Epoch: 080, Loss: 0.531956, Train: 0.978571, Val: 0.788000, Test: 0.800000, Test_acc_best: 0.811000
Epoch: 081, Loss: 0.527704, Train: 0.985714, Val: 0.786000, Test: 0.802000, Test_acc_best: 0.811000
Epoch: 082, Loss: 0.495564, Train: 0.985714, Val: 0.796000, Test: 0.803000, Test_acc_best: 0.811000
Epoch: 083, Loss: 0.505222, Train: 0.978571, Val: 0.800000, Test: 0.809000, Test_acc_best: 0.811000
Epoch: 084, Loss: 0.476276, Train: 0.971429, Val: 0.790000, Test: 0.809000, Test_acc_best: 0.811000
Epoch: 085, Loss: 0.482740, Train: 0.971429, Val: 0.786000, Test: 0.809000, Test_acc_best: 0.811000
Epoch: 086, Loss: 0.486115, Train: 0.971429, Val: 0.790000, Test: 0.801000, Test_acc_best: 0.811000
Epoch: 087, Loss: 0.476815, Train: 0.971429, Val: 0.790000, Test: 0.800000, Test_acc_best: 0.811000
Epoch: 088, Loss: 0.476221, Train: 0.978571, Val: 0.790000, Test: 0.806000, Test_acc_best: 0.811000
Epoch: 089, Loss: 0.466298, Train: 0.985714, Val: 0.792000, Test: 0.807000, Test_acc_best: 0.811000
Epoch: 090, Loss: 0.468661, Train: 0.992857, Val: 0.800000, Test: 0.808000, Test_acc_best: 0.811000
Epoch: 091, Loss: 0.459606, Train: 0.978571, Val: 0.798000, Test: 0.807000, Test_acc_best: 0.811000
Epoch: 092, Loss: 0.453685, Train: 0.978571, Val: 0.784000, Test: 0.796000, Test_acc_best: 0.811000
Epoch: 093, Loss: 0.458636, Train: 0.971429, Val: 0.786000, Test: 0.800000, Test_acc_best: 0.811000
Epoch: 094, Loss: 0.440456, Train: 0.978571, Val: 0.790000, Test: 0.803000, Test_acc_best: 0.811000
Epoch: 095, Loss: 0.448118, Train: 0.978571, Val: 0.792000, Test: 0.807000, Test_acc_best: 0.811000
Epoch: 096, Loss: 0.452190, Train: 0.992857, Val: 0.802000, Test: 0.809000, Test_acc_best: 0.811000
Epoch: 097, Loss: 0.443268, Train: 0.992857, Val: 0.798000, Test: 0.803000, Test_acc_best: 0.811000
Epoch: 098, Loss: 0.436992, Train: 0.978571, Val: 0.784000, Test: 0.800000, Test_acc_best: 0.811000
Epoch: 099, Loss: 0.430459, Train: 0.985714, Val: 0.788000, Test: 0.800000, Test_acc_best: 0.811000
Epoch: 100, Loss: 0.419916, Train: 0.978571, Val: 0.786000, Test: 0.803000, Test_acc_best: 0.811000
Epoch: 101, Loss: 0.427977, Train: 0.978571, Val: 0.794000, Test: 0.808000, Test_acc_best: 0.811000
Epoch: 102, Loss: 0.432672, Train: 0.978571, Val: 0.802000, Test: 0.806000, Test_acc_best: 0.811000
Epoch: 103, Loss: 0.407040, Train: 0.985714, Val: 0.802000, Test: 0.808000, Test_acc_best: 0.811000
Epoch: 104, Loss: 0.415063, Train: 0.992857, Val: 0.798000, Test: 0.800000, Test_acc_best: 0.811000
Epoch: 105, Loss: 0.420552, Train: 0.985714, Val: 0.784000, Test: 0.797000, Test_acc_best: 0.811000
Epoch: 106, Loss: 0.406145, Train: 0.985714, Val: 0.790000, Test: 0.792000, Test_acc_best: 0.811000
Epoch: 107, Loss: 0.402106, Train: 0.985714, Val: 0.790000, Test: 0.800000, Test_acc_best: 0.811000
Epoch: 108, Loss: 0.399140, Train: 0.978571, Val: 0.796000, Test: 0.809000, Test_acc_best: 0.811000
Epoch: 109, Loss: 0.407260, Train: 0.992857, Val: 0.802000, Test: 0.813000, Test_acc_best: 0.813000
Epoch: 110, Loss: 0.393063, Train: 0.992857, Val: 0.804000, Test: 0.807000, Test_acc_best: 0.813000
Epoch: 111, Loss: 0.408775, Train: 0.992857, Val: 0.790000, Test: 0.795000, Test_acc_best: 0.813000
Epoch: 112, Loss: 0.392163, Train: 0.992857, Val: 0.784000, Test: 0.791000, Test_acc_best: 0.813000
Epoch: 113, Loss: 0.377686, Train: 0.992857, Val: 0.792000, Test: 0.796000, Test_acc_best: 0.813000
Epoch: 114, Loss: 0.365603, Train: 0.992857, Val: 0.798000, Test: 0.802000, Test_acc_best: 0.813000
Epoch: 115, Loss: 0.381904, Train: 0.985714, Val: 0.808000, Test: 0.808000, Test_acc_best: 0.813000
Epoch: 116, Loss: 0.383894, Train: 0.992857, Val: 0.806000, Test: 0.808000, Test_acc_best: 0.813000
Epoch: 117, Loss: 0.388890, Train: 0.992857, Val: 0.804000, Test: 0.804000, Test_acc_best: 0.813000
Epoch: 118, Loss: 0.369199, Train: 0.985714, Val: 0.796000, Test: 0.803000, Test_acc_best: 0.813000
Epoch: 119, Loss: 0.368309, Train: 0.985714, Val: 0.788000, Test: 0.801000, Test_acc_best: 0.813000
Epoch: 120, Loss: 0.369545, Train: 0.985714, Val: 0.796000, Test: 0.803000, Test_acc_best: 0.813000
Epoch: 121, Loss: 0.357915, Train: 0.985714, Val: 0.802000, Test: 0.805000, Test_acc_best: 0.813000
Epoch: 122, Loss: 0.367182, Train: 1.000000, Val: 0.798000, Test: 0.800000, Test_acc_best: 0.813000
Epoch: 123, Loss: 0.369731, Train: 0.992857, Val: 0.806000, Test: 0.805000, Test_acc_best: 0.813000
Epoch: 124, Loss: 0.363920, Train: 0.985714, Val: 0.798000, Test: 0.806000, Test_acc_best: 0.813000
Epoch: 125, Loss: 0.355280, Train: 0.985714, Val: 0.790000, Test: 0.805000, Test_acc_best: 0.813000
Epoch: 126, Loss: 0.369342, Train: 0.985714, Val: 0.782000, Test: 0.804000, Test_acc_best: 0.813000
Epoch: 127, Loss: 0.358077, Train: 0.985714, Val: 0.794000, Test: 0.810000, Test_acc_best: 0.813000
Epoch: 128, Loss: 0.353592, Train: 1.000000, Val: 0.804000, Test: 0.808000, Test_acc_best: 0.813000
Epoch: 129, Loss: 0.347261, Train: 1.000000, Val: 0.804000, Test: 0.803000, Test_acc_best: 0.813000
Epoch: 130, Loss: 0.345042, Train: 1.000000, Val: 0.798000, Test: 0.803000, Test_acc_best: 0.813000
Epoch: 131, Loss: 0.344711, Train: 0.992857, Val: 0.794000, Test: 0.802000, Test_acc_best: 0.813000
Epoch: 132, Loss: 0.344392, Train: 0.992857, Val: 0.788000, Test: 0.804000, Test_acc_best: 0.813000
Epoch: 133, Loss: 0.335146, Train: 0.985714, Val: 0.790000, Test: 0.809000, Test_acc_best: 0.813000
Epoch: 134, Loss: 0.335492, Train: 0.992857, Val: 0.800000, Test: 0.810000, Test_acc_best: 0.813000
Epoch: 135, Loss: 0.339744, Train: 1.000000, Val: 0.806000, Test: 0.807000, Test_acc_best: 0.813000
Epoch: 136, Loss: 0.324283, Train: 1.000000, Val: 0.802000, Test: 0.799000, Test_acc_best: 0.813000
Epoch: 137, Loss: 0.328967, Train: 0.992857, Val: 0.798000, Test: 0.799000, Test_acc_best: 0.813000
Epoch: 138, Loss: 0.323540, Train: 0.992857, Val: 0.798000, Test: 0.803000, Test_acc_best: 0.813000
Epoch: 139, Loss: 0.325676, Train: 0.992857, Val: 0.788000, Test: 0.807000, Test_acc_best: 0.813000
Epoch: 140, Loss: 0.343924, Train: 0.992857, Val: 0.798000, Test: 0.807000, Test_acc_best: 0.813000
Epoch: 141, Loss: 0.317625, Train: 0.992857, Val: 0.796000, Test: 0.807000, Test_acc_best: 0.813000
Epoch: 142, Loss: 0.322644, Train: 1.000000, Val: 0.794000, Test: 0.805000, Test_acc_best: 0.813000
Epoch: 143, Loss: 0.328430, Train: 1.000000, Val: 0.796000, Test: 0.803000, Test_acc_best: 0.813000
Epoch: 144, Loss: 0.316166, Train: 1.000000, Val: 0.790000, Test: 0.806000, Test_acc_best: 0.813000
Epoch: 145, Loss: 0.303644, Train: 1.000000, Val: 0.798000, Test: 0.803000, Test_acc_best: 0.813000
Epoch: 146, Loss: 0.315811, Train: 1.000000, Val: 0.798000, Test: 0.806000, Test_acc_best: 0.813000
Epoch: 147, Loss: 0.303310, Train: 0.992857, Val: 0.802000, Test: 0.806000, Test_acc_best: 0.813000
Epoch: 148, Loss: 0.307569, Train: 0.992857, Val: 0.796000, Test: 0.807000, Test_acc_best: 0.813000
Epoch: 149, Loss: 0.319168, Train: 1.000000, Val: 0.802000, Test: 0.807000, Test_acc_best: 0.813000
Epoch: 150, Loss: 0.304151, Train: 1.000000, Val: 0.798000, Test: 0.801000, Test_acc_best: 0.813000
Epoch: 151, Loss: 0.303919, Train: 1.000000, Val: 0.794000, Test: 0.801000, Test_acc_best: 0.813000
Epoch: 152, Loss: 0.307592, Train: 0.992857, Val: 0.792000, Test: 0.808000, Test_acc_best: 0.813000
Epoch: 153, Loss: 0.307783, Train: 0.992857, Val: 0.800000, Test: 0.809000, Test_acc_best: 0.813000
Epoch: 154, Loss: 0.311392, Train: 0.992857, Val: 0.804000, Test: 0.810000, Test_acc_best: 0.813000
Epoch: 155, Loss: 0.291028, Train: 1.000000, Val: 0.806000, Test: 0.810000, Test_acc_best: 0.813000
Epoch: 156, Loss: 0.288348, Train: 1.000000, Val: 0.798000, Test: 0.807000, Test_acc_best: 0.813000
Epoch: 157, Loss: 0.293405, Train: 1.000000, Val: 0.790000, Test: 0.800000, Test_acc_best: 0.813000
Epoch: 158, Loss: 0.299985, Train: 0.992857, Val: 0.796000, Test: 0.800000, Test_acc_best: 0.813000
Epoch: 159, Loss: 0.294271, Train: 1.000000, Val: 0.796000, Test: 0.801000, Test_acc_best: 0.813000
Epoch: 160, Loss: 0.282700, Train: 1.000000, Val: 0.806000, Test: 0.806000, Test_acc_best: 0.813000
Epoch: 161, Loss: 0.273591, Train: 0.992857, Val: 0.804000, Test: 0.813000, Test_acc_best: 0.813000
Epoch: 162, Loss: 0.284949, Train: 1.000000, Val: 0.800000, Test: 0.808000, Test_acc_best: 0.813000
Epoch: 163, Loss: 0.287817, Train: 0.992857, Val: 0.794000, Test: 0.808000, Test_acc_best: 0.813000
Epoch: 164, Loss: 0.290289, Train: 0.992857, Val: 0.794000, Test: 0.803000, Test_acc_best: 0.813000
Epoch: 165, Loss: 0.290693, Train: 1.000000, Val: 0.792000, Test: 0.805000, Test_acc_best: 0.813000
Epoch: 166, Loss: 0.284147, Train: 1.000000, Val: 0.806000, Test: 0.812000, Test_acc_best: 0.813000
Epoch: 167, Loss: 0.285887, Train: 1.000000, Val: 0.802000, Test: 0.810000, Test_acc_best: 0.813000
Epoch: 168, Loss: 0.274861, Train: 0.992857, Val: 0.798000, Test: 0.805000, Test_acc_best: 0.813000
Epoch: 169, Loss: 0.270235, Train: 0.992857, Val: 0.798000, Test: 0.805000, Test_acc_best: 0.813000
Epoch: 170, Loss: 0.272347, Train: 1.000000, Val: 0.798000, Test: 0.802000, Test_acc_best: 0.813000
Epoch: 171, Loss: 0.273787, Train: 1.000000, Val: 0.802000, Test: 0.810000, Test_acc_best: 0.813000
Epoch: 172, Loss: 0.262930, Train: 1.000000, Val: 0.808000, Test: 0.814000, Test_acc_best: 0.814000
Epoch: 173, Loss: 0.292030, Train: 0.992857, Val: 0.800000, Test: 0.811000, Test_acc_best: 0.814000
Epoch: 174, Loss: 0.278552, Train: 0.992857, Val: 0.794000, Test: 0.803000, Test_acc_best: 0.814000
Epoch: 175, Loss: 0.263088, Train: 1.000000, Val: 0.798000, Test: 0.801000, Test_acc_best: 0.814000
Epoch: 176, Loss: 0.271429, Train: 1.000000, Val: 0.798000, Test: 0.800000, Test_acc_best: 0.814000
Epoch: 177, Loss: 0.256209, Train: 1.000000, Val: 0.798000, Test: 0.805000, Test_acc_best: 0.814000
Epoch: 178, Loss: 0.260681, Train: 1.000000, Val: 0.794000, Test: 0.808000, Test_acc_best: 0.814000
Epoch: 179, Loss: 0.254869, Train: 0.992857, Val: 0.792000, Test: 0.809000, Test_acc_best: 0.814000
Epoch: 180, Loss: 0.267075, Train: 0.992857, Val: 0.798000, Test: 0.810000, Test_acc_best: 0.814000
Epoch: 181, Loss: 0.264568, Train: 1.000000, Val: 0.800000, Test: 0.806000, Test_acc_best: 0.814000
Epoch: 182, Loss: 0.259410, Train: 1.000000, Val: 0.796000, Test: 0.803000, Test_acc_best: 0.814000
Epoch: 183, Loss: 0.263469, Train: 1.000000, Val: 0.790000, Test: 0.798000, Test_acc_best: 0.814000
Epoch: 184, Loss: 0.269889, Train: 1.000000, Val: 0.792000, Test: 0.805000, Test_acc_best: 0.814000
Epoch: 185, Loss: 0.245395, Train: 1.000000, Val: 0.802000, Test: 0.817000, Test_acc_best: 0.817000
Epoch: 186, Loss: 0.262529, Train: 1.000000, Val: 0.804000, Test: 0.815000, Test_acc_best: 0.817000
Epoch: 187, Loss: 0.255994, Train: 1.000000, Val: 0.796000, Test: 0.808000, Test_acc_best: 0.817000
Epoch: 188, Loss: 0.238978, Train: 1.000000, Val: 0.792000, Test: 0.805000, Test_acc_best: 0.817000
Epoch: 189, Loss: 0.249274, Train: 1.000000, Val: 0.800000, Test: 0.803000, Test_acc_best: 0.817000
Epoch: 190, Loss: 0.247417, Train: 1.000000, Val: 0.796000, Test: 0.812000, Test_acc_best: 0.817000
Epoch: 191, Loss: 0.249745, Train: 0.992857, Val: 0.800000, Test: 0.816000, Test_acc_best: 0.817000
Epoch: 192, Loss: 0.258755, Train: 0.992857, Val: 0.796000, Test: 0.818000, Test_acc_best: 0.818000
Epoch: 193, Loss: 0.234500, Train: 1.000000, Val: 0.790000, Test: 0.808000, Test_acc_best: 0.818000
Epoch: 194, Loss: 0.248314, Train: 1.000000, Val: 0.788000, Test: 0.806000, Test_acc_best: 0.818000
Epoch: 195, Loss: 0.249120, Train: 1.000000, Val: 0.790000, Test: 0.800000, Test_acc_best: 0.818000
Epoch: 196, Loss: 0.243036, Train: 1.000000, Val: 0.782000, Test: 0.808000, Test_acc_best: 0.818000
Epoch: 197, Loss: 0.237384, Train: 1.000000, Val: 0.802000, Test: 0.812000, Test_acc_best: 0.818000
Epoch: 198, Loss: 0.237149, Train: 1.000000, Val: 0.808000, Test: 0.810000, Test_acc_best: 0.818000
Epoch: 199, Loss: 0.228722, Train: 1.000000, Val: 0.792000, Test: 0.807000, Test_acc_best: 0.818000
Epoch: 200, Loss: 0.246491, Train: 1.000000, Val: 0.796000, Test: 0.801000, Test_acc_best: 0.818000
Epoch: 201, Loss: 0.246169, Train: 1.000000, Val: 0.800000, Test: 0.804000, Test_acc_best: 0.818000
Epoch: 202, Loss: 0.232418, Train: 1.000000, Val: 0.798000, Test: 0.806000, Test_acc_best: 0.818000
Epoch: 203, Loss: 0.235092, Train: 1.000000, Val: 0.796000, Test: 0.810000, Test_acc_best: 0.818000
Epoch: 204, Loss: 0.239850, Train: 1.000000, Val: 0.798000, Test: 0.804000, Test_acc_best: 0.818000
Epoch: 205, Loss: 0.229042, Train: 1.000000, Val: 0.800000, Test: 0.804000, Test_acc_best: 0.818000
Epoch: 206, Loss: 0.239366, Train: 1.000000, Val: 0.794000, Test: 0.809000, Test_acc_best: 0.818000
Epoch: 207, Loss: 0.220093, Train: 1.000000, Val: 0.796000, Test: 0.810000, Test_acc_best: 0.818000
Epoch: 208, Loss: 0.224307, Train: 1.000000, Val: 0.796000, Test: 0.812000, Test_acc_best: 0.818000
Epoch: 209, Loss: 0.231648, Train: 1.000000, Val: 0.798000, Test: 0.808000, Test_acc_best: 0.818000
Epoch: 210, Loss: 0.225621, Train: 1.000000, Val: 0.796000, Test: 0.809000, Test_acc_best: 0.818000
Epoch: 211, Loss: 0.230764, Train: 1.000000, Val: 0.796000, Test: 0.806000, Test_acc_best: 0.818000
Epoch: 212, Loss: 0.218497, Train: 1.000000, Val: 0.792000, Test: 0.813000, Test_acc_best: 0.818000
Epoch: 213, Loss: 0.228272, Train: 1.000000, Val: 0.794000, Test: 0.814000, Test_acc_best: 0.818000
Epoch: 214, Loss: 0.225662, Train: 1.000000, Val: 0.802000, Test: 0.805000, Test_acc_best: 0.818000
Epoch: 215, Loss: 0.226187, Train: 1.000000, Val: 0.798000, Test: 0.807000, Test_acc_best: 0.818000
Epoch: 216, Loss: 0.214534, Train: 1.000000, Val: 0.802000, Test: 0.812000, Test_acc_best: 0.818000
Epoch: 217, Loss: 0.234197, Train: 1.000000, Val: 0.804000, Test: 0.810000, Test_acc_best: 0.818000
Epoch: 218, Loss: 0.227528, Train: 1.000000, Val: 0.798000, Test: 0.809000, Test_acc_best: 0.818000
Epoch: 219, Loss: 0.218053, Train: 0.992857, Val: 0.788000, Test: 0.807000, Test_acc_best: 0.818000
Epoch: 220, Loss: 0.221529, Train: 1.000000, Val: 0.798000, Test: 0.805000, Test_acc_best: 0.818000
Epoch: 221, Loss: 0.210187, Train: 1.000000, Val: 0.804000, Test: 0.810000, Test_acc_best: 0.818000
Epoch: 222, Loss: 0.210963, Train: 1.000000, Val: 0.806000, Test: 0.815000, Test_acc_best: 0.818000
Epoch: 223, Loss: 0.202023, Train: 1.000000, Val: 0.798000, Test: 0.812000, Test_acc_best: 0.818000
Epoch: 224, Loss: 0.204082, Train: 1.000000, Val: 0.786000, Test: 0.811000, Test_acc_best: 0.818000
Epoch: 225, Loss: 0.220655, Train: 0.992857, Val: 0.780000, Test: 0.800000, Test_acc_best: 0.818000
Epoch: 226, Loss: 0.216905, Train: 1.000000, Val: 0.794000, Test: 0.804000, Test_acc_best: 0.818000
Epoch: 227, Loss: 0.220617, Train: 1.000000, Val: 0.802000, Test: 0.811000, Test_acc_best: 0.818000
Epoch: 228, Loss: 0.213516, Train: 1.000000, Val: 0.810000, Test: 0.816000, Test_acc_best: 0.818000
Epoch: 229, Loss: 0.214298, Train: 1.000000, Val: 0.798000, Test: 0.813000, Test_acc_best: 0.818000
Epoch: 230, Loss: 0.219034, Train: 0.992857, Val: 0.792000, Test: 0.798000, Test_acc_best: 0.818000
Epoch: 231, Loss: 0.207112, Train: 0.992857, Val: 0.796000, Test: 0.799000, Test_acc_best: 0.818000
Epoch: 232, Loss: 0.211498, Train: 1.000000, Val: 0.798000, Test: 0.813000, Test_acc_best: 0.818000
Epoch: 233, Loss: 0.205135, Train: 1.000000, Val: 0.806000, Test: 0.815000, Test_acc_best: 0.818000
Epoch: 234, Loss: 0.202445, Train: 1.000000, Val: 0.800000, Test: 0.812000, Test_acc_best: 0.818000
Epoch: 235, Loss: 0.206055, Train: 0.992857, Val: 0.794000, Test: 0.805000, Test_acc_best: 0.818000
Epoch: 236, Loss: 0.198578, Train: 0.992857, Val: 0.796000, Test: 0.797000, Test_acc_best: 0.818000
