Epoch: 001, Loss: 1.946919, Train: 0.164286, Val: 0.122000, Test: 0.135000, Test_acc_best: 0.135000
Epoch: 096, Loss: 0.094931, Train: 1.000000, Val: 0.810000, Test: 0.820000, Test_acc_best: 0.835000
Epoch: 097, Loss: 0.096175, Train: 1.000000, Val: 0.808000, Test: 0.818000, Test_acc_best: 0.835000
Epoch: 098, Loss: 0.099164, Train: 1.000000, Val: 0.800000, Test: 0.817000, Test_acc_best: 0.835000
Epoch: 099, Loss: 0.093364, Train: 1.000000, Val: 0.796000, Test: 0.814000, Test_acc_best: 0.835000
Epoch: 100, Loss: 0.095329, Train: 1.000000, Val: 0.792000, Test: 0.813000, Test_acc_best: 0.835000
Epoch: 101, Loss: 0.091021, Train: 1.000000, Val: 0.794000, Test: 0.808000, Test_acc_best: 0.835000
Epoch: 102, Loss: 0.084383, Train: 1.000000, Val: 0.796000, Test: 0.809000, Test_acc_best: 0.835000
Epoch: 103, Loss: 0.089254, Train: 1.000000, Val: 0.796000, Test: 0.809000, Test_acc_best: 0.835000
Epoch: 104, Loss: 0.087815, Train: 1.000000, Val: 0.802000, Test: 0.808000, Test_acc_best: 0.835000
Epoch: 105, Loss: 0.092453, Train: 1.000000, Val: 0.798000, Test: 0.809000, Test_acc_best: 0.835000
Epoch: 106, Loss: 0.088197, Train: 1.000000, Val: 0.796000, Test: 0.813000, Test_acc_best: 0.835000
Epoch: 107, Loss: 0.092298, Train: 1.000000, Val: 0.800000, Test: 0.816000, Test_acc_best: 0.835000
Epoch: 108, Loss: 0.078086, Train: 1.000000, Val: 0.796000, Test: 0.816000, Test_acc_best: 0.835000
Epoch: 109, Loss: 0.087413, Train: 1.000000, Val: 0.802000, Test: 0.818000, Test_acc_best: 0.835000
Epoch: 110, Loss: 0.091364, Train: 1.000000, Val: 0.802000, Test: 0.817000, Test_acc_best: 0.835000
Epoch: 111, Loss: 0.089509, Train: 1.000000, Val: 0.802000, Test: 0.816000, Test_acc_best: 0.835000
Epoch: 112, Loss: 0.081282, Train: 1.000000, Val: 0.800000, Test: 0.816000, Test_acc_best: 0.835000
Epoch: 113, Loss: 0.083420, Train: 1.000000, Val: 0.794000, Test: 0.815000, Test_acc_best: 0.835000
Epoch: 114, Loss: 0.091163, Train: 1.000000, Val: 0.792000, Test: 0.816000, Test_acc_best: 0.835000
Epoch: 115, Loss: 0.074182, Train: 1.000000, Val: 0.794000, Test: 0.814000, Test_acc_best: 0.835000
Epoch: 116, Loss: 0.076353, Train: 1.000000, Val: 0.794000, Test: 0.808000, Test_acc_best: 0.835000
Epoch: 117, Loss: 0.084018, Train: 1.000000, Val: 0.794000, Test: 0.804000, Test_acc_best: 0.835000
Epoch: 118, Loss: 0.086668, Train: 1.000000, Val: 0.796000, Test: 0.804000, Test_acc_best: 0.835000
Epoch: 119, Loss: 0.074059, Train: 1.000000, Val: 0.794000, Test: 0.804000, Test_acc_best: 0.835000
Epoch: 120, Loss: 0.085413, Train: 1.000000, Val: 0.796000, Test: 0.808000, Test_acc_best: 0.835000
Epoch: 121, Loss: 0.081101, Train: 1.000000, Val: 0.796000, Test: 0.813000, Test_acc_best: 0.835000
Epoch: 122, Loss: 0.087212, Train: 1.000000, Val: 0.796000, Test: 0.819000, Test_acc_best: 0.835000
Epoch: 123, Loss: 0.084719, Train: 1.000000, Val: 0.788000, Test: 0.817000, Test_acc_best: 0.835000
Epoch: 124, Loss: 0.080050, Train: 1.000000, Val: 0.790000, Test: 0.817000, Test_acc_best: 0.835000
Epoch: 125, Loss: 0.076488, Train: 1.000000, Val: 0.792000, Test: 0.814000, Test_acc_best: 0.835000
Epoch: 126, Loss: 0.089840, Train: 1.000000, Val: 0.792000, Test: 0.813000, Test_acc_best: 0.835000
Epoch: 127, Loss: 0.069022, Train: 1.000000, Val: 0.794000, Test: 0.815000, Test_acc_best: 0.835000
Epoch: 128, Loss: 0.081262, Train: 1.000000, Val: 0.794000, Test: 0.813000, Test_acc_best: 0.835000
Epoch: 129, Loss: 0.071957, Train: 1.000000, Val: 0.792000, Test: 0.814000, Test_acc_best: 0.835000
Epoch: 130, Loss: 0.074555, Train: 1.000000, Val: 0.792000, Test: 0.815000, Test_acc_best: 0.835000
Epoch: 131, Loss: 0.064903, Train: 1.000000, Val: 0.788000, Test: 0.813000, Test_acc_best: 0.835000
Epoch: 132, Loss: 0.082888, Train: 1.000000, Val: 0.792000, Test: 0.815000, Test_acc_best: 0.835000
Epoch: 133, Loss: 0.083980, Train: 1.000000, Val: 0.792000, Test: 0.812000, Test_acc_best: 0.835000
Epoch: 134, Loss: 0.077079, Train: 1.000000, Val: 0.790000, Test: 0.812000, Test_acc_best: 0.835000
Epoch: 135, Loss: 0.089959, Train: 1.000000, Val: 0.794000, Test: 0.812000, Test_acc_best: 0.835000
Epoch: 136, Loss: 0.086953, Train: 1.000000, Val: 0.794000, Test: 0.813000, Test_acc_best: 0.835000
Epoch: 137, Loss: 0.064032, Train: 1.000000, Val: 0.790000, Test: 0.813000, Test_acc_best: 0.835000
Epoch: 138, Loss: 0.057883, Train: 1.000000, Val: 0.792000, Test: 0.812000, Test_acc_best: 0.835000
Epoch: 139, Loss: 0.067385, Train: 1.000000, Val: 0.790000, Test: 0.812000, Test_acc_best: 0.835000
Epoch: 140, Loss: 0.074691, Train: 1.000000, Val: 0.790000, Test: 0.810000, Test_acc_best: 0.835000
Epoch: 141, Loss: 0.061676, Train: 1.000000, Val: 0.788000, Test: 0.808000, Test_acc_best: 0.835000
Epoch: 142, Loss: 0.077440, Train: 1.000000, Val: 0.784000, Test: 0.809000, Test_acc_best: 0.835000
Epoch: 143, Loss: 0.058428, Train: 1.000000, Val: 0.782000, Test: 0.806000, Test_acc_best: 0.835000
Epoch: 144, Loss: 0.056866, Train: 1.000000, Val: 0.782000, Test: 0.805000, Test_acc_best: 0.835000
Epoch: 145, Loss: 0.077642, Train: 1.000000, Val: 0.780000, Test: 0.805000, Test_acc_best: 0.835000
Epoch: 146, Loss: 0.062636, Train: 1.000000, Val: 0.782000, Test: 0.803000, Test_acc_best: 0.835000
Epoch: 147, Loss: 0.089035, Train: 1.000000, Val: 0.786000, Test: 0.808000, Test_acc_best: 0.835000
Epoch: 148, Loss: 0.075350, Train: 1.000000, Val: 0.788000, Test: 0.809000, Test_acc_best: 0.835000
Epoch: 149, Loss: 0.070573, Train: 1.000000, Val: 0.796000, Test: 0.815000, Test_acc_best: 0.835000
Epoch: 150, Loss: 0.054868, Train: 1.000000, Val: 0.794000, Test: 0.816000, Test_acc_best: 0.835000
Epoch: 151, Loss: 0.070376, Train: 1.000000, Val: 0.798000, Test: 0.813000, Test_acc_best: 0.835000
Epoch: 152, Loss: 0.086390, Train: 1.000000, Val: 0.794000, Test: 0.811000, Test_acc_best: 0.835000
Epoch: 153, Loss: 0.076066, Train: 1.000000, Val: 0.794000, Test: 0.812000, Test_acc_best: 0.835000
Epoch: 154, Loss: 0.073035, Train: 1.000000, Val: 0.796000, Test: 0.814000, Test_acc_best: 0.835000
Epoch: 155, Loss: 0.087094, Train: 1.000000, Val: 0.794000, Test: 0.807000, Test_acc_best: 0.835000
Epoch: 156, Loss: 0.065402, Train: 1.000000, Val: 0.788000, Test: 0.809000, Test_acc_best: 0.835000
Epoch: 157, Loss: 0.069754, Train: 1.000000, Val: 0.784000, Test: 0.813000, Test_acc_best: 0.835000
Epoch: 158, Loss: 0.060477, Train: 1.000000, Val: 0.778000, Test: 0.814000, Test_acc_best: 0.835000
Epoch: 159, Loss: 0.057178, Train: 1.000000, Val: 0.776000, Test: 0.811000, Test_acc_best: 0.835000
Epoch: 160, Loss: 0.074305, Train: 1.000000, Val: 0.782000, Test: 0.807000, Test_acc_best: 0.835000
Epoch: 161, Loss: 0.070879, Train: 1.000000, Val: 0.786000, Test: 0.806000, Test_acc_best: 0.835000
Epoch: 162, Loss: 0.064491, Train: 1.000000, Val: 0.786000, Test: 0.802000, Test_acc_best: 0.835000
Epoch: 163, Loss: 0.078701, Train: 1.000000, Val: 0.788000, Test: 0.805000, Test_acc_best: 0.835000
Epoch: 164, Loss: 0.082858, Train: 1.000000, Val: 0.786000, Test: 0.803000, Test_acc_best: 0.835000
Epoch: 165, Loss: 0.094737, Train: 1.000000, Val: 0.792000, Test: 0.807000, Test_acc_best: 0.835000
Epoch: 166, Loss: 0.063544, Train: 1.000000, Val: 0.792000, Test: 0.809000, Test_acc_best: 0.835000
Epoch: 167, Loss: 0.060634, Train: 1.000000, Val: 0.796000, Test: 0.809000, Test_acc_best: 0.835000
Epoch: 168, Loss: 0.069510, Train: 1.000000, Val: 0.796000, Test: 0.806000, Test_acc_best: 0.835000
Epoch: 169, Loss: 0.064029, Train: 1.000000, Val: 0.792000, Test: 0.806000, Test_acc_best: 0.835000
Epoch: 170, Loss: 0.076665, Train: 1.000000, Val: 0.788000, Test: 0.809000, Test_acc_best: 0.835000
Epoch: 171, Loss: 0.069190, Train: 1.000000, Val: 0.790000, Test: 0.812000, Test_acc_best: 0.835000
Epoch: 172, Loss: 0.060110, Train: 1.000000, Val: 0.792000, Test: 0.814000, Test_acc_best: 0.835000
Epoch: 173, Loss: 0.069585, Train: 1.000000, Val: 0.792000, Test: 0.809000, Test_acc_best: 0.835000
Epoch: 174, Loss: 0.079034, Train: 1.000000, Val: 0.792000, Test: 0.811000, Test_acc_best: 0.835000
Epoch: 175, Loss: 0.071074, Train: 1.000000, Val: 0.794000, Test: 0.810000, Test_acc_best: 0.835000
Epoch: 176, Loss: 0.056793, Train: 1.000000, Val: 0.792000, Test: 0.809000, Test_acc_best: 0.835000
Epoch: 177, Loss: 0.064833, Train: 1.000000, Val: 0.792000, Test: 0.803000, Test_acc_best: 0.835000
Epoch: 178, Loss: 0.053404, Train: 1.000000, Val: 0.786000, Test: 0.802000, Test_acc_best: 0.835000
Epoch: 179, Loss: 0.066704, Train: 1.000000, Val: 0.786000, Test: 0.801000, Test_acc_best: 0.835000
Epoch: 180, Loss: 0.057048, Train: 1.000000, Val: 0.794000, Test: 0.807000, Test_acc_best: 0.835000
Epoch: 181, Loss: 0.065071, Train: 1.000000, Val: 0.790000, Test: 0.805000, Test_acc_best: 0.835000
Epoch: 182, Loss: 0.052873, Train: 1.000000, Val: 0.788000, Test: 0.803000, Test_acc_best: 0.835000
Epoch: 183, Loss: 0.047163, Train: 1.000000, Val: 0.782000, Test: 0.803000, Test_acc_best: 0.835000
Epoch: 184, Loss: 0.066657, Train: 1.000000, Val: 0.784000, Test: 0.804000, Test_acc_best: 0.835000
Epoch: 185, Loss: 0.052241, Train: 1.000000, Val: 0.788000, Test: 0.808000, Test_acc_best: 0.835000
Epoch: 186, Loss: 0.061231, Train: 1.000000, Val: 0.790000, Test: 0.811000, Test_acc_best: 0.835000
Epoch: 187, Loss: 0.056662, Train: 1.000000, Val: 0.794000, Test: 0.810000, Test_acc_best: 0.835000
Epoch: 188, Loss: 0.071724, Train: 1.000000, Val: 0.790000, Test: 0.810000, Test_acc_best: 0.835000
Epoch: 189, Loss: 0.063978, Train: 1.000000, Val: 0.790000, Test: 0.810000, Test_acc_best: 0.835000
Epoch: 190, Loss: 0.071141, Train: 1.000000, Val: 0.796000, Test: 0.806000, Test_acc_best: 0.835000
Epoch: 191, Loss: 0.073646, Train: 1.000000, Val: 0.788000, Test: 0.805000, Test_acc_best: 0.835000
Epoch: 192, Loss: 0.045668, Train: 1.000000, Val: 0.792000, Test: 0.800000, Test_acc_best: 0.835000
Epoch: 193, Loss: 0.042481, Train: 1.000000, Val: 0.790000, Test: 0.798000, Test_acc_best: 0.835000
Epoch: 194, Loss: 0.056995, Train: 1.000000, Val: 0.790000, Test: 0.796000, Test_acc_best: 0.835000
Epoch: 195, Loss: 0.052061, Train: 1.000000, Val: 0.790000, Test: 0.797000, Test_acc_best: 0.835000
Epoch: 196, Loss: 0.052824, Train: 1.000000, Val: 0.792000, Test: 0.796000, Test_acc_best: 0.835000
Epoch: 197, Loss: 0.069589, Train: 1.000000, Val: 0.788000, Test: 0.802000, Test_acc_best: 0.835000
Epoch: 198, Loss: 0.051591, Train: 1.000000, Val: 0.790000, Test: 0.808000, Test_acc_best: 0.835000
Epoch: 199, Loss: 0.054382, Train: 1.000000, Val: 0.798000, Test: 0.807000, Test_acc_best: 0.835000
Epoch: 200, Loss: 0.054399, Train: 1.000000, Val: 0.796000, Test: 0.807000, Test_acc_best: 0.835000
Epoch: 201, Loss: 0.068389, Train: 1.000000, Val: 0.796000, Test: 0.807000, Test_acc_best: 0.835000
Epoch: 202, Loss: 0.059111, Train: 1.000000, Val: 0.794000, Test: 0.808000, Test_acc_best: 0.835000
Epoch: 203, Loss: 0.050446, Train: 1.000000, Val: 0.794000, Test: 0.806000, Test_acc_best: 0.835000
Epoch: 204, Loss: 0.053611, Train: 1.000000, Val: 0.792000, Test: 0.805000, Test_acc_best: 0.835000
Epoch: 205, Loss: 0.053917, Train: 1.000000, Val: 0.788000, Test: 0.806000, Test_acc_best: 0.835000
Epoch: 206, Loss: 0.059538, Train: 1.000000, Val: 0.786000, Test: 0.806000, Test_acc_best: 0.835000
Epoch: 207, Loss: 0.064037, Train: 1.000000, Val: 0.788000, Test: 0.809000, Test_acc_best: 0.835000
Epoch: 208, Loss: 0.054073, Train: 1.000000, Val: 0.784000, Test: 0.804000, Test_acc_best: 0.835000
Epoch: 209, Loss: 0.063745, Train: 1.000000, Val: 0.792000, Test: 0.803000, Test_acc_best: 0.835000
Epoch: 210, Loss: 0.056017, Train: 1.000000, Val: 0.796000, Test: 0.803000, Test_acc_best: 0.835000
Epoch: 211, Loss: 0.060005, Train: 1.000000, Val: 0.798000, Test: 0.804000, Test_acc_best: 0.835000
Epoch: 212, Loss: 0.056621, Train: 1.000000, Val: 0.798000, Test: 0.806000, Test_acc_best: 0.835000
Epoch: 213, Loss: 0.052326, Train: 1.000000, Val: 0.794000, Test: 0.809000, Test_acc_best: 0.835000
Epoch: 214, Loss: 0.055178, Train: 1.000000, Val: 0.798000, Test: 0.811000, Test_acc_best: 0.835000
Epoch: 215, Loss: 0.059182, Train: 1.000000, Val: 0.796000, Test: 0.809000, Test_acc_best: 0.835000
Epoch: 216, Loss: 0.050770, Train: 1.000000, Val: 0.794000, Test: 0.811000, Test_acc_best: 0.835000
Epoch: 217, Loss: 0.054097, Train: 1.000000, Val: 0.794000, Test: 0.809000, Test_acc_best: 0.835000
Epoch: 218, Loss: 0.064540, Train: 1.000000, Val: 0.790000, Test: 0.807000, Test_acc_best: 0.835000
Epoch: 219, Loss: 0.056984, Train: 1.000000, Val: 0.788000, Test: 0.804000, Test_acc_best: 0.835000
Epoch: 220, Loss: 0.052118, Train: 1.000000, Val: 0.788000, Test: 0.808000, Test_acc_best: 0.835000
Epoch: 221, Loss: 0.054752, Train: 1.000000, Val: 0.788000, Test: 0.808000, Test_acc_best: 0.835000
Epoch: 222, Loss: 0.041656, Train: 1.000000, Val: 0.788000, Test: 0.807000, Test_acc_best: 0.835000
Epoch: 223, Loss: 0.050303, Train: 1.000000, Val: 0.790000, Test: 0.809000, Test_acc_best: 0.835000
Epoch: 224, Loss: 0.041259, Train: 1.000000, Val: 0.788000, Test: 0.807000, Test_acc_best: 0.835000
Epoch: 225, Loss: 0.040056, Train: 1.000000, Val: 0.788000, Test: 0.809000, Test_acc_best: 0.835000
Epoch: 226, Loss: 0.062959, Train: 1.000000, Val: 0.788000, Test: 0.809000, Test_acc_best: 0.835000
Epoch: 227, Loss: 0.050900, Train: 1.000000, Val: 0.788000, Test: 0.807000, Test_acc_best: 0.835000
Epoch: 228, Loss: 0.053414, Train: 1.000000, Val: 0.792000, Test: 0.810000, Test_acc_best: 0.835000
Epoch: 229, Loss: 0.064524, Train: 1.000000, Val: 0.786000, Test: 0.814000, Test_acc_best: 0.835000
Epoch: 230, Loss: 0.045027, Train: 1.000000, Val: 0.786000, Test: 0.812000, Test_acc_best: 0.835000
Epoch: 231, Loss: 0.051364, Train: 1.000000, Val: 0.786000, Test: 0.813000, Test_acc_best: 0.835000
Epoch: 232, Loss: 0.041617, Train: 1.000000, Val: 0.782000, Test: 0.813000, Test_acc_best: 0.835000
Epoch: 233, Loss: 0.046981, Train: 1.000000, Val: 0.782000, Test: 0.812000, Test_acc_best: 0.835000
Epoch: 234, Loss: 0.044124, Train: 1.000000, Val: 0.788000, Test: 0.807000, Test_acc_best: 0.835000
Epoch: 235, Loss: 0.044367, Train: 1.000000, Val: 0.792000, Test: 0.807000, Test_acc_best: 0.835000
Epoch: 236, Loss: 0.051323, Train: 1.000000, Val: 0.790000, Test: 0.806000, Test_acc_best: 0.835000
