Epoch: 001, Loss: 1.945202, Train: 0.235714, Val: 0.154000, Test: 0.160000, Test_acc_best: 0.160000
Epoch: 052, Loss: 1.934646, Train: 0.771429, Val: 0.546000, Test: 0.611000, Test_acc_best: 0.611000
Epoch: 053, Loss: 1.931926, Train: 0.785714, Val: 0.546000, Test: 0.604000, Test_acc_best: 0.611000
Epoch: 054, Loss: 1.933196, Train: 0.778571, Val: 0.544000, Test: 0.603000, Test_acc_best: 0.611000
Epoch: 055, Loss: 1.932899, Train: 0.771429, Val: 0.542000, Test: 0.603000, Test_acc_best: 0.611000
Epoch: 056, Loss: 1.932755, Train: 0.778571, Val: 0.544000, Test: 0.607000, Test_acc_best: 0.611000
Epoch: 057, Loss: 1.931766, Train: 0.778571, Val: 0.546000, Test: 0.607000, Test_acc_best: 0.611000
Epoch: 058, Loss: 1.932154, Train: 0.792857, Val: 0.548000, Test: 0.609000, Test_acc_best: 0.611000
Epoch: 059, Loss: 1.932189, Train: 0.800000, Val: 0.550000, Test: 0.613000, Test_acc_best: 0.613000
Epoch: 060, Loss: 1.930038, Train: 0.807143, Val: 0.554000, Test: 0.613000, Test_acc_best: 0.613000
Epoch: 061, Loss: 1.930415, Train: 0.807143, Val: 0.556000, Test: 0.614000, Test_acc_best: 0.614000
Epoch: 062, Loss: 1.931126, Train: 0.821429, Val: 0.568000, Test: 0.615000, Test_acc_best: 0.615000
Epoch: 063, Loss: 1.930158, Train: 0.821429, Val: 0.572000, Test: 0.619000, Test_acc_best: 0.619000
Epoch: 064, Loss: 1.931877, Train: 0.821429, Val: 0.574000, Test: 0.624000, Test_acc_best: 0.624000
Epoch: 065, Loss: 1.929898, Train: 0.835714, Val: 0.574000, Test: 0.627000, Test_acc_best: 0.627000
Epoch: 066, Loss: 1.931210, Train: 0.835714, Val: 0.580000, Test: 0.637000, Test_acc_best: 0.637000
Epoch: 067, Loss: 1.929285, Train: 0.835714, Val: 0.580000, Test: 0.641000, Test_acc_best: 0.641000
Epoch: 068, Loss: 1.929607, Train: 0.835714, Val: 0.592000, Test: 0.647000, Test_acc_best: 0.647000
Epoch: 069, Loss: 1.928874, Train: 0.835714, Val: 0.608000, Test: 0.651000, Test_acc_best: 0.651000
Epoch: 070, Loss: 1.928564, Train: 0.835714, Val: 0.608000, Test: 0.653000, Test_acc_best: 0.653000
Epoch: 071, Loss: 1.928940, Train: 0.835714, Val: 0.614000, Test: 0.654000, Test_acc_best: 0.654000
Epoch: 072, Loss: 1.927327, Train: 0.842857, Val: 0.616000, Test: 0.658000, Test_acc_best: 0.658000
Epoch: 073, Loss: 1.927869, Train: 0.850000, Val: 0.626000, Test: 0.661000, Test_acc_best: 0.661000
Epoch: 074, Loss: 1.928035, Train: 0.850000, Val: 0.626000, Test: 0.665000, Test_acc_best: 0.665000
Epoch: 075, Loss: 1.926659, Train: 0.850000, Val: 0.628000, Test: 0.669000, Test_acc_best: 0.669000
Epoch: 076, Loss: 1.927044, Train: 0.850000, Val: 0.630000, Test: 0.668000, Test_acc_best: 0.669000
Epoch: 077, Loss: 1.926401, Train: 0.850000, Val: 0.636000, Test: 0.671000, Test_acc_best: 0.671000
Epoch: 078, Loss: 1.924416, Train: 0.850000, Val: 0.638000, Test: 0.670000, Test_acc_best: 0.671000
Epoch: 079, Loss: 1.926463, Train: 0.850000, Val: 0.642000, Test: 0.672000, Test_acc_best: 0.672000
Epoch: 080, Loss: 1.926242, Train: 0.850000, Val: 0.644000, Test: 0.673000, Test_acc_best: 0.673000
Epoch: 081, Loss: 1.924097, Train: 0.850000, Val: 0.650000, Test: 0.677000, Test_acc_best: 0.677000
Epoch: 082, Loss: 1.925838, Train: 0.850000, Val: 0.656000, Test: 0.680000, Test_acc_best: 0.680000
Epoch: 083, Loss: 1.924407, Train: 0.857143, Val: 0.660000, Test: 0.683000, Test_acc_best: 0.683000
Epoch: 084, Loss: 1.923809, Train: 0.857143, Val: 0.664000, Test: 0.683000, Test_acc_best: 0.683000
Epoch: 085, Loss: 1.923211, Train: 0.857143, Val: 0.668000, Test: 0.684000, Test_acc_best: 0.684000
Epoch: 086, Loss: 1.924473, Train: 0.857143, Val: 0.672000, Test: 0.686000, Test_acc_best: 0.686000
Epoch: 087, Loss: 1.922147, Train: 0.857143, Val: 0.672000, Test: 0.689000, Test_acc_best: 0.689000
Epoch: 088, Loss: 1.923081, Train: 0.857143, Val: 0.672000, Test: 0.692000, Test_acc_best: 0.692000
Epoch: 089, Loss: 1.922228, Train: 0.857143, Val: 0.670000, Test: 0.693000, Test_acc_best: 0.693000
Epoch: 090, Loss: 1.922495, Train: 0.857143, Val: 0.672000, Test: 0.697000, Test_acc_best: 0.697000
Epoch: 091, Loss: 1.921140, Train: 0.857143, Val: 0.674000, Test: 0.699000, Test_acc_best: 0.699000
Epoch: 092, Loss: 1.918730, Train: 0.850000, Val: 0.676000, Test: 0.701000, Test_acc_best: 0.701000
Epoch: 093, Loss: 1.921062, Train: 0.850000, Val: 0.676000, Test: 0.703000, Test_acc_best: 0.703000
Epoch: 094, Loss: 1.920964, Train: 0.850000, Val: 0.678000, Test: 0.704000, Test_acc_best: 0.704000
Epoch: 095, Loss: 1.919320, Train: 0.857143, Val: 0.678000, Test: 0.704000, Test_acc_best: 0.704000
Epoch: 096, Loss: 1.919646, Train: 0.857143, Val: 0.682000, Test: 0.704000, Test_acc_best: 0.704000
Epoch: 097, Loss: 1.918866, Train: 0.857143, Val: 0.688000, Test: 0.703000, Test_acc_best: 0.704000
Epoch: 098, Loss: 1.920891, Train: 0.864286, Val: 0.690000, Test: 0.703000, Test_acc_best: 0.704000
Epoch: 099, Loss: 1.919309, Train: 0.871429, Val: 0.688000, Test: 0.705000, Test_acc_best: 0.705000
Epoch: 100, Loss: 1.921161, Train: 0.871429, Val: 0.688000, Test: 0.707000, Test_acc_best: 0.707000
Epoch: 101, Loss: 1.918559, Train: 0.871429, Val: 0.688000, Test: 0.709000, Test_acc_best: 0.709000
Epoch: 102, Loss: 1.918565, Train: 0.871429, Val: 0.688000, Test: 0.712000, Test_acc_best: 0.712000
Epoch: 103, Loss: 1.919562, Train: 0.885714, Val: 0.690000, Test: 0.713000, Test_acc_best: 0.713000
Epoch: 104, Loss: 1.917213, Train: 0.885714, Val: 0.692000, Test: 0.712000, Test_acc_best: 0.713000
Epoch: 105, Loss: 1.918306, Train: 0.885714, Val: 0.692000, Test: 0.715000, Test_acc_best: 0.715000
Epoch: 106, Loss: 1.917427, Train: 0.885714, Val: 0.692000, Test: 0.714000, Test_acc_best: 0.715000
Epoch: 107, Loss: 1.918113, Train: 0.885714, Val: 0.692000, Test: 0.713000, Test_acc_best: 0.715000
Epoch: 108, Loss: 1.915781, Train: 0.885714, Val: 0.692000, Test: 0.713000, Test_acc_best: 0.715000
Epoch: 109, Loss: 1.916844, Train: 0.885714, Val: 0.692000, Test: 0.713000, Test_acc_best: 0.715000
Epoch: 110, Loss: 1.916046, Train: 0.885714, Val: 0.694000, Test: 0.712000, Test_acc_best: 0.715000
Epoch: 111, Loss: 1.913789, Train: 0.885714, Val: 0.696000, Test: 0.712000, Test_acc_best: 0.715000
Epoch: 112, Loss: 1.913678, Train: 0.885714, Val: 0.696000, Test: 0.711000, Test_acc_best: 0.715000
Epoch: 113, Loss: 1.915467, Train: 0.885714, Val: 0.694000, Test: 0.710000, Test_acc_best: 0.715000
Epoch: 114, Loss: 1.914420, Train: 0.885714, Val: 0.696000, Test: 0.710000, Test_acc_best: 0.715000
Epoch: 115, Loss: 1.915398, Train: 0.878571, Val: 0.692000, Test: 0.711000, Test_acc_best: 0.715000
Epoch: 116, Loss: 1.916727, Train: 0.878571, Val: 0.692000, Test: 0.711000, Test_acc_best: 0.715000
Epoch: 117, Loss: 1.913519, Train: 0.885714, Val: 0.692000, Test: 0.710000, Test_acc_best: 0.715000
Epoch: 118, Loss: 1.912799, Train: 0.885714, Val: 0.690000, Test: 0.710000, Test_acc_best: 0.715000
Epoch: 119, Loss: 1.912132, Train: 0.885714, Val: 0.690000, Test: 0.712000, Test_acc_best: 0.715000
Epoch: 120, Loss: 1.913240, Train: 0.885714, Val: 0.692000, Test: 0.712000, Test_acc_best: 0.715000
Epoch: 121, Loss: 1.912238, Train: 0.892857, Val: 0.694000, Test: 0.712000, Test_acc_best: 0.715000
Epoch: 122, Loss: 1.909237, Train: 0.892857, Val: 0.694000, Test: 0.711000, Test_acc_best: 0.715000
Epoch: 123, Loss: 1.912587, Train: 0.892857, Val: 0.694000, Test: 0.710000, Test_acc_best: 0.715000
Epoch: 124, Loss: 1.911983, Train: 0.892857, Val: 0.696000, Test: 0.713000, Test_acc_best: 0.715000
Epoch: 125, Loss: 1.910467, Train: 0.892857, Val: 0.694000, Test: 0.713000, Test_acc_best: 0.715000
Epoch: 126, Loss: 1.909044, Train: 0.892857, Val: 0.694000, Test: 0.714000, Test_acc_best: 0.715000
Epoch: 127, Loss: 1.908934, Train: 0.892857, Val: 0.696000, Test: 0.715000, Test_acc_best: 0.715000
Epoch: 128, Loss: 1.909035, Train: 0.892857, Val: 0.694000, Test: 0.715000, Test_acc_best: 0.715000
Epoch: 129, Loss: 1.909165, Train: 0.892857, Val: 0.696000, Test: 0.713000, Test_acc_best: 0.715000
Epoch: 130, Loss: 1.908057, Train: 0.878571, Val: 0.702000, Test: 0.714000, Test_acc_best: 0.715000
Epoch: 131, Loss: 1.907547, Train: 0.878571, Val: 0.702000, Test: 0.717000, Test_acc_best: 0.717000
Epoch: 132, Loss: 1.908051, Train: 0.885714, Val: 0.704000, Test: 0.717000, Test_acc_best: 0.717000
Epoch: 133, Loss: 1.906389, Train: 0.892857, Val: 0.704000, Test: 0.718000, Test_acc_best: 0.718000
Epoch: 134, Loss: 1.904033, Train: 0.892857, Val: 0.704000, Test: 0.719000, Test_acc_best: 0.719000
Epoch: 135, Loss: 1.907197, Train: 0.892857, Val: 0.708000, Test: 0.722000, Test_acc_best: 0.722000
Epoch: 136, Loss: 1.904863, Train: 0.892857, Val: 0.704000, Test: 0.722000, Test_acc_best: 0.722000
Epoch: 137, Loss: 1.904629, Train: 0.892857, Val: 0.702000, Test: 0.724000, Test_acc_best: 0.724000
Epoch: 138, Loss: 1.906830, Train: 0.892857, Val: 0.704000, Test: 0.723000, Test_acc_best: 0.724000
Epoch: 139, Loss: 1.904566, Train: 0.892857, Val: 0.704000, Test: 0.725000, Test_acc_best: 0.725000
Epoch: 140, Loss: 1.904268, Train: 0.892857, Val: 0.706000, Test: 0.727000, Test_acc_best: 0.727000
Epoch: 141, Loss: 1.908744, Train: 0.892857, Val: 0.706000, Test: 0.727000, Test_acc_best: 0.727000
Epoch: 142, Loss: 1.904956, Train: 0.892857, Val: 0.704000, Test: 0.726000, Test_acc_best: 0.727000
Epoch: 143, Loss: 1.903126, Train: 0.892857, Val: 0.702000, Test: 0.727000, Test_acc_best: 0.727000
Epoch: 144, Loss: 1.903007, Train: 0.892857, Val: 0.700000, Test: 0.731000, Test_acc_best: 0.731000
Epoch: 145, Loss: 1.902966, Train: 0.892857, Val: 0.702000, Test: 0.733000, Test_acc_best: 0.733000
Epoch: 146, Loss: 1.904205, Train: 0.892857, Val: 0.700000, Test: 0.730000, Test_acc_best: 0.733000
Epoch: 147, Loss: 1.896082, Train: 0.892857, Val: 0.698000, Test: 0.730000, Test_acc_best: 0.733000
Epoch: 148, Loss: 1.906816, Train: 0.892857, Val: 0.700000, Test: 0.729000, Test_acc_best: 0.733000
Epoch: 149, Loss: 1.901889, Train: 0.892857, Val: 0.700000, Test: 0.727000, Test_acc_best: 0.733000
Epoch: 150, Loss: 1.903375, Train: 0.892857, Val: 0.698000, Test: 0.725000, Test_acc_best: 0.733000
Epoch: 151, Loss: 1.900270, Train: 0.892857, Val: 0.698000, Test: 0.726000, Test_acc_best: 0.733000
Epoch: 152, Loss: 1.899901, Train: 0.892857, Val: 0.698000, Test: 0.726000, Test_acc_best: 0.733000
Epoch: 153, Loss: 1.901358, Train: 0.892857, Val: 0.698000, Test: 0.725000, Test_acc_best: 0.733000
Epoch: 154, Loss: 1.903584, Train: 0.892857, Val: 0.700000, Test: 0.727000, Test_acc_best: 0.733000
Epoch: 155, Loss: 1.899765, Train: 0.892857, Val: 0.694000, Test: 0.728000, Test_acc_best: 0.733000
Epoch: 156, Loss: 1.896710, Train: 0.892857, Val: 0.694000, Test: 0.727000, Test_acc_best: 0.733000
Epoch: 157, Loss: 1.898394, Train: 0.892857, Val: 0.694000, Test: 0.728000, Test_acc_best: 0.733000
Epoch: 158, Loss: 1.895012, Train: 0.892857, Val: 0.692000, Test: 0.728000, Test_acc_best: 0.733000
Epoch: 159, Loss: 1.896377, Train: 0.892857, Val: 0.690000, Test: 0.727000, Test_acc_best: 0.733000
Epoch: 160, Loss: 1.897049, Train: 0.892857, Val: 0.690000, Test: 0.727000, Test_acc_best: 0.733000
Epoch: 161, Loss: 1.896907, Train: 0.892857, Val: 0.690000, Test: 0.727000, Test_acc_best: 0.733000
Epoch: 162, Loss: 1.893813, Train: 0.892857, Val: 0.694000, Test: 0.727000, Test_acc_best: 0.733000
Epoch: 163, Loss: 1.898895, Train: 0.892857, Val: 0.698000, Test: 0.727000, Test_acc_best: 0.733000
Epoch: 164, Loss: 1.892969, Train: 0.892857, Val: 0.700000, Test: 0.728000, Test_acc_best: 0.733000
Epoch: 165, Loss: 1.892297, Train: 0.892857, Val: 0.700000, Test: 0.728000, Test_acc_best: 0.733000
Epoch: 166, Loss: 1.895937, Train: 0.892857, Val: 0.698000, Test: 0.730000, Test_acc_best: 0.733000
Epoch: 167, Loss: 1.895370, Train: 0.892857, Val: 0.698000, Test: 0.731000, Test_acc_best: 0.733000
Epoch: 168, Loss: 1.895842, Train: 0.892857, Val: 0.698000, Test: 0.730000, Test_acc_best: 0.733000
Epoch: 169, Loss: 1.893944, Train: 0.892857, Val: 0.696000, Test: 0.732000, Test_acc_best: 0.733000
Epoch: 170, Loss: 1.896772, Train: 0.892857, Val: 0.702000, Test: 0.731000, Test_acc_best: 0.733000
Epoch: 171, Loss: 1.894274, Train: 0.892857, Val: 0.698000, Test: 0.729000, Test_acc_best: 0.733000
Epoch: 172, Loss: 1.893204, Train: 0.892857, Val: 0.698000, Test: 0.730000, Test_acc_best: 0.733000
Epoch: 173, Loss: 1.893997, Train: 0.892857, Val: 0.698000, Test: 0.731000, Test_acc_best: 0.733000
Epoch: 174, Loss: 1.892692, Train: 0.900000, Val: 0.698000, Test: 0.731000, Test_acc_best: 0.733000
Epoch: 175, Loss: 1.891821, Train: 0.900000, Val: 0.702000, Test: 0.734000, Test_acc_best: 0.734000
Epoch: 176, Loss: 1.892554, Train: 0.900000, Val: 0.702000, Test: 0.736000, Test_acc_best: 0.736000
Epoch: 177, Loss: 1.889617, Train: 0.892857, Val: 0.706000, Test: 0.739000, Test_acc_best: 0.739000
Epoch: 178, Loss: 1.893488, Train: 0.892857, Val: 0.704000, Test: 0.741000, Test_acc_best: 0.741000
Epoch: 179, Loss: 1.888465, Train: 0.892857, Val: 0.706000, Test: 0.745000, Test_acc_best: 0.745000
Epoch: 180, Loss: 1.890300, Train: 0.892857, Val: 0.706000, Test: 0.746000, Test_acc_best: 0.746000
Epoch: 181, Loss: 1.886430, Train: 0.892857, Val: 0.708000, Test: 0.746000, Test_acc_best: 0.746000
Epoch: 182, Loss: 1.889873, Train: 0.892857, Val: 0.708000, Test: 0.749000, Test_acc_best: 0.749000
Epoch: 183, Loss: 1.887321, Train: 0.900000, Val: 0.708000, Test: 0.751000, Test_acc_best: 0.751000
Epoch: 184, Loss: 1.884023, Train: 0.900000, Val: 0.708000, Test: 0.751000, Test_acc_best: 0.751000
Epoch: 185, Loss: 1.889002, Train: 0.900000, Val: 0.708000, Test: 0.751000, Test_acc_best: 0.751000
Epoch: 186, Loss: 1.885848, Train: 0.900000, Val: 0.708000, Test: 0.751000, Test_acc_best: 0.751000
Epoch: 187, Loss: 1.884546, Train: 0.900000, Val: 0.708000, Test: 0.752000, Test_acc_best: 0.752000
Epoch: 188, Loss: 1.883340, Train: 0.900000, Val: 0.708000, Test: 0.754000, Test_acc_best: 0.754000
Epoch: 189, Loss: 1.883674, Train: 0.900000, Val: 0.708000, Test: 0.752000, Test_acc_best: 0.754000
Epoch: 190, Loss: 1.889006, Train: 0.900000, Val: 0.708000, Test: 0.752000, Test_acc_best: 0.754000
Epoch: 191, Loss: 1.884356, Train: 0.900000, Val: 0.702000, Test: 0.750000, Test_acc_best: 0.754000
Epoch: 192, Loss: 1.886532, Train: 0.900000, Val: 0.702000, Test: 0.750000, Test_acc_best: 0.754000
Epoch: 193, Loss: 1.883615, Train: 0.900000, Val: 0.702000, Test: 0.749000, Test_acc_best: 0.754000
Epoch: 194, Loss: 1.881284, Train: 0.900000, Val: 0.702000, Test: 0.749000, Test_acc_best: 0.754000
Epoch: 195, Loss: 1.881625, Train: 0.900000, Val: 0.700000, Test: 0.750000, Test_acc_best: 0.754000
Epoch: 196, Loss: 1.882312, Train: 0.900000, Val: 0.700000, Test: 0.750000, Test_acc_best: 0.754000
Epoch: 197, Loss: 1.882007, Train: 0.900000, Val: 0.700000, Test: 0.751000, Test_acc_best: 0.754000
Epoch: 198, Loss: 1.885055, Train: 0.900000, Val: 0.700000, Test: 0.751000, Test_acc_best: 0.754000
Epoch: 199, Loss: 1.886705, Train: 0.900000, Val: 0.702000, Test: 0.750000, Test_acc_best: 0.754000
Epoch: 200, Loss: 1.883517, Train: 0.900000, Val: 0.702000, Test: 0.749000, Test_acc_best: 0.754000
Epoch: 201, Loss: 1.876922, Train: 0.900000, Val: 0.704000, Test: 0.750000, Test_acc_best: 0.754000
Epoch: 202, Loss: 1.881219, Train: 0.900000, Val: 0.704000, Test: 0.750000, Test_acc_best: 0.754000
Epoch: 203, Loss: 1.880785, Train: 0.900000, Val: 0.704000, Test: 0.750000, Test_acc_best: 0.754000
Epoch: 204, Loss: 1.879679, Train: 0.900000, Val: 0.702000, Test: 0.751000, Test_acc_best: 0.754000
Epoch: 205, Loss: 1.881476, Train: 0.900000, Val: 0.704000, Test: 0.753000, Test_acc_best: 0.754000
Epoch: 206, Loss: 1.883551, Train: 0.900000, Val: 0.704000, Test: 0.753000, Test_acc_best: 0.754000
Epoch: 207, Loss: 1.877545, Train: 0.900000, Val: 0.706000, Test: 0.752000, Test_acc_best: 0.754000
Epoch: 208, Loss: 1.875371, Train: 0.900000, Val: 0.704000, Test: 0.752000, Test_acc_best: 0.754000
Epoch: 209, Loss: 1.881685, Train: 0.900000, Val: 0.700000, Test: 0.752000, Test_acc_best: 0.754000
Epoch: 210, Loss: 1.871954, Train: 0.900000, Val: 0.700000, Test: 0.749000, Test_acc_best: 0.754000
Epoch: 211, Loss: 1.874634, Train: 0.900000, Val: 0.700000, Test: 0.744000, Test_acc_best: 0.754000
Epoch: 212, Loss: 1.879100, Train: 0.900000, Val: 0.700000, Test: 0.738000, Test_acc_best: 0.754000
Epoch: 213, Loss: 1.876622, Train: 0.892857, Val: 0.698000, Test: 0.734000, Test_acc_best: 0.754000
Epoch: 214, Loss: 1.877092, Train: 0.892857, Val: 0.696000, Test: 0.734000, Test_acc_best: 0.754000
Epoch: 215, Loss: 1.874020, Train: 0.892857, Val: 0.696000, Test: 0.732000, Test_acc_best: 0.754000
Epoch: 216, Loss: 1.874245, Train: 0.892857, Val: 0.696000, Test: 0.731000, Test_acc_best: 0.754000
Epoch: 217, Loss: 1.874585, Train: 0.900000, Val: 0.696000, Test: 0.730000, Test_acc_best: 0.754000
Epoch: 218, Loss: 1.876132, Train: 0.900000, Val: 0.696000, Test: 0.730000, Test_acc_best: 0.754000
Epoch: 219, Loss: 1.875259, Train: 0.900000, Val: 0.696000, Test: 0.730000, Test_acc_best: 0.754000
Epoch: 220, Loss: 1.874847, Train: 0.900000, Val: 0.698000, Test: 0.730000, Test_acc_best: 0.754000
Epoch: 221, Loss: 1.868626, Train: 0.900000, Val: 0.698000, Test: 0.729000, Test_acc_best: 0.754000
Epoch: 222, Loss: 1.874324, Train: 0.900000, Val: 0.698000, Test: 0.727000, Test_acc_best: 0.754000
Epoch: 223, Loss: 1.871661, Train: 0.900000, Val: 0.696000, Test: 0.729000, Test_acc_best: 0.754000
Epoch: 224, Loss: 1.868080, Train: 0.900000, Val: 0.696000, Test: 0.727000, Test_acc_best: 0.754000
Epoch: 225, Loss: 1.870439, Train: 0.900000, Val: 0.696000, Test: 0.727000, Test_acc_best: 0.754000
Epoch: 226, Loss: 1.871070, Train: 0.892857, Val: 0.696000, Test: 0.726000, Test_acc_best: 0.754000
Epoch: 227, Loss: 1.873831, Train: 0.892857, Val: 0.696000, Test: 0.726000, Test_acc_best: 0.754000
Epoch: 228, Loss: 1.868803, Train: 0.892857, Val: 0.696000, Test: 0.726000, Test_acc_best: 0.754000
Epoch: 229, Loss: 1.863068, Train: 0.892857, Val: 0.694000, Test: 0.726000, Test_acc_best: 0.754000
Epoch: 230, Loss: 1.869357, Train: 0.892857, Val: 0.694000, Test: 0.725000, Test_acc_best: 0.754000
Epoch: 231, Loss: 1.869823, Train: 0.892857, Val: 0.692000, Test: 0.725000, Test_acc_best: 0.754000
Epoch: 232, Loss: 1.870774, Train: 0.892857, Val: 0.692000, Test: 0.727000, Test_acc_best: 0.754000
Epoch: 233, Loss: 1.864342, Train: 0.885714, Val: 0.692000, Test: 0.728000, Test_acc_best: 0.754000
Epoch: 234, Loss: 1.863331, Train: 0.885714, Val: 0.692000, Test: 0.731000, Test_acc_best: 0.754000
Epoch: 235, Loss: 1.864653, Train: 0.885714, Val: 0.690000, Test: 0.730000, Test_acc_best: 0.754000
Epoch: 236, Loss: 1.869477, Train: 0.885714, Val: 0.690000, Test: 0.730000, Test_acc_best: 0.754000
