Epoch: 001, Loss: 1.945896, Train: 0.178571, Val: 0.146000, Test: 0.128000, Test_acc_best: 0.128000
Epoch: 080, Loss: 1.916513, Train: 0.885714, Val: 0.662000, Test: 0.684000, Test_acc_best: 0.684000
Epoch: 081, Loss: 1.916193, Train: 0.878571, Val: 0.662000, Test: 0.685000, Test_acc_best: 0.685000
Epoch: 082, Loss: 1.916375, Train: 0.878571, Val: 0.664000, Test: 0.686000, Test_acc_best: 0.686000
Epoch: 083, Loss: 1.915230, Train: 0.878571, Val: 0.664000, Test: 0.688000, Test_acc_best: 0.688000
Epoch: 084, Loss: 1.914974, Train: 0.878571, Val: 0.666000, Test: 0.689000, Test_acc_best: 0.689000
Epoch: 085, Loss: 1.915024, Train: 0.878571, Val: 0.670000, Test: 0.689000, Test_acc_best: 0.689000
Epoch: 086, Loss: 1.913315, Train: 0.878571, Val: 0.670000, Test: 0.690000, Test_acc_best: 0.690000
Epoch: 087, Loss: 1.913638, Train: 0.878571, Val: 0.670000, Test: 0.691000, Test_acc_best: 0.691000
Epoch: 088, Loss: 1.912640, Train: 0.878571, Val: 0.672000, Test: 0.693000, Test_acc_best: 0.693000
Epoch: 089, Loss: 1.912504, Train: 0.878571, Val: 0.674000, Test: 0.692000, Test_acc_best: 0.693000
Epoch: 090, Loss: 1.911869, Train: 0.878571, Val: 0.672000, Test: 0.695000, Test_acc_best: 0.695000
Epoch: 091, Loss: 1.911476, Train: 0.878571, Val: 0.672000, Test: 0.696000, Test_acc_best: 0.696000
Epoch: 092, Loss: 1.910672, Train: 0.878571, Val: 0.670000, Test: 0.696000, Test_acc_best: 0.696000
Epoch: 093, Loss: 1.910459, Train: 0.885714, Val: 0.668000, Test: 0.697000, Test_acc_best: 0.697000
Epoch: 094, Loss: 1.910100, Train: 0.885714, Val: 0.672000, Test: 0.696000, Test_acc_best: 0.697000
Epoch: 095, Loss: 1.909749, Train: 0.885714, Val: 0.670000, Test: 0.697000, Test_acc_best: 0.697000
Epoch: 096, Loss: 1.909050, Train: 0.885714, Val: 0.670000, Test: 0.699000, Test_acc_best: 0.699000
Epoch: 097, Loss: 1.908664, Train: 0.885714, Val: 0.670000, Test: 0.698000, Test_acc_best: 0.699000
Epoch: 098, Loss: 1.908225, Train: 0.885714, Val: 0.670000, Test: 0.700000, Test_acc_best: 0.700000
Epoch: 099, Loss: 1.907102, Train: 0.885714, Val: 0.670000, Test: 0.700000, Test_acc_best: 0.700000
Epoch: 100, Loss: 1.906793, Train: 0.885714, Val: 0.672000, Test: 0.703000, Test_acc_best: 0.703000
Epoch: 101, Loss: 1.907150, Train: 0.885714, Val: 0.672000, Test: 0.704000, Test_acc_best: 0.704000
Epoch: 102, Loss: 1.905930, Train: 0.885714, Val: 0.672000, Test: 0.703000, Test_acc_best: 0.704000
Epoch: 103, Loss: 1.905628, Train: 0.885714, Val: 0.676000, Test: 0.702000, Test_acc_best: 0.704000
Epoch: 104, Loss: 1.904197, Train: 0.885714, Val: 0.676000, Test: 0.701000, Test_acc_best: 0.704000
Epoch: 105, Loss: 1.904494, Train: 0.885714, Val: 0.680000, Test: 0.702000, Test_acc_best: 0.704000
Epoch: 106, Loss: 1.903742, Train: 0.885714, Val: 0.676000, Test: 0.702000, Test_acc_best: 0.704000
Epoch: 107, Loss: 1.902994, Train: 0.885714, Val: 0.676000, Test: 0.702000, Test_acc_best: 0.704000
Epoch: 108, Loss: 1.902674, Train: 0.885714, Val: 0.676000, Test: 0.702000, Test_acc_best: 0.704000
Epoch: 109, Loss: 1.902105, Train: 0.885714, Val: 0.674000, Test: 0.703000, Test_acc_best: 0.704000
Epoch: 110, Loss: 1.902090, Train: 0.885714, Val: 0.676000, Test: 0.705000, Test_acc_best: 0.705000
Epoch: 111, Loss: 1.900857, Train: 0.885714, Val: 0.674000, Test: 0.705000, Test_acc_best: 0.705000
Epoch: 112, Loss: 1.901095, Train: 0.885714, Val: 0.672000, Test: 0.704000, Test_acc_best: 0.705000
Epoch: 113, Loss: 1.900078, Train: 0.885714, Val: 0.674000, Test: 0.705000, Test_acc_best: 0.705000
Epoch: 114, Loss: 1.898673, Train: 0.885714, Val: 0.674000, Test: 0.704000, Test_acc_best: 0.705000
Epoch: 115, Loss: 1.899423, Train: 0.885714, Val: 0.672000, Test: 0.705000, Test_acc_best: 0.705000
Epoch: 116, Loss: 1.898597, Train: 0.885714, Val: 0.674000, Test: 0.709000, Test_acc_best: 0.709000
Epoch: 117, Loss: 1.898090, Train: 0.892857, Val: 0.674000, Test: 0.710000, Test_acc_best: 0.710000
Epoch: 118, Loss: 1.896645, Train: 0.892857, Val: 0.676000, Test: 0.711000, Test_acc_best: 0.711000
Epoch: 119, Loss: 1.897022, Train: 0.892857, Val: 0.674000, Test: 0.712000, Test_acc_best: 0.712000
Epoch: 120, Loss: 1.896321, Train: 0.892857, Val: 0.674000, Test: 0.712000, Test_acc_best: 0.712000
Epoch: 121, Loss: 1.894801, Train: 0.900000, Val: 0.674000, Test: 0.713000, Test_acc_best: 0.713000
Epoch: 122, Loss: 1.895056, Train: 0.900000, Val: 0.672000, Test: 0.713000, Test_acc_best: 0.713000
Epoch: 123, Loss: 1.894542, Train: 0.900000, Val: 0.674000, Test: 0.715000, Test_acc_best: 0.715000
Epoch: 124, Loss: 1.893563, Train: 0.900000, Val: 0.680000, Test: 0.716000, Test_acc_best: 0.716000
Epoch: 125, Loss: 1.892826, Train: 0.892857, Val: 0.682000, Test: 0.716000, Test_acc_best: 0.716000
Epoch: 126, Loss: 1.892344, Train: 0.892857, Val: 0.682000, Test: 0.716000, Test_acc_best: 0.716000
Epoch: 127, Loss: 1.891757, Train: 0.892857, Val: 0.682000, Test: 0.718000, Test_acc_best: 0.718000
Epoch: 128, Loss: 1.891626, Train: 0.892857, Val: 0.682000, Test: 0.720000, Test_acc_best: 0.720000
Epoch: 129, Loss: 1.891213, Train: 0.900000, Val: 0.682000, Test: 0.720000, Test_acc_best: 0.720000
Epoch: 130, Loss: 1.890092, Train: 0.900000, Val: 0.682000, Test: 0.719000, Test_acc_best: 0.720000
Epoch: 131, Loss: 1.889107, Train: 0.900000, Val: 0.682000, Test: 0.721000, Test_acc_best: 0.721000
Epoch: 132, Loss: 1.888207, Train: 0.900000, Val: 0.682000, Test: 0.723000, Test_acc_best: 0.723000
Epoch: 133, Loss: 1.888508, Train: 0.892857, Val: 0.682000, Test: 0.723000, Test_acc_best: 0.723000
Epoch: 134, Loss: 1.888220, Train: 0.892857, Val: 0.678000, Test: 0.724000, Test_acc_best: 0.724000
Epoch: 135, Loss: 1.886652, Train: 0.900000, Val: 0.676000, Test: 0.727000, Test_acc_best: 0.727000
Epoch: 136, Loss: 1.886889, Train: 0.892857, Val: 0.676000, Test: 0.725000, Test_acc_best: 0.727000
Epoch: 137, Loss: 1.885382, Train: 0.892857, Val: 0.680000, Test: 0.725000, Test_acc_best: 0.727000
Epoch: 138, Loss: 1.884863, Train: 0.892857, Val: 0.680000, Test: 0.726000, Test_acc_best: 0.727000
Epoch: 139, Loss: 1.884479, Train: 0.892857, Val: 0.680000, Test: 0.725000, Test_acc_best: 0.727000
Epoch: 140, Loss: 1.884676, Train: 0.892857, Val: 0.678000, Test: 0.725000, Test_acc_best: 0.727000
Epoch: 141, Loss: 1.882773, Train: 0.892857, Val: 0.682000, Test: 0.725000, Test_acc_best: 0.727000
Epoch: 142, Loss: 1.882134, Train: 0.892857, Val: 0.682000, Test: 0.724000, Test_acc_best: 0.727000
Epoch: 143, Loss: 1.881491, Train: 0.892857, Val: 0.682000, Test: 0.722000, Test_acc_best: 0.727000
Epoch: 144, Loss: 1.880551, Train: 0.892857, Val: 0.680000, Test: 0.721000, Test_acc_best: 0.727000
Epoch: 145, Loss: 1.880676, Train: 0.892857, Val: 0.678000, Test: 0.720000, Test_acc_best: 0.727000
Epoch: 146, Loss: 1.879983, Train: 0.892857, Val: 0.676000, Test: 0.720000, Test_acc_best: 0.727000
Epoch: 147, Loss: 1.878600, Train: 0.892857, Val: 0.676000, Test: 0.721000, Test_acc_best: 0.727000
Epoch: 148, Loss: 1.878975, Train: 0.892857, Val: 0.674000, Test: 0.721000, Test_acc_best: 0.727000
Epoch: 149, Loss: 1.878305, Train: 0.892857, Val: 0.676000, Test: 0.722000, Test_acc_best: 0.727000
Epoch: 150, Loss: 1.876837, Train: 0.892857, Val: 0.676000, Test: 0.721000, Test_acc_best: 0.727000
Epoch: 151, Loss: 1.876976, Train: 0.892857, Val: 0.676000, Test: 0.721000, Test_acc_best: 0.727000
Epoch: 152, Loss: 1.875517, Train: 0.892857, Val: 0.676000, Test: 0.722000, Test_acc_best: 0.727000
Epoch: 153, Loss: 1.875673, Train: 0.892857, Val: 0.676000, Test: 0.722000, Test_acc_best: 0.727000
Epoch: 154, Loss: 1.873513, Train: 0.892857, Val: 0.676000, Test: 0.721000, Test_acc_best: 0.727000
Epoch: 155, Loss: 1.873914, Train: 0.892857, Val: 0.676000, Test: 0.720000, Test_acc_best: 0.727000
Epoch: 156, Loss: 1.872750, Train: 0.892857, Val: 0.676000, Test: 0.720000, Test_acc_best: 0.727000
Epoch: 157, Loss: 1.873397, Train: 0.892857, Val: 0.676000, Test: 0.720000, Test_acc_best: 0.727000
Epoch: 158, Loss: 1.870749, Train: 0.892857, Val: 0.676000, Test: 0.720000, Test_acc_best: 0.727000
Epoch: 159, Loss: 1.870622, Train: 0.892857, Val: 0.676000, Test: 0.719000, Test_acc_best: 0.727000
Epoch: 160, Loss: 1.871331, Train: 0.892857, Val: 0.676000, Test: 0.719000, Test_acc_best: 0.727000
Epoch: 161, Loss: 1.869421, Train: 0.885714, Val: 0.678000, Test: 0.719000, Test_acc_best: 0.727000
Epoch: 162, Loss: 1.867948, Train: 0.885714, Val: 0.680000, Test: 0.719000, Test_acc_best: 0.727000
Epoch: 163, Loss: 1.868937, Train: 0.885714, Val: 0.680000, Test: 0.718000, Test_acc_best: 0.727000
Epoch: 164, Loss: 1.866807, Train: 0.885714, Val: 0.680000, Test: 0.718000, Test_acc_best: 0.727000
Epoch: 165, Loss: 1.866522, Train: 0.892857, Val: 0.680000, Test: 0.718000, Test_acc_best: 0.727000
Epoch: 166, Loss: 1.865689, Train: 0.892857, Val: 0.680000, Test: 0.718000, Test_acc_best: 0.727000
Epoch: 167, Loss: 1.865041, Train: 0.885714, Val: 0.680000, Test: 0.718000, Test_acc_best: 0.727000
Epoch: 168, Loss: 1.864890, Train: 0.885714, Val: 0.680000, Test: 0.717000, Test_acc_best: 0.727000
Epoch: 169, Loss: 1.864214, Train: 0.885714, Val: 0.680000, Test: 0.716000, Test_acc_best: 0.727000
Epoch: 170, Loss: 1.862720, Train: 0.885714, Val: 0.680000, Test: 0.716000, Test_acc_best: 0.727000
Epoch: 171, Loss: 1.863527, Train: 0.885714, Val: 0.682000, Test: 0.716000, Test_acc_best: 0.727000
Epoch: 172, Loss: 1.861578, Train: 0.885714, Val: 0.682000, Test: 0.716000, Test_acc_best: 0.727000
Epoch: 173, Loss: 1.860173, Train: 0.885714, Val: 0.682000, Test: 0.716000, Test_acc_best: 0.727000
Epoch: 174, Loss: 1.859969, Train: 0.885714, Val: 0.684000, Test: 0.716000, Test_acc_best: 0.727000
Epoch: 175, Loss: 1.858747, Train: 0.892857, Val: 0.682000, Test: 0.716000, Test_acc_best: 0.727000
Epoch: 176, Loss: 1.858840, Train: 0.892857, Val: 0.684000, Test: 0.717000, Test_acc_best: 0.727000
Epoch: 177, Loss: 1.856895, Train: 0.892857, Val: 0.688000, Test: 0.717000, Test_acc_best: 0.727000
Epoch: 178, Loss: 1.857346, Train: 0.892857, Val: 0.688000, Test: 0.717000, Test_acc_best: 0.727000
Epoch: 179, Loss: 1.856414, Train: 0.892857, Val: 0.688000, Test: 0.717000, Test_acc_best: 0.727000
Epoch: 180, Loss: 1.855472, Train: 0.892857, Val: 0.688000, Test: 0.717000, Test_acc_best: 0.727000
Epoch: 181, Loss: 1.855163, Train: 0.892857, Val: 0.688000, Test: 0.717000, Test_acc_best: 0.727000
Epoch: 182, Loss: 1.853956, Train: 0.892857, Val: 0.688000, Test: 0.717000, Test_acc_best: 0.727000
Epoch: 183, Loss: 1.854213, Train: 0.900000, Val: 0.690000, Test: 0.717000, Test_acc_best: 0.727000
Epoch: 184, Loss: 1.852832, Train: 0.900000, Val: 0.690000, Test: 0.716000, Test_acc_best: 0.727000
Epoch: 185, Loss: 1.850839, Train: 0.907143, Val: 0.690000, Test: 0.715000, Test_acc_best: 0.727000
Epoch: 186, Loss: 1.850685, Train: 0.900000, Val: 0.690000, Test: 0.715000, Test_acc_best: 0.727000
Epoch: 187, Loss: 1.849953, Train: 0.900000, Val: 0.690000, Test: 0.715000, Test_acc_best: 0.727000
Epoch: 188, Loss: 1.849377, Train: 0.900000, Val: 0.688000, Test: 0.714000, Test_acc_best: 0.727000
Epoch: 189, Loss: 1.848425, Train: 0.900000, Val: 0.688000, Test: 0.714000, Test_acc_best: 0.727000
Epoch: 190, Loss: 1.847879, Train: 0.900000, Val: 0.686000, Test: 0.714000, Test_acc_best: 0.727000
Epoch: 191, Loss: 1.846801, Train: 0.900000, Val: 0.686000, Test: 0.715000, Test_acc_best: 0.727000
Epoch: 192, Loss: 1.845132, Train: 0.900000, Val: 0.686000, Test: 0.716000, Test_acc_best: 0.727000
Epoch: 193, Loss: 1.845564, Train: 0.900000, Val: 0.686000, Test: 0.716000, Test_acc_best: 0.727000
Epoch: 194, Loss: 1.844226, Train: 0.900000, Val: 0.686000, Test: 0.716000, Test_acc_best: 0.727000
Epoch: 195, Loss: 1.844166, Train: 0.900000, Val: 0.686000, Test: 0.716000, Test_acc_best: 0.727000
Epoch: 196, Loss: 1.844638, Train: 0.900000, Val: 0.688000, Test: 0.715000, Test_acc_best: 0.727000
Epoch: 197, Loss: 1.840836, Train: 0.900000, Val: 0.686000, Test: 0.715000, Test_acc_best: 0.727000
Epoch: 198, Loss: 1.842009, Train: 0.900000, Val: 0.686000, Test: 0.716000, Test_acc_best: 0.727000
Epoch: 199, Loss: 1.840769, Train: 0.900000, Val: 0.686000, Test: 0.716000, Test_acc_best: 0.727000
Epoch: 200, Loss: 1.838945, Train: 0.900000, Val: 0.686000, Test: 0.716000, Test_acc_best: 0.727000
Epoch: 201, Loss: 1.839200, Train: 0.900000, Val: 0.686000, Test: 0.716000, Test_acc_best: 0.727000
Epoch: 202, Loss: 1.837191, Train: 0.900000, Val: 0.686000, Test: 0.716000, Test_acc_best: 0.727000
Epoch: 203, Loss: 1.836939, Train: 0.900000, Val: 0.688000, Test: 0.716000, Test_acc_best: 0.727000
Epoch: 204, Loss: 1.835210, Train: 0.900000, Val: 0.688000, Test: 0.716000, Test_acc_best: 0.727000
Epoch: 205, Loss: 1.836553, Train: 0.900000, Val: 0.688000, Test: 0.717000, Test_acc_best: 0.727000
Epoch: 206, Loss: 1.834395, Train: 0.900000, Val: 0.688000, Test: 0.717000, Test_acc_best: 0.727000
Epoch: 207, Loss: 1.833244, Train: 0.900000, Val: 0.688000, Test: 0.718000, Test_acc_best: 0.727000
Epoch: 208, Loss: 1.831964, Train: 0.900000, Val: 0.688000, Test: 0.719000, Test_acc_best: 0.727000
Epoch: 209, Loss: 1.832233, Train: 0.900000, Val: 0.688000, Test: 0.720000, Test_acc_best: 0.727000
Epoch: 210, Loss: 1.831231, Train: 0.900000, Val: 0.688000, Test: 0.720000, Test_acc_best: 0.727000
Epoch: 211, Loss: 1.831597, Train: 0.900000, Val: 0.688000, Test: 0.720000, Test_acc_best: 0.727000
Epoch: 212, Loss: 1.829470, Train: 0.900000, Val: 0.688000, Test: 0.720000, Test_acc_best: 0.727000
Epoch: 213, Loss: 1.828954, Train: 0.907143, Val: 0.690000, Test: 0.720000, Test_acc_best: 0.727000
Epoch: 214, Loss: 1.826759, Train: 0.914286, Val: 0.690000, Test: 0.720000, Test_acc_best: 0.727000
Epoch: 215, Loss: 1.826998, Train: 0.914286, Val: 0.696000, Test: 0.720000, Test_acc_best: 0.727000
Epoch: 216, Loss: 1.825549, Train: 0.914286, Val: 0.698000, Test: 0.720000, Test_acc_best: 0.727000
Epoch: 217, Loss: 1.826754, Train: 0.914286, Val: 0.698000, Test: 0.720000, Test_acc_best: 0.727000
Epoch: 218, Loss: 1.824249, Train: 0.914286, Val: 0.700000, Test: 0.720000, Test_acc_best: 0.727000
Epoch: 219, Loss: 1.822295, Train: 0.914286, Val: 0.700000, Test: 0.720000, Test_acc_best: 0.727000
Epoch: 220, Loss: 1.821499, Train: 0.914286, Val: 0.700000, Test: 0.721000, Test_acc_best: 0.727000
Epoch: 221, Loss: 1.822092, Train: 0.914286, Val: 0.700000, Test: 0.721000, Test_acc_best: 0.727000
Epoch: 222, Loss: 1.820849, Train: 0.914286, Val: 0.700000, Test: 0.721000, Test_acc_best: 0.727000
Epoch: 223, Loss: 1.819762, Train: 0.914286, Val: 0.700000, Test: 0.721000, Test_acc_best: 0.727000
Epoch: 224, Loss: 1.820362, Train: 0.914286, Val: 0.700000, Test: 0.724000, Test_acc_best: 0.727000
Epoch: 225, Loss: 1.817201, Train: 0.914286, Val: 0.702000, Test: 0.725000, Test_acc_best: 0.727000
Epoch: 226, Loss: 1.816533, Train: 0.914286, Val: 0.706000, Test: 0.726000, Test_acc_best: 0.727000
Epoch: 227, Loss: 1.816046, Train: 0.921429, Val: 0.706000, Test: 0.727000, Test_acc_best: 0.727000
Epoch: 228, Loss: 1.816901, Train: 0.921429, Val: 0.706000, Test: 0.728000, Test_acc_best: 0.728000
Epoch: 229, Loss: 1.814786, Train: 0.921429, Val: 0.706000, Test: 0.729000, Test_acc_best: 0.729000
Epoch: 230, Loss: 1.813493, Train: 0.921429, Val: 0.708000, Test: 0.729000, Test_acc_best: 0.729000
Epoch: 231, Loss: 1.813061, Train: 0.921429, Val: 0.708000, Test: 0.730000, Test_acc_best: 0.730000
Epoch: 232, Loss: 1.810626, Train: 0.921429, Val: 0.710000, Test: 0.730000, Test_acc_best: 0.730000
Epoch: 233, Loss: 1.810553, Train: 0.928571, Val: 0.712000, Test: 0.730000, Test_acc_best: 0.730000
Epoch: 234, Loss: 1.810521, Train: 0.928571, Val: 0.712000, Test: 0.730000, Test_acc_best: 0.730000
Epoch: 235, Loss: 1.808698, Train: 0.928571, Val: 0.712000, Test: 0.732000, Test_acc_best: 0.732000
Epoch: 236, Loss: 1.808370, Train: 0.928571, Val: 0.712000, Test: 0.732000, Test_acc_best: 0.732000
