Epoch: 001, Loss: 1.946985, Train: 0.364286, Val: 0.304000, Test: 0.320000, Test_acc_best: 0.320000
Epoch: 027, Loss: 1.637519, Train: 0.935714, Val: 0.754000, Test: 0.783000, Test_acc_best: 0.783000
Epoch: 028, Loss: 1.618274, Train: 0.935714, Val: 0.752000, Test: 0.789000, Test_acc_best: 0.789000
Epoch: 029, Loss: 1.601674, Train: 0.928571, Val: 0.754000, Test: 0.792000, Test_acc_best: 0.792000
Epoch: 030, Loss: 1.576937, Train: 0.935714, Val: 0.758000, Test: 0.792000, Test_acc_best: 0.792000
Epoch: 031, Loss: 1.567935, Train: 0.928571, Val: 0.756000, Test: 0.792000, Test_acc_best: 0.792000
Epoch: 032, Loss: 1.542675, Train: 0.928571, Val: 0.750000, Test: 0.792000, Test_acc_best: 0.792000
Epoch: 033, Loss: 1.529132, Train: 0.928571, Val: 0.752000, Test: 0.793000, Test_acc_best: 0.793000
Epoch: 034, Loss: 1.517870, Train: 0.928571, Val: 0.752000, Test: 0.792000, Test_acc_best: 0.793000
Epoch: 035, Loss: 1.498497, Train: 0.928571, Val: 0.752000, Test: 0.791000, Test_acc_best: 0.793000
Epoch: 036, Loss: 1.468761, Train: 0.928571, Val: 0.754000, Test: 0.786000, Test_acc_best: 0.793000
Epoch: 037, Loss: 1.462581, Train: 0.928571, Val: 0.758000, Test: 0.786000, Test_acc_best: 0.793000
Epoch: 038, Loss: 1.437544, Train: 0.928571, Val: 0.760000, Test: 0.790000, Test_acc_best: 0.793000
Epoch: 039, Loss: 1.430707, Train: 0.928571, Val: 0.764000, Test: 0.790000, Test_acc_best: 0.793000
Epoch: 040, Loss: 1.404358, Train: 0.928571, Val: 0.762000, Test: 0.793000, Test_acc_best: 0.793000
Epoch: 041, Loss: 1.390619, Train: 0.921429, Val: 0.766000, Test: 0.796000, Test_acc_best: 0.796000
Epoch: 042, Loss: 1.363971, Train: 0.921429, Val: 0.772000, Test: 0.795000, Test_acc_best: 0.796000
Epoch: 043, Loss: 1.355922, Train: 0.921429, Val: 0.764000, Test: 0.794000, Test_acc_best: 0.796000
Epoch: 044, Loss: 1.323611, Train: 0.921429, Val: 0.764000, Test: 0.797000, Test_acc_best: 0.797000
Epoch: 045, Loss: 1.314168, Train: 0.921429, Val: 0.770000, Test: 0.797000, Test_acc_best: 0.797000
Epoch: 046, Loss: 1.299105, Train: 0.921429, Val: 0.774000, Test: 0.800000, Test_acc_best: 0.800000
Epoch: 047, Loss: 1.279521, Train: 0.921429, Val: 0.778000, Test: 0.798000, Test_acc_best: 0.800000
Epoch: 048, Loss: 1.262519, Train: 0.921429, Val: 0.778000, Test: 0.803000, Test_acc_best: 0.803000
Epoch: 049, Loss: 1.236511, Train: 0.928571, Val: 0.782000, Test: 0.800000, Test_acc_best: 0.803000
Epoch: 050, Loss: 1.251772, Train: 0.928571, Val: 0.784000, Test: 0.796000, Test_acc_best: 0.803000
Epoch: 051, Loss: 1.218178, Train: 0.935714, Val: 0.780000, Test: 0.794000, Test_acc_best: 0.803000
Epoch: 052, Loss: 1.193668, Train: 0.935714, Val: 0.788000, Test: 0.796000, Test_acc_best: 0.803000
Epoch: 053, Loss: 1.183931, Train: 0.921429, Val: 0.784000, Test: 0.794000, Test_acc_best: 0.803000
Epoch: 054, Loss: 1.170171, Train: 0.921429, Val: 0.786000, Test: 0.794000, Test_acc_best: 0.803000
Epoch: 055, Loss: 1.155403, Train: 0.921429, Val: 0.782000, Test: 0.797000, Test_acc_best: 0.803000
Epoch: 056, Loss: 1.119786, Train: 0.921429, Val: 0.782000, Test: 0.799000, Test_acc_best: 0.803000
Epoch: 057, Loss: 1.124146, Train: 0.921429, Val: 0.778000, Test: 0.803000, Test_acc_best: 0.803000
Epoch: 058, Loss: 1.087817, Train: 0.921429, Val: 0.778000, Test: 0.800000, Test_acc_best: 0.803000
Epoch: 059, Loss: 1.082834, Train: 0.921429, Val: 0.780000, Test: 0.800000, Test_acc_best: 0.803000
Epoch: 060, Loss: 1.086947, Train: 0.921429, Val: 0.786000, Test: 0.802000, Test_acc_best: 0.803000
Epoch: 061, Loss: 1.061388, Train: 0.921429, Val: 0.790000, Test: 0.797000, Test_acc_best: 0.803000
Epoch: 062, Loss: 1.059969, Train: 0.928571, Val: 0.792000, Test: 0.799000, Test_acc_best: 0.803000
Epoch: 063, Loss: 1.022468, Train: 0.942857, Val: 0.802000, Test: 0.793000, Test_acc_best: 0.803000
Epoch: 064, Loss: 1.005022, Train: 0.942857, Val: 0.800000, Test: 0.793000, Test_acc_best: 0.803000
Epoch: 065, Loss: 1.016002, Train: 0.942857, Val: 0.798000, Test: 0.797000, Test_acc_best: 0.803000
Epoch: 066, Loss: 0.988145, Train: 0.935714, Val: 0.794000, Test: 0.796000, Test_acc_best: 0.803000
Epoch: 067, Loss: 0.975726, Train: 0.935714, Val: 0.790000, Test: 0.796000, Test_acc_best: 0.803000
Epoch: 068, Loss: 0.972853, Train: 0.935714, Val: 0.792000, Test: 0.801000, Test_acc_best: 0.803000
Epoch: 069, Loss: 0.945571, Train: 0.935714, Val: 0.792000, Test: 0.797000, Test_acc_best: 0.803000
Epoch: 070, Loss: 0.937716, Train: 0.942857, Val: 0.788000, Test: 0.799000, Test_acc_best: 0.803000
Epoch: 071, Loss: 0.912531, Train: 0.950000, Val: 0.786000, Test: 0.800000, Test_acc_best: 0.803000
Epoch: 072, Loss: 0.912768, Train: 0.942857, Val: 0.790000, Test: 0.798000, Test_acc_best: 0.803000
Epoch: 073, Loss: 0.927474, Train: 0.935714, Val: 0.792000, Test: 0.798000, Test_acc_best: 0.803000
Epoch: 074, Loss: 0.901086, Train: 0.935714, Val: 0.794000, Test: 0.799000, Test_acc_best: 0.803000
Epoch: 075, Loss: 0.895011, Train: 0.950000, Val: 0.796000, Test: 0.796000, Test_acc_best: 0.803000
Epoch: 076, Loss: 0.869814, Train: 0.950000, Val: 0.800000, Test: 0.797000, Test_acc_best: 0.803000
Epoch: 077, Loss: 0.875510, Train: 0.957143, Val: 0.800000, Test: 0.796000, Test_acc_best: 0.803000
Epoch: 078, Loss: 0.842358, Train: 0.957143, Val: 0.800000, Test: 0.796000, Test_acc_best: 0.803000
Epoch: 079, Loss: 0.854654, Train: 0.957143, Val: 0.802000, Test: 0.796000, Test_acc_best: 0.803000
Epoch: 080, Loss: 0.849245, Train: 0.957143, Val: 0.798000, Test: 0.798000, Test_acc_best: 0.803000
Epoch: 081, Loss: 0.848922, Train: 0.950000, Val: 0.792000, Test: 0.799000, Test_acc_best: 0.803000
Epoch: 082, Loss: 0.819732, Train: 0.957143, Val: 0.788000, Test: 0.796000, Test_acc_best: 0.803000
Epoch: 083, Loss: 0.810294, Train: 0.950000, Val: 0.786000, Test: 0.796000, Test_acc_best: 0.803000
Epoch: 084, Loss: 0.786019, Train: 0.964286, Val: 0.788000, Test: 0.797000, Test_acc_best: 0.803000
Epoch: 085, Loss: 0.798661, Train: 0.971429, Val: 0.788000, Test: 0.796000, Test_acc_best: 0.803000
Epoch: 086, Loss: 0.788232, Train: 0.971429, Val: 0.788000, Test: 0.798000, Test_acc_best: 0.803000
Epoch: 087, Loss: 0.774707, Train: 0.978571, Val: 0.790000, Test: 0.804000, Test_acc_best: 0.804000
Epoch: 088, Loss: 0.771891, Train: 0.971429, Val: 0.792000, Test: 0.804000, Test_acc_best: 0.804000
Epoch: 089, Loss: 0.782852, Train: 0.964286, Val: 0.796000, Test: 0.800000, Test_acc_best: 0.804000
Epoch: 090, Loss: 0.756075, Train: 0.957143, Val: 0.798000, Test: 0.798000, Test_acc_best: 0.804000
Epoch: 091, Loss: 0.760747, Train: 0.957143, Val: 0.802000, Test: 0.796000, Test_acc_best: 0.804000
Epoch: 092, Loss: 0.733137, Train: 0.957143, Val: 0.800000, Test: 0.796000, Test_acc_best: 0.804000
Epoch: 093, Loss: 0.744755, Train: 0.964286, Val: 0.796000, Test: 0.802000, Test_acc_best: 0.804000
Epoch: 094, Loss: 0.760787, Train: 0.971429, Val: 0.794000, Test: 0.804000, Test_acc_best: 0.804000
Epoch: 095, Loss: 0.725578, Train: 0.971429, Val: 0.794000, Test: 0.799000, Test_acc_best: 0.804000
Epoch: 096, Loss: 0.726235, Train: 0.971429, Val: 0.796000, Test: 0.801000, Test_acc_best: 0.804000
Epoch: 097, Loss: 0.720256, Train: 0.971429, Val: 0.796000, Test: 0.804000, Test_acc_best: 0.804000
Epoch: 098, Loss: 0.730452, Train: 0.971429, Val: 0.796000, Test: 0.802000, Test_acc_best: 0.804000
Epoch: 099, Loss: 0.725363, Train: 0.971429, Val: 0.804000, Test: 0.802000, Test_acc_best: 0.804000
Epoch: 100, Loss: 0.721195, Train: 0.964286, Val: 0.802000, Test: 0.807000, Test_acc_best: 0.807000
Epoch: 101, Loss: 0.678956, Train: 0.978571, Val: 0.800000, Test: 0.803000, Test_acc_best: 0.807000
Epoch: 102, Loss: 0.685614, Train: 0.978571, Val: 0.792000, Test: 0.802000, Test_acc_best: 0.807000
Epoch: 103, Loss: 0.687636, Train: 0.978571, Val: 0.788000, Test: 0.801000, Test_acc_best: 0.807000
Epoch: 104, Loss: 0.652366, Train: 0.971429, Val: 0.792000, Test: 0.801000, Test_acc_best: 0.807000
Epoch: 105, Loss: 0.665104, Train: 0.971429, Val: 0.792000, Test: 0.801000, Test_acc_best: 0.807000
Epoch: 106, Loss: 0.659770, Train: 0.971429, Val: 0.790000, Test: 0.802000, Test_acc_best: 0.807000
Epoch: 107, Loss: 0.664550, Train: 0.971429, Val: 0.794000, Test: 0.802000, Test_acc_best: 0.807000
Epoch: 108, Loss: 0.665590, Train: 0.971429, Val: 0.796000, Test: 0.803000, Test_acc_best: 0.807000
Epoch: 109, Loss: 0.656915, Train: 0.971429, Val: 0.802000, Test: 0.802000, Test_acc_best: 0.807000
Epoch: 110, Loss: 0.630602, Train: 0.978571, Val: 0.808000, Test: 0.801000, Test_acc_best: 0.807000
Epoch: 111, Loss: 0.646713, Train: 0.978571, Val: 0.804000, Test: 0.800000, Test_acc_best: 0.807000
Epoch: 112, Loss: 0.633587, Train: 0.978571, Val: 0.802000, Test: 0.802000, Test_acc_best: 0.807000
Epoch: 113, Loss: 0.635620, Train: 0.978571, Val: 0.798000, Test: 0.803000, Test_acc_best: 0.807000
Epoch: 114, Loss: 0.644982, Train: 0.978571, Val: 0.796000, Test: 0.804000, Test_acc_best: 0.807000
Epoch: 115, Loss: 0.636988, Train: 0.985714, Val: 0.794000, Test: 0.802000, Test_acc_best: 0.807000
Epoch: 116, Loss: 0.616588, Train: 0.985714, Val: 0.792000, Test: 0.799000, Test_acc_best: 0.807000
Epoch: 117, Loss: 0.623424, Train: 0.985714, Val: 0.792000, Test: 0.800000, Test_acc_best: 0.807000
Epoch: 118, Loss: 0.599329, Train: 0.978571, Val: 0.794000, Test: 0.800000, Test_acc_best: 0.807000
Epoch: 119, Loss: 0.648646, Train: 0.978571, Val: 0.802000, Test: 0.801000, Test_acc_best: 0.807000
Epoch: 120, Loss: 0.605074, Train: 0.978571, Val: 0.804000, Test: 0.804000, Test_acc_best: 0.807000
Epoch: 121, Loss: 0.601784, Train: 0.978571, Val: 0.806000, Test: 0.804000, Test_acc_best: 0.807000
Epoch: 122, Loss: 0.590406, Train: 0.978571, Val: 0.806000, Test: 0.801000, Test_acc_best: 0.807000
Epoch: 123, Loss: 0.600295, Train: 0.978571, Val: 0.806000, Test: 0.802000, Test_acc_best: 0.807000
Epoch: 124, Loss: 0.594820, Train: 0.978571, Val: 0.798000, Test: 0.800000, Test_acc_best: 0.807000
Epoch: 125, Loss: 0.582116, Train: 0.985714, Val: 0.798000, Test: 0.800000, Test_acc_best: 0.807000
Epoch: 126, Loss: 0.574278, Train: 0.985714, Val: 0.798000, Test: 0.803000, Test_acc_best: 0.807000
Epoch: 127, Loss: 0.566247, Train: 0.985714, Val: 0.798000, Test: 0.804000, Test_acc_best: 0.807000
Epoch: 128, Loss: 0.585843, Train: 0.985714, Val: 0.798000, Test: 0.805000, Test_acc_best: 0.807000
Epoch: 129, Loss: 0.582674, Train: 0.978571, Val: 0.804000, Test: 0.805000, Test_acc_best: 0.807000
Epoch: 130, Loss: 0.571544, Train: 0.978571, Val: 0.804000, Test: 0.802000, Test_acc_best: 0.807000
Epoch: 131, Loss: 0.571465, Train: 0.985714, Val: 0.804000, Test: 0.801000, Test_acc_best: 0.807000
Epoch: 132, Loss: 0.568244, Train: 0.985714, Val: 0.802000, Test: 0.799000, Test_acc_best: 0.807000
Epoch: 133, Loss: 0.537833, Train: 0.985714, Val: 0.800000, Test: 0.801000, Test_acc_best: 0.807000
Epoch: 134, Loss: 0.561216, Train: 0.985714, Val: 0.804000, Test: 0.801000, Test_acc_best: 0.807000
Epoch: 135, Loss: 0.548795, Train: 0.985714, Val: 0.802000, Test: 0.803000, Test_acc_best: 0.807000
Epoch: 136, Loss: 0.572597, Train: 0.978571, Val: 0.800000, Test: 0.805000, Test_acc_best: 0.807000
Epoch: 137, Loss: 0.549703, Train: 0.978571, Val: 0.800000, Test: 0.804000, Test_acc_best: 0.807000
Epoch: 138, Loss: 0.548365, Train: 0.978571, Val: 0.806000, Test: 0.802000, Test_acc_best: 0.807000
Epoch: 139, Loss: 0.534802, Train: 0.978571, Val: 0.808000, Test: 0.799000, Test_acc_best: 0.807000
Epoch: 140, Loss: 0.547905, Train: 0.978571, Val: 0.808000, Test: 0.802000, Test_acc_best: 0.807000
Epoch: 141, Loss: 0.532223, Train: 0.985714, Val: 0.802000, Test: 0.801000, Test_acc_best: 0.807000
Epoch: 142, Loss: 0.536569, Train: 0.985714, Val: 0.796000, Test: 0.802000, Test_acc_best: 0.807000
Epoch: 143, Loss: 0.539541, Train: 0.985714, Val: 0.800000, Test: 0.800000, Test_acc_best: 0.807000
Epoch: 144, Loss: 0.517477, Train: 0.985714, Val: 0.796000, Test: 0.800000, Test_acc_best: 0.807000
Epoch: 145, Loss: 0.536122, Train: 0.985714, Val: 0.798000, Test: 0.806000, Test_acc_best: 0.807000
Epoch: 146, Loss: 0.512639, Train: 0.985714, Val: 0.800000, Test: 0.804000, Test_acc_best: 0.807000
Epoch: 147, Loss: 0.517553, Train: 0.985714, Val: 0.800000, Test: 0.802000, Test_acc_best: 0.807000
Epoch: 148, Loss: 0.511365, Train: 0.978571, Val: 0.810000, Test: 0.800000, Test_acc_best: 0.807000
Epoch: 149, Loss: 0.506900, Train: 0.978571, Val: 0.810000, Test: 0.801000, Test_acc_best: 0.807000
Epoch: 150, Loss: 0.536371, Train: 0.978571, Val: 0.802000, Test: 0.800000, Test_acc_best: 0.807000
Epoch: 151, Loss: 0.536992, Train: 0.985714, Val: 0.800000, Test: 0.797000, Test_acc_best: 0.807000
Epoch: 152, Loss: 0.513684, Train: 0.978571, Val: 0.798000, Test: 0.801000, Test_acc_best: 0.807000
Epoch: 153, Loss: 0.512741, Train: 0.978571, Val: 0.798000, Test: 0.798000, Test_acc_best: 0.807000
Epoch: 154, Loss: 0.519291, Train: 0.985714, Val: 0.798000, Test: 0.802000, Test_acc_best: 0.807000
Epoch: 155, Loss: 0.526224, Train: 0.985714, Val: 0.800000, Test: 0.804000, Test_acc_best: 0.807000
Epoch: 156, Loss: 0.497041, Train: 0.985714, Val: 0.800000, Test: 0.802000, Test_acc_best: 0.807000
Epoch: 157, Loss: 0.489048, Train: 0.985714, Val: 0.804000, Test: 0.801000, Test_acc_best: 0.807000
Epoch: 158, Loss: 0.487286, Train: 0.978571, Val: 0.808000, Test: 0.801000, Test_acc_best: 0.807000
Epoch: 159, Loss: 0.480736, Train: 0.978571, Val: 0.804000, Test: 0.802000, Test_acc_best: 0.807000
Epoch: 160, Loss: 0.508567, Train: 0.985714, Val: 0.804000, Test: 0.797000, Test_acc_best: 0.807000
Epoch: 161, Loss: 0.490457, Train: 0.985714, Val: 0.802000, Test: 0.795000, Test_acc_best: 0.807000
Epoch: 162, Loss: 0.488672, Train: 0.985714, Val: 0.800000, Test: 0.797000, Test_acc_best: 0.807000
Epoch: 163, Loss: 0.475134, Train: 0.985714, Val: 0.800000, Test: 0.800000, Test_acc_best: 0.807000
Epoch: 164, Loss: 0.473314, Train: 0.985714, Val: 0.798000, Test: 0.804000, Test_acc_best: 0.807000
Epoch: 165, Loss: 0.466697, Train: 0.985714, Val: 0.800000, Test: 0.805000, Test_acc_best: 0.807000
Epoch: 166, Loss: 0.493359, Train: 0.985714, Val: 0.798000, Test: 0.806000, Test_acc_best: 0.807000
Epoch: 167, Loss: 0.468820, Train: 0.985714, Val: 0.802000, Test: 0.805000, Test_acc_best: 0.807000
Epoch: 168, Loss: 0.459861, Train: 0.985714, Val: 0.804000, Test: 0.804000, Test_acc_best: 0.807000
Epoch: 169, Loss: 0.451817, Train: 0.985714, Val: 0.802000, Test: 0.801000, Test_acc_best: 0.807000
Epoch: 170, Loss: 0.472403, Train: 0.985714, Val: 0.804000, Test: 0.801000, Test_acc_best: 0.807000
Epoch: 171, Loss: 0.450880, Train: 0.985714, Val: 0.800000, Test: 0.796000, Test_acc_best: 0.807000
Epoch: 172, Loss: 0.477456, Train: 0.985714, Val: 0.798000, Test: 0.795000, Test_acc_best: 0.807000
Epoch: 173, Loss: 0.466532, Train: 0.985714, Val: 0.802000, Test: 0.798000, Test_acc_best: 0.807000
Epoch: 174, Loss: 0.468120, Train: 0.985714, Val: 0.800000, Test: 0.801000, Test_acc_best: 0.807000
Epoch: 175, Loss: 0.459378, Train: 0.985714, Val: 0.798000, Test: 0.807000, Test_acc_best: 0.807000
Epoch: 176, Loss: 0.456717, Train: 0.985714, Val: 0.796000, Test: 0.806000, Test_acc_best: 0.807000
Epoch: 177, Loss: 0.445491, Train: 0.985714, Val: 0.800000, Test: 0.806000, Test_acc_best: 0.807000
Epoch: 178, Loss: 0.435711, Train: 0.985714, Val: 0.796000, Test: 0.804000, Test_acc_best: 0.807000
Epoch: 179, Loss: 0.444393, Train: 0.985714, Val: 0.800000, Test: 0.803000, Test_acc_best: 0.807000
Epoch: 180, Loss: 0.429729, Train: 0.985714, Val: 0.802000, Test: 0.802000, Test_acc_best: 0.807000
Epoch: 181, Loss: 0.444296, Train: 0.985714, Val: 0.800000, Test: 0.803000, Test_acc_best: 0.807000
Epoch: 182, Loss: 0.434613, Train: 0.985714, Val: 0.800000, Test: 0.801000, Test_acc_best: 0.807000
Epoch: 183, Loss: 0.434849, Train: 0.985714, Val: 0.800000, Test: 0.802000, Test_acc_best: 0.807000
Epoch: 184, Loss: 0.438144, Train: 0.985714, Val: 0.802000, Test: 0.803000, Test_acc_best: 0.807000
Epoch: 185, Loss: 0.440874, Train: 0.985714, Val: 0.798000, Test: 0.799000, Test_acc_best: 0.807000
Epoch: 186, Loss: 0.439167, Train: 0.978571, Val: 0.796000, Test: 0.803000, Test_acc_best: 0.807000
Epoch: 187, Loss: 0.425327, Train: 0.978571, Val: 0.792000, Test: 0.801000, Test_acc_best: 0.807000
Epoch: 188, Loss: 0.443608, Train: 0.985714, Val: 0.792000, Test: 0.802000, Test_acc_best: 0.807000
Epoch: 189, Loss: 0.448781, Train: 0.985714, Val: 0.800000, Test: 0.802000, Test_acc_best: 0.807000
Epoch: 190, Loss: 0.421382, Train: 0.985714, Val: 0.800000, Test: 0.798000, Test_acc_best: 0.807000
Epoch: 191, Loss: 0.424381, Train: 0.985714, Val: 0.800000, Test: 0.793000, Test_acc_best: 0.807000
Epoch: 192, Loss: 0.426254, Train: 0.985714, Val: 0.802000, Test: 0.797000, Test_acc_best: 0.807000
Epoch: 193, Loss: 0.414741, Train: 0.992857, Val: 0.808000, Test: 0.804000, Test_acc_best: 0.807000
Epoch: 194, Loss: 0.430009, Train: 0.992857, Val: 0.810000, Test: 0.807000, Test_acc_best: 0.807000
Epoch: 195, Loss: 0.429078, Train: 0.985714, Val: 0.800000, Test: 0.804000, Test_acc_best: 0.807000
Epoch: 196, Loss: 0.424164, Train: 0.985714, Val: 0.798000, Test: 0.800000, Test_acc_best: 0.807000
Epoch: 197, Loss: 0.400437, Train: 0.985714, Val: 0.798000, Test: 0.801000, Test_acc_best: 0.807000
Epoch: 198, Loss: 0.414915, Train: 0.985714, Val: 0.800000, Test: 0.799000, Test_acc_best: 0.807000
Epoch: 199, Loss: 0.415074, Train: 0.985714, Val: 0.804000, Test: 0.801000, Test_acc_best: 0.807000
Epoch: 200, Loss: 0.433604, Train: 0.985714, Val: 0.806000, Test: 0.803000, Test_acc_best: 0.807000
Epoch: 201, Loss: 0.407948, Train: 0.985714, Val: 0.804000, Test: 0.804000, Test_acc_best: 0.807000
Epoch: 202, Loss: 0.429760, Train: 0.985714, Val: 0.806000, Test: 0.803000, Test_acc_best: 0.807000
Epoch: 203, Loss: 0.426682, Train: 0.985714, Val: 0.806000, Test: 0.806000, Test_acc_best: 0.807000
Epoch: 204, Loss: 0.429206, Train: 0.985714, Val: 0.802000, Test: 0.805000, Test_acc_best: 0.807000
Epoch: 205, Loss: 0.391326, Train: 0.992857, Val: 0.794000, Test: 0.795000, Test_acc_best: 0.807000
Epoch: 206, Loss: 0.400741, Train: 0.985714, Val: 0.794000, Test: 0.799000, Test_acc_best: 0.807000
Epoch: 207, Loss: 0.402580, Train: 0.985714, Val: 0.798000, Test: 0.805000, Test_acc_best: 0.807000
Epoch: 208, Loss: 0.405406, Train: 0.985714, Val: 0.802000, Test: 0.806000, Test_acc_best: 0.807000
Epoch: 209, Loss: 0.375011, Train: 0.985714, Val: 0.806000, Test: 0.807000, Test_acc_best: 0.807000
Epoch: 210, Loss: 0.394524, Train: 0.985714, Val: 0.810000, Test: 0.807000, Test_acc_best: 0.807000
Epoch: 211, Loss: 0.397223, Train: 0.985714, Val: 0.808000, Test: 0.806000, Test_acc_best: 0.807000
Epoch: 212, Loss: 0.384559, Train: 0.985714, Val: 0.808000, Test: 0.801000, Test_acc_best: 0.807000
Epoch: 213, Loss: 0.407633, Train: 0.985714, Val: 0.800000, Test: 0.805000, Test_acc_best: 0.807000
Epoch: 214, Loss: 0.410980, Train: 0.992857, Val: 0.806000, Test: 0.802000, Test_acc_best: 0.807000
Epoch: 215, Loss: 0.405161, Train: 0.992857, Val: 0.798000, Test: 0.801000, Test_acc_best: 0.807000
Epoch: 216, Loss: 0.420426, Train: 1.000000, Val: 0.798000, Test: 0.803000, Test_acc_best: 0.807000
Epoch: 217, Loss: 0.365784, Train: 1.000000, Val: 0.808000, Test: 0.808000, Test_acc_best: 0.808000
Epoch: 218, Loss: 0.393518, Train: 1.000000, Val: 0.810000, Test: 0.808000, Test_acc_best: 0.808000
Epoch: 219, Loss: 0.403462, Train: 0.985714, Val: 0.808000, Test: 0.800000, Test_acc_best: 0.808000
Epoch: 220, Loss: 0.392060, Train: 0.985714, Val: 0.798000, Test: 0.797000, Test_acc_best: 0.808000
Epoch: 221, Loss: 0.407953, Train: 0.985714, Val: 0.796000, Test: 0.796000, Test_acc_best: 0.808000
Epoch: 222, Loss: 0.377919, Train: 0.985714, Val: 0.802000, Test: 0.797000, Test_acc_best: 0.808000
Epoch: 223, Loss: 0.389185, Train: 0.985714, Val: 0.798000, Test: 0.800000, Test_acc_best: 0.808000
Epoch: 224, Loss: 0.367471, Train: 0.985714, Val: 0.798000, Test: 0.799000, Test_acc_best: 0.808000
Epoch: 225, Loss: 0.374244, Train: 0.985714, Val: 0.802000, Test: 0.805000, Test_acc_best: 0.808000
Epoch: 226, Loss: 0.392203, Train: 0.992857, Val: 0.802000, Test: 0.808000, Test_acc_best: 0.808000
Epoch: 227, Loss: 0.367249, Train: 0.992857, Val: 0.802000, Test: 0.808000, Test_acc_best: 0.808000
Epoch: 228, Loss: 0.368843, Train: 1.000000, Val: 0.804000, Test: 0.805000, Test_acc_best: 0.808000
Epoch: 229, Loss: 0.373564, Train: 0.992857, Val: 0.802000, Test: 0.805000, Test_acc_best: 0.808000
Epoch: 230, Loss: 0.376962, Train: 0.992857, Val: 0.800000, Test: 0.804000, Test_acc_best: 0.808000
Epoch: 231, Loss: 0.368578, Train: 0.992857, Val: 0.800000, Test: 0.807000, Test_acc_best: 0.808000
Epoch: 232, Loss: 0.369471, Train: 0.992857, Val: 0.800000, Test: 0.803000, Test_acc_best: 0.808000
Epoch: 233, Loss: 0.377381, Train: 0.985714, Val: 0.798000, Test: 0.800000, Test_acc_best: 0.808000
Epoch: 234, Loss: 0.352623, Train: 0.985714, Val: 0.796000, Test: 0.805000, Test_acc_best: 0.808000
Epoch: 235, Loss: 0.363031, Train: 0.985714, Val: 0.800000, Test: 0.808000, Test_acc_best: 0.808000
Epoch: 236, Loss: 0.354820, Train: 0.985714, Val: 0.800000, Test: 0.805000, Test_acc_best: 0.808000
