Epoch: 001, Loss: 1.946186, Train: 0.707143, Val: 0.386000, Test: 0.410000, Test_acc_best: 0.410000
Epoch: 053, Loss: 0.217517, Train: 0.992857, Val: 0.804000, Test: 0.827000, Test_acc_best: 0.828000
Epoch: 054, Loss: 0.195098, Train: 0.992857, Val: 0.802000, Test: 0.828000, Test_acc_best: 0.828000
Epoch: 055, Loss: 0.193863, Train: 0.992857, Val: 0.802000, Test: 0.828000, Test_acc_best: 0.828000
Epoch: 056, Loss: 0.185027, Train: 0.992857, Val: 0.800000, Test: 0.827000, Test_acc_best: 0.828000
Epoch: 057, Loss: 0.167038, Train: 0.992857, Val: 0.800000, Test: 0.826000, Test_acc_best: 0.828000
Epoch: 058, Loss: 0.173005, Train: 1.000000, Val: 0.800000, Test: 0.823000, Test_acc_best: 0.828000
Epoch: 059, Loss: 0.175030, Train: 1.000000, Val: 0.798000, Test: 0.823000, Test_acc_best: 0.828000
Epoch: 060, Loss: 0.162062, Train: 1.000000, Val: 0.798000, Test: 0.823000, Test_acc_best: 0.828000
Epoch: 061, Loss: 0.154070, Train: 1.000000, Val: 0.798000, Test: 0.821000, Test_acc_best: 0.828000
Epoch: 062, Loss: 0.156823, Train: 1.000000, Val: 0.804000, Test: 0.822000, Test_acc_best: 0.828000
Epoch: 063, Loss: 0.152564, Train: 1.000000, Val: 0.802000, Test: 0.821000, Test_acc_best: 0.828000
Epoch: 064, Loss: 0.142741, Train: 1.000000, Val: 0.802000, Test: 0.819000, Test_acc_best: 0.828000
Epoch: 065, Loss: 0.149133, Train: 1.000000, Val: 0.802000, Test: 0.821000, Test_acc_best: 0.828000
Epoch: 066, Loss: 0.131120, Train: 1.000000, Val: 0.802000, Test: 0.816000, Test_acc_best: 0.828000
Epoch: 067, Loss: 0.145111, Train: 1.000000, Val: 0.806000, Test: 0.817000, Test_acc_best: 0.828000
Epoch: 068, Loss: 0.145352, Train: 1.000000, Val: 0.802000, Test: 0.816000, Test_acc_best: 0.828000
Epoch: 069, Loss: 0.126664, Train: 1.000000, Val: 0.800000, Test: 0.816000, Test_acc_best: 0.828000
Epoch: 070, Loss: 0.137999, Train: 1.000000, Val: 0.802000, Test: 0.815000, Test_acc_best: 0.828000
Epoch: 071, Loss: 0.120554, Train: 1.000000, Val: 0.804000, Test: 0.816000, Test_acc_best: 0.828000
Epoch: 072, Loss: 0.131822, Train: 1.000000, Val: 0.804000, Test: 0.815000, Test_acc_best: 0.828000
Epoch: 073, Loss: 0.129205, Train: 1.000000, Val: 0.804000, Test: 0.816000, Test_acc_best: 0.828000
Epoch: 074, Loss: 0.108705, Train: 1.000000, Val: 0.802000, Test: 0.816000, Test_acc_best: 0.828000
Epoch: 075, Loss: 0.118023, Train: 1.000000, Val: 0.802000, Test: 0.815000, Test_acc_best: 0.828000
Epoch: 076, Loss: 0.111985, Train: 1.000000, Val: 0.802000, Test: 0.816000, Test_acc_best: 0.828000
Epoch: 077, Loss: 0.112865, Train: 1.000000, Val: 0.802000, Test: 0.817000, Test_acc_best: 0.828000
Epoch: 078, Loss: 0.115968, Train: 1.000000, Val: 0.804000, Test: 0.816000, Test_acc_best: 0.828000
Epoch: 079, Loss: 0.096193, Train: 1.000000, Val: 0.804000, Test: 0.816000, Test_acc_best: 0.828000
Epoch: 080, Loss: 0.113126, Train: 1.000000, Val: 0.800000, Test: 0.814000, Test_acc_best: 0.828000
Epoch: 081, Loss: 0.113109, Train: 1.000000, Val: 0.798000, Test: 0.814000, Test_acc_best: 0.828000
Epoch: 082, Loss: 0.114592, Train: 1.000000, Val: 0.806000, Test: 0.816000, Test_acc_best: 0.828000
Epoch: 083, Loss: 0.100532, Train: 1.000000, Val: 0.804000, Test: 0.816000, Test_acc_best: 0.828000
Epoch: 084, Loss: 0.098253, Train: 1.000000, Val: 0.802000, Test: 0.819000, Test_acc_best: 0.828000
Epoch: 085, Loss: 0.096491, Train: 1.000000, Val: 0.802000, Test: 0.825000, Test_acc_best: 0.828000
Epoch: 086, Loss: 0.096129, Train: 1.000000, Val: 0.800000, Test: 0.828000, Test_acc_best: 0.828000
Epoch: 087, Loss: 0.091957, Train: 1.000000, Val: 0.798000, Test: 0.826000, Test_acc_best: 0.828000
Epoch: 088, Loss: 0.094974, Train: 1.000000, Val: 0.796000, Test: 0.825000, Test_acc_best: 0.828000
Epoch: 089, Loss: 0.092832, Train: 1.000000, Val: 0.794000, Test: 0.825000, Test_acc_best: 0.828000
Epoch: 090, Loss: 0.092111, Train: 1.000000, Val: 0.794000, Test: 0.825000, Test_acc_best: 0.828000
Epoch: 091, Loss: 0.094358, Train: 1.000000, Val: 0.794000, Test: 0.816000, Test_acc_best: 0.828000
Epoch: 092, Loss: 0.098677, Train: 1.000000, Val: 0.796000, Test: 0.819000, Test_acc_best: 0.828000
Epoch: 093, Loss: 0.095650, Train: 1.000000, Val: 0.800000, Test: 0.815000, Test_acc_best: 0.828000
Epoch: 094, Loss: 0.099849, Train: 1.000000, Val: 0.806000, Test: 0.814000, Test_acc_best: 0.828000
Epoch: 095, Loss: 0.096160, Train: 1.000000, Val: 0.802000, Test: 0.813000, Test_acc_best: 0.828000
Epoch: 096, Loss: 0.088930, Train: 1.000000, Val: 0.806000, Test: 0.812000, Test_acc_best: 0.828000
Epoch: 097, Loss: 0.091800, Train: 1.000000, Val: 0.808000, Test: 0.814000, Test_acc_best: 0.828000
Epoch: 098, Loss: 0.090302, Train: 1.000000, Val: 0.808000, Test: 0.817000, Test_acc_best: 0.828000
Epoch: 099, Loss: 0.095065, Train: 1.000000, Val: 0.806000, Test: 0.817000, Test_acc_best: 0.828000
Epoch: 100, Loss: 0.092411, Train: 1.000000, Val: 0.806000, Test: 0.817000, Test_acc_best: 0.828000
Epoch: 101, Loss: 0.092513, Train: 1.000000, Val: 0.806000, Test: 0.817000, Test_acc_best: 0.828000
Epoch: 102, Loss: 0.097228, Train: 1.000000, Val: 0.804000, Test: 0.818000, Test_acc_best: 0.828000
Epoch: 103, Loss: 0.085144, Train: 1.000000, Val: 0.804000, Test: 0.818000, Test_acc_best: 0.828000
Epoch: 104, Loss: 0.074290, Train: 1.000000, Val: 0.802000, Test: 0.818000, Test_acc_best: 0.828000
Epoch: 105, Loss: 0.086494, Train: 1.000000, Val: 0.802000, Test: 0.817000, Test_acc_best: 0.828000
Epoch: 106, Loss: 0.086410, Train: 1.000000, Val: 0.804000, Test: 0.815000, Test_acc_best: 0.828000
Epoch: 107, Loss: 0.081561, Train: 1.000000, Val: 0.804000, Test: 0.818000, Test_acc_best: 0.828000
Epoch: 108, Loss: 0.078757, Train: 1.000000, Val: 0.808000, Test: 0.817000, Test_acc_best: 0.828000
Epoch: 109, Loss: 0.077656, Train: 1.000000, Val: 0.810000, Test: 0.816000, Test_acc_best: 0.828000
Epoch: 110, Loss: 0.085801, Train: 1.000000, Val: 0.806000, Test: 0.819000, Test_acc_best: 0.828000
Epoch: 111, Loss: 0.093111, Train: 1.000000, Val: 0.806000, Test: 0.817000, Test_acc_best: 0.828000
Epoch: 112, Loss: 0.083711, Train: 1.000000, Val: 0.806000, Test: 0.822000, Test_acc_best: 0.828000
Epoch: 113, Loss: 0.081840, Train: 1.000000, Val: 0.806000, Test: 0.821000, Test_acc_best: 0.828000
Epoch: 114, Loss: 0.076781, Train: 1.000000, Val: 0.806000, Test: 0.819000, Test_acc_best: 0.828000
Epoch: 115, Loss: 0.077518, Train: 1.000000, Val: 0.802000, Test: 0.816000, Test_acc_best: 0.828000
Epoch: 116, Loss: 0.077353, Train: 1.000000, Val: 0.796000, Test: 0.816000, Test_acc_best: 0.828000
Epoch: 117, Loss: 0.078024, Train: 1.000000, Val: 0.796000, Test: 0.814000, Test_acc_best: 0.828000
Epoch: 118, Loss: 0.080348, Train: 1.000000, Val: 0.798000, Test: 0.809000, Test_acc_best: 0.828000
Epoch: 119, Loss: 0.080655, Train: 1.000000, Val: 0.796000, Test: 0.811000, Test_acc_best: 0.828000
Epoch: 120, Loss: 0.074943, Train: 1.000000, Val: 0.798000, Test: 0.813000, Test_acc_best: 0.828000
Epoch: 121, Loss: 0.077255, Train: 1.000000, Val: 0.800000, Test: 0.815000, Test_acc_best: 0.828000
Epoch: 122, Loss: 0.075887, Train: 1.000000, Val: 0.804000, Test: 0.820000, Test_acc_best: 0.828000
Epoch: 123, Loss: 0.075954, Train: 1.000000, Val: 0.804000, Test: 0.822000, Test_acc_best: 0.828000
Epoch: 124, Loss: 0.083911, Train: 1.000000, Val: 0.802000, Test: 0.825000, Test_acc_best: 0.828000
Epoch: 125, Loss: 0.078771, Train: 1.000000, Val: 0.804000, Test: 0.825000, Test_acc_best: 0.828000
Epoch: 126, Loss: 0.085607, Train: 1.000000, Val: 0.804000, Test: 0.824000, Test_acc_best: 0.828000
Epoch: 127, Loss: 0.073152, Train: 1.000000, Val: 0.802000, Test: 0.817000, Test_acc_best: 0.828000
Epoch: 128, Loss: 0.071937, Train: 1.000000, Val: 0.802000, Test: 0.814000, Test_acc_best: 0.828000
Epoch: 129, Loss: 0.075350, Train: 1.000000, Val: 0.796000, Test: 0.815000, Test_acc_best: 0.828000
Epoch: 130, Loss: 0.068080, Train: 1.000000, Val: 0.796000, Test: 0.814000, Test_acc_best: 0.828000
Epoch: 131, Loss: 0.069879, Train: 1.000000, Val: 0.796000, Test: 0.812000, Test_acc_best: 0.828000
Epoch: 132, Loss: 0.078556, Train: 1.000000, Val: 0.792000, Test: 0.814000, Test_acc_best: 0.828000
Epoch: 133, Loss: 0.077201, Train: 1.000000, Val: 0.798000, Test: 0.816000, Test_acc_best: 0.828000
Epoch: 134, Loss: 0.064910, Train: 1.000000, Val: 0.796000, Test: 0.817000, Test_acc_best: 0.828000
Epoch: 135, Loss: 0.073096, Train: 1.000000, Val: 0.800000, Test: 0.819000, Test_acc_best: 0.828000
Epoch: 136, Loss: 0.066767, Train: 1.000000, Val: 0.800000, Test: 0.820000, Test_acc_best: 0.828000
Epoch: 137, Loss: 0.068765, Train: 1.000000, Val: 0.802000, Test: 0.817000, Test_acc_best: 0.828000
Epoch: 138, Loss: 0.072984, Train: 1.000000, Val: 0.804000, Test: 0.819000, Test_acc_best: 0.828000
Epoch: 139, Loss: 0.067091, Train: 1.000000, Val: 0.800000, Test: 0.820000, Test_acc_best: 0.828000
Epoch: 140, Loss: 0.066713, Train: 1.000000, Val: 0.802000, Test: 0.818000, Test_acc_best: 0.828000
Epoch: 141, Loss: 0.070934, Train: 1.000000, Val: 0.806000, Test: 0.817000, Test_acc_best: 0.828000
Epoch: 142, Loss: 0.071697, Train: 1.000000, Val: 0.802000, Test: 0.817000, Test_acc_best: 0.828000
Epoch: 143, Loss: 0.070185, Train: 1.000000, Val: 0.802000, Test: 0.813000, Test_acc_best: 0.828000
Epoch: 144, Loss: 0.069986, Train: 1.000000, Val: 0.804000, Test: 0.813000, Test_acc_best: 0.828000
Epoch: 145, Loss: 0.068279, Train: 1.000000, Val: 0.802000, Test: 0.814000, Test_acc_best: 0.828000
Epoch: 146, Loss: 0.068072, Train: 1.000000, Val: 0.794000, Test: 0.815000, Test_acc_best: 0.828000
Epoch: 147, Loss: 0.065168, Train: 1.000000, Val: 0.796000, Test: 0.816000, Test_acc_best: 0.828000
Epoch: 148, Loss: 0.063460, Train: 1.000000, Val: 0.796000, Test: 0.814000, Test_acc_best: 0.828000
Epoch: 149, Loss: 0.067831, Train: 1.000000, Val: 0.794000, Test: 0.815000, Test_acc_best: 0.828000
Epoch: 150, Loss: 0.060063, Train: 1.000000, Val: 0.794000, Test: 0.817000, Test_acc_best: 0.828000
Epoch: 151, Loss: 0.067038, Train: 1.000000, Val: 0.788000, Test: 0.816000, Test_acc_best: 0.828000
Epoch: 152, Loss: 0.061478, Train: 1.000000, Val: 0.788000, Test: 0.817000, Test_acc_best: 0.828000
Epoch: 153, Loss: 0.059621, Train: 1.000000, Val: 0.790000, Test: 0.815000, Test_acc_best: 0.828000
Epoch: 154, Loss: 0.070605, Train: 1.000000, Val: 0.792000, Test: 0.814000, Test_acc_best: 0.828000
Epoch: 155, Loss: 0.058408, Train: 1.000000, Val: 0.794000, Test: 0.815000, Test_acc_best: 0.828000
Epoch: 156, Loss: 0.062969, Train: 1.000000, Val: 0.796000, Test: 0.817000, Test_acc_best: 0.828000
Epoch: 157, Loss: 0.066462, Train: 1.000000, Val: 0.794000, Test: 0.814000, Test_acc_best: 0.828000
Epoch: 158, Loss: 0.059772, Train: 1.000000, Val: 0.794000, Test: 0.815000, Test_acc_best: 0.828000
Epoch: 159, Loss: 0.063804, Train: 1.000000, Val: 0.796000, Test: 0.812000, Test_acc_best: 0.828000
Epoch: 160, Loss: 0.059675, Train: 1.000000, Val: 0.796000, Test: 0.812000, Test_acc_best: 0.828000
Epoch: 161, Loss: 0.067853, Train: 1.000000, Val: 0.796000, Test: 0.814000, Test_acc_best: 0.828000
Epoch: 162, Loss: 0.056523, Train: 1.000000, Val: 0.796000, Test: 0.813000, Test_acc_best: 0.828000
Epoch: 163, Loss: 0.054322, Train: 1.000000, Val: 0.796000, Test: 0.813000, Test_acc_best: 0.828000
Epoch: 164, Loss: 0.060889, Train: 1.000000, Val: 0.796000, Test: 0.813000, Test_acc_best: 0.828000
Epoch: 165, Loss: 0.052229, Train: 1.000000, Val: 0.796000, Test: 0.814000, Test_acc_best: 0.828000
Epoch: 166, Loss: 0.061526, Train: 1.000000, Val: 0.792000, Test: 0.812000, Test_acc_best: 0.828000
Epoch: 167, Loss: 0.061408, Train: 1.000000, Val: 0.792000, Test: 0.812000, Test_acc_best: 0.828000
Epoch: 168, Loss: 0.058109, Train: 1.000000, Val: 0.792000, Test: 0.813000, Test_acc_best: 0.828000
Epoch: 169, Loss: 0.056880, Train: 1.000000, Val: 0.790000, Test: 0.813000, Test_acc_best: 0.828000
Epoch: 170, Loss: 0.061617, Train: 1.000000, Val: 0.788000, Test: 0.813000, Test_acc_best: 0.828000
Epoch: 171, Loss: 0.063211, Train: 1.000000, Val: 0.786000, Test: 0.814000, Test_acc_best: 0.828000
Epoch: 172, Loss: 0.058213, Train: 1.000000, Val: 0.790000, Test: 0.815000, Test_acc_best: 0.828000
Epoch: 173, Loss: 0.066105, Train: 1.000000, Val: 0.790000, Test: 0.814000, Test_acc_best: 0.828000
Epoch: 174, Loss: 0.055167, Train: 1.000000, Val: 0.788000, Test: 0.815000, Test_acc_best: 0.828000
Epoch: 175, Loss: 0.058179, Train: 1.000000, Val: 0.788000, Test: 0.812000, Test_acc_best: 0.828000
Epoch: 176, Loss: 0.057100, Train: 1.000000, Val: 0.794000, Test: 0.812000, Test_acc_best: 0.828000
Epoch: 177, Loss: 0.055368, Train: 1.000000, Val: 0.794000, Test: 0.810000, Test_acc_best: 0.828000
Epoch: 178, Loss: 0.049176, Train: 1.000000, Val: 0.792000, Test: 0.808000, Test_acc_best: 0.828000
Epoch: 179, Loss: 0.057812, Train: 1.000000, Val: 0.790000, Test: 0.809000, Test_acc_best: 0.828000
Epoch: 180, Loss: 0.054757, Train: 1.000000, Val: 0.790000, Test: 0.810000, Test_acc_best: 0.828000
Epoch: 181, Loss: 0.057370, Train: 1.000000, Val: 0.790000, Test: 0.813000, Test_acc_best: 0.828000
Epoch: 182, Loss: 0.060717, Train: 1.000000, Val: 0.790000, Test: 0.813000, Test_acc_best: 0.828000
Epoch: 183, Loss: 0.055292, Train: 1.000000, Val: 0.788000, Test: 0.815000, Test_acc_best: 0.828000
Epoch: 184, Loss: 0.052624, Train: 1.000000, Val: 0.786000, Test: 0.814000, Test_acc_best: 0.828000
Epoch: 185, Loss: 0.056057, Train: 1.000000, Val: 0.784000, Test: 0.812000, Test_acc_best: 0.828000
Epoch: 186, Loss: 0.048186, Train: 1.000000, Val: 0.786000, Test: 0.811000, Test_acc_best: 0.828000
Epoch: 187, Loss: 0.050874, Train: 1.000000, Val: 0.784000, Test: 0.813000, Test_acc_best: 0.828000
Epoch: 188, Loss: 0.050529, Train: 1.000000, Val: 0.782000, Test: 0.810000, Test_acc_best: 0.828000
Epoch: 189, Loss: 0.057636, Train: 1.000000, Val: 0.786000, Test: 0.809000, Test_acc_best: 0.828000
Epoch: 190, Loss: 0.059168, Train: 1.000000, Val: 0.786000, Test: 0.808000, Test_acc_best: 0.828000
Epoch: 191, Loss: 0.056594, Train: 1.000000, Val: 0.786000, Test: 0.807000, Test_acc_best: 0.828000
Epoch: 192, Loss: 0.053999, Train: 1.000000, Val: 0.788000, Test: 0.810000, Test_acc_best: 0.828000
Epoch: 193, Loss: 0.054458, Train: 1.000000, Val: 0.790000, Test: 0.811000, Test_acc_best: 0.828000
Epoch: 194, Loss: 0.056774, Train: 1.000000, Val: 0.790000, Test: 0.809000, Test_acc_best: 0.828000
Epoch: 195, Loss: 0.053973, Train: 1.000000, Val: 0.784000, Test: 0.811000, Test_acc_best: 0.828000
Epoch: 196, Loss: 0.053550, Train: 1.000000, Val: 0.782000, Test: 0.808000, Test_acc_best: 0.828000
Epoch: 197, Loss: 0.057532, Train: 1.000000, Val: 0.784000, Test: 0.808000, Test_acc_best: 0.828000
Epoch: 198, Loss: 0.056158, Train: 1.000000, Val: 0.786000, Test: 0.808000, Test_acc_best: 0.828000
Epoch: 199, Loss: 0.044322, Train: 1.000000, Val: 0.786000, Test: 0.809000, Test_acc_best: 0.828000
Epoch: 200, Loss: 0.045918, Train: 1.000000, Val: 0.790000, Test: 0.810000, Test_acc_best: 0.828000
Epoch: 201, Loss: 0.049297, Train: 1.000000, Val: 0.786000, Test: 0.812000, Test_acc_best: 0.828000
Epoch: 202, Loss: 0.048718, Train: 1.000000, Val: 0.788000, Test: 0.812000, Test_acc_best: 0.828000
Epoch: 203, Loss: 0.052832, Train: 1.000000, Val: 0.786000, Test: 0.811000, Test_acc_best: 0.828000
Epoch: 204, Loss: 0.047318, Train: 1.000000, Val: 0.790000, Test: 0.813000, Test_acc_best: 0.828000
Epoch: 205, Loss: 0.045295, Train: 1.000000, Val: 0.792000, Test: 0.812000, Test_acc_best: 0.828000
Epoch: 206, Loss: 0.051829, Train: 1.000000, Val: 0.792000, Test: 0.811000, Test_acc_best: 0.828000
Epoch: 207, Loss: 0.050059, Train: 1.000000, Val: 0.794000, Test: 0.812000, Test_acc_best: 0.828000
Epoch: 208, Loss: 0.052382, Train: 1.000000, Val: 0.794000, Test: 0.811000, Test_acc_best: 0.828000
Epoch: 209, Loss: 0.054829, Train: 1.000000, Val: 0.794000, Test: 0.811000, Test_acc_best: 0.828000
Epoch: 210, Loss: 0.054270, Train: 1.000000, Val: 0.794000, Test: 0.812000, Test_acc_best: 0.828000
Epoch: 211, Loss: 0.046167, Train: 1.000000, Val: 0.790000, Test: 0.813000, Test_acc_best: 0.828000
Epoch: 212, Loss: 0.044819, Train: 1.000000, Val: 0.788000, Test: 0.813000, Test_acc_best: 0.828000
Epoch: 213, Loss: 0.049189, Train: 1.000000, Val: 0.786000, Test: 0.810000, Test_acc_best: 0.828000
Epoch: 214, Loss: 0.049762, Train: 1.000000, Val: 0.790000, Test: 0.809000, Test_acc_best: 0.828000
Epoch: 215, Loss: 0.054205, Train: 1.000000, Val: 0.790000, Test: 0.811000, Test_acc_best: 0.828000
Epoch: 216, Loss: 0.048105, Train: 1.000000, Val: 0.788000, Test: 0.810000, Test_acc_best: 0.828000
Epoch: 217, Loss: 0.043165, Train: 1.000000, Val: 0.788000, Test: 0.812000, Test_acc_best: 0.828000
Epoch: 218, Loss: 0.047828, Train: 1.000000, Val: 0.788000, Test: 0.812000, Test_acc_best: 0.828000
Epoch: 219, Loss: 0.047395, Train: 1.000000, Val: 0.786000, Test: 0.809000, Test_acc_best: 0.828000
Epoch: 220, Loss: 0.056943, Train: 1.000000, Val: 0.780000, Test: 0.809000, Test_acc_best: 0.828000
Epoch: 221, Loss: 0.047048, Train: 1.000000, Val: 0.782000, Test: 0.807000, Test_acc_best: 0.828000
Epoch: 222, Loss: 0.052415, Train: 1.000000, Val: 0.784000, Test: 0.806000, Test_acc_best: 0.828000
Epoch: 223, Loss: 0.049442, Train: 1.000000, Val: 0.788000, Test: 0.809000, Test_acc_best: 0.828000
Epoch: 224, Loss: 0.047001, Train: 1.000000, Val: 0.790000, Test: 0.808000, Test_acc_best: 0.828000
Epoch: 225, Loss: 0.041964, Train: 1.000000, Val: 0.790000, Test: 0.809000, Test_acc_best: 0.828000
Epoch: 226, Loss: 0.042296, Train: 1.000000, Val: 0.790000, Test: 0.812000, Test_acc_best: 0.828000
Epoch: 227, Loss: 0.050782, Train: 1.000000, Val: 0.794000, Test: 0.811000, Test_acc_best: 0.828000
Epoch: 228, Loss: 0.050547, Train: 1.000000, Val: 0.792000, Test: 0.813000, Test_acc_best: 0.828000
Epoch: 229, Loss: 0.051951, Train: 1.000000, Val: 0.794000, Test: 0.812000, Test_acc_best: 0.828000
Epoch: 230, Loss: 0.043998, Train: 1.000000, Val: 0.792000, Test: 0.812000, Test_acc_best: 0.828000
Epoch: 231, Loss: 0.047015, Train: 1.000000, Val: 0.794000, Test: 0.811000, Test_acc_best: 0.828000
Epoch: 232, Loss: 0.042108, Train: 1.000000, Val: 0.794000, Test: 0.809000, Test_acc_best: 0.828000
Epoch: 233, Loss: 0.048017, Train: 1.000000, Val: 0.792000, Test: 0.809000, Test_acc_best: 0.828000
Epoch: 234, Loss: 0.046582, Train: 1.000000, Val: 0.790000, Test: 0.811000, Test_acc_best: 0.828000
Epoch: 235, Loss: 0.041288, Train: 1.000000, Val: 0.784000, Test: 0.811000, Test_acc_best: 0.828000
Epoch: 236, Loss: 0.046236, Train: 1.000000, Val: 0.786000, Test: 0.809000, Test_acc_best: 0.828000
