Epoch: 001, Loss: 1.946889, Train: 0.200000, Val: 0.134000, Test: 0.141000, Test_acc_best: 0.141000
Epoch: 060, Loss: 1.419678, Train: 0.971429, Val: 0.754000, Test: 0.765000, Test_acc_best: 0.765000
Epoch: 061, Loss: 1.406879, Train: 0.971429, Val: 0.756000, Test: 0.768000, Test_acc_best: 0.768000
Epoch: 062, Loss: 1.395610, Train: 0.971429, Val: 0.758000, Test: 0.770000, Test_acc_best: 0.770000
Epoch: 063, Loss: 1.383689, Train: 0.971429, Val: 0.758000, Test: 0.772000, Test_acc_best: 0.772000
Epoch: 064, Loss: 1.371037, Train: 0.971429, Val: 0.758000, Test: 0.772000, Test_acc_best: 0.772000
Epoch: 065, Loss: 1.351934, Train: 0.971429, Val: 0.762000, Test: 0.774000, Test_acc_best: 0.774000
Epoch: 066, Loss: 1.337923, Train: 0.971429, Val: 0.764000, Test: 0.778000, Test_acc_best: 0.778000
Epoch: 067, Loss: 1.327961, Train: 0.971429, Val: 0.766000, Test: 0.778000, Test_acc_best: 0.778000
Epoch: 068, Loss: 1.309309, Train: 0.971429, Val: 0.768000, Test: 0.779000, Test_acc_best: 0.779000
Epoch: 069, Loss: 1.295166, Train: 0.971429, Val: 0.770000, Test: 0.781000, Test_acc_best: 0.781000
Epoch: 070, Loss: 1.280228, Train: 0.971429, Val: 0.772000, Test: 0.782000, Test_acc_best: 0.782000
Epoch: 071, Loss: 1.266772, Train: 0.971429, Val: 0.774000, Test: 0.784000, Test_acc_best: 0.784000
Epoch: 072, Loss: 1.253273, Train: 0.971429, Val: 0.772000, Test: 0.788000, Test_acc_best: 0.788000
Epoch: 073, Loss: 1.242444, Train: 0.971429, Val: 0.776000, Test: 0.788000, Test_acc_best: 0.788000
Epoch: 074, Loss: 1.226142, Train: 0.971429, Val: 0.776000, Test: 0.791000, Test_acc_best: 0.791000
Epoch: 075, Loss: 1.210108, Train: 0.971429, Val: 0.778000, Test: 0.792000, Test_acc_best: 0.792000
Epoch: 076, Loss: 1.197839, Train: 0.971429, Val: 0.778000, Test: 0.792000, Test_acc_best: 0.792000
Epoch: 077, Loss: 1.183062, Train: 0.978571, Val: 0.778000, Test: 0.790000, Test_acc_best: 0.792000
Epoch: 078, Loss: 1.166552, Train: 0.978571, Val: 0.778000, Test: 0.790000, Test_acc_best: 0.792000
Epoch: 079, Loss: 1.156389, Train: 0.978571, Val: 0.778000, Test: 0.789000, Test_acc_best: 0.792000
Epoch: 080, Loss: 1.139686, Train: 0.978571, Val: 0.778000, Test: 0.789000, Test_acc_best: 0.792000
Epoch: 081, Loss: 1.124286, Train: 0.978571, Val: 0.778000, Test: 0.789000, Test_acc_best: 0.792000
Epoch: 082, Loss: 1.116126, Train: 0.978571, Val: 0.778000, Test: 0.789000, Test_acc_best: 0.792000
Epoch: 083, Loss: 1.098818, Train: 0.978571, Val: 0.778000, Test: 0.789000, Test_acc_best: 0.792000
Epoch: 084, Loss: 1.085791, Train: 0.978571, Val: 0.778000, Test: 0.789000, Test_acc_best: 0.792000
Epoch: 085, Loss: 1.075501, Train: 0.978571, Val: 0.778000, Test: 0.790000, Test_acc_best: 0.792000
Epoch: 086, Loss: 1.065919, Train: 0.978571, Val: 0.778000, Test: 0.789000, Test_acc_best: 0.792000
Epoch: 087, Loss: 1.037784, Train: 0.978571, Val: 0.780000, Test: 0.792000, Test_acc_best: 0.792000
Epoch: 088, Loss: 1.029829, Train: 0.978571, Val: 0.780000, Test: 0.794000, Test_acc_best: 0.794000
Epoch: 089, Loss: 1.021752, Train: 0.978571, Val: 0.780000, Test: 0.793000, Test_acc_best: 0.794000
Epoch: 090, Loss: 1.000817, Train: 0.985714, Val: 0.778000, Test: 0.793000, Test_acc_best: 0.794000
Epoch: 091, Loss: 0.991769, Train: 0.985714, Val: 0.780000, Test: 0.796000, Test_acc_best: 0.796000
Epoch: 092, Loss: 0.975819, Train: 0.985714, Val: 0.778000, Test: 0.796000, Test_acc_best: 0.796000
Epoch: 093, Loss: 0.967121, Train: 0.985714, Val: 0.778000, Test: 0.796000, Test_acc_best: 0.796000
Epoch: 094, Loss: 0.951576, Train: 0.985714, Val: 0.778000, Test: 0.796000, Test_acc_best: 0.796000
Epoch: 095, Loss: 0.938723, Train: 0.985714, Val: 0.776000, Test: 0.796000, Test_acc_best: 0.796000
Epoch: 096, Loss: 0.927485, Train: 0.985714, Val: 0.776000, Test: 0.798000, Test_acc_best: 0.798000
Epoch: 097, Loss: 0.912817, Train: 0.985714, Val: 0.778000, Test: 0.800000, Test_acc_best: 0.800000
Epoch: 098, Loss: 0.897268, Train: 0.985714, Val: 0.778000, Test: 0.800000, Test_acc_best: 0.800000
Epoch: 099, Loss: 0.886955, Train: 0.985714, Val: 0.778000, Test: 0.801000, Test_acc_best: 0.801000
Epoch: 100, Loss: 0.880511, Train: 0.985714, Val: 0.780000, Test: 0.802000, Test_acc_best: 0.802000
Epoch: 101, Loss: 0.862652, Train: 0.985714, Val: 0.782000, Test: 0.802000, Test_acc_best: 0.802000
Epoch: 102, Loss: 0.855853, Train: 0.985714, Val: 0.786000, Test: 0.802000, Test_acc_best: 0.802000
Epoch: 103, Loss: 0.842479, Train: 0.985714, Val: 0.786000, Test: 0.803000, Test_acc_best: 0.803000
Epoch: 104, Loss: 0.831028, Train: 0.985714, Val: 0.786000, Test: 0.803000, Test_acc_best: 0.803000
Epoch: 105, Loss: 0.820542, Train: 0.985714, Val: 0.786000, Test: 0.804000, Test_acc_best: 0.804000
Epoch: 106, Loss: 0.805947, Train: 0.985714, Val: 0.784000, Test: 0.804000, Test_acc_best: 0.804000
Epoch: 107, Loss: 0.792238, Train: 0.985714, Val: 0.784000, Test: 0.804000, Test_acc_best: 0.804000
Epoch: 108, Loss: 0.788152, Train: 0.985714, Val: 0.784000, Test: 0.805000, Test_acc_best: 0.805000
Epoch: 109, Loss: 0.771299, Train: 0.985714, Val: 0.784000, Test: 0.805000, Test_acc_best: 0.805000
Epoch: 110, Loss: 0.763368, Train: 0.985714, Val: 0.784000, Test: 0.807000, Test_acc_best: 0.807000
Epoch: 111, Loss: 0.752063, Train: 0.985714, Val: 0.784000, Test: 0.807000, Test_acc_best: 0.807000
Epoch: 112, Loss: 0.744426, Train: 0.985714, Val: 0.784000, Test: 0.807000, Test_acc_best: 0.807000
Epoch: 113, Loss: 0.732047, Train: 0.985714, Val: 0.786000, Test: 0.807000, Test_acc_best: 0.807000
Epoch: 114, Loss: 0.720808, Train: 0.985714, Val: 0.786000, Test: 0.807000, Test_acc_best: 0.807000
Epoch: 115, Loss: 0.714193, Train: 0.985714, Val: 0.786000, Test: 0.808000, Test_acc_best: 0.808000
Epoch: 116, Loss: 0.698798, Train: 0.985714, Val: 0.786000, Test: 0.809000, Test_acc_best: 0.809000
Epoch: 117, Loss: 0.687104, Train: 0.985714, Val: 0.786000, Test: 0.808000, Test_acc_best: 0.809000
Epoch: 118, Loss: 0.682069, Train: 0.985714, Val: 0.786000, Test: 0.809000, Test_acc_best: 0.809000
Epoch: 119, Loss: 0.668103, Train: 0.985714, Val: 0.786000, Test: 0.810000, Test_acc_best: 0.810000
Epoch: 120, Loss: 0.669450, Train: 0.985714, Val: 0.786000, Test: 0.809000, Test_acc_best: 0.810000
Epoch: 121, Loss: 0.659583, Train: 0.985714, Val: 0.786000, Test: 0.809000, Test_acc_best: 0.810000
Epoch: 122, Loss: 0.637737, Train: 0.985714, Val: 0.788000, Test: 0.811000, Test_acc_best: 0.811000
Epoch: 123, Loss: 0.632802, Train: 0.985714, Val: 0.790000, Test: 0.811000, Test_acc_best: 0.811000
Epoch: 124, Loss: 0.633859, Train: 0.985714, Val: 0.790000, Test: 0.811000, Test_acc_best: 0.811000
Epoch: 125, Loss: 0.620804, Train: 0.985714, Val: 0.790000, Test: 0.812000, Test_acc_best: 0.812000
Epoch: 126, Loss: 0.616295, Train: 0.985714, Val: 0.790000, Test: 0.812000, Test_acc_best: 0.812000
Epoch: 127, Loss: 0.607632, Train: 0.985714, Val: 0.790000, Test: 0.812000, Test_acc_best: 0.812000
Epoch: 128, Loss: 0.596401, Train: 0.985714, Val: 0.790000, Test: 0.812000, Test_acc_best: 0.812000
Epoch: 129, Loss: 0.587054, Train: 0.985714, Val: 0.790000, Test: 0.812000, Test_acc_best: 0.812000
Epoch: 130, Loss: 0.582425, Train: 0.985714, Val: 0.790000, Test: 0.812000, Test_acc_best: 0.812000
Epoch: 131, Loss: 0.573215, Train: 0.985714, Val: 0.790000, Test: 0.814000, Test_acc_best: 0.814000
Epoch: 132, Loss: 0.566106, Train: 0.985714, Val: 0.790000, Test: 0.815000, Test_acc_best: 0.815000
Epoch: 133, Loss: 0.552373, Train: 0.985714, Val: 0.790000, Test: 0.815000, Test_acc_best: 0.815000
Epoch: 134, Loss: 0.553562, Train: 0.985714, Val: 0.790000, Test: 0.815000, Test_acc_best: 0.815000
Epoch: 135, Loss: 0.546017, Train: 0.985714, Val: 0.790000, Test: 0.815000, Test_acc_best: 0.815000
Epoch: 136, Loss: 0.531741, Train: 0.985714, Val: 0.792000, Test: 0.815000, Test_acc_best: 0.815000
Epoch: 137, Loss: 0.535130, Train: 0.985714, Val: 0.792000, Test: 0.814000, Test_acc_best: 0.815000
Epoch: 138, Loss: 0.526447, Train: 0.985714, Val: 0.788000, Test: 0.814000, Test_acc_best: 0.815000
Epoch: 139, Loss: 0.516963, Train: 0.985714, Val: 0.788000, Test: 0.814000, Test_acc_best: 0.815000
Epoch: 140, Loss: 0.506655, Train: 0.985714, Val: 0.788000, Test: 0.814000, Test_acc_best: 0.815000
Epoch: 141, Loss: 0.508885, Train: 0.985714, Val: 0.788000, Test: 0.815000, Test_acc_best: 0.815000
Epoch: 142, Loss: 0.498216, Train: 0.985714, Val: 0.788000, Test: 0.815000, Test_acc_best: 0.815000
Epoch: 143, Loss: 0.495960, Train: 0.985714, Val: 0.788000, Test: 0.815000, Test_acc_best: 0.815000
Epoch: 144, Loss: 0.487040, Train: 0.985714, Val: 0.788000, Test: 0.816000, Test_acc_best: 0.816000
Epoch: 145, Loss: 0.486012, Train: 0.985714, Val: 0.786000, Test: 0.816000, Test_acc_best: 0.816000
Epoch: 146, Loss: 0.476580, Train: 0.985714, Val: 0.788000, Test: 0.816000, Test_acc_best: 0.816000
Epoch: 147, Loss: 0.469654, Train: 0.985714, Val: 0.790000, Test: 0.816000, Test_acc_best: 0.816000
Epoch: 148, Loss: 0.467309, Train: 0.985714, Val: 0.790000, Test: 0.816000, Test_acc_best: 0.816000
Epoch: 149, Loss: 0.463885, Train: 0.985714, Val: 0.794000, Test: 0.816000, Test_acc_best: 0.816000
Epoch: 150, Loss: 0.447367, Train: 0.985714, Val: 0.794000, Test: 0.817000, Test_acc_best: 0.817000
Epoch: 151, Loss: 0.451069, Train: 0.985714, Val: 0.794000, Test: 0.818000, Test_acc_best: 0.818000
Epoch: 152, Loss: 0.447998, Train: 0.985714, Val: 0.794000, Test: 0.818000, Test_acc_best: 0.818000
Epoch: 153, Loss: 0.435510, Train: 0.985714, Val: 0.794000, Test: 0.818000, Test_acc_best: 0.818000
Epoch: 154, Loss: 0.427738, Train: 0.985714, Val: 0.796000, Test: 0.819000, Test_acc_best: 0.819000
Epoch: 155, Loss: 0.425632, Train: 0.985714, Val: 0.796000, Test: 0.819000, Test_acc_best: 0.819000
Epoch: 156, Loss: 0.421251, Train: 0.985714, Val: 0.796000, Test: 0.819000, Test_acc_best: 0.819000
Epoch: 157, Loss: 0.419651, Train: 0.985714, Val: 0.798000, Test: 0.819000, Test_acc_best: 0.819000
Epoch: 158, Loss: 0.416897, Train: 0.985714, Val: 0.798000, Test: 0.821000, Test_acc_best: 0.821000
Epoch: 159, Loss: 0.409985, Train: 0.985714, Val: 0.798000, Test: 0.821000, Test_acc_best: 0.821000
Epoch: 160, Loss: 0.400677, Train: 0.985714, Val: 0.798000, Test: 0.820000, Test_acc_best: 0.821000
Epoch: 161, Loss: 0.404326, Train: 0.985714, Val: 0.800000, Test: 0.820000, Test_acc_best: 0.821000
Epoch: 162, Loss: 0.397376, Train: 0.985714, Val: 0.800000, Test: 0.820000, Test_acc_best: 0.821000
Epoch: 163, Loss: 0.392894, Train: 0.985714, Val: 0.800000, Test: 0.820000, Test_acc_best: 0.821000
Epoch: 164, Loss: 0.391396, Train: 0.985714, Val: 0.800000, Test: 0.820000, Test_acc_best: 0.821000
Epoch: 165, Loss: 0.383295, Train: 0.985714, Val: 0.800000, Test: 0.820000, Test_acc_best: 0.821000
Epoch: 166, Loss: 0.382033, Train: 0.985714, Val: 0.800000, Test: 0.820000, Test_acc_best: 0.821000
Epoch: 167, Loss: 0.379889, Train: 0.985714, Val: 0.802000, Test: 0.820000, Test_acc_best: 0.821000
Epoch: 168, Loss: 0.375694, Train: 0.985714, Val: 0.802000, Test: 0.820000, Test_acc_best: 0.821000
Epoch: 169, Loss: 0.372834, Train: 0.985714, Val: 0.800000, Test: 0.821000, Test_acc_best: 0.821000
Epoch: 170, Loss: 0.368471, Train: 0.985714, Val: 0.800000, Test: 0.821000, Test_acc_best: 0.821000
Epoch: 171, Loss: 0.359942, Train: 0.985714, Val: 0.800000, Test: 0.821000, Test_acc_best: 0.821000
Epoch: 172, Loss: 0.363474, Train: 0.985714, Val: 0.800000, Test: 0.820000, Test_acc_best: 0.821000
Epoch: 173, Loss: 0.362660, Train: 0.985714, Val: 0.800000, Test: 0.819000, Test_acc_best: 0.821000
Epoch: 174, Loss: 0.353742, Train: 0.985714, Val: 0.800000, Test: 0.819000, Test_acc_best: 0.821000
Epoch: 175, Loss: 0.348173, Train: 0.985714, Val: 0.800000, Test: 0.819000, Test_acc_best: 0.821000
Epoch: 176, Loss: 0.344805, Train: 0.985714, Val: 0.798000, Test: 0.818000, Test_acc_best: 0.821000
Epoch: 177, Loss: 0.348868, Train: 0.985714, Val: 0.796000, Test: 0.817000, Test_acc_best: 0.821000
Epoch: 178, Loss: 0.342670, Train: 0.985714, Val: 0.796000, Test: 0.817000, Test_acc_best: 0.821000
Epoch: 179, Loss: 0.340906, Train: 0.985714, Val: 0.796000, Test: 0.817000, Test_acc_best: 0.821000
Epoch: 180, Loss: 0.333221, Train: 0.985714, Val: 0.798000, Test: 0.817000, Test_acc_best: 0.821000
Epoch: 181, Loss: 0.333568, Train: 0.985714, Val: 0.798000, Test: 0.817000, Test_acc_best: 0.821000
Epoch: 182, Loss: 0.328256, Train: 0.985714, Val: 0.798000, Test: 0.817000, Test_acc_best: 0.821000
Epoch: 183, Loss: 0.325919, Train: 0.992857, Val: 0.798000, Test: 0.816000, Test_acc_best: 0.821000
Epoch: 184, Loss: 0.326390, Train: 0.992857, Val: 0.798000, Test: 0.816000, Test_acc_best: 0.821000
Epoch: 185, Loss: 0.322276, Train: 0.992857, Val: 0.798000, Test: 0.815000, Test_acc_best: 0.821000
Epoch: 186, Loss: 0.317880, Train: 0.992857, Val: 0.796000, Test: 0.815000, Test_acc_best: 0.821000
Epoch: 187, Loss: 0.316171, Train: 0.992857, Val: 0.796000, Test: 0.815000, Test_acc_best: 0.821000
Epoch: 188, Loss: 0.308963, Train: 0.992857, Val: 0.796000, Test: 0.815000, Test_acc_best: 0.821000
Epoch: 189, Loss: 0.306531, Train: 0.992857, Val: 0.798000, Test: 0.817000, Test_acc_best: 0.821000
Epoch: 190, Loss: 0.308390, Train: 0.992857, Val: 0.796000, Test: 0.816000, Test_acc_best: 0.821000
Epoch: 191, Loss: 0.306485, Train: 0.992857, Val: 0.796000, Test: 0.816000, Test_acc_best: 0.821000
Epoch: 192, Loss: 0.301053, Train: 0.992857, Val: 0.796000, Test: 0.816000, Test_acc_best: 0.821000
Epoch: 193, Loss: 0.297148, Train: 0.992857, Val: 0.796000, Test: 0.816000, Test_acc_best: 0.821000
Epoch: 194, Loss: 0.298907, Train: 0.992857, Val: 0.796000, Test: 0.816000, Test_acc_best: 0.821000
Epoch: 195, Loss: 0.293437, Train: 0.992857, Val: 0.796000, Test: 0.819000, Test_acc_best: 0.821000
Epoch: 196, Loss: 0.287509, Train: 0.992857, Val: 0.796000, Test: 0.821000, Test_acc_best: 0.821000
Epoch: 197, Loss: 0.290981, Train: 0.992857, Val: 0.796000, Test: 0.821000, Test_acc_best: 0.821000
Epoch: 198, Loss: 0.287611, Train: 0.992857, Val: 0.796000, Test: 0.821000, Test_acc_best: 0.821000
Epoch: 199, Loss: 0.284463, Train: 0.992857, Val: 0.796000, Test: 0.820000, Test_acc_best: 0.821000
Epoch: 200, Loss: 0.285724, Train: 0.992857, Val: 0.796000, Test: 0.821000, Test_acc_best: 0.821000
Epoch: 201, Loss: 0.280981, Train: 0.992857, Val: 0.796000, Test: 0.821000, Test_acc_best: 0.821000
Epoch: 202, Loss: 0.280695, Train: 0.992857, Val: 0.796000, Test: 0.820000, Test_acc_best: 0.821000
Epoch: 203, Loss: 0.273897, Train: 0.992857, Val: 0.796000, Test: 0.819000, Test_acc_best: 0.821000
Epoch: 204, Loss: 0.276301, Train: 0.992857, Val: 0.796000, Test: 0.818000, Test_acc_best: 0.821000
Epoch: 205, Loss: 0.274835, Train: 0.992857, Val: 0.796000, Test: 0.818000, Test_acc_best: 0.821000
Epoch: 206, Loss: 0.267405, Train: 0.992857, Val: 0.796000, Test: 0.818000, Test_acc_best: 0.821000
Epoch: 207, Loss: 0.275014, Train: 0.992857, Val: 0.798000, Test: 0.818000, Test_acc_best: 0.821000
Epoch: 208, Loss: 0.268115, Train: 0.992857, Val: 0.798000, Test: 0.819000, Test_acc_best: 0.821000
Epoch: 209, Loss: 0.263849, Train: 0.992857, Val: 0.798000, Test: 0.819000, Test_acc_best: 0.821000
Epoch: 210, Loss: 0.263922, Train: 0.992857, Val: 0.798000, Test: 0.819000, Test_acc_best: 0.821000
Epoch: 211, Loss: 0.259614, Train: 0.992857, Val: 0.798000, Test: 0.820000, Test_acc_best: 0.821000
Epoch: 212, Loss: 0.255391, Train: 0.992857, Val: 0.798000, Test: 0.818000, Test_acc_best: 0.821000
Epoch: 213, Loss: 0.257372, Train: 0.992857, Val: 0.798000, Test: 0.818000, Test_acc_best: 0.821000
Epoch: 214, Loss: 0.253402, Train: 0.992857, Val: 0.798000, Test: 0.817000, Test_acc_best: 0.821000
Epoch: 215, Loss: 0.256247, Train: 0.992857, Val: 0.798000, Test: 0.817000, Test_acc_best: 0.821000
Epoch: 216, Loss: 0.258212, Train: 0.992857, Val: 0.800000, Test: 0.817000, Test_acc_best: 0.821000
Epoch: 217, Loss: 0.251949, Train: 1.000000, Val: 0.800000, Test: 0.818000, Test_acc_best: 0.821000
Epoch: 218, Loss: 0.250784, Train: 1.000000, Val: 0.800000, Test: 0.818000, Test_acc_best: 0.821000
Epoch: 219, Loss: 0.251143, Train: 1.000000, Val: 0.800000, Test: 0.819000, Test_acc_best: 0.821000
Epoch: 220, Loss: 0.243134, Train: 1.000000, Val: 0.800000, Test: 0.817000, Test_acc_best: 0.821000
Epoch: 221, Loss: 0.246127, Train: 1.000000, Val: 0.800000, Test: 0.818000, Test_acc_best: 0.821000
Epoch: 222, Loss: 0.244146, Train: 1.000000, Val: 0.800000, Test: 0.817000, Test_acc_best: 0.821000
Epoch: 223, Loss: 0.242701, Train: 1.000000, Val: 0.800000, Test: 0.816000, Test_acc_best: 0.821000
Epoch: 224, Loss: 0.239654, Train: 1.000000, Val: 0.800000, Test: 0.816000, Test_acc_best: 0.821000
Epoch: 225, Loss: 0.242495, Train: 1.000000, Val: 0.800000, Test: 0.816000, Test_acc_best: 0.821000
Epoch: 226, Loss: 0.234517, Train: 1.000000, Val: 0.800000, Test: 0.817000, Test_acc_best: 0.821000
Epoch: 227, Loss: 0.233642, Train: 1.000000, Val: 0.800000, Test: 0.817000, Test_acc_best: 0.821000
Epoch: 228, Loss: 0.233125, Train: 1.000000, Val: 0.800000, Test: 0.818000, Test_acc_best: 0.821000
Epoch: 229, Loss: 0.232877, Train: 1.000000, Val: 0.800000, Test: 0.818000, Test_acc_best: 0.821000
Epoch: 230, Loss: 0.231267, Train: 1.000000, Val: 0.800000, Test: 0.819000, Test_acc_best: 0.821000
Epoch: 231, Loss: 0.231826, Train: 1.000000, Val: 0.800000, Test: 0.821000, Test_acc_best: 0.821000
Epoch: 232, Loss: 0.229323, Train: 1.000000, Val: 0.800000, Test: 0.821000, Test_acc_best: 0.821000
Epoch: 233, Loss: 0.227962, Train: 1.000000, Val: 0.800000, Test: 0.820000, Test_acc_best: 0.821000
Epoch: 234, Loss: 0.224799, Train: 1.000000, Val: 0.802000, Test: 0.821000, Test_acc_best: 0.821000
Epoch: 235, Loss: 0.219723, Train: 1.000000, Val: 0.802000, Test: 0.820000, Test_acc_best: 0.821000
Epoch: 236, Loss: 0.222650, Train: 1.000000, Val: 0.802000, Test: 0.820000, Test_acc_best: 0.821000
