Epoch: 001, Loss: 1.946670, Train: 0.100000, Val: 0.108000, Test: 0.119000, Test_acc_best: 0.119000
Epoch: 029, Loss: 1.943130, Train: 0.457143, Val: 0.282000, Test: 0.275000, Test_acc_best: 0.275000
Epoch: 030, Loss: 1.944006, Train: 0.492857, Val: 0.292000, Test: 0.285000, Test_acc_best: 0.285000
Epoch: 031, Loss: 1.941776, Train: 0.514286, Val: 0.302000, Test: 0.292000, Test_acc_best: 0.292000
Epoch: 032, Loss: 1.941845, Train: 0.535714, Val: 0.318000, Test: 0.303000, Test_acc_best: 0.303000
Epoch: 033, Loss: 1.942075, Train: 0.535714, Val: 0.334000, Test: 0.308000, Test_acc_best: 0.308000
Epoch: 034, Loss: 1.941226, Train: 0.542857, Val: 0.338000, Test: 0.321000, Test_acc_best: 0.321000
Epoch: 035, Loss: 1.941657, Train: 0.578571, Val: 0.344000, Test: 0.331000, Test_acc_best: 0.331000
Epoch: 036, Loss: 1.941237, Train: 0.585714, Val: 0.350000, Test: 0.338000, Test_acc_best: 0.338000
Epoch: 037, Loss: 1.941415, Train: 0.592857, Val: 0.358000, Test: 0.348000, Test_acc_best: 0.348000
Epoch: 038, Loss: 1.941516, Train: 0.614286, Val: 0.362000, Test: 0.356000, Test_acc_best: 0.356000
Epoch: 039, Loss: 1.941679, Train: 0.628571, Val: 0.366000, Test: 0.361000, Test_acc_best: 0.361000
Epoch: 040, Loss: 1.942260, Train: 0.642857, Val: 0.384000, Test: 0.369000, Test_acc_best: 0.369000
Epoch: 041, Loss: 1.940613, Train: 0.657143, Val: 0.394000, Test: 0.374000, Test_acc_best: 0.374000
Epoch: 042, Loss: 1.940633, Train: 0.657143, Val: 0.396000, Test: 0.377000, Test_acc_best: 0.377000
Epoch: 043, Loss: 1.940125, Train: 0.664286, Val: 0.404000, Test: 0.387000, Test_acc_best: 0.387000
Epoch: 044, Loss: 1.941159, Train: 0.685714, Val: 0.406000, Test: 0.393000, Test_acc_best: 0.393000
Epoch: 045, Loss: 1.939469, Train: 0.692857, Val: 0.412000, Test: 0.410000, Test_acc_best: 0.410000
Epoch: 046, Loss: 1.940411, Train: 0.700000, Val: 0.426000, Test: 0.419000, Test_acc_best: 0.419000
Epoch: 047, Loss: 1.938957, Train: 0.721429, Val: 0.428000, Test: 0.428000, Test_acc_best: 0.428000
Epoch: 048, Loss: 1.939024, Train: 0.735714, Val: 0.436000, Test: 0.434000, Test_acc_best: 0.434000
Epoch: 049, Loss: 1.938774, Train: 0.750000, Val: 0.442000, Test: 0.441000, Test_acc_best: 0.441000
Epoch: 050, Loss: 1.939090, Train: 0.764286, Val: 0.450000, Test: 0.449000, Test_acc_best: 0.449000
Epoch: 051, Loss: 1.938933, Train: 0.771429, Val: 0.470000, Test: 0.457000, Test_acc_best: 0.457000
Epoch: 052, Loss: 1.937703, Train: 0.771429, Val: 0.480000, Test: 0.466000, Test_acc_best: 0.466000
Epoch: 053, Loss: 1.939244, Train: 0.771429, Val: 0.486000, Test: 0.475000, Test_acc_best: 0.475000
Epoch: 054, Loss: 1.939168, Train: 0.771429, Val: 0.488000, Test: 0.482000, Test_acc_best: 0.482000
Epoch: 055, Loss: 1.938475, Train: 0.785714, Val: 0.498000, Test: 0.486000, Test_acc_best: 0.486000
Epoch: 056, Loss: 1.938070, Train: 0.792857, Val: 0.506000, Test: 0.494000, Test_acc_best: 0.494000
Epoch: 057, Loss: 1.938381, Train: 0.792857, Val: 0.514000, Test: 0.499000, Test_acc_best: 0.499000
Epoch: 058, Loss: 1.936788, Train: 0.800000, Val: 0.514000, Test: 0.506000, Test_acc_best: 0.506000
Epoch: 059, Loss: 1.937911, Train: 0.800000, Val: 0.520000, Test: 0.515000, Test_acc_best: 0.515000
Epoch: 060, Loss: 1.937691, Train: 0.807143, Val: 0.522000, Test: 0.519000, Test_acc_best: 0.519000
Epoch: 061, Loss: 1.938151, Train: 0.807143, Val: 0.540000, Test: 0.522000, Test_acc_best: 0.522000
Epoch: 062, Loss: 1.938240, Train: 0.807143, Val: 0.544000, Test: 0.528000, Test_acc_best: 0.528000
Epoch: 063, Loss: 1.936651, Train: 0.814286, Val: 0.546000, Test: 0.532000, Test_acc_best: 0.532000
Epoch: 064, Loss: 1.936035, Train: 0.821429, Val: 0.550000, Test: 0.536000, Test_acc_best: 0.536000
Epoch: 065, Loss: 1.936123, Train: 0.821429, Val: 0.554000, Test: 0.543000, Test_acc_best: 0.543000
Epoch: 066, Loss: 1.935979, Train: 0.821429, Val: 0.554000, Test: 0.546000, Test_acc_best: 0.546000
Epoch: 067, Loss: 1.936466, Train: 0.821429, Val: 0.560000, Test: 0.554000, Test_acc_best: 0.554000
Epoch: 068, Loss: 1.934863, Train: 0.835714, Val: 0.560000, Test: 0.559000, Test_acc_best: 0.559000
Epoch: 069, Loss: 1.935369, Train: 0.835714, Val: 0.568000, Test: 0.563000, Test_acc_best: 0.563000
Epoch: 070, Loss: 1.935050, Train: 0.842857, Val: 0.578000, Test: 0.568000, Test_acc_best: 0.568000
Epoch: 071, Loss: 1.934820, Train: 0.850000, Val: 0.584000, Test: 0.574000, Test_acc_best: 0.574000
Epoch: 072, Loss: 1.934211, Train: 0.850000, Val: 0.592000, Test: 0.578000, Test_acc_best: 0.578000
Epoch: 073, Loss: 1.933126, Train: 0.857143, Val: 0.588000, Test: 0.583000, Test_acc_best: 0.583000
Epoch: 074, Loss: 1.934590, Train: 0.857143, Val: 0.590000, Test: 0.587000, Test_acc_best: 0.587000
Epoch: 075, Loss: 1.935537, Train: 0.857143, Val: 0.602000, Test: 0.594000, Test_acc_best: 0.594000
Epoch: 076, Loss: 1.934856, Train: 0.864286, Val: 0.604000, Test: 0.599000, Test_acc_best: 0.599000
Epoch: 077, Loss: 1.934994, Train: 0.878571, Val: 0.612000, Test: 0.606000, Test_acc_best: 0.606000
Epoch: 078, Loss: 1.933800, Train: 0.878571, Val: 0.616000, Test: 0.608000, Test_acc_best: 0.608000
Epoch: 079, Loss: 1.931691, Train: 0.885714, Val: 0.616000, Test: 0.609000, Test_acc_best: 0.609000
Epoch: 080, Loss: 1.933262, Train: 0.885714, Val: 0.622000, Test: 0.610000, Test_acc_best: 0.610000
Epoch: 081, Loss: 1.934637, Train: 0.885714, Val: 0.630000, Test: 0.615000, Test_acc_best: 0.615000
Epoch: 082, Loss: 1.932648, Train: 0.885714, Val: 0.630000, Test: 0.618000, Test_acc_best: 0.618000
Epoch: 083, Loss: 1.933120, Train: 0.892857, Val: 0.628000, Test: 0.621000, Test_acc_best: 0.621000
Epoch: 084, Loss: 1.932520, Train: 0.892857, Val: 0.634000, Test: 0.624000, Test_acc_best: 0.624000
Epoch: 085, Loss: 1.931957, Train: 0.892857, Val: 0.632000, Test: 0.628000, Test_acc_best: 0.628000
Epoch: 086, Loss: 1.934224, Train: 0.900000, Val: 0.638000, Test: 0.633000, Test_acc_best: 0.633000
Epoch: 087, Loss: 1.931899, Train: 0.900000, Val: 0.640000, Test: 0.640000, Test_acc_best: 0.640000
Epoch: 088, Loss: 1.931471, Train: 0.900000, Val: 0.640000, Test: 0.642000, Test_acc_best: 0.642000
Epoch: 089, Loss: 1.932848, Train: 0.900000, Val: 0.642000, Test: 0.642000, Test_acc_best: 0.642000
Epoch: 090, Loss: 1.929480, Train: 0.900000, Val: 0.644000, Test: 0.645000, Test_acc_best: 0.645000
Epoch: 091, Loss: 1.933285, Train: 0.900000, Val: 0.644000, Test: 0.650000, Test_acc_best: 0.650000
Epoch: 092, Loss: 1.929726, Train: 0.900000, Val: 0.642000, Test: 0.651000, Test_acc_best: 0.651000
Epoch: 093, Loss: 1.930358, Train: 0.900000, Val: 0.642000, Test: 0.652000, Test_acc_best: 0.652000
Epoch: 094, Loss: 1.931158, Train: 0.900000, Val: 0.644000, Test: 0.654000, Test_acc_best: 0.654000
Epoch: 095, Loss: 1.928503, Train: 0.900000, Val: 0.648000, Test: 0.655000, Test_acc_best: 0.655000
Epoch: 096, Loss: 1.929715, Train: 0.900000, Val: 0.652000, Test: 0.655000, Test_acc_best: 0.655000
Epoch: 097, Loss: 1.928150, Train: 0.900000, Val: 0.650000, Test: 0.658000, Test_acc_best: 0.658000
Epoch: 098, Loss: 1.930210, Train: 0.907143, Val: 0.652000, Test: 0.659000, Test_acc_best: 0.659000
Epoch: 099, Loss: 1.928605, Train: 0.907143, Val: 0.652000, Test: 0.664000, Test_acc_best: 0.664000
Epoch: 100, Loss: 1.926579, Train: 0.907143, Val: 0.652000, Test: 0.665000, Test_acc_best: 0.665000
Epoch: 101, Loss: 1.929810, Train: 0.907143, Val: 0.658000, Test: 0.667000, Test_acc_best: 0.667000
Epoch: 102, Loss: 1.928045, Train: 0.907143, Val: 0.660000, Test: 0.669000, Test_acc_best: 0.669000
Epoch: 103, Loss: 1.927316, Train: 0.907143, Val: 0.660000, Test: 0.670000, Test_acc_best: 0.670000
Epoch: 104, Loss: 1.926750, Train: 0.921429, Val: 0.666000, Test: 0.676000, Test_acc_best: 0.676000
Epoch: 105, Loss: 1.929923, Train: 0.921429, Val: 0.670000, Test: 0.680000, Test_acc_best: 0.680000
Epoch: 106, Loss: 1.926696, Train: 0.921429, Val: 0.674000, Test: 0.682000, Test_acc_best: 0.682000
Epoch: 107, Loss: 1.927003, Train: 0.921429, Val: 0.678000, Test: 0.687000, Test_acc_best: 0.687000
Epoch: 108, Loss: 1.926161, Train: 0.921429, Val: 0.678000, Test: 0.695000, Test_acc_best: 0.695000
Epoch: 109, Loss: 1.927600, Train: 0.921429, Val: 0.684000, Test: 0.697000, Test_acc_best: 0.697000
Epoch: 110, Loss: 1.926484, Train: 0.928571, Val: 0.688000, Test: 0.703000, Test_acc_best: 0.703000
Epoch: 111, Loss: 1.925267, Train: 0.928571, Val: 0.694000, Test: 0.705000, Test_acc_best: 0.705000
Epoch: 112, Loss: 1.925328, Train: 0.928571, Val: 0.694000, Test: 0.708000, Test_acc_best: 0.708000
Epoch: 113, Loss: 1.925642, Train: 0.928571, Val: 0.694000, Test: 0.710000, Test_acc_best: 0.710000
Epoch: 114, Loss: 1.925921, Train: 0.935714, Val: 0.696000, Test: 0.713000, Test_acc_best: 0.713000
Epoch: 115, Loss: 1.924021, Train: 0.935714, Val: 0.698000, Test: 0.718000, Test_acc_best: 0.718000
Epoch: 116, Loss: 1.922790, Train: 0.935714, Val: 0.698000, Test: 0.721000, Test_acc_best: 0.721000
Epoch: 117, Loss: 1.922950, Train: 0.942857, Val: 0.700000, Test: 0.725000, Test_acc_best: 0.725000
Epoch: 118, Loss: 1.924733, Train: 0.942857, Val: 0.700000, Test: 0.727000, Test_acc_best: 0.727000
Epoch: 119, Loss: 1.926146, Train: 0.950000, Val: 0.704000, Test: 0.728000, Test_acc_best: 0.728000
Epoch: 120, Loss: 1.923983, Train: 0.950000, Val: 0.706000, Test: 0.730000, Test_acc_best: 0.730000
Epoch: 121, Loss: 1.923485, Train: 0.950000, Val: 0.708000, Test: 0.730000, Test_acc_best: 0.730000
Epoch: 122, Loss: 1.921609, Train: 0.950000, Val: 0.710000, Test: 0.732000, Test_acc_best: 0.732000
Epoch: 123, Loss: 1.921372, Train: 0.950000, Val: 0.712000, Test: 0.734000, Test_acc_best: 0.734000
Epoch: 124, Loss: 1.922057, Train: 0.950000, Val: 0.710000, Test: 0.735000, Test_acc_best: 0.735000
Epoch: 125, Loss: 1.923557, Train: 0.950000, Val: 0.708000, Test: 0.734000, Test_acc_best: 0.735000
Epoch: 126, Loss: 1.923555, Train: 0.950000, Val: 0.706000, Test: 0.736000, Test_acc_best: 0.736000
Epoch: 127, Loss: 1.921841, Train: 0.950000, Val: 0.710000, Test: 0.739000, Test_acc_best: 0.739000
Epoch: 128, Loss: 1.921201, Train: 0.950000, Val: 0.716000, Test: 0.741000, Test_acc_best: 0.741000
Epoch: 129, Loss: 1.922783, Train: 0.950000, Val: 0.718000, Test: 0.741000, Test_acc_best: 0.741000
Epoch: 130, Loss: 1.922726, Train: 0.950000, Val: 0.718000, Test: 0.739000, Test_acc_best: 0.741000
Epoch: 131, Loss: 1.921361, Train: 0.950000, Val: 0.720000, Test: 0.739000, Test_acc_best: 0.741000
Epoch: 132, Loss: 1.916259, Train: 0.950000, Val: 0.720000, Test: 0.739000, Test_acc_best: 0.741000
Epoch: 133, Loss: 1.920911, Train: 0.950000, Val: 0.718000, Test: 0.738000, Test_acc_best: 0.741000
Epoch: 134, Loss: 1.920744, Train: 0.950000, Val: 0.716000, Test: 0.739000, Test_acc_best: 0.741000
Epoch: 135, Loss: 1.917627, Train: 0.950000, Val: 0.718000, Test: 0.741000, Test_acc_best: 0.741000
Epoch: 136, Loss: 1.918091, Train: 0.950000, Val: 0.720000, Test: 0.741000, Test_acc_best: 0.741000
Epoch: 137, Loss: 1.917726, Train: 0.950000, Val: 0.718000, Test: 0.742000, Test_acc_best: 0.742000
Epoch: 138, Loss: 1.919289, Train: 0.950000, Val: 0.718000, Test: 0.740000, Test_acc_best: 0.742000
Epoch: 139, Loss: 1.918198, Train: 0.950000, Val: 0.718000, Test: 0.742000, Test_acc_best: 0.742000
Epoch: 140, Loss: 1.918002, Train: 0.950000, Val: 0.718000, Test: 0.747000, Test_acc_best: 0.747000
Epoch: 141, Loss: 1.916067, Train: 0.950000, Val: 0.718000, Test: 0.748000, Test_acc_best: 0.748000
Epoch: 142, Loss: 1.918317, Train: 0.950000, Val: 0.718000, Test: 0.748000, Test_acc_best: 0.748000
Epoch: 143, Loss: 1.917895, Train: 0.950000, Val: 0.716000, Test: 0.747000, Test_acc_best: 0.748000
Epoch: 144, Loss: 1.916783, Train: 0.950000, Val: 0.716000, Test: 0.749000, Test_acc_best: 0.749000
Epoch: 145, Loss: 1.917504, Train: 0.950000, Val: 0.716000, Test: 0.748000, Test_acc_best: 0.749000
Epoch: 146, Loss: 1.916236, Train: 0.950000, Val: 0.716000, Test: 0.747000, Test_acc_best: 0.749000
Epoch: 147, Loss: 1.919196, Train: 0.942857, Val: 0.716000, Test: 0.748000, Test_acc_best: 0.749000
Epoch: 148, Loss: 1.914799, Train: 0.942857, Val: 0.716000, Test: 0.748000, Test_acc_best: 0.749000
Epoch: 149, Loss: 1.917089, Train: 0.942857, Val: 0.716000, Test: 0.746000, Test_acc_best: 0.749000
Epoch: 150, Loss: 1.917577, Train: 0.942857, Val: 0.716000, Test: 0.746000, Test_acc_best: 0.749000
Epoch: 151, Loss: 1.913274, Train: 0.942857, Val: 0.716000, Test: 0.749000, Test_acc_best: 0.749000
Epoch: 152, Loss: 1.911258, Train: 0.942857, Val: 0.718000, Test: 0.749000, Test_acc_best: 0.749000
Epoch: 153, Loss: 1.916920, Train: 0.942857, Val: 0.720000, Test: 0.748000, Test_acc_best: 0.749000
Epoch: 154, Loss: 1.916740, Train: 0.942857, Val: 0.722000, Test: 0.748000, Test_acc_best: 0.749000
Epoch: 155, Loss: 1.916565, Train: 0.942857, Val: 0.722000, Test: 0.749000, Test_acc_best: 0.749000
Epoch: 156, Loss: 1.912850, Train: 0.942857, Val: 0.720000, Test: 0.749000, Test_acc_best: 0.749000
Epoch: 157, Loss: 1.915792, Train: 0.942857, Val: 0.726000, Test: 0.750000, Test_acc_best: 0.750000
Epoch: 158, Loss: 1.918406, Train: 0.942857, Val: 0.724000, Test: 0.752000, Test_acc_best: 0.752000
Epoch: 159, Loss: 1.915121, Train: 0.950000, Val: 0.726000, Test: 0.753000, Test_acc_best: 0.753000
Epoch: 160, Loss: 1.913137, Train: 0.950000, Val: 0.726000, Test: 0.755000, Test_acc_best: 0.755000
Epoch: 161, Loss: 1.912667, Train: 0.950000, Val: 0.726000, Test: 0.755000, Test_acc_best: 0.755000
Epoch: 162, Loss: 1.911887, Train: 0.950000, Val: 0.728000, Test: 0.755000, Test_acc_best: 0.755000
Epoch: 163, Loss: 1.911326, Train: 0.950000, Val: 0.726000, Test: 0.756000, Test_acc_best: 0.756000
Epoch: 164, Loss: 1.913965, Train: 0.950000, Val: 0.728000, Test: 0.757000, Test_acc_best: 0.757000
Epoch: 165, Loss: 1.911165, Train: 0.950000, Val: 0.732000, Test: 0.757000, Test_acc_best: 0.757000
Epoch: 166, Loss: 1.910969, Train: 0.950000, Val: 0.734000, Test: 0.760000, Test_acc_best: 0.760000
Epoch: 167, Loss: 1.909670, Train: 0.950000, Val: 0.734000, Test: 0.762000, Test_acc_best: 0.762000
Epoch: 168, Loss: 1.910521, Train: 0.950000, Val: 0.734000, Test: 0.763000, Test_acc_best: 0.763000
Epoch: 169, Loss: 1.907408, Train: 0.950000, Val: 0.734000, Test: 0.766000, Test_acc_best: 0.766000
Epoch: 170, Loss: 1.911455, Train: 0.950000, Val: 0.734000, Test: 0.765000, Test_acc_best: 0.766000
Epoch: 171, Loss: 1.909855, Train: 0.950000, Val: 0.734000, Test: 0.765000, Test_acc_best: 0.766000
Epoch: 172, Loss: 1.907986, Train: 0.950000, Val: 0.734000, Test: 0.766000, Test_acc_best: 0.766000
Epoch: 173, Loss: 1.906811, Train: 0.950000, Val: 0.734000, Test: 0.767000, Test_acc_best: 0.767000
Epoch: 174, Loss: 1.908561, Train: 0.950000, Val: 0.734000, Test: 0.768000, Test_acc_best: 0.768000
Epoch: 175, Loss: 1.907370, Train: 0.950000, Val: 0.734000, Test: 0.769000, Test_acc_best: 0.769000
Epoch: 176, Loss: 1.904101, Train: 0.950000, Val: 0.734000, Test: 0.771000, Test_acc_best: 0.771000
Epoch: 177, Loss: 1.908361, Train: 0.950000, Val: 0.738000, Test: 0.771000, Test_acc_best: 0.771000
Epoch: 178, Loss: 1.909243, Train: 0.950000, Val: 0.738000, Test: 0.771000, Test_acc_best: 0.771000
Epoch: 179, Loss: 1.909289, Train: 0.950000, Val: 0.738000, Test: 0.773000, Test_acc_best: 0.773000
Epoch: 180, Loss: 1.907948, Train: 0.950000, Val: 0.738000, Test: 0.774000, Test_acc_best: 0.774000
Epoch: 181, Loss: 1.905559, Train: 0.950000, Val: 0.740000, Test: 0.772000, Test_acc_best: 0.774000
Epoch: 182, Loss: 1.906848, Train: 0.950000, Val: 0.740000, Test: 0.772000, Test_acc_best: 0.774000
Epoch: 183, Loss: 1.903731, Train: 0.950000, Val: 0.740000, Test: 0.773000, Test_acc_best: 0.774000
Epoch: 184, Loss: 1.905173, Train: 0.950000, Val: 0.740000, Test: 0.775000, Test_acc_best: 0.775000
Epoch: 185, Loss: 1.911003, Train: 0.950000, Val: 0.742000, Test: 0.776000, Test_acc_best: 0.776000
Epoch: 186, Loss: 1.903466, Train: 0.950000, Val: 0.744000, Test: 0.778000, Test_acc_best: 0.778000
Epoch: 187, Loss: 1.903971, Train: 0.950000, Val: 0.748000, Test: 0.779000, Test_acc_best: 0.779000
Epoch: 188, Loss: 1.907435, Train: 0.950000, Val: 0.748000, Test: 0.780000, Test_acc_best: 0.780000
Epoch: 189, Loss: 1.905255, Train: 0.950000, Val: 0.748000, Test: 0.781000, Test_acc_best: 0.781000
Epoch: 190, Loss: 1.908389, Train: 0.957143, Val: 0.750000, Test: 0.781000, Test_acc_best: 0.781000
Epoch: 191, Loss: 1.904487, Train: 0.957143, Val: 0.750000, Test: 0.782000, Test_acc_best: 0.782000
Epoch: 192, Loss: 1.902998, Train: 0.957143, Val: 0.752000, Test: 0.784000, Test_acc_best: 0.784000
Epoch: 193, Loss: 1.902253, Train: 0.957143, Val: 0.752000, Test: 0.785000, Test_acc_best: 0.785000
Epoch: 194, Loss: 1.900474, Train: 0.957143, Val: 0.754000, Test: 0.786000, Test_acc_best: 0.786000
Epoch: 195, Loss: 1.896928, Train: 0.957143, Val: 0.756000, Test: 0.787000, Test_acc_best: 0.787000
Epoch: 196, Loss: 1.899464, Train: 0.957143, Val: 0.756000, Test: 0.787000, Test_acc_best: 0.787000
Epoch: 197, Loss: 1.903857, Train: 0.957143, Val: 0.756000, Test: 0.787000, Test_acc_best: 0.787000
Epoch: 198, Loss: 1.900689, Train: 0.957143, Val: 0.756000, Test: 0.788000, Test_acc_best: 0.788000
Epoch: 199, Loss: 1.900355, Train: 0.957143, Val: 0.756000, Test: 0.786000, Test_acc_best: 0.788000
Epoch: 200, Loss: 1.900292, Train: 0.957143, Val: 0.756000, Test: 0.786000, Test_acc_best: 0.788000
Epoch: 201, Loss: 1.901711, Train: 0.957143, Val: 0.756000, Test: 0.786000, Test_acc_best: 0.788000
Epoch: 202, Loss: 1.896885, Train: 0.957143, Val: 0.754000, Test: 0.788000, Test_acc_best: 0.788000
Epoch: 203, Loss: 1.901004, Train: 0.957143, Val: 0.752000, Test: 0.789000, Test_acc_best: 0.789000
Epoch: 204, Loss: 1.899065, Train: 0.950000, Val: 0.750000, Test: 0.790000, Test_acc_best: 0.790000
Epoch: 205, Loss: 1.900305, Train: 0.950000, Val: 0.750000, Test: 0.789000, Test_acc_best: 0.790000
Epoch: 206, Loss: 1.896586, Train: 0.950000, Val: 0.748000, Test: 0.788000, Test_acc_best: 0.790000
Epoch: 207, Loss: 1.893422, Train: 0.950000, Val: 0.752000, Test: 0.787000, Test_acc_best: 0.790000
Epoch: 208, Loss: 1.899547, Train: 0.950000, Val: 0.752000, Test: 0.786000, Test_acc_best: 0.790000
Epoch: 209, Loss: 1.896452, Train: 0.950000, Val: 0.752000, Test: 0.785000, Test_acc_best: 0.790000
Epoch: 210, Loss: 1.893708, Train: 0.950000, Val: 0.754000, Test: 0.784000, Test_acc_best: 0.790000
Epoch: 211, Loss: 1.897968, Train: 0.950000, Val: 0.754000, Test: 0.782000, Test_acc_best: 0.790000
Epoch: 212, Loss: 1.894476, Train: 0.950000, Val: 0.752000, Test: 0.782000, Test_acc_best: 0.790000
Epoch: 213, Loss: 1.893614, Train: 0.950000, Val: 0.752000, Test: 0.782000, Test_acc_best: 0.790000
Epoch: 214, Loss: 1.899199, Train: 0.957143, Val: 0.752000, Test: 0.783000, Test_acc_best: 0.790000
Epoch: 215, Loss: 1.895207, Train: 0.957143, Val: 0.748000, Test: 0.782000, Test_acc_best: 0.790000
Epoch: 216, Loss: 1.890564, Train: 0.957143, Val: 0.748000, Test: 0.781000, Test_acc_best: 0.790000
Epoch: 217, Loss: 1.894532, Train: 0.964286, Val: 0.750000, Test: 0.780000, Test_acc_best: 0.790000
Epoch: 218, Loss: 1.893285, Train: 0.957143, Val: 0.750000, Test: 0.778000, Test_acc_best: 0.790000
Epoch: 219, Loss: 1.897794, Train: 0.957143, Val: 0.750000, Test: 0.779000, Test_acc_best: 0.790000
Epoch: 220, Loss: 1.893403, Train: 0.957143, Val: 0.750000, Test: 0.777000, Test_acc_best: 0.790000
Epoch: 221, Loss: 1.891992, Train: 0.957143, Val: 0.754000, Test: 0.779000, Test_acc_best: 0.790000
Epoch: 222, Loss: 1.893257, Train: 0.957143, Val: 0.754000, Test: 0.779000, Test_acc_best: 0.790000
Epoch: 223, Loss: 1.890907, Train: 0.957143, Val: 0.754000, Test: 0.779000, Test_acc_best: 0.790000
Epoch: 224, Loss: 1.894931, Train: 0.957143, Val: 0.754000, Test: 0.779000, Test_acc_best: 0.790000
Epoch: 225, Loss: 1.893156, Train: 0.957143, Val: 0.754000, Test: 0.778000, Test_acc_best: 0.790000
Epoch: 226, Loss: 1.890878, Train: 0.957143, Val: 0.754000, Test: 0.778000, Test_acc_best: 0.790000
Epoch: 227, Loss: 1.889331, Train: 0.964286, Val: 0.754000, Test: 0.778000, Test_acc_best: 0.790000
Epoch: 228, Loss: 1.887332, Train: 0.964286, Val: 0.754000, Test: 0.778000, Test_acc_best: 0.790000
Epoch: 229, Loss: 1.890961, Train: 0.964286, Val: 0.754000, Test: 0.778000, Test_acc_best: 0.790000
Epoch: 230, Loss: 1.889854, Train: 0.964286, Val: 0.754000, Test: 0.779000, Test_acc_best: 0.790000
Epoch: 231, Loss: 1.884936, Train: 0.964286, Val: 0.752000, Test: 0.779000, Test_acc_best: 0.790000
Epoch: 232, Loss: 1.895043, Train: 0.964286, Val: 0.752000, Test: 0.779000, Test_acc_best: 0.790000
Epoch: 233, Loss: 1.891225, Train: 0.964286, Val: 0.752000, Test: 0.779000, Test_acc_best: 0.790000
Epoch: 234, Loss: 1.887211, Train: 0.964286, Val: 0.752000, Test: 0.779000, Test_acc_best: 0.790000
Epoch: 235, Loss: 1.888146, Train: 0.964286, Val: 0.752000, Test: 0.780000, Test_acc_best: 0.790000
Epoch: 236, Loss: 1.892653, Train: 0.964286, Val: 0.752000, Test: 0.780000, Test_acc_best: 0.790000
