Epoch: 001, Loss: 1.945900, Train: 0.350000, Val: 0.186000, Test: 0.202000, Test_acc_best: 0.202000
Epoch: 100, Loss: 1.050792, Train: 0.971429, Val: 0.790000, Test: 0.809000, Test_acc_best: 0.810000
Epoch: 101, Loss: 1.042777, Train: 0.971429, Val: 0.790000, Test: 0.809000, Test_acc_best: 0.810000
Epoch: 102, Loss: 1.006499, Train: 0.971429, Val: 0.792000, Test: 0.811000, Test_acc_best: 0.811000
Epoch: 103, Loss: 1.007508, Train: 0.978571, Val: 0.792000, Test: 0.814000, Test_acc_best: 0.814000
Epoch: 104, Loss: 1.036771, Train: 0.978571, Val: 0.792000, Test: 0.811000, Test_acc_best: 0.814000
Epoch: 105, Loss: 0.993471, Train: 0.978571, Val: 0.792000, Test: 0.810000, Test_acc_best: 0.814000
Epoch: 106, Loss: 0.962213, Train: 0.978571, Val: 0.792000, Test: 0.810000, Test_acc_best: 0.814000
Epoch: 107, Loss: 0.975517, Train: 0.978571, Val: 0.794000, Test: 0.811000, Test_acc_best: 0.814000
Epoch: 108, Loss: 0.937026, Train: 0.978571, Val: 0.794000, Test: 0.811000, Test_acc_best: 0.814000
Epoch: 109, Loss: 0.923391, Train: 0.978571, Val: 0.794000, Test: 0.812000, Test_acc_best: 0.814000
Epoch: 110, Loss: 0.967526, Train: 0.978571, Val: 0.794000, Test: 0.810000, Test_acc_best: 0.814000
Epoch: 111, Loss: 0.959376, Train: 0.978571, Val: 0.794000, Test: 0.812000, Test_acc_best: 0.814000
Epoch: 112, Loss: 0.931472, Train: 0.978571, Val: 0.794000, Test: 0.814000, Test_acc_best: 0.814000
Epoch: 113, Loss: 0.915860, Train: 0.978571, Val: 0.794000, Test: 0.815000, Test_acc_best: 0.815000
Epoch: 114, Loss: 0.933522, Train: 0.985714, Val: 0.794000, Test: 0.814000, Test_acc_best: 0.815000
Epoch: 115, Loss: 0.900033, Train: 0.985714, Val: 0.794000, Test: 0.814000, Test_acc_best: 0.815000
Epoch: 116, Loss: 0.864722, Train: 0.985714, Val: 0.794000, Test: 0.814000, Test_acc_best: 0.815000
Epoch: 117, Loss: 0.886248, Train: 0.985714, Val: 0.794000, Test: 0.812000, Test_acc_best: 0.815000
Epoch: 118, Loss: 0.848276, Train: 0.985714, Val: 0.794000, Test: 0.812000, Test_acc_best: 0.815000
Epoch: 119, Loss: 0.876432, Train: 0.985714, Val: 0.794000, Test: 0.815000, Test_acc_best: 0.815000
Epoch: 120, Loss: 0.857411, Train: 0.985714, Val: 0.796000, Test: 0.815000, Test_acc_best: 0.815000
Epoch: 121, Loss: 0.846429, Train: 0.985714, Val: 0.796000, Test: 0.816000, Test_acc_best: 0.816000
Epoch: 122, Loss: 0.852864, Train: 0.985714, Val: 0.794000, Test: 0.815000, Test_acc_best: 0.816000
Epoch: 123, Loss: 0.850161, Train: 0.985714, Val: 0.792000, Test: 0.815000, Test_acc_best: 0.816000
Epoch: 124, Loss: 0.820925, Train: 0.978571, Val: 0.792000, Test: 0.815000, Test_acc_best: 0.816000
Epoch: 125, Loss: 0.804596, Train: 0.978571, Val: 0.792000, Test: 0.817000, Test_acc_best: 0.817000
Epoch: 126, Loss: 0.820901, Train: 0.978571, Val: 0.792000, Test: 0.819000, Test_acc_best: 0.819000
Epoch: 127, Loss: 0.771994, Train: 0.978571, Val: 0.792000, Test: 0.820000, Test_acc_best: 0.820000
Epoch: 128, Loss: 0.788455, Train: 0.978571, Val: 0.792000, Test: 0.820000, Test_acc_best: 0.820000
Epoch: 129, Loss: 0.774819, Train: 0.978571, Val: 0.794000, Test: 0.820000, Test_acc_best: 0.820000
Epoch: 130, Loss: 0.779472, Train: 0.978571, Val: 0.796000, Test: 0.820000, Test_acc_best: 0.820000
Epoch: 131, Loss: 0.778745, Train: 0.978571, Val: 0.798000, Test: 0.820000, Test_acc_best: 0.820000
Epoch: 132, Loss: 0.784869, Train: 0.978571, Val: 0.796000, Test: 0.820000, Test_acc_best: 0.820000
Epoch: 133, Loss: 0.759897, Train: 0.978571, Val: 0.796000, Test: 0.820000, Test_acc_best: 0.820000
Epoch: 134, Loss: 0.740854, Train: 0.978571, Val: 0.796000, Test: 0.819000, Test_acc_best: 0.820000
Epoch: 135, Loss: 0.747169, Train: 0.978571, Val: 0.796000, Test: 0.821000, Test_acc_best: 0.821000
Epoch: 136, Loss: 0.729785, Train: 0.978571, Val: 0.796000, Test: 0.820000, Test_acc_best: 0.821000
Epoch: 137, Loss: 0.722417, Train: 0.978571, Val: 0.798000, Test: 0.820000, Test_acc_best: 0.821000
Epoch: 138, Loss: 0.722698, Train: 0.978571, Val: 0.796000, Test: 0.820000, Test_acc_best: 0.821000
Epoch: 139, Loss: 0.709403, Train: 0.978571, Val: 0.798000, Test: 0.820000, Test_acc_best: 0.821000
Epoch: 140, Loss: 0.697803, Train: 0.978571, Val: 0.800000, Test: 0.820000, Test_acc_best: 0.821000
Epoch: 141, Loss: 0.685719, Train: 0.978571, Val: 0.800000, Test: 0.821000, Test_acc_best: 0.821000
Epoch: 142, Loss: 0.706298, Train: 0.978571, Val: 0.800000, Test: 0.820000, Test_acc_best: 0.821000
Epoch: 143, Loss: 0.707379, Train: 0.978571, Val: 0.800000, Test: 0.820000, Test_acc_best: 0.821000
Epoch: 144, Loss: 0.707935, Train: 0.978571, Val: 0.800000, Test: 0.821000, Test_acc_best: 0.821000
Epoch: 145, Loss: 0.655420, Train: 0.978571, Val: 0.800000, Test: 0.821000, Test_acc_best: 0.821000
Epoch: 146, Loss: 0.675817, Train: 0.978571, Val: 0.800000, Test: 0.823000, Test_acc_best: 0.823000
Epoch: 147, Loss: 0.671196, Train: 0.978571, Val: 0.800000, Test: 0.821000, Test_acc_best: 0.823000
Epoch: 148, Loss: 0.684273, Train: 0.978571, Val: 0.800000, Test: 0.821000, Test_acc_best: 0.823000
Epoch: 149, Loss: 0.638787, Train: 0.978571, Val: 0.800000, Test: 0.820000, Test_acc_best: 0.823000
Epoch: 150, Loss: 0.626450, Train: 0.978571, Val: 0.800000, Test: 0.821000, Test_acc_best: 0.823000
Epoch: 151, Loss: 0.680565, Train: 0.978571, Val: 0.802000, Test: 0.822000, Test_acc_best: 0.823000
Epoch: 152, Loss: 0.654889, Train: 0.978571, Val: 0.800000, Test: 0.821000, Test_acc_best: 0.823000
Epoch: 153, Loss: 0.635222, Train: 0.978571, Val: 0.798000, Test: 0.821000, Test_acc_best: 0.823000
Epoch: 154, Loss: 0.606041, Train: 0.978571, Val: 0.792000, Test: 0.819000, Test_acc_best: 0.823000
Epoch: 155, Loss: 0.634608, Train: 0.978571, Val: 0.792000, Test: 0.821000, Test_acc_best: 0.823000
Epoch: 156, Loss: 0.633289, Train: 0.978571, Val: 0.792000, Test: 0.820000, Test_acc_best: 0.823000
Epoch: 157, Loss: 0.637082, Train: 0.978571, Val: 0.798000, Test: 0.820000, Test_acc_best: 0.823000
Epoch: 158, Loss: 0.617057, Train: 0.978571, Val: 0.798000, Test: 0.821000, Test_acc_best: 0.823000
Epoch: 159, Loss: 0.625902, Train: 0.985714, Val: 0.798000, Test: 0.822000, Test_acc_best: 0.823000
Epoch: 160, Loss: 0.599284, Train: 0.985714, Val: 0.798000, Test: 0.821000, Test_acc_best: 0.823000
Epoch: 161, Loss: 0.617264, Train: 0.985714, Val: 0.796000, Test: 0.821000, Test_acc_best: 0.823000
Epoch: 162, Loss: 0.582449, Train: 0.978571, Val: 0.796000, Test: 0.821000, Test_acc_best: 0.823000
Epoch: 163, Loss: 0.608097, Train: 0.978571, Val: 0.796000, Test: 0.820000, Test_acc_best: 0.823000
Epoch: 164, Loss: 0.604268, Train: 0.978571, Val: 0.800000, Test: 0.820000, Test_acc_best: 0.823000
Epoch: 165, Loss: 0.574042, Train: 0.978571, Val: 0.804000, Test: 0.823000, Test_acc_best: 0.823000
Epoch: 166, Loss: 0.611584, Train: 0.978571, Val: 0.804000, Test: 0.824000, Test_acc_best: 0.824000
Epoch: 167, Loss: 0.582559, Train: 0.978571, Val: 0.804000, Test: 0.823000, Test_acc_best: 0.824000
Epoch: 168, Loss: 0.573413, Train: 0.978571, Val: 0.804000, Test: 0.824000, Test_acc_best: 0.824000
Epoch: 169, Loss: 0.578136, Train: 0.978571, Val: 0.806000, Test: 0.824000, Test_acc_best: 0.824000
Epoch: 170, Loss: 0.551960, Train: 0.978571, Val: 0.804000, Test: 0.825000, Test_acc_best: 0.825000
Epoch: 171, Loss: 0.572763, Train: 0.978571, Val: 0.804000, Test: 0.826000, Test_acc_best: 0.826000
Epoch: 172, Loss: 0.582436, Train: 0.978571, Val: 0.804000, Test: 0.826000, Test_acc_best: 0.826000
Epoch: 173, Loss: 0.543419, Train: 0.978571, Val: 0.804000, Test: 0.826000, Test_acc_best: 0.826000
Epoch: 174, Loss: 0.538407, Train: 0.978571, Val: 0.806000, Test: 0.826000, Test_acc_best: 0.826000
Epoch: 175, Loss: 0.558869, Train: 0.978571, Val: 0.808000, Test: 0.827000, Test_acc_best: 0.827000
Epoch: 176, Loss: 0.543226, Train: 0.978571, Val: 0.806000, Test: 0.826000, Test_acc_best: 0.827000
Epoch: 177, Loss: 0.557843, Train: 0.978571, Val: 0.806000, Test: 0.826000, Test_acc_best: 0.827000
Epoch: 178, Loss: 0.525593, Train: 0.978571, Val: 0.806000, Test: 0.825000, Test_acc_best: 0.827000
Epoch: 179, Loss: 0.551869, Train: 0.978571, Val: 0.804000, Test: 0.825000, Test_acc_best: 0.827000
Epoch: 180, Loss: 0.537647, Train: 0.978571, Val: 0.804000, Test: 0.825000, Test_acc_best: 0.827000
Epoch: 181, Loss: 0.525015, Train: 0.978571, Val: 0.804000, Test: 0.823000, Test_acc_best: 0.827000
Epoch: 182, Loss: 0.544027, Train: 0.978571, Val: 0.802000, Test: 0.823000, Test_acc_best: 0.827000
Epoch: 183, Loss: 0.523582, Train: 0.978571, Val: 0.802000, Test: 0.822000, Test_acc_best: 0.827000
Epoch: 184, Loss: 0.532626, Train: 0.978571, Val: 0.802000, Test: 0.822000, Test_acc_best: 0.827000
Epoch: 185, Loss: 0.505498, Train: 0.978571, Val: 0.802000, Test: 0.821000, Test_acc_best: 0.827000
Epoch: 186, Loss: 0.529237, Train: 0.978571, Val: 0.802000, Test: 0.819000, Test_acc_best: 0.827000
Epoch: 187, Loss: 0.498440, Train: 0.978571, Val: 0.802000, Test: 0.819000, Test_acc_best: 0.827000
Epoch: 188, Loss: 0.519590, Train: 0.985714, Val: 0.802000, Test: 0.820000, Test_acc_best: 0.827000
Epoch: 189, Loss: 0.512762, Train: 0.985714, Val: 0.802000, Test: 0.823000, Test_acc_best: 0.827000
Epoch: 190, Loss: 0.513248, Train: 0.985714, Val: 0.802000, Test: 0.823000, Test_acc_best: 0.827000
Epoch: 191, Loss: 0.494784, Train: 0.985714, Val: 0.802000, Test: 0.823000, Test_acc_best: 0.827000
Epoch: 192, Loss: 0.514978, Train: 0.985714, Val: 0.802000, Test: 0.823000, Test_acc_best: 0.827000
Epoch: 193, Loss: 0.504707, Train: 0.985714, Val: 0.802000, Test: 0.823000, Test_acc_best: 0.827000
Epoch: 194, Loss: 0.498954, Train: 0.985714, Val: 0.804000, Test: 0.823000, Test_acc_best: 0.827000
Epoch: 195, Loss: 0.502334, Train: 0.985714, Val: 0.804000, Test: 0.825000, Test_acc_best: 0.827000
Epoch: 196, Loss: 0.489674, Train: 0.985714, Val: 0.806000, Test: 0.827000, Test_acc_best: 0.827000
Epoch: 197, Loss: 0.500758, Train: 0.985714, Val: 0.806000, Test: 0.826000, Test_acc_best: 0.827000
Epoch: 198, Loss: 0.492501, Train: 0.985714, Val: 0.806000, Test: 0.827000, Test_acc_best: 0.827000
Epoch: 199, Loss: 0.479277, Train: 0.985714, Val: 0.808000, Test: 0.827000, Test_acc_best: 0.827000
Epoch: 200, Loss: 0.472753, Train: 0.985714, Val: 0.808000, Test: 0.826000, Test_acc_best: 0.827000
Epoch: 201, Loss: 0.483039, Train: 0.985714, Val: 0.808000, Test: 0.826000, Test_acc_best: 0.827000
Epoch: 202, Loss: 0.496983, Train: 0.985714, Val: 0.808000, Test: 0.827000, Test_acc_best: 0.827000
Epoch: 203, Loss: 0.503434, Train: 0.985714, Val: 0.808000, Test: 0.826000, Test_acc_best: 0.827000
Epoch: 204, Loss: 0.482391, Train: 0.985714, Val: 0.806000, Test: 0.826000, Test_acc_best: 0.827000
Epoch: 205, Loss: 0.442400, Train: 0.985714, Val: 0.806000, Test: 0.825000, Test_acc_best: 0.827000
Epoch: 206, Loss: 0.466027, Train: 0.985714, Val: 0.806000, Test: 0.823000, Test_acc_best: 0.827000
Epoch: 207, Loss: 0.455320, Train: 0.985714, Val: 0.804000, Test: 0.824000, Test_acc_best: 0.827000
Epoch: 208, Loss: 0.467336, Train: 0.985714, Val: 0.804000, Test: 0.824000, Test_acc_best: 0.827000
Epoch: 209, Loss: 0.457523, Train: 0.985714, Val: 0.804000, Test: 0.824000, Test_acc_best: 0.827000
Epoch: 210, Loss: 0.454380, Train: 0.985714, Val: 0.802000, Test: 0.824000, Test_acc_best: 0.827000
Epoch: 211, Loss: 0.443858, Train: 0.985714, Val: 0.802000, Test: 0.824000, Test_acc_best: 0.827000
Epoch: 212, Loss: 0.426581, Train: 0.985714, Val: 0.800000, Test: 0.823000, Test_acc_best: 0.827000
Epoch: 213, Loss: 0.455445, Train: 0.985714, Val: 0.800000, Test: 0.823000, Test_acc_best: 0.827000
Epoch: 214, Loss: 0.439048, Train: 0.985714, Val: 0.800000, Test: 0.824000, Test_acc_best: 0.827000
Epoch: 215, Loss: 0.464336, Train: 0.985714, Val: 0.800000, Test: 0.824000, Test_acc_best: 0.827000
Epoch: 216, Loss: 0.454339, Train: 0.985714, Val: 0.800000, Test: 0.824000, Test_acc_best: 0.827000
Epoch: 217, Loss: 0.460397, Train: 0.985714, Val: 0.800000, Test: 0.824000, Test_acc_best: 0.827000
Epoch: 218, Loss: 0.408053, Train: 0.985714, Val: 0.802000, Test: 0.824000, Test_acc_best: 0.827000
Epoch: 219, Loss: 0.452907, Train: 0.985714, Val: 0.802000, Test: 0.824000, Test_acc_best: 0.827000
Epoch: 220, Loss: 0.421731, Train: 0.985714, Val: 0.802000, Test: 0.823000, Test_acc_best: 0.827000
Epoch: 221, Loss: 0.426442, Train: 0.985714, Val: 0.802000, Test: 0.823000, Test_acc_best: 0.827000
Epoch: 222, Loss: 0.437321, Train: 0.985714, Val: 0.798000, Test: 0.823000, Test_acc_best: 0.827000
Epoch: 223, Loss: 0.443219, Train: 0.985714, Val: 0.798000, Test: 0.823000, Test_acc_best: 0.827000
Epoch: 224, Loss: 0.417617, Train: 0.985714, Val: 0.800000, Test: 0.823000, Test_acc_best: 0.827000
Epoch: 225, Loss: 0.432926, Train: 0.985714, Val: 0.806000, Test: 0.822000, Test_acc_best: 0.827000
Epoch: 226, Loss: 0.414493, Train: 0.985714, Val: 0.806000, Test: 0.823000, Test_acc_best: 0.827000
Epoch: 227, Loss: 0.436710, Train: 0.985714, Val: 0.806000, Test: 0.824000, Test_acc_best: 0.827000
Epoch: 228, Loss: 0.428791, Train: 0.985714, Val: 0.806000, Test: 0.824000, Test_acc_best: 0.827000
Epoch: 229, Loss: 0.419808, Train: 0.985714, Val: 0.806000, Test: 0.823000, Test_acc_best: 0.827000
Epoch: 230, Loss: 0.410402, Train: 0.985714, Val: 0.806000, Test: 0.823000, Test_acc_best: 0.827000
Epoch: 231, Loss: 0.424015, Train: 0.985714, Val: 0.806000, Test: 0.823000, Test_acc_best: 0.827000
Epoch: 232, Loss: 0.412421, Train: 0.985714, Val: 0.802000, Test: 0.824000, Test_acc_best: 0.827000
Epoch: 233, Loss: 0.406376, Train: 0.992857, Val: 0.802000, Test: 0.824000, Test_acc_best: 0.827000
Epoch: 234, Loss: 0.392372, Train: 0.992857, Val: 0.802000, Test: 0.824000, Test_acc_best: 0.827000
Epoch: 235, Loss: 0.400658, Train: 0.992857, Val: 0.802000, Test: 0.824000, Test_acc_best: 0.827000
Epoch: 236, Loss: 0.401440, Train: 0.992857, Val: 0.802000, Test: 0.824000, Test_acc_best: 0.827000
