Epoch: 001, Loss: 1.945355, Train: 0.214286, Val: 0.228000, Test: 0.187000, Test_acc_best: 0.187000
Epoch: 036, Loss: 1.939714, Train: 0.407143, Val: 0.244000, Test: 0.255000, Test_acc_best: 0.262000
Epoch: 037, Loss: 1.939248, Train: 0.414286, Val: 0.248000, Test: 0.257000, Test_acc_best: 0.262000
Epoch: 038, Loss: 1.938896, Train: 0.428571, Val: 0.248000, Test: 0.258000, Test_acc_best: 0.262000
Epoch: 039, Loss: 1.938848, Train: 0.421429, Val: 0.250000, Test: 0.261000, Test_acc_best: 0.262000
Epoch: 040, Loss: 1.938977, Train: 0.428571, Val: 0.250000, Test: 0.264000, Test_acc_best: 0.264000
Epoch: 041, Loss: 1.938686, Train: 0.435714, Val: 0.252000, Test: 0.267000, Test_acc_best: 0.267000
Epoch: 042, Loss: 1.937484, Train: 0.435714, Val: 0.250000, Test: 0.270000, Test_acc_best: 0.270000
Epoch: 043, Loss: 1.937953, Train: 0.442857, Val: 0.252000, Test: 0.270000, Test_acc_best: 0.270000
Epoch: 044, Loss: 1.938658, Train: 0.442857, Val: 0.256000, Test: 0.271000, Test_acc_best: 0.271000
Epoch: 045, Loss: 1.937523, Train: 0.435714, Val: 0.258000, Test: 0.277000, Test_acc_best: 0.277000
Epoch: 046, Loss: 1.936347, Train: 0.435714, Val: 0.258000, Test: 0.277000, Test_acc_best: 0.277000
Epoch: 047, Loss: 1.936753, Train: 0.435714, Val: 0.258000, Test: 0.277000, Test_acc_best: 0.277000
Epoch: 048, Loss: 1.936881, Train: 0.435714, Val: 0.252000, Test: 0.277000, Test_acc_best: 0.277000
Epoch: 049, Loss: 1.937283, Train: 0.435714, Val: 0.256000, Test: 0.279000, Test_acc_best: 0.279000
Epoch: 050, Loss: 1.936850, Train: 0.442857, Val: 0.258000, Test: 0.279000, Test_acc_best: 0.279000
Epoch: 051, Loss: 1.937042, Train: 0.442857, Val: 0.260000, Test: 0.280000, Test_acc_best: 0.280000
Epoch: 052, Loss: 1.936427, Train: 0.442857, Val: 0.264000, Test: 0.282000, Test_acc_best: 0.282000
Epoch: 053, Loss: 1.936838, Train: 0.442857, Val: 0.270000, Test: 0.281000, Test_acc_best: 0.282000
Epoch: 054, Loss: 1.935602, Train: 0.442857, Val: 0.272000, Test: 0.281000, Test_acc_best: 0.282000
Epoch: 055, Loss: 1.936732, Train: 0.442857, Val: 0.274000, Test: 0.282000, Test_acc_best: 0.282000
Epoch: 056, Loss: 1.935629, Train: 0.442857, Val: 0.276000, Test: 0.286000, Test_acc_best: 0.286000
Epoch: 057, Loss: 1.936147, Train: 0.450000, Val: 0.276000, Test: 0.287000, Test_acc_best: 0.287000
Epoch: 058, Loss: 1.936047, Train: 0.450000, Val: 0.276000, Test: 0.288000, Test_acc_best: 0.288000
Epoch: 059, Loss: 1.935088, Train: 0.457143, Val: 0.272000, Test: 0.294000, Test_acc_best: 0.294000
Epoch: 060, Loss: 1.936218, Train: 0.457143, Val: 0.280000, Test: 0.295000, Test_acc_best: 0.295000
Epoch: 061, Loss: 1.935929, Train: 0.457143, Val: 0.280000, Test: 0.296000, Test_acc_best: 0.296000
Epoch: 062, Loss: 1.936402, Train: 0.464286, Val: 0.284000, Test: 0.298000, Test_acc_best: 0.298000
Epoch: 063, Loss: 1.935180, Train: 0.464286, Val: 0.288000, Test: 0.304000, Test_acc_best: 0.304000
Epoch: 064, Loss: 1.934163, Train: 0.464286, Val: 0.288000, Test: 0.307000, Test_acc_best: 0.307000
Epoch: 065, Loss: 1.933629, Train: 0.471429, Val: 0.288000, Test: 0.307000, Test_acc_best: 0.307000
Epoch: 066, Loss: 1.935259, Train: 0.471429, Val: 0.288000, Test: 0.308000, Test_acc_best: 0.308000
Epoch: 067, Loss: 1.934159, Train: 0.478571, Val: 0.288000, Test: 0.309000, Test_acc_best: 0.309000
Epoch: 068, Loss: 1.933734, Train: 0.478571, Val: 0.290000, Test: 0.313000, Test_acc_best: 0.313000
Epoch: 069, Loss: 1.933146, Train: 0.485714, Val: 0.290000, Test: 0.313000, Test_acc_best: 0.313000
Epoch: 070, Loss: 1.934345, Train: 0.485714, Val: 0.292000, Test: 0.314000, Test_acc_best: 0.314000
Epoch: 071, Loss: 1.934607, Train: 0.485714, Val: 0.296000, Test: 0.314000, Test_acc_best: 0.314000
Epoch: 072, Loss: 1.933183, Train: 0.485714, Val: 0.296000, Test: 0.315000, Test_acc_best: 0.315000
Epoch: 073, Loss: 1.933483, Train: 0.485714, Val: 0.298000, Test: 0.315000, Test_acc_best: 0.315000
Epoch: 074, Loss: 1.933417, Train: 0.485714, Val: 0.298000, Test: 0.315000, Test_acc_best: 0.315000
Epoch: 075, Loss: 1.932411, Train: 0.485714, Val: 0.302000, Test: 0.315000, Test_acc_best: 0.315000
Epoch: 076, Loss: 1.933069, Train: 0.485714, Val: 0.306000, Test: 0.315000, Test_acc_best: 0.315000
Epoch: 077, Loss: 1.932549, Train: 0.485714, Val: 0.312000, Test: 0.316000, Test_acc_best: 0.316000
Epoch: 078, Loss: 1.932439, Train: 0.492857, Val: 0.314000, Test: 0.318000, Test_acc_best: 0.318000
Epoch: 079, Loss: 1.931205, Train: 0.492857, Val: 0.314000, Test: 0.320000, Test_acc_best: 0.320000
Epoch: 080, Loss: 1.931252, Train: 0.492857, Val: 0.314000, Test: 0.320000, Test_acc_best: 0.320000
Epoch: 081, Loss: 1.932085, Train: 0.492857, Val: 0.318000, Test: 0.320000, Test_acc_best: 0.320000
Epoch: 082, Loss: 1.931136, Train: 0.492857, Val: 0.318000, Test: 0.319000, Test_acc_best: 0.320000
Epoch: 083, Loss: 1.931683, Train: 0.492857, Val: 0.318000, Test: 0.320000, Test_acc_best: 0.320000
Epoch: 084, Loss: 1.930934, Train: 0.492857, Val: 0.320000, Test: 0.321000, Test_acc_best: 0.321000
Epoch: 085, Loss: 1.931888, Train: 0.492857, Val: 0.324000, Test: 0.322000, Test_acc_best: 0.322000
Epoch: 086, Loss: 1.931293, Train: 0.492857, Val: 0.328000, Test: 0.326000, Test_acc_best: 0.326000
Epoch: 087, Loss: 1.930816, Train: 0.492857, Val: 0.332000, Test: 0.327000, Test_acc_best: 0.327000
Epoch: 088, Loss: 1.930227, Train: 0.492857, Val: 0.334000, Test: 0.326000, Test_acc_best: 0.327000
Epoch: 089, Loss: 1.930058, Train: 0.492857, Val: 0.334000, Test: 0.326000, Test_acc_best: 0.327000
Epoch: 090, Loss: 1.929986, Train: 0.492857, Val: 0.336000, Test: 0.329000, Test_acc_best: 0.329000
Epoch: 091, Loss: 1.930257, Train: 0.492857, Val: 0.332000, Test: 0.330000, Test_acc_best: 0.330000
Epoch: 092, Loss: 1.931075, Train: 0.500000, Val: 0.334000, Test: 0.335000, Test_acc_best: 0.335000
Epoch: 093, Loss: 1.929621, Train: 0.500000, Val: 0.332000, Test: 0.341000, Test_acc_best: 0.341000
Epoch: 094, Loss: 1.929239, Train: 0.507143, Val: 0.330000, Test: 0.338000, Test_acc_best: 0.341000
Epoch: 095, Loss: 1.929425, Train: 0.514286, Val: 0.332000, Test: 0.336000, Test_acc_best: 0.341000
Epoch: 096, Loss: 1.929150, Train: 0.514286, Val: 0.332000, Test: 0.336000, Test_acc_best: 0.341000
Epoch: 097, Loss: 1.930091, Train: 0.514286, Val: 0.332000, Test: 0.336000, Test_acc_best: 0.341000
Epoch: 098, Loss: 1.928092, Train: 0.514286, Val: 0.332000, Test: 0.338000, Test_acc_best: 0.341000
Epoch: 099, Loss: 1.928366, Train: 0.514286, Val: 0.332000, Test: 0.338000, Test_acc_best: 0.341000
Epoch: 100, Loss: 1.927822, Train: 0.514286, Val: 0.332000, Test: 0.335000, Test_acc_best: 0.341000
Epoch: 101, Loss: 1.927655, Train: 0.514286, Val: 0.332000, Test: 0.330000, Test_acc_best: 0.341000
Epoch: 102, Loss: 1.927924, Train: 0.514286, Val: 0.330000, Test: 0.328000, Test_acc_best: 0.341000
Epoch: 103, Loss: 1.927741, Train: 0.514286, Val: 0.330000, Test: 0.327000, Test_acc_best: 0.341000
Epoch: 104, Loss: 1.928651, Train: 0.514286, Val: 0.330000, Test: 0.326000, Test_acc_best: 0.341000
Epoch: 105, Loss: 1.927536, Train: 0.521429, Val: 0.330000, Test: 0.325000, Test_acc_best: 0.341000
Epoch: 106, Loss: 1.927271, Train: 0.521429, Val: 0.330000, Test: 0.324000, Test_acc_best: 0.341000
Epoch: 107, Loss: 1.926544, Train: 0.521429, Val: 0.328000, Test: 0.323000, Test_acc_best: 0.341000
Epoch: 108, Loss: 1.926349, Train: 0.521429, Val: 0.328000, Test: 0.323000, Test_acc_best: 0.341000
Epoch: 109, Loss: 1.926360, Train: 0.507143, Val: 0.328000, Test: 0.323000, Test_acc_best: 0.341000
Epoch: 110, Loss: 1.927778, Train: 0.507143, Val: 0.328000, Test: 0.324000, Test_acc_best: 0.341000
Epoch: 111, Loss: 1.926465, Train: 0.507143, Val: 0.328000, Test: 0.324000, Test_acc_best: 0.341000
Epoch: 112, Loss: 1.927229, Train: 0.507143, Val: 0.330000, Test: 0.325000, Test_acc_best: 0.341000
Epoch: 113, Loss: 1.926422, Train: 0.507143, Val: 0.332000, Test: 0.326000, Test_acc_best: 0.341000
Epoch: 114, Loss: 1.927311, Train: 0.521429, Val: 0.334000, Test: 0.328000, Test_acc_best: 0.341000
Epoch: 115, Loss: 1.926841, Train: 0.521429, Val: 0.334000, Test: 0.329000, Test_acc_best: 0.341000
Epoch: 116, Loss: 1.925075, Train: 0.528571, Val: 0.336000, Test: 0.331000, Test_acc_best: 0.341000
Epoch: 117, Loss: 1.925913, Train: 0.535714, Val: 0.340000, Test: 0.333000, Test_acc_best: 0.341000
Epoch: 118, Loss: 1.925391, Train: 0.535714, Val: 0.340000, Test: 0.333000, Test_acc_best: 0.341000
Epoch: 119, Loss: 1.923521, Train: 0.535714, Val: 0.340000, Test: 0.333000, Test_acc_best: 0.341000
Epoch: 120, Loss: 1.923844, Train: 0.535714, Val: 0.340000, Test: 0.333000, Test_acc_best: 0.341000
Epoch: 121, Loss: 1.924402, Train: 0.535714, Val: 0.342000, Test: 0.336000, Test_acc_best: 0.341000
Epoch: 122, Loss: 1.923257, Train: 0.535714, Val: 0.344000, Test: 0.338000, Test_acc_best: 0.341000
Epoch: 123, Loss: 1.923557, Train: 0.535714, Val: 0.346000, Test: 0.343000, Test_acc_best: 0.343000
Epoch: 124, Loss: 1.924502, Train: 0.550000, Val: 0.346000, Test: 0.346000, Test_acc_best: 0.346000
Epoch: 125, Loss: 1.921980, Train: 0.550000, Val: 0.346000, Test: 0.347000, Test_acc_best: 0.347000
Epoch: 126, Loss: 1.923701, Train: 0.557143, Val: 0.346000, Test: 0.350000, Test_acc_best: 0.350000
Epoch: 127, Loss: 1.922137, Train: 0.550000, Val: 0.350000, Test: 0.352000, Test_acc_best: 0.352000
Epoch: 128, Loss: 1.923102, Train: 0.550000, Val: 0.354000, Test: 0.356000, Test_acc_best: 0.356000
Epoch: 129, Loss: 1.922527, Train: 0.550000, Val: 0.358000, Test: 0.357000, Test_acc_best: 0.357000
Epoch: 130, Loss: 1.923998, Train: 0.557143, Val: 0.358000, Test: 0.358000, Test_acc_best: 0.358000
Epoch: 131, Loss: 1.921866, Train: 0.557143, Val: 0.362000, Test: 0.360000, Test_acc_best: 0.360000
Epoch: 132, Loss: 1.921916, Train: 0.557143, Val: 0.364000, Test: 0.365000, Test_acc_best: 0.365000
Epoch: 133, Loss: 1.921716, Train: 0.564286, Val: 0.370000, Test: 0.368000, Test_acc_best: 0.368000
Epoch: 134, Loss: 1.922323, Train: 0.564286, Val: 0.374000, Test: 0.370000, Test_acc_best: 0.370000
Epoch: 135, Loss: 1.920083, Train: 0.564286, Val: 0.372000, Test: 0.373000, Test_acc_best: 0.373000
Epoch: 136, Loss: 1.921072, Train: 0.564286, Val: 0.370000, Test: 0.375000, Test_acc_best: 0.375000
Epoch: 137, Loss: 1.922672, Train: 0.564286, Val: 0.370000, Test: 0.377000, Test_acc_best: 0.377000
Epoch: 138, Loss: 1.920652, Train: 0.571429, Val: 0.372000, Test: 0.379000, Test_acc_best: 0.379000
Epoch: 139, Loss: 1.921479, Train: 0.571429, Val: 0.376000, Test: 0.379000, Test_acc_best: 0.379000
Epoch: 140, Loss: 1.921470, Train: 0.571429, Val: 0.376000, Test: 0.381000, Test_acc_best: 0.381000
Epoch: 141, Loss: 1.921180, Train: 0.571429, Val: 0.380000, Test: 0.381000, Test_acc_best: 0.381000
Epoch: 142, Loss: 1.921451, Train: 0.578571, Val: 0.382000, Test: 0.382000, Test_acc_best: 0.382000
Epoch: 143, Loss: 1.920922, Train: 0.578571, Val: 0.382000, Test: 0.383000, Test_acc_best: 0.383000
Epoch: 144, Loss: 1.919309, Train: 0.578571, Val: 0.382000, Test: 0.384000, Test_acc_best: 0.384000
Epoch: 145, Loss: 1.919641, Train: 0.571429, Val: 0.382000, Test: 0.385000, Test_acc_best: 0.385000
Epoch: 146, Loss: 1.917699, Train: 0.571429, Val: 0.382000, Test: 0.386000, Test_acc_best: 0.386000
Epoch: 147, Loss: 1.918758, Train: 0.571429, Val: 0.386000, Test: 0.387000, Test_acc_best: 0.387000
Epoch: 148, Loss: 1.918401, Train: 0.557143, Val: 0.386000, Test: 0.387000, Test_acc_best: 0.387000
Epoch: 149, Loss: 1.920137, Train: 0.557143, Val: 0.386000, Test: 0.387000, Test_acc_best: 0.387000
Epoch: 150, Loss: 1.918553, Train: 0.557143, Val: 0.384000, Test: 0.388000, Test_acc_best: 0.388000
Epoch: 151, Loss: 1.917989, Train: 0.557143, Val: 0.384000, Test: 0.386000, Test_acc_best: 0.388000
Epoch: 152, Loss: 1.917449, Train: 0.578571, Val: 0.386000, Test: 0.386000, Test_acc_best: 0.388000
Epoch: 153, Loss: 1.916984, Train: 0.578571, Val: 0.386000, Test: 0.386000, Test_acc_best: 0.388000
Epoch: 154, Loss: 1.918102, Train: 0.585714, Val: 0.384000, Test: 0.385000, Test_acc_best: 0.388000
Epoch: 155, Loss: 1.917122, Train: 0.585714, Val: 0.384000, Test: 0.385000, Test_acc_best: 0.388000
Epoch: 156, Loss: 1.917758, Train: 0.585714, Val: 0.384000, Test: 0.385000, Test_acc_best: 0.388000
Epoch: 157, Loss: 1.918141, Train: 0.585714, Val: 0.384000, Test: 0.386000, Test_acc_best: 0.388000
Epoch: 158, Loss: 1.916214, Train: 0.600000, Val: 0.384000, Test: 0.387000, Test_acc_best: 0.388000
Epoch: 159, Loss: 1.916585, Train: 0.600000, Val: 0.384000, Test: 0.389000, Test_acc_best: 0.389000
Epoch: 160, Loss: 1.916922, Train: 0.600000, Val: 0.384000, Test: 0.389000, Test_acc_best: 0.389000
Epoch: 161, Loss: 1.913433, Train: 0.600000, Val: 0.386000, Test: 0.389000, Test_acc_best: 0.389000
Epoch: 162, Loss: 1.915361, Train: 0.600000, Val: 0.386000, Test: 0.389000, Test_acc_best: 0.389000
Epoch: 163, Loss: 1.915096, Train: 0.600000, Val: 0.388000, Test: 0.390000, Test_acc_best: 0.390000
Epoch: 164, Loss: 1.914753, Train: 0.600000, Val: 0.388000, Test: 0.390000, Test_acc_best: 0.390000
Epoch: 165, Loss: 1.914758, Train: 0.600000, Val: 0.388000, Test: 0.392000, Test_acc_best: 0.392000
Epoch: 166, Loss: 1.916300, Train: 0.600000, Val: 0.390000, Test: 0.394000, Test_acc_best: 0.394000
Epoch: 167, Loss: 1.913934, Train: 0.600000, Val: 0.390000, Test: 0.393000, Test_acc_best: 0.394000
Epoch: 168, Loss: 1.914089, Train: 0.600000, Val: 0.394000, Test: 0.395000, Test_acc_best: 0.395000
Epoch: 169, Loss: 1.914190, Train: 0.600000, Val: 0.394000, Test: 0.399000, Test_acc_best: 0.399000
Epoch: 170, Loss: 1.912998, Train: 0.600000, Val: 0.394000, Test: 0.403000, Test_acc_best: 0.403000
Epoch: 171, Loss: 1.915439, Train: 0.600000, Val: 0.394000, Test: 0.405000, Test_acc_best: 0.405000
Epoch: 172, Loss: 1.915078, Train: 0.607143, Val: 0.392000, Test: 0.405000, Test_acc_best: 0.405000
Epoch: 173, Loss: 1.913665, Train: 0.607143, Val: 0.396000, Test: 0.408000, Test_acc_best: 0.408000
Epoch: 174, Loss: 1.913725, Train: 0.607143, Val: 0.396000, Test: 0.409000, Test_acc_best: 0.409000
Epoch: 175, Loss: 1.914008, Train: 0.607143, Val: 0.398000, Test: 0.409000, Test_acc_best: 0.409000
Epoch: 176, Loss: 1.911605, Train: 0.614286, Val: 0.408000, Test: 0.411000, Test_acc_best: 0.411000
Epoch: 177, Loss: 1.912127, Train: 0.621429, Val: 0.408000, Test: 0.413000, Test_acc_best: 0.413000
Epoch: 178, Loss: 1.912839, Train: 0.621429, Val: 0.414000, Test: 0.413000, Test_acc_best: 0.413000
Epoch: 179, Loss: 1.911729, Train: 0.621429, Val: 0.414000, Test: 0.413000, Test_acc_best: 0.413000
Epoch: 180, Loss: 1.909406, Train: 0.621429, Val: 0.420000, Test: 0.413000, Test_acc_best: 0.413000
Epoch: 181, Loss: 1.911615, Train: 0.628571, Val: 0.420000, Test: 0.414000, Test_acc_best: 0.414000
Epoch: 182, Loss: 1.910190, Train: 0.628571, Val: 0.422000, Test: 0.418000, Test_acc_best: 0.418000
Epoch: 183, Loss: 1.911848, Train: 0.628571, Val: 0.424000, Test: 0.418000, Test_acc_best: 0.418000
Epoch: 184, Loss: 1.908522, Train: 0.628571, Val: 0.424000, Test: 0.418000, Test_acc_best: 0.418000
Epoch: 185, Loss: 1.911133, Train: 0.628571, Val: 0.424000, Test: 0.420000, Test_acc_best: 0.420000
Epoch: 186, Loss: 1.910794, Train: 0.628571, Val: 0.424000, Test: 0.421000, Test_acc_best: 0.421000
Epoch: 187, Loss: 1.908506, Train: 0.628571, Val: 0.426000, Test: 0.423000, Test_acc_best: 0.423000
Epoch: 188, Loss: 1.906993, Train: 0.628571, Val: 0.426000, Test: 0.423000, Test_acc_best: 0.423000
Epoch: 189, Loss: 1.908957, Train: 0.628571, Val: 0.430000, Test: 0.425000, Test_acc_best: 0.425000
Epoch: 190, Loss: 1.908468, Train: 0.628571, Val: 0.430000, Test: 0.425000, Test_acc_best: 0.425000
Epoch: 191, Loss: 1.909816, Train: 0.628571, Val: 0.432000, Test: 0.425000, Test_acc_best: 0.425000
Epoch: 192, Loss: 1.909584, Train: 0.635714, Val: 0.436000, Test: 0.426000, Test_acc_best: 0.426000
Epoch: 193, Loss: 1.907754, Train: 0.635714, Val: 0.436000, Test: 0.426000, Test_acc_best: 0.426000
Epoch: 194, Loss: 1.908221, Train: 0.635714, Val: 0.436000, Test: 0.426000, Test_acc_best: 0.426000
Epoch: 195, Loss: 1.905843, Train: 0.635714, Val: 0.434000, Test: 0.426000, Test_acc_best: 0.426000
Epoch: 196, Loss: 1.905198, Train: 0.635714, Val: 0.434000, Test: 0.426000, Test_acc_best: 0.426000
Epoch: 197, Loss: 1.908279, Train: 0.635714, Val: 0.434000, Test: 0.426000, Test_acc_best: 0.426000
Epoch: 198, Loss: 1.906677, Train: 0.635714, Val: 0.432000, Test: 0.426000, Test_acc_best: 0.426000
Epoch: 199, Loss: 1.906677, Train: 0.635714, Val: 0.432000, Test: 0.426000, Test_acc_best: 0.426000
Epoch: 200, Loss: 1.905261, Train: 0.635714, Val: 0.434000, Test: 0.426000, Test_acc_best: 0.426000
Epoch: 201, Loss: 1.905809, Train: 0.635714, Val: 0.434000, Test: 0.427000, Test_acc_best: 0.427000
Epoch: 202, Loss: 1.907562, Train: 0.635714, Val: 0.436000, Test: 0.428000, Test_acc_best: 0.428000
Epoch: 203, Loss: 1.907668, Train: 0.635714, Val: 0.436000, Test: 0.429000, Test_acc_best: 0.429000
Epoch: 204, Loss: 1.906899, Train: 0.642857, Val: 0.436000, Test: 0.431000, Test_acc_best: 0.431000
Epoch: 205, Loss: 1.903080, Train: 0.642857, Val: 0.436000, Test: 0.432000, Test_acc_best: 0.432000
Epoch: 206, Loss: 1.902760, Train: 0.642857, Val: 0.436000, Test: 0.432000, Test_acc_best: 0.432000
Epoch: 207, Loss: 1.903681, Train: 0.642857, Val: 0.438000, Test: 0.433000, Test_acc_best: 0.433000
Epoch: 208, Loss: 1.906109, Train: 0.650000, Val: 0.438000, Test: 0.433000, Test_acc_best: 0.433000
Epoch: 209, Loss: 1.902923, Train: 0.650000, Val: 0.438000, Test: 0.435000, Test_acc_best: 0.435000
Epoch: 210, Loss: 1.904261, Train: 0.650000, Val: 0.438000, Test: 0.436000, Test_acc_best: 0.436000
Epoch: 211, Loss: 1.901799, Train: 0.650000, Val: 0.438000, Test: 0.435000, Test_acc_best: 0.436000
Epoch: 212, Loss: 1.904349, Train: 0.650000, Val: 0.438000, Test: 0.435000, Test_acc_best: 0.436000
Epoch: 213, Loss: 1.905580, Train: 0.650000, Val: 0.438000, Test: 0.438000, Test_acc_best: 0.438000
Epoch: 214, Loss: 1.901786, Train: 0.650000, Val: 0.440000, Test: 0.439000, Test_acc_best: 0.439000
Epoch: 215, Loss: 1.901405, Train: 0.650000, Val: 0.440000, Test: 0.440000, Test_acc_best: 0.440000
Epoch: 216, Loss: 1.901117, Train: 0.650000, Val: 0.442000, Test: 0.441000, Test_acc_best: 0.441000
Epoch: 217, Loss: 1.902238, Train: 0.650000, Val: 0.442000, Test: 0.440000, Test_acc_best: 0.441000
Epoch: 218, Loss: 1.900526, Train: 0.650000, Val: 0.442000, Test: 0.441000, Test_acc_best: 0.441000
Epoch: 219, Loss: 1.901670, Train: 0.650000, Val: 0.442000, Test: 0.441000, Test_acc_best: 0.441000
Epoch: 220, Loss: 1.900633, Train: 0.650000, Val: 0.444000, Test: 0.443000, Test_acc_best: 0.443000
Epoch: 221, Loss: 1.901582, Train: 0.650000, Val: 0.444000, Test: 0.444000, Test_acc_best: 0.444000
Epoch: 222, Loss: 1.901010, Train: 0.650000, Val: 0.444000, Test: 0.445000, Test_acc_best: 0.445000
Epoch: 223, Loss: 1.900667, Train: 0.650000, Val: 0.444000, Test: 0.445000, Test_acc_best: 0.445000
Epoch: 224, Loss: 1.898213, Train: 0.650000, Val: 0.444000, Test: 0.443000, Test_acc_best: 0.445000
Epoch: 225, Loss: 1.899479, Train: 0.650000, Val: 0.442000, Test: 0.443000, Test_acc_best: 0.445000
Epoch: 226, Loss: 1.899969, Train: 0.650000, Val: 0.442000, Test: 0.443000, Test_acc_best: 0.445000
Epoch: 227, Loss: 1.900248, Train: 0.650000, Val: 0.442000, Test: 0.443000, Test_acc_best: 0.445000
Epoch: 228, Loss: 1.897864, Train: 0.650000, Val: 0.442000, Test: 0.445000, Test_acc_best: 0.445000
Epoch: 229, Loss: 1.897694, Train: 0.650000, Val: 0.442000, Test: 0.445000, Test_acc_best: 0.445000
Epoch: 230, Loss: 1.898185, Train: 0.650000, Val: 0.442000, Test: 0.443000, Test_acc_best: 0.445000
Epoch: 231, Loss: 1.897373, Train: 0.650000, Val: 0.444000, Test: 0.444000, Test_acc_best: 0.445000
Epoch: 232, Loss: 1.895918, Train: 0.650000, Val: 0.444000, Test: 0.445000, Test_acc_best: 0.445000
Epoch: 233, Loss: 1.897127, Train: 0.650000, Val: 0.444000, Test: 0.446000, Test_acc_best: 0.446000
Epoch: 234, Loss: 1.896416, Train: 0.650000, Val: 0.444000, Test: 0.446000, Test_acc_best: 0.446000
Epoch: 235, Loss: 1.896926, Train: 0.650000, Val: 0.444000, Test: 0.445000, Test_acc_best: 0.446000
Epoch: 236, Loss: 1.894583, Train: 0.650000, Val: 0.444000, Test: 0.444000, Test_acc_best: 0.446000
