Epoch: 001, Loss: 1.945168, Train: 0.200000, Val: 0.154000, Test: 0.201000, Test_acc_best: 0.201000
Epoch: 030, Loss: 1.926225, Train: 0.707143, Val: 0.432000, Test: 0.454000, Test_acc_best: 0.457000
Epoch: 031, Loss: 1.924896, Train: 0.707143, Val: 0.436000, Test: 0.454000, Test_acc_best: 0.457000
Epoch: 032, Loss: 1.924654, Train: 0.707143, Val: 0.438000, Test: 0.457000, Test_acc_best: 0.457000
Epoch: 033, Loss: 1.923597, Train: 0.707143, Val: 0.436000, Test: 0.457000, Test_acc_best: 0.457000
Epoch: 034, Loss: 1.922815, Train: 0.707143, Val: 0.440000, Test: 0.458000, Test_acc_best: 0.458000
Epoch: 035, Loss: 1.922221, Train: 0.707143, Val: 0.440000, Test: 0.463000, Test_acc_best: 0.463000
Epoch: 036, Loss: 1.920952, Train: 0.707143, Val: 0.444000, Test: 0.466000, Test_acc_best: 0.466000
Epoch: 037, Loss: 1.919898, Train: 0.714286, Val: 0.448000, Test: 0.469000, Test_acc_best: 0.469000
Epoch: 038, Loss: 1.919132, Train: 0.714286, Val: 0.448000, Test: 0.473000, Test_acc_best: 0.473000
Epoch: 039, Loss: 1.917918, Train: 0.714286, Val: 0.454000, Test: 0.480000, Test_acc_best: 0.480000
Epoch: 040, Loss: 1.917619, Train: 0.721429, Val: 0.456000, Test: 0.487000, Test_acc_best: 0.487000
Epoch: 041, Loss: 1.917086, Train: 0.721429, Val: 0.466000, Test: 0.490000, Test_acc_best: 0.490000
Epoch: 042, Loss: 1.915721, Train: 0.721429, Val: 0.470000, Test: 0.494000, Test_acc_best: 0.494000
Epoch: 043, Loss: 1.915012, Train: 0.721429, Val: 0.472000, Test: 0.498000, Test_acc_best: 0.498000
Epoch: 044, Loss: 1.913982, Train: 0.735714, Val: 0.476000, Test: 0.501000, Test_acc_best: 0.501000
Epoch: 045, Loss: 1.912832, Train: 0.735714, Val: 0.482000, Test: 0.502000, Test_acc_best: 0.502000
Epoch: 046, Loss: 1.911952, Train: 0.735714, Val: 0.484000, Test: 0.505000, Test_acc_best: 0.505000
Epoch: 047, Loss: 1.910753, Train: 0.742857, Val: 0.486000, Test: 0.510000, Test_acc_best: 0.510000
Epoch: 048, Loss: 1.910176, Train: 0.750000, Val: 0.490000, Test: 0.513000, Test_acc_best: 0.513000
Epoch: 049, Loss: 1.909275, Train: 0.757143, Val: 0.496000, Test: 0.520000, Test_acc_best: 0.520000
Epoch: 050, Loss: 1.907608, Train: 0.757143, Val: 0.506000, Test: 0.520000, Test_acc_best: 0.520000
Epoch: 051, Loss: 1.906795, Train: 0.757143, Val: 0.510000, Test: 0.523000, Test_acc_best: 0.523000
Epoch: 052, Loss: 1.905802, Train: 0.757143, Val: 0.520000, Test: 0.531000, Test_acc_best: 0.531000
Epoch: 053, Loss: 1.905374, Train: 0.771429, Val: 0.520000, Test: 0.534000, Test_acc_best: 0.534000
Epoch: 054, Loss: 1.903856, Train: 0.778571, Val: 0.522000, Test: 0.537000, Test_acc_best: 0.537000
Epoch: 055, Loss: 1.902963, Train: 0.778571, Val: 0.526000, Test: 0.540000, Test_acc_best: 0.540000
Epoch: 056, Loss: 1.901735, Train: 0.778571, Val: 0.528000, Test: 0.545000, Test_acc_best: 0.545000
Epoch: 057, Loss: 1.900494, Train: 0.785714, Val: 0.528000, Test: 0.546000, Test_acc_best: 0.546000
Epoch: 058, Loss: 1.898780, Train: 0.785714, Val: 0.530000, Test: 0.546000, Test_acc_best: 0.546000
Epoch: 059, Loss: 1.899147, Train: 0.785714, Val: 0.530000, Test: 0.545000, Test_acc_best: 0.546000
Epoch: 060, Loss: 1.897503, Train: 0.785714, Val: 0.530000, Test: 0.547000, Test_acc_best: 0.547000
Epoch: 061, Loss: 1.897016, Train: 0.785714, Val: 0.530000, Test: 0.550000, Test_acc_best: 0.550000
Epoch: 062, Loss: 1.895254, Train: 0.785714, Val: 0.528000, Test: 0.550000, Test_acc_best: 0.550000
Epoch: 063, Loss: 1.894017, Train: 0.785714, Val: 0.528000, Test: 0.550000, Test_acc_best: 0.550000
Epoch: 064, Loss: 1.892958, Train: 0.785714, Val: 0.528000, Test: 0.549000, Test_acc_best: 0.550000
Epoch: 065, Loss: 1.891785, Train: 0.785714, Val: 0.528000, Test: 0.551000, Test_acc_best: 0.551000
Epoch: 066, Loss: 1.890179, Train: 0.785714, Val: 0.528000, Test: 0.554000, Test_acc_best: 0.554000
Epoch: 067, Loss: 1.888756, Train: 0.785714, Val: 0.528000, Test: 0.553000, Test_acc_best: 0.554000
Epoch: 068, Loss: 1.887859, Train: 0.785714, Val: 0.532000, Test: 0.553000, Test_acc_best: 0.554000
Epoch: 069, Loss: 1.887389, Train: 0.785714, Val: 0.534000, Test: 0.553000, Test_acc_best: 0.554000
Epoch: 070, Loss: 1.885913, Train: 0.785714, Val: 0.534000, Test: 0.553000, Test_acc_best: 0.554000
Epoch: 071, Loss: 1.884607, Train: 0.785714, Val: 0.532000, Test: 0.553000, Test_acc_best: 0.554000
Epoch: 072, Loss: 1.882847, Train: 0.785714, Val: 0.534000, Test: 0.555000, Test_acc_best: 0.555000
Epoch: 073, Loss: 1.882351, Train: 0.785714, Val: 0.536000, Test: 0.557000, Test_acc_best: 0.557000
Epoch: 074, Loss: 1.881322, Train: 0.792857, Val: 0.538000, Test: 0.558000, Test_acc_best: 0.558000
Epoch: 075, Loss: 1.879720, Train: 0.792857, Val: 0.540000, Test: 0.561000, Test_acc_best: 0.561000
Epoch: 076, Loss: 1.878697, Train: 0.792857, Val: 0.542000, Test: 0.558000, Test_acc_best: 0.561000
Epoch: 077, Loss: 1.877603, Train: 0.807143, Val: 0.542000, Test: 0.561000, Test_acc_best: 0.561000
Epoch: 078, Loss: 1.876259, Train: 0.807143, Val: 0.542000, Test: 0.564000, Test_acc_best: 0.564000
Epoch: 079, Loss: 1.874801, Train: 0.807143, Val: 0.544000, Test: 0.563000, Test_acc_best: 0.564000
Epoch: 080, Loss: 1.873213, Train: 0.807143, Val: 0.544000, Test: 0.564000, Test_acc_best: 0.564000
Epoch: 081, Loss: 1.872918, Train: 0.814286, Val: 0.546000, Test: 0.566000, Test_acc_best: 0.566000
Epoch: 082, Loss: 1.871336, Train: 0.814286, Val: 0.546000, Test: 0.566000, Test_acc_best: 0.566000
Epoch: 083, Loss: 1.869962, Train: 0.814286, Val: 0.548000, Test: 0.566000, Test_acc_best: 0.566000
Epoch: 084, Loss: 1.868823, Train: 0.814286, Val: 0.548000, Test: 0.567000, Test_acc_best: 0.567000
Epoch: 085, Loss: 1.866996, Train: 0.814286, Val: 0.552000, Test: 0.573000, Test_acc_best: 0.573000
Epoch: 086, Loss: 1.866172, Train: 0.814286, Val: 0.556000, Test: 0.574000, Test_acc_best: 0.574000
Epoch: 087, Loss: 1.864466, Train: 0.814286, Val: 0.558000, Test: 0.574000, Test_acc_best: 0.574000
Epoch: 088, Loss: 1.862717, Train: 0.814286, Val: 0.558000, Test: 0.577000, Test_acc_best: 0.577000
Epoch: 089, Loss: 1.861959, Train: 0.814286, Val: 0.560000, Test: 0.578000, Test_acc_best: 0.578000
Epoch: 090, Loss: 1.860272, Train: 0.814286, Val: 0.564000, Test: 0.581000, Test_acc_best: 0.581000
Epoch: 091, Loss: 1.858770, Train: 0.814286, Val: 0.564000, Test: 0.586000, Test_acc_best: 0.586000
Epoch: 092, Loss: 1.856747, Train: 0.821429, Val: 0.570000, Test: 0.590000, Test_acc_best: 0.590000
Epoch: 093, Loss: 1.856697, Train: 0.821429, Val: 0.570000, Test: 0.592000, Test_acc_best: 0.592000
Epoch: 094, Loss: 1.854294, Train: 0.828571, Val: 0.570000, Test: 0.594000, Test_acc_best: 0.594000
Epoch: 095, Loss: 1.854645, Train: 0.828571, Val: 0.576000, Test: 0.598000, Test_acc_best: 0.598000
Epoch: 096, Loss: 1.852939, Train: 0.828571, Val: 0.582000, Test: 0.598000, Test_acc_best: 0.598000
Epoch: 097, Loss: 1.850898, Train: 0.835714, Val: 0.586000, Test: 0.601000, Test_acc_best: 0.601000
Epoch: 098, Loss: 1.849546, Train: 0.835714, Val: 0.590000, Test: 0.603000, Test_acc_best: 0.603000
Epoch: 099, Loss: 1.848308, Train: 0.842857, Val: 0.590000, Test: 0.606000, Test_acc_best: 0.606000
Epoch: 100, Loss: 1.845726, Train: 0.850000, Val: 0.594000, Test: 0.607000, Test_acc_best: 0.607000
Epoch: 101, Loss: 1.844727, Train: 0.850000, Val: 0.596000, Test: 0.608000, Test_acc_best: 0.608000
Epoch: 102, Loss: 1.844183, Train: 0.850000, Val: 0.596000, Test: 0.608000, Test_acc_best: 0.608000
Epoch: 103, Loss: 1.841645, Train: 0.850000, Val: 0.604000, Test: 0.608000, Test_acc_best: 0.608000
Epoch: 104, Loss: 1.841534, Train: 0.850000, Val: 0.606000, Test: 0.611000, Test_acc_best: 0.611000
Epoch: 105, Loss: 1.839750, Train: 0.850000, Val: 0.606000, Test: 0.613000, Test_acc_best: 0.613000
Epoch: 106, Loss: 1.837615, Train: 0.864286, Val: 0.608000, Test: 0.613000, Test_acc_best: 0.613000
Epoch: 107, Loss: 1.836613, Train: 0.864286, Val: 0.610000, Test: 0.615000, Test_acc_best: 0.615000
Epoch: 108, Loss: 1.833957, Train: 0.871429, Val: 0.612000, Test: 0.616000, Test_acc_best: 0.616000
Epoch: 109, Loss: 1.833475, Train: 0.871429, Val: 0.616000, Test: 0.618000, Test_acc_best: 0.618000
Epoch: 110, Loss: 1.831064, Train: 0.871429, Val: 0.616000, Test: 0.623000, Test_acc_best: 0.623000
Epoch: 111, Loss: 1.829797, Train: 0.878571, Val: 0.620000, Test: 0.628000, Test_acc_best: 0.628000
Epoch: 112, Loss: 1.829103, Train: 0.878571, Val: 0.622000, Test: 0.628000, Test_acc_best: 0.628000
Epoch: 113, Loss: 1.826870, Train: 0.878571, Val: 0.622000, Test: 0.630000, Test_acc_best: 0.630000
Epoch: 114, Loss: 1.824869, Train: 0.878571, Val: 0.624000, Test: 0.632000, Test_acc_best: 0.632000
Epoch: 115, Loss: 1.824032, Train: 0.878571, Val: 0.624000, Test: 0.635000, Test_acc_best: 0.635000
Epoch: 116, Loss: 1.821786, Train: 0.878571, Val: 0.628000, Test: 0.634000, Test_acc_best: 0.635000
Epoch: 117, Loss: 1.820804, Train: 0.878571, Val: 0.628000, Test: 0.636000, Test_acc_best: 0.636000
Epoch: 118, Loss: 1.820011, Train: 0.878571, Val: 0.628000, Test: 0.639000, Test_acc_best: 0.639000
Epoch: 119, Loss: 1.817978, Train: 0.878571, Val: 0.628000, Test: 0.641000, Test_acc_best: 0.641000
Epoch: 120, Loss: 1.815342, Train: 0.878571, Val: 0.628000, Test: 0.642000, Test_acc_best: 0.642000
Epoch: 121, Loss: 1.814363, Train: 0.878571, Val: 0.630000, Test: 0.641000, Test_acc_best: 0.642000
Epoch: 122, Loss: 1.813299, Train: 0.878571, Val: 0.630000, Test: 0.642000, Test_acc_best: 0.642000
Epoch: 123, Loss: 1.810746, Train: 0.878571, Val: 0.628000, Test: 0.642000, Test_acc_best: 0.642000
Epoch: 124, Loss: 1.809427, Train: 0.878571, Val: 0.630000, Test: 0.643000, Test_acc_best: 0.643000
Epoch: 125, Loss: 1.807483, Train: 0.878571, Val: 0.640000, Test: 0.646000, Test_acc_best: 0.646000
Epoch: 126, Loss: 1.807898, Train: 0.885714, Val: 0.640000, Test: 0.650000, Test_acc_best: 0.650000
Epoch: 127, Loss: 1.804996, Train: 0.885714, Val: 0.640000, Test: 0.650000, Test_acc_best: 0.650000
Epoch: 128, Loss: 1.801360, Train: 0.885714, Val: 0.648000, Test: 0.650000, Test_acc_best: 0.650000
Epoch: 129, Loss: 1.801458, Train: 0.885714, Val: 0.652000, Test: 0.651000, Test_acc_best: 0.651000
Epoch: 130, Loss: 1.799204, Train: 0.892857, Val: 0.652000, Test: 0.653000, Test_acc_best: 0.653000
Epoch: 131, Loss: 1.796504, Train: 0.892857, Val: 0.652000, Test: 0.655000, Test_acc_best: 0.655000
Epoch: 132, Loss: 1.796120, Train: 0.892857, Val: 0.654000, Test: 0.656000, Test_acc_best: 0.656000
Epoch: 133, Loss: 1.795382, Train: 0.892857, Val: 0.658000, Test: 0.659000, Test_acc_best: 0.659000
Epoch: 134, Loss: 1.792017, Train: 0.892857, Val: 0.658000, Test: 0.663000, Test_acc_best: 0.663000
Epoch: 135, Loss: 1.792100, Train: 0.892857, Val: 0.662000, Test: 0.665000, Test_acc_best: 0.665000
Epoch: 136, Loss: 1.789058, Train: 0.892857, Val: 0.668000, Test: 0.669000, Test_acc_best: 0.669000
Epoch: 137, Loss: 1.787004, Train: 0.900000, Val: 0.668000, Test: 0.674000, Test_acc_best: 0.674000
Epoch: 138, Loss: 1.785374, Train: 0.900000, Val: 0.668000, Test: 0.677000, Test_acc_best: 0.677000
Epoch: 139, Loss: 1.782665, Train: 0.900000, Val: 0.668000, Test: 0.677000, Test_acc_best: 0.677000
Epoch: 140, Loss: 1.782312, Train: 0.900000, Val: 0.668000, Test: 0.681000, Test_acc_best: 0.681000
Epoch: 141, Loss: 1.780876, Train: 0.900000, Val: 0.670000, Test: 0.683000, Test_acc_best: 0.683000
Epoch: 142, Loss: 1.777820, Train: 0.900000, Val: 0.670000, Test: 0.685000, Test_acc_best: 0.685000
Epoch: 143, Loss: 1.776391, Train: 0.900000, Val: 0.672000, Test: 0.685000, Test_acc_best: 0.685000
Epoch: 144, Loss: 1.774869, Train: 0.900000, Val: 0.676000, Test: 0.687000, Test_acc_best: 0.687000
Epoch: 145, Loss: 1.774406, Train: 0.907143, Val: 0.678000, Test: 0.690000, Test_acc_best: 0.690000
Epoch: 146, Loss: 1.770396, Train: 0.907143, Val: 0.680000, Test: 0.690000, Test_acc_best: 0.690000
Epoch: 147, Loss: 1.769801, Train: 0.907143, Val: 0.680000, Test: 0.692000, Test_acc_best: 0.692000
Epoch: 148, Loss: 1.767241, Train: 0.907143, Val: 0.682000, Test: 0.696000, Test_acc_best: 0.696000
Epoch: 149, Loss: 1.763593, Train: 0.907143, Val: 0.684000, Test: 0.697000, Test_acc_best: 0.697000
Epoch: 150, Loss: 1.763971, Train: 0.907143, Val: 0.684000, Test: 0.698000, Test_acc_best: 0.698000
Epoch: 151, Loss: 1.762199, Train: 0.907143, Val: 0.686000, Test: 0.700000, Test_acc_best: 0.700000
Epoch: 152, Loss: 1.760885, Train: 0.907143, Val: 0.688000, Test: 0.704000, Test_acc_best: 0.704000
Epoch: 153, Loss: 1.756856, Train: 0.914286, Val: 0.688000, Test: 0.706000, Test_acc_best: 0.706000
Epoch: 154, Loss: 1.756899, Train: 0.914286, Val: 0.692000, Test: 0.706000, Test_acc_best: 0.706000
Epoch: 155, Loss: 1.753725, Train: 0.914286, Val: 0.696000, Test: 0.708000, Test_acc_best: 0.708000
Epoch: 156, Loss: 1.751063, Train: 0.914286, Val: 0.698000, Test: 0.712000, Test_acc_best: 0.712000
Epoch: 157, Loss: 1.750146, Train: 0.914286, Val: 0.698000, Test: 0.711000, Test_acc_best: 0.712000
Epoch: 158, Loss: 1.745950, Train: 0.914286, Val: 0.700000, Test: 0.712000, Test_acc_best: 0.712000
Epoch: 159, Loss: 1.746871, Train: 0.914286, Val: 0.702000, Test: 0.715000, Test_acc_best: 0.715000
Epoch: 160, Loss: 1.745021, Train: 0.914286, Val: 0.704000, Test: 0.716000, Test_acc_best: 0.716000
Epoch: 161, Loss: 1.742666, Train: 0.914286, Val: 0.708000, Test: 0.719000, Test_acc_best: 0.719000
Epoch: 162, Loss: 1.739994, Train: 0.914286, Val: 0.708000, Test: 0.723000, Test_acc_best: 0.723000
Epoch: 163, Loss: 1.738047, Train: 0.914286, Val: 0.710000, Test: 0.724000, Test_acc_best: 0.724000
Epoch: 164, Loss: 1.737231, Train: 0.914286, Val: 0.710000, Test: 0.725000, Test_acc_best: 0.725000
Epoch: 165, Loss: 1.734084, Train: 0.914286, Val: 0.712000, Test: 0.727000, Test_acc_best: 0.727000
Epoch: 166, Loss: 1.732440, Train: 0.914286, Val: 0.718000, Test: 0.729000, Test_acc_best: 0.729000
Epoch: 167, Loss: 1.729533, Train: 0.914286, Val: 0.718000, Test: 0.729000, Test_acc_best: 0.729000
Epoch: 168, Loss: 1.727556, Train: 0.914286, Val: 0.718000, Test: 0.732000, Test_acc_best: 0.732000
Epoch: 169, Loss: 1.725643, Train: 0.914286, Val: 0.718000, Test: 0.732000, Test_acc_best: 0.732000
Epoch: 170, Loss: 1.724451, Train: 0.914286, Val: 0.720000, Test: 0.734000, Test_acc_best: 0.734000
Epoch: 171, Loss: 1.724140, Train: 0.914286, Val: 0.722000, Test: 0.735000, Test_acc_best: 0.735000
Epoch: 172, Loss: 1.718896, Train: 0.914286, Val: 0.724000, Test: 0.736000, Test_acc_best: 0.736000
Epoch: 173, Loss: 1.717391, Train: 0.914286, Val: 0.722000, Test: 0.737000, Test_acc_best: 0.737000
Epoch: 174, Loss: 1.714877, Train: 0.914286, Val: 0.722000, Test: 0.738000, Test_acc_best: 0.738000
Epoch: 175, Loss: 1.713608, Train: 0.914286, Val: 0.722000, Test: 0.740000, Test_acc_best: 0.740000
Epoch: 176, Loss: 1.711280, Train: 0.914286, Val: 0.722000, Test: 0.741000, Test_acc_best: 0.741000
Epoch: 177, Loss: 1.709452, Train: 0.914286, Val: 0.722000, Test: 0.740000, Test_acc_best: 0.741000
Epoch: 178, Loss: 1.707702, Train: 0.914286, Val: 0.722000, Test: 0.740000, Test_acc_best: 0.741000
Epoch: 179, Loss: 1.705051, Train: 0.914286, Val: 0.728000, Test: 0.742000, Test_acc_best: 0.742000
Epoch: 180, Loss: 1.703031, Train: 0.914286, Val: 0.728000, Test: 0.742000, Test_acc_best: 0.742000
Epoch: 181, Loss: 1.700605, Train: 0.914286, Val: 0.728000, Test: 0.742000, Test_acc_best: 0.742000
Epoch: 182, Loss: 1.698436, Train: 0.914286, Val: 0.730000, Test: 0.742000, Test_acc_best: 0.742000
Epoch: 183, Loss: 1.695813, Train: 0.914286, Val: 0.728000, Test: 0.742000, Test_acc_best: 0.742000
Epoch: 184, Loss: 1.693980, Train: 0.914286, Val: 0.730000, Test: 0.742000, Test_acc_best: 0.742000
Epoch: 185, Loss: 1.692893, Train: 0.921429, Val: 0.730000, Test: 0.744000, Test_acc_best: 0.744000
Epoch: 186, Loss: 1.691605, Train: 0.921429, Val: 0.730000, Test: 0.745000, Test_acc_best: 0.745000
Epoch: 187, Loss: 1.688560, Train: 0.928571, Val: 0.734000, Test: 0.748000, Test_acc_best: 0.748000
Epoch: 188, Loss: 1.684786, Train: 0.928571, Val: 0.736000, Test: 0.751000, Test_acc_best: 0.751000
Epoch: 189, Loss: 1.685724, Train: 0.928571, Val: 0.738000, Test: 0.751000, Test_acc_best: 0.751000
Epoch: 190, Loss: 1.681766, Train: 0.928571, Val: 0.738000, Test: 0.750000, Test_acc_best: 0.751000
Epoch: 191, Loss: 1.679957, Train: 0.928571, Val: 0.738000, Test: 0.751000, Test_acc_best: 0.751000
Epoch: 192, Loss: 1.678903, Train: 0.928571, Val: 0.740000, Test: 0.752000, Test_acc_best: 0.752000
Epoch: 193, Loss: 1.673648, Train: 0.928571, Val: 0.742000, Test: 0.757000, Test_acc_best: 0.757000
Epoch: 194, Loss: 1.674679, Train: 0.928571, Val: 0.742000, Test: 0.758000, Test_acc_best: 0.758000
Epoch: 195, Loss: 1.669714, Train: 0.935714, Val: 0.742000, Test: 0.757000, Test_acc_best: 0.758000
Epoch: 196, Loss: 1.668084, Train: 0.935714, Val: 0.744000, Test: 0.760000, Test_acc_best: 0.760000
Epoch: 197, Loss: 1.663449, Train: 0.928571, Val: 0.744000, Test: 0.762000, Test_acc_best: 0.762000
Epoch: 198, Loss: 1.661729, Train: 0.928571, Val: 0.744000, Test: 0.764000, Test_acc_best: 0.764000
Epoch: 199, Loss: 1.660602, Train: 0.928571, Val: 0.744000, Test: 0.763000, Test_acc_best: 0.764000
Epoch: 200, Loss: 1.660584, Train: 0.928571, Val: 0.744000, Test: 0.763000, Test_acc_best: 0.764000
Epoch: 201, Loss: 1.658440, Train: 0.928571, Val: 0.746000, Test: 0.762000, Test_acc_best: 0.764000
Epoch: 202, Loss: 1.653071, Train: 0.928571, Val: 0.746000, Test: 0.762000, Test_acc_best: 0.764000
Epoch: 203, Loss: 1.652766, Train: 0.935714, Val: 0.746000, Test: 0.762000, Test_acc_best: 0.764000
Epoch: 204, Loss: 1.651716, Train: 0.935714, Val: 0.746000, Test: 0.762000, Test_acc_best: 0.764000
Epoch: 205, Loss: 1.648564, Train: 0.935714, Val: 0.746000, Test: 0.762000, Test_acc_best: 0.764000
Epoch: 206, Loss: 1.646015, Train: 0.935714, Val: 0.746000, Test: 0.762000, Test_acc_best: 0.764000
Epoch: 207, Loss: 1.642784, Train: 0.935714, Val: 0.746000, Test: 0.763000, Test_acc_best: 0.764000
Epoch: 208, Loss: 1.641681, Train: 0.942857, Val: 0.746000, Test: 0.764000, Test_acc_best: 0.764000
Epoch: 209, Loss: 1.638665, Train: 0.942857, Val: 0.746000, Test: 0.763000, Test_acc_best: 0.764000
Epoch: 210, Loss: 1.635864, Train: 0.942857, Val: 0.746000, Test: 0.763000, Test_acc_best: 0.764000
Epoch: 211, Loss: 1.637072, Train: 0.942857, Val: 0.746000, Test: 0.763000, Test_acc_best: 0.764000
Epoch: 212, Loss: 1.631974, Train: 0.942857, Val: 0.748000, Test: 0.765000, Test_acc_best: 0.765000
Epoch: 213, Loss: 1.631707, Train: 0.942857, Val: 0.748000, Test: 0.765000, Test_acc_best: 0.765000
Epoch: 214, Loss: 1.626984, Train: 0.942857, Val: 0.748000, Test: 0.765000, Test_acc_best: 0.765000
Epoch: 215, Loss: 1.626183, Train: 0.942857, Val: 0.748000, Test: 0.765000, Test_acc_best: 0.765000
Epoch: 216, Loss: 1.622463, Train: 0.942857, Val: 0.748000, Test: 0.766000, Test_acc_best: 0.766000
Epoch: 217, Loss: 1.620010, Train: 0.942857, Val: 0.748000, Test: 0.766000, Test_acc_best: 0.766000
Epoch: 218, Loss: 1.619576, Train: 0.942857, Val: 0.748000, Test: 0.766000, Test_acc_best: 0.766000
Epoch: 219, Loss: 1.617004, Train: 0.942857, Val: 0.748000, Test: 0.766000, Test_acc_best: 0.766000
Epoch: 220, Loss: 1.612822, Train: 0.942857, Val: 0.748000, Test: 0.767000, Test_acc_best: 0.767000
Epoch: 221, Loss: 1.609556, Train: 0.942857, Val: 0.750000, Test: 0.770000, Test_acc_best: 0.770000
Epoch: 222, Loss: 1.608794, Train: 0.942857, Val: 0.750000, Test: 0.770000, Test_acc_best: 0.770000
Epoch: 223, Loss: 1.605397, Train: 0.942857, Val: 0.750000, Test: 0.772000, Test_acc_best: 0.772000
Epoch: 224, Loss: 1.605276, Train: 0.942857, Val: 0.750000, Test: 0.772000, Test_acc_best: 0.772000
Epoch: 225, Loss: 1.601915, Train: 0.942857, Val: 0.750000, Test: 0.772000, Test_acc_best: 0.772000
Epoch: 226, Loss: 1.601631, Train: 0.942857, Val: 0.750000, Test: 0.773000, Test_acc_best: 0.773000
Epoch: 227, Loss: 1.599145, Train: 0.942857, Val: 0.750000, Test: 0.773000, Test_acc_best: 0.773000
Epoch: 228, Loss: 1.596478, Train: 0.942857, Val: 0.750000, Test: 0.776000, Test_acc_best: 0.776000
Epoch: 229, Loss: 1.594831, Train: 0.942857, Val: 0.750000, Test: 0.778000, Test_acc_best: 0.778000
Epoch: 230, Loss: 1.590102, Train: 0.942857, Val: 0.750000, Test: 0.777000, Test_acc_best: 0.778000
Epoch: 231, Loss: 1.588669, Train: 0.942857, Val: 0.750000, Test: 0.778000, Test_acc_best: 0.778000
Epoch: 232, Loss: 1.585296, Train: 0.942857, Val: 0.752000, Test: 0.779000, Test_acc_best: 0.779000
Epoch: 233, Loss: 1.582110, Train: 0.942857, Val: 0.752000, Test: 0.778000, Test_acc_best: 0.779000
Epoch: 234, Loss: 1.579826, Train: 0.942857, Val: 0.754000, Test: 0.777000, Test_acc_best: 0.779000
Epoch: 235, Loss: 1.577964, Train: 0.942857, Val: 0.754000, Test: 0.777000, Test_acc_best: 0.779000
Epoch: 236, Loss: 1.577810, Train: 0.942857, Val: 0.754000, Test: 0.777000, Test_acc_best: 0.779000
