Epoch: 001, Loss: 1.944795, Train: 0.728571, Val: 0.424000, Test: 0.441000, Test_acc_best: 0.441000
Epoch: 027, Loss: 1.492127, Train: 0.964286, Val: 0.750000, Test: 0.766000, Test_acc_best: 0.766000
Epoch: 028, Loss: 1.462394, Train: 0.964286, Val: 0.750000, Test: 0.769000, Test_acc_best: 0.769000
Epoch: 029, Loss: 1.442239, Train: 0.964286, Val: 0.750000, Test: 0.772000, Test_acc_best: 0.772000
Epoch: 030, Loss: 1.412553, Train: 0.964286, Val: 0.754000, Test: 0.771000, Test_acc_best: 0.772000
Epoch: 031, Loss: 1.377716, Train: 0.964286, Val: 0.756000, Test: 0.773000, Test_acc_best: 0.773000
Epoch: 032, Loss: 1.342253, Train: 0.964286, Val: 0.762000, Test: 0.772000, Test_acc_best: 0.773000
Epoch: 033, Loss: 1.329220, Train: 0.971429, Val: 0.762000, Test: 0.778000, Test_acc_best: 0.778000
Epoch: 034, Loss: 1.285561, Train: 0.971429, Val: 0.766000, Test: 0.779000, Test_acc_best: 0.779000
Epoch: 035, Loss: 1.273796, Train: 0.971429, Val: 0.770000, Test: 0.781000, Test_acc_best: 0.781000
Epoch: 036, Loss: 1.256221, Train: 0.971429, Val: 0.768000, Test: 0.782000, Test_acc_best: 0.782000
Epoch: 037, Loss: 1.211079, Train: 0.978571, Val: 0.774000, Test: 0.783000, Test_acc_best: 0.783000
Epoch: 038, Loss: 1.190963, Train: 0.985714, Val: 0.776000, Test: 0.788000, Test_acc_best: 0.788000
Epoch: 039, Loss: 1.157275, Train: 0.985714, Val: 0.774000, Test: 0.792000, Test_acc_best: 0.792000
Epoch: 040, Loss: 1.128536, Train: 0.985714, Val: 0.776000, Test: 0.790000, Test_acc_best: 0.792000
Epoch: 041, Loss: 1.113436, Train: 0.985714, Val: 0.780000, Test: 0.792000, Test_acc_best: 0.792000
Epoch: 042, Loss: 1.087432, Train: 0.985714, Val: 0.778000, Test: 0.794000, Test_acc_best: 0.794000
Epoch: 043, Loss: 1.058113, Train: 0.985714, Val: 0.778000, Test: 0.796000, Test_acc_best: 0.796000
Epoch: 044, Loss: 1.021472, Train: 0.985714, Val: 0.780000, Test: 0.796000, Test_acc_best: 0.796000
Epoch: 045, Loss: 0.995595, Train: 0.985714, Val: 0.782000, Test: 0.800000, Test_acc_best: 0.800000
Epoch: 046, Loss: 0.966760, Train: 0.985714, Val: 0.782000, Test: 0.802000, Test_acc_best: 0.802000
Epoch: 047, Loss: 0.940509, Train: 0.985714, Val: 0.780000, Test: 0.801000, Test_acc_best: 0.802000
Epoch: 048, Loss: 0.914527, Train: 0.985714, Val: 0.782000, Test: 0.801000, Test_acc_best: 0.802000
Epoch: 049, Loss: 0.901218, Train: 0.985714, Val: 0.782000, Test: 0.801000, Test_acc_best: 0.802000
Epoch: 050, Loss: 0.873585, Train: 0.985714, Val: 0.782000, Test: 0.801000, Test_acc_best: 0.802000
Epoch: 051, Loss: 0.849239, Train: 0.985714, Val: 0.782000, Test: 0.802000, Test_acc_best: 0.802000
Epoch: 052, Loss: 0.833911, Train: 0.985714, Val: 0.780000, Test: 0.802000, Test_acc_best: 0.802000
Epoch: 053, Loss: 0.814438, Train: 0.985714, Val: 0.784000, Test: 0.803000, Test_acc_best: 0.803000
Epoch: 054, Loss: 0.783268, Train: 0.985714, Val: 0.788000, Test: 0.803000, Test_acc_best: 0.803000
Epoch: 055, Loss: 0.776693, Train: 0.978571, Val: 0.790000, Test: 0.804000, Test_acc_best: 0.804000
Epoch: 056, Loss: 0.744024, Train: 0.978571, Val: 0.794000, Test: 0.808000, Test_acc_best: 0.808000
Epoch: 057, Loss: 0.716619, Train: 0.978571, Val: 0.792000, Test: 0.809000, Test_acc_best: 0.809000
Epoch: 058, Loss: 0.690404, Train: 0.978571, Val: 0.796000, Test: 0.809000, Test_acc_best: 0.809000
Epoch: 059, Loss: 0.682158, Train: 0.978571, Val: 0.796000, Test: 0.811000, Test_acc_best: 0.811000
Epoch: 060, Loss: 0.667231, Train: 0.978571, Val: 0.796000, Test: 0.812000, Test_acc_best: 0.812000
Epoch: 061, Loss: 0.653321, Train: 0.978571, Val: 0.796000, Test: 0.813000, Test_acc_best: 0.813000
Epoch: 062, Loss: 0.645395, Train: 0.985714, Val: 0.796000, Test: 0.813000, Test_acc_best: 0.813000
Epoch: 063, Loss: 0.626243, Train: 0.985714, Val: 0.796000, Test: 0.811000, Test_acc_best: 0.813000
Epoch: 064, Loss: 0.602230, Train: 0.985714, Val: 0.796000, Test: 0.811000, Test_acc_best: 0.813000
Epoch: 065, Loss: 0.588177, Train: 0.985714, Val: 0.796000, Test: 0.816000, Test_acc_best: 0.816000
Epoch: 066, Loss: 0.566446, Train: 0.985714, Val: 0.796000, Test: 0.814000, Test_acc_best: 0.816000
Epoch: 067, Loss: 0.556566, Train: 0.985714, Val: 0.796000, Test: 0.815000, Test_acc_best: 0.816000
Epoch: 068, Loss: 0.533790, Train: 0.985714, Val: 0.796000, Test: 0.814000, Test_acc_best: 0.816000
Epoch: 069, Loss: 0.549108, Train: 0.985714, Val: 0.796000, Test: 0.814000, Test_acc_best: 0.816000
Epoch: 070, Loss: 0.519838, Train: 0.985714, Val: 0.792000, Test: 0.814000, Test_acc_best: 0.816000
Epoch: 071, Loss: 0.507442, Train: 0.985714, Val: 0.792000, Test: 0.815000, Test_acc_best: 0.816000
Epoch: 072, Loss: 0.521948, Train: 0.985714, Val: 0.792000, Test: 0.818000, Test_acc_best: 0.818000
Epoch: 073, Loss: 0.487237, Train: 0.985714, Val: 0.792000, Test: 0.817000, Test_acc_best: 0.818000
Epoch: 074, Loss: 0.479584, Train: 0.985714, Val: 0.792000, Test: 0.816000, Test_acc_best: 0.818000
Epoch: 075, Loss: 0.481480, Train: 0.985714, Val: 0.794000, Test: 0.816000, Test_acc_best: 0.818000
Epoch: 076, Loss: 0.462847, Train: 0.985714, Val: 0.794000, Test: 0.817000, Test_acc_best: 0.818000
Epoch: 077, Loss: 0.451406, Train: 0.985714, Val: 0.798000, Test: 0.816000, Test_acc_best: 0.818000
Epoch: 078, Loss: 0.445925, Train: 0.985714, Val: 0.798000, Test: 0.819000, Test_acc_best: 0.819000
Epoch: 079, Loss: 0.433749, Train: 0.985714, Val: 0.798000, Test: 0.819000, Test_acc_best: 0.819000
Epoch: 080, Loss: 0.431252, Train: 0.985714, Val: 0.798000, Test: 0.819000, Test_acc_best: 0.819000
Epoch: 081, Loss: 0.407960, Train: 0.985714, Val: 0.794000, Test: 0.820000, Test_acc_best: 0.820000
Epoch: 082, Loss: 0.414522, Train: 0.985714, Val: 0.794000, Test: 0.821000, Test_acc_best: 0.821000
Epoch: 083, Loss: 0.411957, Train: 0.985714, Val: 0.794000, Test: 0.821000, Test_acc_best: 0.821000
Epoch: 084, Loss: 0.399290, Train: 0.985714, Val: 0.794000, Test: 0.821000, Test_acc_best: 0.821000
Epoch: 085, Loss: 0.394622, Train: 0.985714, Val: 0.796000, Test: 0.820000, Test_acc_best: 0.821000
Epoch: 086, Loss: 0.397427, Train: 0.992857, Val: 0.798000, Test: 0.817000, Test_acc_best: 0.821000
Epoch: 087, Loss: 0.368479, Train: 0.992857, Val: 0.798000, Test: 0.818000, Test_acc_best: 0.821000
Epoch: 088, Loss: 0.380475, Train: 0.992857, Val: 0.798000, Test: 0.817000, Test_acc_best: 0.821000
Epoch: 089, Loss: 0.347151, Train: 0.992857, Val: 0.796000, Test: 0.817000, Test_acc_best: 0.821000
Epoch: 090, Loss: 0.362947, Train: 0.992857, Val: 0.800000, Test: 0.820000, Test_acc_best: 0.821000
Epoch: 091, Loss: 0.357116, Train: 0.992857, Val: 0.802000, Test: 0.820000, Test_acc_best: 0.821000
Epoch: 092, Loss: 0.360594, Train: 0.992857, Val: 0.802000, Test: 0.818000, Test_acc_best: 0.821000
Epoch: 093, Loss: 0.358826, Train: 0.992857, Val: 0.798000, Test: 0.816000, Test_acc_best: 0.821000
Epoch: 094, Loss: 0.348984, Train: 0.992857, Val: 0.798000, Test: 0.819000, Test_acc_best: 0.821000
Epoch: 095, Loss: 0.343233, Train: 0.992857, Val: 0.800000, Test: 0.819000, Test_acc_best: 0.821000
Epoch: 096, Loss: 0.324404, Train: 0.992857, Val: 0.800000, Test: 0.821000, Test_acc_best: 0.821000
Epoch: 097, Loss: 0.338289, Train: 0.992857, Val: 0.800000, Test: 0.821000, Test_acc_best: 0.821000
Epoch: 098, Loss: 0.323604, Train: 0.992857, Val: 0.798000, Test: 0.822000, Test_acc_best: 0.822000
Epoch: 099, Loss: 0.317157, Train: 0.992857, Val: 0.798000, Test: 0.823000, Test_acc_best: 0.823000
Epoch: 100, Loss: 0.323740, Train: 0.992857, Val: 0.798000, Test: 0.823000, Test_acc_best: 0.823000
Epoch: 101, Loss: 0.320334, Train: 0.992857, Val: 0.800000, Test: 0.824000, Test_acc_best: 0.824000
Epoch: 102, Loss: 0.316264, Train: 0.992857, Val: 0.798000, Test: 0.824000, Test_acc_best: 0.824000
Epoch: 103, Loss: 0.307248, Train: 0.992857, Val: 0.798000, Test: 0.823000, Test_acc_best: 0.824000
Epoch: 104, Loss: 0.298498, Train: 0.992857, Val: 0.802000, Test: 0.825000, Test_acc_best: 0.825000
Epoch: 105, Loss: 0.291556, Train: 0.992857, Val: 0.798000, Test: 0.826000, Test_acc_best: 0.826000
Epoch: 106, Loss: 0.288702, Train: 0.992857, Val: 0.798000, Test: 0.827000, Test_acc_best: 0.827000
Epoch: 107, Loss: 0.289570, Train: 0.992857, Val: 0.798000, Test: 0.827000, Test_acc_best: 0.827000
Epoch: 108, Loss: 0.292169, Train: 0.992857, Val: 0.800000, Test: 0.826000, Test_acc_best: 0.827000
Epoch: 109, Loss: 0.281513, Train: 0.992857, Val: 0.802000, Test: 0.827000, Test_acc_best: 0.827000
Epoch: 110, Loss: 0.277920, Train: 0.992857, Val: 0.800000, Test: 0.823000, Test_acc_best: 0.827000
Epoch: 111, Loss: 0.282352, Train: 0.992857, Val: 0.796000, Test: 0.824000, Test_acc_best: 0.827000
Epoch: 112, Loss: 0.293507, Train: 0.992857, Val: 0.796000, Test: 0.823000, Test_acc_best: 0.827000
Epoch: 113, Loss: 0.290459, Train: 0.992857, Val: 0.802000, Test: 0.822000, Test_acc_best: 0.827000
Epoch: 114, Loss: 0.270054, Train: 0.992857, Val: 0.802000, Test: 0.821000, Test_acc_best: 0.827000
Epoch: 115, Loss: 0.273591, Train: 0.992857, Val: 0.802000, Test: 0.820000, Test_acc_best: 0.827000
Epoch: 116, Loss: 0.266504, Train: 0.992857, Val: 0.798000, Test: 0.819000, Test_acc_best: 0.827000
Epoch: 117, Loss: 0.272623, Train: 0.992857, Val: 0.802000, Test: 0.818000, Test_acc_best: 0.827000
Epoch: 118, Loss: 0.253367, Train: 1.000000, Val: 0.804000, Test: 0.823000, Test_acc_best: 0.827000
Epoch: 119, Loss: 0.270597, Train: 1.000000, Val: 0.802000, Test: 0.822000, Test_acc_best: 0.827000
Epoch: 120, Loss: 0.256247, Train: 1.000000, Val: 0.804000, Test: 0.822000, Test_acc_best: 0.827000
Epoch: 121, Loss: 0.266305, Train: 1.000000, Val: 0.806000, Test: 0.822000, Test_acc_best: 0.827000
Epoch: 122, Loss: 0.252758, Train: 1.000000, Val: 0.806000, Test: 0.823000, Test_acc_best: 0.827000
Epoch: 123, Loss: 0.259820, Train: 1.000000, Val: 0.808000, Test: 0.821000, Test_acc_best: 0.827000
Epoch: 124, Loss: 0.267452, Train: 1.000000, Val: 0.810000, Test: 0.820000, Test_acc_best: 0.827000
Epoch: 125, Loss: 0.248209, Train: 1.000000, Val: 0.812000, Test: 0.822000, Test_acc_best: 0.827000
Epoch: 126, Loss: 0.251117, Train: 1.000000, Val: 0.808000, Test: 0.822000, Test_acc_best: 0.827000
Epoch: 127, Loss: 0.252252, Train: 1.000000, Val: 0.808000, Test: 0.822000, Test_acc_best: 0.827000
Epoch: 128, Loss: 0.238221, Train: 1.000000, Val: 0.808000, Test: 0.823000, Test_acc_best: 0.827000
Epoch: 129, Loss: 0.245047, Train: 1.000000, Val: 0.808000, Test: 0.823000, Test_acc_best: 0.827000
Epoch: 130, Loss: 0.240403, Train: 1.000000, Val: 0.808000, Test: 0.822000, Test_acc_best: 0.827000
Epoch: 131, Loss: 0.243600, Train: 1.000000, Val: 0.810000, Test: 0.823000, Test_acc_best: 0.827000
Epoch: 132, Loss: 0.225071, Train: 1.000000, Val: 0.806000, Test: 0.819000, Test_acc_best: 0.827000
Epoch: 133, Loss: 0.236145, Train: 1.000000, Val: 0.804000, Test: 0.820000, Test_acc_best: 0.827000
Epoch: 134, Loss: 0.239536, Train: 1.000000, Val: 0.804000, Test: 0.819000, Test_acc_best: 0.827000
Epoch: 135, Loss: 0.236516, Train: 1.000000, Val: 0.804000, Test: 0.820000, Test_acc_best: 0.827000
Epoch: 136, Loss: 0.228254, Train: 1.000000, Val: 0.804000, Test: 0.823000, Test_acc_best: 0.827000
Epoch: 137, Loss: 0.236796, Train: 1.000000, Val: 0.802000, Test: 0.820000, Test_acc_best: 0.827000
Epoch: 138, Loss: 0.225608, Train: 1.000000, Val: 0.802000, Test: 0.820000, Test_acc_best: 0.827000
Epoch: 139, Loss: 0.221140, Train: 1.000000, Val: 0.802000, Test: 0.820000, Test_acc_best: 0.827000
Epoch: 140, Loss: 0.223079, Train: 1.000000, Val: 0.802000, Test: 0.820000, Test_acc_best: 0.827000
Epoch: 141, Loss: 0.220398, Train: 1.000000, Val: 0.800000, Test: 0.818000, Test_acc_best: 0.827000
Epoch: 142, Loss: 0.219241, Train: 1.000000, Val: 0.800000, Test: 0.815000, Test_acc_best: 0.827000
Epoch: 143, Loss: 0.212495, Train: 1.000000, Val: 0.802000, Test: 0.816000, Test_acc_best: 0.827000
Epoch: 144, Loss: 0.228413, Train: 1.000000, Val: 0.802000, Test: 0.816000, Test_acc_best: 0.827000
Epoch: 145, Loss: 0.223001, Train: 1.000000, Val: 0.804000, Test: 0.814000, Test_acc_best: 0.827000
Epoch: 146, Loss: 0.213705, Train: 1.000000, Val: 0.806000, Test: 0.816000, Test_acc_best: 0.827000
Epoch: 147, Loss: 0.218169, Train: 1.000000, Val: 0.806000, Test: 0.816000, Test_acc_best: 0.827000
Epoch: 148, Loss: 0.208067, Train: 1.000000, Val: 0.804000, Test: 0.816000, Test_acc_best: 0.827000
Epoch: 149, Loss: 0.211166, Train: 1.000000, Val: 0.804000, Test: 0.819000, Test_acc_best: 0.827000
Epoch: 150, Loss: 0.213718, Train: 1.000000, Val: 0.804000, Test: 0.818000, Test_acc_best: 0.827000
Epoch: 151, Loss: 0.217069, Train: 1.000000, Val: 0.802000, Test: 0.817000, Test_acc_best: 0.827000
Epoch: 152, Loss: 0.208115, Train: 1.000000, Val: 0.804000, Test: 0.817000, Test_acc_best: 0.827000
Epoch: 153, Loss: 0.209772, Train: 1.000000, Val: 0.806000, Test: 0.818000, Test_acc_best: 0.827000
Epoch: 154, Loss: 0.209674, Train: 1.000000, Val: 0.806000, Test: 0.817000, Test_acc_best: 0.827000
Epoch: 155, Loss: 0.192621, Train: 1.000000, Val: 0.802000, Test: 0.816000, Test_acc_best: 0.827000
Epoch: 156, Loss: 0.208345, Train: 1.000000, Val: 0.802000, Test: 0.814000, Test_acc_best: 0.827000
Epoch: 157, Loss: 0.200538, Train: 1.000000, Val: 0.804000, Test: 0.814000, Test_acc_best: 0.827000
Epoch: 158, Loss: 0.204880, Train: 1.000000, Val: 0.802000, Test: 0.814000, Test_acc_best: 0.827000
Epoch: 159, Loss: 0.199036, Train: 1.000000, Val: 0.802000, Test: 0.814000, Test_acc_best: 0.827000
Epoch: 160, Loss: 0.189583, Train: 1.000000, Val: 0.802000, Test: 0.816000, Test_acc_best: 0.827000
Epoch: 161, Loss: 0.194657, Train: 1.000000, Val: 0.804000, Test: 0.816000, Test_acc_best: 0.827000
Epoch: 162, Loss: 0.183001, Train: 1.000000, Val: 0.804000, Test: 0.816000, Test_acc_best: 0.827000
Epoch: 163, Loss: 0.196831, Train: 1.000000, Val: 0.800000, Test: 0.816000, Test_acc_best: 0.827000
Epoch: 164, Loss: 0.180793, Train: 1.000000, Val: 0.800000, Test: 0.815000, Test_acc_best: 0.827000
Epoch: 165, Loss: 0.185194, Train: 1.000000, Val: 0.798000, Test: 0.816000, Test_acc_best: 0.827000
Epoch: 166, Loss: 0.188753, Train: 1.000000, Val: 0.798000, Test: 0.816000, Test_acc_best: 0.827000
Epoch: 167, Loss: 0.190807, Train: 1.000000, Val: 0.800000, Test: 0.816000, Test_acc_best: 0.827000
Epoch: 168, Loss: 0.186647, Train: 1.000000, Val: 0.800000, Test: 0.816000, Test_acc_best: 0.827000
Epoch: 169, Loss: 0.181107, Train: 1.000000, Val: 0.800000, Test: 0.815000, Test_acc_best: 0.827000
Epoch: 170, Loss: 0.185863, Train: 1.000000, Val: 0.798000, Test: 0.814000, Test_acc_best: 0.827000
Epoch: 171, Loss: 0.186190, Train: 1.000000, Val: 0.800000, Test: 0.812000, Test_acc_best: 0.827000
Epoch: 172, Loss: 0.183843, Train: 1.000000, Val: 0.800000, Test: 0.814000, Test_acc_best: 0.827000
Epoch: 173, Loss: 0.183459, Train: 1.000000, Val: 0.802000, Test: 0.814000, Test_acc_best: 0.827000
Epoch: 174, Loss: 0.183930, Train: 1.000000, Val: 0.800000, Test: 0.815000, Test_acc_best: 0.827000
Epoch: 175, Loss: 0.188576, Train: 1.000000, Val: 0.798000, Test: 0.814000, Test_acc_best: 0.827000
Epoch: 176, Loss: 0.182577, Train: 1.000000, Val: 0.800000, Test: 0.815000, Test_acc_best: 0.827000
Epoch: 177, Loss: 0.183753, Train: 1.000000, Val: 0.802000, Test: 0.815000, Test_acc_best: 0.827000
Epoch: 178, Loss: 0.175311, Train: 1.000000, Val: 0.798000, Test: 0.815000, Test_acc_best: 0.827000
Epoch: 179, Loss: 0.169928, Train: 1.000000, Val: 0.798000, Test: 0.813000, Test_acc_best: 0.827000
Epoch: 180, Loss: 0.174522, Train: 1.000000, Val: 0.798000, Test: 0.811000, Test_acc_best: 0.827000
Epoch: 181, Loss: 0.176814, Train: 1.000000, Val: 0.798000, Test: 0.814000, Test_acc_best: 0.827000
Epoch: 182, Loss: 0.180057, Train: 1.000000, Val: 0.796000, Test: 0.816000, Test_acc_best: 0.827000
Epoch: 183, Loss: 0.180250, Train: 1.000000, Val: 0.796000, Test: 0.816000, Test_acc_best: 0.827000
Epoch: 184, Loss: 0.169713, Train: 1.000000, Val: 0.796000, Test: 0.816000, Test_acc_best: 0.827000
Epoch: 185, Loss: 0.175623, Train: 1.000000, Val: 0.798000, Test: 0.815000, Test_acc_best: 0.827000
Epoch: 186, Loss: 0.168688, Train: 1.000000, Val: 0.800000, Test: 0.813000, Test_acc_best: 0.827000
Epoch: 187, Loss: 0.173703, Train: 1.000000, Val: 0.800000, Test: 0.813000, Test_acc_best: 0.827000
Epoch: 188, Loss: 0.167015, Train: 1.000000, Val: 0.796000, Test: 0.811000, Test_acc_best: 0.827000
Epoch: 189, Loss: 0.171010, Train: 1.000000, Val: 0.798000, Test: 0.811000, Test_acc_best: 0.827000
Epoch: 190, Loss: 0.167041, Train: 1.000000, Val: 0.796000, Test: 0.810000, Test_acc_best: 0.827000
Epoch: 191, Loss: 0.170502, Train: 1.000000, Val: 0.796000, Test: 0.811000, Test_acc_best: 0.827000
Epoch: 192, Loss: 0.165737, Train: 1.000000, Val: 0.796000, Test: 0.812000, Test_acc_best: 0.827000
Epoch: 193, Loss: 0.166344, Train: 1.000000, Val: 0.798000, Test: 0.814000, Test_acc_best: 0.827000
Epoch: 194, Loss: 0.163137, Train: 1.000000, Val: 0.796000, Test: 0.810000, Test_acc_best: 0.827000
Epoch: 195, Loss: 0.165839, Train: 1.000000, Val: 0.796000, Test: 0.811000, Test_acc_best: 0.827000
Epoch: 196, Loss: 0.169283, Train: 1.000000, Val: 0.796000, Test: 0.813000, Test_acc_best: 0.827000
Epoch: 197, Loss: 0.172137, Train: 1.000000, Val: 0.794000, Test: 0.812000, Test_acc_best: 0.827000
Epoch: 198, Loss: 0.169550, Train: 1.000000, Val: 0.796000, Test: 0.815000, Test_acc_best: 0.827000
Epoch: 199, Loss: 0.171458, Train: 1.000000, Val: 0.796000, Test: 0.815000, Test_acc_best: 0.827000
Epoch: 200, Loss: 0.158247, Train: 1.000000, Val: 0.798000, Test: 0.816000, Test_acc_best: 0.827000
Epoch: 201, Loss: 0.159767, Train: 1.000000, Val: 0.794000, Test: 0.816000, Test_acc_best: 0.827000
Epoch: 202, Loss: 0.163332, Train: 1.000000, Val: 0.792000, Test: 0.816000, Test_acc_best: 0.827000
Epoch: 203, Loss: 0.162218, Train: 1.000000, Val: 0.794000, Test: 0.813000, Test_acc_best: 0.827000
Epoch: 204, Loss: 0.164393, Train: 1.000000, Val: 0.792000, Test: 0.812000, Test_acc_best: 0.827000
Epoch: 205, Loss: 0.157534, Train: 1.000000, Val: 0.792000, Test: 0.814000, Test_acc_best: 0.827000
Epoch: 206, Loss: 0.157412, Train: 1.000000, Val: 0.792000, Test: 0.813000, Test_acc_best: 0.827000
Epoch: 207, Loss: 0.153150, Train: 1.000000, Val: 0.796000, Test: 0.815000, Test_acc_best: 0.827000
Epoch: 208, Loss: 0.169185, Train: 1.000000, Val: 0.796000, Test: 0.815000, Test_acc_best: 0.827000
Epoch: 209, Loss: 0.163276, Train: 1.000000, Val: 0.792000, Test: 0.815000, Test_acc_best: 0.827000
Epoch: 210, Loss: 0.157526, Train: 1.000000, Val: 0.792000, Test: 0.815000, Test_acc_best: 0.827000
Epoch: 211, Loss: 0.156300, Train: 1.000000, Val: 0.794000, Test: 0.815000, Test_acc_best: 0.827000
Epoch: 212, Loss: 0.149211, Train: 1.000000, Val: 0.796000, Test: 0.815000, Test_acc_best: 0.827000
Epoch: 213, Loss: 0.154196, Train: 1.000000, Val: 0.798000, Test: 0.814000, Test_acc_best: 0.827000
Epoch: 214, Loss: 0.152666, Train: 1.000000, Val: 0.796000, Test: 0.813000, Test_acc_best: 0.827000
Epoch: 215, Loss: 0.148677, Train: 1.000000, Val: 0.796000, Test: 0.812000, Test_acc_best: 0.827000
Epoch: 216, Loss: 0.148776, Train: 1.000000, Val: 0.794000, Test: 0.812000, Test_acc_best: 0.827000
Epoch: 217, Loss: 0.152769, Train: 1.000000, Val: 0.796000, Test: 0.810000, Test_acc_best: 0.827000
Epoch: 218, Loss: 0.153038, Train: 1.000000, Val: 0.796000, Test: 0.811000, Test_acc_best: 0.827000
Epoch: 219, Loss: 0.145719, Train: 1.000000, Val: 0.794000, Test: 0.811000, Test_acc_best: 0.827000
Epoch: 220, Loss: 0.153078, Train: 1.000000, Val: 0.792000, Test: 0.812000, Test_acc_best: 0.827000
Epoch: 221, Loss: 0.141920, Train: 1.000000, Val: 0.792000, Test: 0.810000, Test_acc_best: 0.827000
Epoch: 222, Loss: 0.152803, Train: 1.000000, Val: 0.790000, Test: 0.813000, Test_acc_best: 0.827000
Epoch: 223, Loss: 0.143051, Train: 1.000000, Val: 0.788000, Test: 0.812000, Test_acc_best: 0.827000
Epoch: 224, Loss: 0.149661, Train: 1.000000, Val: 0.786000, Test: 0.813000, Test_acc_best: 0.827000
Epoch: 225, Loss: 0.137606, Train: 1.000000, Val: 0.788000, Test: 0.813000, Test_acc_best: 0.827000
Epoch: 226, Loss: 0.147898, Train: 1.000000, Val: 0.792000, Test: 0.812000, Test_acc_best: 0.827000
Epoch: 227, Loss: 0.155634, Train: 1.000000, Val: 0.796000, Test: 0.811000, Test_acc_best: 0.827000
Epoch: 228, Loss: 0.146361, Train: 1.000000, Val: 0.796000, Test: 0.813000, Test_acc_best: 0.827000
Epoch: 229, Loss: 0.154029, Train: 1.000000, Val: 0.798000, Test: 0.813000, Test_acc_best: 0.827000
Epoch: 230, Loss: 0.144162, Train: 1.000000, Val: 0.794000, Test: 0.816000, Test_acc_best: 0.827000
Epoch: 231, Loss: 0.137918, Train: 1.000000, Val: 0.794000, Test: 0.815000, Test_acc_best: 0.827000
Epoch: 232, Loss: 0.136007, Train: 1.000000, Val: 0.796000, Test: 0.816000, Test_acc_best: 0.827000
Epoch: 233, Loss: 0.145685, Train: 1.000000, Val: 0.802000, Test: 0.815000, Test_acc_best: 0.827000
Epoch: 234, Loss: 0.146861, Train: 1.000000, Val: 0.802000, Test: 0.817000, Test_acc_best: 0.827000
Epoch: 235, Loss: 0.147115, Train: 1.000000, Val: 0.800000, Test: 0.816000, Test_acc_best: 0.827000
Epoch: 236, Loss: 0.133235, Train: 1.000000, Val: 0.798000, Test: 0.817000, Test_acc_best: 0.827000
