Epoch: 001, Loss: 1.946207, Train: 0.235714, Val: 0.134000, Test: 0.163000, Test_acc_best: 0.163000
Epoch: 032, Loss: 1.894987, Train: 0.385714, Val: 0.204000, Test: 0.222000, Test_acc_best: 0.267000
Epoch: 033, Loss: 1.890570, Train: 0.392857, Val: 0.206000, Test: 0.236000, Test_acc_best: 0.267000
Epoch: 034, Loss: 1.890102, Train: 0.414286, Val: 0.226000, Test: 0.252000, Test_acc_best: 0.267000
Epoch: 035, Loss: 1.886770, Train: 0.442857, Val: 0.244000, Test: 0.267000, Test_acc_best: 0.267000
Epoch: 036, Loss: 1.884986, Train: 0.471429, Val: 0.256000, Test: 0.282000, Test_acc_best: 0.282000
Epoch: 037, Loss: 1.880911, Train: 0.507143, Val: 0.268000, Test: 0.298000, Test_acc_best: 0.298000
Epoch: 038, Loss: 1.880026, Train: 0.507143, Val: 0.280000, Test: 0.315000, Test_acc_best: 0.315000
Epoch: 039, Loss: 1.876700, Train: 0.514286, Val: 0.298000, Test: 0.329000, Test_acc_best: 0.329000
Epoch: 040, Loss: 1.872291, Train: 0.535714, Val: 0.320000, Test: 0.344000, Test_acc_best: 0.344000
Epoch: 041, Loss: 1.871697, Train: 0.542857, Val: 0.330000, Test: 0.361000, Test_acc_best: 0.361000
Epoch: 042, Loss: 1.869570, Train: 0.557143, Val: 0.344000, Test: 0.369000, Test_acc_best: 0.369000
Epoch: 043, Loss: 1.868532, Train: 0.571429, Val: 0.362000, Test: 0.380000, Test_acc_best: 0.380000
Epoch: 044, Loss: 1.866969, Train: 0.592857, Val: 0.372000, Test: 0.397000, Test_acc_best: 0.397000
Epoch: 045, Loss: 1.865412, Train: 0.600000, Val: 0.384000, Test: 0.407000, Test_acc_best: 0.407000
Epoch: 046, Loss: 1.859270, Train: 0.607143, Val: 0.400000, Test: 0.416000, Test_acc_best: 0.416000
Epoch: 047, Loss: 1.856240, Train: 0.607143, Val: 0.410000, Test: 0.422000, Test_acc_best: 0.422000
Epoch: 048, Loss: 1.854510, Train: 0.607143, Val: 0.414000, Test: 0.425000, Test_acc_best: 0.425000
Epoch: 049, Loss: 1.854655, Train: 0.607143, Val: 0.416000, Test: 0.427000, Test_acc_best: 0.427000
Epoch: 050, Loss: 1.848507, Train: 0.607143, Val: 0.424000, Test: 0.434000, Test_acc_best: 0.434000
Epoch: 051, Loss: 1.844406, Train: 0.614286, Val: 0.430000, Test: 0.443000, Test_acc_best: 0.443000
Epoch: 052, Loss: 1.843111, Train: 0.635714, Val: 0.438000, Test: 0.451000, Test_acc_best: 0.451000
Epoch: 053, Loss: 1.841887, Train: 0.635714, Val: 0.454000, Test: 0.463000, Test_acc_best: 0.463000
Epoch: 054, Loss: 1.837164, Train: 0.650000, Val: 0.464000, Test: 0.474000, Test_acc_best: 0.474000
Epoch: 055, Loss: 1.833967, Train: 0.671429, Val: 0.476000, Test: 0.486000, Test_acc_best: 0.486000
Epoch: 056, Loss: 1.831913, Train: 0.671429, Val: 0.490000, Test: 0.500000, Test_acc_best: 0.500000
Epoch: 057, Loss: 1.825300, Train: 0.685714, Val: 0.496000, Test: 0.509000, Test_acc_best: 0.509000
Epoch: 058, Loss: 1.824607, Train: 0.721429, Val: 0.508000, Test: 0.515000, Test_acc_best: 0.515000
Epoch: 059, Loss: 1.816659, Train: 0.735714, Val: 0.518000, Test: 0.520000, Test_acc_best: 0.520000
Epoch: 060, Loss: 1.821133, Train: 0.735714, Val: 0.536000, Test: 0.532000, Test_acc_best: 0.532000
Epoch: 061, Loss: 1.812486, Train: 0.742857, Val: 0.546000, Test: 0.544000, Test_acc_best: 0.544000
Epoch: 062, Loss: 1.809920, Train: 0.750000, Val: 0.554000, Test: 0.555000, Test_acc_best: 0.555000
Epoch: 063, Loss: 1.806564, Train: 0.757143, Val: 0.568000, Test: 0.567000, Test_acc_best: 0.567000
Epoch: 064, Loss: 1.804175, Train: 0.764286, Val: 0.576000, Test: 0.571000, Test_acc_best: 0.571000
Epoch: 065, Loss: 1.801682, Train: 0.771429, Val: 0.576000, Test: 0.576000, Test_acc_best: 0.576000
Epoch: 066, Loss: 1.795134, Train: 0.785714, Val: 0.588000, Test: 0.587000, Test_acc_best: 0.587000
Epoch: 067, Loss: 1.797989, Train: 0.814286, Val: 0.600000, Test: 0.601000, Test_acc_best: 0.601000
Epoch: 068, Loss: 1.792837, Train: 0.814286, Val: 0.612000, Test: 0.612000, Test_acc_best: 0.612000
Epoch: 069, Loss: 1.789248, Train: 0.835714, Val: 0.626000, Test: 0.626000, Test_acc_best: 0.626000
Epoch: 070, Loss: 1.784263, Train: 0.835714, Val: 0.636000, Test: 0.634000, Test_acc_best: 0.634000
Epoch: 071, Loss: 1.780843, Train: 0.835714, Val: 0.642000, Test: 0.639000, Test_acc_best: 0.639000
Epoch: 072, Loss: 1.771341, Train: 0.850000, Val: 0.650000, Test: 0.647000, Test_acc_best: 0.647000
Epoch: 073, Loss: 1.773398, Train: 0.850000, Val: 0.662000, Test: 0.652000, Test_acc_best: 0.652000
Epoch: 074, Loss: 1.767633, Train: 0.857143, Val: 0.668000, Test: 0.661000, Test_acc_best: 0.661000
Epoch: 075, Loss: 1.764099, Train: 0.864286, Val: 0.672000, Test: 0.668000, Test_acc_best: 0.668000
Epoch: 076, Loss: 1.763870, Train: 0.871429, Val: 0.676000, Test: 0.682000, Test_acc_best: 0.682000
Epoch: 077, Loss: 1.758928, Train: 0.871429, Val: 0.676000, Test: 0.691000, Test_acc_best: 0.691000
Epoch: 078, Loss: 1.755404, Train: 0.878571, Val: 0.682000, Test: 0.697000, Test_acc_best: 0.697000
Epoch: 079, Loss: 1.746631, Train: 0.885714, Val: 0.690000, Test: 0.700000, Test_acc_best: 0.700000
Epoch: 080, Loss: 1.740871, Train: 0.885714, Val: 0.694000, Test: 0.703000, Test_acc_best: 0.703000
Epoch: 081, Loss: 1.740824, Train: 0.892857, Val: 0.698000, Test: 0.707000, Test_acc_best: 0.707000
Epoch: 082, Loss: 1.739398, Train: 0.892857, Val: 0.698000, Test: 0.711000, Test_acc_best: 0.711000
Epoch: 083, Loss: 1.735035, Train: 0.892857, Val: 0.700000, Test: 0.712000, Test_acc_best: 0.712000
Epoch: 084, Loss: 1.728604, Train: 0.892857, Val: 0.702000, Test: 0.712000, Test_acc_best: 0.712000
Epoch: 085, Loss: 1.734717, Train: 0.900000, Val: 0.708000, Test: 0.721000, Test_acc_best: 0.721000
Epoch: 086, Loss: 1.720522, Train: 0.900000, Val: 0.708000, Test: 0.728000, Test_acc_best: 0.728000
Epoch: 087, Loss: 1.718629, Train: 0.900000, Val: 0.714000, Test: 0.732000, Test_acc_best: 0.732000
Epoch: 088, Loss: 1.721419, Train: 0.892857, Val: 0.724000, Test: 0.730000, Test_acc_best: 0.732000
Epoch: 089, Loss: 1.708001, Train: 0.907143, Val: 0.718000, Test: 0.732000, Test_acc_best: 0.732000
Epoch: 090, Loss: 1.714382, Train: 0.907143, Val: 0.718000, Test: 0.730000, Test_acc_best: 0.732000
Epoch: 091, Loss: 1.709504, Train: 0.900000, Val: 0.720000, Test: 0.732000, Test_acc_best: 0.732000
Epoch: 092, Loss: 1.698745, Train: 0.892857, Val: 0.720000, Test: 0.733000, Test_acc_best: 0.733000
Epoch: 093, Loss: 1.699986, Train: 0.892857, Val: 0.718000, Test: 0.731000, Test_acc_best: 0.733000
Epoch: 094, Loss: 1.691319, Train: 0.892857, Val: 0.722000, Test: 0.739000, Test_acc_best: 0.739000
Epoch: 095, Loss: 1.682971, Train: 0.900000, Val: 0.722000, Test: 0.739000, Test_acc_best: 0.739000
Epoch: 096, Loss: 1.689091, Train: 0.907143, Val: 0.720000, Test: 0.740000, Test_acc_best: 0.740000
Epoch: 097, Loss: 1.685253, Train: 0.914286, Val: 0.720000, Test: 0.741000, Test_acc_best: 0.741000
Epoch: 098, Loss: 1.677933, Train: 0.921429, Val: 0.720000, Test: 0.745000, Test_acc_best: 0.745000
Epoch: 099, Loss: 1.659382, Train: 0.914286, Val: 0.720000, Test: 0.746000, Test_acc_best: 0.746000
Epoch: 100, Loss: 1.668659, Train: 0.914286, Val: 0.728000, Test: 0.747000, Test_acc_best: 0.747000
Epoch: 101, Loss: 1.653461, Train: 0.914286, Val: 0.726000, Test: 0.748000, Test_acc_best: 0.748000
Epoch: 102, Loss: 1.653972, Train: 0.914286, Val: 0.726000, Test: 0.751000, Test_acc_best: 0.751000
Epoch: 103, Loss: 1.648005, Train: 0.914286, Val: 0.728000, Test: 0.754000, Test_acc_best: 0.754000
Epoch: 104, Loss: 1.658070, Train: 0.914286, Val: 0.730000, Test: 0.755000, Test_acc_best: 0.755000
Epoch: 105, Loss: 1.651372, Train: 0.914286, Val: 0.730000, Test: 0.757000, Test_acc_best: 0.757000
Epoch: 106, Loss: 1.633745, Train: 0.907143, Val: 0.734000, Test: 0.764000, Test_acc_best: 0.764000
Epoch: 107, Loss: 1.627132, Train: 0.907143, Val: 0.740000, Test: 0.766000, Test_acc_best: 0.766000
Epoch: 108, Loss: 1.635848, Train: 0.900000, Val: 0.742000, Test: 0.770000, Test_acc_best: 0.770000
Epoch: 109, Loss: 1.640882, Train: 0.900000, Val: 0.746000, Test: 0.772000, Test_acc_best: 0.772000
Epoch: 110, Loss: 1.622161, Train: 0.900000, Val: 0.748000, Test: 0.771000, Test_acc_best: 0.772000
Epoch: 111, Loss: 1.629759, Train: 0.900000, Val: 0.750000, Test: 0.773000, Test_acc_best: 0.773000
Epoch: 112, Loss: 1.616828, Train: 0.900000, Val: 0.752000, Test: 0.775000, Test_acc_best: 0.775000
Epoch: 113, Loss: 1.614595, Train: 0.900000, Val: 0.752000, Test: 0.779000, Test_acc_best: 0.779000
Epoch: 114, Loss: 1.605831, Train: 0.900000, Val: 0.756000, Test: 0.780000, Test_acc_best: 0.780000
Epoch: 115, Loss: 1.591144, Train: 0.907143, Val: 0.760000, Test: 0.781000, Test_acc_best: 0.781000
Epoch: 116, Loss: 1.587204, Train: 0.907143, Val: 0.760000, Test: 0.781000, Test_acc_best: 0.781000
Epoch: 117, Loss: 1.596739, Train: 0.907143, Val: 0.760000, Test: 0.775000, Test_acc_best: 0.781000
Epoch: 118, Loss: 1.588660, Train: 0.914286, Val: 0.758000, Test: 0.775000, Test_acc_best: 0.781000
Epoch: 119, Loss: 1.582250, Train: 0.914286, Val: 0.750000, Test: 0.772000, Test_acc_best: 0.781000
Epoch: 120, Loss: 1.573929, Train: 0.914286, Val: 0.746000, Test: 0.773000, Test_acc_best: 0.781000
Epoch: 121, Loss: 1.577401, Train: 0.914286, Val: 0.748000, Test: 0.773000, Test_acc_best: 0.781000
Epoch: 122, Loss: 1.563961, Train: 0.914286, Val: 0.748000, Test: 0.772000, Test_acc_best: 0.781000
Epoch: 123, Loss: 1.573291, Train: 0.914286, Val: 0.750000, Test: 0.771000, Test_acc_best: 0.781000
Epoch: 124, Loss: 1.567338, Train: 0.914286, Val: 0.752000, Test: 0.771000, Test_acc_best: 0.781000
Epoch: 125, Loss: 1.557909, Train: 0.914286, Val: 0.750000, Test: 0.773000, Test_acc_best: 0.781000
Epoch: 126, Loss: 1.562607, Train: 0.914286, Val: 0.754000, Test: 0.772000, Test_acc_best: 0.781000
Epoch: 127, Loss: 1.546721, Train: 0.907143, Val: 0.762000, Test: 0.769000, Test_acc_best: 0.781000
Epoch: 128, Loss: 1.550827, Train: 0.907143, Val: 0.764000, Test: 0.772000, Test_acc_best: 0.781000
Epoch: 129, Loss: 1.537350, Train: 0.907143, Val: 0.766000, Test: 0.775000, Test_acc_best: 0.781000
Epoch: 130, Loss: 1.538813, Train: 0.907143, Val: 0.764000, Test: 0.776000, Test_acc_best: 0.781000
Epoch: 131, Loss: 1.526258, Train: 0.907143, Val: 0.762000, Test: 0.776000, Test_acc_best: 0.781000
Epoch: 132, Loss: 1.516890, Train: 0.907143, Val: 0.760000, Test: 0.774000, Test_acc_best: 0.781000
Epoch: 133, Loss: 1.524637, Train: 0.907143, Val: 0.762000, Test: 0.776000, Test_acc_best: 0.781000
Epoch: 134, Loss: 1.513973, Train: 0.907143, Val: 0.762000, Test: 0.779000, Test_acc_best: 0.781000
Epoch: 135, Loss: 1.517056, Train: 0.907143, Val: 0.764000, Test: 0.779000, Test_acc_best: 0.781000
Epoch: 136, Loss: 1.508939, Train: 0.907143, Val: 0.762000, Test: 0.776000, Test_acc_best: 0.781000
Epoch: 137, Loss: 1.500914, Train: 0.907143, Val: 0.758000, Test: 0.778000, Test_acc_best: 0.781000
Epoch: 138, Loss: 1.504199, Train: 0.907143, Val: 0.754000, Test: 0.779000, Test_acc_best: 0.781000
Epoch: 139, Loss: 1.489671, Train: 0.907143, Val: 0.752000, Test: 0.776000, Test_acc_best: 0.781000
Epoch: 140, Loss: 1.496850, Train: 0.914286, Val: 0.746000, Test: 0.771000, Test_acc_best: 0.781000
Epoch: 141, Loss: 1.486701, Train: 0.907143, Val: 0.744000, Test: 0.772000, Test_acc_best: 0.781000
Epoch: 142, Loss: 1.476710, Train: 0.907143, Val: 0.744000, Test: 0.769000, Test_acc_best: 0.781000
Epoch: 143, Loss: 1.484981, Train: 0.907143, Val: 0.744000, Test: 0.770000, Test_acc_best: 0.781000
Epoch: 144, Loss: 1.471886, Train: 0.907143, Val: 0.746000, Test: 0.773000, Test_acc_best: 0.781000
Epoch: 145, Loss: 1.468651, Train: 0.907143, Val: 0.746000, Test: 0.772000, Test_acc_best: 0.781000
Epoch: 146, Loss: 1.465249, Train: 0.900000, Val: 0.746000, Test: 0.772000, Test_acc_best: 0.781000
Epoch: 147, Loss: 1.464618, Train: 0.900000, Val: 0.748000, Test: 0.774000, Test_acc_best: 0.781000
Epoch: 148, Loss: 1.465709, Train: 0.900000, Val: 0.750000, Test: 0.771000, Test_acc_best: 0.781000
Epoch: 149, Loss: 1.454062, Train: 0.900000, Val: 0.750000, Test: 0.772000, Test_acc_best: 0.781000
Epoch: 150, Loss: 1.445521, Train: 0.907143, Val: 0.750000, Test: 0.770000, Test_acc_best: 0.781000
Epoch: 151, Loss: 1.436803, Train: 0.907143, Val: 0.748000, Test: 0.772000, Test_acc_best: 0.781000
Epoch: 152, Loss: 1.436644, Train: 0.914286, Val: 0.748000, Test: 0.772000, Test_acc_best: 0.781000
Epoch: 153, Loss: 1.437241, Train: 0.914286, Val: 0.748000, Test: 0.771000, Test_acc_best: 0.781000
Epoch: 154, Loss: 1.431862, Train: 0.914286, Val: 0.748000, Test: 0.772000, Test_acc_best: 0.781000
Epoch: 155, Loss: 1.424654, Train: 0.900000, Val: 0.748000, Test: 0.772000, Test_acc_best: 0.781000
Epoch: 156, Loss: 1.426435, Train: 0.900000, Val: 0.748000, Test: 0.771000, Test_acc_best: 0.781000
Epoch: 157, Loss: 1.426519, Train: 0.900000, Val: 0.748000, Test: 0.772000, Test_acc_best: 0.781000
Epoch: 158, Loss: 1.402841, Train: 0.900000, Val: 0.752000, Test: 0.773000, Test_acc_best: 0.781000
Epoch: 159, Loss: 1.409343, Train: 0.907143, Val: 0.750000, Test: 0.773000, Test_acc_best: 0.781000
Epoch: 160, Loss: 1.401175, Train: 0.914286, Val: 0.750000, Test: 0.773000, Test_acc_best: 0.781000
Epoch: 161, Loss: 1.407801, Train: 0.914286, Val: 0.752000, Test: 0.772000, Test_acc_best: 0.781000
Epoch: 162, Loss: 1.411049, Train: 0.914286, Val: 0.754000, Test: 0.771000, Test_acc_best: 0.781000
Epoch: 163, Loss: 1.384572, Train: 0.914286, Val: 0.754000, Test: 0.773000, Test_acc_best: 0.781000
Epoch: 164, Loss: 1.390533, Train: 0.914286, Val: 0.756000, Test: 0.772000, Test_acc_best: 0.781000
Epoch: 165, Loss: 1.387782, Train: 0.907143, Val: 0.760000, Test: 0.774000, Test_acc_best: 0.781000
Epoch: 166, Loss: 1.372300, Train: 0.907143, Val: 0.768000, Test: 0.775000, Test_acc_best: 0.781000
Epoch: 167, Loss: 1.382902, Train: 0.907143, Val: 0.770000, Test: 0.780000, Test_acc_best: 0.781000
Epoch: 168, Loss: 1.363361, Train: 0.907143, Val: 0.772000, Test: 0.778000, Test_acc_best: 0.781000
Epoch: 169, Loss: 1.374133, Train: 0.907143, Val: 0.772000, Test: 0.778000, Test_acc_best: 0.781000
Epoch: 170, Loss: 1.344345, Train: 0.907143, Val: 0.772000, Test: 0.778000, Test_acc_best: 0.781000
Epoch: 171, Loss: 1.357458, Train: 0.907143, Val: 0.772000, Test: 0.778000, Test_acc_best: 0.781000
Epoch: 172, Loss: 1.368504, Train: 0.907143, Val: 0.774000, Test: 0.779000, Test_acc_best: 0.781000
Epoch: 173, Loss: 1.349187, Train: 0.907143, Val: 0.774000, Test: 0.779000, Test_acc_best: 0.781000
Epoch: 174, Loss: 1.335335, Train: 0.907143, Val: 0.774000, Test: 0.778000, Test_acc_best: 0.781000
Epoch: 175, Loss: 1.332856, Train: 0.907143, Val: 0.772000, Test: 0.778000, Test_acc_best: 0.781000
Epoch: 176, Loss: 1.338980, Train: 0.907143, Val: 0.772000, Test: 0.778000, Test_acc_best: 0.781000
Epoch: 177, Loss: 1.343203, Train: 0.914286, Val: 0.774000, Test: 0.779000, Test_acc_best: 0.781000
Epoch: 178, Loss: 1.328190, Train: 0.907143, Val: 0.772000, Test: 0.777000, Test_acc_best: 0.781000
Epoch: 179, Loss: 1.322307, Train: 0.907143, Val: 0.772000, Test: 0.776000, Test_acc_best: 0.781000
Epoch: 180, Loss: 1.320514, Train: 0.907143, Val: 0.772000, Test: 0.775000, Test_acc_best: 0.781000
Epoch: 181, Loss: 1.322651, Train: 0.907143, Val: 0.770000, Test: 0.775000, Test_acc_best: 0.781000
Epoch: 182, Loss: 1.327577, Train: 0.907143, Val: 0.770000, Test: 0.776000, Test_acc_best: 0.781000
Epoch: 183, Loss: 1.319765, Train: 0.907143, Val: 0.770000, Test: 0.775000, Test_acc_best: 0.781000
Epoch: 184, Loss: 1.313357, Train: 0.907143, Val: 0.770000, Test: 0.775000, Test_acc_best: 0.781000
Epoch: 185, Loss: 1.310298, Train: 0.907143, Val: 0.764000, Test: 0.776000, Test_acc_best: 0.781000
Epoch: 186, Loss: 1.294861, Train: 0.907143, Val: 0.764000, Test: 0.777000, Test_acc_best: 0.781000
Epoch: 187, Loss: 1.290811, Train: 0.907143, Val: 0.764000, Test: 0.776000, Test_acc_best: 0.781000
Epoch: 188, Loss: 1.296432, Train: 0.907143, Val: 0.764000, Test: 0.777000, Test_acc_best: 0.781000
Epoch: 189, Loss: 1.288507, Train: 0.907143, Val: 0.766000, Test: 0.776000, Test_acc_best: 0.781000
Epoch: 190, Loss: 1.285672, Train: 0.914286, Val: 0.766000, Test: 0.778000, Test_acc_best: 0.781000
Epoch: 191, Loss: 1.296119, Train: 0.914286, Val: 0.766000, Test: 0.777000, Test_acc_best: 0.781000
Epoch: 192, Loss: 1.282689, Train: 0.907143, Val: 0.766000, Test: 0.777000, Test_acc_best: 0.781000
Epoch: 193, Loss: 1.276224, Train: 0.914286, Val: 0.766000, Test: 0.778000, Test_acc_best: 0.781000
Epoch: 194, Loss: 1.287611, Train: 0.914286, Val: 0.766000, Test: 0.780000, Test_acc_best: 0.781000
Epoch: 195, Loss: 1.269013, Train: 0.914286, Val: 0.770000, Test: 0.777000, Test_acc_best: 0.781000
Epoch: 196, Loss: 1.280250, Train: 0.907143, Val: 0.772000, Test: 0.777000, Test_acc_best: 0.781000
Epoch: 197, Loss: 1.262791, Train: 0.907143, Val: 0.770000, Test: 0.780000, Test_acc_best: 0.781000
Epoch: 198, Loss: 1.256315, Train: 0.907143, Val: 0.772000, Test: 0.780000, Test_acc_best: 0.781000
Epoch: 199, Loss: 1.254690, Train: 0.907143, Val: 0.770000, Test: 0.776000, Test_acc_best: 0.781000
Epoch: 200, Loss: 1.251204, Train: 0.907143, Val: 0.770000, Test: 0.775000, Test_acc_best: 0.781000
Epoch: 201, Loss: 1.244956, Train: 0.907143, Val: 0.772000, Test: 0.778000, Test_acc_best: 0.781000
Epoch: 202, Loss: 1.247844, Train: 0.914286, Val: 0.774000, Test: 0.777000, Test_acc_best: 0.781000
Epoch: 203, Loss: 1.259373, Train: 0.914286, Val: 0.774000, Test: 0.778000, Test_acc_best: 0.781000
Epoch: 204, Loss: 1.227766, Train: 0.914286, Val: 0.774000, Test: 0.778000, Test_acc_best: 0.781000
Epoch: 205, Loss: 1.247000, Train: 0.914286, Val: 0.772000, Test: 0.779000, Test_acc_best: 0.781000
Epoch: 206, Loss: 1.211434, Train: 0.907143, Val: 0.774000, Test: 0.781000, Test_acc_best: 0.781000
Epoch: 207, Loss: 1.232795, Train: 0.914286, Val: 0.780000, Test: 0.783000, Test_acc_best: 0.783000
Epoch: 208, Loss: 1.217908, Train: 0.914286, Val: 0.780000, Test: 0.783000, Test_acc_best: 0.783000
Epoch: 209, Loss: 1.215413, Train: 0.914286, Val: 0.780000, Test: 0.785000, Test_acc_best: 0.785000
Epoch: 210, Loss: 1.214235, Train: 0.914286, Val: 0.776000, Test: 0.786000, Test_acc_best: 0.786000
Epoch: 211, Loss: 1.217239, Train: 0.914286, Val: 0.776000, Test: 0.783000, Test_acc_best: 0.786000
Epoch: 212, Loss: 1.193826, Train: 0.914286, Val: 0.776000, Test: 0.783000, Test_acc_best: 0.786000
Epoch: 213, Loss: 1.215216, Train: 0.914286, Val: 0.776000, Test: 0.782000, Test_acc_best: 0.786000
Epoch: 214, Loss: 1.208155, Train: 0.921429, Val: 0.776000, Test: 0.781000, Test_acc_best: 0.786000
Epoch: 215, Loss: 1.191344, Train: 0.921429, Val: 0.776000, Test: 0.780000, Test_acc_best: 0.786000
Epoch: 216, Loss: 1.198678, Train: 0.921429, Val: 0.776000, Test: 0.783000, Test_acc_best: 0.786000
Epoch: 217, Loss: 1.197081, Train: 0.921429, Val: 0.776000, Test: 0.782000, Test_acc_best: 0.786000
Epoch: 218, Loss: 1.192665, Train: 0.921429, Val: 0.776000, Test: 0.783000, Test_acc_best: 0.786000
Epoch: 219, Loss: 1.196550, Train: 0.914286, Val: 0.776000, Test: 0.782000, Test_acc_best: 0.786000
Epoch: 220, Loss: 1.182100, Train: 0.921429, Val: 0.776000, Test: 0.781000, Test_acc_best: 0.786000
Epoch: 221, Loss: 1.193253, Train: 0.921429, Val: 0.776000, Test: 0.777000, Test_acc_best: 0.786000
Epoch: 222, Loss: 1.198229, Train: 0.914286, Val: 0.776000, Test: 0.777000, Test_acc_best: 0.786000
Epoch: 223, Loss: 1.182613, Train: 0.914286, Val: 0.774000, Test: 0.777000, Test_acc_best: 0.786000
Epoch: 224, Loss: 1.171994, Train: 0.914286, Val: 0.772000, Test: 0.776000, Test_acc_best: 0.786000
Epoch: 225, Loss: 1.188122, Train: 0.914286, Val: 0.768000, Test: 0.776000, Test_acc_best: 0.786000
Epoch: 226, Loss: 1.180579, Train: 0.914286, Val: 0.768000, Test: 0.775000, Test_acc_best: 0.786000
Epoch: 227, Loss: 1.169119, Train: 0.914286, Val: 0.774000, Test: 0.776000, Test_acc_best: 0.786000
Epoch: 228, Loss: 1.162043, Train: 0.914286, Val: 0.776000, Test: 0.778000, Test_acc_best: 0.786000
Epoch: 229, Loss: 1.164462, Train: 0.928571, Val: 0.776000, Test: 0.778000, Test_acc_best: 0.786000
Epoch: 230, Loss: 1.147050, Train: 0.928571, Val: 0.778000, Test: 0.782000, Test_acc_best: 0.786000
Epoch: 231, Loss: 1.153207, Train: 0.928571, Val: 0.778000, Test: 0.783000, Test_acc_best: 0.786000
Epoch: 232, Loss: 1.175593, Train: 0.928571, Val: 0.778000, Test: 0.783000, Test_acc_best: 0.786000
Epoch: 233, Loss: 1.146279, Train: 0.928571, Val: 0.780000, Test: 0.785000, Test_acc_best: 0.786000
Epoch: 234, Loss: 1.134979, Train: 0.928571, Val: 0.780000, Test: 0.788000, Test_acc_best: 0.788000
Epoch: 235, Loss: 1.139574, Train: 0.928571, Val: 0.780000, Test: 0.786000, Test_acc_best: 0.788000
Epoch: 236, Loss: 1.144948, Train: 0.921429, Val: 0.782000, Test: 0.785000, Test_acc_best: 0.788000
