Epoch: 001, Loss: 1.945860, Train: 0.221429, Val: 0.182000, Test: 0.179000, Test_acc_best: 0.179000
Epoch: 055, Loss: 1.835279, Train: 0.800000, Val: 0.592000, Test: 0.610000, Test_acc_best: 0.610000
Epoch: 056, Loss: 1.832599, Train: 0.814286, Val: 0.598000, Test: 0.623000, Test_acc_best: 0.623000
Epoch: 057, Loss: 1.827965, Train: 0.828571, Val: 0.608000, Test: 0.624000, Test_acc_best: 0.624000
Epoch: 058, Loss: 1.824886, Train: 0.835714, Val: 0.616000, Test: 0.632000, Test_acc_best: 0.632000
Epoch: 059, Loss: 1.820677, Train: 0.835714, Val: 0.620000, Test: 0.639000, Test_acc_best: 0.639000
Epoch: 060, Loss: 1.817012, Train: 0.850000, Val: 0.632000, Test: 0.645000, Test_acc_best: 0.645000
Epoch: 061, Loss: 1.813295, Train: 0.850000, Val: 0.636000, Test: 0.648000, Test_acc_best: 0.648000
Epoch: 062, Loss: 1.808599, Train: 0.857143, Val: 0.636000, Test: 0.649000, Test_acc_best: 0.649000
Epoch: 063, Loss: 1.806834, Train: 0.857143, Val: 0.644000, Test: 0.651000, Test_acc_best: 0.651000
Epoch: 064, Loss: 1.802281, Train: 0.864286, Val: 0.646000, Test: 0.652000, Test_acc_best: 0.652000
Epoch: 065, Loss: 1.796597, Train: 0.864286, Val: 0.654000, Test: 0.653000, Test_acc_best: 0.653000
Epoch: 066, Loss: 1.796699, Train: 0.864286, Val: 0.660000, Test: 0.654000, Test_acc_best: 0.654000
Epoch: 067, Loss: 1.793969, Train: 0.864286, Val: 0.660000, Test: 0.657000, Test_acc_best: 0.657000
Epoch: 068, Loss: 1.784150, Train: 0.871429, Val: 0.662000, Test: 0.661000, Test_acc_best: 0.661000
Epoch: 069, Loss: 1.782408, Train: 0.878571, Val: 0.666000, Test: 0.665000, Test_acc_best: 0.665000
Epoch: 070, Loss: 1.775594, Train: 0.878571, Val: 0.668000, Test: 0.669000, Test_acc_best: 0.669000
Epoch: 071, Loss: 1.775551, Train: 0.878571, Val: 0.674000, Test: 0.668000, Test_acc_best: 0.669000
Epoch: 072, Loss: 1.774357, Train: 0.878571, Val: 0.678000, Test: 0.670000, Test_acc_best: 0.670000
Epoch: 073, Loss: 1.770874, Train: 0.878571, Val: 0.684000, Test: 0.674000, Test_acc_best: 0.674000
Epoch: 074, Loss: 1.764212, Train: 0.878571, Val: 0.686000, Test: 0.680000, Test_acc_best: 0.680000
Epoch: 075, Loss: 1.764166, Train: 0.878571, Val: 0.688000, Test: 0.685000, Test_acc_best: 0.685000
Epoch: 076, Loss: 1.755500, Train: 0.885714, Val: 0.692000, Test: 0.691000, Test_acc_best: 0.691000
Epoch: 077, Loss: 1.749600, Train: 0.892857, Val: 0.698000, Test: 0.699000, Test_acc_best: 0.699000
Epoch: 078, Loss: 1.749118, Train: 0.900000, Val: 0.700000, Test: 0.703000, Test_acc_best: 0.703000
Epoch: 079, Loss: 1.742229, Train: 0.907143, Val: 0.698000, Test: 0.708000, Test_acc_best: 0.708000
Epoch: 080, Loss: 1.739322, Train: 0.907143, Val: 0.702000, Test: 0.714000, Test_acc_best: 0.714000
Epoch: 081, Loss: 1.733636, Train: 0.907143, Val: 0.704000, Test: 0.719000, Test_acc_best: 0.719000
Epoch: 082, Loss: 1.733011, Train: 0.907143, Val: 0.708000, Test: 0.724000, Test_acc_best: 0.724000
Epoch: 083, Loss: 1.725365, Train: 0.907143, Val: 0.712000, Test: 0.727000, Test_acc_best: 0.727000
Epoch: 084, Loss: 1.725664, Train: 0.907143, Val: 0.714000, Test: 0.728000, Test_acc_best: 0.728000
Epoch: 085, Loss: 1.716388, Train: 0.907143, Val: 0.716000, Test: 0.731000, Test_acc_best: 0.731000
Epoch: 086, Loss: 1.710290, Train: 0.907143, Val: 0.716000, Test: 0.731000, Test_acc_best: 0.731000
Epoch: 087, Loss: 1.705742, Train: 0.907143, Val: 0.718000, Test: 0.732000, Test_acc_best: 0.732000
Epoch: 088, Loss: 1.701735, Train: 0.907143, Val: 0.718000, Test: 0.732000, Test_acc_best: 0.732000
Epoch: 089, Loss: 1.696924, Train: 0.907143, Val: 0.718000, Test: 0.735000, Test_acc_best: 0.735000
Epoch: 090, Loss: 1.694179, Train: 0.914286, Val: 0.718000, Test: 0.736000, Test_acc_best: 0.736000
Epoch: 091, Loss: 1.685889, Train: 0.914286, Val: 0.726000, Test: 0.736000, Test_acc_best: 0.736000
Epoch: 092, Loss: 1.683876, Train: 0.914286, Val: 0.730000, Test: 0.740000, Test_acc_best: 0.740000
Epoch: 093, Loss: 1.679093, Train: 0.921429, Val: 0.730000, Test: 0.744000, Test_acc_best: 0.744000
Epoch: 094, Loss: 1.671324, Train: 0.921429, Val: 0.730000, Test: 0.746000, Test_acc_best: 0.746000
Epoch: 095, Loss: 1.673079, Train: 0.921429, Val: 0.734000, Test: 0.748000, Test_acc_best: 0.748000
Epoch: 096, Loss: 1.660775, Train: 0.921429, Val: 0.734000, Test: 0.748000, Test_acc_best: 0.748000
Epoch: 097, Loss: 1.660158, Train: 0.921429, Val: 0.736000, Test: 0.752000, Test_acc_best: 0.752000
Epoch: 098, Loss: 1.655031, Train: 0.921429, Val: 0.738000, Test: 0.752000, Test_acc_best: 0.752000
Epoch: 099, Loss: 1.652935, Train: 0.921429, Val: 0.738000, Test: 0.753000, Test_acc_best: 0.753000
Epoch: 100, Loss: 1.643750, Train: 0.921429, Val: 0.738000, Test: 0.756000, Test_acc_best: 0.756000
Epoch: 101, Loss: 1.635365, Train: 0.921429, Val: 0.740000, Test: 0.757000, Test_acc_best: 0.757000
Epoch: 102, Loss: 1.632659, Train: 0.921429, Val: 0.742000, Test: 0.759000, Test_acc_best: 0.759000
Epoch: 103, Loss: 1.626783, Train: 0.921429, Val: 0.740000, Test: 0.761000, Test_acc_best: 0.761000
Epoch: 104, Loss: 1.620249, Train: 0.921429, Val: 0.742000, Test: 0.764000, Test_acc_best: 0.764000
Epoch: 105, Loss: 1.618420, Train: 0.921429, Val: 0.742000, Test: 0.764000, Test_acc_best: 0.764000
Epoch: 106, Loss: 1.613614, Train: 0.921429, Val: 0.742000, Test: 0.766000, Test_acc_best: 0.766000
Epoch: 107, Loss: 1.610033, Train: 0.921429, Val: 0.748000, Test: 0.770000, Test_acc_best: 0.770000
Epoch: 108, Loss: 1.606743, Train: 0.928571, Val: 0.750000, Test: 0.774000, Test_acc_best: 0.774000
Epoch: 109, Loss: 1.597057, Train: 0.928571, Val: 0.752000, Test: 0.776000, Test_acc_best: 0.776000
Epoch: 110, Loss: 1.594843, Train: 0.928571, Val: 0.754000, Test: 0.775000, Test_acc_best: 0.776000
Epoch: 111, Loss: 1.589421, Train: 0.921429, Val: 0.754000, Test: 0.775000, Test_acc_best: 0.776000
Epoch: 112, Loss: 1.585815, Train: 0.921429, Val: 0.754000, Test: 0.774000, Test_acc_best: 0.776000
Epoch: 113, Loss: 1.574306, Train: 0.921429, Val: 0.754000, Test: 0.775000, Test_acc_best: 0.776000
Epoch: 114, Loss: 1.571615, Train: 0.921429, Val: 0.754000, Test: 0.775000, Test_acc_best: 0.776000
Epoch: 115, Loss: 1.568779, Train: 0.928571, Val: 0.754000, Test: 0.775000, Test_acc_best: 0.776000
Epoch: 116, Loss: 1.561041, Train: 0.928571, Val: 0.754000, Test: 0.775000, Test_acc_best: 0.776000
Epoch: 117, Loss: 1.560600, Train: 0.928571, Val: 0.754000, Test: 0.775000, Test_acc_best: 0.776000
Epoch: 118, Loss: 1.547077, Train: 0.928571, Val: 0.754000, Test: 0.774000, Test_acc_best: 0.776000
Epoch: 119, Loss: 1.542809, Train: 0.928571, Val: 0.752000, Test: 0.775000, Test_acc_best: 0.776000
Epoch: 120, Loss: 1.535965, Train: 0.928571, Val: 0.752000, Test: 0.775000, Test_acc_best: 0.776000
Epoch: 121, Loss: 1.529654, Train: 0.928571, Val: 0.750000, Test: 0.774000, Test_acc_best: 0.776000
Epoch: 122, Loss: 1.529643, Train: 0.928571, Val: 0.750000, Test: 0.774000, Test_acc_best: 0.776000
Epoch: 123, Loss: 1.529282, Train: 0.928571, Val: 0.750000, Test: 0.775000, Test_acc_best: 0.776000
Epoch: 124, Loss: 1.507286, Train: 0.928571, Val: 0.752000, Test: 0.775000, Test_acc_best: 0.776000
Epoch: 125, Loss: 1.506072, Train: 0.928571, Val: 0.750000, Test: 0.776000, Test_acc_best: 0.776000
Epoch: 126, Loss: 1.502958, Train: 0.928571, Val: 0.752000, Test: 0.775000, Test_acc_best: 0.776000
Epoch: 127, Loss: 1.494501, Train: 0.935714, Val: 0.754000, Test: 0.775000, Test_acc_best: 0.776000
Epoch: 128, Loss: 1.496998, Train: 0.935714, Val: 0.754000, Test: 0.776000, Test_acc_best: 0.776000
Epoch: 129, Loss: 1.489375, Train: 0.935714, Val: 0.754000, Test: 0.777000, Test_acc_best: 0.777000
Epoch: 130, Loss: 1.482465, Train: 0.935714, Val: 0.756000, Test: 0.778000, Test_acc_best: 0.778000
Epoch: 131, Loss: 1.480887, Train: 0.935714, Val: 0.758000, Test: 0.779000, Test_acc_best: 0.779000
Epoch: 132, Loss: 1.468540, Train: 0.935714, Val: 0.760000, Test: 0.779000, Test_acc_best: 0.779000
Epoch: 133, Loss: 1.464765, Train: 0.935714, Val: 0.760000, Test: 0.783000, Test_acc_best: 0.783000
Epoch: 134, Loss: 1.463234, Train: 0.935714, Val: 0.760000, Test: 0.785000, Test_acc_best: 0.785000
Epoch: 135, Loss: 1.458489, Train: 0.935714, Val: 0.760000, Test: 0.786000, Test_acc_best: 0.786000
Epoch: 136, Loss: 1.452933, Train: 0.935714, Val: 0.760000, Test: 0.786000, Test_acc_best: 0.786000
Epoch: 137, Loss: 1.448269, Train: 0.935714, Val: 0.762000, Test: 0.787000, Test_acc_best: 0.787000
Epoch: 138, Loss: 1.442636, Train: 0.935714, Val: 0.764000, Test: 0.788000, Test_acc_best: 0.788000
Epoch: 139, Loss: 1.434717, Train: 0.935714, Val: 0.762000, Test: 0.788000, Test_acc_best: 0.788000
Epoch: 140, Loss: 1.430070, Train: 0.935714, Val: 0.760000, Test: 0.789000, Test_acc_best: 0.789000
Epoch: 141, Loss: 1.425126, Train: 0.935714, Val: 0.760000, Test: 0.789000, Test_acc_best: 0.789000
Epoch: 142, Loss: 1.413902, Train: 0.935714, Val: 0.758000, Test: 0.790000, Test_acc_best: 0.790000
Epoch: 143, Loss: 1.415616, Train: 0.935714, Val: 0.762000, Test: 0.792000, Test_acc_best: 0.792000
Epoch: 144, Loss: 1.411170, Train: 0.935714, Val: 0.768000, Test: 0.792000, Test_acc_best: 0.792000
Epoch: 145, Loss: 1.400127, Train: 0.935714, Val: 0.768000, Test: 0.792000, Test_acc_best: 0.792000
Epoch: 146, Loss: 1.395716, Train: 0.935714, Val: 0.768000, Test: 0.792000, Test_acc_best: 0.792000
Epoch: 147, Loss: 1.399268, Train: 0.935714, Val: 0.768000, Test: 0.792000, Test_acc_best: 0.792000
Epoch: 148, Loss: 1.391317, Train: 0.935714, Val: 0.768000, Test: 0.792000, Test_acc_best: 0.792000
Epoch: 149, Loss: 1.374544, Train: 0.935714, Val: 0.768000, Test: 0.792000, Test_acc_best: 0.792000
Epoch: 150, Loss: 1.369415, Train: 0.935714, Val: 0.764000, Test: 0.792000, Test_acc_best: 0.792000
Epoch: 151, Loss: 1.369656, Train: 0.935714, Val: 0.764000, Test: 0.791000, Test_acc_best: 0.792000
Epoch: 152, Loss: 1.366432, Train: 0.935714, Val: 0.764000, Test: 0.791000, Test_acc_best: 0.792000
Epoch: 153, Loss: 1.362792, Train: 0.935714, Val: 0.766000, Test: 0.791000, Test_acc_best: 0.792000
Epoch: 154, Loss: 1.357420, Train: 0.935714, Val: 0.770000, Test: 0.791000, Test_acc_best: 0.792000
Epoch: 155, Loss: 1.353143, Train: 0.935714, Val: 0.768000, Test: 0.790000, Test_acc_best: 0.792000
Epoch: 156, Loss: 1.345959, Train: 0.935714, Val: 0.768000, Test: 0.790000, Test_acc_best: 0.792000
Epoch: 157, Loss: 1.342153, Train: 0.935714, Val: 0.766000, Test: 0.790000, Test_acc_best: 0.792000
Epoch: 158, Loss: 1.338205, Train: 0.935714, Val: 0.770000, Test: 0.791000, Test_acc_best: 0.792000
Epoch: 159, Loss: 1.322203, Train: 0.935714, Val: 0.770000, Test: 0.793000, Test_acc_best: 0.793000
Epoch: 160, Loss: 1.327117, Train: 0.935714, Val: 0.772000, Test: 0.793000, Test_acc_best: 0.793000
Epoch: 161, Loss: 1.328330, Train: 0.935714, Val: 0.772000, Test: 0.795000, Test_acc_best: 0.795000
Epoch: 162, Loss: 1.315439, Train: 0.935714, Val: 0.774000, Test: 0.794000, Test_acc_best: 0.795000
Epoch: 163, Loss: 1.311438, Train: 0.935714, Val: 0.774000, Test: 0.794000, Test_acc_best: 0.795000
Epoch: 164, Loss: 1.300397, Train: 0.935714, Val: 0.774000, Test: 0.795000, Test_acc_best: 0.795000
Epoch: 165, Loss: 1.300423, Train: 0.928571, Val: 0.774000, Test: 0.795000, Test_acc_best: 0.795000
Epoch: 166, Loss: 1.298417, Train: 0.928571, Val: 0.774000, Test: 0.796000, Test_acc_best: 0.796000
Epoch: 167, Loss: 1.285467, Train: 0.928571, Val: 0.772000, Test: 0.795000, Test_acc_best: 0.796000
Epoch: 168, Loss: 1.285378, Train: 0.928571, Val: 0.772000, Test: 0.795000, Test_acc_best: 0.796000
Epoch: 169, Loss: 1.281051, Train: 0.928571, Val: 0.772000, Test: 0.795000, Test_acc_best: 0.796000
Epoch: 170, Loss: 1.278324, Train: 0.928571, Val: 0.770000, Test: 0.795000, Test_acc_best: 0.796000
Epoch: 171, Loss: 1.272091, Train: 0.928571, Val: 0.772000, Test: 0.794000, Test_acc_best: 0.796000
Epoch: 172, Loss: 1.260657, Train: 0.928571, Val: 0.772000, Test: 0.794000, Test_acc_best: 0.796000
Epoch: 173, Loss: 1.263519, Train: 0.928571, Val: 0.776000, Test: 0.794000, Test_acc_best: 0.796000
Epoch: 174, Loss: 1.250947, Train: 0.928571, Val: 0.776000, Test: 0.795000, Test_acc_best: 0.796000
Epoch: 175, Loss: 1.246617, Train: 0.928571, Val: 0.776000, Test: 0.795000, Test_acc_best: 0.796000
Epoch: 176, Loss: 1.245153, Train: 0.928571, Val: 0.776000, Test: 0.795000, Test_acc_best: 0.796000
Epoch: 177, Loss: 1.234827, Train: 0.928571, Val: 0.776000, Test: 0.795000, Test_acc_best: 0.796000
Epoch: 178, Loss: 1.233084, Train: 0.928571, Val: 0.776000, Test: 0.796000, Test_acc_best: 0.796000
Epoch: 179, Loss: 1.236319, Train: 0.928571, Val: 0.778000, Test: 0.796000, Test_acc_best: 0.796000
Epoch: 180, Loss: 1.233524, Train: 0.928571, Val: 0.782000, Test: 0.796000, Test_acc_best: 0.796000
Epoch: 181, Loss: 1.226628, Train: 0.928571, Val: 0.782000, Test: 0.797000, Test_acc_best: 0.797000
Epoch: 182, Loss: 1.224414, Train: 0.928571, Val: 0.782000, Test: 0.798000, Test_acc_best: 0.798000
Epoch: 183, Loss: 1.210746, Train: 0.928571, Val: 0.782000, Test: 0.798000, Test_acc_best: 0.798000
Epoch: 184, Loss: 1.213149, Train: 0.928571, Val: 0.782000, Test: 0.799000, Test_acc_best: 0.799000
Epoch: 185, Loss: 1.216396, Train: 0.928571, Val: 0.788000, Test: 0.799000, Test_acc_best: 0.799000
Epoch: 186, Loss: 1.199178, Train: 0.928571, Val: 0.786000, Test: 0.800000, Test_acc_best: 0.800000
Epoch: 187, Loss: 1.186113, Train: 0.928571, Val: 0.788000, Test: 0.800000, Test_acc_best: 0.800000
Epoch: 188, Loss: 1.179457, Train: 0.928571, Val: 0.786000, Test: 0.800000, Test_acc_best: 0.800000
Epoch: 189, Loss: 1.184112, Train: 0.928571, Val: 0.786000, Test: 0.799000, Test_acc_best: 0.800000
Epoch: 190, Loss: 1.178907, Train: 0.928571, Val: 0.786000, Test: 0.798000, Test_acc_best: 0.800000
Epoch: 191, Loss: 1.180716, Train: 0.928571, Val: 0.786000, Test: 0.797000, Test_acc_best: 0.800000
Epoch: 192, Loss: 1.163714, Train: 0.935714, Val: 0.786000, Test: 0.797000, Test_acc_best: 0.800000
Epoch: 193, Loss: 1.159776, Train: 0.928571, Val: 0.784000, Test: 0.797000, Test_acc_best: 0.800000
Epoch: 194, Loss: 1.157065, Train: 0.928571, Val: 0.782000, Test: 0.797000, Test_acc_best: 0.800000
Epoch: 195, Loss: 1.158494, Train: 0.928571, Val: 0.780000, Test: 0.798000, Test_acc_best: 0.800000
Epoch: 196, Loss: 1.161100, Train: 0.928571, Val: 0.780000, Test: 0.797000, Test_acc_best: 0.800000
Epoch: 197, Loss: 1.144787, Train: 0.928571, Val: 0.782000, Test: 0.797000, Test_acc_best: 0.800000
Epoch: 198, Loss: 1.150412, Train: 0.928571, Val: 0.784000, Test: 0.797000, Test_acc_best: 0.800000
Epoch: 199, Loss: 1.137947, Train: 0.928571, Val: 0.784000, Test: 0.797000, Test_acc_best: 0.800000
Epoch: 200, Loss: 1.134927, Train: 0.928571, Val: 0.784000, Test: 0.797000, Test_acc_best: 0.800000
Epoch: 201, Loss: 1.138902, Train: 0.928571, Val: 0.786000, Test: 0.797000, Test_acc_best: 0.800000
Epoch: 202, Loss: 1.131315, Train: 0.928571, Val: 0.786000, Test: 0.798000, Test_acc_best: 0.800000
Epoch: 203, Loss: 1.119773, Train: 0.928571, Val: 0.788000, Test: 0.798000, Test_acc_best: 0.800000
Epoch: 204, Loss: 1.128685, Train: 0.921429, Val: 0.788000, Test: 0.799000, Test_acc_best: 0.800000
Epoch: 205, Loss: 1.112718, Train: 0.921429, Val: 0.788000, Test: 0.801000, Test_acc_best: 0.801000
Epoch: 206, Loss: 1.108960, Train: 0.921429, Val: 0.788000, Test: 0.801000, Test_acc_best: 0.801000
Epoch: 207, Loss: 1.110047, Train: 0.928571, Val: 0.788000, Test: 0.801000, Test_acc_best: 0.801000
Epoch: 208, Loss: 1.097913, Train: 0.928571, Val: 0.790000, Test: 0.804000, Test_acc_best: 0.804000
Epoch: 209, Loss: 1.100773, Train: 0.928571, Val: 0.790000, Test: 0.803000, Test_acc_best: 0.804000
Epoch: 210, Loss: 1.104991, Train: 0.928571, Val: 0.792000, Test: 0.803000, Test_acc_best: 0.804000
Epoch: 211, Loss: 1.095923, Train: 0.928571, Val: 0.792000, Test: 0.801000, Test_acc_best: 0.804000
Epoch: 212, Loss: 1.095454, Train: 0.928571, Val: 0.792000, Test: 0.801000, Test_acc_best: 0.804000
Epoch: 213, Loss: 1.081586, Train: 0.928571, Val: 0.790000, Test: 0.801000, Test_acc_best: 0.804000
Epoch: 214, Loss: 1.080340, Train: 0.928571, Val: 0.790000, Test: 0.801000, Test_acc_best: 0.804000
Epoch: 215, Loss: 1.072064, Train: 0.928571, Val: 0.790000, Test: 0.801000, Test_acc_best: 0.804000
Epoch: 216, Loss: 1.065481, Train: 0.928571, Val: 0.790000, Test: 0.804000, Test_acc_best: 0.804000
Epoch: 217, Loss: 1.068790, Train: 0.928571, Val: 0.790000, Test: 0.804000, Test_acc_best: 0.804000
Epoch: 218, Loss: 1.070918, Train: 0.928571, Val: 0.790000, Test: 0.804000, Test_acc_best: 0.804000
Epoch: 219, Loss: 1.053912, Train: 0.928571, Val: 0.790000, Test: 0.803000, Test_acc_best: 0.804000
Epoch: 220, Loss: 1.067799, Train: 0.928571, Val: 0.790000, Test: 0.803000, Test_acc_best: 0.804000
Epoch: 221, Loss: 1.064203, Train: 0.928571, Val: 0.790000, Test: 0.803000, Test_acc_best: 0.804000
Epoch: 222, Loss: 1.045752, Train: 0.928571, Val: 0.790000, Test: 0.803000, Test_acc_best: 0.804000
Epoch: 223, Loss: 1.037081, Train: 0.928571, Val: 0.790000, Test: 0.801000, Test_acc_best: 0.804000
Epoch: 224, Loss: 1.048722, Train: 0.928571, Val: 0.790000, Test: 0.801000, Test_acc_best: 0.804000
Epoch: 225, Loss: 1.038699, Train: 0.928571, Val: 0.790000, Test: 0.802000, Test_acc_best: 0.804000
Epoch: 226, Loss: 1.026847, Train: 0.928571, Val: 0.790000, Test: 0.801000, Test_acc_best: 0.804000
Epoch: 227, Loss: 1.036700, Train: 0.928571, Val: 0.790000, Test: 0.800000, Test_acc_best: 0.804000
Epoch: 228, Loss: 1.034810, Train: 0.921429, Val: 0.790000, Test: 0.800000, Test_acc_best: 0.804000
Epoch: 229, Loss: 1.024831, Train: 0.921429, Val: 0.790000, Test: 0.799000, Test_acc_best: 0.804000
Epoch: 230, Loss: 1.029543, Train: 0.921429, Val: 0.790000, Test: 0.798000, Test_acc_best: 0.804000
Epoch: 231, Loss: 1.012787, Train: 0.921429, Val: 0.790000, Test: 0.799000, Test_acc_best: 0.804000
Epoch: 232, Loss: 1.014562, Train: 0.921429, Val: 0.790000, Test: 0.799000, Test_acc_best: 0.804000
Epoch: 233, Loss: 1.019158, Train: 0.921429, Val: 0.790000, Test: 0.799000, Test_acc_best: 0.804000
Epoch: 234, Loss: 1.000237, Train: 0.921429, Val: 0.790000, Test: 0.799000, Test_acc_best: 0.804000
Epoch: 235, Loss: 1.003391, Train: 0.921429, Val: 0.790000, Test: 0.799000, Test_acc_best: 0.804000
Epoch: 236, Loss: 1.005035, Train: 0.921429, Val: 0.790000, Test: 0.801000, Test_acc_best: 0.804000
