Epoch: 001, Loss: 1.944489, Train: 0.228571, Val: 0.178000, Test: 0.170000, Test_acc_best: 0.170000
Epoch: 032, Loss: 1.934350, Train: 0.285714, Val: 0.196000, Test: 0.211000, Test_acc_best: 0.215000
Epoch: 033, Loss: 1.933753, Train: 0.285714, Val: 0.200000, Test: 0.213000, Test_acc_best: 0.215000
Epoch: 034, Loss: 1.933341, Train: 0.292857, Val: 0.200000, Test: 0.214000, Test_acc_best: 0.215000
Epoch: 035, Loss: 1.932988, Train: 0.292857, Val: 0.200000, Test: 0.218000, Test_acc_best: 0.218000
Epoch: 036, Loss: 1.932256, Train: 0.292857, Val: 0.200000, Test: 0.221000, Test_acc_best: 0.221000
Epoch: 037, Loss: 1.932391, Train: 0.292857, Val: 0.204000, Test: 0.223000, Test_acc_best: 0.223000
Epoch: 038, Loss: 1.930955, Train: 0.292857, Val: 0.204000, Test: 0.225000, Test_acc_best: 0.225000
Epoch: 039, Loss: 1.931663, Train: 0.292857, Val: 0.204000, Test: 0.226000, Test_acc_best: 0.226000
Epoch: 040, Loss: 1.930135, Train: 0.292857, Val: 0.202000, Test: 0.227000, Test_acc_best: 0.227000
Epoch: 041, Loss: 1.931309, Train: 0.292857, Val: 0.202000, Test: 0.226000, Test_acc_best: 0.227000
Epoch: 042, Loss: 1.931093, Train: 0.292857, Val: 0.202000, Test: 0.226000, Test_acc_best: 0.227000
Epoch: 043, Loss: 1.929725, Train: 0.292857, Val: 0.202000, Test: 0.226000, Test_acc_best: 0.227000
Epoch: 044, Loss: 1.930107, Train: 0.292857, Val: 0.202000, Test: 0.226000, Test_acc_best: 0.227000
Epoch: 045, Loss: 1.930355, Train: 0.292857, Val: 0.200000, Test: 0.227000, Test_acc_best: 0.227000
Epoch: 046, Loss: 1.929458, Train: 0.292857, Val: 0.200000, Test: 0.229000, Test_acc_best: 0.229000
Epoch: 047, Loss: 1.928957, Train: 0.292857, Val: 0.200000, Test: 0.229000, Test_acc_best: 0.229000
Epoch: 048, Loss: 1.927437, Train: 0.292857, Val: 0.200000, Test: 0.229000, Test_acc_best: 0.229000
Epoch: 049, Loss: 1.927219, Train: 0.300000, Val: 0.202000, Test: 0.229000, Test_acc_best: 0.229000
Epoch: 050, Loss: 1.927099, Train: 0.300000, Val: 0.204000, Test: 0.230000, Test_acc_best: 0.230000
Epoch: 051, Loss: 1.927230, Train: 0.300000, Val: 0.204000, Test: 0.232000, Test_acc_best: 0.232000
Epoch: 052, Loss: 1.925885, Train: 0.307143, Val: 0.206000, Test: 0.231000, Test_acc_best: 0.232000
Epoch: 053, Loss: 1.926971, Train: 0.307143, Val: 0.204000, Test: 0.231000, Test_acc_best: 0.232000
Epoch: 054, Loss: 1.924960, Train: 0.307143, Val: 0.206000, Test: 0.232000, Test_acc_best: 0.232000
Epoch: 055, Loss: 1.924818, Train: 0.307143, Val: 0.204000, Test: 0.232000, Test_acc_best: 0.232000
Epoch: 056, Loss: 1.924451, Train: 0.307143, Val: 0.208000, Test: 0.235000, Test_acc_best: 0.235000
Epoch: 057, Loss: 1.924603, Train: 0.314286, Val: 0.210000, Test: 0.236000, Test_acc_best: 0.236000
Epoch: 058, Loss: 1.923858, Train: 0.314286, Val: 0.214000, Test: 0.239000, Test_acc_best: 0.239000
Epoch: 059, Loss: 1.923658, Train: 0.321429, Val: 0.216000, Test: 0.244000, Test_acc_best: 0.244000
Epoch: 060, Loss: 1.924120, Train: 0.328571, Val: 0.218000, Test: 0.247000, Test_acc_best: 0.247000
Epoch: 061, Loss: 1.924019, Train: 0.328571, Val: 0.220000, Test: 0.247000, Test_acc_best: 0.247000
Epoch: 062, Loss: 1.920685, Train: 0.328571, Val: 0.220000, Test: 0.248000, Test_acc_best: 0.248000
Epoch: 063, Loss: 1.922753, Train: 0.335714, Val: 0.222000, Test: 0.248000, Test_acc_best: 0.248000
Epoch: 064, Loss: 1.920400, Train: 0.335714, Val: 0.222000, Test: 0.250000, Test_acc_best: 0.250000
Epoch: 065, Loss: 1.921662, Train: 0.335714, Val: 0.226000, Test: 0.251000, Test_acc_best: 0.251000
Epoch: 066, Loss: 1.921937, Train: 0.335714, Val: 0.230000, Test: 0.250000, Test_acc_best: 0.251000
Epoch: 067, Loss: 1.920283, Train: 0.335714, Val: 0.230000, Test: 0.251000, Test_acc_best: 0.251000
Epoch: 068, Loss: 1.919424, Train: 0.328571, Val: 0.230000, Test: 0.251000, Test_acc_best: 0.251000
Epoch: 069, Loss: 1.921927, Train: 0.328571, Val: 0.232000, Test: 0.252000, Test_acc_best: 0.252000
Epoch: 070, Loss: 1.921603, Train: 0.328571, Val: 0.232000, Test: 0.252000, Test_acc_best: 0.252000
Epoch: 071, Loss: 1.916955, Train: 0.328571, Val: 0.232000, Test: 0.252000, Test_acc_best: 0.252000
Epoch: 072, Loss: 1.917686, Train: 0.328571, Val: 0.232000, Test: 0.250000, Test_acc_best: 0.252000
Epoch: 073, Loss: 1.917208, Train: 0.328571, Val: 0.232000, Test: 0.250000, Test_acc_best: 0.252000
Epoch: 074, Loss: 1.920056, Train: 0.335714, Val: 0.234000, Test: 0.250000, Test_acc_best: 0.252000
Epoch: 075, Loss: 1.918590, Train: 0.335714, Val: 0.234000, Test: 0.252000, Test_acc_best: 0.252000
Epoch: 076, Loss: 1.915381, Train: 0.342857, Val: 0.232000, Test: 0.253000, Test_acc_best: 0.253000
Epoch: 077, Loss: 1.915441, Train: 0.342857, Val: 0.232000, Test: 0.253000, Test_acc_best: 0.253000
Epoch: 078, Loss: 1.915410, Train: 0.335714, Val: 0.232000, Test: 0.252000, Test_acc_best: 0.253000
Epoch: 079, Loss: 1.915556, Train: 0.342857, Val: 0.232000, Test: 0.254000, Test_acc_best: 0.254000
Epoch: 080, Loss: 1.913479, Train: 0.342857, Val: 0.232000, Test: 0.254000, Test_acc_best: 0.254000
Epoch: 081, Loss: 1.914499, Train: 0.342857, Val: 0.232000, Test: 0.258000, Test_acc_best: 0.258000
Epoch: 082, Loss: 1.911634, Train: 0.342857, Val: 0.232000, Test: 0.259000, Test_acc_best: 0.259000
Epoch: 083, Loss: 1.914006, Train: 0.342857, Val: 0.234000, Test: 0.261000, Test_acc_best: 0.261000
Epoch: 084, Loss: 1.910621, Train: 0.350000, Val: 0.234000, Test: 0.265000, Test_acc_best: 0.265000
Epoch: 085, Loss: 1.914318, Train: 0.357143, Val: 0.236000, Test: 0.268000, Test_acc_best: 0.268000
Epoch: 086, Loss: 1.913035, Train: 0.357143, Val: 0.236000, Test: 0.271000, Test_acc_best: 0.271000
Epoch: 087, Loss: 1.910940, Train: 0.357143, Val: 0.242000, Test: 0.272000, Test_acc_best: 0.272000
Epoch: 088, Loss: 1.912748, Train: 0.357143, Val: 0.244000, Test: 0.274000, Test_acc_best: 0.274000
Epoch: 089, Loss: 1.909692, Train: 0.357143, Val: 0.246000, Test: 0.275000, Test_acc_best: 0.275000
Epoch: 090, Loss: 1.908684, Train: 0.357143, Val: 0.246000, Test: 0.275000, Test_acc_best: 0.275000
Epoch: 091, Loss: 1.908259, Train: 0.357143, Val: 0.252000, Test: 0.277000, Test_acc_best: 0.277000
Epoch: 092, Loss: 1.910246, Train: 0.357143, Val: 0.254000, Test: 0.278000, Test_acc_best: 0.278000
Epoch: 093, Loss: 1.907116, Train: 0.371429, Val: 0.258000, Test: 0.279000, Test_acc_best: 0.279000
Epoch: 094, Loss: 1.909535, Train: 0.371429, Val: 0.258000, Test: 0.282000, Test_acc_best: 0.282000
Epoch: 095, Loss: 1.905375, Train: 0.371429, Val: 0.258000, Test: 0.286000, Test_acc_best: 0.286000
Epoch: 096, Loss: 1.905247, Train: 0.371429, Val: 0.260000, Test: 0.287000, Test_acc_best: 0.287000
Epoch: 097, Loss: 1.907554, Train: 0.371429, Val: 0.262000, Test: 0.286000, Test_acc_best: 0.287000
Epoch: 098, Loss: 1.905054, Train: 0.371429, Val: 0.264000, Test: 0.288000, Test_acc_best: 0.288000
Epoch: 099, Loss: 1.906000, Train: 0.378571, Val: 0.264000, Test: 0.291000, Test_acc_best: 0.291000
Epoch: 100, Loss: 1.905671, Train: 0.385714, Val: 0.268000, Test: 0.296000, Test_acc_best: 0.296000
Epoch: 101, Loss: 1.905847, Train: 0.385714, Val: 0.270000, Test: 0.299000, Test_acc_best: 0.299000
Epoch: 102, Loss: 1.906880, Train: 0.407143, Val: 0.276000, Test: 0.302000, Test_acc_best: 0.302000
Epoch: 103, Loss: 1.904112, Train: 0.428571, Val: 0.276000, Test: 0.305000, Test_acc_best: 0.305000
Epoch: 104, Loss: 1.903731, Train: 0.442857, Val: 0.278000, Test: 0.311000, Test_acc_best: 0.311000
Epoch: 105, Loss: 1.901988, Train: 0.457143, Val: 0.280000, Test: 0.316000, Test_acc_best: 0.316000
Epoch: 106, Loss: 1.901564, Train: 0.457143, Val: 0.282000, Test: 0.317000, Test_acc_best: 0.317000
Epoch: 107, Loss: 1.900770, Train: 0.464286, Val: 0.280000, Test: 0.320000, Test_acc_best: 0.320000
Epoch: 108, Loss: 1.901840, Train: 0.464286, Val: 0.280000, Test: 0.322000, Test_acc_best: 0.322000
Epoch: 109, Loss: 1.900044, Train: 0.464286, Val: 0.282000, Test: 0.322000, Test_acc_best: 0.322000
Epoch: 110, Loss: 1.898892, Train: 0.464286, Val: 0.288000, Test: 0.323000, Test_acc_best: 0.323000
Epoch: 111, Loss: 1.899418, Train: 0.478571, Val: 0.290000, Test: 0.327000, Test_acc_best: 0.327000
Epoch: 112, Loss: 1.897642, Train: 0.485714, Val: 0.294000, Test: 0.330000, Test_acc_best: 0.330000
Epoch: 113, Loss: 1.895446, Train: 0.485714, Val: 0.294000, Test: 0.331000, Test_acc_best: 0.331000
Epoch: 114, Loss: 1.896077, Train: 0.485714, Val: 0.298000, Test: 0.331000, Test_acc_best: 0.331000
Epoch: 115, Loss: 1.894189, Train: 0.485714, Val: 0.300000, Test: 0.331000, Test_acc_best: 0.331000
Epoch: 116, Loss: 1.896546, Train: 0.492857, Val: 0.300000, Test: 0.332000, Test_acc_best: 0.332000
Epoch: 117, Loss: 1.895212, Train: 0.485714, Val: 0.300000, Test: 0.332000, Test_acc_best: 0.332000
Epoch: 118, Loss: 1.894780, Train: 0.500000, Val: 0.302000, Test: 0.332000, Test_acc_best: 0.332000
Epoch: 119, Loss: 1.892195, Train: 0.500000, Val: 0.302000, Test: 0.334000, Test_acc_best: 0.334000
Epoch: 120, Loss: 1.893442, Train: 0.500000, Val: 0.304000, Test: 0.334000, Test_acc_best: 0.334000
Epoch: 121, Loss: 1.894187, Train: 0.500000, Val: 0.304000, Test: 0.335000, Test_acc_best: 0.335000
Epoch: 122, Loss: 1.893857, Train: 0.500000, Val: 0.306000, Test: 0.336000, Test_acc_best: 0.336000
Epoch: 123, Loss: 1.890400, Train: 0.500000, Val: 0.310000, Test: 0.337000, Test_acc_best: 0.337000
Epoch: 124, Loss: 1.893165, Train: 0.500000, Val: 0.314000, Test: 0.340000, Test_acc_best: 0.340000
Epoch: 125, Loss: 1.892428, Train: 0.500000, Val: 0.314000, Test: 0.340000, Test_acc_best: 0.340000
Epoch: 126, Loss: 1.889561, Train: 0.500000, Val: 0.316000, Test: 0.342000, Test_acc_best: 0.342000
Epoch: 127, Loss: 1.892747, Train: 0.492857, Val: 0.318000, Test: 0.343000, Test_acc_best: 0.343000
Epoch: 128, Loss: 1.889355, Train: 0.492857, Val: 0.318000, Test: 0.343000, Test_acc_best: 0.343000
Epoch: 129, Loss: 1.889820, Train: 0.500000, Val: 0.322000, Test: 0.343000, Test_acc_best: 0.343000
Epoch: 130, Loss: 1.891426, Train: 0.500000, Val: 0.324000, Test: 0.343000, Test_acc_best: 0.343000
Epoch: 131, Loss: 1.888915, Train: 0.500000, Val: 0.324000, Test: 0.343000, Test_acc_best: 0.343000
Epoch: 132, Loss: 1.884573, Train: 0.500000, Val: 0.324000, Test: 0.344000, Test_acc_best: 0.344000
Epoch: 133, Loss: 1.889078, Train: 0.500000, Val: 0.322000, Test: 0.344000, Test_acc_best: 0.344000
Epoch: 134, Loss: 1.885490, Train: 0.500000, Val: 0.320000, Test: 0.344000, Test_acc_best: 0.344000
Epoch: 135, Loss: 1.885126, Train: 0.500000, Val: 0.320000, Test: 0.346000, Test_acc_best: 0.346000
Epoch: 136, Loss: 1.882616, Train: 0.507143, Val: 0.324000, Test: 0.347000, Test_acc_best: 0.347000
Epoch: 137, Loss: 1.882780, Train: 0.521429, Val: 0.324000, Test: 0.349000, Test_acc_best: 0.349000
Epoch: 138, Loss: 1.882596, Train: 0.528571, Val: 0.334000, Test: 0.354000, Test_acc_best: 0.354000
Epoch: 139, Loss: 1.882853, Train: 0.528571, Val: 0.336000, Test: 0.359000, Test_acc_best: 0.359000
Epoch: 140, Loss: 1.880229, Train: 0.542857, Val: 0.346000, Test: 0.361000, Test_acc_best: 0.361000
Epoch: 141, Loss: 1.882011, Train: 0.542857, Val: 0.352000, Test: 0.363000, Test_acc_best: 0.363000
Epoch: 142, Loss: 1.878828, Train: 0.542857, Val: 0.360000, Test: 0.368000, Test_acc_best: 0.368000
Epoch: 143, Loss: 1.882794, Train: 0.550000, Val: 0.362000, Test: 0.372000, Test_acc_best: 0.372000
Epoch: 144, Loss: 1.881639, Train: 0.550000, Val: 0.362000, Test: 0.374000, Test_acc_best: 0.374000
Epoch: 145, Loss: 1.880549, Train: 0.550000, Val: 0.370000, Test: 0.379000, Test_acc_best: 0.379000
Epoch: 146, Loss: 1.877428, Train: 0.564286, Val: 0.372000, Test: 0.383000, Test_acc_best: 0.383000
Epoch: 147, Loss: 1.879588, Train: 0.564286, Val: 0.382000, Test: 0.391000, Test_acc_best: 0.391000
Epoch: 148, Loss: 1.872903, Train: 0.571429, Val: 0.386000, Test: 0.396000, Test_acc_best: 0.396000
Epoch: 149, Loss: 1.880026, Train: 0.571429, Val: 0.388000, Test: 0.400000, Test_acc_best: 0.400000
Epoch: 150, Loss: 1.878870, Train: 0.578571, Val: 0.394000, Test: 0.408000, Test_acc_best: 0.408000
Epoch: 151, Loss: 1.877406, Train: 0.578571, Val: 0.394000, Test: 0.414000, Test_acc_best: 0.414000
Epoch: 152, Loss: 1.872250, Train: 0.585714, Val: 0.394000, Test: 0.418000, Test_acc_best: 0.418000
Epoch: 153, Loss: 1.870894, Train: 0.592857, Val: 0.400000, Test: 0.424000, Test_acc_best: 0.424000
Epoch: 154, Loss: 1.876018, Train: 0.600000, Val: 0.400000, Test: 0.428000, Test_acc_best: 0.428000
Epoch: 155, Loss: 1.873532, Train: 0.607143, Val: 0.406000, Test: 0.432000, Test_acc_best: 0.432000
Epoch: 156, Loss: 1.869862, Train: 0.607143, Val: 0.406000, Test: 0.435000, Test_acc_best: 0.435000
Epoch: 157, Loss: 1.867426, Train: 0.607143, Val: 0.416000, Test: 0.436000, Test_acc_best: 0.436000
Epoch: 158, Loss: 1.872109, Train: 0.607143, Val: 0.424000, Test: 0.437000, Test_acc_best: 0.437000
Epoch: 159, Loss: 1.871500, Train: 0.607143, Val: 0.426000, Test: 0.442000, Test_acc_best: 0.442000
Epoch: 160, Loss: 1.866803, Train: 0.614286, Val: 0.436000, Test: 0.446000, Test_acc_best: 0.446000
Epoch: 161, Loss: 1.867809, Train: 0.614286, Val: 0.444000, Test: 0.449000, Test_acc_best: 0.449000
Epoch: 162, Loss: 1.870051, Train: 0.614286, Val: 0.450000, Test: 0.452000, Test_acc_best: 0.452000
Epoch: 163, Loss: 1.868034, Train: 0.614286, Val: 0.452000, Test: 0.454000, Test_acc_best: 0.454000
Epoch: 164, Loss: 1.866035, Train: 0.614286, Val: 0.456000, Test: 0.454000, Test_acc_best: 0.454000
Epoch: 165, Loss: 1.863140, Train: 0.621429, Val: 0.462000, Test: 0.459000, Test_acc_best: 0.459000
Epoch: 166, Loss: 1.865272, Train: 0.628571, Val: 0.474000, Test: 0.461000, Test_acc_best: 0.461000
Epoch: 167, Loss: 1.866374, Train: 0.635714, Val: 0.482000, Test: 0.467000, Test_acc_best: 0.467000
Epoch: 168, Loss: 1.864375, Train: 0.635714, Val: 0.490000, Test: 0.469000, Test_acc_best: 0.469000
Epoch: 169, Loss: 1.867821, Train: 0.642857, Val: 0.494000, Test: 0.474000, Test_acc_best: 0.474000
Epoch: 170, Loss: 1.862317, Train: 0.642857, Val: 0.496000, Test: 0.475000, Test_acc_best: 0.475000
Epoch: 171, Loss: 1.859773, Train: 0.642857, Val: 0.500000, Test: 0.477000, Test_acc_best: 0.477000
Epoch: 172, Loss: 1.860468, Train: 0.642857, Val: 0.500000, Test: 0.483000, Test_acc_best: 0.483000
Epoch: 173, Loss: 1.860223, Train: 0.657143, Val: 0.508000, Test: 0.492000, Test_acc_best: 0.492000
Epoch: 174, Loss: 1.862365, Train: 0.664286, Val: 0.514000, Test: 0.500000, Test_acc_best: 0.500000
Epoch: 175, Loss: 1.857836, Train: 0.671429, Val: 0.522000, Test: 0.510000, Test_acc_best: 0.510000
Epoch: 176, Loss: 1.861085, Train: 0.678571, Val: 0.528000, Test: 0.515000, Test_acc_best: 0.515000
Epoch: 177, Loss: 1.856220, Train: 0.678571, Val: 0.532000, Test: 0.521000, Test_acc_best: 0.521000
Epoch: 178, Loss: 1.859726, Train: 0.685714, Val: 0.540000, Test: 0.523000, Test_acc_best: 0.523000
Epoch: 179, Loss: 1.853862, Train: 0.692857, Val: 0.548000, Test: 0.528000, Test_acc_best: 0.528000
Epoch: 180, Loss: 1.856575, Train: 0.707143, Val: 0.556000, Test: 0.532000, Test_acc_best: 0.532000
Epoch: 181, Loss: 1.852040, Train: 0.721429, Val: 0.560000, Test: 0.536000, Test_acc_best: 0.536000
Epoch: 182, Loss: 1.851444, Train: 0.721429, Val: 0.560000, Test: 0.539000, Test_acc_best: 0.539000
Epoch: 183, Loss: 1.855964, Train: 0.721429, Val: 0.560000, Test: 0.544000, Test_acc_best: 0.544000
Epoch: 184, Loss: 1.847485, Train: 0.721429, Val: 0.564000, Test: 0.544000, Test_acc_best: 0.544000
Epoch: 185, Loss: 1.853395, Train: 0.728571, Val: 0.566000, Test: 0.549000, Test_acc_best: 0.549000
Epoch: 186, Loss: 1.850088, Train: 0.728571, Val: 0.566000, Test: 0.555000, Test_acc_best: 0.555000
Epoch: 187, Loss: 1.848552, Train: 0.728571, Val: 0.566000, Test: 0.557000, Test_acc_best: 0.557000
Epoch: 188, Loss: 1.852673, Train: 0.735714, Val: 0.570000, Test: 0.559000, Test_acc_best: 0.559000
Epoch: 189, Loss: 1.844953, Train: 0.735714, Val: 0.572000, Test: 0.560000, Test_acc_best: 0.560000
Epoch: 190, Loss: 1.851583, Train: 0.735714, Val: 0.572000, Test: 0.563000, Test_acc_best: 0.563000
Epoch: 191, Loss: 1.847044, Train: 0.735714, Val: 0.574000, Test: 0.565000, Test_acc_best: 0.565000
Epoch: 192, Loss: 1.843357, Train: 0.742857, Val: 0.578000, Test: 0.568000, Test_acc_best: 0.568000
Epoch: 193, Loss: 1.846431, Train: 0.742857, Val: 0.580000, Test: 0.572000, Test_acc_best: 0.572000
Epoch: 194, Loss: 1.839108, Train: 0.742857, Val: 0.580000, Test: 0.573000, Test_acc_best: 0.573000
Epoch: 195, Loss: 1.844349, Train: 0.750000, Val: 0.582000, Test: 0.573000, Test_acc_best: 0.573000
Epoch: 196, Loss: 1.843112, Train: 0.750000, Val: 0.588000, Test: 0.574000, Test_acc_best: 0.574000
Epoch: 197, Loss: 1.843207, Train: 0.750000, Val: 0.592000, Test: 0.575000, Test_acc_best: 0.575000
Epoch: 198, Loss: 1.842126, Train: 0.757143, Val: 0.596000, Test: 0.575000, Test_acc_best: 0.575000
Epoch: 199, Loss: 1.841867, Train: 0.757143, Val: 0.598000, Test: 0.578000, Test_acc_best: 0.578000
Epoch: 200, Loss: 1.842220, Train: 0.757143, Val: 0.602000, Test: 0.581000, Test_acc_best: 0.581000
Epoch: 201, Loss: 1.832169, Train: 0.757143, Val: 0.602000, Test: 0.583000, Test_acc_best: 0.583000
Epoch: 202, Loss: 1.834716, Train: 0.757143, Val: 0.600000, Test: 0.584000, Test_acc_best: 0.584000
Epoch: 203, Loss: 1.838995, Train: 0.757143, Val: 0.604000, Test: 0.585000, Test_acc_best: 0.585000
Epoch: 204, Loss: 1.835371, Train: 0.757143, Val: 0.604000, Test: 0.586000, Test_acc_best: 0.586000
Epoch: 205, Loss: 1.836990, Train: 0.757143, Val: 0.608000, Test: 0.586000, Test_acc_best: 0.586000
Epoch: 206, Loss: 1.830627, Train: 0.757143, Val: 0.606000, Test: 0.586000, Test_acc_best: 0.586000
Epoch: 207, Loss: 1.836718, Train: 0.757143, Val: 0.608000, Test: 0.587000, Test_acc_best: 0.587000
Epoch: 208, Loss: 1.831320, Train: 0.757143, Val: 0.610000, Test: 0.588000, Test_acc_best: 0.588000
Epoch: 209, Loss: 1.832360, Train: 0.757143, Val: 0.610000, Test: 0.589000, Test_acc_best: 0.589000
Epoch: 210, Loss: 1.830004, Train: 0.757143, Val: 0.610000, Test: 0.589000, Test_acc_best: 0.589000
Epoch: 211, Loss: 1.830674, Train: 0.757143, Val: 0.610000, Test: 0.589000, Test_acc_best: 0.589000
Epoch: 212, Loss: 1.828687, Train: 0.757143, Val: 0.612000, Test: 0.590000, Test_acc_best: 0.590000
Epoch: 213, Loss: 1.834024, Train: 0.757143, Val: 0.612000, Test: 0.591000, Test_acc_best: 0.591000
Epoch: 214, Loss: 1.826603, Train: 0.757143, Val: 0.616000, Test: 0.594000, Test_acc_best: 0.594000
Epoch: 215, Loss: 1.825356, Train: 0.757143, Val: 0.616000, Test: 0.596000, Test_acc_best: 0.596000
Epoch: 216, Loss: 1.824478, Train: 0.757143, Val: 0.616000, Test: 0.597000, Test_acc_best: 0.597000
Epoch: 217, Loss: 1.825384, Train: 0.757143, Val: 0.616000, Test: 0.599000, Test_acc_best: 0.599000
Epoch: 218, Loss: 1.819569, Train: 0.757143, Val: 0.616000, Test: 0.604000, Test_acc_best: 0.604000
Epoch: 219, Loss: 1.825055, Train: 0.757143, Val: 0.618000, Test: 0.608000, Test_acc_best: 0.608000
Epoch: 220, Loss: 1.820248, Train: 0.757143, Val: 0.620000, Test: 0.607000, Test_acc_best: 0.608000
Epoch: 221, Loss: 1.818712, Train: 0.757143, Val: 0.618000, Test: 0.609000, Test_acc_best: 0.609000
Epoch: 222, Loss: 1.827020, Train: 0.757143, Val: 0.618000, Test: 0.613000, Test_acc_best: 0.613000
Epoch: 223, Loss: 1.819064, Train: 0.757143, Val: 0.622000, Test: 0.615000, Test_acc_best: 0.615000
Epoch: 224, Loss: 1.821241, Train: 0.764286, Val: 0.626000, Test: 0.615000, Test_acc_best: 0.615000
Epoch: 225, Loss: 1.815902, Train: 0.771429, Val: 0.626000, Test: 0.616000, Test_acc_best: 0.616000
Epoch: 226, Loss: 1.821328, Train: 0.771429, Val: 0.628000, Test: 0.617000, Test_acc_best: 0.617000
Epoch: 227, Loss: 1.809966, Train: 0.771429, Val: 0.630000, Test: 0.618000, Test_acc_best: 0.618000
Epoch: 228, Loss: 1.823045, Train: 0.771429, Val: 0.630000, Test: 0.623000, Test_acc_best: 0.623000
Epoch: 229, Loss: 1.817383, Train: 0.771429, Val: 0.630000, Test: 0.625000, Test_acc_best: 0.625000
Epoch: 230, Loss: 1.810328, Train: 0.771429, Val: 0.630000, Test: 0.625000, Test_acc_best: 0.625000
Epoch: 231, Loss: 1.816752, Train: 0.771429, Val: 0.634000, Test: 0.627000, Test_acc_best: 0.627000
Epoch: 232, Loss: 1.813507, Train: 0.771429, Val: 0.636000, Test: 0.627000, Test_acc_best: 0.627000
Epoch: 233, Loss: 1.813851, Train: 0.771429, Val: 0.642000, Test: 0.630000, Test_acc_best: 0.630000
Epoch: 234, Loss: 1.808586, Train: 0.778571, Val: 0.642000, Test: 0.631000, Test_acc_best: 0.631000
Epoch: 235, Loss: 1.806406, Train: 0.778571, Val: 0.642000, Test: 0.634000, Test_acc_best: 0.634000
Epoch: 236, Loss: 1.806870, Train: 0.778571, Val: 0.640000, Test: 0.635000, Test_acc_best: 0.635000
