Epoch: 001, Loss: 1.945641, Train: 0.142857, Val: 0.126000, Test: 0.133000, Test_acc_best: 0.133000
Epoch: 156, Loss: 1.849686, Train: 0.907143, Val: 0.568000, Test: 0.586000, Test_acc_best: 0.586000
Epoch: 157, Loss: 1.847520, Train: 0.907143, Val: 0.570000, Test: 0.586000, Test_acc_best: 0.586000
Epoch: 158, Loss: 1.846902, Train: 0.907143, Val: 0.570000, Test: 0.588000, Test_acc_best: 0.588000
Epoch: 159, Loss: 1.846386, Train: 0.907143, Val: 0.574000, Test: 0.590000, Test_acc_best: 0.590000
Epoch: 160, Loss: 1.845335, Train: 0.907143, Val: 0.574000, Test: 0.592000, Test_acc_best: 0.592000
Epoch: 161, Loss: 1.844206, Train: 0.907143, Val: 0.578000, Test: 0.593000, Test_acc_best: 0.593000
Epoch: 162, Loss: 1.844338, Train: 0.907143, Val: 0.578000, Test: 0.593000, Test_acc_best: 0.593000
Epoch: 163, Loss: 1.843113, Train: 0.907143, Val: 0.578000, Test: 0.595000, Test_acc_best: 0.595000
Epoch: 164, Loss: 1.842473, Train: 0.907143, Val: 0.578000, Test: 0.595000, Test_acc_best: 0.595000
Epoch: 165, Loss: 1.841475, Train: 0.907143, Val: 0.578000, Test: 0.595000, Test_acc_best: 0.595000
Epoch: 166, Loss: 1.839594, Train: 0.907143, Val: 0.580000, Test: 0.595000, Test_acc_best: 0.595000
Epoch: 167, Loss: 1.839839, Train: 0.907143, Val: 0.582000, Test: 0.596000, Test_acc_best: 0.596000
Epoch: 168, Loss: 1.838931, Train: 0.907143, Val: 0.580000, Test: 0.598000, Test_acc_best: 0.598000
Epoch: 169, Loss: 1.837443, Train: 0.907143, Val: 0.580000, Test: 0.598000, Test_acc_best: 0.598000
Epoch: 170, Loss: 1.836967, Train: 0.907143, Val: 0.580000, Test: 0.599000, Test_acc_best: 0.599000
Epoch: 171, Loss: 1.835910, Train: 0.907143, Val: 0.582000, Test: 0.600000, Test_acc_best: 0.600000
Epoch: 172, Loss: 1.835352, Train: 0.914286, Val: 0.582000, Test: 0.600000, Test_acc_best: 0.600000
Epoch: 173, Loss: 1.835110, Train: 0.921429, Val: 0.586000, Test: 0.600000, Test_acc_best: 0.600000
Epoch: 174, Loss: 1.833737, Train: 0.921429, Val: 0.588000, Test: 0.601000, Test_acc_best: 0.601000
Epoch: 175, Loss: 1.832395, Train: 0.921429, Val: 0.590000, Test: 0.604000, Test_acc_best: 0.604000
Epoch: 176, Loss: 1.831893, Train: 0.921429, Val: 0.590000, Test: 0.605000, Test_acc_best: 0.605000
Epoch: 177, Loss: 1.830961, Train: 0.921429, Val: 0.592000, Test: 0.607000, Test_acc_best: 0.607000
Epoch: 178, Loss: 1.829085, Train: 0.921429, Val: 0.594000, Test: 0.608000, Test_acc_best: 0.608000
Epoch: 179, Loss: 1.829841, Train: 0.921429, Val: 0.596000, Test: 0.609000, Test_acc_best: 0.609000
Epoch: 180, Loss: 1.828018, Train: 0.921429, Val: 0.598000, Test: 0.611000, Test_acc_best: 0.611000
Epoch: 181, Loss: 1.828068, Train: 0.921429, Val: 0.596000, Test: 0.611000, Test_acc_best: 0.611000
Epoch: 182, Loss: 1.826417, Train: 0.921429, Val: 0.596000, Test: 0.614000, Test_acc_best: 0.614000
Epoch: 183, Loss: 1.825870, Train: 0.921429, Val: 0.596000, Test: 0.614000, Test_acc_best: 0.614000
Epoch: 184, Loss: 1.824801, Train: 0.921429, Val: 0.598000, Test: 0.614000, Test_acc_best: 0.614000
Epoch: 185, Loss: 1.824349, Train: 0.921429, Val: 0.598000, Test: 0.615000, Test_acc_best: 0.615000
Epoch: 186, Loss: 1.822519, Train: 0.921429, Val: 0.600000, Test: 0.615000, Test_acc_best: 0.615000
Epoch: 187, Loss: 1.822324, Train: 0.921429, Val: 0.600000, Test: 0.615000, Test_acc_best: 0.615000
Epoch: 188, Loss: 1.821600, Train: 0.921429, Val: 0.600000, Test: 0.615000, Test_acc_best: 0.615000
Epoch: 189, Loss: 1.820175, Train: 0.921429, Val: 0.600000, Test: 0.614000, Test_acc_best: 0.615000
Epoch: 190, Loss: 1.819328, Train: 0.921429, Val: 0.602000, Test: 0.614000, Test_acc_best: 0.615000
Epoch: 191, Loss: 1.818895, Train: 0.921429, Val: 0.602000, Test: 0.614000, Test_acc_best: 0.615000
Epoch: 192, Loss: 1.816944, Train: 0.921429, Val: 0.602000, Test: 0.615000, Test_acc_best: 0.615000
Epoch: 193, Loss: 1.816946, Train: 0.921429, Val: 0.606000, Test: 0.616000, Test_acc_best: 0.616000
Epoch: 194, Loss: 1.816272, Train: 0.921429, Val: 0.606000, Test: 0.618000, Test_acc_best: 0.618000
Epoch: 195, Loss: 1.814719, Train: 0.921429, Val: 0.606000, Test: 0.620000, Test_acc_best: 0.620000
Epoch: 196, Loss: 1.815024, Train: 0.921429, Val: 0.606000, Test: 0.620000, Test_acc_best: 0.620000
Epoch: 197, Loss: 1.813207, Train: 0.921429, Val: 0.608000, Test: 0.620000, Test_acc_best: 0.620000
Epoch: 198, Loss: 1.811856, Train: 0.921429, Val: 0.608000, Test: 0.620000, Test_acc_best: 0.620000
Epoch: 199, Loss: 1.811133, Train: 0.921429, Val: 0.612000, Test: 0.621000, Test_acc_best: 0.621000
Epoch: 200, Loss: 1.810751, Train: 0.921429, Val: 0.612000, Test: 0.621000, Test_acc_best: 0.621000
Epoch: 201, Loss: 1.809407, Train: 0.921429, Val: 0.614000, Test: 0.623000, Test_acc_best: 0.623000
Epoch: 202, Loss: 1.808286, Train: 0.921429, Val: 0.614000, Test: 0.625000, Test_acc_best: 0.625000
Epoch: 203, Loss: 1.806878, Train: 0.928571, Val: 0.618000, Test: 0.628000, Test_acc_best: 0.628000
Epoch: 204, Loss: 1.806554, Train: 0.928571, Val: 0.618000, Test: 0.629000, Test_acc_best: 0.629000
Epoch: 205, Loss: 1.806060, Train: 0.928571, Val: 0.618000, Test: 0.629000, Test_acc_best: 0.629000
Epoch: 206, Loss: 1.804788, Train: 0.928571, Val: 0.622000, Test: 0.630000, Test_acc_best: 0.630000
Epoch: 207, Loss: 1.804716, Train: 0.928571, Val: 0.624000, Test: 0.630000, Test_acc_best: 0.630000
Epoch: 208, Loss: 1.802771, Train: 0.928571, Val: 0.624000, Test: 0.630000, Test_acc_best: 0.630000
Epoch: 209, Loss: 1.802443, Train: 0.928571, Val: 0.626000, Test: 0.632000, Test_acc_best: 0.632000
Epoch: 210, Loss: 1.800964, Train: 0.928571, Val: 0.626000, Test: 0.635000, Test_acc_best: 0.635000
Epoch: 211, Loss: 1.800519, Train: 0.928571, Val: 0.626000, Test: 0.636000, Test_acc_best: 0.636000
Epoch: 212, Loss: 1.799460, Train: 0.928571, Val: 0.626000, Test: 0.640000, Test_acc_best: 0.640000
Epoch: 213, Loss: 1.797973, Train: 0.928571, Val: 0.624000, Test: 0.640000, Test_acc_best: 0.640000
Epoch: 214, Loss: 1.797668, Train: 0.928571, Val: 0.626000, Test: 0.641000, Test_acc_best: 0.641000
Epoch: 215, Loss: 1.796772, Train: 0.928571, Val: 0.626000, Test: 0.640000, Test_acc_best: 0.641000
Epoch: 216, Loss: 1.794148, Train: 0.928571, Val: 0.628000, Test: 0.643000, Test_acc_best: 0.643000
Epoch: 217, Loss: 1.794018, Train: 0.928571, Val: 0.630000, Test: 0.643000, Test_acc_best: 0.643000
Epoch: 218, Loss: 1.793551, Train: 0.928571, Val: 0.630000, Test: 0.643000, Test_acc_best: 0.643000
Epoch: 219, Loss: 1.792424, Train: 0.928571, Val: 0.630000, Test: 0.643000, Test_acc_best: 0.643000
Epoch: 220, Loss: 1.791991, Train: 0.928571, Val: 0.632000, Test: 0.643000, Test_acc_best: 0.643000
Epoch: 221, Loss: 1.791135, Train: 0.928571, Val: 0.634000, Test: 0.645000, Test_acc_best: 0.645000
Epoch: 222, Loss: 1.788806, Train: 0.928571, Val: 0.636000, Test: 0.647000, Test_acc_best: 0.647000
Epoch: 223, Loss: 1.787291, Train: 0.928571, Val: 0.636000, Test: 0.648000, Test_acc_best: 0.648000
Epoch: 224, Loss: 1.787257, Train: 0.928571, Val: 0.636000, Test: 0.648000, Test_acc_best: 0.648000
Epoch: 225, Loss: 1.786544, Train: 0.928571, Val: 0.636000, Test: 0.649000, Test_acc_best: 0.649000
Epoch: 226, Loss: 1.786148, Train: 0.928571, Val: 0.636000, Test: 0.650000, Test_acc_best: 0.650000
Epoch: 227, Loss: 1.785215, Train: 0.928571, Val: 0.636000, Test: 0.650000, Test_acc_best: 0.650000
Epoch: 228, Loss: 1.784762, Train: 0.928571, Val: 0.638000, Test: 0.653000, Test_acc_best: 0.653000
Epoch: 229, Loss: 1.784271, Train: 0.928571, Val: 0.638000, Test: 0.654000, Test_acc_best: 0.654000
Epoch: 230, Loss: 1.781071, Train: 0.928571, Val: 0.640000, Test: 0.654000, Test_acc_best: 0.654000
Epoch: 231, Loss: 1.780412, Train: 0.928571, Val: 0.640000, Test: 0.656000, Test_acc_best: 0.656000
Epoch: 232, Loss: 1.781096, Train: 0.928571, Val: 0.640000, Test: 0.656000, Test_acc_best: 0.656000
Epoch: 233, Loss: 1.779108, Train: 0.928571, Val: 0.640000, Test: 0.656000, Test_acc_best: 0.656000
Epoch: 234, Loss: 1.778499, Train: 0.928571, Val: 0.640000, Test: 0.657000, Test_acc_best: 0.657000
Epoch: 235, Loss: 1.776765, Train: 0.928571, Val: 0.640000, Test: 0.657000, Test_acc_best: 0.657000
Epoch: 236, Loss: 1.776439, Train: 0.928571, Val: 0.640000, Test: 0.659000, Test_acc_best: 0.659000
