Epoch: 001, Loss: 1.945956, Train: 0.528571, Val: 0.296000, Test: 0.301000, Test_acc_best: 0.301000
Epoch: 026, Loss: 1.690482, Train: 0.978571, Val: 0.730000, Test: 0.741000, Test_acc_best: 0.742000
Epoch: 027, Loss: 1.680376, Train: 0.978571, Val: 0.732000, Test: 0.743000, Test_acc_best: 0.743000
Epoch: 028, Loss: 1.667089, Train: 0.978571, Val: 0.728000, Test: 0.744000, Test_acc_best: 0.744000
Epoch: 029, Loss: 1.645651, Train: 0.978571, Val: 0.734000, Test: 0.749000, Test_acc_best: 0.749000
Epoch: 030, Loss: 1.637153, Train: 0.978571, Val: 0.732000, Test: 0.750000, Test_acc_best: 0.750000
Epoch: 031, Loss: 1.621849, Train: 0.978571, Val: 0.730000, Test: 0.753000, Test_acc_best: 0.753000
Epoch: 032, Loss: 1.609607, Train: 0.978571, Val: 0.730000, Test: 0.755000, Test_acc_best: 0.755000
Epoch: 033, Loss: 1.591846, Train: 0.978571, Val: 0.734000, Test: 0.755000, Test_acc_best: 0.755000
Epoch: 034, Loss: 1.573708, Train: 0.985714, Val: 0.736000, Test: 0.757000, Test_acc_best: 0.757000
Epoch: 035, Loss: 1.564496, Train: 0.985714, Val: 0.736000, Test: 0.761000, Test_acc_best: 0.761000
Epoch: 036, Loss: 1.543796, Train: 0.985714, Val: 0.738000, Test: 0.762000, Test_acc_best: 0.762000
Epoch: 037, Loss: 1.517102, Train: 0.985714, Val: 0.748000, Test: 0.763000, Test_acc_best: 0.763000
Epoch: 038, Loss: 1.499640, Train: 0.985714, Val: 0.754000, Test: 0.766000, Test_acc_best: 0.766000
Epoch: 039, Loss: 1.478019, Train: 0.985714, Val: 0.760000, Test: 0.769000, Test_acc_best: 0.769000
Epoch: 040, Loss: 1.470606, Train: 0.985714, Val: 0.764000, Test: 0.769000, Test_acc_best: 0.769000
Epoch: 041, Loss: 1.443060, Train: 0.985714, Val: 0.764000, Test: 0.772000, Test_acc_best: 0.772000
Epoch: 042, Loss: 1.428721, Train: 0.985714, Val: 0.766000, Test: 0.773000, Test_acc_best: 0.773000
Epoch: 043, Loss: 1.416921, Train: 0.985714, Val: 0.768000, Test: 0.772000, Test_acc_best: 0.773000
Epoch: 044, Loss: 1.391900, Train: 0.985714, Val: 0.770000, Test: 0.771000, Test_acc_best: 0.773000
Epoch: 045, Loss: 1.377207, Train: 0.985714, Val: 0.770000, Test: 0.771000, Test_acc_best: 0.773000
Epoch: 046, Loss: 1.347031, Train: 0.985714, Val: 0.774000, Test: 0.769000, Test_acc_best: 0.773000
Epoch: 047, Loss: 1.335692, Train: 0.985714, Val: 0.774000, Test: 0.768000, Test_acc_best: 0.773000
Epoch: 048, Loss: 1.311886, Train: 0.985714, Val: 0.772000, Test: 0.767000, Test_acc_best: 0.773000
Epoch: 049, Loss: 1.292282, Train: 0.985714, Val: 0.774000, Test: 0.767000, Test_acc_best: 0.773000
Epoch: 050, Loss: 1.270771, Train: 0.985714, Val: 0.776000, Test: 0.769000, Test_acc_best: 0.773000
Epoch: 051, Loss: 1.259106, Train: 0.985714, Val: 0.778000, Test: 0.772000, Test_acc_best: 0.773000
Epoch: 052, Loss: 1.253562, Train: 0.985714, Val: 0.778000, Test: 0.772000, Test_acc_best: 0.773000
Epoch: 053, Loss: 1.224236, Train: 0.985714, Val: 0.778000, Test: 0.773000, Test_acc_best: 0.773000
Epoch: 054, Loss: 1.199197, Train: 0.985714, Val: 0.778000, Test: 0.774000, Test_acc_best: 0.774000
Epoch: 055, Loss: 1.163723, Train: 0.985714, Val: 0.778000, Test: 0.775000, Test_acc_best: 0.775000
Epoch: 056, Loss: 1.163716, Train: 0.985714, Val: 0.780000, Test: 0.774000, Test_acc_best: 0.775000
Epoch: 057, Loss: 1.151147, Train: 0.985714, Val: 0.780000, Test: 0.776000, Test_acc_best: 0.776000
Epoch: 058, Loss: 1.131424, Train: 0.985714, Val: 0.778000, Test: 0.775000, Test_acc_best: 0.776000
Epoch: 059, Loss: 1.101199, Train: 0.985714, Val: 0.778000, Test: 0.775000, Test_acc_best: 0.776000
Epoch: 060, Loss: 1.085898, Train: 0.985714, Val: 0.780000, Test: 0.776000, Test_acc_best: 0.776000
Epoch: 061, Loss: 1.066150, Train: 0.985714, Val: 0.780000, Test: 0.775000, Test_acc_best: 0.776000
Epoch: 062, Loss: 1.048649, Train: 0.985714, Val: 0.780000, Test: 0.777000, Test_acc_best: 0.777000
Epoch: 063, Loss: 1.015212, Train: 0.985714, Val: 0.780000, Test: 0.778000, Test_acc_best: 0.778000
Epoch: 064, Loss: 1.009327, Train: 0.985714, Val: 0.778000, Test: 0.777000, Test_acc_best: 0.778000
Epoch: 065, Loss: 0.991652, Train: 0.985714, Val: 0.780000, Test: 0.779000, Test_acc_best: 0.779000
Epoch: 066, Loss: 0.989420, Train: 0.985714, Val: 0.778000, Test: 0.781000, Test_acc_best: 0.781000
Epoch: 067, Loss: 0.951694, Train: 0.985714, Val: 0.778000, Test: 0.786000, Test_acc_best: 0.786000
Epoch: 068, Loss: 0.947997, Train: 0.985714, Val: 0.778000, Test: 0.790000, Test_acc_best: 0.790000
Epoch: 069, Loss: 0.933458, Train: 0.985714, Val: 0.778000, Test: 0.791000, Test_acc_best: 0.791000
Epoch: 070, Loss: 0.905284, Train: 0.985714, Val: 0.780000, Test: 0.792000, Test_acc_best: 0.792000
Epoch: 071, Loss: 0.879440, Train: 0.985714, Val: 0.782000, Test: 0.793000, Test_acc_best: 0.793000
Epoch: 072, Loss: 0.875792, Train: 0.985714, Val: 0.782000, Test: 0.795000, Test_acc_best: 0.795000
Epoch: 073, Loss: 0.858860, Train: 0.985714, Val: 0.784000, Test: 0.795000, Test_acc_best: 0.795000
Epoch: 074, Loss: 0.844665, Train: 0.985714, Val: 0.786000, Test: 0.794000, Test_acc_best: 0.795000
Epoch: 075, Loss: 0.821773, Train: 0.985714, Val: 0.784000, Test: 0.794000, Test_acc_best: 0.795000
Epoch: 076, Loss: 0.797624, Train: 0.985714, Val: 0.784000, Test: 0.793000, Test_acc_best: 0.795000
Epoch: 077, Loss: 0.778592, Train: 0.985714, Val: 0.782000, Test: 0.791000, Test_acc_best: 0.795000
Epoch: 078, Loss: 0.783860, Train: 0.985714, Val: 0.782000, Test: 0.790000, Test_acc_best: 0.795000
Epoch: 079, Loss: 0.766193, Train: 0.985714, Val: 0.780000, Test: 0.789000, Test_acc_best: 0.795000
Epoch: 080, Loss: 0.736464, Train: 0.985714, Val: 0.780000, Test: 0.792000, Test_acc_best: 0.795000
Epoch: 081, Loss: 0.736200, Train: 0.985714, Val: 0.780000, Test: 0.793000, Test_acc_best: 0.795000
Epoch: 082, Loss: 0.716120, Train: 0.985714, Val: 0.780000, Test: 0.794000, Test_acc_best: 0.795000
Epoch: 083, Loss: 0.706277, Train: 0.985714, Val: 0.782000, Test: 0.795000, Test_acc_best: 0.795000
Epoch: 084, Loss: 0.701132, Train: 0.985714, Val: 0.784000, Test: 0.797000, Test_acc_best: 0.797000
Epoch: 085, Loss: 0.681037, Train: 0.985714, Val: 0.786000, Test: 0.800000, Test_acc_best: 0.800000
Epoch: 086, Loss: 0.677501, Train: 0.985714, Val: 0.788000, Test: 0.801000, Test_acc_best: 0.801000
Epoch: 087, Loss: 0.667984, Train: 0.985714, Val: 0.790000, Test: 0.802000, Test_acc_best: 0.802000
Epoch: 088, Loss: 0.645955, Train: 0.985714, Val: 0.788000, Test: 0.801000, Test_acc_best: 0.802000
Epoch: 089, Loss: 0.619665, Train: 0.985714, Val: 0.788000, Test: 0.801000, Test_acc_best: 0.802000
Epoch: 090, Loss: 0.637771, Train: 0.985714, Val: 0.786000, Test: 0.798000, Test_acc_best: 0.802000
Epoch: 091, Loss: 0.603291, Train: 0.985714, Val: 0.786000, Test: 0.799000, Test_acc_best: 0.802000
Epoch: 092, Loss: 0.615236, Train: 0.985714, Val: 0.784000, Test: 0.800000, Test_acc_best: 0.802000
Epoch: 093, Loss: 0.600380, Train: 0.985714, Val: 0.784000, Test: 0.800000, Test_acc_best: 0.802000
Epoch: 094, Loss: 0.571325, Train: 0.985714, Val: 0.784000, Test: 0.804000, Test_acc_best: 0.804000
Epoch: 095, Loss: 0.590947, Train: 0.985714, Val: 0.784000, Test: 0.804000, Test_acc_best: 0.804000
Epoch: 096, Loss: 0.567542, Train: 0.985714, Val: 0.784000, Test: 0.805000, Test_acc_best: 0.805000
Epoch: 097, Loss: 0.552386, Train: 0.985714, Val: 0.782000, Test: 0.805000, Test_acc_best: 0.805000
Epoch: 098, Loss: 0.561572, Train: 0.985714, Val: 0.782000, Test: 0.809000, Test_acc_best: 0.809000
Epoch: 099, Loss: 0.527640, Train: 0.985714, Val: 0.786000, Test: 0.810000, Test_acc_best: 0.810000
Epoch: 100, Loss: 0.523008, Train: 0.985714, Val: 0.792000, Test: 0.810000, Test_acc_best: 0.810000
Epoch: 101, Loss: 0.521732, Train: 0.985714, Val: 0.790000, Test: 0.812000, Test_acc_best: 0.812000
Epoch: 102, Loss: 0.510567, Train: 0.985714, Val: 0.790000, Test: 0.809000, Test_acc_best: 0.812000
Epoch: 103, Loss: 0.494374, Train: 0.985714, Val: 0.790000, Test: 0.811000, Test_acc_best: 0.812000
Epoch: 104, Loss: 0.496991, Train: 0.985714, Val: 0.790000, Test: 0.810000, Test_acc_best: 0.812000
Epoch: 105, Loss: 0.485889, Train: 0.985714, Val: 0.788000, Test: 0.809000, Test_acc_best: 0.812000
Epoch: 106, Loss: 0.477739, Train: 0.985714, Val: 0.784000, Test: 0.807000, Test_acc_best: 0.812000
Epoch: 107, Loss: 0.471286, Train: 0.985714, Val: 0.782000, Test: 0.804000, Test_acc_best: 0.812000
Epoch: 108, Loss: 0.464615, Train: 0.985714, Val: 0.782000, Test: 0.802000, Test_acc_best: 0.812000
Epoch: 109, Loss: 0.469806, Train: 0.985714, Val: 0.786000, Test: 0.803000, Test_acc_best: 0.812000
Epoch: 110, Loss: 0.455417, Train: 0.985714, Val: 0.786000, Test: 0.800000, Test_acc_best: 0.812000
Epoch: 111, Loss: 0.438528, Train: 0.985714, Val: 0.786000, Test: 0.800000, Test_acc_best: 0.812000
Epoch: 112, Loss: 0.447403, Train: 0.985714, Val: 0.786000, Test: 0.802000, Test_acc_best: 0.812000
Epoch: 113, Loss: 0.435365, Train: 0.985714, Val: 0.788000, Test: 0.805000, Test_acc_best: 0.812000
Epoch: 114, Loss: 0.426095, Train: 0.985714, Val: 0.790000, Test: 0.810000, Test_acc_best: 0.812000
Epoch: 115, Loss: 0.423313, Train: 0.985714, Val: 0.790000, Test: 0.810000, Test_acc_best: 0.812000
Epoch: 116, Loss: 0.423449, Train: 0.985714, Val: 0.790000, Test: 0.811000, Test_acc_best: 0.812000
Epoch: 117, Loss: 0.413991, Train: 0.985714, Val: 0.790000, Test: 0.813000, Test_acc_best: 0.813000
Epoch: 118, Loss: 0.418175, Train: 0.985714, Val: 0.790000, Test: 0.814000, Test_acc_best: 0.814000
Epoch: 119, Loss: 0.406555, Train: 0.985714, Val: 0.788000, Test: 0.812000, Test_acc_best: 0.814000
Epoch: 120, Loss: 0.396234, Train: 0.985714, Val: 0.788000, Test: 0.812000, Test_acc_best: 0.814000
Epoch: 121, Loss: 0.403428, Train: 0.985714, Val: 0.790000, Test: 0.812000, Test_acc_best: 0.814000
Epoch: 122, Loss: 0.385676, Train: 0.985714, Val: 0.790000, Test: 0.810000, Test_acc_best: 0.814000
Epoch: 123, Loss: 0.378759, Train: 0.985714, Val: 0.790000, Test: 0.810000, Test_acc_best: 0.814000
Epoch: 124, Loss: 0.374786, Train: 0.985714, Val: 0.790000, Test: 0.809000, Test_acc_best: 0.814000
Epoch: 125, Loss: 0.376426, Train: 0.985714, Val: 0.790000, Test: 0.809000, Test_acc_best: 0.814000
Epoch: 126, Loss: 0.382972, Train: 0.985714, Val: 0.796000, Test: 0.810000, Test_acc_best: 0.814000
Epoch: 127, Loss: 0.378560, Train: 0.992857, Val: 0.794000, Test: 0.809000, Test_acc_best: 0.814000
Epoch: 128, Loss: 0.362629, Train: 0.992857, Val: 0.794000, Test: 0.812000, Test_acc_best: 0.814000
Epoch: 129, Loss: 0.350331, Train: 0.992857, Val: 0.794000, Test: 0.811000, Test_acc_best: 0.814000
Epoch: 130, Loss: 0.368648, Train: 0.992857, Val: 0.794000, Test: 0.812000, Test_acc_best: 0.814000
Epoch: 131, Loss: 0.349991, Train: 0.992857, Val: 0.794000, Test: 0.812000, Test_acc_best: 0.814000
Epoch: 132, Loss: 0.338127, Train: 0.992857, Val: 0.794000, Test: 0.813000, Test_acc_best: 0.814000
Epoch: 133, Loss: 0.344441, Train: 0.992857, Val: 0.794000, Test: 0.813000, Test_acc_best: 0.814000
Epoch: 134, Loss: 0.330671, Train: 0.992857, Val: 0.794000, Test: 0.813000, Test_acc_best: 0.814000
Epoch: 135, Loss: 0.341355, Train: 0.992857, Val: 0.792000, Test: 0.815000, Test_acc_best: 0.815000
Epoch: 136, Loss: 0.334245, Train: 0.992857, Val: 0.792000, Test: 0.816000, Test_acc_best: 0.816000
Epoch: 137, Loss: 0.336879, Train: 0.992857, Val: 0.792000, Test: 0.815000, Test_acc_best: 0.816000
Epoch: 138, Loss: 0.350022, Train: 0.992857, Val: 0.792000, Test: 0.816000, Test_acc_best: 0.816000
Epoch: 139, Loss: 0.322929, Train: 0.992857, Val: 0.796000, Test: 0.814000, Test_acc_best: 0.816000
Epoch: 140, Loss: 0.331336, Train: 0.992857, Val: 0.796000, Test: 0.814000, Test_acc_best: 0.816000
Epoch: 141, Loss: 0.315678, Train: 0.992857, Val: 0.794000, Test: 0.811000, Test_acc_best: 0.816000
Epoch: 142, Loss: 0.300808, Train: 0.992857, Val: 0.796000, Test: 0.812000, Test_acc_best: 0.816000
Epoch: 143, Loss: 0.311890, Train: 0.992857, Val: 0.796000, Test: 0.813000, Test_acc_best: 0.816000
Epoch: 144, Loss: 0.310615, Train: 0.992857, Val: 0.794000, Test: 0.816000, Test_acc_best: 0.816000
Epoch: 145, Loss: 0.306496, Train: 0.992857, Val: 0.792000, Test: 0.818000, Test_acc_best: 0.818000
Epoch: 146, Loss: 0.314182, Train: 0.992857, Val: 0.792000, Test: 0.819000, Test_acc_best: 0.819000
Epoch: 147, Loss: 0.303972, Train: 0.992857, Val: 0.792000, Test: 0.819000, Test_acc_best: 0.819000
Epoch: 148, Loss: 0.293141, Train: 0.992857, Val: 0.794000, Test: 0.819000, Test_acc_best: 0.819000
Epoch: 149, Loss: 0.305052, Train: 0.992857, Val: 0.794000, Test: 0.821000, Test_acc_best: 0.821000
Epoch: 150, Loss: 0.299468, Train: 0.992857, Val: 0.794000, Test: 0.821000, Test_acc_best: 0.821000
Epoch: 151, Loss: 0.285513, Train: 0.992857, Val: 0.794000, Test: 0.821000, Test_acc_best: 0.821000
Epoch: 152, Loss: 0.273619, Train: 0.992857, Val: 0.794000, Test: 0.821000, Test_acc_best: 0.821000
Epoch: 153, Loss: 0.278879, Train: 0.992857, Val: 0.794000, Test: 0.823000, Test_acc_best: 0.823000
Epoch: 154, Loss: 0.286500, Train: 0.992857, Val: 0.794000, Test: 0.823000, Test_acc_best: 0.823000
Epoch: 155, Loss: 0.282046, Train: 0.992857, Val: 0.794000, Test: 0.821000, Test_acc_best: 0.823000
Epoch: 156, Loss: 0.276916, Train: 0.992857, Val: 0.794000, Test: 0.820000, Test_acc_best: 0.823000
Epoch: 157, Loss: 0.278635, Train: 0.992857, Val: 0.796000, Test: 0.818000, Test_acc_best: 0.823000
Epoch: 158, Loss: 0.277974, Train: 0.992857, Val: 0.796000, Test: 0.819000, Test_acc_best: 0.823000
Epoch: 159, Loss: 0.262798, Train: 0.992857, Val: 0.794000, Test: 0.820000, Test_acc_best: 0.823000
Epoch: 160, Loss: 0.259828, Train: 0.992857, Val: 0.794000, Test: 0.819000, Test_acc_best: 0.823000
Epoch: 161, Loss: 0.272445, Train: 0.992857, Val: 0.794000, Test: 0.819000, Test_acc_best: 0.823000
Epoch: 162, Loss: 0.256453, Train: 0.992857, Val: 0.796000, Test: 0.819000, Test_acc_best: 0.823000
Epoch: 163, Loss: 0.260148, Train: 0.992857, Val: 0.798000, Test: 0.819000, Test_acc_best: 0.823000
Epoch: 164, Loss: 0.271197, Train: 0.992857, Val: 0.798000, Test: 0.820000, Test_acc_best: 0.823000
Epoch: 165, Loss: 0.259533, Train: 0.992857, Val: 0.800000, Test: 0.819000, Test_acc_best: 0.823000
Epoch: 166, Loss: 0.261016, Train: 0.992857, Val: 0.800000, Test: 0.819000, Test_acc_best: 0.823000
Epoch: 167, Loss: 0.273562, Train: 0.992857, Val: 0.798000, Test: 0.820000, Test_acc_best: 0.823000
Epoch: 168, Loss: 0.240099, Train: 0.992857, Val: 0.798000, Test: 0.820000, Test_acc_best: 0.823000
Epoch: 169, Loss: 0.249841, Train: 0.992857, Val: 0.798000, Test: 0.820000, Test_acc_best: 0.823000
Epoch: 170, Loss: 0.247717, Train: 0.992857, Val: 0.798000, Test: 0.822000, Test_acc_best: 0.823000
Epoch: 171, Loss: 0.257058, Train: 0.992857, Val: 0.796000, Test: 0.822000, Test_acc_best: 0.823000
Epoch: 172, Loss: 0.246362, Train: 0.992857, Val: 0.796000, Test: 0.821000, Test_acc_best: 0.823000
Epoch: 173, Loss: 0.239928, Train: 0.992857, Val: 0.796000, Test: 0.821000, Test_acc_best: 0.823000
Epoch: 174, Loss: 0.228921, Train: 0.992857, Val: 0.796000, Test: 0.821000, Test_acc_best: 0.823000
Epoch: 175, Loss: 0.243826, Train: 0.992857, Val: 0.796000, Test: 0.821000, Test_acc_best: 0.823000
Epoch: 176, Loss: 0.236099, Train: 0.992857, Val: 0.798000, Test: 0.821000, Test_acc_best: 0.823000
Epoch: 177, Loss: 0.238564, Train: 0.992857, Val: 0.798000, Test: 0.822000, Test_acc_best: 0.823000
Epoch: 178, Loss: 0.236888, Train: 0.992857, Val: 0.796000, Test: 0.821000, Test_acc_best: 0.823000
Epoch: 179, Loss: 0.226473, Train: 1.000000, Val: 0.798000, Test: 0.820000, Test_acc_best: 0.823000
Epoch: 180, Loss: 0.215576, Train: 1.000000, Val: 0.798000, Test: 0.819000, Test_acc_best: 0.823000
Epoch: 181, Loss: 0.228591, Train: 1.000000, Val: 0.796000, Test: 0.818000, Test_acc_best: 0.823000
Epoch: 182, Loss: 0.245291, Train: 1.000000, Val: 0.796000, Test: 0.817000, Test_acc_best: 0.823000
Epoch: 183, Loss: 0.233219, Train: 1.000000, Val: 0.800000, Test: 0.818000, Test_acc_best: 0.823000
Epoch: 184, Loss: 0.238795, Train: 1.000000, Val: 0.800000, Test: 0.816000, Test_acc_best: 0.823000
Epoch: 185, Loss: 0.226855, Train: 1.000000, Val: 0.802000, Test: 0.816000, Test_acc_best: 0.823000
Epoch: 186, Loss: 0.230933, Train: 1.000000, Val: 0.804000, Test: 0.818000, Test_acc_best: 0.823000
Epoch: 187, Loss: 0.228477, Train: 1.000000, Val: 0.800000, Test: 0.818000, Test_acc_best: 0.823000
Epoch: 188, Loss: 0.227886, Train: 1.000000, Val: 0.800000, Test: 0.821000, Test_acc_best: 0.823000
Epoch: 189, Loss: 0.230243, Train: 1.000000, Val: 0.800000, Test: 0.821000, Test_acc_best: 0.823000
Epoch: 190, Loss: 0.219138, Train: 1.000000, Val: 0.800000, Test: 0.822000, Test_acc_best: 0.823000
Epoch: 191, Loss: 0.224778, Train: 1.000000, Val: 0.800000, Test: 0.822000, Test_acc_best: 0.823000
Epoch: 192, Loss: 0.216409, Train: 1.000000, Val: 0.802000, Test: 0.822000, Test_acc_best: 0.823000
Epoch: 193, Loss: 0.218883, Train: 1.000000, Val: 0.802000, Test: 0.819000, Test_acc_best: 0.823000
Epoch: 194, Loss: 0.224437, Train: 1.000000, Val: 0.802000, Test: 0.819000, Test_acc_best: 0.823000
Epoch: 195, Loss: 0.216634, Train: 1.000000, Val: 0.804000, Test: 0.817000, Test_acc_best: 0.823000
Epoch: 196, Loss: 0.212250, Train: 1.000000, Val: 0.804000, Test: 0.815000, Test_acc_best: 0.823000
Epoch: 197, Loss: 0.207460, Train: 1.000000, Val: 0.802000, Test: 0.816000, Test_acc_best: 0.823000
Epoch: 198, Loss: 0.213149, Train: 1.000000, Val: 0.798000, Test: 0.815000, Test_acc_best: 0.823000
Epoch: 199, Loss: 0.208680, Train: 1.000000, Val: 0.800000, Test: 0.815000, Test_acc_best: 0.823000
Epoch: 200, Loss: 0.222083, Train: 1.000000, Val: 0.798000, Test: 0.816000, Test_acc_best: 0.823000
Epoch: 201, Loss: 0.219389, Train: 1.000000, Val: 0.796000, Test: 0.820000, Test_acc_best: 0.823000
Epoch: 202, Loss: 0.197326, Train: 1.000000, Val: 0.794000, Test: 0.821000, Test_acc_best: 0.823000
Epoch: 203, Loss: 0.205052, Train: 1.000000, Val: 0.798000, Test: 0.819000, Test_acc_best: 0.823000
Epoch: 204, Loss: 0.198481, Train: 1.000000, Val: 0.802000, Test: 0.820000, Test_acc_best: 0.823000
Epoch: 205, Loss: 0.195646, Train: 1.000000, Val: 0.802000, Test: 0.820000, Test_acc_best: 0.823000
Epoch: 206, Loss: 0.207298, Train: 1.000000, Val: 0.802000, Test: 0.821000, Test_acc_best: 0.823000
Epoch: 207, Loss: 0.195207, Train: 1.000000, Val: 0.802000, Test: 0.822000, Test_acc_best: 0.823000
Epoch: 208, Loss: 0.208405, Train: 1.000000, Val: 0.802000, Test: 0.820000, Test_acc_best: 0.823000
Epoch: 209, Loss: 0.206364, Train: 1.000000, Val: 0.802000, Test: 0.819000, Test_acc_best: 0.823000
Epoch: 210, Loss: 0.194378, Train: 1.000000, Val: 0.802000, Test: 0.819000, Test_acc_best: 0.823000
Epoch: 211, Loss: 0.201703, Train: 1.000000, Val: 0.800000, Test: 0.817000, Test_acc_best: 0.823000
Epoch: 212, Loss: 0.188921, Train: 1.000000, Val: 0.802000, Test: 0.816000, Test_acc_best: 0.823000
Epoch: 213, Loss: 0.204434, Train: 1.000000, Val: 0.802000, Test: 0.815000, Test_acc_best: 0.823000
Epoch: 214, Loss: 0.188283, Train: 1.000000, Val: 0.802000, Test: 0.815000, Test_acc_best: 0.823000
Epoch: 215, Loss: 0.188953, Train: 1.000000, Val: 0.802000, Test: 0.815000, Test_acc_best: 0.823000
Epoch: 216, Loss: 0.185344, Train: 1.000000, Val: 0.800000, Test: 0.815000, Test_acc_best: 0.823000
Epoch: 217, Loss: 0.197075, Train: 1.000000, Val: 0.800000, Test: 0.816000, Test_acc_best: 0.823000
Epoch: 218, Loss: 0.186103, Train: 1.000000, Val: 0.798000, Test: 0.816000, Test_acc_best: 0.823000
Epoch: 219, Loss: 0.201232, Train: 1.000000, Val: 0.800000, Test: 0.816000, Test_acc_best: 0.823000
Epoch: 220, Loss: 0.195379, Train: 1.000000, Val: 0.800000, Test: 0.817000, Test_acc_best: 0.823000
Epoch: 221, Loss: 0.192799, Train: 1.000000, Val: 0.800000, Test: 0.818000, Test_acc_best: 0.823000
Epoch: 222, Loss: 0.194115, Train: 1.000000, Val: 0.798000, Test: 0.818000, Test_acc_best: 0.823000
Epoch: 223, Loss: 0.187284, Train: 1.000000, Val: 0.794000, Test: 0.817000, Test_acc_best: 0.823000
Epoch: 224, Loss: 0.187133, Train: 1.000000, Val: 0.794000, Test: 0.818000, Test_acc_best: 0.823000
Epoch: 225, Loss: 0.196436, Train: 1.000000, Val: 0.796000, Test: 0.819000, Test_acc_best: 0.823000
Epoch: 226, Loss: 0.184601, Train: 1.000000, Val: 0.796000, Test: 0.817000, Test_acc_best: 0.823000
Epoch: 227, Loss: 0.191575, Train: 1.000000, Val: 0.796000, Test: 0.815000, Test_acc_best: 0.823000
Epoch: 228, Loss: 0.184579, Train: 1.000000, Val: 0.796000, Test: 0.816000, Test_acc_best: 0.823000
Epoch: 229, Loss: 0.179764, Train: 1.000000, Val: 0.796000, Test: 0.816000, Test_acc_best: 0.823000
Epoch: 230, Loss: 0.183507, Train: 1.000000, Val: 0.794000, Test: 0.813000, Test_acc_best: 0.823000
Epoch: 231, Loss: 0.181861, Train: 1.000000, Val: 0.792000, Test: 0.816000, Test_acc_best: 0.823000
Epoch: 232, Loss: 0.181561, Train: 1.000000, Val: 0.794000, Test: 0.816000, Test_acc_best: 0.823000
Epoch: 233, Loss: 0.180402, Train: 1.000000, Val: 0.798000, Test: 0.817000, Test_acc_best: 0.823000
Epoch: 234, Loss: 0.179890, Train: 1.000000, Val: 0.798000, Test: 0.817000, Test_acc_best: 0.823000
Epoch: 235, Loss: 0.187423, Train: 1.000000, Val: 0.798000, Test: 0.816000, Test_acc_best: 0.823000
Epoch: 236, Loss: 0.166030, Train: 1.000000, Val: 0.798000, Test: 0.816000, Test_acc_best: 0.823000
