Epoch: 001, Loss: 1.945878, Train: 0.707143, Val: 0.420000, Test: 0.453000, Test_acc_best: 0.453000
Epoch: 079, Loss: 0.411860, Train: 0.985714, Val: 0.790000, Test: 0.819000, Test_acc_best: 0.820000
Epoch: 080, Loss: 0.402057, Train: 0.985714, Val: 0.792000, Test: 0.818000, Test_acc_best: 0.820000
Epoch: 081, Loss: 0.397298, Train: 0.985714, Val: 0.792000, Test: 0.818000, Test_acc_best: 0.820000
Epoch: 082, Loss: 0.388138, Train: 0.985714, Val: 0.792000, Test: 0.819000, Test_acc_best: 0.820000
Epoch: 083, Loss: 0.368857, Train: 0.985714, Val: 0.792000, Test: 0.820000, Test_acc_best: 0.820000
Epoch: 084, Loss: 0.379704, Train: 0.985714, Val: 0.792000, Test: 0.820000, Test_acc_best: 0.820000
Epoch: 085, Loss: 0.360065, Train: 0.985714, Val: 0.792000, Test: 0.819000, Test_acc_best: 0.820000
Epoch: 086, Loss: 0.360333, Train: 0.985714, Val: 0.792000, Test: 0.820000, Test_acc_best: 0.820000
Epoch: 087, Loss: 0.352739, Train: 0.985714, Val: 0.792000, Test: 0.820000, Test_acc_best: 0.820000
Epoch: 088, Loss: 0.342768, Train: 0.985714, Val: 0.792000, Test: 0.821000, Test_acc_best: 0.821000
Epoch: 089, Loss: 0.340632, Train: 0.985714, Val: 0.792000, Test: 0.822000, Test_acc_best: 0.822000
Epoch: 090, Loss: 0.332029, Train: 0.985714, Val: 0.792000, Test: 0.822000, Test_acc_best: 0.822000
Epoch: 091, Loss: 0.326933, Train: 0.985714, Val: 0.794000, Test: 0.821000, Test_acc_best: 0.822000
Epoch: 092, Loss: 0.321346, Train: 0.985714, Val: 0.794000, Test: 0.823000, Test_acc_best: 0.823000
Epoch: 093, Loss: 0.318862, Train: 0.992857, Val: 0.794000, Test: 0.823000, Test_acc_best: 0.823000
Epoch: 094, Loss: 0.309350, Train: 0.992857, Val: 0.792000, Test: 0.822000, Test_acc_best: 0.823000
Epoch: 095, Loss: 0.309111, Train: 0.992857, Val: 0.792000, Test: 0.822000, Test_acc_best: 0.823000
Epoch: 096, Loss: 0.299185, Train: 0.992857, Val: 0.794000, Test: 0.823000, Test_acc_best: 0.823000
Epoch: 097, Loss: 0.295295, Train: 0.992857, Val: 0.794000, Test: 0.823000, Test_acc_best: 0.823000
Epoch: 098, Loss: 0.288237, Train: 0.992857, Val: 0.794000, Test: 0.823000, Test_acc_best: 0.823000
Epoch: 099, Loss: 0.292894, Train: 0.992857, Val: 0.794000, Test: 0.825000, Test_acc_best: 0.825000
Epoch: 100, Loss: 0.294679, Train: 0.992857, Val: 0.794000, Test: 0.825000, Test_acc_best: 0.825000
Epoch: 101, Loss: 0.285609, Train: 0.992857, Val: 0.794000, Test: 0.826000, Test_acc_best: 0.826000
Epoch: 102, Loss: 0.277296, Train: 0.992857, Val: 0.796000, Test: 0.827000, Test_acc_best: 0.827000
Epoch: 103, Loss: 0.280067, Train: 0.992857, Val: 0.796000, Test: 0.827000, Test_acc_best: 0.827000
Epoch: 104, Loss: 0.278636, Train: 0.992857, Val: 0.798000, Test: 0.827000, Test_acc_best: 0.827000
Epoch: 105, Loss: 0.272575, Train: 1.000000, Val: 0.798000, Test: 0.827000, Test_acc_best: 0.827000
Epoch: 106, Loss: 0.271465, Train: 1.000000, Val: 0.798000, Test: 0.827000, Test_acc_best: 0.827000
Epoch: 107, Loss: 0.263085, Train: 1.000000, Val: 0.798000, Test: 0.827000, Test_acc_best: 0.827000
Epoch: 108, Loss: 0.263468, Train: 1.000000, Val: 0.800000, Test: 0.827000, Test_acc_best: 0.827000
Epoch: 109, Loss: 0.257812, Train: 1.000000, Val: 0.800000, Test: 0.825000, Test_acc_best: 0.827000
Epoch: 110, Loss: 0.252401, Train: 1.000000, Val: 0.798000, Test: 0.824000, Test_acc_best: 0.827000
Epoch: 111, Loss: 0.253509, Train: 1.000000, Val: 0.798000, Test: 0.823000, Test_acc_best: 0.827000
Epoch: 112, Loss: 0.253920, Train: 1.000000, Val: 0.798000, Test: 0.824000, Test_acc_best: 0.827000
Epoch: 113, Loss: 0.247819, Train: 1.000000, Val: 0.794000, Test: 0.824000, Test_acc_best: 0.827000
Epoch: 114, Loss: 0.250635, Train: 1.000000, Val: 0.794000, Test: 0.827000, Test_acc_best: 0.827000
Epoch: 115, Loss: 0.243063, Train: 1.000000, Val: 0.796000, Test: 0.827000, Test_acc_best: 0.827000
Epoch: 116, Loss: 0.245006, Train: 1.000000, Val: 0.800000, Test: 0.827000, Test_acc_best: 0.827000
Epoch: 117, Loss: 0.242452, Train: 1.000000, Val: 0.802000, Test: 0.826000, Test_acc_best: 0.827000
Epoch: 118, Loss: 0.234627, Train: 1.000000, Val: 0.804000, Test: 0.825000, Test_acc_best: 0.827000
Epoch: 119, Loss: 0.236798, Train: 1.000000, Val: 0.804000, Test: 0.824000, Test_acc_best: 0.827000
Epoch: 120, Loss: 0.227872, Train: 1.000000, Val: 0.804000, Test: 0.824000, Test_acc_best: 0.827000
Epoch: 121, Loss: 0.234881, Train: 1.000000, Val: 0.804000, Test: 0.822000, Test_acc_best: 0.827000
Epoch: 122, Loss: 0.236149, Train: 1.000000, Val: 0.804000, Test: 0.824000, Test_acc_best: 0.827000
Epoch: 123, Loss: 0.224216, Train: 1.000000, Val: 0.804000, Test: 0.825000, Test_acc_best: 0.827000
Epoch: 124, Loss: 0.225407, Train: 1.000000, Val: 0.804000, Test: 0.825000, Test_acc_best: 0.827000
Epoch: 125, Loss: 0.225024, Train: 1.000000, Val: 0.802000, Test: 0.824000, Test_acc_best: 0.827000
Epoch: 126, Loss: 0.223868, Train: 1.000000, Val: 0.802000, Test: 0.822000, Test_acc_best: 0.827000
Epoch: 127, Loss: 0.216423, Train: 1.000000, Val: 0.802000, Test: 0.823000, Test_acc_best: 0.827000
Epoch: 128, Loss: 0.221741, Train: 1.000000, Val: 0.802000, Test: 0.823000, Test_acc_best: 0.827000
Epoch: 129, Loss: 0.218450, Train: 1.000000, Val: 0.802000, Test: 0.822000, Test_acc_best: 0.827000
Epoch: 130, Loss: 0.204706, Train: 1.000000, Val: 0.802000, Test: 0.822000, Test_acc_best: 0.827000
Epoch: 131, Loss: 0.204771, Train: 1.000000, Val: 0.804000, Test: 0.823000, Test_acc_best: 0.827000
Epoch: 132, Loss: 0.208542, Train: 1.000000, Val: 0.804000, Test: 0.823000, Test_acc_best: 0.827000
Epoch: 133, Loss: 0.210370, Train: 1.000000, Val: 0.802000, Test: 0.823000, Test_acc_best: 0.827000
Epoch: 134, Loss: 0.205121, Train: 1.000000, Val: 0.800000, Test: 0.822000, Test_acc_best: 0.827000
Epoch: 135, Loss: 0.197531, Train: 1.000000, Val: 0.800000, Test: 0.822000, Test_acc_best: 0.827000
Epoch: 136, Loss: 0.200988, Train: 1.000000, Val: 0.802000, Test: 0.822000, Test_acc_best: 0.827000
Epoch: 137, Loss: 0.206893, Train: 1.000000, Val: 0.804000, Test: 0.822000, Test_acc_best: 0.827000
Epoch: 138, Loss: 0.200209, Train: 1.000000, Val: 0.804000, Test: 0.822000, Test_acc_best: 0.827000
Epoch: 139, Loss: 0.200309, Train: 1.000000, Val: 0.802000, Test: 0.821000, Test_acc_best: 0.827000
Epoch: 140, Loss: 0.197755, Train: 1.000000, Val: 0.802000, Test: 0.820000, Test_acc_best: 0.827000
Epoch: 141, Loss: 0.198213, Train: 1.000000, Val: 0.802000, Test: 0.820000, Test_acc_best: 0.827000
Epoch: 142, Loss: 0.196312, Train: 1.000000, Val: 0.802000, Test: 0.819000, Test_acc_best: 0.827000
Epoch: 143, Loss: 0.188223, Train: 1.000000, Val: 0.800000, Test: 0.817000, Test_acc_best: 0.827000
Epoch: 144, Loss: 0.193233, Train: 1.000000, Val: 0.798000, Test: 0.819000, Test_acc_best: 0.827000
Epoch: 145, Loss: 0.190545, Train: 1.000000, Val: 0.800000, Test: 0.820000, Test_acc_best: 0.827000
Epoch: 146, Loss: 0.195333, Train: 1.000000, Val: 0.800000, Test: 0.819000, Test_acc_best: 0.827000
Epoch: 147, Loss: 0.190782, Train: 1.000000, Val: 0.802000, Test: 0.821000, Test_acc_best: 0.827000
Epoch: 148, Loss: 0.193808, Train: 1.000000, Val: 0.806000, Test: 0.821000, Test_acc_best: 0.827000
Epoch: 149, Loss: 0.187689, Train: 1.000000, Val: 0.806000, Test: 0.818000, Test_acc_best: 0.827000
Epoch: 150, Loss: 0.182751, Train: 1.000000, Val: 0.800000, Test: 0.817000, Test_acc_best: 0.827000
Epoch: 151, Loss: 0.187362, Train: 1.000000, Val: 0.798000, Test: 0.816000, Test_acc_best: 0.827000
Epoch: 152, Loss: 0.178663, Train: 1.000000, Val: 0.800000, Test: 0.816000, Test_acc_best: 0.827000
Epoch: 153, Loss: 0.181814, Train: 1.000000, Val: 0.800000, Test: 0.816000, Test_acc_best: 0.827000
Epoch: 154, Loss: 0.179872, Train: 1.000000, Val: 0.800000, Test: 0.813000, Test_acc_best: 0.827000
Epoch: 155, Loss: 0.169287, Train: 1.000000, Val: 0.798000, Test: 0.815000, Test_acc_best: 0.827000
Epoch: 156, Loss: 0.172560, Train: 1.000000, Val: 0.800000, Test: 0.815000, Test_acc_best: 0.827000
Epoch: 157, Loss: 0.177472, Train: 1.000000, Val: 0.798000, Test: 0.815000, Test_acc_best: 0.827000
Epoch: 158, Loss: 0.172710, Train: 1.000000, Val: 0.800000, Test: 0.816000, Test_acc_best: 0.827000
Epoch: 159, Loss: 0.172381, Train: 1.000000, Val: 0.800000, Test: 0.819000, Test_acc_best: 0.827000
Epoch: 160, Loss: 0.176596, Train: 1.000000, Val: 0.800000, Test: 0.819000, Test_acc_best: 0.827000
Epoch: 161, Loss: 0.168830, Train: 1.000000, Val: 0.804000, Test: 0.819000, Test_acc_best: 0.827000
Epoch: 162, Loss: 0.164552, Train: 1.000000, Val: 0.802000, Test: 0.820000, Test_acc_best: 0.827000
Epoch: 163, Loss: 0.172765, Train: 1.000000, Val: 0.800000, Test: 0.816000, Test_acc_best: 0.827000
Epoch: 164, Loss: 0.166856, Train: 1.000000, Val: 0.798000, Test: 0.815000, Test_acc_best: 0.827000
Epoch: 165, Loss: 0.167810, Train: 1.000000, Val: 0.798000, Test: 0.813000, Test_acc_best: 0.827000
Epoch: 166, Loss: 0.164255, Train: 1.000000, Val: 0.796000, Test: 0.812000, Test_acc_best: 0.827000
Epoch: 167, Loss: 0.170067, Train: 1.000000, Val: 0.798000, Test: 0.810000, Test_acc_best: 0.827000
Epoch: 168, Loss: 0.167281, Train: 1.000000, Val: 0.800000, Test: 0.811000, Test_acc_best: 0.827000
Epoch: 169, Loss: 0.157712, Train: 1.000000, Val: 0.798000, Test: 0.812000, Test_acc_best: 0.827000
Epoch: 170, Loss: 0.157293, Train: 1.000000, Val: 0.796000, Test: 0.813000, Test_acc_best: 0.827000
Epoch: 171, Loss: 0.162155, Train: 1.000000, Val: 0.796000, Test: 0.815000, Test_acc_best: 0.827000
Epoch: 172, Loss: 0.157119, Train: 1.000000, Val: 0.798000, Test: 0.816000, Test_acc_best: 0.827000
Epoch: 173, Loss: 0.159304, Train: 1.000000, Val: 0.800000, Test: 0.816000, Test_acc_best: 0.827000
Epoch: 174, Loss: 0.163993, Train: 1.000000, Val: 0.800000, Test: 0.815000, Test_acc_best: 0.827000
Epoch: 175, Loss: 0.153568, Train: 1.000000, Val: 0.796000, Test: 0.815000, Test_acc_best: 0.827000
Epoch: 176, Loss: 0.161884, Train: 1.000000, Val: 0.800000, Test: 0.814000, Test_acc_best: 0.827000
Epoch: 177, Loss: 0.157487, Train: 1.000000, Val: 0.800000, Test: 0.812000, Test_acc_best: 0.827000
Epoch: 178, Loss: 0.158252, Train: 1.000000, Val: 0.796000, Test: 0.811000, Test_acc_best: 0.827000
Epoch: 179, Loss: 0.158477, Train: 1.000000, Val: 0.796000, Test: 0.813000, Test_acc_best: 0.827000
Epoch: 180, Loss: 0.151325, Train: 1.000000, Val: 0.794000, Test: 0.810000, Test_acc_best: 0.827000
Epoch: 181, Loss: 0.154449, Train: 1.000000, Val: 0.798000, Test: 0.809000, Test_acc_best: 0.827000
Epoch: 182, Loss: 0.148180, Train: 1.000000, Val: 0.798000, Test: 0.808000, Test_acc_best: 0.827000
Epoch: 183, Loss: 0.151233, Train: 1.000000, Val: 0.800000, Test: 0.808000, Test_acc_best: 0.827000
Epoch: 184, Loss: 0.151013, Train: 1.000000, Val: 0.800000, Test: 0.813000, Test_acc_best: 0.827000
Epoch: 185, Loss: 0.153282, Train: 1.000000, Val: 0.802000, Test: 0.812000, Test_acc_best: 0.827000
Epoch: 186, Loss: 0.147835, Train: 1.000000, Val: 0.800000, Test: 0.814000, Test_acc_best: 0.827000
Epoch: 187, Loss: 0.146955, Train: 1.000000, Val: 0.800000, Test: 0.814000, Test_acc_best: 0.827000
Epoch: 188, Loss: 0.146003, Train: 1.000000, Val: 0.796000, Test: 0.812000, Test_acc_best: 0.827000
Epoch: 189, Loss: 0.150113, Train: 1.000000, Val: 0.792000, Test: 0.813000, Test_acc_best: 0.827000
Epoch: 190, Loss: 0.144856, Train: 1.000000, Val: 0.790000, Test: 0.814000, Test_acc_best: 0.827000
Epoch: 191, Loss: 0.150076, Train: 1.000000, Val: 0.790000, Test: 0.813000, Test_acc_best: 0.827000
Epoch: 192, Loss: 0.149787, Train: 1.000000, Val: 0.792000, Test: 0.813000, Test_acc_best: 0.827000
Epoch: 193, Loss: 0.138957, Train: 1.000000, Val: 0.792000, Test: 0.814000, Test_acc_best: 0.827000
Epoch: 194, Loss: 0.148433, Train: 1.000000, Val: 0.790000, Test: 0.814000, Test_acc_best: 0.827000
Epoch: 195, Loss: 0.143661, Train: 1.000000, Val: 0.792000, Test: 0.813000, Test_acc_best: 0.827000
Epoch: 196, Loss: 0.144826, Train: 1.000000, Val: 0.790000, Test: 0.812000, Test_acc_best: 0.827000
Epoch: 197, Loss: 0.142375, Train: 1.000000, Val: 0.792000, Test: 0.812000, Test_acc_best: 0.827000
Epoch: 198, Loss: 0.142355, Train: 1.000000, Val: 0.792000, Test: 0.812000, Test_acc_best: 0.827000
Epoch: 199, Loss: 0.139146, Train: 1.000000, Val: 0.796000, Test: 0.813000, Test_acc_best: 0.827000
Epoch: 200, Loss: 0.139413, Train: 1.000000, Val: 0.794000, Test: 0.813000, Test_acc_best: 0.827000
Epoch: 201, Loss: 0.139872, Train: 1.000000, Val: 0.794000, Test: 0.814000, Test_acc_best: 0.827000
Epoch: 202, Loss: 0.139237, Train: 1.000000, Val: 0.794000, Test: 0.813000, Test_acc_best: 0.827000
Epoch: 203, Loss: 0.138887, Train: 1.000000, Val: 0.792000, Test: 0.815000, Test_acc_best: 0.827000
Epoch: 204, Loss: 0.139143, Train: 1.000000, Val: 0.790000, Test: 0.815000, Test_acc_best: 0.827000
Epoch: 205, Loss: 0.140580, Train: 1.000000, Val: 0.790000, Test: 0.814000, Test_acc_best: 0.827000
Epoch: 206, Loss: 0.136672, Train: 1.000000, Val: 0.788000, Test: 0.815000, Test_acc_best: 0.827000
Epoch: 207, Loss: 0.138788, Train: 1.000000, Val: 0.788000, Test: 0.814000, Test_acc_best: 0.827000
Epoch: 208, Loss: 0.133151, Train: 1.000000, Val: 0.788000, Test: 0.814000, Test_acc_best: 0.827000
Epoch: 209, Loss: 0.132018, Train: 1.000000, Val: 0.790000, Test: 0.813000, Test_acc_best: 0.827000
Epoch: 210, Loss: 0.131384, Train: 1.000000, Val: 0.788000, Test: 0.813000, Test_acc_best: 0.827000
Epoch: 211, Loss: 0.134536, Train: 1.000000, Val: 0.788000, Test: 0.812000, Test_acc_best: 0.827000
Epoch: 212, Loss: 0.127747, Train: 1.000000, Val: 0.792000, Test: 0.813000, Test_acc_best: 0.827000
Epoch: 213, Loss: 0.129410, Train: 1.000000, Val: 0.794000, Test: 0.813000, Test_acc_best: 0.827000
Epoch: 214, Loss: 0.130627, Train: 1.000000, Val: 0.794000, Test: 0.813000, Test_acc_best: 0.827000
Epoch: 215, Loss: 0.129690, Train: 1.000000, Val: 0.792000, Test: 0.814000, Test_acc_best: 0.827000
Epoch: 216, Loss: 0.136349, Train: 1.000000, Val: 0.790000, Test: 0.814000, Test_acc_best: 0.827000
Epoch: 217, Loss: 0.132688, Train: 1.000000, Val: 0.790000, Test: 0.816000, Test_acc_best: 0.827000
Epoch: 218, Loss: 0.131804, Train: 1.000000, Val: 0.790000, Test: 0.813000, Test_acc_best: 0.827000
Epoch: 219, Loss: 0.128231, Train: 1.000000, Val: 0.790000, Test: 0.812000, Test_acc_best: 0.827000
Epoch: 220, Loss: 0.131493, Train: 1.000000, Val: 0.790000, Test: 0.812000, Test_acc_best: 0.827000
Epoch: 221, Loss: 0.134250, Train: 1.000000, Val: 0.792000, Test: 0.813000, Test_acc_best: 0.827000
Epoch: 222, Loss: 0.126187, Train: 1.000000, Val: 0.792000, Test: 0.815000, Test_acc_best: 0.827000
Epoch: 223, Loss: 0.129359, Train: 1.000000, Val: 0.792000, Test: 0.813000, Test_acc_best: 0.827000
Epoch: 224, Loss: 0.126347, Train: 1.000000, Val: 0.792000, Test: 0.813000, Test_acc_best: 0.827000
Epoch: 225, Loss: 0.125339, Train: 1.000000, Val: 0.796000, Test: 0.813000, Test_acc_best: 0.827000
Epoch: 226, Loss: 0.123017, Train: 1.000000, Val: 0.794000, Test: 0.813000, Test_acc_best: 0.827000
Epoch: 227, Loss: 0.130989, Train: 1.000000, Val: 0.790000, Test: 0.813000, Test_acc_best: 0.827000
Epoch: 228, Loss: 0.127488, Train: 1.000000, Val: 0.790000, Test: 0.813000, Test_acc_best: 0.827000
Epoch: 229, Loss: 0.125778, Train: 1.000000, Val: 0.788000, Test: 0.812000, Test_acc_best: 0.827000
Epoch: 230, Loss: 0.126802, Train: 1.000000, Val: 0.790000, Test: 0.813000, Test_acc_best: 0.827000
Epoch: 231, Loss: 0.123283, Train: 1.000000, Val: 0.788000, Test: 0.811000, Test_acc_best: 0.827000
Epoch: 232, Loss: 0.120343, Train: 1.000000, Val: 0.788000, Test: 0.810000, Test_acc_best: 0.827000
Epoch: 233, Loss: 0.125503, Train: 1.000000, Val: 0.788000, Test: 0.811000, Test_acc_best: 0.827000
Epoch: 234, Loss: 0.117566, Train: 1.000000, Val: 0.790000, Test: 0.812000, Test_acc_best: 0.827000
Epoch: 235, Loss: 0.121018, Train: 1.000000, Val: 0.792000, Test: 0.813000, Test_acc_best: 0.827000
Epoch: 236, Loss: 0.123961, Train: 1.000000, Val: 0.792000, Test: 0.812000, Test_acc_best: 0.827000
