Epoch: 001, Loss: 1.945966, Train: 0.492857, Val: 0.312000, Test: 0.316000, Test_acc_best: 0.316000
Epoch: 048, Loss: 0.428967, Train: 0.985714, Val: 0.798000, Test: 0.803000, Test_acc_best: 0.819000
Epoch: 049, Loss: 0.406739, Train: 0.985714, Val: 0.804000, Test: 0.803000, Test_acc_best: 0.819000
Epoch: 050, Loss: 0.407198, Train: 0.992857, Val: 0.794000, Test: 0.805000, Test_acc_best: 0.819000
Epoch: 051, Loss: 0.417476, Train: 1.000000, Val: 0.784000, Test: 0.804000, Test_acc_best: 0.819000
Epoch: 052, Loss: 0.396113, Train: 0.992857, Val: 0.790000, Test: 0.806000, Test_acc_best: 0.819000
Epoch: 053, Loss: 0.398262, Train: 0.978571, Val: 0.786000, Test: 0.805000, Test_acc_best: 0.819000
Epoch: 054, Loss: 0.363913, Train: 0.985714, Val: 0.790000, Test: 0.807000, Test_acc_best: 0.819000
Epoch: 055, Loss: 0.390862, Train: 0.985714, Val: 0.798000, Test: 0.799000, Test_acc_best: 0.819000
Epoch: 056, Loss: 0.374643, Train: 0.985714, Val: 0.794000, Test: 0.800000, Test_acc_best: 0.819000
Epoch: 057, Loss: 0.364920, Train: 0.985714, Val: 0.800000, Test: 0.807000, Test_acc_best: 0.819000
Epoch: 058, Loss: 0.375064, Train: 1.000000, Val: 0.792000, Test: 0.807000, Test_acc_best: 0.819000
Epoch: 059, Loss: 0.361966, Train: 1.000000, Val: 0.786000, Test: 0.810000, Test_acc_best: 0.819000
Epoch: 060, Loss: 0.340098, Train: 0.985714, Val: 0.792000, Test: 0.805000, Test_acc_best: 0.819000
Epoch: 061, Loss: 0.353643, Train: 0.985714, Val: 0.788000, Test: 0.807000, Test_acc_best: 0.819000
Epoch: 062, Loss: 0.329818, Train: 0.985714, Val: 0.798000, Test: 0.805000, Test_acc_best: 0.819000
Epoch: 063, Loss: 0.327297, Train: 0.985714, Val: 0.798000, Test: 0.802000, Test_acc_best: 0.819000
Epoch: 064, Loss: 0.319473, Train: 1.000000, Val: 0.796000, Test: 0.806000, Test_acc_best: 0.819000
Epoch: 065, Loss: 0.326397, Train: 1.000000, Val: 0.800000, Test: 0.808000, Test_acc_best: 0.819000
Epoch: 066, Loss: 0.332414, Train: 1.000000, Val: 0.794000, Test: 0.812000, Test_acc_best: 0.819000
Epoch: 067, Loss: 0.309758, Train: 0.992857, Val: 0.794000, Test: 0.808000, Test_acc_best: 0.819000
Epoch: 068, Loss: 0.309966, Train: 0.985714, Val: 0.784000, Test: 0.807000, Test_acc_best: 0.819000
Epoch: 069, Loss: 0.311486, Train: 0.992857, Val: 0.786000, Test: 0.807000, Test_acc_best: 0.819000
Epoch: 070, Loss: 0.306571, Train: 0.992857, Val: 0.798000, Test: 0.805000, Test_acc_best: 0.819000
Epoch: 071, Loss: 0.281871, Train: 1.000000, Val: 0.798000, Test: 0.807000, Test_acc_best: 0.819000
Epoch: 072, Loss: 0.319223, Train: 1.000000, Val: 0.796000, Test: 0.808000, Test_acc_best: 0.819000
Epoch: 073, Loss: 0.302501, Train: 0.992857, Val: 0.800000, Test: 0.813000, Test_acc_best: 0.819000
Epoch: 074, Loss: 0.299255, Train: 0.985714, Val: 0.794000, Test: 0.812000, Test_acc_best: 0.819000
Epoch: 075, Loss: 0.303493, Train: 0.992857, Val: 0.788000, Test: 0.809000, Test_acc_best: 0.819000
Epoch: 076, Loss: 0.301720, Train: 0.992857, Val: 0.794000, Test: 0.808000, Test_acc_best: 0.819000
Epoch: 077, Loss: 0.292887, Train: 1.000000, Val: 0.790000, Test: 0.810000, Test_acc_best: 0.819000
Epoch: 078, Loss: 0.269180, Train: 1.000000, Val: 0.808000, Test: 0.812000, Test_acc_best: 0.819000
Epoch: 079, Loss: 0.284997, Train: 1.000000, Val: 0.804000, Test: 0.811000, Test_acc_best: 0.819000
Epoch: 080, Loss: 0.271131, Train: 1.000000, Val: 0.788000, Test: 0.811000, Test_acc_best: 0.819000
Epoch: 081, Loss: 0.273477, Train: 0.992857, Val: 0.780000, Test: 0.810000, Test_acc_best: 0.819000
Epoch: 082, Loss: 0.273013, Train: 0.992857, Val: 0.786000, Test: 0.808000, Test_acc_best: 0.819000
Epoch: 083, Loss: 0.256005, Train: 1.000000, Val: 0.788000, Test: 0.806000, Test_acc_best: 0.819000
Epoch: 084, Loss: 0.268057, Train: 1.000000, Val: 0.790000, Test: 0.807000, Test_acc_best: 0.819000
Epoch: 085, Loss: 0.254304, Train: 1.000000, Val: 0.794000, Test: 0.807000, Test_acc_best: 0.819000
Epoch: 086, Loss: 0.260454, Train: 1.000000, Val: 0.790000, Test: 0.808000, Test_acc_best: 0.819000
Epoch: 087, Loss: 0.247498, Train: 1.000000, Val: 0.794000, Test: 0.811000, Test_acc_best: 0.819000
Epoch: 088, Loss: 0.259933, Train: 1.000000, Val: 0.790000, Test: 0.804000, Test_acc_best: 0.819000
Epoch: 089, Loss: 0.263734, Train: 1.000000, Val: 0.792000, Test: 0.801000, Test_acc_best: 0.819000
Epoch: 090, Loss: 0.242838, Train: 1.000000, Val: 0.796000, Test: 0.805000, Test_acc_best: 0.819000
Epoch: 091, Loss: 0.258738, Train: 1.000000, Val: 0.802000, Test: 0.814000, Test_acc_best: 0.819000
Epoch: 092, Loss: 0.257659, Train: 1.000000, Val: 0.802000, Test: 0.812000, Test_acc_best: 0.819000
Epoch: 093, Loss: 0.246907, Train: 1.000000, Val: 0.796000, Test: 0.814000, Test_acc_best: 0.819000
Epoch: 094, Loss: 0.235177, Train: 1.000000, Val: 0.786000, Test: 0.809000, Test_acc_best: 0.819000
Epoch: 095, Loss: 0.247477, Train: 1.000000, Val: 0.794000, Test: 0.802000, Test_acc_best: 0.819000
Epoch: 096, Loss: 0.251603, Train: 1.000000, Val: 0.796000, Test: 0.801000, Test_acc_best: 0.819000
Epoch: 097, Loss: 0.241096, Train: 1.000000, Val: 0.794000, Test: 0.810000, Test_acc_best: 0.819000
Epoch: 098, Loss: 0.241032, Train: 0.992857, Val: 0.786000, Test: 0.809000, Test_acc_best: 0.819000
Epoch: 099, Loss: 0.233389, Train: 1.000000, Val: 0.786000, Test: 0.812000, Test_acc_best: 0.819000
Epoch: 100, Loss: 0.242128, Train: 1.000000, Val: 0.786000, Test: 0.807000, Test_acc_best: 0.819000
Epoch: 101, Loss: 0.228649, Train: 1.000000, Val: 0.792000, Test: 0.800000, Test_acc_best: 0.819000
Epoch: 102, Loss: 0.219662, Train: 1.000000, Val: 0.794000, Test: 0.799000, Test_acc_best: 0.819000
Epoch: 103, Loss: 0.221817, Train: 1.000000, Val: 0.792000, Test: 0.807000, Test_acc_best: 0.819000
Epoch: 104, Loss: 0.226927, Train: 1.000000, Val: 0.802000, Test: 0.818000, Test_acc_best: 0.819000
Epoch: 105, Loss: 0.234454, Train: 1.000000, Val: 0.800000, Test: 0.818000, Test_acc_best: 0.819000
Epoch: 106, Loss: 0.230112, Train: 1.000000, Val: 0.790000, Test: 0.810000, Test_acc_best: 0.819000
Epoch: 107, Loss: 0.214229, Train: 1.000000, Val: 0.790000, Test: 0.802000, Test_acc_best: 0.819000
Epoch: 108, Loss: 0.224299, Train: 1.000000, Val: 0.790000, Test: 0.804000, Test_acc_best: 0.819000
Epoch: 109, Loss: 0.219872, Train: 1.000000, Val: 0.798000, Test: 0.814000, Test_acc_best: 0.819000
Epoch: 110, Loss: 0.216855, Train: 1.000000, Val: 0.798000, Test: 0.808000, Test_acc_best: 0.819000
Epoch: 111, Loss: 0.218628, Train: 1.000000, Val: 0.790000, Test: 0.812000, Test_acc_best: 0.819000
Epoch: 112, Loss: 0.205611, Train: 1.000000, Val: 0.792000, Test: 0.810000, Test_acc_best: 0.819000
Epoch: 113, Loss: 0.201776, Train: 1.000000, Val: 0.792000, Test: 0.814000, Test_acc_best: 0.819000
Epoch: 114, Loss: 0.187176, Train: 1.000000, Val: 0.792000, Test: 0.815000, Test_acc_best: 0.819000
Epoch: 115, Loss: 0.206007, Train: 1.000000, Val: 0.794000, Test: 0.816000, Test_acc_best: 0.819000
Epoch: 116, Loss: 0.204529, Train: 1.000000, Val: 0.790000, Test: 0.813000, Test_acc_best: 0.819000
Epoch: 117, Loss: 0.204489, Train: 1.000000, Val: 0.788000, Test: 0.809000, Test_acc_best: 0.819000
Epoch: 118, Loss: 0.209927, Train: 1.000000, Val: 0.790000, Test: 0.810000, Test_acc_best: 0.819000
Epoch: 119, Loss: 0.197429, Train: 1.000000, Val: 0.794000, Test: 0.811000, Test_acc_best: 0.819000
Epoch: 120, Loss: 0.197410, Train: 1.000000, Val: 0.798000, Test: 0.820000, Test_acc_best: 0.820000
Epoch: 121, Loss: 0.202774, Train: 1.000000, Val: 0.796000, Test: 0.814000, Test_acc_best: 0.820000
Epoch: 122, Loss: 0.208279, Train: 1.000000, Val: 0.788000, Test: 0.817000, Test_acc_best: 0.820000
Epoch: 123, Loss: 0.200771, Train: 1.000000, Val: 0.798000, Test: 0.807000, Test_acc_best: 0.820000
Epoch: 124, Loss: 0.187305, Train: 1.000000, Val: 0.796000, Test: 0.807000, Test_acc_best: 0.820000
Epoch: 125, Loss: 0.191214, Train: 1.000000, Val: 0.800000, Test: 0.807000, Test_acc_best: 0.820000
Epoch: 126, Loss: 0.177504, Train: 1.000000, Val: 0.794000, Test: 0.817000, Test_acc_best: 0.820000
Epoch: 127, Loss: 0.195936, Train: 1.000000, Val: 0.790000, Test: 0.813000, Test_acc_best: 0.820000
Epoch: 128, Loss: 0.193021, Train: 1.000000, Val: 0.790000, Test: 0.814000, Test_acc_best: 0.820000
Epoch: 129, Loss: 0.192588, Train: 1.000000, Val: 0.796000, Test: 0.811000, Test_acc_best: 0.820000
Epoch: 130, Loss: 0.185638, Train: 1.000000, Val: 0.796000, Test: 0.815000, Test_acc_best: 0.820000
Epoch: 131, Loss: 0.199019, Train: 1.000000, Val: 0.802000, Test: 0.811000, Test_acc_best: 0.820000
Epoch: 132, Loss: 0.173562, Train: 1.000000, Val: 0.792000, Test: 0.813000, Test_acc_best: 0.820000
Epoch: 133, Loss: 0.177899, Train: 1.000000, Val: 0.792000, Test: 0.810000, Test_acc_best: 0.820000
Epoch: 134, Loss: 0.193105, Train: 1.000000, Val: 0.800000, Test: 0.799000, Test_acc_best: 0.820000
Epoch: 135, Loss: 0.181036, Train: 1.000000, Val: 0.798000, Test: 0.809000, Test_acc_best: 0.820000
Epoch: 136, Loss: 0.178909, Train: 1.000000, Val: 0.792000, Test: 0.814000, Test_acc_best: 0.820000
Epoch: 137, Loss: 0.175872, Train: 1.000000, Val: 0.790000, Test: 0.814000, Test_acc_best: 0.820000
Epoch: 138, Loss: 0.176408, Train: 0.992857, Val: 0.786000, Test: 0.806000, Test_acc_best: 0.820000
Epoch: 139, Loss: 0.169487, Train: 0.992857, Val: 0.790000, Test: 0.805000, Test_acc_best: 0.820000
Epoch: 140, Loss: 0.177561, Train: 1.000000, Val: 0.804000, Test: 0.812000, Test_acc_best: 0.820000
Epoch: 141, Loss: 0.172891, Train: 1.000000, Val: 0.804000, Test: 0.810000, Test_acc_best: 0.820000
Epoch: 142, Loss: 0.160605, Train: 1.000000, Val: 0.798000, Test: 0.808000, Test_acc_best: 0.820000
Epoch: 143, Loss: 0.161739, Train: 1.000000, Val: 0.786000, Test: 0.805000, Test_acc_best: 0.820000
Epoch: 144, Loss: 0.173144, Train: 1.000000, Val: 0.788000, Test: 0.804000, Test_acc_best: 0.820000
Epoch: 145, Loss: 0.169512, Train: 1.000000, Val: 0.788000, Test: 0.809000, Test_acc_best: 0.820000
Epoch: 146, Loss: 0.164942, Train: 1.000000, Val: 0.808000, Test: 0.811000, Test_acc_best: 0.820000
Epoch: 147, Loss: 0.184260, Train: 1.000000, Val: 0.810000, Test: 0.812000, Test_acc_best: 0.820000
Epoch: 148, Loss: 0.176036, Train: 1.000000, Val: 0.790000, Test: 0.806000, Test_acc_best: 0.820000
Epoch: 149, Loss: 0.154920, Train: 1.000000, Val: 0.790000, Test: 0.802000, Test_acc_best: 0.820000
Epoch: 150, Loss: 0.174505, Train: 1.000000, Val: 0.786000, Test: 0.804000, Test_acc_best: 0.820000
Epoch: 151, Loss: 0.160792, Train: 1.000000, Val: 0.792000, Test: 0.817000, Test_acc_best: 0.820000
Epoch: 152, Loss: 0.168982, Train: 1.000000, Val: 0.798000, Test: 0.813000, Test_acc_best: 0.820000
Epoch: 153, Loss: 0.171074, Train: 1.000000, Val: 0.794000, Test: 0.802000, Test_acc_best: 0.820000
Epoch: 154, Loss: 0.168297, Train: 1.000000, Val: 0.792000, Test: 0.801000, Test_acc_best: 0.820000
Epoch: 155, Loss: 0.167403, Train: 1.000000, Val: 0.790000, Test: 0.812000, Test_acc_best: 0.820000
Epoch: 156, Loss: 0.155057, Train: 1.000000, Val: 0.794000, Test: 0.812000, Test_acc_best: 0.820000
Epoch: 157, Loss: 0.159394, Train: 1.000000, Val: 0.790000, Test: 0.810000, Test_acc_best: 0.820000
Epoch: 158, Loss: 0.164137, Train: 0.992857, Val: 0.794000, Test: 0.802000, Test_acc_best: 0.820000
Epoch: 159, Loss: 0.153724, Train: 1.000000, Val: 0.794000, Test: 0.802000, Test_acc_best: 0.820000
Epoch: 160, Loss: 0.155338, Train: 1.000000, Val: 0.788000, Test: 0.808000, Test_acc_best: 0.820000
Epoch: 161, Loss: 0.151697, Train: 1.000000, Val: 0.790000, Test: 0.814000, Test_acc_best: 0.820000
Epoch: 162, Loss: 0.144958, Train: 1.000000, Val: 0.798000, Test: 0.812000, Test_acc_best: 0.820000
Epoch: 163, Loss: 0.145233, Train: 1.000000, Val: 0.792000, Test: 0.808000, Test_acc_best: 0.820000
Epoch: 164, Loss: 0.158938, Train: 1.000000, Val: 0.798000, Test: 0.806000, Test_acc_best: 0.820000
Epoch: 165, Loss: 0.164939, Train: 1.000000, Val: 0.798000, Test: 0.805000, Test_acc_best: 0.820000
Epoch: 166, Loss: 0.144839, Train: 1.000000, Val: 0.794000, Test: 0.802000, Test_acc_best: 0.820000
Epoch: 167, Loss: 0.160707, Train: 1.000000, Val: 0.794000, Test: 0.812000, Test_acc_best: 0.820000
Epoch: 168, Loss: 0.152353, Train: 1.000000, Val: 0.790000, Test: 0.814000, Test_acc_best: 0.820000
Epoch: 169, Loss: 0.147826, Train: 1.000000, Val: 0.798000, Test: 0.815000, Test_acc_best: 0.820000
Epoch: 170, Loss: 0.149140, Train: 1.000000, Val: 0.800000, Test: 0.813000, Test_acc_best: 0.820000
Epoch: 171, Loss: 0.146076, Train: 1.000000, Val: 0.800000, Test: 0.809000, Test_acc_best: 0.820000
Epoch: 172, Loss: 0.155019, Train: 1.000000, Val: 0.792000, Test: 0.803000, Test_acc_best: 0.820000
Epoch: 173, Loss: 0.145646, Train: 1.000000, Val: 0.796000, Test: 0.807000, Test_acc_best: 0.820000
Epoch: 174, Loss: 0.140464, Train: 1.000000, Val: 0.788000, Test: 0.808000, Test_acc_best: 0.820000
Epoch: 175, Loss: 0.146620, Train: 1.000000, Val: 0.796000, Test: 0.819000, Test_acc_best: 0.820000
Epoch: 176, Loss: 0.144578, Train: 1.000000, Val: 0.792000, Test: 0.812000, Test_acc_best: 0.820000
Epoch: 177, Loss: 0.154113, Train: 1.000000, Val: 0.804000, Test: 0.813000, Test_acc_best: 0.820000
Epoch: 178, Loss: 0.146551, Train: 1.000000, Val: 0.800000, Test: 0.803000, Test_acc_best: 0.820000
Epoch: 179, Loss: 0.146231, Train: 1.000000, Val: 0.796000, Test: 0.809000, Test_acc_best: 0.820000
Epoch: 180, Loss: 0.143403, Train: 1.000000, Val: 0.794000, Test: 0.814000, Test_acc_best: 0.820000
Epoch: 181, Loss: 0.130101, Train: 1.000000, Val: 0.798000, Test: 0.818000, Test_acc_best: 0.820000
Epoch: 182, Loss: 0.142642, Train: 1.000000, Val: 0.802000, Test: 0.811000, Test_acc_best: 0.820000
Epoch: 183, Loss: 0.143051, Train: 1.000000, Val: 0.792000, Test: 0.807000, Test_acc_best: 0.820000
Epoch: 184, Loss: 0.131855, Train: 1.000000, Val: 0.790000, Test: 0.804000, Test_acc_best: 0.820000
Epoch: 185, Loss: 0.150689, Train: 1.000000, Val: 0.794000, Test: 0.811000, Test_acc_best: 0.820000
Epoch: 186, Loss: 0.139001, Train: 1.000000, Val: 0.788000, Test: 0.814000, Test_acc_best: 0.820000
Epoch: 187, Loss: 0.134687, Train: 1.000000, Val: 0.792000, Test: 0.812000, Test_acc_best: 0.820000
Epoch: 188, Loss: 0.136176, Train: 1.000000, Val: 0.802000, Test: 0.811000, Test_acc_best: 0.820000
Epoch: 189, Loss: 0.137036, Train: 1.000000, Val: 0.796000, Test: 0.804000, Test_acc_best: 0.820000
Epoch: 190, Loss: 0.144121, Train: 1.000000, Val: 0.794000, Test: 0.808000, Test_acc_best: 0.820000
Epoch: 191, Loss: 0.140349, Train: 1.000000, Val: 0.796000, Test: 0.814000, Test_acc_best: 0.820000
Epoch: 192, Loss: 0.127097, Train: 1.000000, Val: 0.796000, Test: 0.813000, Test_acc_best: 0.820000
Epoch: 193, Loss: 0.126993, Train: 1.000000, Val: 0.788000, Test: 0.813000, Test_acc_best: 0.820000
Epoch: 194, Loss: 0.139207, Train: 1.000000, Val: 0.790000, Test: 0.800000, Test_acc_best: 0.820000
Epoch: 195, Loss: 0.135681, Train: 1.000000, Val: 0.786000, Test: 0.800000, Test_acc_best: 0.820000
Epoch: 196, Loss: 0.131264, Train: 1.000000, Val: 0.796000, Test: 0.813000, Test_acc_best: 0.820000
Epoch: 197, Loss: 0.142421, Train: 1.000000, Val: 0.784000, Test: 0.807000, Test_acc_best: 0.820000
Epoch: 198, Loss: 0.134396, Train: 1.000000, Val: 0.796000, Test: 0.816000, Test_acc_best: 0.820000
Epoch: 199, Loss: 0.123803, Train: 1.000000, Val: 0.796000, Test: 0.806000, Test_acc_best: 0.820000
Epoch: 200, Loss: 0.127567, Train: 1.000000, Val: 0.798000, Test: 0.804000, Test_acc_best: 0.820000
Epoch: 201, Loss: 0.129369, Train: 1.000000, Val: 0.786000, Test: 0.812000, Test_acc_best: 0.820000
Epoch: 202, Loss: 0.132845, Train: 1.000000, Val: 0.782000, Test: 0.811000, Test_acc_best: 0.820000
Epoch: 203, Loss: 0.125011, Train: 1.000000, Val: 0.784000, Test: 0.808000, Test_acc_best: 0.820000
Epoch: 204, Loss: 0.131355, Train: 1.000000, Val: 0.796000, Test: 0.808000, Test_acc_best: 0.820000
Epoch: 205, Loss: 0.118857, Train: 1.000000, Val: 0.792000, Test: 0.800000, Test_acc_best: 0.820000
Epoch: 206, Loss: 0.127676, Train: 1.000000, Val: 0.794000, Test: 0.809000, Test_acc_best: 0.820000
Epoch: 207, Loss: 0.119150, Train: 1.000000, Val: 0.800000, Test: 0.807000, Test_acc_best: 0.820000
Epoch: 208, Loss: 0.133940, Train: 1.000000, Val: 0.784000, Test: 0.805000, Test_acc_best: 0.820000
Epoch: 209, Loss: 0.124723, Train: 1.000000, Val: 0.790000, Test: 0.809000, Test_acc_best: 0.820000
Epoch: 210, Loss: 0.128363, Train: 1.000000, Val: 0.790000, Test: 0.802000, Test_acc_best: 0.820000
Epoch: 211, Loss: 0.123200, Train: 1.000000, Val: 0.786000, Test: 0.811000, Test_acc_best: 0.820000
Epoch: 212, Loss: 0.124108, Train: 1.000000, Val: 0.794000, Test: 0.813000, Test_acc_best: 0.820000
Epoch: 213, Loss: 0.125525, Train: 1.000000, Val: 0.790000, Test: 0.815000, Test_acc_best: 0.820000
Epoch: 214, Loss: 0.119127, Train: 1.000000, Val: 0.806000, Test: 0.810000, Test_acc_best: 0.820000
Epoch: 215, Loss: 0.128045, Train: 1.000000, Val: 0.806000, Test: 0.814000, Test_acc_best: 0.820000
Epoch: 216, Loss: 0.116294, Train: 1.000000, Val: 0.792000, Test: 0.814000, Test_acc_best: 0.820000
Epoch: 217, Loss: 0.122350, Train: 1.000000, Val: 0.796000, Test: 0.806000, Test_acc_best: 0.820000
Epoch: 218, Loss: 0.128914, Train: 1.000000, Val: 0.802000, Test: 0.816000, Test_acc_best: 0.820000
Epoch: 219, Loss: 0.122838, Train: 1.000000, Val: 0.802000, Test: 0.813000, Test_acc_best: 0.820000
Epoch: 220, Loss: 0.129124, Train: 1.000000, Val: 0.782000, Test: 0.814000, Test_acc_best: 0.820000
Epoch: 221, Loss: 0.122772, Train: 1.000000, Val: 0.780000, Test: 0.803000, Test_acc_best: 0.820000
Epoch: 222, Loss: 0.134173, Train: 1.000000, Val: 0.794000, Test: 0.814000, Test_acc_best: 0.820000
Epoch: 223, Loss: 0.116837, Train: 1.000000, Val: 0.800000, Test: 0.807000, Test_acc_best: 0.820000
Epoch: 224, Loss: 0.131156, Train: 1.000000, Val: 0.798000, Test: 0.808000, Test_acc_best: 0.820000
Epoch: 225, Loss: 0.113529, Train: 1.000000, Val: 0.786000, Test: 0.810000, Test_acc_best: 0.820000
Epoch: 226, Loss: 0.103200, Train: 1.000000, Val: 0.786000, Test: 0.796000, Test_acc_best: 0.820000
Epoch: 227, Loss: 0.130212, Train: 1.000000, Val: 0.786000, Test: 0.804000, Test_acc_best: 0.820000
Epoch: 228, Loss: 0.114667, Train: 1.000000, Val: 0.796000, Test: 0.809000, Test_acc_best: 0.820000
Epoch: 229, Loss: 0.106519, Train: 1.000000, Val: 0.798000, Test: 0.807000, Test_acc_best: 0.820000
Epoch: 230, Loss: 0.114830, Train: 1.000000, Val: 0.786000, Test: 0.806000, Test_acc_best: 0.820000
Epoch: 231, Loss: 0.112435, Train: 1.000000, Val: 0.786000, Test: 0.807000, Test_acc_best: 0.820000
Epoch: 232, Loss: 0.116204, Train: 1.000000, Val: 0.796000, Test: 0.807000, Test_acc_best: 0.820000
Epoch: 233, Loss: 0.112470, Train: 1.000000, Val: 0.808000, Test: 0.809000, Test_acc_best: 0.820000
Epoch: 234, Loss: 0.116629, Train: 1.000000, Val: 0.800000, Test: 0.813000, Test_acc_best: 0.820000
Epoch: 235, Loss: 0.116715, Train: 1.000000, Val: 0.786000, Test: 0.813000, Test_acc_best: 0.820000
Epoch: 236, Loss: 0.119082, Train: 1.000000, Val: 0.788000, Test: 0.795000, Test_acc_best: 0.820000
