Epoch: 001, Loss: 1.946724, Train: 0.214286, Val: 0.178000, Test: 0.166000, Test_acc_best: 0.166000
Epoch: 071, Loss: 1.804675, Train: 0.757143, Val: 0.596000, Test: 0.613000, Test_acc_best: 0.613000
Epoch: 072, Loss: 1.798931, Train: 0.764286, Val: 0.600000, Test: 0.621000, Test_acc_best: 0.621000
Epoch: 073, Loss: 1.795324, Train: 0.771429, Val: 0.604000, Test: 0.626000, Test_acc_best: 0.626000
Epoch: 074, Loss: 1.791443, Train: 0.778571, Val: 0.612000, Test: 0.628000, Test_acc_best: 0.628000
Epoch: 075, Loss: 1.789546, Train: 0.785714, Val: 0.616000, Test: 0.632000, Test_acc_best: 0.632000
Epoch: 076, Loss: 1.786394, Train: 0.792857, Val: 0.620000, Test: 0.639000, Test_acc_best: 0.639000
Epoch: 077, Loss: 1.787451, Train: 0.792857, Val: 0.624000, Test: 0.639000, Test_acc_best: 0.639000
Epoch: 078, Loss: 1.780755, Train: 0.792857, Val: 0.628000, Test: 0.641000, Test_acc_best: 0.641000
Epoch: 079, Loss: 1.771555, Train: 0.807143, Val: 0.628000, Test: 0.644000, Test_acc_best: 0.644000
Epoch: 080, Loss: 1.771024, Train: 0.821429, Val: 0.632000, Test: 0.651000, Test_acc_best: 0.651000
Epoch: 081, Loss: 1.770352, Train: 0.821429, Val: 0.640000, Test: 0.656000, Test_acc_best: 0.656000
Epoch: 082, Loss: 1.760684, Train: 0.828571, Val: 0.642000, Test: 0.661000, Test_acc_best: 0.661000
Epoch: 083, Loss: 1.760557, Train: 0.821429, Val: 0.644000, Test: 0.663000, Test_acc_best: 0.663000
Epoch: 084, Loss: 1.761163, Train: 0.814286, Val: 0.648000, Test: 0.664000, Test_acc_best: 0.664000
Epoch: 085, Loss: 1.754604, Train: 0.814286, Val: 0.656000, Test: 0.667000, Test_acc_best: 0.667000
Epoch: 086, Loss: 1.752836, Train: 0.828571, Val: 0.664000, Test: 0.677000, Test_acc_best: 0.677000
Epoch: 087, Loss: 1.746533, Train: 0.828571, Val: 0.674000, Test: 0.685000, Test_acc_best: 0.685000
Epoch: 088, Loss: 1.746389, Train: 0.828571, Val: 0.678000, Test: 0.693000, Test_acc_best: 0.693000
Epoch: 089, Loss: 1.744647, Train: 0.828571, Val: 0.684000, Test: 0.696000, Test_acc_best: 0.696000
Epoch: 090, Loss: 1.736788, Train: 0.828571, Val: 0.688000, Test: 0.697000, Test_acc_best: 0.697000
Epoch: 091, Loss: 1.736732, Train: 0.828571, Val: 0.688000, Test: 0.701000, Test_acc_best: 0.701000
Epoch: 092, Loss: 1.729633, Train: 0.828571, Val: 0.690000, Test: 0.703000, Test_acc_best: 0.703000
Epoch: 093, Loss: 1.723462, Train: 0.835714, Val: 0.690000, Test: 0.709000, Test_acc_best: 0.709000
Epoch: 094, Loss: 1.723025, Train: 0.842857, Val: 0.688000, Test: 0.711000, Test_acc_best: 0.711000
Epoch: 095, Loss: 1.718961, Train: 0.864286, Val: 0.692000, Test: 0.713000, Test_acc_best: 0.713000
Epoch: 096, Loss: 1.713030, Train: 0.871429, Val: 0.694000, Test: 0.716000, Test_acc_best: 0.716000
Epoch: 097, Loss: 1.715438, Train: 0.871429, Val: 0.698000, Test: 0.721000, Test_acc_best: 0.721000
Epoch: 098, Loss: 1.704389, Train: 0.871429, Val: 0.696000, Test: 0.728000, Test_acc_best: 0.728000
Epoch: 099, Loss: 1.702994, Train: 0.885714, Val: 0.702000, Test: 0.729000, Test_acc_best: 0.729000
Epoch: 100, Loss: 1.702525, Train: 0.892857, Val: 0.704000, Test: 0.735000, Test_acc_best: 0.735000
Epoch: 101, Loss: 1.697593, Train: 0.885714, Val: 0.704000, Test: 0.735000, Test_acc_best: 0.735000
Epoch: 102, Loss: 1.692992, Train: 0.885714, Val: 0.706000, Test: 0.736000, Test_acc_best: 0.736000
Epoch: 103, Loss: 1.691167, Train: 0.885714, Val: 0.708000, Test: 0.741000, Test_acc_best: 0.741000
Epoch: 104, Loss: 1.680818, Train: 0.885714, Val: 0.708000, Test: 0.748000, Test_acc_best: 0.748000
Epoch: 105, Loss: 1.678310, Train: 0.885714, Val: 0.710000, Test: 0.748000, Test_acc_best: 0.748000
Epoch: 106, Loss: 1.675985, Train: 0.885714, Val: 0.714000, Test: 0.748000, Test_acc_best: 0.748000
Epoch: 107, Loss: 1.668938, Train: 0.892857, Val: 0.714000, Test: 0.750000, Test_acc_best: 0.750000
Epoch: 108, Loss: 1.670370, Train: 0.900000, Val: 0.714000, Test: 0.749000, Test_acc_best: 0.750000
Epoch: 109, Loss: 1.664028, Train: 0.900000, Val: 0.718000, Test: 0.753000, Test_acc_best: 0.753000
Epoch: 110, Loss: 1.659551, Train: 0.900000, Val: 0.718000, Test: 0.753000, Test_acc_best: 0.753000
Epoch: 111, Loss: 1.654471, Train: 0.900000, Val: 0.716000, Test: 0.750000, Test_acc_best: 0.753000
Epoch: 112, Loss: 1.651470, Train: 0.892857, Val: 0.718000, Test: 0.751000, Test_acc_best: 0.753000
Epoch: 113, Loss: 1.646244, Train: 0.892857, Val: 0.718000, Test: 0.751000, Test_acc_best: 0.753000
Epoch: 114, Loss: 1.646906, Train: 0.892857, Val: 0.722000, Test: 0.755000, Test_acc_best: 0.755000
Epoch: 115, Loss: 1.636898, Train: 0.892857, Val: 0.730000, Test: 0.758000, Test_acc_best: 0.758000
Epoch: 116, Loss: 1.634367, Train: 0.892857, Val: 0.734000, Test: 0.761000, Test_acc_best: 0.761000
Epoch: 117, Loss: 1.633519, Train: 0.900000, Val: 0.738000, Test: 0.761000, Test_acc_best: 0.761000
Epoch: 118, Loss: 1.624888, Train: 0.907143, Val: 0.740000, Test: 0.768000, Test_acc_best: 0.768000
Epoch: 119, Loss: 1.624676, Train: 0.907143, Val: 0.740000, Test: 0.767000, Test_acc_best: 0.768000
Epoch: 120, Loss: 1.620011, Train: 0.907143, Val: 0.740000, Test: 0.767000, Test_acc_best: 0.768000
Epoch: 121, Loss: 1.610382, Train: 0.907143, Val: 0.738000, Test: 0.768000, Test_acc_best: 0.768000
Epoch: 122, Loss: 1.610946, Train: 0.907143, Val: 0.740000, Test: 0.769000, Test_acc_best: 0.769000
Epoch: 123, Loss: 1.605776, Train: 0.907143, Val: 0.742000, Test: 0.770000, Test_acc_best: 0.770000
Epoch: 124, Loss: 1.604053, Train: 0.907143, Val: 0.740000, Test: 0.771000, Test_acc_best: 0.771000
Epoch: 125, Loss: 1.601992, Train: 0.907143, Val: 0.740000, Test: 0.774000, Test_acc_best: 0.774000
Epoch: 126, Loss: 1.595222, Train: 0.907143, Val: 0.740000, Test: 0.774000, Test_acc_best: 0.774000
Epoch: 127, Loss: 1.590952, Train: 0.907143, Val: 0.742000, Test: 0.773000, Test_acc_best: 0.774000
Epoch: 128, Loss: 1.586773, Train: 0.907143, Val: 0.742000, Test: 0.772000, Test_acc_best: 0.774000
Epoch: 129, Loss: 1.580857, Train: 0.907143, Val: 0.744000, Test: 0.771000, Test_acc_best: 0.774000
Epoch: 130, Loss: 1.579543, Train: 0.907143, Val: 0.744000, Test: 0.771000, Test_acc_best: 0.774000
Epoch: 131, Loss: 1.569226, Train: 0.907143, Val: 0.742000, Test: 0.773000, Test_acc_best: 0.774000
Epoch: 132, Loss: 1.572785, Train: 0.907143, Val: 0.742000, Test: 0.772000, Test_acc_best: 0.774000
Epoch: 133, Loss: 1.564384, Train: 0.907143, Val: 0.742000, Test: 0.772000, Test_acc_best: 0.774000
Epoch: 134, Loss: 1.559325, Train: 0.907143, Val: 0.742000, Test: 0.772000, Test_acc_best: 0.774000
Epoch: 135, Loss: 1.564068, Train: 0.907143, Val: 0.742000, Test: 0.773000, Test_acc_best: 0.774000
Epoch: 136, Loss: 1.553164, Train: 0.907143, Val: 0.740000, Test: 0.772000, Test_acc_best: 0.774000
Epoch: 137, Loss: 1.547855, Train: 0.907143, Val: 0.740000, Test: 0.773000, Test_acc_best: 0.774000
Epoch: 138, Loss: 1.540369, Train: 0.907143, Val: 0.740000, Test: 0.773000, Test_acc_best: 0.774000
Epoch: 139, Loss: 1.538217, Train: 0.907143, Val: 0.744000, Test: 0.774000, Test_acc_best: 0.774000
Epoch: 140, Loss: 1.536257, Train: 0.907143, Val: 0.740000, Test: 0.776000, Test_acc_best: 0.776000
Epoch: 141, Loss: 1.530843, Train: 0.907143, Val: 0.738000, Test: 0.776000, Test_acc_best: 0.776000
Epoch: 142, Loss: 1.525517, Train: 0.907143, Val: 0.740000, Test: 0.774000, Test_acc_best: 0.776000
Epoch: 143, Loss: 1.521522, Train: 0.907143, Val: 0.740000, Test: 0.773000, Test_acc_best: 0.776000
Epoch: 144, Loss: 1.515438, Train: 0.900000, Val: 0.740000, Test: 0.774000, Test_acc_best: 0.776000
Epoch: 145, Loss: 1.510679, Train: 0.900000, Val: 0.740000, Test: 0.774000, Test_acc_best: 0.776000
Epoch: 146, Loss: 1.509037, Train: 0.907143, Val: 0.740000, Test: 0.775000, Test_acc_best: 0.776000
Epoch: 147, Loss: 1.509480, Train: 0.907143, Val: 0.740000, Test: 0.775000, Test_acc_best: 0.776000
Epoch: 148, Loss: 1.496760, Train: 0.907143, Val: 0.742000, Test: 0.775000, Test_acc_best: 0.776000
Epoch: 149, Loss: 1.500777, Train: 0.907143, Val: 0.748000, Test: 0.775000, Test_acc_best: 0.776000
Epoch: 150, Loss: 1.491160, Train: 0.907143, Val: 0.750000, Test: 0.776000, Test_acc_best: 0.776000
Epoch: 151, Loss: 1.487285, Train: 0.907143, Val: 0.750000, Test: 0.776000, Test_acc_best: 0.776000
Epoch: 152, Loss: 1.486668, Train: 0.907143, Val: 0.752000, Test: 0.779000, Test_acc_best: 0.779000
Epoch: 153, Loss: 1.480405, Train: 0.907143, Val: 0.752000, Test: 0.781000, Test_acc_best: 0.781000
Epoch: 154, Loss: 1.482626, Train: 0.907143, Val: 0.758000, Test: 0.783000, Test_acc_best: 0.783000
Epoch: 155, Loss: 1.470399, Train: 0.907143, Val: 0.754000, Test: 0.783000, Test_acc_best: 0.783000
Epoch: 156, Loss: 1.473109, Train: 0.907143, Val: 0.752000, Test: 0.783000, Test_acc_best: 0.783000
Epoch: 157, Loss: 1.467272, Train: 0.907143, Val: 0.754000, Test: 0.782000, Test_acc_best: 0.783000
Epoch: 158, Loss: 1.460771, Train: 0.900000, Val: 0.754000, Test: 0.785000, Test_acc_best: 0.785000
Epoch: 159, Loss: 1.458400, Train: 0.900000, Val: 0.754000, Test: 0.786000, Test_acc_best: 0.786000
Epoch: 160, Loss: 1.454974, Train: 0.900000, Val: 0.760000, Test: 0.788000, Test_acc_best: 0.788000
Epoch: 161, Loss: 1.452433, Train: 0.900000, Val: 0.760000, Test: 0.787000, Test_acc_best: 0.788000
Epoch: 162, Loss: 1.443566, Train: 0.900000, Val: 0.762000, Test: 0.786000, Test_acc_best: 0.788000
Epoch: 163, Loss: 1.438129, Train: 0.907143, Val: 0.762000, Test: 0.786000, Test_acc_best: 0.788000
Epoch: 164, Loss: 1.439562, Train: 0.907143, Val: 0.762000, Test: 0.786000, Test_acc_best: 0.788000
Epoch: 165, Loss: 1.432881, Train: 0.907143, Val: 0.762000, Test: 0.787000, Test_acc_best: 0.788000
Epoch: 166, Loss: 1.427947, Train: 0.907143, Val: 0.764000, Test: 0.787000, Test_acc_best: 0.788000
Epoch: 167, Loss: 1.426550, Train: 0.907143, Val: 0.766000, Test: 0.790000, Test_acc_best: 0.790000
Epoch: 168, Loss: 1.417439, Train: 0.907143, Val: 0.764000, Test: 0.790000, Test_acc_best: 0.790000
Epoch: 169, Loss: 1.416986, Train: 0.907143, Val: 0.762000, Test: 0.790000, Test_acc_best: 0.790000
Epoch: 170, Loss: 1.411751, Train: 0.907143, Val: 0.758000, Test: 0.787000, Test_acc_best: 0.790000
Epoch: 171, Loss: 1.407576, Train: 0.907143, Val: 0.758000, Test: 0.785000, Test_acc_best: 0.790000
Epoch: 172, Loss: 1.405644, Train: 0.900000, Val: 0.758000, Test: 0.784000, Test_acc_best: 0.790000
Epoch: 173, Loss: 1.394797, Train: 0.900000, Val: 0.754000, Test: 0.784000, Test_acc_best: 0.790000
Epoch: 174, Loss: 1.400403, Train: 0.900000, Val: 0.754000, Test: 0.785000, Test_acc_best: 0.790000
Epoch: 175, Loss: 1.396268, Train: 0.900000, Val: 0.754000, Test: 0.782000, Test_acc_best: 0.790000
Epoch: 176, Loss: 1.388315, Train: 0.900000, Val: 0.752000, Test: 0.782000, Test_acc_best: 0.790000
Epoch: 177, Loss: 1.382141, Train: 0.900000, Val: 0.756000, Test: 0.781000, Test_acc_best: 0.790000
Epoch: 178, Loss: 1.388801, Train: 0.900000, Val: 0.756000, Test: 0.783000, Test_acc_best: 0.790000
Epoch: 179, Loss: 1.378816, Train: 0.900000, Val: 0.758000, Test: 0.783000, Test_acc_best: 0.790000
Epoch: 180, Loss: 1.377864, Train: 0.900000, Val: 0.760000, Test: 0.782000, Test_acc_best: 0.790000
Epoch: 181, Loss: 1.375575, Train: 0.900000, Val: 0.760000, Test: 0.783000, Test_acc_best: 0.790000
Epoch: 182, Loss: 1.364196, Train: 0.900000, Val: 0.764000, Test: 0.786000, Test_acc_best: 0.790000
Epoch: 183, Loss: 1.361737, Train: 0.900000, Val: 0.764000, Test: 0.788000, Test_acc_best: 0.790000
Epoch: 184, Loss: 1.357695, Train: 0.907143, Val: 0.762000, Test: 0.787000, Test_acc_best: 0.790000
Epoch: 185, Loss: 1.359190, Train: 0.907143, Val: 0.758000, Test: 0.786000, Test_acc_best: 0.790000
Epoch: 186, Loss: 1.349635, Train: 0.907143, Val: 0.758000, Test: 0.786000, Test_acc_best: 0.790000
Epoch: 187, Loss: 1.358230, Train: 0.907143, Val: 0.760000, Test: 0.786000, Test_acc_best: 0.790000
Epoch: 188, Loss: 1.343220, Train: 0.907143, Val: 0.760000, Test: 0.787000, Test_acc_best: 0.790000
Epoch: 189, Loss: 1.342990, Train: 0.907143, Val: 0.760000, Test: 0.789000, Test_acc_best: 0.790000
Epoch: 190, Loss: 1.339857, Train: 0.907143, Val: 0.760000, Test: 0.788000, Test_acc_best: 0.790000
Epoch: 191, Loss: 1.340714, Train: 0.907143, Val: 0.760000, Test: 0.787000, Test_acc_best: 0.790000
Epoch: 192, Loss: 1.330167, Train: 0.907143, Val: 0.760000, Test: 0.787000, Test_acc_best: 0.790000
Epoch: 193, Loss: 1.320665, Train: 0.907143, Val: 0.760000, Test: 0.785000, Test_acc_best: 0.790000
Epoch: 194, Loss: 1.319395, Train: 0.907143, Val: 0.762000, Test: 0.785000, Test_acc_best: 0.790000
Epoch: 195, Loss: 1.323183, Train: 0.907143, Val: 0.764000, Test: 0.786000, Test_acc_best: 0.790000
Epoch: 196, Loss: 1.315299, Train: 0.907143, Val: 0.764000, Test: 0.788000, Test_acc_best: 0.790000
Epoch: 197, Loss: 1.309117, Train: 0.907143, Val: 0.766000, Test: 0.789000, Test_acc_best: 0.790000
Epoch: 198, Loss: 1.306171, Train: 0.907143, Val: 0.766000, Test: 0.788000, Test_acc_best: 0.790000
Epoch: 199, Loss: 1.302880, Train: 0.907143, Val: 0.762000, Test: 0.786000, Test_acc_best: 0.790000
Epoch: 200, Loss: 1.298138, Train: 0.907143, Val: 0.762000, Test: 0.787000, Test_acc_best: 0.790000
Epoch: 201, Loss: 1.288229, Train: 0.907143, Val: 0.760000, Test: 0.785000, Test_acc_best: 0.790000
Epoch: 202, Loss: 1.302108, Train: 0.900000, Val: 0.760000, Test: 0.784000, Test_acc_best: 0.790000
Epoch: 203, Loss: 1.293818, Train: 0.900000, Val: 0.760000, Test: 0.783000, Test_acc_best: 0.790000
Epoch: 204, Loss: 1.285367, Train: 0.900000, Val: 0.762000, Test: 0.783000, Test_acc_best: 0.790000
Epoch: 205, Loss: 1.291848, Train: 0.900000, Val: 0.764000, Test: 0.785000, Test_acc_best: 0.790000
Epoch: 206, Loss: 1.278811, Train: 0.900000, Val: 0.764000, Test: 0.788000, Test_acc_best: 0.790000
Epoch: 207, Loss: 1.287249, Train: 0.900000, Val: 0.764000, Test: 0.788000, Test_acc_best: 0.790000
Epoch: 208, Loss: 1.273561, Train: 0.900000, Val: 0.760000, Test: 0.790000, Test_acc_best: 0.790000
Epoch: 209, Loss: 1.259208, Train: 0.900000, Val: 0.762000, Test: 0.790000, Test_acc_best: 0.790000
Epoch: 210, Loss: 1.273050, Train: 0.907143, Val: 0.764000, Test: 0.788000, Test_acc_best: 0.790000
Epoch: 211, Loss: 1.263330, Train: 0.907143, Val: 0.764000, Test: 0.789000, Test_acc_best: 0.790000
Epoch: 212, Loss: 1.253831, Train: 0.914286, Val: 0.766000, Test: 0.791000, Test_acc_best: 0.791000
Epoch: 213, Loss: 1.254152, Train: 0.914286, Val: 0.766000, Test: 0.790000, Test_acc_best: 0.791000
Epoch: 214, Loss: 1.246908, Train: 0.921429, Val: 0.770000, Test: 0.790000, Test_acc_best: 0.791000
Epoch: 215, Loss: 1.248999, Train: 0.921429, Val: 0.766000, Test: 0.791000, Test_acc_best: 0.791000
Epoch: 216, Loss: 1.239507, Train: 0.921429, Val: 0.766000, Test: 0.790000, Test_acc_best: 0.791000
Epoch: 217, Loss: 1.246219, Train: 0.921429, Val: 0.766000, Test: 0.788000, Test_acc_best: 0.791000
Epoch: 218, Loss: 1.245171, Train: 0.921429, Val: 0.768000, Test: 0.787000, Test_acc_best: 0.791000
Epoch: 219, Loss: 1.236426, Train: 0.921429, Val: 0.766000, Test: 0.788000, Test_acc_best: 0.791000
Epoch: 220, Loss: 1.232861, Train: 0.914286, Val: 0.766000, Test: 0.787000, Test_acc_best: 0.791000
Epoch: 221, Loss: 1.236764, Train: 0.914286, Val: 0.764000, Test: 0.785000, Test_acc_best: 0.791000
Epoch: 222, Loss: 1.228352, Train: 0.907143, Val: 0.764000, Test: 0.785000, Test_acc_best: 0.791000
Epoch: 223, Loss: 1.227460, Train: 0.914286, Val: 0.766000, Test: 0.783000, Test_acc_best: 0.791000
Epoch: 224, Loss: 1.226094, Train: 0.907143, Val: 0.766000, Test: 0.784000, Test_acc_best: 0.791000
Epoch: 225, Loss: 1.232402, Train: 0.914286, Val: 0.770000, Test: 0.784000, Test_acc_best: 0.791000
Epoch: 226, Loss: 1.220129, Train: 0.914286, Val: 0.770000, Test: 0.786000, Test_acc_best: 0.791000
Epoch: 227, Loss: 1.207588, Train: 0.914286, Val: 0.770000, Test: 0.788000, Test_acc_best: 0.791000
Epoch: 228, Loss: 1.204365, Train: 0.907143, Val: 0.770000, Test: 0.787000, Test_acc_best: 0.791000
Epoch: 229, Loss: 1.210543, Train: 0.907143, Val: 0.768000, Test: 0.788000, Test_acc_best: 0.791000
Epoch: 230, Loss: 1.199250, Train: 0.907143, Val: 0.768000, Test: 0.790000, Test_acc_best: 0.791000
Epoch: 231, Loss: 1.193817, Train: 0.914286, Val: 0.768000, Test: 0.791000, Test_acc_best: 0.791000
Epoch: 232, Loss: 1.193757, Train: 0.914286, Val: 0.768000, Test: 0.791000, Test_acc_best: 0.791000
Epoch: 233, Loss: 1.192205, Train: 0.914286, Val: 0.768000, Test: 0.791000, Test_acc_best: 0.791000
Epoch: 234, Loss: 1.185762, Train: 0.914286, Val: 0.768000, Test: 0.792000, Test_acc_best: 0.792000
Epoch: 235, Loss: 1.195440, Train: 0.914286, Val: 0.770000, Test: 0.791000, Test_acc_best: 0.792000
Epoch: 236, Loss: 1.189495, Train: 0.914286, Val: 0.772000, Test: 0.788000, Test_acc_best: 0.792000
