Epoch: 001, Loss: 1.945092, Train: 0.221429, Val: 0.274000, Test: 0.261000, Test_acc_best: 0.261000
Epoch: 049, Loss: 1.842599, Train: 0.971429, Val: 0.734000, Test: 0.745000, Test_acc_best: 0.745000
Epoch: 050, Loss: 1.839216, Train: 0.971429, Val: 0.734000, Test: 0.744000, Test_acc_best: 0.745000
Epoch: 051, Loss: 1.832702, Train: 0.971429, Val: 0.736000, Test: 0.746000, Test_acc_best: 0.746000
Epoch: 052, Loss: 1.835578, Train: 0.971429, Val: 0.734000, Test: 0.746000, Test_acc_best: 0.746000
Epoch: 053, Loss: 1.829903, Train: 0.971429, Val: 0.738000, Test: 0.746000, Test_acc_best: 0.746000
Epoch: 054, Loss: 1.825804, Train: 0.971429, Val: 0.738000, Test: 0.748000, Test_acc_best: 0.748000
Epoch: 055, Loss: 1.825700, Train: 0.971429, Val: 0.738000, Test: 0.748000, Test_acc_best: 0.748000
Epoch: 056, Loss: 1.821464, Train: 0.971429, Val: 0.738000, Test: 0.750000, Test_acc_best: 0.750000
Epoch: 057, Loss: 1.819690, Train: 0.971429, Val: 0.740000, Test: 0.753000, Test_acc_best: 0.753000
Epoch: 058, Loss: 1.816047, Train: 0.971429, Val: 0.742000, Test: 0.755000, Test_acc_best: 0.755000
Epoch: 059, Loss: 1.812781, Train: 0.971429, Val: 0.744000, Test: 0.756000, Test_acc_best: 0.756000
Epoch: 060, Loss: 1.810865, Train: 0.971429, Val: 0.744000, Test: 0.755000, Test_acc_best: 0.756000
Epoch: 061, Loss: 1.806533, Train: 0.971429, Val: 0.744000, Test: 0.755000, Test_acc_best: 0.756000
Epoch: 062, Loss: 1.806829, Train: 0.971429, Val: 0.744000, Test: 0.759000, Test_acc_best: 0.759000
Epoch: 063, Loss: 1.798539, Train: 0.971429, Val: 0.746000, Test: 0.760000, Test_acc_best: 0.760000
Epoch: 064, Loss: 1.800088, Train: 0.971429, Val: 0.746000, Test: 0.760000, Test_acc_best: 0.760000
Epoch: 065, Loss: 1.794849, Train: 0.978571, Val: 0.748000, Test: 0.762000, Test_acc_best: 0.762000
Epoch: 066, Loss: 1.792304, Train: 0.978571, Val: 0.746000, Test: 0.763000, Test_acc_best: 0.763000
Epoch: 067, Loss: 1.791837, Train: 0.978571, Val: 0.746000, Test: 0.763000, Test_acc_best: 0.763000
Epoch: 068, Loss: 1.784324, Train: 0.978571, Val: 0.746000, Test: 0.764000, Test_acc_best: 0.764000
Epoch: 069, Loss: 1.780739, Train: 0.978571, Val: 0.746000, Test: 0.764000, Test_acc_best: 0.764000
Epoch: 070, Loss: 1.780374, Train: 0.978571, Val: 0.748000, Test: 0.764000, Test_acc_best: 0.764000
Epoch: 071, Loss: 1.769664, Train: 0.978571, Val: 0.748000, Test: 0.764000, Test_acc_best: 0.764000
Epoch: 072, Loss: 1.769742, Train: 0.978571, Val: 0.748000, Test: 0.764000, Test_acc_best: 0.764000
Epoch: 073, Loss: 1.768527, Train: 0.971429, Val: 0.748000, Test: 0.764000, Test_acc_best: 0.764000
Epoch: 074, Loss: 1.760535, Train: 0.971429, Val: 0.748000, Test: 0.762000, Test_acc_best: 0.764000
Epoch: 075, Loss: 1.763841, Train: 0.971429, Val: 0.748000, Test: 0.760000, Test_acc_best: 0.764000
Epoch: 076, Loss: 1.759339, Train: 0.971429, Val: 0.746000, Test: 0.760000, Test_acc_best: 0.764000
Epoch: 077, Loss: 1.756731, Train: 0.971429, Val: 0.748000, Test: 0.758000, Test_acc_best: 0.764000
Epoch: 078, Loss: 1.745719, Train: 0.971429, Val: 0.748000, Test: 0.757000, Test_acc_best: 0.764000
Epoch: 079, Loss: 1.746132, Train: 0.971429, Val: 0.748000, Test: 0.755000, Test_acc_best: 0.764000
Epoch: 080, Loss: 1.749806, Train: 0.971429, Val: 0.746000, Test: 0.756000, Test_acc_best: 0.764000
Epoch: 081, Loss: 1.742389, Train: 0.971429, Val: 0.748000, Test: 0.757000, Test_acc_best: 0.764000
Epoch: 082, Loss: 1.728575, Train: 0.971429, Val: 0.748000, Test: 0.758000, Test_acc_best: 0.764000
Epoch: 083, Loss: 1.738650, Train: 0.971429, Val: 0.748000, Test: 0.758000, Test_acc_best: 0.764000
Epoch: 084, Loss: 1.726534, Train: 0.971429, Val: 0.748000, Test: 0.759000, Test_acc_best: 0.764000
Epoch: 085, Loss: 1.728221, Train: 0.971429, Val: 0.746000, Test: 0.759000, Test_acc_best: 0.764000
Epoch: 086, Loss: 1.720755, Train: 0.971429, Val: 0.748000, Test: 0.759000, Test_acc_best: 0.764000
Epoch: 087, Loss: 1.719969, Train: 0.971429, Val: 0.748000, Test: 0.760000, Test_acc_best: 0.764000
Epoch: 088, Loss: 1.716141, Train: 0.971429, Val: 0.744000, Test: 0.762000, Test_acc_best: 0.764000
Epoch: 089, Loss: 1.718682, Train: 0.971429, Val: 0.746000, Test: 0.765000, Test_acc_best: 0.765000
Epoch: 090, Loss: 1.709406, Train: 0.978571, Val: 0.746000, Test: 0.765000, Test_acc_best: 0.765000
Epoch: 091, Loss: 1.704804, Train: 0.978571, Val: 0.748000, Test: 0.765000, Test_acc_best: 0.765000
Epoch: 092, Loss: 1.699425, Train: 0.978571, Val: 0.748000, Test: 0.766000, Test_acc_best: 0.766000
Epoch: 093, Loss: 1.697607, Train: 0.978571, Val: 0.752000, Test: 0.769000, Test_acc_best: 0.769000
Epoch: 094, Loss: 1.687781, Train: 0.978571, Val: 0.754000, Test: 0.771000, Test_acc_best: 0.771000
Epoch: 095, Loss: 1.692519, Train: 0.978571, Val: 0.756000, Test: 0.771000, Test_acc_best: 0.771000
Epoch: 096, Loss: 1.693859, Train: 0.978571, Val: 0.756000, Test: 0.771000, Test_acc_best: 0.771000
Epoch: 097, Loss: 1.681327, Train: 0.978571, Val: 0.756000, Test: 0.771000, Test_acc_best: 0.771000
Epoch: 098, Loss: 1.675859, Train: 0.978571, Val: 0.758000, Test: 0.771000, Test_acc_best: 0.771000
Epoch: 099, Loss: 1.678779, Train: 0.978571, Val: 0.758000, Test: 0.770000, Test_acc_best: 0.771000
Epoch: 100, Loss: 1.676981, Train: 0.978571, Val: 0.756000, Test: 0.770000, Test_acc_best: 0.771000
Epoch: 101, Loss: 1.669944, Train: 0.978571, Val: 0.756000, Test: 0.770000, Test_acc_best: 0.771000
Epoch: 102, Loss: 1.660468, Train: 0.978571, Val: 0.752000, Test: 0.769000, Test_acc_best: 0.771000
Epoch: 103, Loss: 1.650739, Train: 0.978571, Val: 0.752000, Test: 0.767000, Test_acc_best: 0.771000
Epoch: 104, Loss: 1.658435, Train: 0.978571, Val: 0.756000, Test: 0.767000, Test_acc_best: 0.771000
Epoch: 105, Loss: 1.646855, Train: 0.978571, Val: 0.756000, Test: 0.766000, Test_acc_best: 0.771000
Epoch: 106, Loss: 1.646658, Train: 0.971429, Val: 0.754000, Test: 0.766000, Test_acc_best: 0.771000
Epoch: 107, Loss: 1.645311, Train: 0.971429, Val: 0.754000, Test: 0.766000, Test_acc_best: 0.771000
Epoch: 108, Loss: 1.637213, Train: 0.971429, Val: 0.754000, Test: 0.764000, Test_acc_best: 0.771000
Epoch: 109, Loss: 1.631661, Train: 0.971429, Val: 0.754000, Test: 0.764000, Test_acc_best: 0.771000
Epoch: 110, Loss: 1.625323, Train: 0.971429, Val: 0.754000, Test: 0.763000, Test_acc_best: 0.771000
Epoch: 111, Loss: 1.623713, Train: 0.971429, Val: 0.754000, Test: 0.763000, Test_acc_best: 0.771000
Epoch: 112, Loss: 1.624656, Train: 0.971429, Val: 0.754000, Test: 0.763000, Test_acc_best: 0.771000
Epoch: 113, Loss: 1.607500, Train: 0.971429, Val: 0.754000, Test: 0.763000, Test_acc_best: 0.771000
Epoch: 114, Loss: 1.613613, Train: 0.971429, Val: 0.754000, Test: 0.766000, Test_acc_best: 0.771000
Epoch: 115, Loss: 1.609343, Train: 0.971429, Val: 0.754000, Test: 0.767000, Test_acc_best: 0.771000
Epoch: 116, Loss: 1.602410, Train: 0.971429, Val: 0.754000, Test: 0.768000, Test_acc_best: 0.771000
Epoch: 117, Loss: 1.603622, Train: 0.978571, Val: 0.752000, Test: 0.770000, Test_acc_best: 0.771000
Epoch: 118, Loss: 1.598487, Train: 0.978571, Val: 0.754000, Test: 0.770000, Test_acc_best: 0.771000
Epoch: 119, Loss: 1.590375, Train: 0.978571, Val: 0.754000, Test: 0.770000, Test_acc_best: 0.771000
Epoch: 120, Loss: 1.591953, Train: 0.978571, Val: 0.756000, Test: 0.770000, Test_acc_best: 0.771000
Epoch: 121, Loss: 1.585998, Train: 0.978571, Val: 0.758000, Test: 0.769000, Test_acc_best: 0.771000
Epoch: 122, Loss: 1.576698, Train: 0.978571, Val: 0.760000, Test: 0.769000, Test_acc_best: 0.771000
Epoch: 123, Loss: 1.574574, Train: 0.978571, Val: 0.760000, Test: 0.767000, Test_acc_best: 0.771000
Epoch: 124, Loss: 1.570010, Train: 0.978571, Val: 0.762000, Test: 0.770000, Test_acc_best: 0.771000
Epoch: 125, Loss: 1.575676, Train: 0.978571, Val: 0.762000, Test: 0.770000, Test_acc_best: 0.771000
Epoch: 126, Loss: 1.562105, Train: 0.978571, Val: 0.762000, Test: 0.770000, Test_acc_best: 0.771000
Epoch: 127, Loss: 1.554822, Train: 0.978571, Val: 0.762000, Test: 0.770000, Test_acc_best: 0.771000
Epoch: 128, Loss: 1.564894, Train: 0.978571, Val: 0.764000, Test: 0.773000, Test_acc_best: 0.773000
Epoch: 129, Loss: 1.552455, Train: 0.978571, Val: 0.764000, Test: 0.773000, Test_acc_best: 0.773000
Epoch: 130, Loss: 1.547575, Train: 0.978571, Val: 0.766000, Test: 0.772000, Test_acc_best: 0.773000
Epoch: 131, Loss: 1.541636, Train: 0.978571, Val: 0.766000, Test: 0.771000, Test_acc_best: 0.773000
Epoch: 132, Loss: 1.533459, Train: 0.978571, Val: 0.766000, Test: 0.772000, Test_acc_best: 0.773000
Epoch: 133, Loss: 1.530214, Train: 0.978571, Val: 0.766000, Test: 0.772000, Test_acc_best: 0.773000
Epoch: 134, Loss: 1.517822, Train: 0.978571, Val: 0.766000, Test: 0.772000, Test_acc_best: 0.773000
Epoch: 135, Loss: 1.513661, Train: 0.978571, Val: 0.768000, Test: 0.772000, Test_acc_best: 0.773000
Epoch: 136, Loss: 1.526248, Train: 0.978571, Val: 0.768000, Test: 0.772000, Test_acc_best: 0.773000
Epoch: 137, Loss: 1.507836, Train: 0.978571, Val: 0.768000, Test: 0.773000, Test_acc_best: 0.773000
Epoch: 138, Loss: 1.509035, Train: 0.978571, Val: 0.768000, Test: 0.773000, Test_acc_best: 0.773000
Epoch: 139, Loss: 1.503715, Train: 0.978571, Val: 0.768000, Test: 0.774000, Test_acc_best: 0.774000
Epoch: 140, Loss: 1.504451, Train: 0.978571, Val: 0.768000, Test: 0.774000, Test_acc_best: 0.774000
Epoch: 141, Loss: 1.503161, Train: 0.978571, Val: 0.768000, Test: 0.774000, Test_acc_best: 0.774000
Epoch: 142, Loss: 1.490780, Train: 0.978571, Val: 0.768000, Test: 0.774000, Test_acc_best: 0.774000
Epoch: 143, Loss: 1.486535, Train: 0.978571, Val: 0.770000, Test: 0.775000, Test_acc_best: 0.775000
Epoch: 144, Loss: 1.469932, Train: 0.978571, Val: 0.770000, Test: 0.775000, Test_acc_best: 0.775000
Epoch: 145, Loss: 1.471576, Train: 0.978571, Val: 0.770000, Test: 0.775000, Test_acc_best: 0.775000
Epoch: 146, Loss: 1.477762, Train: 0.978571, Val: 0.770000, Test: 0.775000, Test_acc_best: 0.775000
Epoch: 147, Loss: 1.466390, Train: 0.978571, Val: 0.770000, Test: 0.776000, Test_acc_best: 0.776000
Epoch: 148, Loss: 1.459941, Train: 0.978571, Val: 0.770000, Test: 0.776000, Test_acc_best: 0.776000
Epoch: 149, Loss: 1.457031, Train: 0.978571, Val: 0.770000, Test: 0.776000, Test_acc_best: 0.776000
Epoch: 150, Loss: 1.446888, Train: 0.978571, Val: 0.770000, Test: 0.776000, Test_acc_best: 0.776000
Epoch: 151, Loss: 1.445133, Train: 0.978571, Val: 0.772000, Test: 0.776000, Test_acc_best: 0.776000
Epoch: 152, Loss: 1.444299, Train: 0.978571, Val: 0.772000, Test: 0.775000, Test_acc_best: 0.776000
Epoch: 153, Loss: 1.441942, Train: 0.978571, Val: 0.772000, Test: 0.775000, Test_acc_best: 0.776000
Epoch: 154, Loss: 1.433000, Train: 0.978571, Val: 0.774000, Test: 0.776000, Test_acc_best: 0.776000
Epoch: 155, Loss: 1.426546, Train: 0.978571, Val: 0.774000, Test: 0.777000, Test_acc_best: 0.777000
Epoch: 156, Loss: 1.418952, Train: 0.978571, Val: 0.774000, Test: 0.778000, Test_acc_best: 0.778000
Epoch: 157, Loss: 1.421319, Train: 0.978571, Val: 0.774000, Test: 0.778000, Test_acc_best: 0.778000
Epoch: 158, Loss: 1.397880, Train: 0.978571, Val: 0.774000, Test: 0.778000, Test_acc_best: 0.778000
Epoch: 159, Loss: 1.404860, Train: 0.978571, Val: 0.774000, Test: 0.778000, Test_acc_best: 0.778000
Epoch: 160, Loss: 1.395952, Train: 0.978571, Val: 0.774000, Test: 0.778000, Test_acc_best: 0.778000
Epoch: 161, Loss: 1.405656, Train: 0.978571, Val: 0.774000, Test: 0.778000, Test_acc_best: 0.778000
Epoch: 162, Loss: 1.393570, Train: 0.978571, Val: 0.774000, Test: 0.778000, Test_acc_best: 0.778000
Epoch: 163, Loss: 1.374415, Train: 0.978571, Val: 0.774000, Test: 0.778000, Test_acc_best: 0.778000
Epoch: 164, Loss: 1.382268, Train: 0.978571, Val: 0.774000, Test: 0.779000, Test_acc_best: 0.779000
Epoch: 165, Loss: 1.386090, Train: 0.978571, Val: 0.774000, Test: 0.779000, Test_acc_best: 0.779000
Epoch: 166, Loss: 1.363392, Train: 0.978571, Val: 0.774000, Test: 0.779000, Test_acc_best: 0.779000
Epoch: 167, Loss: 1.375891, Train: 0.978571, Val: 0.774000, Test: 0.779000, Test_acc_best: 0.779000
Epoch: 168, Loss: 1.365492, Train: 0.978571, Val: 0.774000, Test: 0.779000, Test_acc_best: 0.779000
Epoch: 169, Loss: 1.359998, Train: 0.978571, Val: 0.774000, Test: 0.779000, Test_acc_best: 0.779000
Epoch: 170, Loss: 1.345492, Train: 0.978571, Val: 0.774000, Test: 0.779000, Test_acc_best: 0.779000
Epoch: 171, Loss: 1.345407, Train: 0.978571, Val: 0.774000, Test: 0.779000, Test_acc_best: 0.779000
Epoch: 172, Loss: 1.335580, Train: 0.978571, Val: 0.774000, Test: 0.780000, Test_acc_best: 0.780000
Epoch: 173, Loss: 1.332239, Train: 0.978571, Val: 0.774000, Test: 0.782000, Test_acc_best: 0.782000
Epoch: 174, Loss: 1.335318, Train: 0.978571, Val: 0.774000, Test: 0.783000, Test_acc_best: 0.783000
Epoch: 175, Loss: 1.318139, Train: 0.978571, Val: 0.774000, Test: 0.783000, Test_acc_best: 0.783000
Epoch: 176, Loss: 1.329486, Train: 0.978571, Val: 0.776000, Test: 0.784000, Test_acc_best: 0.784000
Epoch: 177, Loss: 1.330908, Train: 0.978571, Val: 0.778000, Test: 0.785000, Test_acc_best: 0.785000
Epoch: 178, Loss: 1.324853, Train: 0.978571, Val: 0.778000, Test: 0.787000, Test_acc_best: 0.787000
Epoch: 179, Loss: 1.319529, Train: 0.978571, Val: 0.778000, Test: 0.788000, Test_acc_best: 0.788000
Epoch: 180, Loss: 1.321156, Train: 0.978571, Val: 0.778000, Test: 0.789000, Test_acc_best: 0.789000
Epoch: 181, Loss: 1.301576, Train: 0.985714, Val: 0.780000, Test: 0.791000, Test_acc_best: 0.791000
Epoch: 182, Loss: 1.306195, Train: 0.978571, Val: 0.780000, Test: 0.791000, Test_acc_best: 0.791000
Epoch: 183, Loss: 1.301037, Train: 0.978571, Val: 0.780000, Test: 0.792000, Test_acc_best: 0.792000
Epoch: 184, Loss: 1.278269, Train: 0.978571, Val: 0.780000, Test: 0.792000, Test_acc_best: 0.792000
Epoch: 185, Loss: 1.290724, Train: 0.978571, Val: 0.780000, Test: 0.792000, Test_acc_best: 0.792000
Epoch: 186, Loss: 1.272597, Train: 0.985714, Val: 0.780000, Test: 0.791000, Test_acc_best: 0.792000
Epoch: 187, Loss: 1.269808, Train: 0.985714, Val: 0.780000, Test: 0.791000, Test_acc_best: 0.792000
Epoch: 188, Loss: 1.265969, Train: 0.985714, Val: 0.780000, Test: 0.791000, Test_acc_best: 0.792000
Epoch: 189, Loss: 1.264938, Train: 0.985714, Val: 0.780000, Test: 0.791000, Test_acc_best: 0.792000
Epoch: 190, Loss: 1.262976, Train: 0.985714, Val: 0.780000, Test: 0.792000, Test_acc_best: 0.792000
Epoch: 191, Loss: 1.272232, Train: 0.985714, Val: 0.780000, Test: 0.793000, Test_acc_best: 0.793000
Epoch: 192, Loss: 1.243813, Train: 0.985714, Val: 0.780000, Test: 0.793000, Test_acc_best: 0.793000
Epoch: 193, Loss: 1.234022, Train: 0.985714, Val: 0.778000, Test: 0.793000, Test_acc_best: 0.793000
Epoch: 194, Loss: 1.242295, Train: 0.985714, Val: 0.778000, Test: 0.793000, Test_acc_best: 0.793000
Epoch: 195, Loss: 1.243760, Train: 0.985714, Val: 0.780000, Test: 0.794000, Test_acc_best: 0.794000
Epoch: 196, Loss: 1.248501, Train: 0.985714, Val: 0.780000, Test: 0.794000, Test_acc_best: 0.794000
Epoch: 197, Loss: 1.227676, Train: 0.985714, Val: 0.780000, Test: 0.795000, Test_acc_best: 0.795000
Epoch: 198, Loss: 1.221768, Train: 0.985714, Val: 0.780000, Test: 0.795000, Test_acc_best: 0.795000
Epoch: 199, Loss: 1.218904, Train: 0.985714, Val: 0.780000, Test: 0.795000, Test_acc_best: 0.795000
Epoch: 200, Loss: 1.220487, Train: 0.985714, Val: 0.780000, Test: 0.795000, Test_acc_best: 0.795000
Epoch: 201, Loss: 1.211723, Train: 0.985714, Val: 0.780000, Test: 0.795000, Test_acc_best: 0.795000
Epoch: 202, Loss: 1.189870, Train: 0.985714, Val: 0.780000, Test: 0.796000, Test_acc_best: 0.796000
Epoch: 203, Loss: 1.197445, Train: 0.985714, Val: 0.780000, Test: 0.796000, Test_acc_best: 0.796000
Epoch: 204, Loss: 1.201136, Train: 0.985714, Val: 0.780000, Test: 0.797000, Test_acc_best: 0.797000
Epoch: 205, Loss: 1.205061, Train: 0.985714, Val: 0.780000, Test: 0.797000, Test_acc_best: 0.797000
Epoch: 206, Loss: 1.176098, Train: 0.985714, Val: 0.780000, Test: 0.797000, Test_acc_best: 0.797000
Epoch: 207, Loss: 1.180110, Train: 0.985714, Val: 0.780000, Test: 0.797000, Test_acc_best: 0.797000
Epoch: 208, Loss: 1.173870, Train: 0.985714, Val: 0.780000, Test: 0.797000, Test_acc_best: 0.797000
Epoch: 209, Loss: 1.164942, Train: 0.985714, Val: 0.780000, Test: 0.796000, Test_acc_best: 0.797000
Epoch: 210, Loss: 1.160213, Train: 0.985714, Val: 0.780000, Test: 0.795000, Test_acc_best: 0.797000
Epoch: 211, Loss: 1.174683, Train: 0.985714, Val: 0.780000, Test: 0.795000, Test_acc_best: 0.797000
Epoch: 212, Loss: 1.162394, Train: 0.985714, Val: 0.780000, Test: 0.795000, Test_acc_best: 0.797000
Epoch: 213, Loss: 1.150583, Train: 0.985714, Val: 0.780000, Test: 0.795000, Test_acc_best: 0.797000
Epoch: 214, Loss: 1.133505, Train: 0.985714, Val: 0.780000, Test: 0.795000, Test_acc_best: 0.797000
Epoch: 215, Loss: 1.155713, Train: 0.985714, Val: 0.780000, Test: 0.794000, Test_acc_best: 0.797000
Epoch: 216, Loss: 1.137539, Train: 0.985714, Val: 0.780000, Test: 0.795000, Test_acc_best: 0.797000
Epoch: 217, Loss: 1.140056, Train: 0.985714, Val: 0.780000, Test: 0.795000, Test_acc_best: 0.797000
Epoch: 218, Loss: 1.125067, Train: 0.985714, Val: 0.780000, Test: 0.795000, Test_acc_best: 0.797000
Epoch: 219, Loss: 1.120412, Train: 0.985714, Val: 0.780000, Test: 0.796000, Test_acc_best: 0.797000
Epoch: 220, Loss: 1.127373, Train: 0.985714, Val: 0.780000, Test: 0.796000, Test_acc_best: 0.797000
Epoch: 221, Loss: 1.128631, Train: 0.985714, Val: 0.782000, Test: 0.797000, Test_acc_best: 0.797000
Epoch: 222, Loss: 1.104414, Train: 0.985714, Val: 0.782000, Test: 0.797000, Test_acc_best: 0.797000
Epoch: 223, Loss: 1.121533, Train: 0.985714, Val: 0.780000, Test: 0.798000, Test_acc_best: 0.798000
Epoch: 224, Loss: 1.099300, Train: 0.985714, Val: 0.780000, Test: 0.799000, Test_acc_best: 0.799000
Epoch: 225, Loss: 1.096444, Train: 0.985714, Val: 0.780000, Test: 0.799000, Test_acc_best: 0.799000
Epoch: 226, Loss: 1.091649, Train: 0.985714, Val: 0.780000, Test: 0.799000, Test_acc_best: 0.799000
Epoch: 227, Loss: 1.083983, Train: 0.985714, Val: 0.780000, Test: 0.798000, Test_acc_best: 0.799000
Epoch: 228, Loss: 1.078493, Train: 0.985714, Val: 0.780000, Test: 0.797000, Test_acc_best: 0.799000
Epoch: 229, Loss: 1.086196, Train: 0.985714, Val: 0.780000, Test: 0.797000, Test_acc_best: 0.799000
Epoch: 230, Loss: 1.091223, Train: 0.985714, Val: 0.780000, Test: 0.796000, Test_acc_best: 0.799000
Epoch: 231, Loss: 1.075069, Train: 0.985714, Val: 0.780000, Test: 0.796000, Test_acc_best: 0.799000
Epoch: 232, Loss: 1.074461, Train: 0.985714, Val: 0.780000, Test: 0.796000, Test_acc_best: 0.799000
Epoch: 233, Loss: 1.048155, Train: 0.985714, Val: 0.780000, Test: 0.796000, Test_acc_best: 0.799000
Epoch: 234, Loss: 1.070809, Train: 0.985714, Val: 0.780000, Test: 0.796000, Test_acc_best: 0.799000
Epoch: 235, Loss: 1.049247, Train: 0.985714, Val: 0.780000, Test: 0.796000, Test_acc_best: 0.799000
Epoch: 236, Loss: 1.044312, Train: 0.985714, Val: 0.780000, Test: 0.797000, Test_acc_best: 0.799000
