Epoch: 001, Loss: 1.946320, Train: 0.392857, Val: 0.214000, Test: 0.233000, Test_acc_best: 0.233000
Epoch: 021, Loss: 1.750557, Train: 0.950000, Val: 0.742000, Test: 0.752000, Test_acc_best: 0.752000
Epoch: 022, Loss: 1.733624, Train: 0.964286, Val: 0.746000, Test: 0.762000, Test_acc_best: 0.762000
Epoch: 023, Loss: 1.723531, Train: 0.964286, Val: 0.758000, Test: 0.771000, Test_acc_best: 0.771000
Epoch: 024, Loss: 1.698075, Train: 0.964286, Val: 0.762000, Test: 0.776000, Test_acc_best: 0.776000
Epoch: 025, Loss: 1.693960, Train: 0.964286, Val: 0.760000, Test: 0.780000, Test_acc_best: 0.780000
Epoch: 026, Loss: 1.669067, Train: 0.971429, Val: 0.760000, Test: 0.783000, Test_acc_best: 0.783000
Epoch: 027, Loss: 1.653077, Train: 0.971429, Val: 0.756000, Test: 0.781000, Test_acc_best: 0.783000
Epoch: 028, Loss: 1.636820, Train: 0.971429, Val: 0.754000, Test: 0.787000, Test_acc_best: 0.787000
Epoch: 029, Loss: 1.621056, Train: 0.971429, Val: 0.758000, Test: 0.784000, Test_acc_best: 0.787000
Epoch: 030, Loss: 1.606039, Train: 0.964286, Val: 0.760000, Test: 0.783000, Test_acc_best: 0.787000
Epoch: 031, Loss: 1.588633, Train: 0.957143, Val: 0.758000, Test: 0.787000, Test_acc_best: 0.787000
Epoch: 032, Loss: 1.569095, Train: 0.964286, Val: 0.758000, Test: 0.790000, Test_acc_best: 0.790000
Epoch: 033, Loss: 1.546616, Train: 0.964286, Val: 0.762000, Test: 0.790000, Test_acc_best: 0.790000
Epoch: 034, Loss: 1.526559, Train: 0.957143, Val: 0.760000, Test: 0.788000, Test_acc_best: 0.790000
Epoch: 035, Loss: 1.513553, Train: 0.957143, Val: 0.762000, Test: 0.794000, Test_acc_best: 0.794000
Epoch: 036, Loss: 1.491475, Train: 0.957143, Val: 0.766000, Test: 0.794000, Test_acc_best: 0.794000
Epoch: 037, Loss: 1.480859, Train: 0.957143, Val: 0.768000, Test: 0.796000, Test_acc_best: 0.796000
Epoch: 038, Loss: 1.445070, Train: 0.957143, Val: 0.768000, Test: 0.797000, Test_acc_best: 0.797000
Epoch: 039, Loss: 1.418238, Train: 0.957143, Val: 0.776000, Test: 0.799000, Test_acc_best: 0.799000
Epoch: 040, Loss: 1.410895, Train: 0.957143, Val: 0.776000, Test: 0.801000, Test_acc_best: 0.801000
Epoch: 041, Loss: 1.391695, Train: 0.957143, Val: 0.776000, Test: 0.800000, Test_acc_best: 0.801000
Epoch: 042, Loss: 1.362233, Train: 0.957143, Val: 0.780000, Test: 0.804000, Test_acc_best: 0.804000
Epoch: 043, Loss: 1.345237, Train: 0.964286, Val: 0.782000, Test: 0.809000, Test_acc_best: 0.809000
Epoch: 044, Loss: 1.323330, Train: 0.964286, Val: 0.782000, Test: 0.809000, Test_acc_best: 0.809000
Epoch: 045, Loss: 1.301846, Train: 0.964286, Val: 0.786000, Test: 0.810000, Test_acc_best: 0.810000
Epoch: 046, Loss: 1.293980, Train: 0.964286, Val: 0.788000, Test: 0.810000, Test_acc_best: 0.810000
Epoch: 047, Loss: 1.279037, Train: 0.964286, Val: 0.788000, Test: 0.810000, Test_acc_best: 0.810000
Epoch: 048, Loss: 1.245307, Train: 0.964286, Val: 0.788000, Test: 0.811000, Test_acc_best: 0.811000
Epoch: 049, Loss: 1.232851, Train: 0.964286, Val: 0.788000, Test: 0.812000, Test_acc_best: 0.812000
Epoch: 050, Loss: 1.204462, Train: 0.964286, Val: 0.788000, Test: 0.814000, Test_acc_best: 0.814000
Epoch: 051, Loss: 1.196834, Train: 0.964286, Val: 0.790000, Test: 0.813000, Test_acc_best: 0.814000
Epoch: 052, Loss: 1.165065, Train: 0.964286, Val: 0.790000, Test: 0.809000, Test_acc_best: 0.814000
Epoch: 053, Loss: 1.156407, Train: 0.964286, Val: 0.786000, Test: 0.810000, Test_acc_best: 0.814000
Epoch: 054, Loss: 1.130316, Train: 0.964286, Val: 0.786000, Test: 0.812000, Test_acc_best: 0.814000
Epoch: 055, Loss: 1.095088, Train: 0.964286, Val: 0.782000, Test: 0.812000, Test_acc_best: 0.814000
Epoch: 056, Loss: 1.097820, Train: 0.964286, Val: 0.784000, Test: 0.811000, Test_acc_best: 0.814000
Epoch: 057, Loss: 1.072368, Train: 0.964286, Val: 0.788000, Test: 0.809000, Test_acc_best: 0.814000
Epoch: 058, Loss: 1.053506, Train: 0.964286, Val: 0.788000, Test: 0.809000, Test_acc_best: 0.814000
Epoch: 059, Loss: 1.037419, Train: 0.964286, Val: 0.788000, Test: 0.809000, Test_acc_best: 0.814000
Epoch: 060, Loss: 1.023710, Train: 0.964286, Val: 0.788000, Test: 0.811000, Test_acc_best: 0.814000
Epoch: 061, Loss: 1.025605, Train: 0.971429, Val: 0.788000, Test: 0.810000, Test_acc_best: 0.814000
Epoch: 062, Loss: 0.985129, Train: 0.971429, Val: 0.788000, Test: 0.811000, Test_acc_best: 0.814000
Epoch: 063, Loss: 0.951506, Train: 0.971429, Val: 0.788000, Test: 0.811000, Test_acc_best: 0.814000
Epoch: 064, Loss: 0.951601, Train: 0.971429, Val: 0.788000, Test: 0.810000, Test_acc_best: 0.814000
Epoch: 065, Loss: 0.946375, Train: 0.971429, Val: 0.788000, Test: 0.812000, Test_acc_best: 0.814000
Epoch: 066, Loss: 0.915523, Train: 0.971429, Val: 0.790000, Test: 0.811000, Test_acc_best: 0.814000
Epoch: 067, Loss: 0.884380, Train: 0.971429, Val: 0.796000, Test: 0.813000, Test_acc_best: 0.814000
Epoch: 068, Loss: 0.903436, Train: 0.971429, Val: 0.794000, Test: 0.814000, Test_acc_best: 0.814000
Epoch: 069, Loss: 0.877680, Train: 0.971429, Val: 0.790000, Test: 0.814000, Test_acc_best: 0.814000
Epoch: 070, Loss: 0.856374, Train: 0.971429, Val: 0.788000, Test: 0.811000, Test_acc_best: 0.814000
Epoch: 071, Loss: 0.821709, Train: 0.971429, Val: 0.788000, Test: 0.815000, Test_acc_best: 0.815000
Epoch: 072, Loss: 0.816539, Train: 0.978571, Val: 0.792000, Test: 0.813000, Test_acc_best: 0.815000
Epoch: 073, Loss: 0.806133, Train: 0.978571, Val: 0.788000, Test: 0.813000, Test_acc_best: 0.815000
Epoch: 074, Loss: 0.802879, Train: 0.978571, Val: 0.788000, Test: 0.811000, Test_acc_best: 0.815000
Epoch: 075, Loss: 0.780062, Train: 0.978571, Val: 0.790000, Test: 0.811000, Test_acc_best: 0.815000
Epoch: 076, Loss: 0.774129, Train: 0.978571, Val: 0.788000, Test: 0.814000, Test_acc_best: 0.815000
Epoch: 077, Loss: 0.765069, Train: 0.978571, Val: 0.788000, Test: 0.814000, Test_acc_best: 0.815000
Epoch: 078, Loss: 0.742963, Train: 0.978571, Val: 0.794000, Test: 0.816000, Test_acc_best: 0.816000
Epoch: 079, Loss: 0.746655, Train: 0.978571, Val: 0.796000, Test: 0.815000, Test_acc_best: 0.816000
Epoch: 080, Loss: 0.738573, Train: 0.978571, Val: 0.796000, Test: 0.815000, Test_acc_best: 0.816000
Epoch: 081, Loss: 0.724040, Train: 0.978571, Val: 0.794000, Test: 0.818000, Test_acc_best: 0.818000
Epoch: 082, Loss: 0.704426, Train: 0.978571, Val: 0.794000, Test: 0.818000, Test_acc_best: 0.818000
Epoch: 083, Loss: 0.693959, Train: 0.978571, Val: 0.796000, Test: 0.818000, Test_acc_best: 0.818000
Epoch: 084, Loss: 0.704853, Train: 0.978571, Val: 0.796000, Test: 0.816000, Test_acc_best: 0.818000
Epoch: 085, Loss: 0.672511, Train: 0.978571, Val: 0.792000, Test: 0.815000, Test_acc_best: 0.818000
Epoch: 086, Loss: 0.673144, Train: 0.978571, Val: 0.790000, Test: 0.813000, Test_acc_best: 0.818000
Epoch: 087, Loss: 0.663948, Train: 0.978571, Val: 0.790000, Test: 0.814000, Test_acc_best: 0.818000
Epoch: 088, Loss: 0.642261, Train: 0.978571, Val: 0.792000, Test: 0.816000, Test_acc_best: 0.818000
Epoch: 089, Loss: 0.658602, Train: 0.978571, Val: 0.792000, Test: 0.816000, Test_acc_best: 0.818000
Epoch: 090, Loss: 0.634789, Train: 0.978571, Val: 0.792000, Test: 0.815000, Test_acc_best: 0.818000
Epoch: 091, Loss: 0.621490, Train: 0.978571, Val: 0.792000, Test: 0.815000, Test_acc_best: 0.818000
Epoch: 092, Loss: 0.650081, Train: 0.978571, Val: 0.792000, Test: 0.820000, Test_acc_best: 0.820000
Epoch: 093, Loss: 0.616934, Train: 0.978571, Val: 0.790000, Test: 0.820000, Test_acc_best: 0.820000
Epoch: 094, Loss: 0.601243, Train: 0.978571, Val: 0.790000, Test: 0.818000, Test_acc_best: 0.820000
Epoch: 095, Loss: 0.598285, Train: 0.978571, Val: 0.790000, Test: 0.818000, Test_acc_best: 0.820000
Epoch: 096, Loss: 0.602533, Train: 0.978571, Val: 0.792000, Test: 0.818000, Test_acc_best: 0.820000
Epoch: 097, Loss: 0.594150, Train: 0.978571, Val: 0.792000, Test: 0.816000, Test_acc_best: 0.820000
Epoch: 098, Loss: 0.579559, Train: 0.978571, Val: 0.792000, Test: 0.816000, Test_acc_best: 0.820000
Epoch: 099, Loss: 0.595694, Train: 0.978571, Val: 0.790000, Test: 0.818000, Test_acc_best: 0.820000
Epoch: 100, Loss: 0.566819, Train: 0.978571, Val: 0.792000, Test: 0.818000, Test_acc_best: 0.820000
Epoch: 101, Loss: 0.561251, Train: 0.978571, Val: 0.794000, Test: 0.818000, Test_acc_best: 0.820000
Epoch: 102, Loss: 0.551160, Train: 0.978571, Val: 0.794000, Test: 0.819000, Test_acc_best: 0.820000
Epoch: 103, Loss: 0.547590, Train: 0.978571, Val: 0.794000, Test: 0.821000, Test_acc_best: 0.821000
Epoch: 104, Loss: 0.550501, Train: 0.978571, Val: 0.794000, Test: 0.821000, Test_acc_best: 0.821000
Epoch: 105, Loss: 0.550707, Train: 0.978571, Val: 0.794000, Test: 0.822000, Test_acc_best: 0.822000
Epoch: 106, Loss: 0.545799, Train: 0.978571, Val: 0.794000, Test: 0.822000, Test_acc_best: 0.822000
Epoch: 107, Loss: 0.537627, Train: 0.978571, Val: 0.794000, Test: 0.821000, Test_acc_best: 0.822000
Epoch: 108, Loss: 0.515345, Train: 0.978571, Val: 0.792000, Test: 0.821000, Test_acc_best: 0.822000
Epoch: 109, Loss: 0.518143, Train: 0.978571, Val: 0.792000, Test: 0.821000, Test_acc_best: 0.822000
Epoch: 110, Loss: 0.513648, Train: 0.978571, Val: 0.792000, Test: 0.820000, Test_acc_best: 0.822000
Epoch: 111, Loss: 0.518081, Train: 0.978571, Val: 0.792000, Test: 0.821000, Test_acc_best: 0.822000
Epoch: 112, Loss: 0.525150, Train: 0.978571, Val: 0.794000, Test: 0.820000, Test_acc_best: 0.822000
Epoch: 113, Loss: 0.500466, Train: 0.978571, Val: 0.794000, Test: 0.818000, Test_acc_best: 0.822000
Epoch: 114, Loss: 0.523523, Train: 0.978571, Val: 0.796000, Test: 0.817000, Test_acc_best: 0.822000
Epoch: 115, Loss: 0.504534, Train: 0.978571, Val: 0.798000, Test: 0.816000, Test_acc_best: 0.822000
Epoch: 116, Loss: 0.487782, Train: 0.978571, Val: 0.800000, Test: 0.814000, Test_acc_best: 0.822000
Epoch: 117, Loss: 0.499703, Train: 0.978571, Val: 0.800000, Test: 0.816000, Test_acc_best: 0.822000
Epoch: 118, Loss: 0.498963, Train: 0.978571, Val: 0.798000, Test: 0.814000, Test_acc_best: 0.822000
Epoch: 119, Loss: 0.459197, Train: 0.978571, Val: 0.798000, Test: 0.810000, Test_acc_best: 0.822000
Epoch: 120, Loss: 0.489607, Train: 0.978571, Val: 0.792000, Test: 0.812000, Test_acc_best: 0.822000
Epoch: 121, Loss: 0.468071, Train: 0.978571, Val: 0.790000, Test: 0.816000, Test_acc_best: 0.822000
Epoch: 122, Loss: 0.456492, Train: 0.978571, Val: 0.792000, Test: 0.817000, Test_acc_best: 0.822000
Epoch: 123, Loss: 0.452430, Train: 0.978571, Val: 0.790000, Test: 0.816000, Test_acc_best: 0.822000
Epoch: 124, Loss: 0.462738, Train: 0.978571, Val: 0.792000, Test: 0.817000, Test_acc_best: 0.822000
Epoch: 125, Loss: 0.473397, Train: 0.978571, Val: 0.794000, Test: 0.818000, Test_acc_best: 0.822000
Epoch: 126, Loss: 0.459864, Train: 0.978571, Val: 0.794000, Test: 0.818000, Test_acc_best: 0.822000
Epoch: 127, Loss: 0.458946, Train: 0.978571, Val: 0.794000, Test: 0.818000, Test_acc_best: 0.822000
Epoch: 128, Loss: 0.453155, Train: 0.978571, Val: 0.794000, Test: 0.818000, Test_acc_best: 0.822000
Epoch: 129, Loss: 0.458747, Train: 0.978571, Val: 0.794000, Test: 0.814000, Test_acc_best: 0.822000
Epoch: 130, Loss: 0.445147, Train: 0.985714, Val: 0.794000, Test: 0.812000, Test_acc_best: 0.822000
Epoch: 131, Loss: 0.421698, Train: 0.985714, Val: 0.792000, Test: 0.813000, Test_acc_best: 0.822000
Epoch: 132, Loss: 0.449609, Train: 0.985714, Val: 0.792000, Test: 0.812000, Test_acc_best: 0.822000
Epoch: 133, Loss: 0.430580, Train: 0.985714, Val: 0.790000, Test: 0.813000, Test_acc_best: 0.822000
Epoch: 134, Loss: 0.437955, Train: 0.985714, Val: 0.796000, Test: 0.812000, Test_acc_best: 0.822000
Epoch: 135, Loss: 0.427496, Train: 0.985714, Val: 0.796000, Test: 0.811000, Test_acc_best: 0.822000
Epoch: 136, Loss: 0.435080, Train: 0.985714, Val: 0.800000, Test: 0.814000, Test_acc_best: 0.822000
Epoch: 137, Loss: 0.428957, Train: 0.978571, Val: 0.802000, Test: 0.817000, Test_acc_best: 0.822000
Epoch: 138, Loss: 0.415813, Train: 0.978571, Val: 0.802000, Test: 0.817000, Test_acc_best: 0.822000
Epoch: 139, Loss: 0.411773, Train: 0.978571, Val: 0.802000, Test: 0.817000, Test_acc_best: 0.822000
Epoch: 140, Loss: 0.423711, Train: 0.985714, Val: 0.798000, Test: 0.817000, Test_acc_best: 0.822000
Epoch: 141, Loss: 0.402610, Train: 0.985714, Val: 0.796000, Test: 0.815000, Test_acc_best: 0.822000
Epoch: 142, Loss: 0.403174, Train: 0.985714, Val: 0.790000, Test: 0.812000, Test_acc_best: 0.822000
Epoch: 143, Loss: 0.398298, Train: 0.985714, Val: 0.790000, Test: 0.811000, Test_acc_best: 0.822000
Epoch: 144, Loss: 0.416893, Train: 0.985714, Val: 0.790000, Test: 0.810000, Test_acc_best: 0.822000
Epoch: 145, Loss: 0.410417, Train: 0.985714, Val: 0.790000, Test: 0.811000, Test_acc_best: 0.822000
Epoch: 146, Loss: 0.411788, Train: 0.985714, Val: 0.792000, Test: 0.810000, Test_acc_best: 0.822000
Epoch: 147, Loss: 0.398478, Train: 0.992857, Val: 0.790000, Test: 0.810000, Test_acc_best: 0.822000
Epoch: 148, Loss: 0.384799, Train: 0.992857, Val: 0.792000, Test: 0.811000, Test_acc_best: 0.822000
Epoch: 149, Loss: 0.396082, Train: 0.992857, Val: 0.794000, Test: 0.807000, Test_acc_best: 0.822000
Epoch: 150, Loss: 0.391255, Train: 0.992857, Val: 0.794000, Test: 0.815000, Test_acc_best: 0.822000
Epoch: 151, Loss: 0.388621, Train: 0.992857, Val: 0.800000, Test: 0.816000, Test_acc_best: 0.822000
Epoch: 152, Loss: 0.385542, Train: 0.992857, Val: 0.802000, Test: 0.815000, Test_acc_best: 0.822000
Epoch: 153, Loss: 0.373405, Train: 0.992857, Val: 0.804000, Test: 0.815000, Test_acc_best: 0.822000
Epoch: 154, Loss: 0.372620, Train: 0.992857, Val: 0.800000, Test: 0.816000, Test_acc_best: 0.822000
Epoch: 155, Loss: 0.386798, Train: 0.992857, Val: 0.790000, Test: 0.817000, Test_acc_best: 0.822000
Epoch: 156, Loss: 0.381456, Train: 0.992857, Val: 0.790000, Test: 0.815000, Test_acc_best: 0.822000
Epoch: 157, Loss: 0.377011, Train: 0.992857, Val: 0.790000, Test: 0.815000, Test_acc_best: 0.822000
Epoch: 158, Loss: 0.368581, Train: 0.992857, Val: 0.790000, Test: 0.810000, Test_acc_best: 0.822000
Epoch: 159, Loss: 0.387567, Train: 0.992857, Val: 0.790000, Test: 0.808000, Test_acc_best: 0.822000
Epoch: 160, Loss: 0.367534, Train: 0.992857, Val: 0.790000, Test: 0.806000, Test_acc_best: 0.822000
Epoch: 161, Loss: 0.359144, Train: 0.992857, Val: 0.790000, Test: 0.807000, Test_acc_best: 0.822000
Epoch: 162, Loss: 0.369567, Train: 0.992857, Val: 0.792000, Test: 0.806000, Test_acc_best: 0.822000
Epoch: 163, Loss: 0.352905, Train: 0.992857, Val: 0.794000, Test: 0.808000, Test_acc_best: 0.822000
Epoch: 164, Loss: 0.372741, Train: 0.992857, Val: 0.794000, Test: 0.807000, Test_acc_best: 0.822000
Epoch: 165, Loss: 0.363617, Train: 0.992857, Val: 0.794000, Test: 0.809000, Test_acc_best: 0.822000
Epoch: 166, Loss: 0.367860, Train: 0.992857, Val: 0.802000, Test: 0.812000, Test_acc_best: 0.822000
Epoch: 167, Loss: 0.362954, Train: 0.992857, Val: 0.804000, Test: 0.815000, Test_acc_best: 0.822000
Epoch: 168, Loss: 0.362446, Train: 0.992857, Val: 0.802000, Test: 0.815000, Test_acc_best: 0.822000
Epoch: 169, Loss: 0.364601, Train: 0.992857, Val: 0.802000, Test: 0.815000, Test_acc_best: 0.822000
Epoch: 170, Loss: 0.364538, Train: 0.992857, Val: 0.798000, Test: 0.817000, Test_acc_best: 0.822000
Epoch: 171, Loss: 0.353124, Train: 0.992857, Val: 0.792000, Test: 0.812000, Test_acc_best: 0.822000
Epoch: 172, Loss: 0.351358, Train: 0.992857, Val: 0.790000, Test: 0.814000, Test_acc_best: 0.822000
Epoch: 173, Loss: 0.363588, Train: 0.992857, Val: 0.790000, Test: 0.808000, Test_acc_best: 0.822000
Epoch: 174, Loss: 0.357180, Train: 0.992857, Val: 0.792000, Test: 0.807000, Test_acc_best: 0.822000
Epoch: 175, Loss: 0.341600, Train: 0.992857, Val: 0.792000, Test: 0.808000, Test_acc_best: 0.822000
Epoch: 176, Loss: 0.328035, Train: 0.992857, Val: 0.790000, Test: 0.804000, Test_acc_best: 0.822000
Epoch: 177, Loss: 0.339192, Train: 0.992857, Val: 0.794000, Test: 0.805000, Test_acc_best: 0.822000
Epoch: 178, Loss: 0.321478, Train: 1.000000, Val: 0.792000, Test: 0.806000, Test_acc_best: 0.822000
Epoch: 179, Loss: 0.337913, Train: 1.000000, Val: 0.792000, Test: 0.807000, Test_acc_best: 0.822000
Epoch: 180, Loss: 0.340441, Train: 1.000000, Val: 0.794000, Test: 0.808000, Test_acc_best: 0.822000
Epoch: 181, Loss: 0.328738, Train: 1.000000, Val: 0.798000, Test: 0.805000, Test_acc_best: 0.822000
Epoch: 182, Loss: 0.333521, Train: 1.000000, Val: 0.798000, Test: 0.805000, Test_acc_best: 0.822000
Epoch: 183, Loss: 0.334565, Train: 1.000000, Val: 0.798000, Test: 0.807000, Test_acc_best: 0.822000
Epoch: 184, Loss: 0.314721, Train: 0.992857, Val: 0.800000, Test: 0.806000, Test_acc_best: 0.822000
Epoch: 185, Loss: 0.323057, Train: 0.992857, Val: 0.796000, Test: 0.808000, Test_acc_best: 0.822000
Epoch: 186, Loss: 0.319957, Train: 0.992857, Val: 0.790000, Test: 0.808000, Test_acc_best: 0.822000
Epoch: 187, Loss: 0.319124, Train: 0.992857, Val: 0.790000, Test: 0.807000, Test_acc_best: 0.822000
Epoch: 188, Loss: 0.332377, Train: 0.992857, Val: 0.792000, Test: 0.806000, Test_acc_best: 0.822000
Epoch: 189, Loss: 0.311701, Train: 0.992857, Val: 0.790000, Test: 0.806000, Test_acc_best: 0.822000
Epoch: 190, Loss: 0.323668, Train: 0.992857, Val: 0.790000, Test: 0.804000, Test_acc_best: 0.822000
Epoch: 191, Loss: 0.323416, Train: 0.992857, Val: 0.790000, Test: 0.803000, Test_acc_best: 0.822000
Epoch: 192, Loss: 0.317314, Train: 0.992857, Val: 0.792000, Test: 0.803000, Test_acc_best: 0.822000
Epoch: 193, Loss: 0.311633, Train: 0.992857, Val: 0.792000, Test: 0.803000, Test_acc_best: 0.822000
Epoch: 194, Loss: 0.310855, Train: 0.992857, Val: 0.792000, Test: 0.803000, Test_acc_best: 0.822000
Epoch: 195, Loss: 0.319491, Train: 0.992857, Val: 0.792000, Test: 0.805000, Test_acc_best: 0.822000
Epoch: 196, Loss: 0.304576, Train: 0.992857, Val: 0.792000, Test: 0.805000, Test_acc_best: 0.822000
Epoch: 197, Loss: 0.323883, Train: 0.992857, Val: 0.792000, Test: 0.806000, Test_acc_best: 0.822000
Epoch: 198, Loss: 0.297387, Train: 0.992857, Val: 0.794000, Test: 0.806000, Test_acc_best: 0.822000
Epoch: 199, Loss: 0.302655, Train: 0.992857, Val: 0.794000, Test: 0.807000, Test_acc_best: 0.822000
Epoch: 200, Loss: 0.318415, Train: 0.992857, Val: 0.796000, Test: 0.808000, Test_acc_best: 0.822000
Epoch: 201, Loss: 0.312849, Train: 0.992857, Val: 0.796000, Test: 0.808000, Test_acc_best: 0.822000
Epoch: 202, Loss: 0.314325, Train: 0.992857, Val: 0.792000, Test: 0.807000, Test_acc_best: 0.822000
Epoch: 203, Loss: 0.308288, Train: 0.992857, Val: 0.798000, Test: 0.808000, Test_acc_best: 0.822000
Epoch: 204, Loss: 0.311209, Train: 0.992857, Val: 0.800000, Test: 0.810000, Test_acc_best: 0.822000
Epoch: 205, Loss: 0.302236, Train: 0.992857, Val: 0.804000, Test: 0.810000, Test_acc_best: 0.822000
Epoch: 206, Loss: 0.307599, Train: 0.992857, Val: 0.806000, Test: 0.810000, Test_acc_best: 0.822000
Epoch: 207, Loss: 0.288405, Train: 1.000000, Val: 0.806000, Test: 0.809000, Test_acc_best: 0.822000
Epoch: 208, Loss: 0.284415, Train: 1.000000, Val: 0.802000, Test: 0.808000, Test_acc_best: 0.822000
Epoch: 209, Loss: 0.304671, Train: 1.000000, Val: 0.800000, Test: 0.809000, Test_acc_best: 0.822000
Epoch: 210, Loss: 0.301333, Train: 1.000000, Val: 0.800000, Test: 0.808000, Test_acc_best: 0.822000
Epoch: 211, Loss: 0.285187, Train: 1.000000, Val: 0.800000, Test: 0.808000, Test_acc_best: 0.822000
Epoch: 212, Loss: 0.294769, Train: 0.992857, Val: 0.796000, Test: 0.808000, Test_acc_best: 0.822000
Epoch: 213, Loss: 0.295686, Train: 0.992857, Val: 0.792000, Test: 0.805000, Test_acc_best: 0.822000
Epoch: 214, Loss: 0.274513, Train: 0.992857, Val: 0.792000, Test: 0.805000, Test_acc_best: 0.822000
Epoch: 215, Loss: 0.299583, Train: 0.992857, Val: 0.792000, Test: 0.805000, Test_acc_best: 0.822000
Epoch: 216, Loss: 0.289131, Train: 0.992857, Val: 0.794000, Test: 0.803000, Test_acc_best: 0.822000
Epoch: 217, Loss: 0.292252, Train: 1.000000, Val: 0.796000, Test: 0.807000, Test_acc_best: 0.822000
Epoch: 218, Loss: 0.293862, Train: 1.000000, Val: 0.800000, Test: 0.806000, Test_acc_best: 0.822000
Epoch: 219, Loss: 0.292429, Train: 1.000000, Val: 0.798000, Test: 0.807000, Test_acc_best: 0.822000
Epoch: 220, Loss: 0.280569, Train: 1.000000, Val: 0.802000, Test: 0.808000, Test_acc_best: 0.822000
Epoch: 221, Loss: 0.300691, Train: 1.000000, Val: 0.800000, Test: 0.807000, Test_acc_best: 0.822000
Epoch: 222, Loss: 0.283250, Train: 1.000000, Val: 0.800000, Test: 0.808000, Test_acc_best: 0.822000
Epoch: 223, Loss: 0.300549, Train: 1.000000, Val: 0.796000, Test: 0.806000, Test_acc_best: 0.822000
Epoch: 224, Loss: 0.279162, Train: 1.000000, Val: 0.800000, Test: 0.806000, Test_acc_best: 0.822000
Epoch: 225, Loss: 0.274266, Train: 1.000000, Val: 0.796000, Test: 0.808000, Test_acc_best: 0.822000
Epoch: 226, Loss: 0.261024, Train: 1.000000, Val: 0.796000, Test: 0.803000, Test_acc_best: 0.822000
Epoch: 227, Loss: 0.272592, Train: 1.000000, Val: 0.796000, Test: 0.803000, Test_acc_best: 0.822000
Epoch: 228, Loss: 0.276974, Train: 0.992857, Val: 0.794000, Test: 0.803000, Test_acc_best: 0.822000
Epoch: 229, Loss: 0.289024, Train: 0.992857, Val: 0.796000, Test: 0.804000, Test_acc_best: 0.822000
Epoch: 230, Loss: 0.276287, Train: 0.992857, Val: 0.794000, Test: 0.806000, Test_acc_best: 0.822000
Epoch: 231, Loss: 0.278014, Train: 0.992857, Val: 0.796000, Test: 0.808000, Test_acc_best: 0.822000
Epoch: 232, Loss: 0.279128, Train: 0.992857, Val: 0.800000, Test: 0.809000, Test_acc_best: 0.822000
Epoch: 233, Loss: 0.267833, Train: 1.000000, Val: 0.800000, Test: 0.809000, Test_acc_best: 0.822000
Epoch: 234, Loss: 0.266208, Train: 1.000000, Val: 0.800000, Test: 0.810000, Test_acc_best: 0.822000
Epoch: 235, Loss: 0.270250, Train: 1.000000, Val: 0.796000, Test: 0.807000, Test_acc_best: 0.822000
Epoch: 236, Loss: 0.262668, Train: 1.000000, Val: 0.796000, Test: 0.806000, Test_acc_best: 0.822000
