Epoch: 001, Loss: 1.945328, Train: 0.185714, Val: 0.164000, Test: 0.146000, Test_acc_best: 0.146000
Epoch: 065, Loss: 1.915822, Train: 0.964286, Val: 0.720000, Test: 0.743000, Test_acc_best: 0.743000
Epoch: 066, Loss: 1.915308, Train: 0.964286, Val: 0.720000, Test: 0.743000, Test_acc_best: 0.743000
Epoch: 067, Loss: 1.914868, Train: 0.964286, Val: 0.722000, Test: 0.748000, Test_acc_best: 0.748000
Epoch: 068, Loss: 1.913900, Train: 0.964286, Val: 0.722000, Test: 0.751000, Test_acc_best: 0.751000
Epoch: 069, Loss: 1.912950, Train: 0.964286, Val: 0.720000, Test: 0.753000, Test_acc_best: 0.753000
Epoch: 070, Loss: 1.912352, Train: 0.964286, Val: 0.724000, Test: 0.754000, Test_acc_best: 0.754000
Epoch: 071, Loss: 1.911351, Train: 0.964286, Val: 0.722000, Test: 0.753000, Test_acc_best: 0.754000
Epoch: 072, Loss: 1.911134, Train: 0.964286, Val: 0.722000, Test: 0.752000, Test_acc_best: 0.754000
Epoch: 073, Loss: 1.909765, Train: 0.964286, Val: 0.722000, Test: 0.753000, Test_acc_best: 0.754000
Epoch: 074, Loss: 1.910206, Train: 0.964286, Val: 0.722000, Test: 0.753000, Test_acc_best: 0.754000
Epoch: 075, Loss: 1.909353, Train: 0.964286, Val: 0.726000, Test: 0.748000, Test_acc_best: 0.754000
Epoch: 076, Loss: 1.909689, Train: 0.964286, Val: 0.730000, Test: 0.747000, Test_acc_best: 0.754000
Epoch: 077, Loss: 1.908767, Train: 0.964286, Val: 0.730000, Test: 0.745000, Test_acc_best: 0.754000
Epoch: 078, Loss: 1.907720, Train: 0.964286, Val: 0.730000, Test: 0.744000, Test_acc_best: 0.754000
Epoch: 079, Loss: 1.906831, Train: 0.964286, Val: 0.730000, Test: 0.743000, Test_acc_best: 0.754000
Epoch: 080, Loss: 1.906033, Train: 0.964286, Val: 0.730000, Test: 0.745000, Test_acc_best: 0.754000
Epoch: 081, Loss: 1.906147, Train: 0.964286, Val: 0.728000, Test: 0.749000, Test_acc_best: 0.754000
Epoch: 082, Loss: 1.904267, Train: 0.964286, Val: 0.728000, Test: 0.748000, Test_acc_best: 0.754000
Epoch: 083, Loss: 1.903653, Train: 0.964286, Val: 0.734000, Test: 0.749000, Test_acc_best: 0.754000
Epoch: 084, Loss: 1.903690, Train: 0.964286, Val: 0.738000, Test: 0.750000, Test_acc_best: 0.754000
Epoch: 085, Loss: 1.902762, Train: 0.957143, Val: 0.740000, Test: 0.751000, Test_acc_best: 0.754000
Epoch: 086, Loss: 1.901880, Train: 0.957143, Val: 0.740000, Test: 0.751000, Test_acc_best: 0.754000
Epoch: 087, Loss: 1.901492, Train: 0.957143, Val: 0.742000, Test: 0.751000, Test_acc_best: 0.754000
Epoch: 088, Loss: 1.901117, Train: 0.957143, Val: 0.742000, Test: 0.750000, Test_acc_best: 0.754000
Epoch: 089, Loss: 1.898902, Train: 0.957143, Val: 0.742000, Test: 0.750000, Test_acc_best: 0.754000
Epoch: 090, Loss: 1.898651, Train: 0.957143, Val: 0.744000, Test: 0.749000, Test_acc_best: 0.754000
Epoch: 091, Loss: 1.898698, Train: 0.957143, Val: 0.744000, Test: 0.749000, Test_acc_best: 0.754000
Epoch: 092, Loss: 1.897442, Train: 0.957143, Val: 0.744000, Test: 0.750000, Test_acc_best: 0.754000
Epoch: 093, Loss: 1.897022, Train: 0.957143, Val: 0.744000, Test: 0.751000, Test_acc_best: 0.754000
Epoch: 094, Loss: 1.896499, Train: 0.957143, Val: 0.742000, Test: 0.752000, Test_acc_best: 0.754000
Epoch: 095, Loss: 1.894512, Train: 0.957143, Val: 0.744000, Test: 0.754000, Test_acc_best: 0.754000
Epoch: 096, Loss: 1.894571, Train: 0.957143, Val: 0.744000, Test: 0.756000, Test_acc_best: 0.756000
Epoch: 097, Loss: 1.893368, Train: 0.957143, Val: 0.744000, Test: 0.758000, Test_acc_best: 0.758000
Epoch: 098, Loss: 1.894719, Train: 0.957143, Val: 0.746000, Test: 0.758000, Test_acc_best: 0.758000
Epoch: 099, Loss: 1.892653, Train: 0.957143, Val: 0.748000, Test: 0.758000, Test_acc_best: 0.758000
Epoch: 100, Loss: 1.892290, Train: 0.957143, Val: 0.748000, Test: 0.759000, Test_acc_best: 0.759000
Epoch: 101, Loss: 1.892810, Train: 0.957143, Val: 0.748000, Test: 0.760000, Test_acc_best: 0.760000
Epoch: 102, Loss: 1.890313, Train: 0.957143, Val: 0.748000, Test: 0.760000, Test_acc_best: 0.760000
Epoch: 103, Loss: 1.890060, Train: 0.957143, Val: 0.748000, Test: 0.760000, Test_acc_best: 0.760000
Epoch: 104, Loss: 1.888916, Train: 0.957143, Val: 0.750000, Test: 0.760000, Test_acc_best: 0.760000
Epoch: 105, Loss: 1.887776, Train: 0.964286, Val: 0.752000, Test: 0.762000, Test_acc_best: 0.762000
Epoch: 106, Loss: 1.887317, Train: 0.964286, Val: 0.752000, Test: 0.764000, Test_acc_best: 0.764000
Epoch: 107, Loss: 1.886313, Train: 0.964286, Val: 0.752000, Test: 0.764000, Test_acc_best: 0.764000
Epoch: 108, Loss: 1.886736, Train: 0.964286, Val: 0.752000, Test: 0.764000, Test_acc_best: 0.764000
Epoch: 109, Loss: 1.885741, Train: 0.964286, Val: 0.752000, Test: 0.763000, Test_acc_best: 0.764000
Epoch: 110, Loss: 1.885948, Train: 0.964286, Val: 0.752000, Test: 0.766000, Test_acc_best: 0.766000
Epoch: 111, Loss: 1.885622, Train: 0.964286, Val: 0.752000, Test: 0.766000, Test_acc_best: 0.766000
Epoch: 112, Loss: 1.882113, Train: 0.964286, Val: 0.752000, Test: 0.766000, Test_acc_best: 0.766000
Epoch: 113, Loss: 1.883151, Train: 0.964286, Val: 0.750000, Test: 0.767000, Test_acc_best: 0.767000
Epoch: 114, Loss: 1.882863, Train: 0.964286, Val: 0.750000, Test: 0.767000, Test_acc_best: 0.767000
Epoch: 115, Loss: 1.882416, Train: 0.964286, Val: 0.750000, Test: 0.767000, Test_acc_best: 0.767000
Epoch: 116, Loss: 1.881431, Train: 0.964286, Val: 0.750000, Test: 0.767000, Test_acc_best: 0.767000
Epoch: 117, Loss: 1.881997, Train: 0.964286, Val: 0.750000, Test: 0.767000, Test_acc_best: 0.767000
Epoch: 118, Loss: 1.879097, Train: 0.964286, Val: 0.752000, Test: 0.764000, Test_acc_best: 0.767000
Epoch: 119, Loss: 1.878725, Train: 0.964286, Val: 0.752000, Test: 0.765000, Test_acc_best: 0.767000
Epoch: 120, Loss: 1.878685, Train: 0.964286, Val: 0.752000, Test: 0.766000, Test_acc_best: 0.767000
Epoch: 121, Loss: 1.879073, Train: 0.964286, Val: 0.752000, Test: 0.766000, Test_acc_best: 0.767000
Epoch: 122, Loss: 1.877994, Train: 0.957143, Val: 0.752000, Test: 0.766000, Test_acc_best: 0.767000
Epoch: 123, Loss: 1.876728, Train: 0.957143, Val: 0.752000, Test: 0.766000, Test_acc_best: 0.767000
Epoch: 124, Loss: 1.875624, Train: 0.957143, Val: 0.752000, Test: 0.767000, Test_acc_best: 0.767000
Epoch: 125, Loss: 1.873861, Train: 0.957143, Val: 0.754000, Test: 0.768000, Test_acc_best: 0.768000
Epoch: 126, Loss: 1.873870, Train: 0.964286, Val: 0.754000, Test: 0.767000, Test_acc_best: 0.768000
Epoch: 127, Loss: 1.871903, Train: 0.964286, Val: 0.754000, Test: 0.767000, Test_acc_best: 0.768000
Epoch: 128, Loss: 1.872624, Train: 0.964286, Val: 0.754000, Test: 0.767000, Test_acc_best: 0.768000
Epoch: 129, Loss: 1.872738, Train: 0.964286, Val: 0.754000, Test: 0.768000, Test_acc_best: 0.768000
Epoch: 130, Loss: 1.871121, Train: 0.964286, Val: 0.754000, Test: 0.768000, Test_acc_best: 0.768000
Epoch: 131, Loss: 1.871176, Train: 0.964286, Val: 0.754000, Test: 0.768000, Test_acc_best: 0.768000
Epoch: 132, Loss: 1.870263, Train: 0.964286, Val: 0.754000, Test: 0.768000, Test_acc_best: 0.768000
Epoch: 133, Loss: 1.868259, Train: 0.964286, Val: 0.756000, Test: 0.768000, Test_acc_best: 0.768000
Epoch: 134, Loss: 1.864910, Train: 0.964286, Val: 0.756000, Test: 0.771000, Test_acc_best: 0.771000
Epoch: 135, Loss: 1.866228, Train: 0.964286, Val: 0.758000, Test: 0.771000, Test_acc_best: 0.771000
Epoch: 136, Loss: 1.866868, Train: 0.964286, Val: 0.760000, Test: 0.772000, Test_acc_best: 0.772000
Epoch: 137, Loss: 1.866350, Train: 0.964286, Val: 0.760000, Test: 0.771000, Test_acc_best: 0.772000
Epoch: 138, Loss: 1.864097, Train: 0.964286, Val: 0.760000, Test: 0.771000, Test_acc_best: 0.772000
Epoch: 139, Loss: 1.863058, Train: 0.964286, Val: 0.756000, Test: 0.770000, Test_acc_best: 0.772000
Epoch: 140, Loss: 1.863472, Train: 0.964286, Val: 0.756000, Test: 0.770000, Test_acc_best: 0.772000
Epoch: 141, Loss: 1.862830, Train: 0.964286, Val: 0.756000, Test: 0.770000, Test_acc_best: 0.772000
Epoch: 142, Loss: 1.861703, Train: 0.964286, Val: 0.756000, Test: 0.770000, Test_acc_best: 0.772000
Epoch: 143, Loss: 1.861995, Train: 0.964286, Val: 0.756000, Test: 0.770000, Test_acc_best: 0.772000
Epoch: 144, Loss: 1.859796, Train: 0.964286, Val: 0.756000, Test: 0.770000, Test_acc_best: 0.772000
Epoch: 145, Loss: 1.860612, Train: 0.964286, Val: 0.756000, Test: 0.771000, Test_acc_best: 0.772000
Epoch: 146, Loss: 1.860548, Train: 0.964286, Val: 0.758000, Test: 0.772000, Test_acc_best: 0.772000
Epoch: 147, Loss: 1.858577, Train: 0.964286, Val: 0.758000, Test: 0.772000, Test_acc_best: 0.772000
Epoch: 148, Loss: 1.857603, Train: 0.964286, Val: 0.756000, Test: 0.771000, Test_acc_best: 0.772000
Epoch: 149, Loss: 1.855129, Train: 0.964286, Val: 0.756000, Test: 0.771000, Test_acc_best: 0.772000
Epoch: 150, Loss: 1.855545, Train: 0.964286, Val: 0.756000, Test: 0.772000, Test_acc_best: 0.772000
Epoch: 151, Loss: 1.854892, Train: 0.964286, Val: 0.756000, Test: 0.771000, Test_acc_best: 0.772000
Epoch: 152, Loss: 1.856427, Train: 0.964286, Val: 0.756000, Test: 0.771000, Test_acc_best: 0.772000
Epoch: 153, Loss: 1.852731, Train: 0.964286, Val: 0.756000, Test: 0.771000, Test_acc_best: 0.772000
Epoch: 154, Loss: 1.852309, Train: 0.964286, Val: 0.756000, Test: 0.771000, Test_acc_best: 0.772000
Epoch: 155, Loss: 1.852931, Train: 0.957143, Val: 0.756000, Test: 0.772000, Test_acc_best: 0.772000
Epoch: 156, Loss: 1.849764, Train: 0.957143, Val: 0.756000, Test: 0.772000, Test_acc_best: 0.772000
Epoch: 157, Loss: 1.848234, Train: 0.957143, Val: 0.756000, Test: 0.772000, Test_acc_best: 0.772000
Epoch: 158, Loss: 1.849948, Train: 0.957143, Val: 0.758000, Test: 0.772000, Test_acc_best: 0.772000
Epoch: 159, Loss: 1.848405, Train: 0.957143, Val: 0.758000, Test: 0.772000, Test_acc_best: 0.772000
Epoch: 160, Loss: 1.848533, Train: 0.957143, Val: 0.758000, Test: 0.772000, Test_acc_best: 0.772000
Epoch: 161, Loss: 1.847856, Train: 0.957143, Val: 0.758000, Test: 0.772000, Test_acc_best: 0.772000
Epoch: 162, Loss: 1.845646, Train: 0.957143, Val: 0.758000, Test: 0.771000, Test_acc_best: 0.772000
Epoch: 163, Loss: 1.845814, Train: 0.957143, Val: 0.758000, Test: 0.771000, Test_acc_best: 0.772000
Epoch: 164, Loss: 1.843892, Train: 0.957143, Val: 0.758000, Test: 0.770000, Test_acc_best: 0.772000
Epoch: 165, Loss: 1.843936, Train: 0.957143, Val: 0.758000, Test: 0.770000, Test_acc_best: 0.772000
Epoch: 166, Loss: 1.843824, Train: 0.957143, Val: 0.758000, Test: 0.769000, Test_acc_best: 0.772000
Epoch: 167, Loss: 1.841777, Train: 0.957143, Val: 0.756000, Test: 0.771000, Test_acc_best: 0.772000
Epoch: 168, Loss: 1.843369, Train: 0.957143, Val: 0.754000, Test: 0.771000, Test_acc_best: 0.772000
Epoch: 169, Loss: 1.841828, Train: 0.957143, Val: 0.754000, Test: 0.770000, Test_acc_best: 0.772000
Epoch: 170, Loss: 1.841546, Train: 0.957143, Val: 0.754000, Test: 0.771000, Test_acc_best: 0.772000
Epoch: 171, Loss: 1.841505, Train: 0.957143, Val: 0.754000, Test: 0.771000, Test_acc_best: 0.772000
Epoch: 172, Loss: 1.839536, Train: 0.957143, Val: 0.756000, Test: 0.771000, Test_acc_best: 0.772000
Epoch: 173, Loss: 1.838248, Train: 0.957143, Val: 0.756000, Test: 0.771000, Test_acc_best: 0.772000
Epoch: 174, Loss: 1.835711, Train: 0.957143, Val: 0.758000, Test: 0.773000, Test_acc_best: 0.773000
Epoch: 175, Loss: 1.839367, Train: 0.957143, Val: 0.758000, Test: 0.773000, Test_acc_best: 0.773000
Epoch: 176, Loss: 1.835382, Train: 0.957143, Val: 0.758000, Test: 0.773000, Test_acc_best: 0.773000
Epoch: 177, Loss: 1.836153, Train: 0.957143, Val: 0.758000, Test: 0.774000, Test_acc_best: 0.774000
Epoch: 178, Loss: 1.832855, Train: 0.957143, Val: 0.758000, Test: 0.774000, Test_acc_best: 0.774000
Epoch: 179, Loss: 1.830362, Train: 0.957143, Val: 0.758000, Test: 0.774000, Test_acc_best: 0.774000
Epoch: 180, Loss: 1.832364, Train: 0.957143, Val: 0.758000, Test: 0.774000, Test_acc_best: 0.774000
Epoch: 181, Loss: 1.830006, Train: 0.957143, Val: 0.758000, Test: 0.775000, Test_acc_best: 0.775000
Epoch: 182, Loss: 1.832963, Train: 0.957143, Val: 0.758000, Test: 0.775000, Test_acc_best: 0.775000
Epoch: 183, Loss: 1.829425, Train: 0.957143, Val: 0.758000, Test: 0.775000, Test_acc_best: 0.775000
Epoch: 184, Loss: 1.831686, Train: 0.957143, Val: 0.758000, Test: 0.774000, Test_acc_best: 0.775000
Epoch: 185, Loss: 1.828620, Train: 0.957143, Val: 0.758000, Test: 0.773000, Test_acc_best: 0.775000
Epoch: 186, Loss: 1.825403, Train: 0.957143, Val: 0.758000, Test: 0.773000, Test_acc_best: 0.775000
Epoch: 187, Loss: 1.822741, Train: 0.957143, Val: 0.758000, Test: 0.772000, Test_acc_best: 0.775000
Epoch: 188, Loss: 1.827038, Train: 0.957143, Val: 0.758000, Test: 0.771000, Test_acc_best: 0.775000
Epoch: 189, Loss: 1.828970, Train: 0.957143, Val: 0.760000, Test: 0.770000, Test_acc_best: 0.775000
Epoch: 190, Loss: 1.825554, Train: 0.957143, Val: 0.760000, Test: 0.769000, Test_acc_best: 0.775000
Epoch: 191, Loss: 1.820648, Train: 0.957143, Val: 0.760000, Test: 0.769000, Test_acc_best: 0.775000
Epoch: 192, Loss: 1.821152, Train: 0.957143, Val: 0.760000, Test: 0.769000, Test_acc_best: 0.775000
Epoch: 193, Loss: 1.821458, Train: 0.957143, Val: 0.758000, Test: 0.768000, Test_acc_best: 0.775000
Epoch: 194, Loss: 1.821251, Train: 0.957143, Val: 0.758000, Test: 0.767000, Test_acc_best: 0.775000
Epoch: 195, Loss: 1.818305, Train: 0.957143, Val: 0.758000, Test: 0.767000, Test_acc_best: 0.775000
Epoch: 196, Loss: 1.819159, Train: 0.964286, Val: 0.758000, Test: 0.770000, Test_acc_best: 0.775000
Epoch: 197, Loss: 1.818162, Train: 0.964286, Val: 0.758000, Test: 0.770000, Test_acc_best: 0.775000
Epoch: 198, Loss: 1.817242, Train: 0.964286, Val: 0.758000, Test: 0.770000, Test_acc_best: 0.775000
Epoch: 199, Loss: 1.819323, Train: 0.964286, Val: 0.756000, Test: 0.770000, Test_acc_best: 0.775000
Epoch: 200, Loss: 1.817145, Train: 0.964286, Val: 0.756000, Test: 0.770000, Test_acc_best: 0.775000
Epoch: 201, Loss: 1.816294, Train: 0.964286, Val: 0.756000, Test: 0.769000, Test_acc_best: 0.775000
Epoch: 202, Loss: 1.815148, Train: 0.964286, Val: 0.756000, Test: 0.769000, Test_acc_best: 0.775000
Epoch: 203, Loss: 1.812497, Train: 0.964286, Val: 0.758000, Test: 0.771000, Test_acc_best: 0.775000
Epoch: 204, Loss: 1.811488, Train: 0.964286, Val: 0.760000, Test: 0.772000, Test_acc_best: 0.775000
Epoch: 205, Loss: 1.813008, Train: 0.964286, Val: 0.760000, Test: 0.772000, Test_acc_best: 0.775000
Epoch: 206, Loss: 1.812857, Train: 0.964286, Val: 0.762000, Test: 0.771000, Test_acc_best: 0.775000
Epoch: 207, Loss: 1.805931, Train: 0.964286, Val: 0.764000, Test: 0.771000, Test_acc_best: 0.775000
Epoch: 208, Loss: 1.808165, Train: 0.964286, Val: 0.764000, Test: 0.771000, Test_acc_best: 0.775000
Epoch: 209, Loss: 1.810601, Train: 0.964286, Val: 0.764000, Test: 0.771000, Test_acc_best: 0.775000
Epoch: 210, Loss: 1.808739, Train: 0.964286, Val: 0.764000, Test: 0.771000, Test_acc_best: 0.775000
Epoch: 211, Loss: 1.806922, Train: 0.964286, Val: 0.762000, Test: 0.771000, Test_acc_best: 0.775000
Epoch: 212, Loss: 1.806844, Train: 0.964286, Val: 0.762000, Test: 0.772000, Test_acc_best: 0.775000
Epoch: 213, Loss: 1.804667, Train: 0.964286, Val: 0.762000, Test: 0.772000, Test_acc_best: 0.775000
Epoch: 214, Loss: 1.804679, Train: 0.964286, Val: 0.762000, Test: 0.772000, Test_acc_best: 0.775000
Epoch: 215, Loss: 1.803498, Train: 0.964286, Val: 0.762000, Test: 0.774000, Test_acc_best: 0.775000
Epoch: 216, Loss: 1.804722, Train: 0.964286, Val: 0.762000, Test: 0.774000, Test_acc_best: 0.775000
Epoch: 217, Loss: 1.802819, Train: 0.964286, Val: 0.762000, Test: 0.774000, Test_acc_best: 0.775000
Epoch: 218, Loss: 1.800852, Train: 0.964286, Val: 0.762000, Test: 0.774000, Test_acc_best: 0.775000
Epoch: 219, Loss: 1.801022, Train: 0.964286, Val: 0.762000, Test: 0.774000, Test_acc_best: 0.775000
Epoch: 220, Loss: 1.801625, Train: 0.964286, Val: 0.762000, Test: 0.775000, Test_acc_best: 0.775000
Epoch: 221, Loss: 1.796445, Train: 0.964286, Val: 0.762000, Test: 0.775000, Test_acc_best: 0.775000
Epoch: 222, Loss: 1.794724, Train: 0.964286, Val: 0.764000, Test: 0.776000, Test_acc_best: 0.776000
Epoch: 223, Loss: 1.796546, Train: 0.964286, Val: 0.762000, Test: 0.778000, Test_acc_best: 0.778000
Epoch: 224, Loss: 1.797831, Train: 0.964286, Val: 0.762000, Test: 0.778000, Test_acc_best: 0.778000
Epoch: 225, Loss: 1.793841, Train: 0.964286, Val: 0.760000, Test: 0.777000, Test_acc_best: 0.778000
Epoch: 226, Loss: 1.794524, Train: 0.964286, Val: 0.760000, Test: 0.775000, Test_acc_best: 0.778000
Epoch: 227, Loss: 1.793564, Train: 0.964286, Val: 0.762000, Test: 0.776000, Test_acc_best: 0.778000
Epoch: 228, Loss: 1.793946, Train: 0.964286, Val: 0.762000, Test: 0.777000, Test_acc_best: 0.778000
Epoch: 229, Loss: 1.791829, Train: 0.964286, Val: 0.760000, Test: 0.777000, Test_acc_best: 0.778000
Epoch: 230, Loss: 1.792882, Train: 0.964286, Val: 0.760000, Test: 0.777000, Test_acc_best: 0.778000
Epoch: 231, Loss: 1.791896, Train: 0.964286, Val: 0.762000, Test: 0.777000, Test_acc_best: 0.778000
Epoch: 232, Loss: 1.790761, Train: 0.964286, Val: 0.762000, Test: 0.777000, Test_acc_best: 0.778000
Epoch: 233, Loss: 1.785376, Train: 0.964286, Val: 0.762000, Test: 0.778000, Test_acc_best: 0.778000
Epoch: 234, Loss: 1.784683, Train: 0.964286, Val: 0.764000, Test: 0.778000, Test_acc_best: 0.778000
Epoch: 235, Loss: 1.786202, Train: 0.964286, Val: 0.764000, Test: 0.778000, Test_acc_best: 0.778000
Epoch: 236, Loss: 1.785601, Train: 0.971429, Val: 0.764000, Test: 0.778000, Test_acc_best: 0.778000
