Epoch: 001, Loss: 1.946152, Train: 0.521429, Val: 0.220000, Test: 0.241000, Test_acc_best: 0.241000
Epoch: 034, Loss: 0.215026, Train: 1.000000, Val: 0.790000, Test: 0.820000, Test_acc_best: 0.821000
Epoch: 035, Loss: 0.207755, Train: 1.000000, Val: 0.788000, Test: 0.821000, Test_acc_best: 0.821000
Epoch: 036, Loss: 0.198116, Train: 1.000000, Val: 0.796000, Test: 0.821000, Test_acc_best: 0.821000
Epoch: 037, Loss: 0.193760, Train: 1.000000, Val: 0.798000, Test: 0.820000, Test_acc_best: 0.821000
Epoch: 038, Loss: 0.185215, Train: 1.000000, Val: 0.798000, Test: 0.816000, Test_acc_best: 0.821000
Epoch: 039, Loss: 0.182314, Train: 1.000000, Val: 0.800000, Test: 0.818000, Test_acc_best: 0.821000
Epoch: 040, Loss: 0.180444, Train: 1.000000, Val: 0.796000, Test: 0.818000, Test_acc_best: 0.821000
Epoch: 041, Loss: 0.175039, Train: 1.000000, Val: 0.800000, Test: 0.819000, Test_acc_best: 0.821000
Epoch: 042, Loss: 0.171364, Train: 1.000000, Val: 0.796000, Test: 0.816000, Test_acc_best: 0.821000
Epoch: 043, Loss: 0.169501, Train: 1.000000, Val: 0.796000, Test: 0.813000, Test_acc_best: 0.821000
Epoch: 044, Loss: 0.168570, Train: 1.000000, Val: 0.794000, Test: 0.812000, Test_acc_best: 0.821000
Epoch: 045, Loss: 0.163654, Train: 1.000000, Val: 0.796000, Test: 0.816000, Test_acc_best: 0.821000
Epoch: 046, Loss: 0.161259, Train: 1.000000, Val: 0.792000, Test: 0.815000, Test_acc_best: 0.821000
Epoch: 047, Loss: 0.159167, Train: 1.000000, Val: 0.790000, Test: 0.810000, Test_acc_best: 0.821000
Epoch: 048, Loss: 0.153842, Train: 1.000000, Val: 0.792000, Test: 0.813000, Test_acc_best: 0.821000
Epoch: 049, Loss: 0.153623, Train: 1.000000, Val: 0.788000, Test: 0.809000, Test_acc_best: 0.821000
Epoch: 050, Loss: 0.150131, Train: 1.000000, Val: 0.790000, Test: 0.809000, Test_acc_best: 0.821000
Epoch: 051, Loss: 0.147399, Train: 1.000000, Val: 0.794000, Test: 0.807000, Test_acc_best: 0.821000
Epoch: 052, Loss: 0.142379, Train: 1.000000, Val: 0.790000, Test: 0.809000, Test_acc_best: 0.821000
Epoch: 053, Loss: 0.141130, Train: 1.000000, Val: 0.790000, Test: 0.809000, Test_acc_best: 0.821000
Epoch: 054, Loss: 0.141932, Train: 1.000000, Val: 0.796000, Test: 0.807000, Test_acc_best: 0.821000
Epoch: 055, Loss: 0.134896, Train: 1.000000, Val: 0.796000, Test: 0.808000, Test_acc_best: 0.821000
Epoch: 056, Loss: 0.132251, Train: 1.000000, Val: 0.796000, Test: 0.808000, Test_acc_best: 0.821000
Epoch: 057, Loss: 0.131122, Train: 1.000000, Val: 0.790000, Test: 0.807000, Test_acc_best: 0.821000
Epoch: 058, Loss: 0.128868, Train: 1.000000, Val: 0.788000, Test: 0.809000, Test_acc_best: 0.821000
Epoch: 059, Loss: 0.125029, Train: 1.000000, Val: 0.788000, Test: 0.806000, Test_acc_best: 0.821000
Epoch: 060, Loss: 0.123958, Train: 1.000000, Val: 0.796000, Test: 0.807000, Test_acc_best: 0.821000
Epoch: 061, Loss: 0.121097, Train: 1.000000, Val: 0.796000, Test: 0.808000, Test_acc_best: 0.821000
Epoch: 062, Loss: 0.118836, Train: 1.000000, Val: 0.792000, Test: 0.809000, Test_acc_best: 0.821000
Epoch: 063, Loss: 0.115708, Train: 1.000000, Val: 0.790000, Test: 0.808000, Test_acc_best: 0.821000
Epoch: 064, Loss: 0.118875, Train: 1.000000, Val: 0.792000, Test: 0.806000, Test_acc_best: 0.821000
Epoch: 065, Loss: 0.115559, Train: 1.000000, Val: 0.790000, Test: 0.808000, Test_acc_best: 0.821000
Epoch: 066, Loss: 0.113288, Train: 1.000000, Val: 0.792000, Test: 0.805000, Test_acc_best: 0.821000
Epoch: 067, Loss: 0.114900, Train: 1.000000, Val: 0.790000, Test: 0.804000, Test_acc_best: 0.821000
Epoch: 068, Loss: 0.111463, Train: 1.000000, Val: 0.788000, Test: 0.804000, Test_acc_best: 0.821000
Epoch: 069, Loss: 0.109280, Train: 1.000000, Val: 0.790000, Test: 0.805000, Test_acc_best: 0.821000
Epoch: 070, Loss: 0.108592, Train: 1.000000, Val: 0.786000, Test: 0.806000, Test_acc_best: 0.821000
Epoch: 071, Loss: 0.103875, Train: 1.000000, Val: 0.790000, Test: 0.806000, Test_acc_best: 0.821000
Epoch: 072, Loss: 0.107304, Train: 1.000000, Val: 0.792000, Test: 0.809000, Test_acc_best: 0.821000
Epoch: 073, Loss: 0.103848, Train: 1.000000, Val: 0.786000, Test: 0.808000, Test_acc_best: 0.821000
Epoch: 074, Loss: 0.102062, Train: 1.000000, Val: 0.790000, Test: 0.809000, Test_acc_best: 0.821000
Epoch: 075, Loss: 0.103488, Train: 1.000000, Val: 0.788000, Test: 0.806000, Test_acc_best: 0.821000
Epoch: 076, Loss: 0.099920, Train: 1.000000, Val: 0.784000, Test: 0.805000, Test_acc_best: 0.821000
Epoch: 077, Loss: 0.098869, Train: 1.000000, Val: 0.788000, Test: 0.802000, Test_acc_best: 0.821000
Epoch: 078, Loss: 0.101057, Train: 1.000000, Val: 0.788000, Test: 0.804000, Test_acc_best: 0.821000
Epoch: 079, Loss: 0.097395, Train: 1.000000, Val: 0.788000, Test: 0.809000, Test_acc_best: 0.821000
Epoch: 080, Loss: 0.098506, Train: 1.000000, Val: 0.792000, Test: 0.806000, Test_acc_best: 0.821000
Epoch: 081, Loss: 0.096518, Train: 1.000000, Val: 0.790000, Test: 0.809000, Test_acc_best: 0.821000
Epoch: 082, Loss: 0.093525, Train: 1.000000, Val: 0.796000, Test: 0.804000, Test_acc_best: 0.821000
Epoch: 083, Loss: 0.092886, Train: 1.000000, Val: 0.788000, Test: 0.806000, Test_acc_best: 0.821000
Epoch: 084, Loss: 0.090959, Train: 1.000000, Val: 0.788000, Test: 0.806000, Test_acc_best: 0.821000
Epoch: 085, Loss: 0.093225, Train: 1.000000, Val: 0.790000, Test: 0.803000, Test_acc_best: 0.821000
Epoch: 086, Loss: 0.088414, Train: 1.000000, Val: 0.788000, Test: 0.803000, Test_acc_best: 0.821000
Epoch: 087, Loss: 0.094463, Train: 1.000000, Val: 0.794000, Test: 0.805000, Test_acc_best: 0.821000
Epoch: 088, Loss: 0.089243, Train: 1.000000, Val: 0.788000, Test: 0.808000, Test_acc_best: 0.821000
Epoch: 089, Loss: 0.088735, Train: 1.000000, Val: 0.788000, Test: 0.808000, Test_acc_best: 0.821000
Epoch: 090, Loss: 0.086045, Train: 1.000000, Val: 0.792000, Test: 0.806000, Test_acc_best: 0.821000
Epoch: 091, Loss: 0.088042, Train: 1.000000, Val: 0.792000, Test: 0.806000, Test_acc_best: 0.821000
Epoch: 092, Loss: 0.086668, Train: 1.000000, Val: 0.786000, Test: 0.806000, Test_acc_best: 0.821000
Epoch: 093, Loss: 0.083537, Train: 1.000000, Val: 0.784000, Test: 0.809000, Test_acc_best: 0.821000
Epoch: 094, Loss: 0.085291, Train: 1.000000, Val: 0.786000, Test: 0.808000, Test_acc_best: 0.821000
Epoch: 095, Loss: 0.085158, Train: 1.000000, Val: 0.786000, Test: 0.809000, Test_acc_best: 0.821000
Epoch: 096, Loss: 0.081738, Train: 1.000000, Val: 0.792000, Test: 0.807000, Test_acc_best: 0.821000
Epoch: 097, Loss: 0.082678, Train: 1.000000, Val: 0.790000, Test: 0.807000, Test_acc_best: 0.821000
Epoch: 098, Loss: 0.083431, Train: 1.000000, Val: 0.786000, Test: 0.808000, Test_acc_best: 0.821000
Epoch: 099, Loss: 0.080816, Train: 1.000000, Val: 0.784000, Test: 0.807000, Test_acc_best: 0.821000
Epoch: 100, Loss: 0.080467, Train: 1.000000, Val: 0.792000, Test: 0.805000, Test_acc_best: 0.821000
Epoch: 101, Loss: 0.079921, Train: 1.000000, Val: 0.792000, Test: 0.806000, Test_acc_best: 0.821000
Epoch: 102, Loss: 0.078500, Train: 1.000000, Val: 0.790000, Test: 0.804000, Test_acc_best: 0.821000
Epoch: 103, Loss: 0.079616, Train: 1.000000, Val: 0.786000, Test: 0.806000, Test_acc_best: 0.821000
Epoch: 104, Loss: 0.076899, Train: 1.000000, Val: 0.794000, Test: 0.805000, Test_acc_best: 0.821000
Epoch: 105, Loss: 0.077426, Train: 1.000000, Val: 0.788000, Test: 0.807000, Test_acc_best: 0.821000
Epoch: 106, Loss: 0.076603, Train: 1.000000, Val: 0.784000, Test: 0.803000, Test_acc_best: 0.821000
Epoch: 107, Loss: 0.079093, Train: 1.000000, Val: 0.794000, Test: 0.809000, Test_acc_best: 0.821000
Epoch: 108, Loss: 0.075190, Train: 1.000000, Val: 0.790000, Test: 0.807000, Test_acc_best: 0.821000
Epoch: 109, Loss: 0.074944, Train: 1.000000, Val: 0.796000, Test: 0.808000, Test_acc_best: 0.821000
Epoch: 110, Loss: 0.074932, Train: 1.000000, Val: 0.790000, Test: 0.805000, Test_acc_best: 0.821000
Epoch: 111, Loss: 0.074210, Train: 1.000000, Val: 0.788000, Test: 0.807000, Test_acc_best: 0.821000
Epoch: 112, Loss: 0.075251, Train: 1.000000, Val: 0.796000, Test: 0.807000, Test_acc_best: 0.821000
Epoch: 113, Loss: 0.072763, Train: 1.000000, Val: 0.798000, Test: 0.805000, Test_acc_best: 0.821000
Epoch: 114, Loss: 0.073172, Train: 1.000000, Val: 0.792000, Test: 0.809000, Test_acc_best: 0.821000
Epoch: 115, Loss: 0.073499, Train: 1.000000, Val: 0.788000, Test: 0.807000, Test_acc_best: 0.821000
Epoch: 116, Loss: 0.074085, Train: 1.000000, Val: 0.790000, Test: 0.809000, Test_acc_best: 0.821000
Epoch: 117, Loss: 0.069481, Train: 1.000000, Val: 0.790000, Test: 0.805000, Test_acc_best: 0.821000
Epoch: 118, Loss: 0.070611, Train: 1.000000, Val: 0.792000, Test: 0.807000, Test_acc_best: 0.821000
Epoch: 119, Loss: 0.070557, Train: 1.000000, Val: 0.786000, Test: 0.805000, Test_acc_best: 0.821000
Epoch: 120, Loss: 0.068913, Train: 1.000000, Val: 0.790000, Test: 0.803000, Test_acc_best: 0.821000
Epoch: 121, Loss: 0.068263, Train: 1.000000, Val: 0.788000, Test: 0.808000, Test_acc_best: 0.821000
Epoch: 122, Loss: 0.068961, Train: 1.000000, Val: 0.794000, Test: 0.806000, Test_acc_best: 0.821000
Epoch: 123, Loss: 0.067474, Train: 1.000000, Val: 0.792000, Test: 0.807000, Test_acc_best: 0.821000
Epoch: 124, Loss: 0.068289, Train: 1.000000, Val: 0.794000, Test: 0.810000, Test_acc_best: 0.821000
Epoch: 125, Loss: 0.068639, Train: 1.000000, Val: 0.792000, Test: 0.810000, Test_acc_best: 0.821000
Epoch: 126, Loss: 0.066888, Train: 1.000000, Val: 0.792000, Test: 0.807000, Test_acc_best: 0.821000
Epoch: 127, Loss: 0.067514, Train: 1.000000, Val: 0.786000, Test: 0.807000, Test_acc_best: 0.821000
Epoch: 128, Loss: 0.067795, Train: 1.000000, Val: 0.792000, Test: 0.804000, Test_acc_best: 0.821000
Epoch: 129, Loss: 0.065782, Train: 1.000000, Val: 0.796000, Test: 0.806000, Test_acc_best: 0.821000
Epoch: 130, Loss: 0.066497, Train: 1.000000, Val: 0.794000, Test: 0.805000, Test_acc_best: 0.821000
Epoch: 131, Loss: 0.065682, Train: 1.000000, Val: 0.794000, Test: 0.806000, Test_acc_best: 0.821000
Epoch: 132, Loss: 0.064192, Train: 1.000000, Val: 0.790000, Test: 0.805000, Test_acc_best: 0.821000
Epoch: 133, Loss: 0.066092, Train: 1.000000, Val: 0.784000, Test: 0.801000, Test_acc_best: 0.821000
Epoch: 134, Loss: 0.064915, Train: 1.000000, Val: 0.796000, Test: 0.807000, Test_acc_best: 0.821000
Epoch: 135, Loss: 0.064156, Train: 1.000000, Val: 0.792000, Test: 0.809000, Test_acc_best: 0.821000
Epoch: 136, Loss: 0.064026, Train: 1.000000, Val: 0.788000, Test: 0.804000, Test_acc_best: 0.821000
Epoch: 137, Loss: 0.064238, Train: 1.000000, Val: 0.784000, Test: 0.805000, Test_acc_best: 0.821000
Epoch: 138, Loss: 0.061412, Train: 1.000000, Val: 0.790000, Test: 0.807000, Test_acc_best: 0.821000
Epoch: 139, Loss: 0.060967, Train: 1.000000, Val: 0.796000, Test: 0.806000, Test_acc_best: 0.821000
Epoch: 140, Loss: 0.061903, Train: 1.000000, Val: 0.788000, Test: 0.802000, Test_acc_best: 0.821000
Epoch: 141, Loss: 0.062318, Train: 1.000000, Val: 0.792000, Test: 0.803000, Test_acc_best: 0.821000
Epoch: 142, Loss: 0.061033, Train: 1.000000, Val: 0.794000, Test: 0.805000, Test_acc_best: 0.821000
Epoch: 143, Loss: 0.060457, Train: 1.000000, Val: 0.798000, Test: 0.807000, Test_acc_best: 0.821000
Epoch: 144, Loss: 0.063888, Train: 1.000000, Val: 0.792000, Test: 0.806000, Test_acc_best: 0.821000
Epoch: 145, Loss: 0.060774, Train: 1.000000, Val: 0.790000, Test: 0.809000, Test_acc_best: 0.821000
Epoch: 146, Loss: 0.062357, Train: 1.000000, Val: 0.796000, Test: 0.804000, Test_acc_best: 0.821000
Epoch: 147, Loss: 0.060352, Train: 1.000000, Val: 0.790000, Test: 0.803000, Test_acc_best: 0.821000
Epoch: 148, Loss: 0.060157, Train: 1.000000, Val: 0.782000, Test: 0.804000, Test_acc_best: 0.821000
Epoch: 149, Loss: 0.057973, Train: 1.000000, Val: 0.786000, Test: 0.810000, Test_acc_best: 0.821000
Epoch: 150, Loss: 0.057598, Train: 1.000000, Val: 0.784000, Test: 0.805000, Test_acc_best: 0.821000
Epoch: 151, Loss: 0.058021, Train: 1.000000, Val: 0.792000, Test: 0.805000, Test_acc_best: 0.821000
Epoch: 152, Loss: 0.055727, Train: 1.000000, Val: 0.800000, Test: 0.807000, Test_acc_best: 0.821000
Epoch: 153, Loss: 0.057934, Train: 1.000000, Val: 0.794000, Test: 0.806000, Test_acc_best: 0.821000
Epoch: 154, Loss: 0.056874, Train: 1.000000, Val: 0.796000, Test: 0.807000, Test_acc_best: 0.821000
Epoch: 155, Loss: 0.058957, Train: 1.000000, Val: 0.786000, Test: 0.804000, Test_acc_best: 0.821000
Epoch: 156, Loss: 0.055971, Train: 1.000000, Val: 0.794000, Test: 0.804000, Test_acc_best: 0.821000
Epoch: 157, Loss: 0.056919, Train: 1.000000, Val: 0.790000, Test: 0.805000, Test_acc_best: 0.821000
Epoch: 158, Loss: 0.055120, Train: 1.000000, Val: 0.788000, Test: 0.804000, Test_acc_best: 0.821000
Epoch: 159, Loss: 0.055842, Train: 1.000000, Val: 0.792000, Test: 0.804000, Test_acc_best: 0.821000
Epoch: 160, Loss: 0.056436, Train: 1.000000, Val: 0.798000, Test: 0.808000, Test_acc_best: 0.821000
Epoch: 161, Loss: 0.057640, Train: 1.000000, Val: 0.792000, Test: 0.806000, Test_acc_best: 0.821000
Epoch: 162, Loss: 0.055836, Train: 1.000000, Val: 0.786000, Test: 0.807000, Test_acc_best: 0.821000
Epoch: 163, Loss: 0.057179, Train: 1.000000, Val: 0.792000, Test: 0.809000, Test_acc_best: 0.821000
Epoch: 164, Loss: 0.056250, Train: 1.000000, Val: 0.796000, Test: 0.807000, Test_acc_best: 0.821000
Epoch: 165, Loss: 0.054027, Train: 1.000000, Val: 0.792000, Test: 0.806000, Test_acc_best: 0.821000
Epoch: 166, Loss: 0.056533, Train: 1.000000, Val: 0.792000, Test: 0.803000, Test_acc_best: 0.821000
Epoch: 167, Loss: 0.055427, Train: 1.000000, Val: 0.788000, Test: 0.805000, Test_acc_best: 0.821000
Epoch: 168, Loss: 0.050939, Train: 1.000000, Val: 0.786000, Test: 0.807000, Test_acc_best: 0.821000
Epoch: 169, Loss: 0.052756, Train: 1.000000, Val: 0.786000, Test: 0.805000, Test_acc_best: 0.821000
Epoch: 170, Loss: 0.051484, Train: 1.000000, Val: 0.790000, Test: 0.807000, Test_acc_best: 0.821000
Epoch: 171, Loss: 0.055409, Train: 1.000000, Val: 0.788000, Test: 0.807000, Test_acc_best: 0.821000
Epoch: 172, Loss: 0.050343, Train: 1.000000, Val: 0.794000, Test: 0.806000, Test_acc_best: 0.821000
Epoch: 173, Loss: 0.052543, Train: 1.000000, Val: 0.788000, Test: 0.808000, Test_acc_best: 0.821000
Epoch: 174, Loss: 0.052923, Train: 1.000000, Val: 0.790000, Test: 0.805000, Test_acc_best: 0.821000
Epoch: 175, Loss: 0.053357, Train: 1.000000, Val: 0.788000, Test: 0.805000, Test_acc_best: 0.821000
Epoch: 176, Loss: 0.053942, Train: 1.000000, Val: 0.796000, Test: 0.809000, Test_acc_best: 0.821000
Epoch: 177, Loss: 0.051442, Train: 1.000000, Val: 0.790000, Test: 0.809000, Test_acc_best: 0.821000
Epoch: 178, Loss: 0.052871, Train: 1.000000, Val: 0.784000, Test: 0.808000, Test_acc_best: 0.821000
Epoch: 179, Loss: 0.051205, Train: 1.000000, Val: 0.794000, Test: 0.807000, Test_acc_best: 0.821000
Epoch: 180, Loss: 0.051416, Train: 1.000000, Val: 0.796000, Test: 0.809000, Test_acc_best: 0.821000
Epoch: 181, Loss: 0.049821, Train: 1.000000, Val: 0.792000, Test: 0.807000, Test_acc_best: 0.821000
Epoch: 182, Loss: 0.050000, Train: 1.000000, Val: 0.786000, Test: 0.805000, Test_acc_best: 0.821000
Epoch: 183, Loss: 0.048974, Train: 1.000000, Val: 0.784000, Test: 0.808000, Test_acc_best: 0.821000
Epoch: 184, Loss: 0.050383, Train: 1.000000, Val: 0.790000, Test: 0.806000, Test_acc_best: 0.821000
Epoch: 185, Loss: 0.052720, Train: 1.000000, Val: 0.794000, Test: 0.806000, Test_acc_best: 0.821000
Epoch: 186, Loss: 0.050573, Train: 1.000000, Val: 0.788000, Test: 0.801000, Test_acc_best: 0.821000
Epoch: 187, Loss: 0.051735, Train: 1.000000, Val: 0.788000, Test: 0.805000, Test_acc_best: 0.821000
Epoch: 188, Loss: 0.051020, Train: 1.000000, Val: 0.788000, Test: 0.810000, Test_acc_best: 0.821000
Epoch: 189, Loss: 0.050511, Train: 1.000000, Val: 0.792000, Test: 0.805000, Test_acc_best: 0.821000
Epoch: 190, Loss: 0.051756, Train: 1.000000, Val: 0.792000, Test: 0.807000, Test_acc_best: 0.821000
Epoch: 191, Loss: 0.048366, Train: 1.000000, Val: 0.794000, Test: 0.810000, Test_acc_best: 0.821000
Epoch: 192, Loss: 0.045918, Train: 1.000000, Val: 0.792000, Test: 0.809000, Test_acc_best: 0.821000
Epoch: 193, Loss: 0.046805, Train: 1.000000, Val: 0.794000, Test: 0.805000, Test_acc_best: 0.821000
Epoch: 194, Loss: 0.047733, Train: 1.000000, Val: 0.796000, Test: 0.803000, Test_acc_best: 0.821000
Epoch: 195, Loss: 0.046954, Train: 1.000000, Val: 0.788000, Test: 0.806000, Test_acc_best: 0.821000
Epoch: 196, Loss: 0.047045, Train: 1.000000, Val: 0.790000, Test: 0.813000, Test_acc_best: 0.821000
Epoch: 197, Loss: 0.048460, Train: 1.000000, Val: 0.792000, Test: 0.815000, Test_acc_best: 0.821000
Epoch: 198, Loss: 0.048103, Train: 1.000000, Val: 0.796000, Test: 0.811000, Test_acc_best: 0.821000
Epoch: 199, Loss: 0.048003, Train: 1.000000, Val: 0.788000, Test: 0.806000, Test_acc_best: 0.821000
Epoch: 200, Loss: 0.048623, Train: 1.000000, Val: 0.788000, Test: 0.804000, Test_acc_best: 0.821000
Epoch: 201, Loss: 0.048044, Train: 1.000000, Val: 0.796000, Test: 0.808000, Test_acc_best: 0.821000
Epoch: 202, Loss: 0.045759, Train: 1.000000, Val: 0.788000, Test: 0.806000, Test_acc_best: 0.821000
Epoch: 203, Loss: 0.048321, Train: 1.000000, Val: 0.782000, Test: 0.804000, Test_acc_best: 0.821000
Epoch: 204, Loss: 0.046035, Train: 1.000000, Val: 0.786000, Test: 0.805000, Test_acc_best: 0.821000
Epoch: 205, Loss: 0.046629, Train: 1.000000, Val: 0.792000, Test: 0.807000, Test_acc_best: 0.821000
Epoch: 206, Loss: 0.045124, Train: 1.000000, Val: 0.792000, Test: 0.811000, Test_acc_best: 0.821000
Epoch: 207, Loss: 0.045109, Train: 1.000000, Val: 0.788000, Test: 0.808000, Test_acc_best: 0.821000
Epoch: 208, Loss: 0.045863, Train: 1.000000, Val: 0.788000, Test: 0.810000, Test_acc_best: 0.821000
Epoch: 209, Loss: 0.046454, Train: 1.000000, Val: 0.788000, Test: 0.808000, Test_acc_best: 0.821000
Epoch: 210, Loss: 0.046266, Train: 1.000000, Val: 0.788000, Test: 0.806000, Test_acc_best: 0.821000
Epoch: 211, Loss: 0.045813, Train: 1.000000, Val: 0.784000, Test: 0.809000, Test_acc_best: 0.821000
Epoch: 212, Loss: 0.047446, Train: 1.000000, Val: 0.790000, Test: 0.811000, Test_acc_best: 0.821000
Epoch: 213, Loss: 0.045138, Train: 1.000000, Val: 0.792000, Test: 0.806000, Test_acc_best: 0.821000
Epoch: 214, Loss: 0.044097, Train: 1.000000, Val: 0.786000, Test: 0.807000, Test_acc_best: 0.821000
Epoch: 215, Loss: 0.044784, Train: 1.000000, Val: 0.790000, Test: 0.806000, Test_acc_best: 0.821000
Epoch: 216, Loss: 0.046586, Train: 1.000000, Val: 0.784000, Test: 0.805000, Test_acc_best: 0.821000
Epoch: 217, Loss: 0.044067, Train: 1.000000, Val: 0.792000, Test: 0.810000, Test_acc_best: 0.821000
Epoch: 218, Loss: 0.047335, Train: 1.000000, Val: 0.786000, Test: 0.809000, Test_acc_best: 0.821000
Epoch: 219, Loss: 0.044941, Train: 1.000000, Val: 0.784000, Test: 0.806000, Test_acc_best: 0.821000
Epoch: 220, Loss: 0.045329, Train: 1.000000, Val: 0.794000, Test: 0.808000, Test_acc_best: 0.821000
Epoch: 221, Loss: 0.043330, Train: 1.000000, Val: 0.790000, Test: 0.804000, Test_acc_best: 0.821000
Epoch: 222, Loss: 0.044425, Train: 1.000000, Val: 0.788000, Test: 0.802000, Test_acc_best: 0.821000
Epoch: 223, Loss: 0.044029, Train: 1.000000, Val: 0.780000, Test: 0.805000, Test_acc_best: 0.821000
Epoch: 224, Loss: 0.042561, Train: 1.000000, Val: 0.788000, Test: 0.804000, Test_acc_best: 0.821000
Epoch: 225, Loss: 0.039999, Train: 1.000000, Val: 0.792000, Test: 0.809000, Test_acc_best: 0.821000
Epoch: 226, Loss: 0.043479, Train: 1.000000, Val: 0.792000, Test: 0.805000, Test_acc_best: 0.821000
Epoch: 227, Loss: 0.042005, Train: 1.000000, Val: 0.784000, Test: 0.805000, Test_acc_best: 0.821000
Epoch: 228, Loss: 0.042857, Train: 1.000000, Val: 0.786000, Test: 0.805000, Test_acc_best: 0.821000
Epoch: 229, Loss: 0.041904, Train: 1.000000, Val: 0.796000, Test: 0.810000, Test_acc_best: 0.821000
