Epoch: 001, Loss: 1.945403, Train: 0.235714, Val: 0.172000, Test: 0.168000, Test_acc_best: 0.168000
Epoch: 055, Loss: 1.865607, Train: 0.964286, Val: 0.728000, Test: 0.760000, Test_acc_best: 0.760000
Epoch: 056, Loss: 1.862905, Train: 0.964286, Val: 0.732000, Test: 0.761000, Test_acc_best: 0.761000
Epoch: 057, Loss: 1.862298, Train: 0.964286, Val: 0.734000, Test: 0.760000, Test_acc_best: 0.761000
Epoch: 058, Loss: 1.859022, Train: 0.964286, Val: 0.738000, Test: 0.760000, Test_acc_best: 0.761000
Epoch: 059, Loss: 1.857059, Train: 0.964286, Val: 0.742000, Test: 0.760000, Test_acc_best: 0.761000
Epoch: 060, Loss: 1.857437, Train: 0.964286, Val: 0.744000, Test: 0.761000, Test_acc_best: 0.761000
Epoch: 061, Loss: 1.852328, Train: 0.964286, Val: 0.742000, Test: 0.759000, Test_acc_best: 0.761000
Epoch: 062, Loss: 1.853525, Train: 0.964286, Val: 0.742000, Test: 0.760000, Test_acc_best: 0.761000
Epoch: 063, Loss: 1.851163, Train: 0.964286, Val: 0.742000, Test: 0.761000, Test_acc_best: 0.761000
Epoch: 064, Loss: 1.846615, Train: 0.971429, Val: 0.744000, Test: 0.762000, Test_acc_best: 0.762000
Epoch: 065, Loss: 1.845472, Train: 0.971429, Val: 0.744000, Test: 0.763000, Test_acc_best: 0.763000
Epoch: 066, Loss: 1.840175, Train: 0.971429, Val: 0.744000, Test: 0.764000, Test_acc_best: 0.764000
Epoch: 067, Loss: 1.842080, Train: 0.971429, Val: 0.750000, Test: 0.763000, Test_acc_best: 0.764000
Epoch: 068, Loss: 1.836346, Train: 0.971429, Val: 0.752000, Test: 0.764000, Test_acc_best: 0.764000
Epoch: 069, Loss: 1.833754, Train: 0.971429, Val: 0.750000, Test: 0.764000, Test_acc_best: 0.764000
Epoch: 070, Loss: 1.831895, Train: 0.971429, Val: 0.750000, Test: 0.764000, Test_acc_best: 0.764000
Epoch: 071, Loss: 1.830902, Train: 0.971429, Val: 0.750000, Test: 0.764000, Test_acc_best: 0.764000
Epoch: 072, Loss: 1.830259, Train: 0.971429, Val: 0.748000, Test: 0.765000, Test_acc_best: 0.765000
Epoch: 073, Loss: 1.826805, Train: 0.971429, Val: 0.748000, Test: 0.765000, Test_acc_best: 0.765000
Epoch: 074, Loss: 1.820252, Train: 0.971429, Val: 0.748000, Test: 0.765000, Test_acc_best: 0.765000
Epoch: 075, Loss: 1.820695, Train: 0.971429, Val: 0.748000, Test: 0.766000, Test_acc_best: 0.766000
Epoch: 076, Loss: 1.818262, Train: 0.971429, Val: 0.748000, Test: 0.768000, Test_acc_best: 0.768000
Epoch: 077, Loss: 1.812336, Train: 0.971429, Val: 0.748000, Test: 0.768000, Test_acc_best: 0.768000
Epoch: 078, Loss: 1.812173, Train: 0.971429, Val: 0.746000, Test: 0.769000, Test_acc_best: 0.769000
Epoch: 079, Loss: 1.814459, Train: 0.971429, Val: 0.746000, Test: 0.769000, Test_acc_best: 0.769000
Epoch: 080, Loss: 1.809317, Train: 0.971429, Val: 0.746000, Test: 0.770000, Test_acc_best: 0.770000
Epoch: 081, Loss: 1.808511, Train: 0.971429, Val: 0.746000, Test: 0.771000, Test_acc_best: 0.771000
Epoch: 082, Loss: 1.803826, Train: 0.971429, Val: 0.746000, Test: 0.770000, Test_acc_best: 0.771000
Epoch: 083, Loss: 1.800265, Train: 0.971429, Val: 0.746000, Test: 0.770000, Test_acc_best: 0.771000
Epoch: 084, Loss: 1.796896, Train: 0.971429, Val: 0.746000, Test: 0.770000, Test_acc_best: 0.771000
Epoch: 085, Loss: 1.795486, Train: 0.971429, Val: 0.746000, Test: 0.769000, Test_acc_best: 0.771000
Epoch: 086, Loss: 1.787216, Train: 0.971429, Val: 0.746000, Test: 0.768000, Test_acc_best: 0.771000
Epoch: 087, Loss: 1.789505, Train: 0.971429, Val: 0.746000, Test: 0.768000, Test_acc_best: 0.771000
Epoch: 088, Loss: 1.784916, Train: 0.971429, Val: 0.748000, Test: 0.769000, Test_acc_best: 0.771000
Epoch: 089, Loss: 1.780702, Train: 0.971429, Val: 0.748000, Test: 0.767000, Test_acc_best: 0.771000
Epoch: 090, Loss: 1.780894, Train: 0.971429, Val: 0.748000, Test: 0.767000, Test_acc_best: 0.771000
Epoch: 091, Loss: 1.779014, Train: 0.971429, Val: 0.748000, Test: 0.767000, Test_acc_best: 0.771000
Epoch: 092, Loss: 1.773126, Train: 0.971429, Val: 0.748000, Test: 0.767000, Test_acc_best: 0.771000
Epoch: 093, Loss: 1.772156, Train: 0.971429, Val: 0.748000, Test: 0.769000, Test_acc_best: 0.771000
Epoch: 094, Loss: 1.770990, Train: 0.971429, Val: 0.748000, Test: 0.769000, Test_acc_best: 0.771000
Epoch: 095, Loss: 1.761540, Train: 0.971429, Val: 0.748000, Test: 0.771000, Test_acc_best: 0.771000
Epoch: 096, Loss: 1.763803, Train: 0.971429, Val: 0.748000, Test: 0.771000, Test_acc_best: 0.771000
Epoch: 097, Loss: 1.765484, Train: 0.971429, Val: 0.752000, Test: 0.772000, Test_acc_best: 0.772000
Epoch: 098, Loss: 1.757636, Train: 0.971429, Val: 0.750000, Test: 0.773000, Test_acc_best: 0.773000
Epoch: 099, Loss: 1.754341, Train: 0.971429, Val: 0.750000, Test: 0.773000, Test_acc_best: 0.773000
Epoch: 100, Loss: 1.756613, Train: 0.971429, Val: 0.750000, Test: 0.773000, Test_acc_best: 0.773000
Epoch: 101, Loss: 1.751895, Train: 0.971429, Val: 0.750000, Test: 0.773000, Test_acc_best: 0.773000
Epoch: 102, Loss: 1.745251, Train: 0.971429, Val: 0.750000, Test: 0.772000, Test_acc_best: 0.773000
Epoch: 103, Loss: 1.743902, Train: 0.971429, Val: 0.748000, Test: 0.772000, Test_acc_best: 0.773000
Epoch: 104, Loss: 1.739925, Train: 0.971429, Val: 0.746000, Test: 0.772000, Test_acc_best: 0.773000
Epoch: 105, Loss: 1.732921, Train: 0.971429, Val: 0.746000, Test: 0.772000, Test_acc_best: 0.773000
Epoch: 106, Loss: 1.732572, Train: 0.971429, Val: 0.746000, Test: 0.772000, Test_acc_best: 0.773000
Epoch: 107, Loss: 1.736014, Train: 0.971429, Val: 0.746000, Test: 0.772000, Test_acc_best: 0.773000
Epoch: 108, Loss: 1.723260, Train: 0.971429, Val: 0.746000, Test: 0.771000, Test_acc_best: 0.773000
Epoch: 109, Loss: 1.724967, Train: 0.971429, Val: 0.746000, Test: 0.771000, Test_acc_best: 0.773000
Epoch: 110, Loss: 1.723498, Train: 0.971429, Val: 0.746000, Test: 0.772000, Test_acc_best: 0.773000
Epoch: 111, Loss: 1.718050, Train: 0.971429, Val: 0.748000, Test: 0.773000, Test_acc_best: 0.773000
Epoch: 112, Loss: 1.715643, Train: 0.971429, Val: 0.748000, Test: 0.773000, Test_acc_best: 0.773000
Epoch: 113, Loss: 1.712013, Train: 0.971429, Val: 0.748000, Test: 0.773000, Test_acc_best: 0.773000
Epoch: 114, Loss: 1.705168, Train: 0.971429, Val: 0.748000, Test: 0.776000, Test_acc_best: 0.776000
Epoch: 115, Loss: 1.707920, Train: 0.971429, Val: 0.748000, Test: 0.776000, Test_acc_best: 0.776000
Epoch: 116, Loss: 1.701899, Train: 0.971429, Val: 0.748000, Test: 0.777000, Test_acc_best: 0.777000
Epoch: 117, Loss: 1.701594, Train: 0.971429, Val: 0.748000, Test: 0.777000, Test_acc_best: 0.777000
Epoch: 118, Loss: 1.690614, Train: 0.971429, Val: 0.748000, Test: 0.778000, Test_acc_best: 0.778000
Epoch: 119, Loss: 1.695227, Train: 0.971429, Val: 0.748000, Test: 0.778000, Test_acc_best: 0.778000
Epoch: 120, Loss: 1.697243, Train: 0.971429, Val: 0.748000, Test: 0.777000, Test_acc_best: 0.778000
Epoch: 121, Loss: 1.682480, Train: 0.971429, Val: 0.748000, Test: 0.777000, Test_acc_best: 0.778000
Epoch: 122, Loss: 1.688157, Train: 0.971429, Val: 0.748000, Test: 0.777000, Test_acc_best: 0.778000
Epoch: 123, Loss: 1.680922, Train: 0.971429, Val: 0.748000, Test: 0.777000, Test_acc_best: 0.778000
Epoch: 124, Loss: 1.682594, Train: 0.971429, Val: 0.748000, Test: 0.777000, Test_acc_best: 0.778000
Epoch: 125, Loss: 1.666238, Train: 0.971429, Val: 0.748000, Test: 0.777000, Test_acc_best: 0.778000
Epoch: 126, Loss: 1.671249, Train: 0.971429, Val: 0.748000, Test: 0.777000, Test_acc_best: 0.778000
Epoch: 127, Loss: 1.669148, Train: 0.971429, Val: 0.748000, Test: 0.776000, Test_acc_best: 0.778000
Epoch: 128, Loss: 1.661833, Train: 0.971429, Val: 0.748000, Test: 0.776000, Test_acc_best: 0.778000
Epoch: 129, Loss: 1.657160, Train: 0.971429, Val: 0.750000, Test: 0.777000, Test_acc_best: 0.778000
Epoch: 130, Loss: 1.657610, Train: 0.978571, Val: 0.750000, Test: 0.777000, Test_acc_best: 0.778000
Epoch: 131, Loss: 1.649348, Train: 0.978571, Val: 0.750000, Test: 0.778000, Test_acc_best: 0.778000
Epoch: 132, Loss: 1.649822, Train: 0.978571, Val: 0.750000, Test: 0.778000, Test_acc_best: 0.778000
Epoch: 133, Loss: 1.647271, Train: 0.978571, Val: 0.750000, Test: 0.777000, Test_acc_best: 0.778000
Epoch: 134, Loss: 1.644274, Train: 0.978571, Val: 0.750000, Test: 0.777000, Test_acc_best: 0.778000
Epoch: 135, Loss: 1.641855, Train: 0.978571, Val: 0.752000, Test: 0.777000, Test_acc_best: 0.778000
Epoch: 136, Loss: 1.632412, Train: 0.978571, Val: 0.752000, Test: 0.777000, Test_acc_best: 0.778000
Epoch: 137, Loss: 1.628585, Train: 0.978571, Val: 0.754000, Test: 0.777000, Test_acc_best: 0.778000
Epoch: 138, Loss: 1.625639, Train: 0.978571, Val: 0.754000, Test: 0.777000, Test_acc_best: 0.778000
Epoch: 139, Loss: 1.621870, Train: 0.978571, Val: 0.754000, Test: 0.776000, Test_acc_best: 0.778000
Epoch: 140, Loss: 1.626039, Train: 0.978571, Val: 0.754000, Test: 0.777000, Test_acc_best: 0.778000
Epoch: 141, Loss: 1.615461, Train: 0.978571, Val: 0.754000, Test: 0.777000, Test_acc_best: 0.778000
Epoch: 142, Loss: 1.613569, Train: 0.978571, Val: 0.754000, Test: 0.777000, Test_acc_best: 0.778000
Epoch: 143, Loss: 1.609921, Train: 0.978571, Val: 0.754000, Test: 0.777000, Test_acc_best: 0.778000
Epoch: 144, Loss: 1.602348, Train: 0.978571, Val: 0.754000, Test: 0.777000, Test_acc_best: 0.778000
Epoch: 145, Loss: 1.603618, Train: 0.978571, Val: 0.754000, Test: 0.777000, Test_acc_best: 0.778000
Epoch: 146, Loss: 1.600285, Train: 0.978571, Val: 0.754000, Test: 0.777000, Test_acc_best: 0.778000
Epoch: 147, Loss: 1.599473, Train: 0.978571, Val: 0.754000, Test: 0.777000, Test_acc_best: 0.778000
Epoch: 148, Loss: 1.584591, Train: 0.978571, Val: 0.754000, Test: 0.777000, Test_acc_best: 0.778000
Epoch: 149, Loss: 1.584828, Train: 0.978571, Val: 0.754000, Test: 0.777000, Test_acc_best: 0.778000
Epoch: 150, Loss: 1.583316, Train: 0.978571, Val: 0.754000, Test: 0.778000, Test_acc_best: 0.778000
Epoch: 151, Loss: 1.581611, Train: 0.978571, Val: 0.754000, Test: 0.778000, Test_acc_best: 0.778000
Epoch: 152, Loss: 1.578271, Train: 0.978571, Val: 0.756000, Test: 0.779000, Test_acc_best: 0.779000
Epoch: 153, Loss: 1.573485, Train: 0.978571, Val: 0.756000, Test: 0.779000, Test_acc_best: 0.779000
Epoch: 154, Loss: 1.559874, Train: 0.978571, Val: 0.756000, Test: 0.779000, Test_acc_best: 0.779000
Epoch: 155, Loss: 1.565948, Train: 0.978571, Val: 0.756000, Test: 0.778000, Test_acc_best: 0.779000
Epoch: 156, Loss: 1.563706, Train: 0.978571, Val: 0.756000, Test: 0.778000, Test_acc_best: 0.779000
Epoch: 157, Loss: 1.562303, Train: 0.978571, Val: 0.756000, Test: 0.778000, Test_acc_best: 0.779000
Epoch: 158, Loss: 1.548750, Train: 0.978571, Val: 0.756000, Test: 0.778000, Test_acc_best: 0.779000
Epoch: 159, Loss: 1.550082, Train: 0.978571, Val: 0.756000, Test: 0.777000, Test_acc_best: 0.779000
Epoch: 160, Loss: 1.557642, Train: 0.978571, Val: 0.758000, Test: 0.777000, Test_acc_best: 0.779000
Epoch: 161, Loss: 1.543647, Train: 0.978571, Val: 0.758000, Test: 0.777000, Test_acc_best: 0.779000
Epoch: 162, Loss: 1.545728, Train: 0.978571, Val: 0.758000, Test: 0.777000, Test_acc_best: 0.779000
Epoch: 163, Loss: 1.540714, Train: 0.978571, Val: 0.758000, Test: 0.777000, Test_acc_best: 0.779000
Epoch: 164, Loss: 1.530133, Train: 0.978571, Val: 0.758000, Test: 0.777000, Test_acc_best: 0.779000
Epoch: 165, Loss: 1.534791, Train: 0.978571, Val: 0.758000, Test: 0.778000, Test_acc_best: 0.779000
Epoch: 166, Loss: 1.523036, Train: 0.978571, Val: 0.758000, Test: 0.778000, Test_acc_best: 0.779000
Epoch: 167, Loss: 1.520493, Train: 0.978571, Val: 0.756000, Test: 0.778000, Test_acc_best: 0.779000
Epoch: 168, Loss: 1.516198, Train: 0.978571, Val: 0.756000, Test: 0.780000, Test_acc_best: 0.780000
Epoch: 169, Loss: 1.511635, Train: 0.978571, Val: 0.756000, Test: 0.779000, Test_acc_best: 0.780000
Epoch: 170, Loss: 1.520395, Train: 0.978571, Val: 0.758000, Test: 0.779000, Test_acc_best: 0.780000
Epoch: 171, Loss: 1.510113, Train: 0.978571, Val: 0.758000, Test: 0.779000, Test_acc_best: 0.780000
Epoch: 172, Loss: 1.507433, Train: 0.978571, Val: 0.758000, Test: 0.779000, Test_acc_best: 0.780000
Epoch: 173, Loss: 1.491064, Train: 0.978571, Val: 0.760000, Test: 0.779000, Test_acc_best: 0.780000
Epoch: 174, Loss: 1.503821, Train: 0.978571, Val: 0.762000, Test: 0.779000, Test_acc_best: 0.780000
Epoch: 175, Loss: 1.499397, Train: 0.978571, Val: 0.764000, Test: 0.779000, Test_acc_best: 0.780000
Epoch: 176, Loss: 1.492726, Train: 0.978571, Val: 0.764000, Test: 0.779000, Test_acc_best: 0.780000
Epoch: 177, Loss: 1.475773, Train: 0.978571, Val: 0.764000, Test: 0.781000, Test_acc_best: 0.781000
Epoch: 178, Loss: 1.477720, Train: 0.978571, Val: 0.764000, Test: 0.780000, Test_acc_best: 0.781000
Epoch: 179, Loss: 1.491419, Train: 0.978571, Val: 0.762000, Test: 0.780000, Test_acc_best: 0.781000
Epoch: 180, Loss: 1.472689, Train: 0.978571, Val: 0.762000, Test: 0.779000, Test_acc_best: 0.781000
Epoch: 181, Loss: 1.466506, Train: 0.978571, Val: 0.762000, Test: 0.779000, Test_acc_best: 0.781000
Epoch: 182, Loss: 1.450122, Train: 0.978571, Val: 0.762000, Test: 0.780000, Test_acc_best: 0.781000
Epoch: 183, Loss: 1.464502, Train: 0.978571, Val: 0.762000, Test: 0.781000, Test_acc_best: 0.781000
Epoch: 184, Loss: 1.443724, Train: 0.978571, Val: 0.764000, Test: 0.782000, Test_acc_best: 0.782000
Epoch: 185, Loss: 1.450659, Train: 0.978571, Val: 0.764000, Test: 0.782000, Test_acc_best: 0.782000
Epoch: 186, Loss: 1.443715, Train: 0.978571, Val: 0.766000, Test: 0.781000, Test_acc_best: 0.782000
Epoch: 187, Loss: 1.446357, Train: 0.978571, Val: 0.766000, Test: 0.780000, Test_acc_best: 0.782000
Epoch: 188, Loss: 1.438758, Train: 0.978571, Val: 0.768000, Test: 0.780000, Test_acc_best: 0.782000
Epoch: 189, Loss: 1.443715, Train: 0.978571, Val: 0.768000, Test: 0.781000, Test_acc_best: 0.782000
Epoch: 190, Loss: 1.428973, Train: 0.978571, Val: 0.770000, Test: 0.782000, Test_acc_best: 0.782000
Epoch: 191, Loss: 1.428657, Train: 0.978571, Val: 0.770000, Test: 0.782000, Test_acc_best: 0.782000
Epoch: 192, Loss: 1.426761, Train: 0.978571, Val: 0.770000, Test: 0.783000, Test_acc_best: 0.783000
Epoch: 193, Loss: 1.420130, Train: 0.978571, Val: 0.770000, Test: 0.784000, Test_acc_best: 0.784000
Epoch: 194, Loss: 1.418667, Train: 0.978571, Val: 0.772000, Test: 0.784000, Test_acc_best: 0.784000
Epoch: 195, Loss: 1.417311, Train: 0.978571, Val: 0.772000, Test: 0.785000, Test_acc_best: 0.785000
Epoch: 196, Loss: 1.405308, Train: 0.978571, Val: 0.774000, Test: 0.785000, Test_acc_best: 0.785000
Epoch: 197, Loss: 1.399554, Train: 0.978571, Val: 0.772000, Test: 0.785000, Test_acc_best: 0.785000
Epoch: 198, Loss: 1.395336, Train: 0.978571, Val: 0.772000, Test: 0.785000, Test_acc_best: 0.785000
Epoch: 199, Loss: 1.397314, Train: 0.978571, Val: 0.772000, Test: 0.786000, Test_acc_best: 0.786000
Epoch: 200, Loss: 1.375794, Train: 0.978571, Val: 0.772000, Test: 0.786000, Test_acc_best: 0.786000
Epoch: 201, Loss: 1.373568, Train: 0.978571, Val: 0.772000, Test: 0.786000, Test_acc_best: 0.786000
Epoch: 202, Loss: 1.383587, Train: 0.978571, Val: 0.772000, Test: 0.786000, Test_acc_best: 0.786000
Epoch: 203, Loss: 1.377306, Train: 0.978571, Val: 0.772000, Test: 0.786000, Test_acc_best: 0.786000
Epoch: 204, Loss: 1.370618, Train: 0.978571, Val: 0.772000, Test: 0.786000, Test_acc_best: 0.786000
Epoch: 205, Loss: 1.374032, Train: 0.978571, Val: 0.774000, Test: 0.787000, Test_acc_best: 0.787000
Epoch: 206, Loss: 1.358850, Train: 0.978571, Val: 0.774000, Test: 0.788000, Test_acc_best: 0.788000
Epoch: 207, Loss: 1.375898, Train: 0.978571, Val: 0.774000, Test: 0.788000, Test_acc_best: 0.788000
Epoch: 208, Loss: 1.346923, Train: 0.978571, Val: 0.772000, Test: 0.788000, Test_acc_best: 0.788000
Epoch: 209, Loss: 1.342573, Train: 0.978571, Val: 0.772000, Test: 0.788000, Test_acc_best: 0.788000
Epoch: 210, Loss: 1.322700, Train: 0.978571, Val: 0.772000, Test: 0.788000, Test_acc_best: 0.788000
Epoch: 211, Loss: 1.349410, Train: 0.978571, Val: 0.772000, Test: 0.789000, Test_acc_best: 0.789000
Epoch: 212, Loss: 1.325260, Train: 0.978571, Val: 0.770000, Test: 0.789000, Test_acc_best: 0.789000
Epoch: 213, Loss: 1.341742, Train: 0.978571, Val: 0.772000, Test: 0.789000, Test_acc_best: 0.789000
Epoch: 214, Loss: 1.331060, Train: 0.978571, Val: 0.772000, Test: 0.790000, Test_acc_best: 0.790000
Epoch: 215, Loss: 1.325739, Train: 0.978571, Val: 0.772000, Test: 0.791000, Test_acc_best: 0.791000
Epoch: 216, Loss: 1.326267, Train: 0.978571, Val: 0.772000, Test: 0.791000, Test_acc_best: 0.791000
Epoch: 217, Loss: 1.305536, Train: 0.978571, Val: 0.772000, Test: 0.790000, Test_acc_best: 0.791000
Epoch: 218, Loss: 1.316558, Train: 0.978571, Val: 0.772000, Test: 0.790000, Test_acc_best: 0.791000
Epoch: 219, Loss: 1.300217, Train: 0.985714, Val: 0.772000, Test: 0.790000, Test_acc_best: 0.791000
Epoch: 220, Loss: 1.307895, Train: 0.985714, Val: 0.772000, Test: 0.790000, Test_acc_best: 0.791000
Epoch: 221, Loss: 1.293411, Train: 0.985714, Val: 0.772000, Test: 0.790000, Test_acc_best: 0.791000
Epoch: 222, Loss: 1.301779, Train: 0.985714, Val: 0.772000, Test: 0.790000, Test_acc_best: 0.791000
Epoch: 223, Loss: 1.299886, Train: 0.985714, Val: 0.770000, Test: 0.789000, Test_acc_best: 0.791000
Epoch: 224, Loss: 1.293504, Train: 0.985714, Val: 0.774000, Test: 0.789000, Test_acc_best: 0.791000
Epoch: 225, Loss: 1.308314, Train: 0.985714, Val: 0.774000, Test: 0.789000, Test_acc_best: 0.791000
Epoch: 226, Loss: 1.277825, Train: 0.985714, Val: 0.774000, Test: 0.789000, Test_acc_best: 0.791000
Epoch: 227, Loss: 1.275021, Train: 0.985714, Val: 0.774000, Test: 0.789000, Test_acc_best: 0.791000
Epoch: 228, Loss: 1.286286, Train: 0.985714, Val: 0.776000, Test: 0.790000, Test_acc_best: 0.791000
Epoch: 229, Loss: 1.277708, Train: 0.985714, Val: 0.776000, Test: 0.790000, Test_acc_best: 0.791000
Epoch: 230, Loss: 1.264998, Train: 0.985714, Val: 0.776000, Test: 0.790000, Test_acc_best: 0.791000
Epoch: 231, Loss: 1.271297, Train: 0.985714, Val: 0.776000, Test: 0.790000, Test_acc_best: 0.791000
Epoch: 232, Loss: 1.253806, Train: 0.985714, Val: 0.774000, Test: 0.789000, Test_acc_best: 0.791000
Epoch: 233, Loss: 1.251527, Train: 0.985714, Val: 0.774000, Test: 0.789000, Test_acc_best: 0.791000
Epoch: 234, Loss: 1.257559, Train: 0.985714, Val: 0.774000, Test: 0.789000, Test_acc_best: 0.791000
Epoch: 235, Loss: 1.232554, Train: 0.985714, Val: 0.774000, Test: 0.789000, Test_acc_best: 0.791000
Epoch: 236, Loss: 1.240841, Train: 0.985714, Val: 0.774000, Test: 0.789000, Test_acc_best: 0.791000
