Epoch: 001, Loss: 1.945985, Train: 0.342857, Val: 0.250000, Test: 0.255000, Test_acc_best: 0.255000
Epoch: 033, Loss: 1.742812, Train: 0.950000, Val: 0.774000, Test: 0.798000, Test_acc_best: 0.798000
Epoch: 034, Loss: 1.742627, Train: 0.950000, Val: 0.772000, Test: 0.798000, Test_acc_best: 0.798000
Epoch: 035, Loss: 1.727806, Train: 0.942857, Val: 0.770000, Test: 0.795000, Test_acc_best: 0.798000
Epoch: 036, Loss: 1.722067, Train: 0.935714, Val: 0.768000, Test: 0.800000, Test_acc_best: 0.800000
Epoch: 037, Loss: 1.709511, Train: 0.942857, Val: 0.764000, Test: 0.797000, Test_acc_best: 0.800000
Epoch: 038, Loss: 1.695823, Train: 0.928571, Val: 0.762000, Test: 0.796000, Test_acc_best: 0.800000
Epoch: 039, Loss: 1.689215, Train: 0.928571, Val: 0.758000, Test: 0.792000, Test_acc_best: 0.800000
Epoch: 040, Loss: 1.682781, Train: 0.928571, Val: 0.754000, Test: 0.786000, Test_acc_best: 0.800000
Epoch: 041, Loss: 1.695605, Train: 0.928571, Val: 0.758000, Test: 0.786000, Test_acc_best: 0.800000
Epoch: 042, Loss: 1.657707, Train: 0.928571, Val: 0.758000, Test: 0.783000, Test_acc_best: 0.800000
Epoch: 043, Loss: 1.664085, Train: 0.935714, Val: 0.756000, Test: 0.780000, Test_acc_best: 0.800000
Epoch: 044, Loss: 1.645298, Train: 0.935714, Val: 0.760000, Test: 0.781000, Test_acc_best: 0.800000
Epoch: 045, Loss: 1.645871, Train: 0.935714, Val: 0.772000, Test: 0.790000, Test_acc_best: 0.800000
Epoch: 046, Loss: 1.621703, Train: 0.935714, Val: 0.778000, Test: 0.798000, Test_acc_best: 0.800000
Epoch: 047, Loss: 1.636637, Train: 0.935714, Val: 0.780000, Test: 0.801000, Test_acc_best: 0.801000
Epoch: 048, Loss: 1.604392, Train: 0.935714, Val: 0.780000, Test: 0.799000, Test_acc_best: 0.801000
Epoch: 049, Loss: 1.593604, Train: 0.935714, Val: 0.782000, Test: 0.801000, Test_acc_best: 0.801000
Epoch: 050, Loss: 1.575126, Train: 0.935714, Val: 0.782000, Test: 0.804000, Test_acc_best: 0.804000
Epoch: 051, Loss: 1.587028, Train: 0.942857, Val: 0.782000, Test: 0.806000, Test_acc_best: 0.806000
Epoch: 052, Loss: 1.554007, Train: 0.942857, Val: 0.784000, Test: 0.806000, Test_acc_best: 0.806000
Epoch: 053, Loss: 1.543726, Train: 0.942857, Val: 0.780000, Test: 0.805000, Test_acc_best: 0.806000
Epoch: 054, Loss: 1.547468, Train: 0.935714, Val: 0.776000, Test: 0.807000, Test_acc_best: 0.807000
Epoch: 055, Loss: 1.556356, Train: 0.935714, Val: 0.780000, Test: 0.806000, Test_acc_best: 0.807000
Epoch: 056, Loss: 1.540291, Train: 0.935714, Val: 0.780000, Test: 0.806000, Test_acc_best: 0.807000
Epoch: 057, Loss: 1.516087, Train: 0.935714, Val: 0.780000, Test: 0.804000, Test_acc_best: 0.807000
Epoch: 058, Loss: 1.507339, Train: 0.928571, Val: 0.782000, Test: 0.804000, Test_acc_best: 0.807000
Epoch: 059, Loss: 1.515346, Train: 0.928571, Val: 0.780000, Test: 0.803000, Test_acc_best: 0.807000
Epoch: 060, Loss: 1.498274, Train: 0.928571, Val: 0.782000, Test: 0.804000, Test_acc_best: 0.807000
Epoch: 061, Loss: 1.521368, Train: 0.928571, Val: 0.776000, Test: 0.800000, Test_acc_best: 0.807000
Epoch: 062, Loss: 1.475111, Train: 0.928571, Val: 0.778000, Test: 0.797000, Test_acc_best: 0.807000
Epoch: 063, Loss: 1.451406, Train: 0.928571, Val: 0.780000, Test: 0.797000, Test_acc_best: 0.807000
Epoch: 064, Loss: 1.473169, Train: 0.928571, Val: 0.778000, Test: 0.798000, Test_acc_best: 0.807000
Epoch: 065, Loss: 1.442170, Train: 0.928571, Val: 0.778000, Test: 0.801000, Test_acc_best: 0.807000
Epoch: 066, Loss: 1.447597, Train: 0.928571, Val: 0.782000, Test: 0.801000, Test_acc_best: 0.807000
Epoch: 067, Loss: 1.425732, Train: 0.928571, Val: 0.782000, Test: 0.802000, Test_acc_best: 0.807000
Epoch: 068, Loss: 1.411687, Train: 0.928571, Val: 0.782000, Test: 0.800000, Test_acc_best: 0.807000
Epoch: 069, Loss: 1.398162, Train: 0.928571, Val: 0.780000, Test: 0.798000, Test_acc_best: 0.807000
Epoch: 070, Loss: 1.410720, Train: 0.928571, Val: 0.780000, Test: 0.796000, Test_acc_best: 0.807000
Epoch: 071, Loss: 1.388790, Train: 0.928571, Val: 0.780000, Test: 0.796000, Test_acc_best: 0.807000
Epoch: 072, Loss: 1.375725, Train: 0.928571, Val: 0.778000, Test: 0.793000, Test_acc_best: 0.807000
Epoch: 073, Loss: 1.375511, Train: 0.928571, Val: 0.778000, Test: 0.793000, Test_acc_best: 0.807000
Epoch: 074, Loss: 1.342248, Train: 0.928571, Val: 0.778000, Test: 0.793000, Test_acc_best: 0.807000
Epoch: 075, Loss: 1.332932, Train: 0.928571, Val: 0.776000, Test: 0.794000, Test_acc_best: 0.807000
Epoch: 076, Loss: 1.319984, Train: 0.928571, Val: 0.776000, Test: 0.797000, Test_acc_best: 0.807000
Epoch: 077, Loss: 1.335786, Train: 0.928571, Val: 0.776000, Test: 0.795000, Test_acc_best: 0.807000
Epoch: 078, Loss: 1.309068, Train: 0.928571, Val: 0.778000, Test: 0.795000, Test_acc_best: 0.807000
Epoch: 079, Loss: 1.310418, Train: 0.928571, Val: 0.778000, Test: 0.796000, Test_acc_best: 0.807000
Epoch: 080, Loss: 1.291249, Train: 0.928571, Val: 0.778000, Test: 0.798000, Test_acc_best: 0.807000
Epoch: 081, Loss: 1.280601, Train: 0.928571, Val: 0.778000, Test: 0.798000, Test_acc_best: 0.807000
Epoch: 082, Loss: 1.278304, Train: 0.928571, Val: 0.778000, Test: 0.797000, Test_acc_best: 0.807000
Epoch: 083, Loss: 1.255621, Train: 0.928571, Val: 0.780000, Test: 0.797000, Test_acc_best: 0.807000
Epoch: 084, Loss: 1.212976, Train: 0.935714, Val: 0.782000, Test: 0.798000, Test_acc_best: 0.807000
Epoch: 085, Loss: 1.273867, Train: 0.935714, Val: 0.778000, Test: 0.801000, Test_acc_best: 0.807000
Epoch: 086, Loss: 1.249537, Train: 0.935714, Val: 0.778000, Test: 0.805000, Test_acc_best: 0.807000
Epoch: 087, Loss: 1.210312, Train: 0.935714, Val: 0.778000, Test: 0.803000, Test_acc_best: 0.807000
Epoch: 088, Loss: 1.254159, Train: 0.935714, Val: 0.776000, Test: 0.803000, Test_acc_best: 0.807000
Epoch: 089, Loss: 1.208908, Train: 0.935714, Val: 0.778000, Test: 0.803000, Test_acc_best: 0.807000
Epoch: 090, Loss: 1.173786, Train: 0.935714, Val: 0.782000, Test: 0.805000, Test_acc_best: 0.807000
Epoch: 091, Loss: 1.185717, Train: 0.935714, Val: 0.784000, Test: 0.805000, Test_acc_best: 0.807000
Epoch: 092, Loss: 1.161177, Train: 0.928571, Val: 0.788000, Test: 0.809000, Test_acc_best: 0.809000
Epoch: 093, Loss: 1.197866, Train: 0.928571, Val: 0.788000, Test: 0.811000, Test_acc_best: 0.811000
Epoch: 094, Loss: 1.177248, Train: 0.928571, Val: 0.792000, Test: 0.815000, Test_acc_best: 0.815000
Epoch: 095, Loss: 1.170408, Train: 0.935714, Val: 0.792000, Test: 0.814000, Test_acc_best: 0.815000
Epoch: 096, Loss: 1.186273, Train: 0.942857, Val: 0.790000, Test: 0.814000, Test_acc_best: 0.815000
Epoch: 097, Loss: 1.137984, Train: 0.942857, Val: 0.790000, Test: 0.810000, Test_acc_best: 0.815000
Epoch: 098, Loss: 1.160718, Train: 0.942857, Val: 0.786000, Test: 0.808000, Test_acc_best: 0.815000
Epoch: 099, Loss: 1.141568, Train: 0.942857, Val: 0.784000, Test: 0.805000, Test_acc_best: 0.815000
Epoch: 100, Loss: 1.091959, Train: 0.942857, Val: 0.784000, Test: 0.802000, Test_acc_best: 0.815000
Epoch: 101, Loss: 1.106030, Train: 0.935714, Val: 0.782000, Test: 0.802000, Test_acc_best: 0.815000
Epoch: 102, Loss: 1.108936, Train: 0.935714, Val: 0.784000, Test: 0.802000, Test_acc_best: 0.815000
Epoch: 103, Loss: 1.108211, Train: 0.928571, Val: 0.782000, Test: 0.803000, Test_acc_best: 0.815000
Epoch: 104, Loss: 1.104213, Train: 0.928571, Val: 0.780000, Test: 0.803000, Test_acc_best: 0.815000
Epoch: 105, Loss: 1.066773, Train: 0.935714, Val: 0.780000, Test: 0.805000, Test_acc_best: 0.815000
Epoch: 106, Loss: 1.086709, Train: 0.935714, Val: 0.782000, Test: 0.804000, Test_acc_best: 0.815000
Epoch: 107, Loss: 1.075046, Train: 0.928571, Val: 0.782000, Test: 0.806000, Test_acc_best: 0.815000
Epoch: 108, Loss: 1.019460, Train: 0.935714, Val: 0.786000, Test: 0.810000, Test_acc_best: 0.815000
Epoch: 109, Loss: 1.074335, Train: 0.942857, Val: 0.788000, Test: 0.807000, Test_acc_best: 0.815000
Epoch: 110, Loss: 1.010803, Train: 0.942857, Val: 0.788000, Test: 0.806000, Test_acc_best: 0.815000
Epoch: 111, Loss: 1.021149, Train: 0.950000, Val: 0.790000, Test: 0.807000, Test_acc_best: 0.815000
Epoch: 112, Loss: 1.037926, Train: 0.950000, Val: 0.790000, Test: 0.807000, Test_acc_best: 0.815000
Epoch: 113, Loss: 1.060401, Train: 0.950000, Val: 0.790000, Test: 0.807000, Test_acc_best: 0.815000
Epoch: 114, Loss: 1.003955, Train: 0.950000, Val: 0.790000, Test: 0.805000, Test_acc_best: 0.815000
Epoch: 115, Loss: 1.015406, Train: 0.950000, Val: 0.792000, Test: 0.806000, Test_acc_best: 0.815000
Epoch: 116, Loss: 1.021881, Train: 0.950000, Val: 0.792000, Test: 0.807000, Test_acc_best: 0.815000
Epoch: 117, Loss: 1.007607, Train: 0.950000, Val: 0.794000, Test: 0.813000, Test_acc_best: 0.815000
Epoch: 118, Loss: 0.976255, Train: 0.942857, Val: 0.790000, Test: 0.816000, Test_acc_best: 0.816000
Epoch: 119, Loss: 0.978776, Train: 0.942857, Val: 0.788000, Test: 0.814000, Test_acc_best: 0.816000
Epoch: 120, Loss: 1.007651, Train: 0.935714, Val: 0.788000, Test: 0.813000, Test_acc_best: 0.816000
Epoch: 121, Loss: 0.992175, Train: 0.935714, Val: 0.790000, Test: 0.814000, Test_acc_best: 0.816000
Epoch: 122, Loss: 0.966063, Train: 0.942857, Val: 0.790000, Test: 0.815000, Test_acc_best: 0.816000
Epoch: 123, Loss: 0.993678, Train: 0.942857, Val: 0.786000, Test: 0.812000, Test_acc_best: 0.816000
Epoch: 124, Loss: 0.952174, Train: 0.942857, Val: 0.780000, Test: 0.812000, Test_acc_best: 0.816000
Epoch: 125, Loss: 0.954247, Train: 0.950000, Val: 0.780000, Test: 0.810000, Test_acc_best: 0.816000
Epoch: 126, Loss: 0.994211, Train: 0.950000, Val: 0.780000, Test: 0.810000, Test_acc_best: 0.816000
Epoch: 127, Loss: 0.949030, Train: 0.950000, Val: 0.778000, Test: 0.810000, Test_acc_best: 0.816000
Epoch: 128, Loss: 0.923602, Train: 0.942857, Val: 0.778000, Test: 0.809000, Test_acc_best: 0.816000
Epoch: 129, Loss: 0.938528, Train: 0.942857, Val: 0.778000, Test: 0.810000, Test_acc_best: 0.816000
Epoch: 130, Loss: 0.930692, Train: 0.942857, Val: 0.778000, Test: 0.808000, Test_acc_best: 0.816000
Epoch: 131, Loss: 0.913809, Train: 0.950000, Val: 0.780000, Test: 0.807000, Test_acc_best: 0.816000
Epoch: 132, Loss: 0.924581, Train: 0.950000, Val: 0.782000, Test: 0.810000, Test_acc_best: 0.816000
Epoch: 133, Loss: 0.916585, Train: 0.950000, Val: 0.784000, Test: 0.812000, Test_acc_best: 0.816000
Epoch: 134, Loss: 0.920288, Train: 0.950000, Val: 0.786000, Test: 0.813000, Test_acc_best: 0.816000
Epoch: 135, Loss: 0.905543, Train: 0.950000, Val: 0.786000, Test: 0.815000, Test_acc_best: 0.816000
Epoch: 136, Loss: 0.876432, Train: 0.950000, Val: 0.788000, Test: 0.813000, Test_acc_best: 0.816000
Epoch: 137, Loss: 0.885347, Train: 0.950000, Val: 0.788000, Test: 0.811000, Test_acc_best: 0.816000
Epoch: 138, Loss: 0.867581, Train: 0.950000, Val: 0.794000, Test: 0.814000, Test_acc_best: 0.816000
Epoch: 139, Loss: 0.869089, Train: 0.950000, Val: 0.792000, Test: 0.812000, Test_acc_best: 0.816000
Epoch: 140, Loss: 0.895534, Train: 0.950000, Val: 0.796000, Test: 0.812000, Test_acc_best: 0.816000
Epoch: 141, Loss: 0.899998, Train: 0.950000, Val: 0.798000, Test: 0.812000, Test_acc_best: 0.816000
Epoch: 142, Loss: 0.901825, Train: 0.957143, Val: 0.798000, Test: 0.812000, Test_acc_best: 0.816000
Epoch: 143, Loss: 0.844564, Train: 0.957143, Val: 0.796000, Test: 0.812000, Test_acc_best: 0.816000
Epoch: 144, Loss: 0.858664, Train: 0.957143, Val: 0.796000, Test: 0.813000, Test_acc_best: 0.816000
Epoch: 145, Loss: 0.866036, Train: 0.957143, Val: 0.796000, Test: 0.815000, Test_acc_best: 0.816000
Epoch: 146, Loss: 0.852832, Train: 0.957143, Val: 0.796000, Test: 0.819000, Test_acc_best: 0.819000
Epoch: 147, Loss: 0.843436, Train: 0.971429, Val: 0.794000, Test: 0.817000, Test_acc_best: 0.819000
Epoch: 148, Loss: 0.854920, Train: 0.971429, Val: 0.792000, Test: 0.812000, Test_acc_best: 0.819000
Epoch: 149, Loss: 0.815894, Train: 0.978571, Val: 0.792000, Test: 0.811000, Test_acc_best: 0.819000
Epoch: 150, Loss: 0.869384, Train: 0.971429, Val: 0.788000, Test: 0.811000, Test_acc_best: 0.819000
Epoch: 151, Loss: 0.824405, Train: 0.971429, Val: 0.788000, Test: 0.811000, Test_acc_best: 0.819000
Epoch: 152, Loss: 0.868454, Train: 0.971429, Val: 0.788000, Test: 0.812000, Test_acc_best: 0.819000
Epoch: 153, Loss: 0.826968, Train: 0.964286, Val: 0.788000, Test: 0.810000, Test_acc_best: 0.819000
Epoch: 154, Loss: 0.811485, Train: 0.964286, Val: 0.786000, Test: 0.813000, Test_acc_best: 0.819000
Epoch: 155, Loss: 0.873997, Train: 0.957143, Val: 0.786000, Test: 0.811000, Test_acc_best: 0.819000
Epoch: 156, Loss: 0.823577, Train: 0.957143, Val: 0.786000, Test: 0.811000, Test_acc_best: 0.819000
Epoch: 157, Loss: 0.811252, Train: 0.957143, Val: 0.786000, Test: 0.810000, Test_acc_best: 0.819000
Epoch: 158, Loss: 0.739040, Train: 0.957143, Val: 0.788000, Test: 0.809000, Test_acc_best: 0.819000
Epoch: 159, Loss: 0.775576, Train: 0.957143, Val: 0.788000, Test: 0.808000, Test_acc_best: 0.819000
Epoch: 160, Loss: 0.792553, Train: 0.964286, Val: 0.788000, Test: 0.803000, Test_acc_best: 0.819000
Epoch: 161, Loss: 0.793462, Train: 0.964286, Val: 0.792000, Test: 0.804000, Test_acc_best: 0.819000
Epoch: 162, Loss: 0.766374, Train: 0.964286, Val: 0.792000, Test: 0.804000, Test_acc_best: 0.819000
Epoch: 163, Loss: 0.799732, Train: 0.964286, Val: 0.798000, Test: 0.807000, Test_acc_best: 0.819000
Epoch: 164, Loss: 0.783796, Train: 0.964286, Val: 0.796000, Test: 0.809000, Test_acc_best: 0.819000
Epoch: 165, Loss: 0.766929, Train: 0.971429, Val: 0.794000, Test: 0.810000, Test_acc_best: 0.819000
Epoch: 166, Loss: 0.771739, Train: 0.971429, Val: 0.794000, Test: 0.809000, Test_acc_best: 0.819000
Epoch: 167, Loss: 0.792796, Train: 0.964286, Val: 0.792000, Test: 0.810000, Test_acc_best: 0.819000
Epoch: 168, Loss: 0.769293, Train: 0.964286, Val: 0.790000, Test: 0.811000, Test_acc_best: 0.819000
Epoch: 169, Loss: 0.780027, Train: 0.964286, Val: 0.790000, Test: 0.809000, Test_acc_best: 0.819000
Epoch: 170, Loss: 0.760675, Train: 0.971429, Val: 0.790000, Test: 0.808000, Test_acc_best: 0.819000
Epoch: 171, Loss: 0.737751, Train: 0.971429, Val: 0.792000, Test: 0.809000, Test_acc_best: 0.819000
Epoch: 172, Loss: 0.782387, Train: 0.971429, Val: 0.794000, Test: 0.809000, Test_acc_best: 0.819000
Epoch: 173, Loss: 0.759237, Train: 0.971429, Val: 0.794000, Test: 0.809000, Test_acc_best: 0.819000
Epoch: 174, Loss: 0.768726, Train: 0.971429, Val: 0.794000, Test: 0.808000, Test_acc_best: 0.819000
Epoch: 175, Loss: 0.743930, Train: 0.971429, Val: 0.790000, Test: 0.805000, Test_acc_best: 0.819000
Epoch: 176, Loss: 0.680771, Train: 0.971429, Val: 0.790000, Test: 0.807000, Test_acc_best: 0.819000
Epoch: 177, Loss: 0.726897, Train: 0.971429, Val: 0.788000, Test: 0.805000, Test_acc_best: 0.819000
Epoch: 178, Loss: 0.754140, Train: 0.971429, Val: 0.786000, Test: 0.807000, Test_acc_best: 0.819000
Epoch: 179, Loss: 0.747945, Train: 0.971429, Val: 0.788000, Test: 0.809000, Test_acc_best: 0.819000
Epoch: 180, Loss: 0.714264, Train: 0.978571, Val: 0.788000, Test: 0.809000, Test_acc_best: 0.819000
Epoch: 181, Loss: 0.763832, Train: 0.978571, Val: 0.788000, Test: 0.811000, Test_acc_best: 0.819000
Epoch: 182, Loss: 0.752052, Train: 0.978571, Val: 0.790000, Test: 0.810000, Test_acc_best: 0.819000
Epoch: 183, Loss: 0.708723, Train: 0.978571, Val: 0.790000, Test: 0.809000, Test_acc_best: 0.819000
Epoch: 184, Loss: 0.714141, Train: 0.978571, Val: 0.788000, Test: 0.809000, Test_acc_best: 0.819000
Epoch: 185, Loss: 0.699399, Train: 0.978571, Val: 0.792000, Test: 0.810000, Test_acc_best: 0.819000
Epoch: 186, Loss: 0.708105, Train: 0.978571, Val: 0.790000, Test: 0.810000, Test_acc_best: 0.819000
Epoch: 187, Loss: 0.727464, Train: 0.971429, Val: 0.794000, Test: 0.807000, Test_acc_best: 0.819000
Epoch: 188, Loss: 0.755600, Train: 0.971429, Val: 0.794000, Test: 0.804000, Test_acc_best: 0.819000
Epoch: 189, Loss: 0.704684, Train: 0.971429, Val: 0.794000, Test: 0.806000, Test_acc_best: 0.819000
Epoch: 190, Loss: 0.722367, Train: 0.971429, Val: 0.796000, Test: 0.807000, Test_acc_best: 0.819000
Epoch: 191, Loss: 0.655906, Train: 0.971429, Val: 0.796000, Test: 0.805000, Test_acc_best: 0.819000
Epoch: 192, Loss: 0.724460, Train: 0.971429, Val: 0.796000, Test: 0.807000, Test_acc_best: 0.819000
Epoch: 193, Loss: 0.653307, Train: 0.971429, Val: 0.796000, Test: 0.805000, Test_acc_best: 0.819000
Epoch: 194, Loss: 0.680081, Train: 0.971429, Val: 0.792000, Test: 0.805000, Test_acc_best: 0.819000
Epoch: 195, Loss: 0.727963, Train: 0.971429, Val: 0.790000, Test: 0.802000, Test_acc_best: 0.819000
Epoch: 196, Loss: 0.731853, Train: 0.971429, Val: 0.788000, Test: 0.804000, Test_acc_best: 0.819000
Epoch: 197, Loss: 0.707893, Train: 0.978571, Val: 0.786000, Test: 0.805000, Test_acc_best: 0.819000
Epoch: 198, Loss: 0.761900, Train: 0.985714, Val: 0.786000, Test: 0.807000, Test_acc_best: 0.819000
Epoch: 199, Loss: 0.713504, Train: 0.985714, Val: 0.788000, Test: 0.807000, Test_acc_best: 0.819000
Epoch: 200, Loss: 0.683008, Train: 0.985714, Val: 0.788000, Test: 0.808000, Test_acc_best: 0.819000
Epoch: 201, Loss: 0.660701, Train: 0.985714, Val: 0.790000, Test: 0.809000, Test_acc_best: 0.819000
Epoch: 202, Loss: 0.684823, Train: 0.978571, Val: 0.788000, Test: 0.810000, Test_acc_best: 0.819000
Epoch: 203, Loss: 0.686288, Train: 0.978571, Val: 0.790000, Test: 0.808000, Test_acc_best: 0.819000
Epoch: 204, Loss: 0.675096, Train: 0.978571, Val: 0.788000, Test: 0.808000, Test_acc_best: 0.819000
Epoch: 205, Loss: 0.656239, Train: 0.978571, Val: 0.790000, Test: 0.809000, Test_acc_best: 0.819000
Epoch: 206, Loss: 0.657761, Train: 0.978571, Val: 0.790000, Test: 0.808000, Test_acc_best: 0.819000
Epoch: 207, Loss: 0.669997, Train: 0.971429, Val: 0.794000, Test: 0.807000, Test_acc_best: 0.819000
Epoch: 208, Loss: 0.657381, Train: 0.971429, Val: 0.792000, Test: 0.806000, Test_acc_best: 0.819000
Epoch: 209, Loss: 0.684932, Train: 0.971429, Val: 0.792000, Test: 0.810000, Test_acc_best: 0.819000
Epoch: 210, Loss: 0.675533, Train: 0.971429, Val: 0.792000, Test: 0.811000, Test_acc_best: 0.819000
Epoch: 211, Loss: 0.634979, Train: 0.971429, Val: 0.794000, Test: 0.813000, Test_acc_best: 0.819000
Epoch: 212, Loss: 0.627390, Train: 0.964286, Val: 0.796000, Test: 0.809000, Test_acc_best: 0.819000
Epoch: 213, Loss: 0.668969, Train: 0.964286, Val: 0.796000, Test: 0.808000, Test_acc_best: 0.819000
Epoch: 214, Loss: 0.627938, Train: 0.964286, Val: 0.796000, Test: 0.808000, Test_acc_best: 0.819000
Epoch: 215, Loss: 0.691292, Train: 0.971429, Val: 0.796000, Test: 0.809000, Test_acc_best: 0.819000
Epoch: 216, Loss: 0.610029, Train: 0.971429, Val: 0.792000, Test: 0.808000, Test_acc_best: 0.819000
Epoch: 217, Loss: 0.632170, Train: 0.985714, Val: 0.792000, Test: 0.808000, Test_acc_best: 0.819000
Epoch: 218, Loss: 0.636973, Train: 0.985714, Val: 0.792000, Test: 0.809000, Test_acc_best: 0.819000
Epoch: 219, Loss: 0.668217, Train: 0.985714, Val: 0.792000, Test: 0.808000, Test_acc_best: 0.819000
Epoch: 220, Loss: 0.626039, Train: 0.985714, Val: 0.794000, Test: 0.807000, Test_acc_best: 0.819000
Epoch: 221, Loss: 0.673822, Train: 0.985714, Val: 0.792000, Test: 0.806000, Test_acc_best: 0.819000
Epoch: 222, Loss: 0.623894, Train: 0.985714, Val: 0.792000, Test: 0.808000, Test_acc_best: 0.819000
Epoch: 223, Loss: 0.598650, Train: 0.985714, Val: 0.792000, Test: 0.806000, Test_acc_best: 0.819000
Epoch: 224, Loss: 0.618095, Train: 0.985714, Val: 0.790000, Test: 0.807000, Test_acc_best: 0.819000
Epoch: 225, Loss: 0.613594, Train: 0.985714, Val: 0.788000, Test: 0.808000, Test_acc_best: 0.819000
Epoch: 226, Loss: 0.640285, Train: 0.985714, Val: 0.786000, Test: 0.805000, Test_acc_best: 0.819000
Epoch: 227, Loss: 0.586559, Train: 0.978571, Val: 0.786000, Test: 0.808000, Test_acc_best: 0.819000
Epoch: 228, Loss: 0.645157, Train: 0.978571, Val: 0.792000, Test: 0.808000, Test_acc_best: 0.819000
Epoch: 229, Loss: 0.636116, Train: 0.978571, Val: 0.792000, Test: 0.809000, Test_acc_best: 0.819000
Epoch: 230, Loss: 0.651632, Train: 0.978571, Val: 0.792000, Test: 0.809000, Test_acc_best: 0.819000
Epoch: 231, Loss: 0.630484, Train: 0.978571, Val: 0.794000, Test: 0.809000, Test_acc_best: 0.819000
Epoch: 232, Loss: 0.633247, Train: 0.978571, Val: 0.792000, Test: 0.806000, Test_acc_best: 0.819000
Epoch: 233, Loss: 0.628839, Train: 0.978571, Val: 0.798000, Test: 0.804000, Test_acc_best: 0.819000
Epoch: 234, Loss: 0.608653, Train: 0.978571, Val: 0.798000, Test: 0.802000, Test_acc_best: 0.819000
Epoch: 235, Loss: 0.611387, Train: 0.978571, Val: 0.802000, Test: 0.802000, Test_acc_best: 0.819000
Epoch: 236, Loss: 0.630893, Train: 0.978571, Val: 0.802000, Test: 0.801000, Test_acc_best: 0.819000
