Epoch: 001, Loss: 1.945929, Train: 0.221429, Val: 0.180000, Test: 0.185000, Test_acc_best: 0.185000
Epoch: 021, Loss: 1.935040, Train: 0.864286, Val: 0.562000, Test: 0.558000, Test_acc_best: 0.558000
Epoch: 022, Loss: 1.934823, Train: 0.864286, Val: 0.574000, Test: 0.571000, Test_acc_best: 0.571000
Epoch: 023, Loss: 1.933959, Train: 0.864286, Val: 0.576000, Test: 0.580000, Test_acc_best: 0.580000
Epoch: 024, Loss: 1.933551, Train: 0.864286, Val: 0.574000, Test: 0.583000, Test_acc_best: 0.583000
Epoch: 025, Loss: 1.932581, Train: 0.864286, Val: 0.582000, Test: 0.591000, Test_acc_best: 0.591000
Epoch: 026, Loss: 1.932715, Train: 0.871429, Val: 0.586000, Test: 0.597000, Test_acc_best: 0.597000
Epoch: 027, Loss: 1.931626, Train: 0.878571, Val: 0.594000, Test: 0.603000, Test_acc_best: 0.603000
Epoch: 028, Loss: 1.931206, Train: 0.878571, Val: 0.606000, Test: 0.605000, Test_acc_best: 0.605000
Epoch: 029, Loss: 1.930414, Train: 0.885714, Val: 0.614000, Test: 0.609000, Test_acc_best: 0.609000
Epoch: 030, Loss: 1.929602, Train: 0.885714, Val: 0.616000, Test: 0.617000, Test_acc_best: 0.617000
Epoch: 031, Loss: 1.929047, Train: 0.900000, Val: 0.624000, Test: 0.619000, Test_acc_best: 0.619000
Epoch: 032, Loss: 1.928389, Train: 0.907143, Val: 0.630000, Test: 0.628000, Test_acc_best: 0.628000
Epoch: 033, Loss: 1.927491, Train: 0.914286, Val: 0.630000, Test: 0.635000, Test_acc_best: 0.635000
Epoch: 034, Loss: 1.927076, Train: 0.914286, Val: 0.634000, Test: 0.641000, Test_acc_best: 0.641000
Epoch: 035, Loss: 1.926348, Train: 0.921429, Val: 0.634000, Test: 0.651000, Test_acc_best: 0.651000
Epoch: 036, Loss: 1.925528, Train: 0.921429, Val: 0.642000, Test: 0.657000, Test_acc_best: 0.657000
Epoch: 037, Loss: 1.924417, Train: 0.921429, Val: 0.648000, Test: 0.659000, Test_acc_best: 0.659000
Epoch: 038, Loss: 1.923909, Train: 0.921429, Val: 0.650000, Test: 0.667000, Test_acc_best: 0.667000
Epoch: 039, Loss: 1.923504, Train: 0.921429, Val: 0.658000, Test: 0.672000, Test_acc_best: 0.672000
Epoch: 040, Loss: 1.922186, Train: 0.921429, Val: 0.662000, Test: 0.677000, Test_acc_best: 0.677000
Epoch: 041, Loss: 1.921741, Train: 0.921429, Val: 0.666000, Test: 0.682000, Test_acc_best: 0.682000
Epoch: 042, Loss: 1.921068, Train: 0.921429, Val: 0.670000, Test: 0.687000, Test_acc_best: 0.687000
Epoch: 043, Loss: 1.920105, Train: 0.921429, Val: 0.670000, Test: 0.693000, Test_acc_best: 0.693000
Epoch: 044, Loss: 1.919371, Train: 0.935714, Val: 0.676000, Test: 0.699000, Test_acc_best: 0.699000
Epoch: 045, Loss: 1.918625, Train: 0.935714, Val: 0.684000, Test: 0.703000, Test_acc_best: 0.703000
Epoch: 046, Loss: 1.917786, Train: 0.935714, Val: 0.688000, Test: 0.708000, Test_acc_best: 0.708000
Epoch: 047, Loss: 1.916893, Train: 0.942857, Val: 0.688000, Test: 0.707000, Test_acc_best: 0.708000
Epoch: 048, Loss: 1.915969, Train: 0.942857, Val: 0.690000, Test: 0.709000, Test_acc_best: 0.709000
Epoch: 049, Loss: 1.915537, Train: 0.942857, Val: 0.694000, Test: 0.713000, Test_acc_best: 0.713000
Epoch: 050, Loss: 1.914830, Train: 0.942857, Val: 0.696000, Test: 0.714000, Test_acc_best: 0.714000
Epoch: 051, Loss: 1.914129, Train: 0.942857, Val: 0.700000, Test: 0.713000, Test_acc_best: 0.714000
Epoch: 052, Loss: 1.912974, Train: 0.950000, Val: 0.702000, Test: 0.713000, Test_acc_best: 0.714000
Epoch: 053, Loss: 1.912298, Train: 0.950000, Val: 0.708000, Test: 0.714000, Test_acc_best: 0.714000
Epoch: 054, Loss: 1.911216, Train: 0.950000, Val: 0.710000, Test: 0.714000, Test_acc_best: 0.714000
Epoch: 055, Loss: 1.910337, Train: 0.950000, Val: 0.718000, Test: 0.718000, Test_acc_best: 0.718000
Epoch: 056, Loss: 1.909436, Train: 0.950000, Val: 0.724000, Test: 0.722000, Test_acc_best: 0.722000
Epoch: 057, Loss: 1.909351, Train: 0.950000, Val: 0.728000, Test: 0.722000, Test_acc_best: 0.722000
Epoch: 058, Loss: 1.907311, Train: 0.950000, Val: 0.730000, Test: 0.723000, Test_acc_best: 0.723000
Epoch: 059, Loss: 1.906956, Train: 0.950000, Val: 0.732000, Test: 0.726000, Test_acc_best: 0.726000
Epoch: 060, Loss: 1.906064, Train: 0.957143, Val: 0.734000, Test: 0.729000, Test_acc_best: 0.729000
Epoch: 061, Loss: 1.905077, Train: 0.957143, Val: 0.734000, Test: 0.731000, Test_acc_best: 0.731000
Epoch: 062, Loss: 1.903482, Train: 0.964286, Val: 0.742000, Test: 0.734000, Test_acc_best: 0.734000
Epoch: 063, Loss: 1.902785, Train: 0.964286, Val: 0.738000, Test: 0.737000, Test_acc_best: 0.737000
Epoch: 064, Loss: 1.902527, Train: 0.964286, Val: 0.742000, Test: 0.737000, Test_acc_best: 0.737000
Epoch: 065, Loss: 1.901178, Train: 0.971429, Val: 0.742000, Test: 0.736000, Test_acc_best: 0.737000
Epoch: 066, Loss: 1.901038, Train: 0.971429, Val: 0.742000, Test: 0.735000, Test_acc_best: 0.737000
Epoch: 067, Loss: 1.899000, Train: 0.971429, Val: 0.742000, Test: 0.739000, Test_acc_best: 0.739000
Epoch: 068, Loss: 1.898647, Train: 0.971429, Val: 0.742000, Test: 0.742000, Test_acc_best: 0.742000
Epoch: 069, Loss: 1.897326, Train: 0.971429, Val: 0.742000, Test: 0.742000, Test_acc_best: 0.742000
Epoch: 070, Loss: 1.896557, Train: 0.971429, Val: 0.738000, Test: 0.744000, Test_acc_best: 0.744000
Epoch: 071, Loss: 1.895379, Train: 0.971429, Val: 0.740000, Test: 0.744000, Test_acc_best: 0.744000
Epoch: 072, Loss: 1.894580, Train: 0.971429, Val: 0.740000, Test: 0.748000, Test_acc_best: 0.748000
Epoch: 073, Loss: 1.893762, Train: 0.971429, Val: 0.740000, Test: 0.748000, Test_acc_best: 0.748000
Epoch: 074, Loss: 1.892827, Train: 0.978571, Val: 0.744000, Test: 0.749000, Test_acc_best: 0.749000
Epoch: 075, Loss: 1.891237, Train: 0.978571, Val: 0.748000, Test: 0.748000, Test_acc_best: 0.749000
Epoch: 076, Loss: 1.889951, Train: 0.978571, Val: 0.748000, Test: 0.749000, Test_acc_best: 0.749000
Epoch: 077, Loss: 1.890306, Train: 0.978571, Val: 0.748000, Test: 0.751000, Test_acc_best: 0.751000
Epoch: 078, Loss: 1.888886, Train: 0.978571, Val: 0.748000, Test: 0.753000, Test_acc_best: 0.753000
Epoch: 079, Loss: 1.887206, Train: 0.978571, Val: 0.748000, Test: 0.754000, Test_acc_best: 0.754000
Epoch: 080, Loss: 1.886271, Train: 0.978571, Val: 0.748000, Test: 0.753000, Test_acc_best: 0.754000
Epoch: 081, Loss: 1.885999, Train: 0.978571, Val: 0.750000, Test: 0.752000, Test_acc_best: 0.754000
Epoch: 082, Loss: 1.884660, Train: 0.978571, Val: 0.748000, Test: 0.753000, Test_acc_best: 0.754000
Epoch: 083, Loss: 1.884238, Train: 0.978571, Val: 0.748000, Test: 0.754000, Test_acc_best: 0.754000
Epoch: 084, Loss: 1.883249, Train: 0.978571, Val: 0.748000, Test: 0.754000, Test_acc_best: 0.754000
Epoch: 085, Loss: 1.881313, Train: 0.978571, Val: 0.752000, Test: 0.753000, Test_acc_best: 0.754000
Epoch: 086, Loss: 1.880093, Train: 0.978571, Val: 0.752000, Test: 0.755000, Test_acc_best: 0.755000
Epoch: 087, Loss: 1.879187, Train: 0.978571, Val: 0.752000, Test: 0.754000, Test_acc_best: 0.755000
Epoch: 088, Loss: 1.877686, Train: 0.978571, Val: 0.752000, Test: 0.755000, Test_acc_best: 0.755000
Epoch: 089, Loss: 1.876624, Train: 0.978571, Val: 0.752000, Test: 0.755000, Test_acc_best: 0.755000
Epoch: 090, Loss: 1.876345, Train: 0.978571, Val: 0.752000, Test: 0.758000, Test_acc_best: 0.758000
Epoch: 091, Loss: 1.874706, Train: 0.978571, Val: 0.752000, Test: 0.759000, Test_acc_best: 0.759000
Epoch: 092, Loss: 1.874007, Train: 0.978571, Val: 0.752000, Test: 0.761000, Test_acc_best: 0.761000
Epoch: 093, Loss: 1.872983, Train: 0.978571, Val: 0.754000, Test: 0.761000, Test_acc_best: 0.761000
Epoch: 094, Loss: 1.871267, Train: 0.978571, Val: 0.756000, Test: 0.761000, Test_acc_best: 0.761000
Epoch: 095, Loss: 1.870933, Train: 0.978571, Val: 0.756000, Test: 0.762000, Test_acc_best: 0.762000
Epoch: 096, Loss: 1.869165, Train: 0.978571, Val: 0.756000, Test: 0.762000, Test_acc_best: 0.762000
Epoch: 097, Loss: 1.868604, Train: 0.978571, Val: 0.756000, Test: 0.764000, Test_acc_best: 0.764000
Epoch: 098, Loss: 1.866792, Train: 0.978571, Val: 0.756000, Test: 0.764000, Test_acc_best: 0.764000
Epoch: 099, Loss: 1.867221, Train: 0.978571, Val: 0.756000, Test: 0.764000, Test_acc_best: 0.764000
Epoch: 100, Loss: 1.865516, Train: 0.978571, Val: 0.756000, Test: 0.765000, Test_acc_best: 0.765000
Epoch: 101, Loss: 1.863944, Train: 0.978571, Val: 0.756000, Test: 0.765000, Test_acc_best: 0.765000
Epoch: 102, Loss: 1.862425, Train: 0.978571, Val: 0.756000, Test: 0.765000, Test_acc_best: 0.765000
Epoch: 103, Loss: 1.860861, Train: 0.978571, Val: 0.756000, Test: 0.767000, Test_acc_best: 0.767000
Epoch: 104, Loss: 1.860691, Train: 0.978571, Val: 0.756000, Test: 0.767000, Test_acc_best: 0.767000
Epoch: 105, Loss: 1.859939, Train: 0.978571, Val: 0.756000, Test: 0.768000, Test_acc_best: 0.768000
Epoch: 106, Loss: 1.858605, Train: 0.978571, Val: 0.756000, Test: 0.768000, Test_acc_best: 0.768000
Epoch: 107, Loss: 1.857744, Train: 0.978571, Val: 0.756000, Test: 0.769000, Test_acc_best: 0.769000
Epoch: 108, Loss: 1.856691, Train: 0.978571, Val: 0.754000, Test: 0.769000, Test_acc_best: 0.769000
Epoch: 109, Loss: 1.853904, Train: 0.978571, Val: 0.754000, Test: 0.769000, Test_acc_best: 0.769000
Epoch: 110, Loss: 1.853132, Train: 0.978571, Val: 0.752000, Test: 0.770000, Test_acc_best: 0.770000
Epoch: 111, Loss: 1.851331, Train: 0.978571, Val: 0.752000, Test: 0.770000, Test_acc_best: 0.770000
Epoch: 112, Loss: 1.851122, Train: 0.978571, Val: 0.752000, Test: 0.773000, Test_acc_best: 0.773000
Epoch: 113, Loss: 1.851227, Train: 0.978571, Val: 0.752000, Test: 0.773000, Test_acc_best: 0.773000
Epoch: 114, Loss: 1.848285, Train: 0.978571, Val: 0.754000, Test: 0.774000, Test_acc_best: 0.774000
Epoch: 115, Loss: 1.847694, Train: 0.978571, Val: 0.754000, Test: 0.775000, Test_acc_best: 0.775000
Epoch: 116, Loss: 1.846549, Train: 0.978571, Val: 0.754000, Test: 0.774000, Test_acc_best: 0.775000
Epoch: 117, Loss: 1.846253, Train: 0.978571, Val: 0.760000, Test: 0.774000, Test_acc_best: 0.775000
Epoch: 118, Loss: 1.844399, Train: 0.978571, Val: 0.760000, Test: 0.774000, Test_acc_best: 0.775000
Epoch: 119, Loss: 1.842683, Train: 0.978571, Val: 0.760000, Test: 0.774000, Test_acc_best: 0.775000
Epoch: 120, Loss: 1.841253, Train: 0.978571, Val: 0.758000, Test: 0.774000, Test_acc_best: 0.775000
Epoch: 121, Loss: 1.840558, Train: 0.978571, Val: 0.758000, Test: 0.774000, Test_acc_best: 0.775000
Epoch: 122, Loss: 1.838747, Train: 0.978571, Val: 0.758000, Test: 0.775000, Test_acc_best: 0.775000
Epoch: 123, Loss: 1.838486, Train: 0.978571, Val: 0.758000, Test: 0.775000, Test_acc_best: 0.775000
Epoch: 124, Loss: 1.836169, Train: 0.978571, Val: 0.756000, Test: 0.775000, Test_acc_best: 0.775000
Epoch: 125, Loss: 1.835066, Train: 0.978571, Val: 0.756000, Test: 0.773000, Test_acc_best: 0.775000
Epoch: 126, Loss: 1.835607, Train: 0.978571, Val: 0.756000, Test: 0.773000, Test_acc_best: 0.775000
Epoch: 127, Loss: 1.832843, Train: 0.978571, Val: 0.756000, Test: 0.774000, Test_acc_best: 0.775000
Epoch: 128, Loss: 1.830972, Train: 0.978571, Val: 0.754000, Test: 0.774000, Test_acc_best: 0.775000
Epoch: 129, Loss: 1.829438, Train: 0.978571, Val: 0.756000, Test: 0.775000, Test_acc_best: 0.775000
Epoch: 130, Loss: 1.830413, Train: 0.978571, Val: 0.756000, Test: 0.775000, Test_acc_best: 0.775000
Epoch: 131, Loss: 1.828927, Train: 0.978571, Val: 0.756000, Test: 0.774000, Test_acc_best: 0.775000
Epoch: 132, Loss: 1.826979, Train: 0.978571, Val: 0.756000, Test: 0.774000, Test_acc_best: 0.775000
Epoch: 133, Loss: 1.825036, Train: 0.978571, Val: 0.758000, Test: 0.774000, Test_acc_best: 0.775000
Epoch: 134, Loss: 1.824652, Train: 0.978571, Val: 0.758000, Test: 0.774000, Test_acc_best: 0.775000
Epoch: 135, Loss: 1.824840, Train: 0.978571, Val: 0.760000, Test: 0.774000, Test_acc_best: 0.775000
Epoch: 136, Loss: 1.821849, Train: 0.985714, Val: 0.760000, Test: 0.775000, Test_acc_best: 0.775000
Epoch: 137, Loss: 1.821678, Train: 0.985714, Val: 0.760000, Test: 0.775000, Test_acc_best: 0.775000
Epoch: 138, Loss: 1.820623, Train: 0.985714, Val: 0.758000, Test: 0.776000, Test_acc_best: 0.776000
Epoch: 139, Loss: 1.818452, Train: 0.985714, Val: 0.762000, Test: 0.775000, Test_acc_best: 0.776000
Epoch: 140, Loss: 1.817283, Train: 0.985714, Val: 0.762000, Test: 0.774000, Test_acc_best: 0.776000
Epoch: 141, Loss: 1.816558, Train: 0.985714, Val: 0.764000, Test: 0.774000, Test_acc_best: 0.776000
Epoch: 142, Loss: 1.814875, Train: 0.985714, Val: 0.764000, Test: 0.774000, Test_acc_best: 0.776000
Epoch: 143, Loss: 1.814222, Train: 0.985714, Val: 0.764000, Test: 0.774000, Test_acc_best: 0.776000
Epoch: 144, Loss: 1.811987, Train: 0.985714, Val: 0.764000, Test: 0.774000, Test_acc_best: 0.776000
Epoch: 145, Loss: 1.810129, Train: 0.985714, Val: 0.764000, Test: 0.774000, Test_acc_best: 0.776000
Epoch: 146, Loss: 1.809856, Train: 0.985714, Val: 0.764000, Test: 0.774000, Test_acc_best: 0.776000
Epoch: 147, Loss: 1.807395, Train: 0.985714, Val: 0.764000, Test: 0.776000, Test_acc_best: 0.776000
Epoch: 148, Loss: 1.807193, Train: 0.985714, Val: 0.764000, Test: 0.777000, Test_acc_best: 0.777000
Epoch: 149, Loss: 1.805681, Train: 0.985714, Val: 0.764000, Test: 0.776000, Test_acc_best: 0.777000
Epoch: 150, Loss: 1.805035, Train: 0.985714, Val: 0.764000, Test: 0.776000, Test_acc_best: 0.777000
Epoch: 151, Loss: 1.803071, Train: 0.985714, Val: 0.762000, Test: 0.777000, Test_acc_best: 0.777000
Epoch: 152, Loss: 1.802553, Train: 0.985714, Val: 0.762000, Test: 0.778000, Test_acc_best: 0.778000
Epoch: 153, Loss: 1.799663, Train: 0.985714, Val: 0.762000, Test: 0.778000, Test_acc_best: 0.778000
Epoch: 154, Loss: 1.800063, Train: 0.985714, Val: 0.764000, Test: 0.776000, Test_acc_best: 0.778000
Epoch: 155, Loss: 1.798081, Train: 0.985714, Val: 0.764000, Test: 0.776000, Test_acc_best: 0.778000
Epoch: 156, Loss: 1.796911, Train: 0.985714, Val: 0.764000, Test: 0.776000, Test_acc_best: 0.778000
Epoch: 157, Loss: 1.794142, Train: 0.985714, Val: 0.764000, Test: 0.776000, Test_acc_best: 0.778000
Epoch: 158, Loss: 1.793605, Train: 0.985714, Val: 0.764000, Test: 0.776000, Test_acc_best: 0.778000
Epoch: 159, Loss: 1.791854, Train: 0.985714, Val: 0.764000, Test: 0.776000, Test_acc_best: 0.778000
Epoch: 160, Loss: 1.792626, Train: 0.985714, Val: 0.764000, Test: 0.775000, Test_acc_best: 0.778000
Epoch: 161, Loss: 1.790007, Train: 0.985714, Val: 0.764000, Test: 0.775000, Test_acc_best: 0.778000
Epoch: 162, Loss: 1.789167, Train: 0.985714, Val: 0.764000, Test: 0.775000, Test_acc_best: 0.778000
Epoch: 163, Loss: 1.786338, Train: 0.985714, Val: 0.764000, Test: 0.775000, Test_acc_best: 0.778000
Epoch: 164, Loss: 1.785727, Train: 0.985714, Val: 0.764000, Test: 0.776000, Test_acc_best: 0.778000
Epoch: 165, Loss: 1.785323, Train: 0.985714, Val: 0.764000, Test: 0.776000, Test_acc_best: 0.778000
Epoch: 166, Loss: 1.783000, Train: 0.985714, Val: 0.764000, Test: 0.776000, Test_acc_best: 0.778000
Epoch: 167, Loss: 1.780761, Train: 0.985714, Val: 0.762000, Test: 0.776000, Test_acc_best: 0.778000
Epoch: 168, Loss: 1.780866, Train: 0.985714, Val: 0.762000, Test: 0.776000, Test_acc_best: 0.778000
Epoch: 169, Loss: 1.777493, Train: 0.985714, Val: 0.762000, Test: 0.775000, Test_acc_best: 0.778000
Epoch: 170, Loss: 1.778769, Train: 0.985714, Val: 0.762000, Test: 0.775000, Test_acc_best: 0.778000
Epoch: 171, Loss: 1.777958, Train: 0.985714, Val: 0.762000, Test: 0.777000, Test_acc_best: 0.778000
Epoch: 172, Loss: 1.774047, Train: 0.985714, Val: 0.762000, Test: 0.777000, Test_acc_best: 0.778000
Epoch: 173, Loss: 1.773474, Train: 0.985714, Val: 0.762000, Test: 0.777000, Test_acc_best: 0.778000
Epoch: 174, Loss: 1.773668, Train: 0.985714, Val: 0.762000, Test: 0.777000, Test_acc_best: 0.778000
Epoch: 175, Loss: 1.770801, Train: 0.985714, Val: 0.762000, Test: 0.776000, Test_acc_best: 0.778000
Epoch: 176, Loss: 1.769995, Train: 0.985714, Val: 0.762000, Test: 0.776000, Test_acc_best: 0.778000
Epoch: 177, Loss: 1.769219, Train: 0.985714, Val: 0.762000, Test: 0.775000, Test_acc_best: 0.778000
Epoch: 178, Loss: 1.765964, Train: 0.985714, Val: 0.762000, Test: 0.777000, Test_acc_best: 0.778000
Epoch: 179, Loss: 1.765990, Train: 0.985714, Val: 0.762000, Test: 0.778000, Test_acc_best: 0.778000
Epoch: 180, Loss: 1.762620, Train: 0.985714, Val: 0.762000, Test: 0.778000, Test_acc_best: 0.778000
Epoch: 181, Loss: 1.761352, Train: 0.985714, Val: 0.762000, Test: 0.778000, Test_acc_best: 0.778000
Epoch: 182, Loss: 1.759997, Train: 0.985714, Val: 0.762000, Test: 0.778000, Test_acc_best: 0.778000
Epoch: 183, Loss: 1.760023, Train: 0.985714, Val: 0.762000, Test: 0.779000, Test_acc_best: 0.779000
Epoch: 184, Loss: 1.758001, Train: 0.985714, Val: 0.762000, Test: 0.779000, Test_acc_best: 0.779000
Epoch: 185, Loss: 1.756810, Train: 0.985714, Val: 0.762000, Test: 0.779000, Test_acc_best: 0.779000
Epoch: 186, Loss: 1.754400, Train: 0.985714, Val: 0.762000, Test: 0.779000, Test_acc_best: 0.779000
Epoch: 187, Loss: 1.753191, Train: 0.985714, Val: 0.762000, Test: 0.779000, Test_acc_best: 0.779000
Epoch: 188, Loss: 1.752103, Train: 0.985714, Val: 0.762000, Test: 0.779000, Test_acc_best: 0.779000
Epoch: 189, Loss: 1.751377, Train: 0.985714, Val: 0.762000, Test: 0.779000, Test_acc_best: 0.779000
Epoch: 190, Loss: 1.750153, Train: 0.985714, Val: 0.762000, Test: 0.779000, Test_acc_best: 0.779000
Epoch: 191, Loss: 1.746976, Train: 0.985714, Val: 0.762000, Test: 0.779000, Test_acc_best: 0.779000
Epoch: 192, Loss: 1.747090, Train: 0.985714, Val: 0.762000, Test: 0.779000, Test_acc_best: 0.779000
Epoch: 193, Loss: 1.744822, Train: 0.985714, Val: 0.762000, Test: 0.779000, Test_acc_best: 0.779000
Epoch: 194, Loss: 1.741528, Train: 0.985714, Val: 0.762000, Test: 0.777000, Test_acc_best: 0.779000
Epoch: 195, Loss: 1.741975, Train: 0.985714, Val: 0.762000, Test: 0.777000, Test_acc_best: 0.779000
Epoch: 196, Loss: 1.740240, Train: 0.985714, Val: 0.762000, Test: 0.777000, Test_acc_best: 0.779000
Epoch: 197, Loss: 1.739633, Train: 0.985714, Val: 0.762000, Test: 0.777000, Test_acc_best: 0.779000
Epoch: 198, Loss: 1.738411, Train: 0.985714, Val: 0.762000, Test: 0.777000, Test_acc_best: 0.779000
Epoch: 199, Loss: 1.737108, Train: 0.985714, Val: 0.762000, Test: 0.777000, Test_acc_best: 0.779000
Epoch: 200, Loss: 1.735375, Train: 0.985714, Val: 0.762000, Test: 0.777000, Test_acc_best: 0.779000
Epoch: 201, Loss: 1.732646, Train: 0.985714, Val: 0.762000, Test: 0.777000, Test_acc_best: 0.779000
Epoch: 202, Loss: 1.732214, Train: 0.985714, Val: 0.762000, Test: 0.777000, Test_acc_best: 0.779000
Epoch: 203, Loss: 1.730601, Train: 0.985714, Val: 0.762000, Test: 0.777000, Test_acc_best: 0.779000
Epoch: 204, Loss: 1.729344, Train: 0.985714, Val: 0.762000, Test: 0.777000, Test_acc_best: 0.779000
Epoch: 205, Loss: 1.727155, Train: 0.985714, Val: 0.762000, Test: 0.777000, Test_acc_best: 0.779000
Epoch: 206, Loss: 1.728150, Train: 0.985714, Val: 0.762000, Test: 0.777000, Test_acc_best: 0.779000
Epoch: 207, Loss: 1.723243, Train: 0.985714, Val: 0.762000, Test: 0.777000, Test_acc_best: 0.779000
Epoch: 208, Loss: 1.722592, Train: 0.985714, Val: 0.762000, Test: 0.777000, Test_acc_best: 0.779000
Epoch: 209, Loss: 1.722106, Train: 0.985714, Val: 0.762000, Test: 0.777000, Test_acc_best: 0.779000
Epoch: 210, Loss: 1.719305, Train: 0.985714, Val: 0.762000, Test: 0.777000, Test_acc_best: 0.779000
Epoch: 211, Loss: 1.718332, Train: 0.985714, Val: 0.762000, Test: 0.777000, Test_acc_best: 0.779000
Epoch: 212, Loss: 1.716141, Train: 0.985714, Val: 0.762000, Test: 0.777000, Test_acc_best: 0.779000
Epoch: 213, Loss: 1.715536, Train: 0.985714, Val: 0.762000, Test: 0.778000, Test_acc_best: 0.779000
Epoch: 214, Loss: 1.713423, Train: 0.985714, Val: 0.762000, Test: 0.778000, Test_acc_best: 0.779000
Epoch: 215, Loss: 1.714097, Train: 0.985714, Val: 0.762000, Test: 0.778000, Test_acc_best: 0.779000
Epoch: 216, Loss: 1.709695, Train: 0.985714, Val: 0.762000, Test: 0.778000, Test_acc_best: 0.779000
Epoch: 217, Loss: 1.710355, Train: 0.985714, Val: 0.762000, Test: 0.778000, Test_acc_best: 0.779000
Epoch: 218, Loss: 1.709977, Train: 0.985714, Val: 0.762000, Test: 0.778000, Test_acc_best: 0.779000
Epoch: 219, Loss: 1.707254, Train: 0.985714, Val: 0.762000, Test: 0.778000, Test_acc_best: 0.779000
Epoch: 220, Loss: 1.703222, Train: 0.985714, Val: 0.762000, Test: 0.777000, Test_acc_best: 0.779000
Epoch: 221, Loss: 1.703096, Train: 0.985714, Val: 0.762000, Test: 0.777000, Test_acc_best: 0.779000
Epoch: 222, Loss: 1.703604, Train: 0.985714, Val: 0.762000, Test: 0.777000, Test_acc_best: 0.779000
Epoch: 223, Loss: 1.699433, Train: 0.985714, Val: 0.766000, Test: 0.777000, Test_acc_best: 0.779000
Epoch: 224, Loss: 1.698211, Train: 0.985714, Val: 0.766000, Test: 0.777000, Test_acc_best: 0.779000
Epoch: 225, Loss: 1.698139, Train: 0.985714, Val: 0.766000, Test: 0.777000, Test_acc_best: 0.779000
Epoch: 226, Loss: 1.696374, Train: 0.985714, Val: 0.766000, Test: 0.777000, Test_acc_best: 0.779000
Epoch: 227, Loss: 1.693258, Train: 0.985714, Val: 0.766000, Test: 0.777000, Test_acc_best: 0.779000
Epoch: 228, Loss: 1.690645, Train: 0.985714, Val: 0.766000, Test: 0.776000, Test_acc_best: 0.779000
Epoch: 229, Loss: 1.691015, Train: 0.985714, Val: 0.766000, Test: 0.776000, Test_acc_best: 0.779000
Epoch: 230, Loss: 1.690827, Train: 0.985714, Val: 0.766000, Test: 0.776000, Test_acc_best: 0.779000
Epoch: 231, Loss: 1.687518, Train: 0.985714, Val: 0.766000, Test: 0.776000, Test_acc_best: 0.779000
Epoch: 232, Loss: 1.688511, Train: 0.985714, Val: 0.766000, Test: 0.777000, Test_acc_best: 0.779000
Epoch: 233, Loss: 1.686382, Train: 0.985714, Val: 0.766000, Test: 0.777000, Test_acc_best: 0.779000
Epoch: 234, Loss: 1.682394, Train: 0.985714, Val: 0.764000, Test: 0.777000, Test_acc_best: 0.779000
Epoch: 235, Loss: 1.682570, Train: 0.985714, Val: 0.764000, Test: 0.777000, Test_acc_best: 0.779000
Epoch: 236, Loss: 1.681494, Train: 0.985714, Val: 0.764000, Test: 0.777000, Test_acc_best: 0.779000
