Epoch: 001, Loss: 1.945047, Train: 0.457143, Val: 0.204000, Test: 0.230000, Test_acc_best: 0.230000
Epoch: 050, Loss: 0.726833, Train: 0.985714, Val: 0.802000, Test: 0.820000, Test_acc_best: 0.820000
Epoch: 051, Loss: 0.748346, Train: 0.985714, Val: 0.804000, Test: 0.820000, Test_acc_best: 0.820000
Epoch: 052, Loss: 0.723333, Train: 0.985714, Val: 0.806000, Test: 0.821000, Test_acc_best: 0.821000
Epoch: 053, Loss: 0.704699, Train: 0.985714, Val: 0.810000, Test: 0.821000, Test_acc_best: 0.821000
Epoch: 054, Loss: 0.664824, Train: 0.985714, Val: 0.810000, Test: 0.819000, Test_acc_best: 0.821000
Epoch: 055, Loss: 0.651431, Train: 0.985714, Val: 0.806000, Test: 0.817000, Test_acc_best: 0.821000
Epoch: 056, Loss: 0.652021, Train: 0.985714, Val: 0.800000, Test: 0.816000, Test_acc_best: 0.821000
Epoch: 057, Loss: 0.588298, Train: 0.985714, Val: 0.800000, Test: 0.815000, Test_acc_best: 0.821000
Epoch: 058, Loss: 0.614425, Train: 0.985714, Val: 0.802000, Test: 0.814000, Test_acc_best: 0.821000
Epoch: 059, Loss: 0.626495, Train: 0.985714, Val: 0.802000, Test: 0.813000, Test_acc_best: 0.821000
Epoch: 060, Loss: 0.554194, Train: 0.985714, Val: 0.800000, Test: 0.816000, Test_acc_best: 0.821000
Epoch: 061, Loss: 0.547288, Train: 0.985714, Val: 0.802000, Test: 0.818000, Test_acc_best: 0.821000
Epoch: 062, Loss: 0.528368, Train: 0.985714, Val: 0.800000, Test: 0.824000, Test_acc_best: 0.824000
Epoch: 063, Loss: 0.535731, Train: 0.985714, Val: 0.802000, Test: 0.825000, Test_acc_best: 0.825000
Epoch: 064, Loss: 0.498573, Train: 0.985714, Val: 0.804000, Test: 0.829000, Test_acc_best: 0.829000
Epoch: 065, Loss: 0.487671, Train: 0.992857, Val: 0.806000, Test: 0.832000, Test_acc_best: 0.832000
Epoch: 066, Loss: 0.496808, Train: 0.992857, Val: 0.804000, Test: 0.834000, Test_acc_best: 0.834000
Epoch: 067, Loss: 0.473734, Train: 0.992857, Val: 0.800000, Test: 0.833000, Test_acc_best: 0.834000
Epoch: 068, Loss: 0.479192, Train: 0.992857, Val: 0.798000, Test: 0.832000, Test_acc_best: 0.834000
Epoch: 069, Loss: 0.458321, Train: 0.992857, Val: 0.800000, Test: 0.826000, Test_acc_best: 0.834000
Epoch: 070, Loss: 0.447179, Train: 0.992857, Val: 0.794000, Test: 0.825000, Test_acc_best: 0.834000
Epoch: 071, Loss: 0.438480, Train: 0.985714, Val: 0.796000, Test: 0.826000, Test_acc_best: 0.834000
Epoch: 072, Loss: 0.430864, Train: 0.992857, Val: 0.800000, Test: 0.825000, Test_acc_best: 0.834000
Epoch: 073, Loss: 0.413163, Train: 0.992857, Val: 0.800000, Test: 0.822000, Test_acc_best: 0.834000
Epoch: 074, Loss: 0.394050, Train: 0.992857, Val: 0.800000, Test: 0.823000, Test_acc_best: 0.834000
Epoch: 075, Loss: 0.408930, Train: 0.992857, Val: 0.798000, Test: 0.827000, Test_acc_best: 0.834000
Epoch: 076, Loss: 0.399901, Train: 0.992857, Val: 0.798000, Test: 0.825000, Test_acc_best: 0.834000
Epoch: 077, Loss: 0.391834, Train: 0.992857, Val: 0.794000, Test: 0.824000, Test_acc_best: 0.834000
Epoch: 078, Loss: 0.405850, Train: 0.992857, Val: 0.792000, Test: 0.826000, Test_acc_best: 0.834000
Epoch: 079, Loss: 0.370263, Train: 0.992857, Val: 0.794000, Test: 0.829000, Test_acc_best: 0.834000
Epoch: 080, Loss: 0.376061, Train: 0.992857, Val: 0.794000, Test: 0.828000, Test_acc_best: 0.834000
Epoch: 081, Loss: 0.340502, Train: 0.992857, Val: 0.796000, Test: 0.826000, Test_acc_best: 0.834000
Epoch: 082, Loss: 0.340789, Train: 0.992857, Val: 0.796000, Test: 0.825000, Test_acc_best: 0.834000
Epoch: 083, Loss: 0.339883, Train: 0.992857, Val: 0.796000, Test: 0.825000, Test_acc_best: 0.834000
Epoch: 084, Loss: 0.369509, Train: 0.992857, Val: 0.796000, Test: 0.823000, Test_acc_best: 0.834000
Epoch: 085, Loss: 0.326419, Train: 0.992857, Val: 0.796000, Test: 0.826000, Test_acc_best: 0.834000
Epoch: 086, Loss: 0.330409, Train: 0.992857, Val: 0.794000, Test: 0.827000, Test_acc_best: 0.834000
Epoch: 087, Loss: 0.346462, Train: 0.992857, Val: 0.792000, Test: 0.826000, Test_acc_best: 0.834000
Epoch: 088, Loss: 0.307330, Train: 0.992857, Val: 0.796000, Test: 0.827000, Test_acc_best: 0.834000
Epoch: 089, Loss: 0.312153, Train: 0.992857, Val: 0.800000, Test: 0.827000, Test_acc_best: 0.834000
Epoch: 090, Loss: 0.316238, Train: 0.992857, Val: 0.800000, Test: 0.829000, Test_acc_best: 0.834000
Epoch: 091, Loss: 0.312773, Train: 0.992857, Val: 0.798000, Test: 0.832000, Test_acc_best: 0.834000
Epoch: 092, Loss: 0.304747, Train: 0.992857, Val: 0.800000, Test: 0.831000, Test_acc_best: 0.834000
Epoch: 093, Loss: 0.328519, Train: 0.992857, Val: 0.800000, Test: 0.831000, Test_acc_best: 0.834000
Epoch: 094, Loss: 0.307886, Train: 0.992857, Val: 0.798000, Test: 0.830000, Test_acc_best: 0.834000
Epoch: 095, Loss: 0.286866, Train: 0.992857, Val: 0.800000, Test: 0.828000, Test_acc_best: 0.834000
Epoch: 096, Loss: 0.297471, Train: 1.000000, Val: 0.802000, Test: 0.829000, Test_acc_best: 0.834000
Epoch: 097, Loss: 0.309668, Train: 1.000000, Val: 0.802000, Test: 0.828000, Test_acc_best: 0.834000
Epoch: 098, Loss: 0.294623, Train: 0.992857, Val: 0.804000, Test: 0.828000, Test_acc_best: 0.834000
Epoch: 099, Loss: 0.293818, Train: 0.992857, Val: 0.804000, Test: 0.826000, Test_acc_best: 0.834000
Epoch: 100, Loss: 0.284915, Train: 0.992857, Val: 0.800000, Test: 0.826000, Test_acc_best: 0.834000
Epoch: 101, Loss: 0.303414, Train: 0.992857, Val: 0.798000, Test: 0.826000, Test_acc_best: 0.834000
Epoch: 102, Loss: 0.293601, Train: 0.992857, Val: 0.798000, Test: 0.826000, Test_acc_best: 0.834000
Epoch: 103, Loss: 0.271954, Train: 0.992857, Val: 0.798000, Test: 0.827000, Test_acc_best: 0.834000
Epoch: 104, Loss: 0.257002, Train: 0.992857, Val: 0.796000, Test: 0.828000, Test_acc_best: 0.834000
Epoch: 105, Loss: 0.277594, Train: 0.992857, Val: 0.796000, Test: 0.827000, Test_acc_best: 0.834000
Epoch: 106, Loss: 0.256689, Train: 1.000000, Val: 0.800000, Test: 0.828000, Test_acc_best: 0.834000
Epoch: 107, Loss: 0.257987, Train: 1.000000, Val: 0.798000, Test: 0.827000, Test_acc_best: 0.834000
Epoch: 108, Loss: 0.273334, Train: 1.000000, Val: 0.800000, Test: 0.827000, Test_acc_best: 0.834000
Epoch: 109, Loss: 0.250917, Train: 1.000000, Val: 0.800000, Test: 0.828000, Test_acc_best: 0.834000
Epoch: 110, Loss: 0.248507, Train: 1.000000, Val: 0.804000, Test: 0.829000, Test_acc_best: 0.834000
Epoch: 111, Loss: 0.249460, Train: 1.000000, Val: 0.800000, Test: 0.831000, Test_acc_best: 0.834000
Epoch: 112, Loss: 0.250730, Train: 1.000000, Val: 0.796000, Test: 0.830000, Test_acc_best: 0.834000
Epoch: 113, Loss: 0.255717, Train: 1.000000, Val: 0.796000, Test: 0.830000, Test_acc_best: 0.834000
Epoch: 114, Loss: 0.277219, Train: 1.000000, Val: 0.796000, Test: 0.828000, Test_acc_best: 0.834000
Epoch: 115, Loss: 0.247902, Train: 1.000000, Val: 0.794000, Test: 0.827000, Test_acc_best: 0.834000
Epoch: 116, Loss: 0.247007, Train: 1.000000, Val: 0.798000, Test: 0.827000, Test_acc_best: 0.834000
Epoch: 117, Loss: 0.236244, Train: 1.000000, Val: 0.804000, Test: 0.827000, Test_acc_best: 0.834000
Epoch: 118, Loss: 0.245271, Train: 1.000000, Val: 0.800000, Test: 0.825000, Test_acc_best: 0.834000
Epoch: 119, Loss: 0.242351, Train: 1.000000, Val: 0.800000, Test: 0.824000, Test_acc_best: 0.834000
Epoch: 120, Loss: 0.235855, Train: 1.000000, Val: 0.798000, Test: 0.825000, Test_acc_best: 0.834000
Epoch: 121, Loss: 0.246899, Train: 1.000000, Val: 0.798000, Test: 0.822000, Test_acc_best: 0.834000
Epoch: 122, Loss: 0.235696, Train: 1.000000, Val: 0.798000, Test: 0.823000, Test_acc_best: 0.834000
Epoch: 123, Loss: 0.225478, Train: 1.000000, Val: 0.796000, Test: 0.823000, Test_acc_best: 0.834000
Epoch: 124, Loss: 0.227145, Train: 1.000000, Val: 0.798000, Test: 0.823000, Test_acc_best: 0.834000
Epoch: 125, Loss: 0.232354, Train: 1.000000, Val: 0.802000, Test: 0.824000, Test_acc_best: 0.834000
Epoch: 126, Loss: 0.214926, Train: 1.000000, Val: 0.802000, Test: 0.825000, Test_acc_best: 0.834000
Epoch: 127, Loss: 0.224211, Train: 1.000000, Val: 0.800000, Test: 0.825000, Test_acc_best: 0.834000
Epoch: 128, Loss: 0.226351, Train: 1.000000, Val: 0.798000, Test: 0.828000, Test_acc_best: 0.834000
Epoch: 129, Loss: 0.218992, Train: 1.000000, Val: 0.800000, Test: 0.827000, Test_acc_best: 0.834000
Epoch: 130, Loss: 0.214569, Train: 1.000000, Val: 0.798000, Test: 0.823000, Test_acc_best: 0.834000
Epoch: 131, Loss: 0.211603, Train: 1.000000, Val: 0.796000, Test: 0.823000, Test_acc_best: 0.834000
Epoch: 132, Loss: 0.210442, Train: 1.000000, Val: 0.796000, Test: 0.823000, Test_acc_best: 0.834000
Epoch: 133, Loss: 0.226151, Train: 1.000000, Val: 0.798000, Test: 0.823000, Test_acc_best: 0.834000
Epoch: 134, Loss: 0.215251, Train: 1.000000, Val: 0.798000, Test: 0.821000, Test_acc_best: 0.834000
Epoch: 135, Loss: 0.209724, Train: 1.000000, Val: 0.798000, Test: 0.824000, Test_acc_best: 0.834000
Epoch: 136, Loss: 0.214155, Train: 1.000000, Val: 0.800000, Test: 0.820000, Test_acc_best: 0.834000
Epoch: 137, Loss: 0.192235, Train: 1.000000, Val: 0.794000, Test: 0.819000, Test_acc_best: 0.834000
Epoch: 138, Loss: 0.194929, Train: 1.000000, Val: 0.792000, Test: 0.820000, Test_acc_best: 0.834000
Epoch: 139, Loss: 0.209462, Train: 1.000000, Val: 0.792000, Test: 0.820000, Test_acc_best: 0.834000
Epoch: 140, Loss: 0.188088, Train: 1.000000, Val: 0.790000, Test: 0.820000, Test_acc_best: 0.834000
Epoch: 141, Loss: 0.197774, Train: 1.000000, Val: 0.790000, Test: 0.819000, Test_acc_best: 0.834000
Epoch: 142, Loss: 0.202908, Train: 1.000000, Val: 0.788000, Test: 0.822000, Test_acc_best: 0.834000
Epoch: 143, Loss: 0.200514, Train: 1.000000, Val: 0.788000, Test: 0.823000, Test_acc_best: 0.834000
Epoch: 144, Loss: 0.179242, Train: 1.000000, Val: 0.788000, Test: 0.825000, Test_acc_best: 0.834000
Epoch: 145, Loss: 0.188388, Train: 1.000000, Val: 0.792000, Test: 0.823000, Test_acc_best: 0.834000
Epoch: 146, Loss: 0.179892, Train: 1.000000, Val: 0.798000, Test: 0.822000, Test_acc_best: 0.834000
Epoch: 147, Loss: 0.209615, Train: 1.000000, Val: 0.798000, Test: 0.823000, Test_acc_best: 0.834000
Epoch: 148, Loss: 0.192607, Train: 1.000000, Val: 0.798000, Test: 0.825000, Test_acc_best: 0.834000
Epoch: 149, Loss: 0.209597, Train: 1.000000, Val: 0.794000, Test: 0.825000, Test_acc_best: 0.834000
Epoch: 150, Loss: 0.179555, Train: 1.000000, Val: 0.796000, Test: 0.824000, Test_acc_best: 0.834000
Epoch: 151, Loss: 0.179784, Train: 1.000000, Val: 0.796000, Test: 0.825000, Test_acc_best: 0.834000
Epoch: 152, Loss: 0.192074, Train: 1.000000, Val: 0.794000, Test: 0.821000, Test_acc_best: 0.834000
Epoch: 153, Loss: 0.183772, Train: 1.000000, Val: 0.794000, Test: 0.821000, Test_acc_best: 0.834000
Epoch: 154, Loss: 0.201301, Train: 1.000000, Val: 0.798000, Test: 0.821000, Test_acc_best: 0.834000
Epoch: 155, Loss: 0.184357, Train: 1.000000, Val: 0.798000, Test: 0.821000, Test_acc_best: 0.834000
Epoch: 156, Loss: 0.197160, Train: 1.000000, Val: 0.796000, Test: 0.820000, Test_acc_best: 0.834000
Epoch: 157, Loss: 0.177438, Train: 1.000000, Val: 0.794000, Test: 0.819000, Test_acc_best: 0.834000
Epoch: 158, Loss: 0.189150, Train: 1.000000, Val: 0.794000, Test: 0.817000, Test_acc_best: 0.834000
Epoch: 159, Loss: 0.198377, Train: 1.000000, Val: 0.794000, Test: 0.817000, Test_acc_best: 0.834000
Epoch: 160, Loss: 0.163201, Train: 1.000000, Val: 0.788000, Test: 0.817000, Test_acc_best: 0.834000
Epoch: 161, Loss: 0.199955, Train: 1.000000, Val: 0.790000, Test: 0.813000, Test_acc_best: 0.834000
Epoch: 162, Loss: 0.179757, Train: 1.000000, Val: 0.788000, Test: 0.814000, Test_acc_best: 0.834000
Epoch: 163, Loss: 0.176063, Train: 1.000000, Val: 0.788000, Test: 0.817000, Test_acc_best: 0.834000
Epoch: 164, Loss: 0.163066, Train: 1.000000, Val: 0.790000, Test: 0.819000, Test_acc_best: 0.834000
Epoch: 165, Loss: 0.193177, Train: 1.000000, Val: 0.792000, Test: 0.821000, Test_acc_best: 0.834000
Epoch: 166, Loss: 0.172373, Train: 1.000000, Val: 0.794000, Test: 0.822000, Test_acc_best: 0.834000
Epoch: 167, Loss: 0.188726, Train: 1.000000, Val: 0.794000, Test: 0.819000, Test_acc_best: 0.834000
Epoch: 168, Loss: 0.167250, Train: 1.000000, Val: 0.794000, Test: 0.819000, Test_acc_best: 0.834000
Epoch: 169, Loss: 0.178287, Train: 1.000000, Val: 0.796000, Test: 0.819000, Test_acc_best: 0.834000
Epoch: 170, Loss: 0.169607, Train: 1.000000, Val: 0.796000, Test: 0.819000, Test_acc_best: 0.834000
Epoch: 171, Loss: 0.172015, Train: 1.000000, Val: 0.798000, Test: 0.819000, Test_acc_best: 0.834000
Epoch: 172, Loss: 0.156784, Train: 1.000000, Val: 0.796000, Test: 0.818000, Test_acc_best: 0.834000
Epoch: 173, Loss: 0.160346, Train: 1.000000, Val: 0.792000, Test: 0.818000, Test_acc_best: 0.834000
Epoch: 174, Loss: 0.175429, Train: 1.000000, Val: 0.790000, Test: 0.818000, Test_acc_best: 0.834000
Epoch: 175, Loss: 0.164208, Train: 1.000000, Val: 0.792000, Test: 0.818000, Test_acc_best: 0.834000
Epoch: 176, Loss: 0.169338, Train: 1.000000, Val: 0.790000, Test: 0.820000, Test_acc_best: 0.834000
Epoch: 177, Loss: 0.161891, Train: 1.000000, Val: 0.788000, Test: 0.820000, Test_acc_best: 0.834000
Epoch: 178, Loss: 0.167265, Train: 1.000000, Val: 0.792000, Test: 0.821000, Test_acc_best: 0.834000
Epoch: 179, Loss: 0.157078, Train: 1.000000, Val: 0.792000, Test: 0.820000, Test_acc_best: 0.834000
Epoch: 180, Loss: 0.160456, Train: 1.000000, Val: 0.788000, Test: 0.819000, Test_acc_best: 0.834000
Epoch: 181, Loss: 0.176781, Train: 1.000000, Val: 0.788000, Test: 0.820000, Test_acc_best: 0.834000
Epoch: 182, Loss: 0.162588, Train: 1.000000, Val: 0.786000, Test: 0.818000, Test_acc_best: 0.834000
Epoch: 183, Loss: 0.158855, Train: 1.000000, Val: 0.786000, Test: 0.818000, Test_acc_best: 0.834000
Epoch: 184, Loss: 0.150057, Train: 1.000000, Val: 0.786000, Test: 0.816000, Test_acc_best: 0.834000
Epoch: 185, Loss: 0.165840, Train: 1.000000, Val: 0.790000, Test: 0.815000, Test_acc_best: 0.834000
Epoch: 186, Loss: 0.164754, Train: 1.000000, Val: 0.790000, Test: 0.814000, Test_acc_best: 0.834000
Epoch: 187, Loss: 0.149266, Train: 1.000000, Val: 0.786000, Test: 0.811000, Test_acc_best: 0.834000
Epoch: 188, Loss: 0.151894, Train: 1.000000, Val: 0.788000, Test: 0.811000, Test_acc_best: 0.834000
Epoch: 189, Loss: 0.152582, Train: 1.000000, Val: 0.788000, Test: 0.812000, Test_acc_best: 0.834000
Epoch: 190, Loss: 0.163493, Train: 1.000000, Val: 0.788000, Test: 0.813000, Test_acc_best: 0.834000
Epoch: 191, Loss: 0.168531, Train: 1.000000, Val: 0.790000, Test: 0.814000, Test_acc_best: 0.834000
Epoch: 192, Loss: 0.166575, Train: 1.000000, Val: 0.790000, Test: 0.817000, Test_acc_best: 0.834000
Epoch: 193, Loss: 0.158462, Train: 1.000000, Val: 0.790000, Test: 0.817000, Test_acc_best: 0.834000
Epoch: 194, Loss: 0.155706, Train: 1.000000, Val: 0.790000, Test: 0.816000, Test_acc_best: 0.834000
Epoch: 195, Loss: 0.157190, Train: 1.000000, Val: 0.790000, Test: 0.816000, Test_acc_best: 0.834000
Epoch: 196, Loss: 0.163447, Train: 1.000000, Val: 0.790000, Test: 0.816000, Test_acc_best: 0.834000
Epoch: 197, Loss: 0.143319, Train: 1.000000, Val: 0.790000, Test: 0.816000, Test_acc_best: 0.834000
Epoch: 198, Loss: 0.163817, Train: 1.000000, Val: 0.790000, Test: 0.816000, Test_acc_best: 0.834000
Epoch: 199, Loss: 0.161145, Train: 1.000000, Val: 0.790000, Test: 0.812000, Test_acc_best: 0.834000
Epoch: 200, Loss: 0.162258, Train: 1.000000, Val: 0.790000, Test: 0.813000, Test_acc_best: 0.834000
Epoch: 201, Loss: 0.138807, Train: 1.000000, Val: 0.790000, Test: 0.812000, Test_acc_best: 0.834000
Epoch: 202, Loss: 0.152043, Train: 1.000000, Val: 0.790000, Test: 0.813000, Test_acc_best: 0.834000
Epoch: 203, Loss: 0.141215, Train: 1.000000, Val: 0.790000, Test: 0.814000, Test_acc_best: 0.834000
Epoch: 204, Loss: 0.137207, Train: 1.000000, Val: 0.790000, Test: 0.816000, Test_acc_best: 0.834000
Epoch: 205, Loss: 0.126628, Train: 1.000000, Val: 0.788000, Test: 0.819000, Test_acc_best: 0.834000
Epoch: 206, Loss: 0.154191, Train: 1.000000, Val: 0.790000, Test: 0.819000, Test_acc_best: 0.834000
Epoch: 207, Loss: 0.163130, Train: 1.000000, Val: 0.794000, Test: 0.819000, Test_acc_best: 0.834000
Epoch: 208, Loss: 0.131213, Train: 1.000000, Val: 0.796000, Test: 0.817000, Test_acc_best: 0.834000
Epoch: 209, Loss: 0.151529, Train: 1.000000, Val: 0.796000, Test: 0.817000, Test_acc_best: 0.834000
Epoch: 210, Loss: 0.148533, Train: 1.000000, Val: 0.790000, Test: 0.818000, Test_acc_best: 0.834000
Epoch: 211, Loss: 0.139618, Train: 1.000000, Val: 0.786000, Test: 0.816000, Test_acc_best: 0.834000
Epoch: 212, Loss: 0.145277, Train: 1.000000, Val: 0.790000, Test: 0.815000, Test_acc_best: 0.834000
Epoch: 213, Loss: 0.122539, Train: 1.000000, Val: 0.788000, Test: 0.811000, Test_acc_best: 0.834000
Epoch: 214, Loss: 0.153753, Train: 1.000000, Val: 0.788000, Test: 0.814000, Test_acc_best: 0.834000
Epoch: 215, Loss: 0.140527, Train: 1.000000, Val: 0.786000, Test: 0.813000, Test_acc_best: 0.834000
Epoch: 216, Loss: 0.140620, Train: 1.000000, Val: 0.788000, Test: 0.811000, Test_acc_best: 0.834000
Epoch: 217, Loss: 0.157853, Train: 1.000000, Val: 0.788000, Test: 0.814000, Test_acc_best: 0.834000
Epoch: 218, Loss: 0.137117, Train: 1.000000, Val: 0.782000, Test: 0.817000, Test_acc_best: 0.834000
Epoch: 219, Loss: 0.156916, Train: 1.000000, Val: 0.784000, Test: 0.818000, Test_acc_best: 0.834000
Epoch: 220, Loss: 0.138329, Train: 1.000000, Val: 0.786000, Test: 0.819000, Test_acc_best: 0.834000
Epoch: 221, Loss: 0.132585, Train: 1.000000, Val: 0.792000, Test: 0.818000, Test_acc_best: 0.834000
Epoch: 222, Loss: 0.133886, Train: 1.000000, Val: 0.790000, Test: 0.819000, Test_acc_best: 0.834000
Epoch: 223, Loss: 0.127959, Train: 1.000000, Val: 0.794000, Test: 0.818000, Test_acc_best: 0.834000
Epoch: 224, Loss: 0.144067, Train: 1.000000, Val: 0.792000, Test: 0.818000, Test_acc_best: 0.834000
Epoch: 225, Loss: 0.132303, Train: 1.000000, Val: 0.792000, Test: 0.818000, Test_acc_best: 0.834000
Epoch: 226, Loss: 0.131248, Train: 1.000000, Val: 0.792000, Test: 0.817000, Test_acc_best: 0.834000
Epoch: 227, Loss: 0.143246, Train: 1.000000, Val: 0.792000, Test: 0.813000, Test_acc_best: 0.834000
Epoch: 228, Loss: 0.137479, Train: 1.000000, Val: 0.790000, Test: 0.812000, Test_acc_best: 0.834000
Epoch: 229, Loss: 0.143338, Train: 1.000000, Val: 0.790000, Test: 0.814000, Test_acc_best: 0.834000
Epoch: 230, Loss: 0.118223, Train: 1.000000, Val: 0.788000, Test: 0.815000, Test_acc_best: 0.834000
Epoch: 231, Loss: 0.139611, Train: 1.000000, Val: 0.788000, Test: 0.815000, Test_acc_best: 0.834000
Epoch: 232, Loss: 0.135519, Train: 1.000000, Val: 0.788000, Test: 0.817000, Test_acc_best: 0.834000
Epoch: 233, Loss: 0.150158, Train: 1.000000, Val: 0.786000, Test: 0.814000, Test_acc_best: 0.834000
Epoch: 234, Loss: 0.129853, Train: 1.000000, Val: 0.788000, Test: 0.816000, Test_acc_best: 0.834000
Epoch: 235, Loss: 0.130293, Train: 1.000000, Val: 0.790000, Test: 0.816000, Test_acc_best: 0.834000
Epoch: 236, Loss: 0.144801, Train: 1.000000, Val: 0.792000, Test: 0.813000, Test_acc_best: 0.834000
