Epoch: 001, Loss: 1.946116, Train: 0.314286, Val: 0.154000, Test: 0.171000, Test_acc_best: 0.171000
Epoch: 098, Loss: 1.400943, Train: 0.985714, Val: 0.778000, Test: 0.797000, Test_acc_best: 0.797000
Epoch: 099, Loss: 1.394366, Train: 0.985714, Val: 0.778000, Test: 0.798000, Test_acc_best: 0.798000
Epoch: 100, Loss: 1.387186, Train: 0.985714, Val: 0.778000, Test: 0.798000, Test_acc_best: 0.798000
Epoch: 101, Loss: 1.376233, Train: 0.985714, Val: 0.778000, Test: 0.797000, Test_acc_best: 0.798000
Epoch: 102, Loss: 1.363095, Train: 0.985714, Val: 0.778000, Test: 0.797000, Test_acc_best: 0.798000
Epoch: 103, Loss: 1.361871, Train: 0.985714, Val: 0.778000, Test: 0.797000, Test_acc_best: 0.798000
Epoch: 104, Loss: 1.344241, Train: 0.985714, Val: 0.778000, Test: 0.798000, Test_acc_best: 0.798000
Epoch: 105, Loss: 1.342054, Train: 0.985714, Val: 0.778000, Test: 0.798000, Test_acc_best: 0.798000
Epoch: 106, Loss: 1.320745, Train: 0.985714, Val: 0.778000, Test: 0.799000, Test_acc_best: 0.799000
Epoch: 107, Loss: 1.326539, Train: 0.985714, Val: 0.778000, Test: 0.799000, Test_acc_best: 0.799000
Epoch: 108, Loss: 1.324431, Train: 0.985714, Val: 0.778000, Test: 0.799000, Test_acc_best: 0.799000
Epoch: 109, Loss: 1.309609, Train: 0.985714, Val: 0.778000, Test: 0.799000, Test_acc_best: 0.799000
Epoch: 110, Loss: 1.295312, Train: 0.985714, Val: 0.778000, Test: 0.798000, Test_acc_best: 0.799000
Epoch: 111, Loss: 1.282383, Train: 0.985714, Val: 0.778000, Test: 0.798000, Test_acc_best: 0.799000
Epoch: 112, Loss: 1.280635, Train: 0.985714, Val: 0.778000, Test: 0.797000, Test_acc_best: 0.799000
Epoch: 113, Loss: 1.268108, Train: 0.985714, Val: 0.778000, Test: 0.797000, Test_acc_best: 0.799000
Epoch: 114, Loss: 1.269554, Train: 0.985714, Val: 0.778000, Test: 0.797000, Test_acc_best: 0.799000
Epoch: 115, Loss: 1.248102, Train: 0.985714, Val: 0.778000, Test: 0.797000, Test_acc_best: 0.799000
Epoch: 116, Loss: 1.248123, Train: 0.985714, Val: 0.778000, Test: 0.797000, Test_acc_best: 0.799000
Epoch: 117, Loss: 1.250154, Train: 0.985714, Val: 0.778000, Test: 0.797000, Test_acc_best: 0.799000
Epoch: 118, Loss: 1.229170, Train: 0.985714, Val: 0.778000, Test: 0.797000, Test_acc_best: 0.799000
Epoch: 119, Loss: 1.220339, Train: 0.985714, Val: 0.778000, Test: 0.797000, Test_acc_best: 0.799000
Epoch: 120, Loss: 1.217900, Train: 0.985714, Val: 0.778000, Test: 0.797000, Test_acc_best: 0.799000
Epoch: 121, Loss: 1.206376, Train: 0.985714, Val: 0.778000, Test: 0.798000, Test_acc_best: 0.799000
Epoch: 122, Loss: 1.190546, Train: 0.985714, Val: 0.780000, Test: 0.798000, Test_acc_best: 0.799000
Epoch: 123, Loss: 1.181889, Train: 0.985714, Val: 0.780000, Test: 0.797000, Test_acc_best: 0.799000
Epoch: 124, Loss: 1.184152, Train: 0.985714, Val: 0.780000, Test: 0.797000, Test_acc_best: 0.799000
Epoch: 125, Loss: 1.173239, Train: 0.985714, Val: 0.778000, Test: 0.797000, Test_acc_best: 0.799000
Epoch: 126, Loss: 1.176245, Train: 0.985714, Val: 0.782000, Test: 0.797000, Test_acc_best: 0.799000
Epoch: 127, Loss: 1.156633, Train: 0.985714, Val: 0.784000, Test: 0.798000, Test_acc_best: 0.799000
Epoch: 128, Loss: 1.142564, Train: 0.985714, Val: 0.784000, Test: 0.798000, Test_acc_best: 0.799000
Epoch: 129, Loss: 1.143711, Train: 0.985714, Val: 0.782000, Test: 0.798000, Test_acc_best: 0.799000
Epoch: 130, Loss: 1.123411, Train: 0.985714, Val: 0.780000, Test: 0.800000, Test_acc_best: 0.800000
Epoch: 131, Loss: 1.115358, Train: 0.985714, Val: 0.780000, Test: 0.800000, Test_acc_best: 0.800000
Epoch: 132, Loss: 1.113260, Train: 0.985714, Val: 0.782000, Test: 0.802000, Test_acc_best: 0.802000
Epoch: 133, Loss: 1.113306, Train: 0.985714, Val: 0.782000, Test: 0.803000, Test_acc_best: 0.803000
Epoch: 134, Loss: 1.104325, Train: 0.985714, Val: 0.782000, Test: 0.803000, Test_acc_best: 0.803000
Epoch: 135, Loss: 1.095125, Train: 0.985714, Val: 0.782000, Test: 0.803000, Test_acc_best: 0.803000
Epoch: 136, Loss: 1.089045, Train: 0.985714, Val: 0.780000, Test: 0.803000, Test_acc_best: 0.803000
Epoch: 137, Loss: 1.053940, Train: 0.985714, Val: 0.778000, Test: 0.804000, Test_acc_best: 0.804000
Epoch: 138, Loss: 1.071370, Train: 0.985714, Val: 0.778000, Test: 0.804000, Test_acc_best: 0.804000
Epoch: 139, Loss: 1.034328, Train: 0.985714, Val: 0.778000, Test: 0.804000, Test_acc_best: 0.804000
Epoch: 140, Loss: 1.034515, Train: 0.985714, Val: 0.776000, Test: 0.804000, Test_acc_best: 0.804000
Epoch: 141, Loss: 1.026237, Train: 0.985714, Val: 0.776000, Test: 0.804000, Test_acc_best: 0.804000
Epoch: 142, Loss: 1.023784, Train: 0.985714, Val: 0.776000, Test: 0.804000, Test_acc_best: 0.804000
Epoch: 143, Loss: 1.006858, Train: 0.985714, Val: 0.776000, Test: 0.804000, Test_acc_best: 0.804000
Epoch: 144, Loss: 1.020046, Train: 0.985714, Val: 0.778000, Test: 0.804000, Test_acc_best: 0.804000
Epoch: 145, Loss: 1.009885, Train: 0.985714, Val: 0.778000, Test: 0.804000, Test_acc_best: 0.804000
Epoch: 146, Loss: 1.007533, Train: 0.985714, Val: 0.780000, Test: 0.804000, Test_acc_best: 0.804000
Epoch: 147, Loss: 0.987870, Train: 0.985714, Val: 0.782000, Test: 0.804000, Test_acc_best: 0.804000
Epoch: 148, Loss: 0.983416, Train: 0.985714, Val: 0.782000, Test: 0.804000, Test_acc_best: 0.804000
Epoch: 149, Loss: 0.979981, Train: 0.985714, Val: 0.782000, Test: 0.804000, Test_acc_best: 0.804000
Epoch: 150, Loss: 0.974121, Train: 0.985714, Val: 0.782000, Test: 0.806000, Test_acc_best: 0.806000
Epoch: 151, Loss: 0.948165, Train: 0.985714, Val: 0.784000, Test: 0.806000, Test_acc_best: 0.806000
Epoch: 152, Loss: 0.944919, Train: 0.985714, Val: 0.784000, Test: 0.806000, Test_acc_best: 0.806000
Epoch: 153, Loss: 0.946328, Train: 0.985714, Val: 0.784000, Test: 0.806000, Test_acc_best: 0.806000
Epoch: 154, Loss: 0.958417, Train: 0.985714, Val: 0.784000, Test: 0.806000, Test_acc_best: 0.806000
Epoch: 155, Loss: 0.920068, Train: 0.985714, Val: 0.784000, Test: 0.806000, Test_acc_best: 0.806000
Epoch: 156, Loss: 0.937730, Train: 0.985714, Val: 0.784000, Test: 0.806000, Test_acc_best: 0.806000
Epoch: 157, Loss: 0.918872, Train: 0.985714, Val: 0.782000, Test: 0.806000, Test_acc_best: 0.806000
Epoch: 158, Loss: 0.926440, Train: 0.985714, Val: 0.782000, Test: 0.806000, Test_acc_best: 0.806000
Epoch: 159, Loss: 0.920781, Train: 0.985714, Val: 0.782000, Test: 0.806000, Test_acc_best: 0.806000
Epoch: 160, Loss: 0.875623, Train: 0.985714, Val: 0.782000, Test: 0.805000, Test_acc_best: 0.806000
Epoch: 161, Loss: 0.866643, Train: 0.985714, Val: 0.782000, Test: 0.806000, Test_acc_best: 0.806000
Epoch: 162, Loss: 0.875623, Train: 0.985714, Val: 0.784000, Test: 0.806000, Test_acc_best: 0.806000
Epoch: 163, Loss: 0.886108, Train: 0.985714, Val: 0.784000, Test: 0.807000, Test_acc_best: 0.807000
Epoch: 164, Loss: 0.861562, Train: 0.985714, Val: 0.786000, Test: 0.807000, Test_acc_best: 0.807000
Epoch: 165, Loss: 0.871109, Train: 0.985714, Val: 0.788000, Test: 0.807000, Test_acc_best: 0.807000
Epoch: 166, Loss: 0.869951, Train: 0.985714, Val: 0.788000, Test: 0.807000, Test_acc_best: 0.807000
Epoch: 167, Loss: 0.846640, Train: 0.985714, Val: 0.790000, Test: 0.807000, Test_acc_best: 0.807000
Epoch: 168, Loss: 0.844710, Train: 0.985714, Val: 0.790000, Test: 0.807000, Test_acc_best: 0.807000
Epoch: 169, Loss: 0.837799, Train: 0.985714, Val: 0.790000, Test: 0.807000, Test_acc_best: 0.807000
Epoch: 170, Loss: 0.836796, Train: 0.985714, Val: 0.788000, Test: 0.807000, Test_acc_best: 0.807000
Epoch: 171, Loss: 0.820711, Train: 0.985714, Val: 0.786000, Test: 0.807000, Test_acc_best: 0.807000
Epoch: 172, Loss: 0.822112, Train: 0.985714, Val: 0.786000, Test: 0.807000, Test_acc_best: 0.807000
Epoch: 173, Loss: 0.810900, Train: 0.985714, Val: 0.788000, Test: 0.807000, Test_acc_best: 0.807000
Epoch: 174, Loss: 0.800585, Train: 0.985714, Val: 0.788000, Test: 0.807000, Test_acc_best: 0.807000
Epoch: 175, Loss: 0.767326, Train: 0.985714, Val: 0.788000, Test: 0.807000, Test_acc_best: 0.807000
Epoch: 176, Loss: 0.782645, Train: 0.985714, Val: 0.788000, Test: 0.808000, Test_acc_best: 0.808000
Epoch: 177, Loss: 0.767392, Train: 0.985714, Val: 0.790000, Test: 0.808000, Test_acc_best: 0.808000
Epoch: 178, Loss: 0.768636, Train: 0.985714, Val: 0.792000, Test: 0.808000, Test_acc_best: 0.808000
Epoch: 179, Loss: 0.756516, Train: 0.985714, Val: 0.794000, Test: 0.808000, Test_acc_best: 0.808000
Epoch: 180, Loss: 0.759762, Train: 0.985714, Val: 0.794000, Test: 0.808000, Test_acc_best: 0.808000
Epoch: 181, Loss: 0.758487, Train: 0.985714, Val: 0.794000, Test: 0.808000, Test_acc_best: 0.808000
Epoch: 182, Loss: 0.748037, Train: 0.985714, Val: 0.792000, Test: 0.808000, Test_acc_best: 0.808000
Epoch: 183, Loss: 0.735738, Train: 0.985714, Val: 0.792000, Test: 0.809000, Test_acc_best: 0.809000
Epoch: 184, Loss: 0.734342, Train: 0.985714, Val: 0.794000, Test: 0.809000, Test_acc_best: 0.809000
Epoch: 185, Loss: 0.738397, Train: 0.985714, Val: 0.794000, Test: 0.809000, Test_acc_best: 0.809000
Epoch: 186, Loss: 0.734406, Train: 0.985714, Val: 0.792000, Test: 0.809000, Test_acc_best: 0.809000
Epoch: 187, Loss: 0.724425, Train: 0.985714, Val: 0.792000, Test: 0.809000, Test_acc_best: 0.809000
Epoch: 188, Loss: 0.706470, Train: 0.985714, Val: 0.794000, Test: 0.809000, Test_acc_best: 0.809000
Epoch: 189, Loss: 0.696923, Train: 0.985714, Val: 0.794000, Test: 0.809000, Test_acc_best: 0.809000
Epoch: 190, Loss: 0.706376, Train: 0.985714, Val: 0.796000, Test: 0.809000, Test_acc_best: 0.809000
Epoch: 191, Loss: 0.699519, Train: 0.985714, Val: 0.798000, Test: 0.808000, Test_acc_best: 0.809000
Epoch: 192, Loss: 0.692732, Train: 0.985714, Val: 0.798000, Test: 0.810000, Test_acc_best: 0.810000
Epoch: 193, Loss: 0.668834, Train: 0.985714, Val: 0.798000, Test: 0.810000, Test_acc_best: 0.810000
Epoch: 194, Loss: 0.681295, Train: 0.985714, Val: 0.798000, Test: 0.810000, Test_acc_best: 0.810000
Epoch: 195, Loss: 0.671884, Train: 0.985714, Val: 0.800000, Test: 0.811000, Test_acc_best: 0.811000
Epoch: 196, Loss: 0.653308, Train: 0.985714, Val: 0.800000, Test: 0.810000, Test_acc_best: 0.811000
Epoch: 197, Loss: 0.676981, Train: 0.985714, Val: 0.798000, Test: 0.810000, Test_acc_best: 0.811000
Epoch: 198, Loss: 0.666965, Train: 0.985714, Val: 0.798000, Test: 0.810000, Test_acc_best: 0.811000
Epoch: 199, Loss: 0.646521, Train: 0.985714, Val: 0.800000, Test: 0.810000, Test_acc_best: 0.811000
Epoch: 200, Loss: 0.648885, Train: 0.985714, Val: 0.800000, Test: 0.810000, Test_acc_best: 0.811000
Epoch: 201, Loss: 0.647719, Train: 0.985714, Val: 0.798000, Test: 0.809000, Test_acc_best: 0.811000
Epoch: 202, Loss: 0.638167, Train: 0.985714, Val: 0.798000, Test: 0.809000, Test_acc_best: 0.811000
Epoch: 203, Loss: 0.620956, Train: 0.985714, Val: 0.798000, Test: 0.810000, Test_acc_best: 0.811000
Epoch: 204, Loss: 0.637032, Train: 0.985714, Val: 0.798000, Test: 0.811000, Test_acc_best: 0.811000
Epoch: 205, Loss: 0.650059, Train: 0.985714, Val: 0.798000, Test: 0.812000, Test_acc_best: 0.812000
Epoch: 206, Loss: 0.605002, Train: 0.985714, Val: 0.798000, Test: 0.812000, Test_acc_best: 0.812000
Epoch: 207, Loss: 0.626405, Train: 0.985714, Val: 0.796000, Test: 0.815000, Test_acc_best: 0.815000
Epoch: 208, Loss: 0.629347, Train: 0.985714, Val: 0.796000, Test: 0.818000, Test_acc_best: 0.818000
Epoch: 209, Loss: 0.620349, Train: 0.985714, Val: 0.796000, Test: 0.821000, Test_acc_best: 0.821000
Epoch: 210, Loss: 0.605418, Train: 0.985714, Val: 0.796000, Test: 0.821000, Test_acc_best: 0.821000
Epoch: 211, Loss: 0.615677, Train: 0.985714, Val: 0.798000, Test: 0.822000, Test_acc_best: 0.822000
Epoch: 212, Loss: 0.594329, Train: 0.985714, Val: 0.798000, Test: 0.822000, Test_acc_best: 0.822000
Epoch: 213, Loss: 0.592523, Train: 0.985714, Val: 0.798000, Test: 0.821000, Test_acc_best: 0.822000
Epoch: 214, Loss: 0.589515, Train: 0.985714, Val: 0.796000, Test: 0.821000, Test_acc_best: 0.822000
Epoch: 215, Loss: 0.587922, Train: 0.985714, Val: 0.796000, Test: 0.822000, Test_acc_best: 0.822000
Epoch: 216, Loss: 0.555640, Train: 0.985714, Val: 0.796000, Test: 0.822000, Test_acc_best: 0.822000
Epoch: 217, Loss: 0.573670, Train: 0.985714, Val: 0.794000, Test: 0.822000, Test_acc_best: 0.822000
Epoch: 218, Loss: 0.558869, Train: 0.985714, Val: 0.794000, Test: 0.821000, Test_acc_best: 0.822000
Epoch: 219, Loss: 0.584381, Train: 0.985714, Val: 0.794000, Test: 0.821000, Test_acc_best: 0.822000
Epoch: 220, Loss: 0.555429, Train: 0.985714, Val: 0.794000, Test: 0.820000, Test_acc_best: 0.822000
Epoch: 221, Loss: 0.564519, Train: 0.985714, Val: 0.794000, Test: 0.820000, Test_acc_best: 0.822000
Epoch: 222, Loss: 0.542269, Train: 0.985714, Val: 0.794000, Test: 0.820000, Test_acc_best: 0.822000
Epoch: 223, Loss: 0.545190, Train: 0.985714, Val: 0.794000, Test: 0.821000, Test_acc_best: 0.822000
Epoch: 224, Loss: 0.539249, Train: 0.985714, Val: 0.794000, Test: 0.820000, Test_acc_best: 0.822000
Epoch: 225, Loss: 0.543738, Train: 0.985714, Val: 0.794000, Test: 0.820000, Test_acc_best: 0.822000
Epoch: 226, Loss: 0.551915, Train: 0.985714, Val: 0.794000, Test: 0.821000, Test_acc_best: 0.822000
Epoch: 227, Loss: 0.546117, Train: 0.985714, Val: 0.794000, Test: 0.820000, Test_acc_best: 0.822000
Epoch: 228, Loss: 0.533912, Train: 0.985714, Val: 0.794000, Test: 0.820000, Test_acc_best: 0.822000
Epoch: 229, Loss: 0.521063, Train: 0.985714, Val: 0.794000, Test: 0.821000, Test_acc_best: 0.822000
Epoch: 230, Loss: 0.520061, Train: 0.985714, Val: 0.794000, Test: 0.822000, Test_acc_best: 0.822000
Epoch: 231, Loss: 0.516106, Train: 0.985714, Val: 0.794000, Test: 0.823000, Test_acc_best: 0.823000
Epoch: 232, Loss: 0.543058, Train: 0.985714, Val: 0.794000, Test: 0.823000, Test_acc_best: 0.823000
Epoch: 233, Loss: 0.496848, Train: 0.985714, Val: 0.794000, Test: 0.824000, Test_acc_best: 0.824000
Epoch: 234, Loss: 0.510294, Train: 0.985714, Val: 0.794000, Test: 0.824000, Test_acc_best: 0.824000
Epoch: 235, Loss: 0.496303, Train: 0.985714, Val: 0.794000, Test: 0.824000, Test_acc_best: 0.824000
Epoch: 236, Loss: 0.498183, Train: 0.985714, Val: 0.794000, Test: 0.824000, Test_acc_best: 0.824000
