Epoch: 001, Loss: 1.945887, Train: 0.114286, Val: 0.292000, Test: 0.255000, Test_acc_best: 0.255000
Epoch: 064, Loss: 1.940705, Train: 0.385714, Val: 0.370000, Test: 0.403000, Test_acc_best: 0.403000
Epoch: 065, Loss: 1.940261, Train: 0.392857, Val: 0.372000, Test: 0.409000, Test_acc_best: 0.409000
Epoch: 066, Loss: 1.940468, Train: 0.392857, Val: 0.376000, Test: 0.411000, Test_acc_best: 0.411000
Epoch: 067, Loss: 1.940143, Train: 0.392857, Val: 0.376000, Test: 0.411000, Test_acc_best: 0.411000
Epoch: 068, Loss: 1.939939, Train: 0.392857, Val: 0.376000, Test: 0.412000, Test_acc_best: 0.412000
Epoch: 069, Loss: 1.940220, Train: 0.400000, Val: 0.374000, Test: 0.415000, Test_acc_best: 0.415000
Epoch: 070, Loss: 1.939942, Train: 0.407143, Val: 0.374000, Test: 0.416000, Test_acc_best: 0.416000
Epoch: 071, Loss: 1.939839, Train: 0.414286, Val: 0.374000, Test: 0.420000, Test_acc_best: 0.420000
Epoch: 072, Loss: 1.939830, Train: 0.414286, Val: 0.374000, Test: 0.424000, Test_acc_best: 0.424000
Epoch: 073, Loss: 1.939685, Train: 0.428571, Val: 0.376000, Test: 0.428000, Test_acc_best: 0.428000
Epoch: 074, Loss: 1.939394, Train: 0.435714, Val: 0.382000, Test: 0.432000, Test_acc_best: 0.432000
Epoch: 075, Loss: 1.939338, Train: 0.442857, Val: 0.384000, Test: 0.435000, Test_acc_best: 0.435000
Epoch: 076, Loss: 1.939349, Train: 0.442857, Val: 0.388000, Test: 0.439000, Test_acc_best: 0.439000
Epoch: 077, Loss: 1.939181, Train: 0.450000, Val: 0.390000, Test: 0.443000, Test_acc_best: 0.443000
Epoch: 078, Loss: 1.938859, Train: 0.450000, Val: 0.392000, Test: 0.447000, Test_acc_best: 0.447000
Epoch: 079, Loss: 1.939072, Train: 0.450000, Val: 0.394000, Test: 0.452000, Test_acc_best: 0.452000
Epoch: 080, Loss: 1.939156, Train: 0.464286, Val: 0.396000, Test: 0.456000, Test_acc_best: 0.456000
Epoch: 081, Loss: 1.938468, Train: 0.464286, Val: 0.400000, Test: 0.460000, Test_acc_best: 0.460000
Epoch: 082, Loss: 1.938268, Train: 0.464286, Val: 0.402000, Test: 0.460000, Test_acc_best: 0.460000
Epoch: 083, Loss: 1.938259, Train: 0.464286, Val: 0.408000, Test: 0.462000, Test_acc_best: 0.462000
Epoch: 084, Loss: 1.938186, Train: 0.471429, Val: 0.408000, Test: 0.466000, Test_acc_best: 0.466000
Epoch: 085, Loss: 1.938163, Train: 0.471429, Val: 0.412000, Test: 0.469000, Test_acc_best: 0.469000
Epoch: 086, Loss: 1.938005, Train: 0.471429, Val: 0.414000, Test: 0.473000, Test_acc_best: 0.473000
Epoch: 087, Loss: 1.937719, Train: 0.464286, Val: 0.416000, Test: 0.474000, Test_acc_best: 0.474000
Epoch: 088, Loss: 1.937452, Train: 0.464286, Val: 0.416000, Test: 0.475000, Test_acc_best: 0.475000
Epoch: 089, Loss: 1.937614, Train: 0.471429, Val: 0.416000, Test: 0.478000, Test_acc_best: 0.478000
Epoch: 090, Loss: 1.937846, Train: 0.485714, Val: 0.422000, Test: 0.484000, Test_acc_best: 0.484000
Epoch: 091, Loss: 1.937379, Train: 0.492857, Val: 0.424000, Test: 0.489000, Test_acc_best: 0.489000
Epoch: 092, Loss: 1.937562, Train: 0.492857, Val: 0.424000, Test: 0.491000, Test_acc_best: 0.491000
Epoch: 093, Loss: 1.937145, Train: 0.492857, Val: 0.432000, Test: 0.496000, Test_acc_best: 0.496000
Epoch: 094, Loss: 1.936479, Train: 0.500000, Val: 0.432000, Test: 0.498000, Test_acc_best: 0.498000
Epoch: 095, Loss: 1.936645, Train: 0.500000, Val: 0.432000, Test: 0.499000, Test_acc_best: 0.499000
Epoch: 096, Loss: 1.936711, Train: 0.500000, Val: 0.438000, Test: 0.501000, Test_acc_best: 0.501000
Epoch: 097, Loss: 1.936724, Train: 0.500000, Val: 0.440000, Test: 0.503000, Test_acc_best: 0.503000
Epoch: 098, Loss: 1.936257, Train: 0.507143, Val: 0.444000, Test: 0.506000, Test_acc_best: 0.506000
Epoch: 099, Loss: 1.935779, Train: 0.507143, Val: 0.448000, Test: 0.508000, Test_acc_best: 0.508000
Epoch: 100, Loss: 1.936013, Train: 0.514286, Val: 0.448000, Test: 0.512000, Test_acc_best: 0.512000
Epoch: 101, Loss: 1.935879, Train: 0.521429, Val: 0.446000, Test: 0.514000, Test_acc_best: 0.514000
Epoch: 102, Loss: 1.935758, Train: 0.514286, Val: 0.448000, Test: 0.514000, Test_acc_best: 0.514000
Epoch: 103, Loss: 1.935748, Train: 0.521429, Val: 0.452000, Test: 0.514000, Test_acc_best: 0.514000
Epoch: 104, Loss: 1.935564, Train: 0.521429, Val: 0.454000, Test: 0.514000, Test_acc_best: 0.514000
Epoch: 105, Loss: 1.935429, Train: 0.528571, Val: 0.456000, Test: 0.514000, Test_acc_best: 0.514000
Epoch: 106, Loss: 1.935395, Train: 0.528571, Val: 0.460000, Test: 0.514000, Test_acc_best: 0.514000
Epoch: 107, Loss: 1.934632, Train: 0.535714, Val: 0.464000, Test: 0.516000, Test_acc_best: 0.516000
Epoch: 108, Loss: 1.935032, Train: 0.535714, Val: 0.466000, Test: 0.517000, Test_acc_best: 0.517000
Epoch: 109, Loss: 1.935291, Train: 0.535714, Val: 0.468000, Test: 0.516000, Test_acc_best: 0.517000
Epoch: 110, Loss: 1.934717, Train: 0.550000, Val: 0.470000, Test: 0.517000, Test_acc_best: 0.517000
Epoch: 111, Loss: 1.934893, Train: 0.557143, Val: 0.472000, Test: 0.520000, Test_acc_best: 0.520000
Epoch: 112, Loss: 1.934441, Train: 0.564286, Val: 0.474000, Test: 0.521000, Test_acc_best: 0.521000
Epoch: 113, Loss: 1.934336, Train: 0.564286, Val: 0.472000, Test: 0.523000, Test_acc_best: 0.523000
Epoch: 114, Loss: 1.934060, Train: 0.571429, Val: 0.470000, Test: 0.524000, Test_acc_best: 0.524000
Epoch: 115, Loss: 1.933893, Train: 0.571429, Val: 0.472000, Test: 0.526000, Test_acc_best: 0.526000
Epoch: 116, Loss: 1.933603, Train: 0.578571, Val: 0.474000, Test: 0.527000, Test_acc_best: 0.527000
Epoch: 117, Loss: 1.933495, Train: 0.578571, Val: 0.476000, Test: 0.527000, Test_acc_best: 0.527000
Epoch: 118, Loss: 1.933441, Train: 0.585714, Val: 0.478000, Test: 0.528000, Test_acc_best: 0.528000
Epoch: 119, Loss: 1.933286, Train: 0.592857, Val: 0.480000, Test: 0.527000, Test_acc_best: 0.528000
Epoch: 120, Loss: 1.933295, Train: 0.600000, Val: 0.476000, Test: 0.529000, Test_acc_best: 0.529000
Epoch: 121, Loss: 1.933290, Train: 0.607143, Val: 0.480000, Test: 0.530000, Test_acc_best: 0.530000
Epoch: 122, Loss: 1.932574, Train: 0.607143, Val: 0.480000, Test: 0.531000, Test_acc_best: 0.531000
Epoch: 123, Loss: 1.932516, Train: 0.607143, Val: 0.482000, Test: 0.534000, Test_acc_best: 0.534000
Epoch: 124, Loss: 1.932530, Train: 0.607143, Val: 0.482000, Test: 0.535000, Test_acc_best: 0.535000
Epoch: 125, Loss: 1.932345, Train: 0.607143, Val: 0.480000, Test: 0.537000, Test_acc_best: 0.537000
Epoch: 126, Loss: 1.932766, Train: 0.614286, Val: 0.482000, Test: 0.538000, Test_acc_best: 0.538000
Epoch: 127, Loss: 1.931965, Train: 0.621429, Val: 0.488000, Test: 0.539000, Test_acc_best: 0.539000
Epoch: 128, Loss: 1.931747, Train: 0.621429, Val: 0.488000, Test: 0.542000, Test_acc_best: 0.542000
Epoch: 129, Loss: 1.931668, Train: 0.621429, Val: 0.490000, Test: 0.545000, Test_acc_best: 0.545000
Epoch: 130, Loss: 1.932516, Train: 0.635714, Val: 0.490000, Test: 0.545000, Test_acc_best: 0.545000
Epoch: 131, Loss: 1.931177, Train: 0.635714, Val: 0.492000, Test: 0.545000, Test_acc_best: 0.545000
Epoch: 132, Loss: 1.931287, Train: 0.642857, Val: 0.494000, Test: 0.547000, Test_acc_best: 0.547000
Epoch: 133, Loss: 1.931211, Train: 0.642857, Val: 0.496000, Test: 0.549000, Test_acc_best: 0.549000
Epoch: 134, Loss: 1.931221, Train: 0.650000, Val: 0.500000, Test: 0.551000, Test_acc_best: 0.551000
Epoch: 135, Loss: 1.930911, Train: 0.650000, Val: 0.502000, Test: 0.550000, Test_acc_best: 0.551000
Epoch: 136, Loss: 1.930945, Train: 0.657143, Val: 0.504000, Test: 0.551000, Test_acc_best: 0.551000
Epoch: 137, Loss: 1.930519, Train: 0.657143, Val: 0.506000, Test: 0.552000, Test_acc_best: 0.552000
Epoch: 138, Loss: 1.930392, Train: 0.657143, Val: 0.506000, Test: 0.551000, Test_acc_best: 0.552000
Epoch: 139, Loss: 1.930111, Train: 0.657143, Val: 0.506000, Test: 0.552000, Test_acc_best: 0.552000
Epoch: 140, Loss: 1.929663, Train: 0.664286, Val: 0.506000, Test: 0.555000, Test_acc_best: 0.555000
Epoch: 141, Loss: 1.930233, Train: 0.664286, Val: 0.508000, Test: 0.554000, Test_acc_best: 0.555000
Epoch: 142, Loss: 1.929699, Train: 0.664286, Val: 0.508000, Test: 0.555000, Test_acc_best: 0.555000
Epoch: 143, Loss: 1.929688, Train: 0.664286, Val: 0.508000, Test: 0.556000, Test_acc_best: 0.556000
Epoch: 144, Loss: 1.929222, Train: 0.671429, Val: 0.506000, Test: 0.557000, Test_acc_best: 0.557000
Epoch: 145, Loss: 1.929251, Train: 0.671429, Val: 0.506000, Test: 0.558000, Test_acc_best: 0.558000
Epoch: 146, Loss: 1.929128, Train: 0.671429, Val: 0.510000, Test: 0.560000, Test_acc_best: 0.560000
Epoch: 147, Loss: 1.928890, Train: 0.678571, Val: 0.508000, Test: 0.559000, Test_acc_best: 0.560000
Epoch: 148, Loss: 1.929049, Train: 0.678571, Val: 0.512000, Test: 0.561000, Test_acc_best: 0.561000
Epoch: 149, Loss: 1.928555, Train: 0.678571, Val: 0.512000, Test: 0.563000, Test_acc_best: 0.563000
Epoch: 150, Loss: 1.928180, Train: 0.685714, Val: 0.512000, Test: 0.563000, Test_acc_best: 0.563000
Epoch: 151, Loss: 1.928467, Train: 0.685714, Val: 0.516000, Test: 0.563000, Test_acc_best: 0.563000
Epoch: 152, Loss: 1.928253, Train: 0.692857, Val: 0.516000, Test: 0.563000, Test_acc_best: 0.563000
Epoch: 153, Loss: 1.927829, Train: 0.692857, Val: 0.518000, Test: 0.564000, Test_acc_best: 0.564000
Epoch: 154, Loss: 1.928440, Train: 0.692857, Val: 0.520000, Test: 0.564000, Test_acc_best: 0.564000
Epoch: 155, Loss: 1.927505, Train: 0.700000, Val: 0.524000, Test: 0.567000, Test_acc_best: 0.567000
Epoch: 156, Loss: 1.927421, Train: 0.707143, Val: 0.526000, Test: 0.568000, Test_acc_best: 0.568000
Epoch: 157, Loss: 1.926735, Train: 0.714286, Val: 0.530000, Test: 0.571000, Test_acc_best: 0.571000
Epoch: 158, Loss: 1.927066, Train: 0.714286, Val: 0.532000, Test: 0.569000, Test_acc_best: 0.571000
Epoch: 159, Loss: 1.927103, Train: 0.714286, Val: 0.532000, Test: 0.572000, Test_acc_best: 0.572000
Epoch: 160, Loss: 1.926364, Train: 0.714286, Val: 0.532000, Test: 0.572000, Test_acc_best: 0.572000
Epoch: 161, Loss: 1.926071, Train: 0.714286, Val: 0.532000, Test: 0.573000, Test_acc_best: 0.573000
Epoch: 162, Loss: 1.926005, Train: 0.721429, Val: 0.534000, Test: 0.573000, Test_acc_best: 0.573000
Epoch: 163, Loss: 1.926558, Train: 0.728571, Val: 0.536000, Test: 0.574000, Test_acc_best: 0.574000
Epoch: 164, Loss: 1.926368, Train: 0.728571, Val: 0.536000, Test: 0.575000, Test_acc_best: 0.575000
Epoch: 165, Loss: 1.926236, Train: 0.728571, Val: 0.536000, Test: 0.580000, Test_acc_best: 0.580000
Epoch: 166, Loss: 1.925494, Train: 0.735714, Val: 0.538000, Test: 0.585000, Test_acc_best: 0.585000
Epoch: 167, Loss: 1.925682, Train: 0.728571, Val: 0.540000, Test: 0.585000, Test_acc_best: 0.585000
Epoch: 168, Loss: 1.925567, Train: 0.735714, Val: 0.544000, Test: 0.583000, Test_acc_best: 0.585000
Epoch: 169, Loss: 1.924855, Train: 0.735714, Val: 0.544000, Test: 0.583000, Test_acc_best: 0.585000
Epoch: 170, Loss: 1.924900, Train: 0.735714, Val: 0.544000, Test: 0.583000, Test_acc_best: 0.585000
Epoch: 171, Loss: 1.924850, Train: 0.735714, Val: 0.542000, Test: 0.586000, Test_acc_best: 0.586000
Epoch: 172, Loss: 1.924634, Train: 0.735714, Val: 0.544000, Test: 0.588000, Test_acc_best: 0.588000
Epoch: 173, Loss: 1.924362, Train: 0.735714, Val: 0.544000, Test: 0.589000, Test_acc_best: 0.589000
Epoch: 174, Loss: 1.924233, Train: 0.735714, Val: 0.548000, Test: 0.588000, Test_acc_best: 0.589000
Epoch: 175, Loss: 1.924879, Train: 0.735714, Val: 0.548000, Test: 0.590000, Test_acc_best: 0.590000
Epoch: 176, Loss: 1.923914, Train: 0.735714, Val: 0.548000, Test: 0.594000, Test_acc_best: 0.594000
Epoch: 177, Loss: 1.924011, Train: 0.742857, Val: 0.552000, Test: 0.599000, Test_acc_best: 0.599000
Epoch: 178, Loss: 1.923212, Train: 0.742857, Val: 0.552000, Test: 0.601000, Test_acc_best: 0.601000
Epoch: 179, Loss: 1.923154, Train: 0.750000, Val: 0.556000, Test: 0.602000, Test_acc_best: 0.602000
Epoch: 180, Loss: 1.923477, Train: 0.750000, Val: 0.562000, Test: 0.603000, Test_acc_best: 0.603000
Epoch: 181, Loss: 1.922842, Train: 0.750000, Val: 0.564000, Test: 0.606000, Test_acc_best: 0.606000
Epoch: 182, Loss: 1.923276, Train: 0.750000, Val: 0.568000, Test: 0.610000, Test_acc_best: 0.610000
Epoch: 183, Loss: 1.922435, Train: 0.750000, Val: 0.572000, Test: 0.611000, Test_acc_best: 0.611000
Epoch: 184, Loss: 1.922748, Train: 0.750000, Val: 0.572000, Test: 0.611000, Test_acc_best: 0.611000
Epoch: 185, Loss: 1.922334, Train: 0.750000, Val: 0.576000, Test: 0.614000, Test_acc_best: 0.614000
Epoch: 186, Loss: 1.922659, Train: 0.750000, Val: 0.576000, Test: 0.614000, Test_acc_best: 0.614000
Epoch: 187, Loss: 1.922350, Train: 0.757143, Val: 0.582000, Test: 0.614000, Test_acc_best: 0.614000
Epoch: 188, Loss: 1.921295, Train: 0.757143, Val: 0.578000, Test: 0.614000, Test_acc_best: 0.614000
Epoch: 189, Loss: 1.921573, Train: 0.764286, Val: 0.580000, Test: 0.617000, Test_acc_best: 0.617000
Epoch: 190, Loss: 1.921379, Train: 0.764286, Val: 0.586000, Test: 0.617000, Test_acc_best: 0.617000
Epoch: 191, Loss: 1.920890, Train: 0.764286, Val: 0.586000, Test: 0.618000, Test_acc_best: 0.618000
Epoch: 192, Loss: 1.921128, Train: 0.764286, Val: 0.588000, Test: 0.617000, Test_acc_best: 0.618000
Epoch: 193, Loss: 1.920812, Train: 0.764286, Val: 0.588000, Test: 0.617000, Test_acc_best: 0.618000
Epoch: 194, Loss: 1.919987, Train: 0.764286, Val: 0.590000, Test: 0.619000, Test_acc_best: 0.619000
Epoch: 195, Loss: 1.920010, Train: 0.771429, Val: 0.590000, Test: 0.621000, Test_acc_best: 0.621000
Epoch: 196, Loss: 1.920847, Train: 0.778571, Val: 0.590000, Test: 0.618000, Test_acc_best: 0.621000
Epoch: 197, Loss: 1.920712, Train: 0.785714, Val: 0.590000, Test: 0.616000, Test_acc_best: 0.621000
Epoch: 198, Loss: 1.919926, Train: 0.785714, Val: 0.590000, Test: 0.616000, Test_acc_best: 0.621000
Epoch: 199, Loss: 1.919677, Train: 0.785714, Val: 0.594000, Test: 0.616000, Test_acc_best: 0.621000
Epoch: 200, Loss: 1.919637, Train: 0.785714, Val: 0.594000, Test: 0.618000, Test_acc_best: 0.621000
Epoch: 201, Loss: 1.919285, Train: 0.785714, Val: 0.594000, Test: 0.618000, Test_acc_best: 0.621000
Epoch: 202, Loss: 1.919230, Train: 0.792857, Val: 0.596000, Test: 0.619000, Test_acc_best: 0.621000
Epoch: 203, Loss: 1.919614, Train: 0.792857, Val: 0.596000, Test: 0.622000, Test_acc_best: 0.622000
Epoch: 204, Loss: 1.918352, Train: 0.792857, Val: 0.594000, Test: 0.621000, Test_acc_best: 0.622000
Epoch: 205, Loss: 1.918898, Train: 0.792857, Val: 0.596000, Test: 0.623000, Test_acc_best: 0.623000
Epoch: 206, Loss: 1.918836, Train: 0.792857, Val: 0.596000, Test: 0.624000, Test_acc_best: 0.624000
Epoch: 207, Loss: 1.918196, Train: 0.792857, Val: 0.600000, Test: 0.625000, Test_acc_best: 0.625000
Epoch: 208, Loss: 1.918781, Train: 0.792857, Val: 0.608000, Test: 0.625000, Test_acc_best: 0.625000
Epoch: 209, Loss: 1.917186, Train: 0.792857, Val: 0.610000, Test: 0.626000, Test_acc_best: 0.626000
Epoch: 210, Loss: 1.917794, Train: 0.792857, Val: 0.610000, Test: 0.626000, Test_acc_best: 0.626000
Epoch: 211, Loss: 1.918078, Train: 0.792857, Val: 0.612000, Test: 0.626000, Test_acc_best: 0.626000
Epoch: 212, Loss: 1.917041, Train: 0.800000, Val: 0.612000, Test: 0.626000, Test_acc_best: 0.626000
Epoch: 213, Loss: 1.916170, Train: 0.800000, Val: 0.614000, Test: 0.632000, Test_acc_best: 0.632000
Epoch: 214, Loss: 1.917179, Train: 0.800000, Val: 0.614000, Test: 0.632000, Test_acc_best: 0.632000
Epoch: 215, Loss: 1.916346, Train: 0.800000, Val: 0.614000, Test: 0.635000, Test_acc_best: 0.635000
Epoch: 216, Loss: 1.917055, Train: 0.800000, Val: 0.616000, Test: 0.636000, Test_acc_best: 0.636000
Epoch: 217, Loss: 1.916179, Train: 0.800000, Val: 0.618000, Test: 0.638000, Test_acc_best: 0.638000
Epoch: 218, Loss: 1.915639, Train: 0.800000, Val: 0.618000, Test: 0.639000, Test_acc_best: 0.639000
Epoch: 219, Loss: 1.916042, Train: 0.800000, Val: 0.620000, Test: 0.641000, Test_acc_best: 0.641000
Epoch: 220, Loss: 1.916207, Train: 0.800000, Val: 0.620000, Test: 0.641000, Test_acc_best: 0.641000
Epoch: 221, Loss: 1.915315, Train: 0.800000, Val: 0.620000, Test: 0.643000, Test_acc_best: 0.643000
Epoch: 222, Loss: 1.916016, Train: 0.800000, Val: 0.620000, Test: 0.645000, Test_acc_best: 0.645000
Epoch: 223, Loss: 1.915735, Train: 0.800000, Val: 0.620000, Test: 0.648000, Test_acc_best: 0.648000
Epoch: 224, Loss: 1.914108, Train: 0.800000, Val: 0.620000, Test: 0.650000, Test_acc_best: 0.650000
Epoch: 225, Loss: 1.916268, Train: 0.800000, Val: 0.620000, Test: 0.651000, Test_acc_best: 0.651000
Epoch: 226, Loss: 1.915087, Train: 0.800000, Val: 0.622000, Test: 0.651000, Test_acc_best: 0.651000
Epoch: 227, Loss: 1.914287, Train: 0.800000, Val: 0.622000, Test: 0.649000, Test_acc_best: 0.651000
Epoch: 228, Loss: 1.913722, Train: 0.800000, Val: 0.622000, Test: 0.650000, Test_acc_best: 0.651000
Epoch: 229, Loss: 1.914894, Train: 0.800000, Val: 0.622000, Test: 0.651000, Test_acc_best: 0.651000
Epoch: 230, Loss: 1.913647, Train: 0.800000, Val: 0.622000, Test: 0.651000, Test_acc_best: 0.651000
Epoch: 231, Loss: 1.913635, Train: 0.807143, Val: 0.622000, Test: 0.650000, Test_acc_best: 0.651000
Epoch: 232, Loss: 1.913722, Train: 0.807143, Val: 0.622000, Test: 0.650000, Test_acc_best: 0.651000
Epoch: 233, Loss: 1.914216, Train: 0.807143, Val: 0.622000, Test: 0.648000, Test_acc_best: 0.651000
Epoch: 234, Loss: 1.913607, Train: 0.807143, Val: 0.622000, Test: 0.649000, Test_acc_best: 0.651000
Epoch: 235, Loss: 1.913629, Train: 0.807143, Val: 0.622000, Test: 0.649000, Test_acc_best: 0.651000
Epoch: 236, Loss: 1.913233, Train: 0.807143, Val: 0.622000, Test: 0.651000, Test_acc_best: 0.651000
