Epoch: 001, Loss: 1.945549, Train: 0.257143, Val: 0.204000, Test: 0.183000, Test_acc_best: 0.183000
Epoch: 041, Loss: 1.884811, Train: 0.821429, Val: 0.634000, Test: 0.645000, Test_acc_best: 0.649000
Epoch: 042, Loss: 1.880176, Train: 0.842857, Val: 0.644000, Test: 0.647000, Test_acc_best: 0.649000
Epoch: 043, Loss: 1.878568, Train: 0.842857, Val: 0.650000, Test: 0.654000, Test_acc_best: 0.654000
Epoch: 044, Loss: 1.876992, Train: 0.850000, Val: 0.654000, Test: 0.659000, Test_acc_best: 0.659000
Epoch: 045, Loss: 1.874251, Train: 0.857143, Val: 0.662000, Test: 0.663000, Test_acc_best: 0.663000
Epoch: 046, Loss: 1.871468, Train: 0.857143, Val: 0.664000, Test: 0.670000, Test_acc_best: 0.670000
Epoch: 047, Loss: 1.870238, Train: 0.857143, Val: 0.674000, Test: 0.673000, Test_acc_best: 0.673000
Epoch: 048, Loss: 1.866491, Train: 0.857143, Val: 0.676000, Test: 0.675000, Test_acc_best: 0.675000
Epoch: 049, Loss: 1.863635, Train: 0.857143, Val: 0.682000, Test: 0.675000, Test_acc_best: 0.675000
Epoch: 050, Loss: 1.861138, Train: 0.857143, Val: 0.682000, Test: 0.680000, Test_acc_best: 0.680000
Epoch: 051, Loss: 1.860475, Train: 0.857143, Val: 0.684000, Test: 0.689000, Test_acc_best: 0.689000
Epoch: 052, Loss: 1.857546, Train: 0.857143, Val: 0.684000, Test: 0.689000, Test_acc_best: 0.689000
Epoch: 053, Loss: 1.853047, Train: 0.857143, Val: 0.682000, Test: 0.686000, Test_acc_best: 0.689000
Epoch: 054, Loss: 1.849886, Train: 0.857143, Val: 0.682000, Test: 0.685000, Test_acc_best: 0.689000
Epoch: 055, Loss: 1.852358, Train: 0.857143, Val: 0.680000, Test: 0.677000, Test_acc_best: 0.689000
Epoch: 056, Loss: 1.845762, Train: 0.857143, Val: 0.676000, Test: 0.677000, Test_acc_best: 0.689000
Epoch: 057, Loss: 1.844574, Train: 0.857143, Val: 0.678000, Test: 0.675000, Test_acc_best: 0.689000
Epoch: 058, Loss: 1.841186, Train: 0.857143, Val: 0.676000, Test: 0.675000, Test_acc_best: 0.689000
Epoch: 059, Loss: 1.839832, Train: 0.857143, Val: 0.674000, Test: 0.675000, Test_acc_best: 0.689000
Epoch: 060, Loss: 1.833811, Train: 0.857143, Val: 0.678000, Test: 0.671000, Test_acc_best: 0.689000
Epoch: 061, Loss: 1.831416, Train: 0.864286, Val: 0.678000, Test: 0.669000, Test_acc_best: 0.689000
Epoch: 062, Loss: 1.829154, Train: 0.864286, Val: 0.682000, Test: 0.668000, Test_acc_best: 0.689000
Epoch: 063, Loss: 1.824800, Train: 0.864286, Val: 0.682000, Test: 0.671000, Test_acc_best: 0.689000
Epoch: 064, Loss: 1.821100, Train: 0.864286, Val: 0.682000, Test: 0.675000, Test_acc_best: 0.689000
Epoch: 065, Loss: 1.822267, Train: 0.864286, Val: 0.686000, Test: 0.678000, Test_acc_best: 0.689000
Epoch: 066, Loss: 1.818167, Train: 0.864286, Val: 0.686000, Test: 0.680000, Test_acc_best: 0.689000
Epoch: 067, Loss: 1.813186, Train: 0.864286, Val: 0.686000, Test: 0.682000, Test_acc_best: 0.689000
Epoch: 068, Loss: 1.809524, Train: 0.857143, Val: 0.686000, Test: 0.685000, Test_acc_best: 0.689000
Epoch: 069, Loss: 1.806634, Train: 0.857143, Val: 0.688000, Test: 0.687000, Test_acc_best: 0.689000
Epoch: 070, Loss: 1.803298, Train: 0.857143, Val: 0.690000, Test: 0.691000, Test_acc_best: 0.691000
Epoch: 071, Loss: 1.802447, Train: 0.864286, Val: 0.690000, Test: 0.692000, Test_acc_best: 0.692000
Epoch: 072, Loss: 1.800572, Train: 0.864286, Val: 0.694000, Test: 0.699000, Test_acc_best: 0.699000
Epoch: 073, Loss: 1.794555, Train: 0.864286, Val: 0.696000, Test: 0.701000, Test_acc_best: 0.701000
Epoch: 074, Loss: 1.792168, Train: 0.871429, Val: 0.698000, Test: 0.703000, Test_acc_best: 0.703000
Epoch: 075, Loss: 1.790607, Train: 0.871429, Val: 0.698000, Test: 0.704000, Test_acc_best: 0.704000
Epoch: 076, Loss: 1.786030, Train: 0.871429, Val: 0.700000, Test: 0.708000, Test_acc_best: 0.708000
Epoch: 077, Loss: 1.782167, Train: 0.871429, Val: 0.706000, Test: 0.710000, Test_acc_best: 0.710000
Epoch: 078, Loss: 1.781467, Train: 0.871429, Val: 0.706000, Test: 0.712000, Test_acc_best: 0.712000
Epoch: 079, Loss: 1.772357, Train: 0.885714, Val: 0.706000, Test: 0.715000, Test_acc_best: 0.715000
Epoch: 080, Loss: 1.774481, Train: 0.878571, Val: 0.712000, Test: 0.719000, Test_acc_best: 0.719000
Epoch: 081, Loss: 1.768811, Train: 0.878571, Val: 0.714000, Test: 0.721000, Test_acc_best: 0.721000
Epoch: 082, Loss: 1.766492, Train: 0.878571, Val: 0.714000, Test: 0.728000, Test_acc_best: 0.728000
Epoch: 083, Loss: 1.759052, Train: 0.878571, Val: 0.712000, Test: 0.732000, Test_acc_best: 0.732000
Epoch: 084, Loss: 1.755434, Train: 0.878571, Val: 0.716000, Test: 0.733000, Test_acc_best: 0.733000
Epoch: 085, Loss: 1.755261, Train: 0.878571, Val: 0.714000, Test: 0.734000, Test_acc_best: 0.734000
Epoch: 086, Loss: 1.747880, Train: 0.885714, Val: 0.714000, Test: 0.733000, Test_acc_best: 0.734000
Epoch: 087, Loss: 1.749503, Train: 0.878571, Val: 0.716000, Test: 0.735000, Test_acc_best: 0.735000
Epoch: 088, Loss: 1.744772, Train: 0.878571, Val: 0.716000, Test: 0.735000, Test_acc_best: 0.735000
Epoch: 089, Loss: 1.738574, Train: 0.878571, Val: 0.718000, Test: 0.734000, Test_acc_best: 0.735000
Epoch: 090, Loss: 1.734456, Train: 0.878571, Val: 0.718000, Test: 0.738000, Test_acc_best: 0.738000
Epoch: 091, Loss: 1.731577, Train: 0.878571, Val: 0.718000, Test: 0.740000, Test_acc_best: 0.740000
Epoch: 092, Loss: 1.730927, Train: 0.885714, Val: 0.726000, Test: 0.743000, Test_acc_best: 0.743000
Epoch: 093, Loss: 1.727059, Train: 0.885714, Val: 0.730000, Test: 0.744000, Test_acc_best: 0.744000
Epoch: 094, Loss: 1.720748, Train: 0.885714, Val: 0.732000, Test: 0.744000, Test_acc_best: 0.744000
Epoch: 095, Loss: 1.721753, Train: 0.892857, Val: 0.732000, Test: 0.747000, Test_acc_best: 0.747000
Epoch: 096, Loss: 1.714008, Train: 0.892857, Val: 0.734000, Test: 0.746000, Test_acc_best: 0.747000
Epoch: 097, Loss: 1.707365, Train: 0.900000, Val: 0.740000, Test: 0.748000, Test_acc_best: 0.748000
Epoch: 098, Loss: 1.709308, Train: 0.900000, Val: 0.742000, Test: 0.752000, Test_acc_best: 0.752000
Epoch: 099, Loss: 1.704280, Train: 0.907143, Val: 0.746000, Test: 0.753000, Test_acc_best: 0.753000
Epoch: 100, Loss: 1.701095, Train: 0.907143, Val: 0.744000, Test: 0.753000, Test_acc_best: 0.753000
Epoch: 101, Loss: 1.694006, Train: 0.907143, Val: 0.744000, Test: 0.756000, Test_acc_best: 0.756000
Epoch: 102, Loss: 1.688273, Train: 0.914286, Val: 0.744000, Test: 0.760000, Test_acc_best: 0.760000
Epoch: 103, Loss: 1.686274, Train: 0.907143, Val: 0.744000, Test: 0.765000, Test_acc_best: 0.765000
Epoch: 104, Loss: 1.681123, Train: 0.900000, Val: 0.744000, Test: 0.766000, Test_acc_best: 0.766000
Epoch: 105, Loss: 1.677333, Train: 0.900000, Val: 0.744000, Test: 0.767000, Test_acc_best: 0.767000
Epoch: 106, Loss: 1.672626, Train: 0.900000, Val: 0.744000, Test: 0.769000, Test_acc_best: 0.769000
Epoch: 107, Loss: 1.662308, Train: 0.900000, Val: 0.746000, Test: 0.771000, Test_acc_best: 0.771000
Epoch: 108, Loss: 1.666438, Train: 0.900000, Val: 0.746000, Test: 0.774000, Test_acc_best: 0.774000
Epoch: 109, Loss: 1.658652, Train: 0.900000, Val: 0.746000, Test: 0.772000, Test_acc_best: 0.774000
Epoch: 110, Loss: 1.654597, Train: 0.900000, Val: 0.746000, Test: 0.772000, Test_acc_best: 0.774000
Epoch: 111, Loss: 1.649081, Train: 0.900000, Val: 0.746000, Test: 0.772000, Test_acc_best: 0.774000
Epoch: 112, Loss: 1.644999, Train: 0.900000, Val: 0.746000, Test: 0.772000, Test_acc_best: 0.774000
Epoch: 113, Loss: 1.648197, Train: 0.900000, Val: 0.744000, Test: 0.770000, Test_acc_best: 0.774000
Epoch: 114, Loss: 1.642833, Train: 0.907143, Val: 0.744000, Test: 0.771000, Test_acc_best: 0.774000
Epoch: 115, Loss: 1.640551, Train: 0.907143, Val: 0.744000, Test: 0.772000, Test_acc_best: 0.774000
Epoch: 116, Loss: 1.628761, Train: 0.907143, Val: 0.746000, Test: 0.772000, Test_acc_best: 0.774000
Epoch: 117, Loss: 1.623620, Train: 0.907143, Val: 0.748000, Test: 0.772000, Test_acc_best: 0.774000
Epoch: 118, Loss: 1.622509, Train: 0.900000, Val: 0.748000, Test: 0.773000, Test_acc_best: 0.774000
Epoch: 119, Loss: 1.622557, Train: 0.900000, Val: 0.750000, Test: 0.773000, Test_acc_best: 0.774000
Epoch: 120, Loss: 1.621930, Train: 0.900000, Val: 0.752000, Test: 0.773000, Test_acc_best: 0.774000
Epoch: 121, Loss: 1.612030, Train: 0.900000, Val: 0.752000, Test: 0.776000, Test_acc_best: 0.776000
Epoch: 122, Loss: 1.607881, Train: 0.900000, Val: 0.754000, Test: 0.779000, Test_acc_best: 0.779000
Epoch: 123, Loss: 1.599769, Train: 0.900000, Val: 0.754000, Test: 0.783000, Test_acc_best: 0.783000
Epoch: 124, Loss: 1.597977, Train: 0.907143, Val: 0.756000, Test: 0.786000, Test_acc_best: 0.786000
Epoch: 125, Loss: 1.586741, Train: 0.907143, Val: 0.758000, Test: 0.785000, Test_acc_best: 0.786000
Epoch: 126, Loss: 1.587619, Train: 0.907143, Val: 0.760000, Test: 0.786000, Test_acc_best: 0.786000
Epoch: 127, Loss: 1.586200, Train: 0.907143, Val: 0.760000, Test: 0.787000, Test_acc_best: 0.787000
Epoch: 128, Loss: 1.583964, Train: 0.907143, Val: 0.758000, Test: 0.786000, Test_acc_best: 0.787000
Epoch: 129, Loss: 1.577453, Train: 0.907143, Val: 0.758000, Test: 0.787000, Test_acc_best: 0.787000
Epoch: 130, Loss: 1.574136, Train: 0.907143, Val: 0.758000, Test: 0.789000, Test_acc_best: 0.789000
Epoch: 131, Loss: 1.567003, Train: 0.907143, Val: 0.758000, Test: 0.788000, Test_acc_best: 0.789000
Epoch: 132, Loss: 1.568255, Train: 0.907143, Val: 0.758000, Test: 0.788000, Test_acc_best: 0.789000
Epoch: 133, Loss: 1.557031, Train: 0.907143, Val: 0.758000, Test: 0.788000, Test_acc_best: 0.789000
Epoch: 134, Loss: 1.551646, Train: 0.907143, Val: 0.758000, Test: 0.788000, Test_acc_best: 0.789000
Epoch: 135, Loss: 1.548575, Train: 0.907143, Val: 0.758000, Test: 0.788000, Test_acc_best: 0.789000
Epoch: 136, Loss: 1.549067, Train: 0.907143, Val: 0.758000, Test: 0.789000, Test_acc_best: 0.789000
Epoch: 137, Loss: 1.547089, Train: 0.907143, Val: 0.760000, Test: 0.790000, Test_acc_best: 0.790000
Epoch: 138, Loss: 1.541806, Train: 0.907143, Val: 0.758000, Test: 0.790000, Test_acc_best: 0.790000
Epoch: 139, Loss: 1.532577, Train: 0.907143, Val: 0.758000, Test: 0.788000, Test_acc_best: 0.790000
Epoch: 140, Loss: 1.536728, Train: 0.907143, Val: 0.756000, Test: 0.786000, Test_acc_best: 0.790000
Epoch: 141, Loss: 1.525796, Train: 0.907143, Val: 0.756000, Test: 0.784000, Test_acc_best: 0.790000
Epoch: 142, Loss: 1.523550, Train: 0.907143, Val: 0.754000, Test: 0.782000, Test_acc_best: 0.790000
Epoch: 143, Loss: 1.516734, Train: 0.907143, Val: 0.752000, Test: 0.780000, Test_acc_best: 0.790000
Epoch: 144, Loss: 1.512515, Train: 0.907143, Val: 0.752000, Test: 0.780000, Test_acc_best: 0.790000
Epoch: 145, Loss: 1.503724, Train: 0.907143, Val: 0.752000, Test: 0.780000, Test_acc_best: 0.790000
Epoch: 146, Loss: 1.501164, Train: 0.907143, Val: 0.752000, Test: 0.780000, Test_acc_best: 0.790000
Epoch: 147, Loss: 1.509767, Train: 0.907143, Val: 0.752000, Test: 0.780000, Test_acc_best: 0.790000
Epoch: 148, Loss: 1.488294, Train: 0.907143, Val: 0.752000, Test: 0.782000, Test_acc_best: 0.790000
Epoch: 149, Loss: 1.492505, Train: 0.907143, Val: 0.752000, Test: 0.783000, Test_acc_best: 0.790000
Epoch: 150, Loss: 1.482187, Train: 0.907143, Val: 0.752000, Test: 0.783000, Test_acc_best: 0.790000
Epoch: 151, Loss: 1.475955, Train: 0.907143, Val: 0.756000, Test: 0.784000, Test_acc_best: 0.790000
Epoch: 152, Loss: 1.468984, Train: 0.907143, Val: 0.756000, Test: 0.786000, Test_acc_best: 0.790000
Epoch: 153, Loss: 1.474124, Train: 0.907143, Val: 0.758000, Test: 0.788000, Test_acc_best: 0.790000
Epoch: 154, Loss: 1.473679, Train: 0.907143, Val: 0.760000, Test: 0.789000, Test_acc_best: 0.790000
Epoch: 155, Loss: 1.463348, Train: 0.914286, Val: 0.756000, Test: 0.790000, Test_acc_best: 0.790000
Epoch: 156, Loss: 1.467933, Train: 0.914286, Val: 0.754000, Test: 0.790000, Test_acc_best: 0.790000
Epoch: 157, Loss: 1.456870, Train: 0.914286, Val: 0.756000, Test: 0.790000, Test_acc_best: 0.790000
Epoch: 158, Loss: 1.462692, Train: 0.914286, Val: 0.756000, Test: 0.792000, Test_acc_best: 0.792000
Epoch: 159, Loss: 1.446652, Train: 0.921429, Val: 0.760000, Test: 0.793000, Test_acc_best: 0.793000
Epoch: 160, Loss: 1.450318, Train: 0.921429, Val: 0.760000, Test: 0.795000, Test_acc_best: 0.795000
Epoch: 161, Loss: 1.440121, Train: 0.921429, Val: 0.762000, Test: 0.794000, Test_acc_best: 0.795000
Epoch: 162, Loss: 1.434710, Train: 0.921429, Val: 0.764000, Test: 0.795000, Test_acc_best: 0.795000
Epoch: 163, Loss: 1.431537, Train: 0.921429, Val: 0.764000, Test: 0.796000, Test_acc_best: 0.796000
Epoch: 164, Loss: 1.424877, Train: 0.921429, Val: 0.764000, Test: 0.797000, Test_acc_best: 0.797000
Epoch: 165, Loss: 1.420852, Train: 0.921429, Val: 0.764000, Test: 0.797000, Test_acc_best: 0.797000
Epoch: 166, Loss: 1.423530, Train: 0.921429, Val: 0.764000, Test: 0.796000, Test_acc_best: 0.797000
Epoch: 167, Loss: 1.412813, Train: 0.921429, Val: 0.764000, Test: 0.795000, Test_acc_best: 0.797000
Epoch: 168, Loss: 1.412031, Train: 0.921429, Val: 0.764000, Test: 0.795000, Test_acc_best: 0.797000
Epoch: 169, Loss: 1.402288, Train: 0.914286, Val: 0.764000, Test: 0.795000, Test_acc_best: 0.797000
Epoch: 170, Loss: 1.401232, Train: 0.914286, Val: 0.764000, Test: 0.795000, Test_acc_best: 0.797000
Epoch: 171, Loss: 1.392328, Train: 0.914286, Val: 0.764000, Test: 0.796000, Test_acc_best: 0.797000
Epoch: 172, Loss: 1.394435, Train: 0.914286, Val: 0.764000, Test: 0.797000, Test_acc_best: 0.797000
Epoch: 173, Loss: 1.392725, Train: 0.914286, Val: 0.768000, Test: 0.800000, Test_acc_best: 0.800000
Epoch: 174, Loss: 1.388127, Train: 0.914286, Val: 0.768000, Test: 0.799000, Test_acc_best: 0.800000
Epoch: 175, Loss: 1.386659, Train: 0.914286, Val: 0.768000, Test: 0.799000, Test_acc_best: 0.800000
Epoch: 176, Loss: 1.384125, Train: 0.914286, Val: 0.768000, Test: 0.799000, Test_acc_best: 0.800000
Epoch: 177, Loss: 1.376481, Train: 0.914286, Val: 0.768000, Test: 0.799000, Test_acc_best: 0.800000
Epoch: 178, Loss: 1.377078, Train: 0.914286, Val: 0.768000, Test: 0.798000, Test_acc_best: 0.800000
Epoch: 179, Loss: 1.362943, Train: 0.921429, Val: 0.770000, Test: 0.798000, Test_acc_best: 0.800000
Epoch: 180, Loss: 1.354872, Train: 0.921429, Val: 0.770000, Test: 0.797000, Test_acc_best: 0.800000
Epoch: 181, Loss: 1.360236, Train: 0.921429, Val: 0.770000, Test: 0.797000, Test_acc_best: 0.800000
Epoch: 182, Loss: 1.347520, Train: 0.921429, Val: 0.772000, Test: 0.796000, Test_acc_best: 0.800000
Epoch: 183, Loss: 1.357360, Train: 0.921429, Val: 0.770000, Test: 0.795000, Test_acc_best: 0.800000
Epoch: 184, Loss: 1.344194, Train: 0.921429, Val: 0.770000, Test: 0.797000, Test_acc_best: 0.800000
Epoch: 185, Loss: 1.336570, Train: 0.921429, Val: 0.770000, Test: 0.796000, Test_acc_best: 0.800000
Epoch: 186, Loss: 1.342087, Train: 0.921429, Val: 0.770000, Test: 0.794000, Test_acc_best: 0.800000
Epoch: 187, Loss: 1.346512, Train: 0.921429, Val: 0.772000, Test: 0.794000, Test_acc_best: 0.800000
Epoch: 188, Loss: 1.343036, Train: 0.921429, Val: 0.772000, Test: 0.794000, Test_acc_best: 0.800000
Epoch: 189, Loss: 1.322105, Train: 0.921429, Val: 0.772000, Test: 0.794000, Test_acc_best: 0.800000
Epoch: 190, Loss: 1.327326, Train: 0.921429, Val: 0.772000, Test: 0.793000, Test_acc_best: 0.800000
Epoch: 191, Loss: 1.312203, Train: 0.921429, Val: 0.772000, Test: 0.793000, Test_acc_best: 0.800000
Epoch: 192, Loss: 1.311651, Train: 0.921429, Val: 0.774000, Test: 0.792000, Test_acc_best: 0.800000
Epoch: 193, Loss: 1.307958, Train: 0.921429, Val: 0.774000, Test: 0.793000, Test_acc_best: 0.800000
Epoch: 194, Loss: 1.306434, Train: 0.921429, Val: 0.774000, Test: 0.794000, Test_acc_best: 0.800000
Epoch: 195, Loss: 1.298950, Train: 0.921429, Val: 0.778000, Test: 0.796000, Test_acc_best: 0.800000
Epoch: 196, Loss: 1.305378, Train: 0.921429, Val: 0.780000, Test: 0.797000, Test_acc_best: 0.800000
Epoch: 197, Loss: 1.302521, Train: 0.921429, Val: 0.780000, Test: 0.796000, Test_acc_best: 0.800000
Epoch: 198, Loss: 1.294964, Train: 0.921429, Val: 0.778000, Test: 0.796000, Test_acc_best: 0.800000
Epoch: 199, Loss: 1.291945, Train: 0.921429, Val: 0.782000, Test: 0.797000, Test_acc_best: 0.800000
Epoch: 200, Loss: 1.290537, Train: 0.921429, Val: 0.782000, Test: 0.796000, Test_acc_best: 0.800000
Epoch: 201, Loss: 1.290004, Train: 0.921429, Val: 0.782000, Test: 0.796000, Test_acc_best: 0.800000
Epoch: 202, Loss: 1.277978, Train: 0.921429, Val: 0.780000, Test: 0.796000, Test_acc_best: 0.800000
Epoch: 203, Loss: 1.266526, Train: 0.928571, Val: 0.780000, Test: 0.795000, Test_acc_best: 0.800000
Epoch: 204, Loss: 1.263333, Train: 0.928571, Val: 0.780000, Test: 0.794000, Test_acc_best: 0.800000
Epoch: 205, Loss: 1.261994, Train: 0.928571, Val: 0.780000, Test: 0.795000, Test_acc_best: 0.800000
Epoch: 206, Loss: 1.261994, Train: 0.928571, Val: 0.780000, Test: 0.793000, Test_acc_best: 0.800000
Epoch: 207, Loss: 1.258908, Train: 0.928571, Val: 0.776000, Test: 0.795000, Test_acc_best: 0.800000
Epoch: 208, Loss: 1.254964, Train: 0.928571, Val: 0.776000, Test: 0.795000, Test_acc_best: 0.800000
Epoch: 209, Loss: 1.250495, Train: 0.928571, Val: 0.774000, Test: 0.795000, Test_acc_best: 0.800000
Epoch: 210, Loss: 1.244992, Train: 0.928571, Val: 0.776000, Test: 0.795000, Test_acc_best: 0.800000
Epoch: 211, Loss: 1.247733, Train: 0.928571, Val: 0.778000, Test: 0.795000, Test_acc_best: 0.800000
Epoch: 212, Loss: 1.238569, Train: 0.928571, Val: 0.778000, Test: 0.795000, Test_acc_best: 0.800000
Epoch: 213, Loss: 1.241424, Train: 0.928571, Val: 0.778000, Test: 0.796000, Test_acc_best: 0.800000
Epoch: 214, Loss: 1.229756, Train: 0.928571, Val: 0.778000, Test: 0.794000, Test_acc_best: 0.800000
Epoch: 215, Loss: 1.247784, Train: 0.928571, Val: 0.778000, Test: 0.791000, Test_acc_best: 0.800000
Epoch: 216, Loss: 1.237110, Train: 0.921429, Val: 0.778000, Test: 0.791000, Test_acc_best: 0.800000
Epoch: 217, Loss: 1.228450, Train: 0.921429, Val: 0.778000, Test: 0.790000, Test_acc_best: 0.800000
Epoch: 218, Loss: 1.226459, Train: 0.921429, Val: 0.780000, Test: 0.792000, Test_acc_best: 0.800000
Epoch: 219, Loss: 1.230999, Train: 0.921429, Val: 0.780000, Test: 0.794000, Test_acc_best: 0.800000
Epoch: 220, Loss: 1.212754, Train: 0.921429, Val: 0.780000, Test: 0.796000, Test_acc_best: 0.800000
Epoch: 221, Loss: 1.217710, Train: 0.921429, Val: 0.780000, Test: 0.794000, Test_acc_best: 0.800000
Epoch: 222, Loss: 1.208250, Train: 0.928571, Val: 0.780000, Test: 0.795000, Test_acc_best: 0.800000
Epoch: 223, Loss: 1.204298, Train: 0.928571, Val: 0.780000, Test: 0.795000, Test_acc_best: 0.800000
Epoch: 224, Loss: 1.204933, Train: 0.928571, Val: 0.778000, Test: 0.796000, Test_acc_best: 0.800000
Epoch: 225, Loss: 1.198050, Train: 0.928571, Val: 0.780000, Test: 0.796000, Test_acc_best: 0.800000
Epoch: 226, Loss: 1.204038, Train: 0.928571, Val: 0.780000, Test: 0.795000, Test_acc_best: 0.800000
Epoch: 227, Loss: 1.186716, Train: 0.928571, Val: 0.778000, Test: 0.795000, Test_acc_best: 0.800000
Epoch: 228, Loss: 1.181426, Train: 0.928571, Val: 0.778000, Test: 0.797000, Test_acc_best: 0.800000
Epoch: 229, Loss: 1.185604, Train: 0.928571, Val: 0.778000, Test: 0.795000, Test_acc_best: 0.800000
Epoch: 230, Loss: 1.176608, Train: 0.928571, Val: 0.780000, Test: 0.794000, Test_acc_best: 0.800000
Epoch: 231, Loss: 1.170584, Train: 0.928571, Val: 0.778000, Test: 0.793000, Test_acc_best: 0.800000
Epoch: 232, Loss: 1.182220, Train: 0.928571, Val: 0.778000, Test: 0.793000, Test_acc_best: 0.800000
Epoch: 233, Loss: 1.181084, Train: 0.928571, Val: 0.780000, Test: 0.794000, Test_acc_best: 0.800000
Epoch: 234, Loss: 1.171347, Train: 0.928571, Val: 0.780000, Test: 0.793000, Test_acc_best: 0.800000
Epoch: 235, Loss: 1.175589, Train: 0.928571, Val: 0.780000, Test: 0.795000, Test_acc_best: 0.800000
Epoch: 236, Loss: 1.159114, Train: 0.928571, Val: 0.780000, Test: 0.794000, Test_acc_best: 0.800000
