Epoch: 001, Loss: 1.945857, Train: 0.335714, Val: 0.218000, Test: 0.272000, Test_acc_best: 0.272000
Epoch: 031, Loss: 1.846445, Train: 0.650000, Val: 0.418000, Test: 0.437000, Test_acc_best: 0.437000
Epoch: 032, Loss: 1.839458, Train: 0.671429, Val: 0.442000, Test: 0.458000, Test_acc_best: 0.458000
Epoch: 033, Loss: 1.834777, Train: 0.692857, Val: 0.472000, Test: 0.479000, Test_acc_best: 0.479000
Epoch: 034, Loss: 1.830318, Train: 0.721429, Val: 0.494000, Test: 0.506000, Test_acc_best: 0.506000
Epoch: 035, Loss: 1.823054, Train: 0.721429, Val: 0.510000, Test: 0.526000, Test_acc_best: 0.526000
Epoch: 036, Loss: 1.817870, Train: 0.721429, Val: 0.528000, Test: 0.546000, Test_acc_best: 0.546000
Epoch: 037, Loss: 1.814115, Train: 0.750000, Val: 0.548000, Test: 0.572000, Test_acc_best: 0.572000
Epoch: 038, Loss: 1.807538, Train: 0.771429, Val: 0.572000, Test: 0.591000, Test_acc_best: 0.591000
Epoch: 039, Loss: 1.799915, Train: 0.785714, Val: 0.584000, Test: 0.606000, Test_acc_best: 0.606000
Epoch: 040, Loss: 1.792534, Train: 0.792857, Val: 0.604000, Test: 0.623000, Test_acc_best: 0.623000
Epoch: 041, Loss: 1.787362, Train: 0.807143, Val: 0.618000, Test: 0.639000, Test_acc_best: 0.639000
Epoch: 042, Loss: 1.781208, Train: 0.828571, Val: 0.628000, Test: 0.649000, Test_acc_best: 0.649000
Epoch: 043, Loss: 1.774398, Train: 0.850000, Val: 0.630000, Test: 0.658000, Test_acc_best: 0.658000
Epoch: 044, Loss: 1.770174, Train: 0.850000, Val: 0.642000, Test: 0.667000, Test_acc_best: 0.667000
Epoch: 045, Loss: 1.761423, Train: 0.857143, Val: 0.650000, Test: 0.672000, Test_acc_best: 0.672000
Epoch: 046, Loss: 1.755025, Train: 0.857143, Val: 0.660000, Test: 0.675000, Test_acc_best: 0.675000
Epoch: 047, Loss: 1.746515, Train: 0.864286, Val: 0.668000, Test: 0.689000, Test_acc_best: 0.689000
Epoch: 048, Loss: 1.738966, Train: 0.885714, Val: 0.678000, Test: 0.697000, Test_acc_best: 0.697000
Epoch: 049, Loss: 1.732290, Train: 0.892857, Val: 0.684000, Test: 0.708000, Test_acc_best: 0.708000
Epoch: 050, Loss: 1.725651, Train: 0.900000, Val: 0.686000, Test: 0.713000, Test_acc_best: 0.713000
Epoch: 051, Loss: 1.716558, Train: 0.900000, Val: 0.704000, Test: 0.720000, Test_acc_best: 0.720000
Epoch: 052, Loss: 1.712000, Train: 0.892857, Val: 0.712000, Test: 0.728000, Test_acc_best: 0.728000
Epoch: 053, Loss: 1.702834, Train: 0.900000, Val: 0.720000, Test: 0.733000, Test_acc_best: 0.733000
Epoch: 054, Loss: 1.695465, Train: 0.900000, Val: 0.720000, Test: 0.739000, Test_acc_best: 0.739000
Epoch: 055, Loss: 1.682871, Train: 0.900000, Val: 0.722000, Test: 0.741000, Test_acc_best: 0.741000
Epoch: 056, Loss: 1.677147, Train: 0.900000, Val: 0.722000, Test: 0.745000, Test_acc_best: 0.745000
Epoch: 057, Loss: 1.670911, Train: 0.900000, Val: 0.728000, Test: 0.751000, Test_acc_best: 0.751000
Epoch: 058, Loss: 1.663276, Train: 0.900000, Val: 0.724000, Test: 0.749000, Test_acc_best: 0.751000
Epoch: 059, Loss: 1.654188, Train: 0.900000, Val: 0.726000, Test: 0.754000, Test_acc_best: 0.754000
Epoch: 060, Loss: 1.643991, Train: 0.907143, Val: 0.730000, Test: 0.756000, Test_acc_best: 0.756000
Epoch: 061, Loss: 1.639551, Train: 0.907143, Val: 0.736000, Test: 0.759000, Test_acc_best: 0.759000
Epoch: 062, Loss: 1.632591, Train: 0.914286, Val: 0.738000, Test: 0.764000, Test_acc_best: 0.764000
Epoch: 063, Loss: 1.622558, Train: 0.914286, Val: 0.742000, Test: 0.765000, Test_acc_best: 0.765000
Epoch: 064, Loss: 1.615139, Train: 0.914286, Val: 0.742000, Test: 0.766000, Test_acc_best: 0.766000
Epoch: 065, Loss: 1.604696, Train: 0.921429, Val: 0.742000, Test: 0.767000, Test_acc_best: 0.767000
Epoch: 066, Loss: 1.595916, Train: 0.921429, Val: 0.740000, Test: 0.767000, Test_acc_best: 0.767000
Epoch: 067, Loss: 1.585101, Train: 0.921429, Val: 0.744000, Test: 0.770000, Test_acc_best: 0.770000
Epoch: 068, Loss: 1.582208, Train: 0.921429, Val: 0.744000, Test: 0.773000, Test_acc_best: 0.773000
Epoch: 069, Loss: 1.573317, Train: 0.921429, Val: 0.746000, Test: 0.773000, Test_acc_best: 0.773000
Epoch: 070, Loss: 1.566192, Train: 0.921429, Val: 0.746000, Test: 0.773000, Test_acc_best: 0.773000
Epoch: 071, Loss: 1.554267, Train: 0.921429, Val: 0.748000, Test: 0.775000, Test_acc_best: 0.775000
Epoch: 072, Loss: 1.545129, Train: 0.921429, Val: 0.750000, Test: 0.776000, Test_acc_best: 0.776000
Epoch: 073, Loss: 1.532194, Train: 0.921429, Val: 0.750000, Test: 0.776000, Test_acc_best: 0.776000
Epoch: 074, Loss: 1.527242, Train: 0.921429, Val: 0.752000, Test: 0.776000, Test_acc_best: 0.776000
Epoch: 075, Loss: 1.516753, Train: 0.921429, Val: 0.752000, Test: 0.776000, Test_acc_best: 0.776000
Epoch: 076, Loss: 1.510915, Train: 0.921429, Val: 0.752000, Test: 0.776000, Test_acc_best: 0.776000
Epoch: 077, Loss: 1.498398, Train: 0.921429, Val: 0.752000, Test: 0.776000, Test_acc_best: 0.776000
Epoch: 078, Loss: 1.490949, Train: 0.921429, Val: 0.754000, Test: 0.775000, Test_acc_best: 0.776000
Epoch: 079, Loss: 1.479998, Train: 0.921429, Val: 0.754000, Test: 0.776000, Test_acc_best: 0.776000
Epoch: 080, Loss: 1.476111, Train: 0.921429, Val: 0.754000, Test: 0.776000, Test_acc_best: 0.776000
Epoch: 081, Loss: 1.466205, Train: 0.914286, Val: 0.758000, Test: 0.778000, Test_acc_best: 0.778000
Epoch: 082, Loss: 1.460822, Train: 0.921429, Val: 0.762000, Test: 0.782000, Test_acc_best: 0.782000
Epoch: 083, Loss: 1.449393, Train: 0.921429, Val: 0.762000, Test: 0.783000, Test_acc_best: 0.783000
Epoch: 084, Loss: 1.441305, Train: 0.921429, Val: 0.762000, Test: 0.783000, Test_acc_best: 0.783000
Epoch: 085, Loss: 1.430126, Train: 0.921429, Val: 0.764000, Test: 0.784000, Test_acc_best: 0.784000
Epoch: 086, Loss: 1.418396, Train: 0.921429, Val: 0.766000, Test: 0.786000, Test_acc_best: 0.786000
Epoch: 087, Loss: 1.414079, Train: 0.914286, Val: 0.766000, Test: 0.786000, Test_acc_best: 0.786000
Epoch: 088, Loss: 1.404947, Train: 0.914286, Val: 0.766000, Test: 0.787000, Test_acc_best: 0.787000
Epoch: 089, Loss: 1.395635, Train: 0.914286, Val: 0.768000, Test: 0.787000, Test_acc_best: 0.787000
Epoch: 090, Loss: 1.385129, Train: 0.914286, Val: 0.768000, Test: 0.785000, Test_acc_best: 0.787000
Epoch: 091, Loss: 1.379728, Train: 0.921429, Val: 0.768000, Test: 0.783000, Test_acc_best: 0.787000
Epoch: 092, Loss: 1.370544, Train: 0.928571, Val: 0.766000, Test: 0.785000, Test_acc_best: 0.787000
Epoch: 093, Loss: 1.362182, Train: 0.921429, Val: 0.766000, Test: 0.784000, Test_acc_best: 0.787000
Epoch: 094, Loss: 1.352717, Train: 0.914286, Val: 0.766000, Test: 0.784000, Test_acc_best: 0.787000
Epoch: 095, Loss: 1.345526, Train: 0.914286, Val: 0.766000, Test: 0.784000, Test_acc_best: 0.787000
Epoch: 096, Loss: 1.336742, Train: 0.914286, Val: 0.770000, Test: 0.787000, Test_acc_best: 0.787000
Epoch: 097, Loss: 1.328438, Train: 0.914286, Val: 0.772000, Test: 0.787000, Test_acc_best: 0.787000
Epoch: 098, Loss: 1.321028, Train: 0.914286, Val: 0.774000, Test: 0.788000, Test_acc_best: 0.788000
Epoch: 099, Loss: 1.312400, Train: 0.921429, Val: 0.778000, Test: 0.788000, Test_acc_best: 0.788000
Epoch: 100, Loss: 1.305821, Train: 0.921429, Val: 0.780000, Test: 0.790000, Test_acc_best: 0.790000
Epoch: 101, Loss: 1.295032, Train: 0.914286, Val: 0.780000, Test: 0.789000, Test_acc_best: 0.790000
Epoch: 102, Loss: 1.291310, Train: 0.914286, Val: 0.782000, Test: 0.788000, Test_acc_best: 0.790000
Epoch: 103, Loss: 1.278898, Train: 0.914286, Val: 0.780000, Test: 0.785000, Test_acc_best: 0.790000
Epoch: 104, Loss: 1.278907, Train: 0.914286, Val: 0.782000, Test: 0.786000, Test_acc_best: 0.790000
Epoch: 105, Loss: 1.256969, Train: 0.921429, Val: 0.786000, Test: 0.785000, Test_acc_best: 0.790000
Epoch: 106, Loss: 1.257125, Train: 0.921429, Val: 0.784000, Test: 0.787000, Test_acc_best: 0.790000
Epoch: 107, Loss: 1.253528, Train: 0.914286, Val: 0.780000, Test: 0.785000, Test_acc_best: 0.790000
Epoch: 108, Loss: 1.245517, Train: 0.914286, Val: 0.782000, Test: 0.786000, Test_acc_best: 0.790000
Epoch: 109, Loss: 1.237083, Train: 0.914286, Val: 0.784000, Test: 0.786000, Test_acc_best: 0.790000
Epoch: 110, Loss: 1.224962, Train: 0.921429, Val: 0.786000, Test: 0.788000, Test_acc_best: 0.790000
Epoch: 111, Loss: 1.216408, Train: 0.921429, Val: 0.784000, Test: 0.790000, Test_acc_best: 0.790000
Epoch: 112, Loss: 1.216426, Train: 0.921429, Val: 0.786000, Test: 0.791000, Test_acc_best: 0.791000
Epoch: 113, Loss: 1.205403, Train: 0.921429, Val: 0.784000, Test: 0.788000, Test_acc_best: 0.791000
Epoch: 114, Loss: 1.202477, Train: 0.921429, Val: 0.782000, Test: 0.786000, Test_acc_best: 0.791000
Epoch: 115, Loss: 1.194354, Train: 0.914286, Val: 0.782000, Test: 0.786000, Test_acc_best: 0.791000
Epoch: 116, Loss: 1.185232, Train: 0.921429, Val: 0.782000, Test: 0.785000, Test_acc_best: 0.791000
Epoch: 117, Loss: 1.180266, Train: 0.921429, Val: 0.782000, Test: 0.784000, Test_acc_best: 0.791000
Epoch: 118, Loss: 1.167159, Train: 0.921429, Val: 0.782000, Test: 0.785000, Test_acc_best: 0.791000
Epoch: 119, Loss: 1.160971, Train: 0.921429, Val: 0.784000, Test: 0.786000, Test_acc_best: 0.791000
Epoch: 120, Loss: 1.153432, Train: 0.921429, Val: 0.784000, Test: 0.791000, Test_acc_best: 0.791000
Epoch: 121, Loss: 1.157035, Train: 0.921429, Val: 0.786000, Test: 0.794000, Test_acc_best: 0.794000
Epoch: 122, Loss: 1.145291, Train: 0.921429, Val: 0.784000, Test: 0.792000, Test_acc_best: 0.794000
Epoch: 123, Loss: 1.143827, Train: 0.921429, Val: 0.784000, Test: 0.793000, Test_acc_best: 0.794000
Epoch: 124, Loss: 1.132935, Train: 0.921429, Val: 0.784000, Test: 0.791000, Test_acc_best: 0.794000
Epoch: 125, Loss: 1.122214, Train: 0.921429, Val: 0.784000, Test: 0.789000, Test_acc_best: 0.794000
Epoch: 126, Loss: 1.119692, Train: 0.921429, Val: 0.784000, Test: 0.787000, Test_acc_best: 0.794000
Epoch: 127, Loss: 1.113728, Train: 0.914286, Val: 0.784000, Test: 0.787000, Test_acc_best: 0.794000
Epoch: 128, Loss: 1.105000, Train: 0.914286, Val: 0.786000, Test: 0.790000, Test_acc_best: 0.794000
Epoch: 129, Loss: 1.099182, Train: 0.921429, Val: 0.786000, Test: 0.790000, Test_acc_best: 0.794000
Epoch: 130, Loss: 1.094277, Train: 0.921429, Val: 0.786000, Test: 0.790000, Test_acc_best: 0.794000
Epoch: 131, Loss: 1.089105, Train: 0.921429, Val: 0.786000, Test: 0.791000, Test_acc_best: 0.794000
Epoch: 132, Loss: 1.082505, Train: 0.921429, Val: 0.786000, Test: 0.790000, Test_acc_best: 0.794000
Epoch: 133, Loss: 1.076459, Train: 0.921429, Val: 0.790000, Test: 0.789000, Test_acc_best: 0.794000
Epoch: 134, Loss: 1.074410, Train: 0.921429, Val: 0.790000, Test: 0.788000, Test_acc_best: 0.794000
Epoch: 135, Loss: 1.064949, Train: 0.914286, Val: 0.788000, Test: 0.788000, Test_acc_best: 0.794000
Epoch: 136, Loss: 1.064238, Train: 0.914286, Val: 0.790000, Test: 0.790000, Test_acc_best: 0.794000
Epoch: 137, Loss: 1.051853, Train: 0.921429, Val: 0.788000, Test: 0.789000, Test_acc_best: 0.794000
Epoch: 138, Loss: 1.044824, Train: 0.921429, Val: 0.784000, Test: 0.789000, Test_acc_best: 0.794000
Epoch: 139, Loss: 1.045820, Train: 0.921429, Val: 0.786000, Test: 0.788000, Test_acc_best: 0.794000
Epoch: 140, Loss: 1.038486, Train: 0.928571, Val: 0.786000, Test: 0.791000, Test_acc_best: 0.794000
Epoch: 141, Loss: 1.027856, Train: 0.928571, Val: 0.784000, Test: 0.791000, Test_acc_best: 0.794000
Epoch: 142, Loss: 1.027436, Train: 0.935714, Val: 0.786000, Test: 0.792000, Test_acc_best: 0.794000
Epoch: 143, Loss: 1.024257, Train: 0.935714, Val: 0.786000, Test: 0.794000, Test_acc_best: 0.794000
Epoch: 144, Loss: 1.020831, Train: 0.935714, Val: 0.786000, Test: 0.794000, Test_acc_best: 0.794000
Epoch: 145, Loss: 1.009105, Train: 0.935714, Val: 0.786000, Test: 0.794000, Test_acc_best: 0.794000
Epoch: 146, Loss: 1.003330, Train: 0.935714, Val: 0.786000, Test: 0.793000, Test_acc_best: 0.794000
Epoch: 147, Loss: 1.006146, Train: 0.928571, Val: 0.786000, Test: 0.792000, Test_acc_best: 0.794000
Epoch: 148, Loss: 1.002558, Train: 0.928571, Val: 0.786000, Test: 0.791000, Test_acc_best: 0.794000
Epoch: 149, Loss: 0.993268, Train: 0.928571, Val: 0.786000, Test: 0.791000, Test_acc_best: 0.794000
Epoch: 150, Loss: 0.979980, Train: 0.935714, Val: 0.788000, Test: 0.791000, Test_acc_best: 0.794000
Epoch: 151, Loss: 0.982019, Train: 0.942857, Val: 0.788000, Test: 0.788000, Test_acc_best: 0.794000
Epoch: 152, Loss: 0.981925, Train: 0.942857, Val: 0.790000, Test: 0.790000, Test_acc_best: 0.794000
Epoch: 153, Loss: 0.971048, Train: 0.942857, Val: 0.788000, Test: 0.788000, Test_acc_best: 0.794000
Epoch: 154, Loss: 0.969399, Train: 0.935714, Val: 0.788000, Test: 0.790000, Test_acc_best: 0.794000
Epoch: 155, Loss: 0.964575, Train: 0.942857, Val: 0.788000, Test: 0.790000, Test_acc_best: 0.794000
Epoch: 156, Loss: 0.962632, Train: 0.942857, Val: 0.788000, Test: 0.789000, Test_acc_best: 0.794000
Epoch: 157, Loss: 0.950638, Train: 0.942857, Val: 0.788000, Test: 0.791000, Test_acc_best: 0.794000
Epoch: 158, Loss: 0.947513, Train: 0.942857, Val: 0.788000, Test: 0.789000, Test_acc_best: 0.794000
Epoch: 159, Loss: 0.943857, Train: 0.942857, Val: 0.788000, Test: 0.790000, Test_acc_best: 0.794000
Epoch: 160, Loss: 0.943544, Train: 0.942857, Val: 0.788000, Test: 0.790000, Test_acc_best: 0.794000
Epoch: 161, Loss: 0.944179, Train: 0.942857, Val: 0.788000, Test: 0.789000, Test_acc_best: 0.794000
Epoch: 162, Loss: 0.927475, Train: 0.942857, Val: 0.788000, Test: 0.787000, Test_acc_best: 0.794000
Epoch: 163, Loss: 0.919613, Train: 0.935714, Val: 0.788000, Test: 0.787000, Test_acc_best: 0.794000
Epoch: 164, Loss: 0.919595, Train: 0.935714, Val: 0.788000, Test: 0.788000, Test_acc_best: 0.794000
Epoch: 165, Loss: 0.927187, Train: 0.942857, Val: 0.790000, Test: 0.789000, Test_acc_best: 0.794000
Epoch: 166, Loss: 0.918838, Train: 0.950000, Val: 0.792000, Test: 0.790000, Test_acc_best: 0.794000
Epoch: 167, Loss: 0.916403, Train: 0.950000, Val: 0.792000, Test: 0.790000, Test_acc_best: 0.794000
Epoch: 168, Loss: 0.908889, Train: 0.950000, Val: 0.792000, Test: 0.793000, Test_acc_best: 0.794000
Epoch: 169, Loss: 0.909584, Train: 0.950000, Val: 0.788000, Test: 0.792000, Test_acc_best: 0.794000
Epoch: 170, Loss: 0.901110, Train: 0.950000, Val: 0.790000, Test: 0.792000, Test_acc_best: 0.794000
Epoch: 171, Loss: 0.891766, Train: 0.942857, Val: 0.790000, Test: 0.792000, Test_acc_best: 0.794000
Epoch: 172, Loss: 0.893694, Train: 0.942857, Val: 0.790000, Test: 0.794000, Test_acc_best: 0.794000
Epoch: 173, Loss: 0.889867, Train: 0.942857, Val: 0.790000, Test: 0.791000, Test_acc_best: 0.794000
Epoch: 174, Loss: 0.885085, Train: 0.942857, Val: 0.786000, Test: 0.791000, Test_acc_best: 0.794000
Epoch: 175, Loss: 0.876720, Train: 0.942857, Val: 0.788000, Test: 0.788000, Test_acc_best: 0.794000
Epoch: 176, Loss: 0.877576, Train: 0.935714, Val: 0.788000, Test: 0.789000, Test_acc_best: 0.794000
Epoch: 177, Loss: 0.877645, Train: 0.942857, Val: 0.788000, Test: 0.789000, Test_acc_best: 0.794000
Epoch: 178, Loss: 0.867162, Train: 0.950000, Val: 0.788000, Test: 0.788000, Test_acc_best: 0.794000
Epoch: 179, Loss: 0.869114, Train: 0.950000, Val: 0.788000, Test: 0.790000, Test_acc_best: 0.794000
Epoch: 180, Loss: 0.863231, Train: 0.950000, Val: 0.790000, Test: 0.790000, Test_acc_best: 0.794000
Epoch: 181, Loss: 0.848754, Train: 0.950000, Val: 0.792000, Test: 0.789000, Test_acc_best: 0.794000
Epoch: 182, Loss: 0.863170, Train: 0.950000, Val: 0.792000, Test: 0.792000, Test_acc_best: 0.794000
Epoch: 183, Loss: 0.855665, Train: 0.950000, Val: 0.792000, Test: 0.793000, Test_acc_best: 0.794000
Epoch: 184, Loss: 0.852003, Train: 0.950000, Val: 0.792000, Test: 0.791000, Test_acc_best: 0.794000
Epoch: 185, Loss: 0.843629, Train: 0.950000, Val: 0.788000, Test: 0.793000, Test_acc_best: 0.794000
Epoch: 186, Loss: 0.840531, Train: 0.950000, Val: 0.788000, Test: 0.794000, Test_acc_best: 0.794000
Epoch: 187, Loss: 0.845700, Train: 0.950000, Val: 0.788000, Test: 0.791000, Test_acc_best: 0.794000
Epoch: 188, Loss: 0.833075, Train: 0.950000, Val: 0.788000, Test: 0.791000, Test_acc_best: 0.794000
Epoch: 189, Loss: 0.836407, Train: 0.950000, Val: 0.790000, Test: 0.795000, Test_acc_best: 0.795000
Epoch: 190, Loss: 0.829510, Train: 0.950000, Val: 0.792000, Test: 0.795000, Test_acc_best: 0.795000
Epoch: 191, Loss: 0.823230, Train: 0.950000, Val: 0.792000, Test: 0.795000, Test_acc_best: 0.795000
Epoch: 192, Loss: 0.821964, Train: 0.950000, Val: 0.792000, Test: 0.794000, Test_acc_best: 0.795000
Epoch: 193, Loss: 0.822832, Train: 0.950000, Val: 0.792000, Test: 0.796000, Test_acc_best: 0.796000
Epoch: 194, Loss: 0.822607, Train: 0.950000, Val: 0.792000, Test: 0.795000, Test_acc_best: 0.796000
Epoch: 195, Loss: 0.811338, Train: 0.950000, Val: 0.790000, Test: 0.796000, Test_acc_best: 0.796000
Epoch: 196, Loss: 0.809787, Train: 0.950000, Val: 0.790000, Test: 0.796000, Test_acc_best: 0.796000
Epoch: 197, Loss: 0.806071, Train: 0.957143, Val: 0.788000, Test: 0.795000, Test_acc_best: 0.796000
Epoch: 198, Loss: 0.805826, Train: 0.957143, Val: 0.790000, Test: 0.796000, Test_acc_best: 0.796000
Epoch: 199, Loss: 0.809578, Train: 0.957143, Val: 0.794000, Test: 0.800000, Test_acc_best: 0.800000
Epoch: 200, Loss: 0.795995, Train: 0.957143, Val: 0.794000, Test: 0.800000, Test_acc_best: 0.800000
Epoch: 201, Loss: 0.794919, Train: 0.957143, Val: 0.794000, Test: 0.796000, Test_acc_best: 0.800000
Epoch: 202, Loss: 0.794354, Train: 0.957143, Val: 0.790000, Test: 0.796000, Test_acc_best: 0.800000
Epoch: 203, Loss: 0.797545, Train: 0.957143, Val: 0.788000, Test: 0.795000, Test_acc_best: 0.800000
Epoch: 204, Loss: 0.786961, Train: 0.957143, Val: 0.788000, Test: 0.794000, Test_acc_best: 0.800000
Epoch: 205, Loss: 0.787337, Train: 0.957143, Val: 0.788000, Test: 0.798000, Test_acc_best: 0.800000
Epoch: 206, Loss: 0.781467, Train: 0.957143, Val: 0.790000, Test: 0.797000, Test_acc_best: 0.800000
Epoch: 207, Loss: 0.775096, Train: 0.957143, Val: 0.792000, Test: 0.801000, Test_acc_best: 0.801000
Epoch: 208, Loss: 0.775321, Train: 0.957143, Val: 0.792000, Test: 0.801000, Test_acc_best: 0.801000
Epoch: 209, Loss: 0.774220, Train: 0.957143, Val: 0.790000, Test: 0.799000, Test_acc_best: 0.801000
Epoch: 210, Loss: 0.777431, Train: 0.957143, Val: 0.790000, Test: 0.797000, Test_acc_best: 0.801000
Epoch: 211, Loss: 0.769702, Train: 0.957143, Val: 0.790000, Test: 0.797000, Test_acc_best: 0.801000
Epoch: 212, Loss: 0.769348, Train: 0.957143, Val: 0.788000, Test: 0.798000, Test_acc_best: 0.801000
Epoch: 213, Loss: 0.764607, Train: 0.957143, Val: 0.792000, Test: 0.797000, Test_acc_best: 0.801000
Epoch: 214, Loss: 0.761313, Train: 0.957143, Val: 0.792000, Test: 0.798000, Test_acc_best: 0.801000
Epoch: 215, Loss: 0.749913, Train: 0.957143, Val: 0.792000, Test: 0.802000, Test_acc_best: 0.802000
Epoch: 216, Loss: 0.756449, Train: 0.957143, Val: 0.790000, Test: 0.803000, Test_acc_best: 0.803000
Epoch: 217, Loss: 0.743730, Train: 0.964286, Val: 0.790000, Test: 0.803000, Test_acc_best: 0.803000
Epoch: 218, Loss: 0.747886, Train: 0.964286, Val: 0.790000, Test: 0.800000, Test_acc_best: 0.803000
Epoch: 219, Loss: 0.749775, Train: 0.971429, Val: 0.792000, Test: 0.798000, Test_acc_best: 0.803000
Epoch: 220, Loss: 0.741013, Train: 0.971429, Val: 0.790000, Test: 0.799000, Test_acc_best: 0.803000
Epoch: 221, Loss: 0.740445, Train: 0.971429, Val: 0.790000, Test: 0.796000, Test_acc_best: 0.803000
Epoch: 222, Loss: 0.740250, Train: 0.964286, Val: 0.790000, Test: 0.797000, Test_acc_best: 0.803000
Epoch: 223, Loss: 0.724900, Train: 0.957143, Val: 0.796000, Test: 0.803000, Test_acc_best: 0.803000
Epoch: 224, Loss: 0.730155, Train: 0.957143, Val: 0.794000, Test: 0.800000, Test_acc_best: 0.803000
Epoch: 225, Loss: 0.730181, Train: 0.957143, Val: 0.796000, Test: 0.803000, Test_acc_best: 0.803000
Epoch: 226, Loss: 0.727747, Train: 0.964286, Val: 0.788000, Test: 0.802000, Test_acc_best: 0.803000
Epoch: 227, Loss: 0.726204, Train: 0.964286, Val: 0.788000, Test: 0.803000, Test_acc_best: 0.803000
Epoch: 228, Loss: 0.725954, Train: 0.971429, Val: 0.790000, Test: 0.803000, Test_acc_best: 0.803000
Epoch: 229, Loss: 0.722575, Train: 0.971429, Val: 0.790000, Test: 0.798000, Test_acc_best: 0.803000
Epoch: 230, Loss: 0.725479, Train: 0.971429, Val: 0.790000, Test: 0.799000, Test_acc_best: 0.803000
Epoch: 231, Loss: 0.718328, Train: 0.971429, Val: 0.792000, Test: 0.797000, Test_acc_best: 0.803000
Epoch: 232, Loss: 0.711370, Train: 0.971429, Val: 0.792000, Test: 0.799000, Test_acc_best: 0.803000
Epoch: 233, Loss: 0.708668, Train: 0.971429, Val: 0.792000, Test: 0.801000, Test_acc_best: 0.803000
Epoch: 234, Loss: 0.707042, Train: 0.964286, Val: 0.792000, Test: 0.802000, Test_acc_best: 0.803000
Epoch: 235, Loss: 0.699583, Train: 0.964286, Val: 0.792000, Test: 0.802000, Test_acc_best: 0.803000
Epoch: 236, Loss: 0.711176, Train: 0.964286, Val: 0.792000, Test: 0.802000, Test_acc_best: 0.803000
