Epoch: 001, Loss: 1.946012, Train: 0.578571, Val: 0.306000, Test: 0.336000, Test_acc_best: 0.336000
Epoch: 047, Loss: 0.461976, Train: 0.978571, Val: 0.794000, Test: 0.817000, Test_acc_best: 0.826000
Epoch: 048, Loss: 0.449891, Train: 0.978571, Val: 0.796000, Test: 0.817000, Test_acc_best: 0.826000
Epoch: 049, Loss: 0.443426, Train: 0.978571, Val: 0.796000, Test: 0.820000, Test_acc_best: 0.826000
Epoch: 050, Loss: 0.429805, Train: 0.978571, Val: 0.794000, Test: 0.822000, Test_acc_best: 0.826000
Epoch: 051, Loss: 0.439496, Train: 0.978571, Val: 0.794000, Test: 0.822000, Test_acc_best: 0.826000
Epoch: 052, Loss: 0.409288, Train: 0.978571, Val: 0.794000, Test: 0.821000, Test_acc_best: 0.826000
Epoch: 053, Loss: 0.388124, Train: 0.985714, Val: 0.794000, Test: 0.821000, Test_acc_best: 0.826000
Epoch: 054, Loss: 0.395683, Train: 0.985714, Val: 0.790000, Test: 0.817000, Test_acc_best: 0.826000
Epoch: 055, Loss: 0.399397, Train: 0.985714, Val: 0.794000, Test: 0.815000, Test_acc_best: 0.826000
Epoch: 056, Loss: 0.372320, Train: 0.985714, Val: 0.798000, Test: 0.812000, Test_acc_best: 0.826000
Epoch: 057, Loss: 0.374157, Train: 0.985714, Val: 0.796000, Test: 0.813000, Test_acc_best: 0.826000
Epoch: 058, Loss: 0.378934, Train: 0.992857, Val: 0.800000, Test: 0.814000, Test_acc_best: 0.826000
Epoch: 059, Loss: 0.359720, Train: 1.000000, Val: 0.798000, Test: 0.812000, Test_acc_best: 0.826000
Epoch: 060, Loss: 0.385980, Train: 1.000000, Val: 0.794000, Test: 0.813000, Test_acc_best: 0.826000
Epoch: 061, Loss: 0.337350, Train: 1.000000, Val: 0.798000, Test: 0.813000, Test_acc_best: 0.826000
Epoch: 062, Loss: 0.368942, Train: 0.992857, Val: 0.792000, Test: 0.816000, Test_acc_best: 0.826000
Epoch: 063, Loss: 0.346306, Train: 0.985714, Val: 0.782000, Test: 0.816000, Test_acc_best: 0.826000
Epoch: 064, Loss: 0.347096, Train: 0.985714, Val: 0.788000, Test: 0.812000, Test_acc_best: 0.826000
Epoch: 065, Loss: 0.352231, Train: 0.985714, Val: 0.792000, Test: 0.810000, Test_acc_best: 0.826000
Epoch: 066, Loss: 0.335383, Train: 0.992857, Val: 0.796000, Test: 0.806000, Test_acc_best: 0.826000
Epoch: 067, Loss: 0.311212, Train: 0.992857, Val: 0.798000, Test: 0.806000, Test_acc_best: 0.826000
Epoch: 068, Loss: 0.318103, Train: 1.000000, Val: 0.796000, Test: 0.810000, Test_acc_best: 0.826000
Epoch: 069, Loss: 0.318501, Train: 1.000000, Val: 0.802000, Test: 0.814000, Test_acc_best: 0.826000
Epoch: 070, Loss: 0.314201, Train: 1.000000, Val: 0.802000, Test: 0.812000, Test_acc_best: 0.826000
Epoch: 071, Loss: 0.298008, Train: 1.000000, Val: 0.800000, Test: 0.811000, Test_acc_best: 0.826000
Epoch: 072, Loss: 0.307495, Train: 1.000000, Val: 0.798000, Test: 0.812000, Test_acc_best: 0.826000
Epoch: 073, Loss: 0.295991, Train: 1.000000, Val: 0.798000, Test: 0.811000, Test_acc_best: 0.826000
Epoch: 074, Loss: 0.298090, Train: 1.000000, Val: 0.794000, Test: 0.807000, Test_acc_best: 0.826000
Epoch: 075, Loss: 0.286594, Train: 1.000000, Val: 0.800000, Test: 0.805000, Test_acc_best: 0.826000
Epoch: 076, Loss: 0.279111, Train: 1.000000, Val: 0.794000, Test: 0.810000, Test_acc_best: 0.826000
Epoch: 077, Loss: 0.286722, Train: 1.000000, Val: 0.794000, Test: 0.810000, Test_acc_best: 0.826000
Epoch: 078, Loss: 0.282960, Train: 1.000000, Val: 0.794000, Test: 0.811000, Test_acc_best: 0.826000
Epoch: 079, Loss: 0.282124, Train: 1.000000, Val: 0.794000, Test: 0.814000, Test_acc_best: 0.826000
Epoch: 080, Loss: 0.293002, Train: 0.992857, Val: 0.794000, Test: 0.814000, Test_acc_best: 0.826000
Epoch: 081, Loss: 0.291313, Train: 0.992857, Val: 0.790000, Test: 0.807000, Test_acc_best: 0.826000
Epoch: 082, Loss: 0.287160, Train: 0.992857, Val: 0.790000, Test: 0.807000, Test_acc_best: 0.826000
Epoch: 083, Loss: 0.278750, Train: 1.000000, Val: 0.794000, Test: 0.805000, Test_acc_best: 0.826000
Epoch: 084, Loss: 0.279565, Train: 1.000000, Val: 0.796000, Test: 0.809000, Test_acc_best: 0.826000
Epoch: 085, Loss: 0.278159, Train: 1.000000, Val: 0.796000, Test: 0.812000, Test_acc_best: 0.826000
Epoch: 086, Loss: 0.260438, Train: 1.000000, Val: 0.794000, Test: 0.810000, Test_acc_best: 0.826000
Epoch: 087, Loss: 0.246689, Train: 1.000000, Val: 0.796000, Test: 0.813000, Test_acc_best: 0.826000
Epoch: 088, Loss: 0.267453, Train: 1.000000, Val: 0.798000, Test: 0.812000, Test_acc_best: 0.826000
Epoch: 089, Loss: 0.246679, Train: 1.000000, Val: 0.794000, Test: 0.810000, Test_acc_best: 0.826000
Epoch: 090, Loss: 0.248721, Train: 1.000000, Val: 0.792000, Test: 0.808000, Test_acc_best: 0.826000
Epoch: 091, Loss: 0.241460, Train: 1.000000, Val: 0.788000, Test: 0.806000, Test_acc_best: 0.826000
Epoch: 092, Loss: 0.260032, Train: 1.000000, Val: 0.790000, Test: 0.805000, Test_acc_best: 0.826000
Epoch: 093, Loss: 0.255446, Train: 1.000000, Val: 0.794000, Test: 0.808000, Test_acc_best: 0.826000
Epoch: 094, Loss: 0.249666, Train: 1.000000, Val: 0.792000, Test: 0.810000, Test_acc_best: 0.826000
Epoch: 095, Loss: 0.239959, Train: 1.000000, Val: 0.792000, Test: 0.811000, Test_acc_best: 0.826000
Epoch: 096, Loss: 0.224984, Train: 1.000000, Val: 0.796000, Test: 0.812000, Test_acc_best: 0.826000
Epoch: 097, Loss: 0.248016, Train: 1.000000, Val: 0.798000, Test: 0.815000, Test_acc_best: 0.826000
Epoch: 098, Loss: 0.242214, Train: 1.000000, Val: 0.796000, Test: 0.807000, Test_acc_best: 0.826000
Epoch: 099, Loss: 0.231114, Train: 1.000000, Val: 0.796000, Test: 0.809000, Test_acc_best: 0.826000
Epoch: 100, Loss: 0.228756, Train: 1.000000, Val: 0.790000, Test: 0.807000, Test_acc_best: 0.826000
Epoch: 101, Loss: 0.220843, Train: 1.000000, Val: 0.792000, Test: 0.809000, Test_acc_best: 0.826000
Epoch: 102, Loss: 0.231047, Train: 1.000000, Val: 0.796000, Test: 0.807000, Test_acc_best: 0.826000
Epoch: 103, Loss: 0.235688, Train: 1.000000, Val: 0.792000, Test: 0.806000, Test_acc_best: 0.826000
Epoch: 104, Loss: 0.230926, Train: 1.000000, Val: 0.792000, Test: 0.811000, Test_acc_best: 0.826000
Epoch: 105, Loss: 0.230447, Train: 1.000000, Val: 0.794000, Test: 0.808000, Test_acc_best: 0.826000
Epoch: 106, Loss: 0.227133, Train: 1.000000, Val: 0.798000, Test: 0.807000, Test_acc_best: 0.826000
Epoch: 107, Loss: 0.216445, Train: 1.000000, Val: 0.800000, Test: 0.814000, Test_acc_best: 0.826000
Epoch: 108, Loss: 0.223200, Train: 1.000000, Val: 0.802000, Test: 0.809000, Test_acc_best: 0.826000
Epoch: 109, Loss: 0.225368, Train: 1.000000, Val: 0.800000, Test: 0.814000, Test_acc_best: 0.826000
Epoch: 110, Loss: 0.225815, Train: 1.000000, Val: 0.794000, Test: 0.806000, Test_acc_best: 0.826000
Epoch: 111, Loss: 0.227015, Train: 1.000000, Val: 0.792000, Test: 0.806000, Test_acc_best: 0.826000
Epoch: 112, Loss: 0.218321, Train: 1.000000, Val: 0.790000, Test: 0.802000, Test_acc_best: 0.826000
Epoch: 113, Loss: 0.212234, Train: 1.000000, Val: 0.790000, Test: 0.803000, Test_acc_best: 0.826000
Epoch: 114, Loss: 0.213754, Train: 1.000000, Val: 0.790000, Test: 0.807000, Test_acc_best: 0.826000
Epoch: 115, Loss: 0.205661, Train: 1.000000, Val: 0.788000, Test: 0.810000, Test_acc_best: 0.826000
Epoch: 116, Loss: 0.213482, Train: 1.000000, Val: 0.802000, Test: 0.812000, Test_acc_best: 0.826000
Epoch: 117, Loss: 0.212840, Train: 1.000000, Val: 0.804000, Test: 0.809000, Test_acc_best: 0.826000
Epoch: 118, Loss: 0.205320, Train: 1.000000, Val: 0.798000, Test: 0.805000, Test_acc_best: 0.826000
Epoch: 119, Loss: 0.220351, Train: 1.000000, Val: 0.802000, Test: 0.807000, Test_acc_best: 0.826000
Epoch: 120, Loss: 0.201545, Train: 1.000000, Val: 0.798000, Test: 0.806000, Test_acc_best: 0.826000
Epoch: 121, Loss: 0.217719, Train: 1.000000, Val: 0.792000, Test: 0.804000, Test_acc_best: 0.826000
Epoch: 122, Loss: 0.186796, Train: 1.000000, Val: 0.790000, Test: 0.803000, Test_acc_best: 0.826000
Epoch: 123, Loss: 0.195757, Train: 1.000000, Val: 0.790000, Test: 0.806000, Test_acc_best: 0.826000
Epoch: 124, Loss: 0.201027, Train: 1.000000, Val: 0.794000, Test: 0.811000, Test_acc_best: 0.826000
Epoch: 125, Loss: 0.197826, Train: 1.000000, Val: 0.794000, Test: 0.802000, Test_acc_best: 0.826000
Epoch: 126, Loss: 0.192393, Train: 1.000000, Val: 0.800000, Test: 0.808000, Test_acc_best: 0.826000
Epoch: 127, Loss: 0.180199, Train: 1.000000, Val: 0.800000, Test: 0.809000, Test_acc_best: 0.826000
Epoch: 128, Loss: 0.183765, Train: 1.000000, Val: 0.802000, Test: 0.807000, Test_acc_best: 0.826000
Epoch: 129, Loss: 0.186595, Train: 1.000000, Val: 0.798000, Test: 0.807000, Test_acc_best: 0.826000
Epoch: 130, Loss: 0.182788, Train: 1.000000, Val: 0.788000, Test: 0.809000, Test_acc_best: 0.826000
Epoch: 131, Loss: 0.179680, Train: 1.000000, Val: 0.786000, Test: 0.808000, Test_acc_best: 0.826000
Epoch: 132, Loss: 0.187619, Train: 1.000000, Val: 0.784000, Test: 0.807000, Test_acc_best: 0.826000
Epoch: 133, Loss: 0.186527, Train: 1.000000, Val: 0.790000, Test: 0.806000, Test_acc_best: 0.826000
Epoch: 134, Loss: 0.201984, Train: 1.000000, Val: 0.796000, Test: 0.805000, Test_acc_best: 0.826000
Epoch: 135, Loss: 0.201030, Train: 1.000000, Val: 0.796000, Test: 0.812000, Test_acc_best: 0.826000
Epoch: 136, Loss: 0.176698, Train: 1.000000, Val: 0.802000, Test: 0.816000, Test_acc_best: 0.826000
Epoch: 137, Loss: 0.188198, Train: 1.000000, Val: 0.800000, Test: 0.810000, Test_acc_best: 0.826000
Epoch: 138, Loss: 0.173690, Train: 1.000000, Val: 0.798000, Test: 0.813000, Test_acc_best: 0.826000
Epoch: 139, Loss: 0.178106, Train: 1.000000, Val: 0.792000, Test: 0.809000, Test_acc_best: 0.826000
Epoch: 140, Loss: 0.179543, Train: 1.000000, Val: 0.788000, Test: 0.798000, Test_acc_best: 0.826000
Epoch: 141, Loss: 0.189230, Train: 1.000000, Val: 0.790000, Test: 0.799000, Test_acc_best: 0.826000
Epoch: 142, Loss: 0.196365, Train: 1.000000, Val: 0.796000, Test: 0.804000, Test_acc_best: 0.826000
Epoch: 143, Loss: 0.183176, Train: 1.000000, Val: 0.798000, Test: 0.805000, Test_acc_best: 0.826000
Epoch: 144, Loss: 0.168126, Train: 1.000000, Val: 0.798000, Test: 0.806000, Test_acc_best: 0.826000
Epoch: 145, Loss: 0.184902, Train: 1.000000, Val: 0.792000, Test: 0.807000, Test_acc_best: 0.826000
Epoch: 146, Loss: 0.172320, Train: 1.000000, Val: 0.790000, Test: 0.804000, Test_acc_best: 0.826000
Epoch: 147, Loss: 0.168460, Train: 1.000000, Val: 0.790000, Test: 0.801000, Test_acc_best: 0.826000
Epoch: 148, Loss: 0.176229, Train: 1.000000, Val: 0.788000, Test: 0.811000, Test_acc_best: 0.826000
Epoch: 149, Loss: 0.179217, Train: 1.000000, Val: 0.800000, Test: 0.808000, Test_acc_best: 0.826000
Epoch: 150, Loss: 0.170908, Train: 1.000000, Val: 0.802000, Test: 0.815000, Test_acc_best: 0.826000
Epoch: 151, Loss: 0.171349, Train: 1.000000, Val: 0.798000, Test: 0.808000, Test_acc_best: 0.826000
Epoch: 152, Loss: 0.173433, Train: 1.000000, Val: 0.798000, Test: 0.805000, Test_acc_best: 0.826000
Epoch: 153, Loss: 0.174287, Train: 1.000000, Val: 0.794000, Test: 0.806000, Test_acc_best: 0.826000
Epoch: 154, Loss: 0.159895, Train: 1.000000, Val: 0.792000, Test: 0.807000, Test_acc_best: 0.826000
Epoch: 155, Loss: 0.166483, Train: 1.000000, Val: 0.794000, Test: 0.804000, Test_acc_best: 0.826000
Epoch: 156, Loss: 0.169798, Train: 1.000000, Val: 0.794000, Test: 0.800000, Test_acc_best: 0.826000
Epoch: 157, Loss: 0.160972, Train: 1.000000, Val: 0.792000, Test: 0.807000, Test_acc_best: 0.826000
Epoch: 158, Loss: 0.162117, Train: 1.000000, Val: 0.798000, Test: 0.808000, Test_acc_best: 0.826000
Epoch: 159, Loss: 0.158722, Train: 1.000000, Val: 0.804000, Test: 0.812000, Test_acc_best: 0.826000
Epoch: 160, Loss: 0.157430, Train: 1.000000, Val: 0.804000, Test: 0.807000, Test_acc_best: 0.826000
Epoch: 161, Loss: 0.176724, Train: 1.000000, Val: 0.798000, Test: 0.803000, Test_acc_best: 0.826000
Epoch: 162, Loss: 0.155743, Train: 1.000000, Val: 0.792000, Test: 0.800000, Test_acc_best: 0.826000
Epoch: 163, Loss: 0.159111, Train: 1.000000, Val: 0.790000, Test: 0.800000, Test_acc_best: 0.826000
Epoch: 164, Loss: 0.152152, Train: 1.000000, Val: 0.790000, Test: 0.803000, Test_acc_best: 0.826000
Epoch: 165, Loss: 0.157871, Train: 1.000000, Val: 0.796000, Test: 0.807000, Test_acc_best: 0.826000
Epoch: 166, Loss: 0.157807, Train: 1.000000, Val: 0.798000, Test: 0.809000, Test_acc_best: 0.826000
Epoch: 167, Loss: 0.163304, Train: 1.000000, Val: 0.796000, Test: 0.803000, Test_acc_best: 0.826000
Epoch: 168, Loss: 0.166514, Train: 1.000000, Val: 0.798000, Test: 0.801000, Test_acc_best: 0.826000
Epoch: 169, Loss: 0.164949, Train: 1.000000, Val: 0.794000, Test: 0.800000, Test_acc_best: 0.826000
Epoch: 170, Loss: 0.152811, Train: 1.000000, Val: 0.790000, Test: 0.802000, Test_acc_best: 0.826000
Epoch: 171, Loss: 0.155891, Train: 1.000000, Val: 0.792000, Test: 0.804000, Test_acc_best: 0.826000
Epoch: 172, Loss: 0.153157, Train: 1.000000, Val: 0.790000, Test: 0.806000, Test_acc_best: 0.826000
Epoch: 173, Loss: 0.155560, Train: 1.000000, Val: 0.796000, Test: 0.808000, Test_acc_best: 0.826000
Epoch: 174, Loss: 0.161416, Train: 1.000000, Val: 0.798000, Test: 0.805000, Test_acc_best: 0.826000
Epoch: 175, Loss: 0.157642, Train: 1.000000, Val: 0.796000, Test: 0.801000, Test_acc_best: 0.826000
Epoch: 176, Loss: 0.149589, Train: 1.000000, Val: 0.798000, Test: 0.801000, Test_acc_best: 0.826000
Epoch: 177, Loss: 0.139560, Train: 1.000000, Val: 0.796000, Test: 0.801000, Test_acc_best: 0.826000
Epoch: 178, Loss: 0.148649, Train: 1.000000, Val: 0.794000, Test: 0.807000, Test_acc_best: 0.826000
Epoch: 179, Loss: 0.161478, Train: 1.000000, Val: 0.790000, Test: 0.811000, Test_acc_best: 0.826000
Epoch: 180, Loss: 0.157994, Train: 1.000000, Val: 0.792000, Test: 0.810000, Test_acc_best: 0.826000
Epoch: 181, Loss: 0.144192, Train: 1.000000, Val: 0.792000, Test: 0.807000, Test_acc_best: 0.826000
Epoch: 182, Loss: 0.148053, Train: 1.000000, Val: 0.796000, Test: 0.805000, Test_acc_best: 0.826000
Epoch: 183, Loss: 0.149578, Train: 1.000000, Val: 0.794000, Test: 0.808000, Test_acc_best: 0.826000
Epoch: 184, Loss: 0.144005, Train: 1.000000, Val: 0.796000, Test: 0.806000, Test_acc_best: 0.826000
Epoch: 185, Loss: 0.148351, Train: 1.000000, Val: 0.802000, Test: 0.813000, Test_acc_best: 0.826000
Epoch: 186, Loss: 0.146609, Train: 1.000000, Val: 0.800000, Test: 0.814000, Test_acc_best: 0.826000
Epoch: 187, Loss: 0.146824, Train: 1.000000, Val: 0.800000, Test: 0.810000, Test_acc_best: 0.826000
Epoch: 188, Loss: 0.136983, Train: 1.000000, Val: 0.798000, Test: 0.814000, Test_acc_best: 0.826000
Epoch: 189, Loss: 0.139797, Train: 1.000000, Val: 0.798000, Test: 0.813000, Test_acc_best: 0.826000
Epoch: 190, Loss: 0.136868, Train: 1.000000, Val: 0.790000, Test: 0.806000, Test_acc_best: 0.826000
Epoch: 191, Loss: 0.141470, Train: 1.000000, Val: 0.792000, Test: 0.805000, Test_acc_best: 0.826000
Epoch: 192, Loss: 0.143120, Train: 1.000000, Val: 0.794000, Test: 0.802000, Test_acc_best: 0.826000
Epoch: 193, Loss: 0.142428, Train: 1.000000, Val: 0.792000, Test: 0.804000, Test_acc_best: 0.826000
Epoch: 194, Loss: 0.136010, Train: 1.000000, Val: 0.792000, Test: 0.804000, Test_acc_best: 0.826000
Epoch: 195, Loss: 0.136845, Train: 1.000000, Val: 0.798000, Test: 0.807000, Test_acc_best: 0.826000
Epoch: 196, Loss: 0.151918, Train: 1.000000, Val: 0.798000, Test: 0.814000, Test_acc_best: 0.826000
Epoch: 197, Loss: 0.144780, Train: 1.000000, Val: 0.798000, Test: 0.809000, Test_acc_best: 0.826000
Epoch: 198, Loss: 0.143063, Train: 1.000000, Val: 0.792000, Test: 0.806000, Test_acc_best: 0.826000
Epoch: 199, Loss: 0.138494, Train: 1.000000, Val: 0.788000, Test: 0.805000, Test_acc_best: 0.826000
Epoch: 200, Loss: 0.146030, Train: 1.000000, Val: 0.788000, Test: 0.803000, Test_acc_best: 0.826000
Epoch: 201, Loss: 0.142681, Train: 1.000000, Val: 0.788000, Test: 0.802000, Test_acc_best: 0.826000
Epoch: 202, Loss: 0.136276, Train: 1.000000, Val: 0.788000, Test: 0.804000, Test_acc_best: 0.826000
Epoch: 203, Loss: 0.125422, Train: 1.000000, Val: 0.794000, Test: 0.805000, Test_acc_best: 0.826000
Epoch: 204, Loss: 0.127585, Train: 1.000000, Val: 0.798000, Test: 0.811000, Test_acc_best: 0.826000
Epoch: 205, Loss: 0.126092, Train: 1.000000, Val: 0.798000, Test: 0.810000, Test_acc_best: 0.826000
Epoch: 206, Loss: 0.140267, Train: 1.000000, Val: 0.798000, Test: 0.811000, Test_acc_best: 0.826000
Epoch: 207, Loss: 0.136030, Train: 1.000000, Val: 0.790000, Test: 0.805000, Test_acc_best: 0.826000
Epoch: 208, Loss: 0.135121, Train: 1.000000, Val: 0.786000, Test: 0.804000, Test_acc_best: 0.826000
Epoch: 209, Loss: 0.126275, Train: 1.000000, Val: 0.786000, Test: 0.807000, Test_acc_best: 0.826000
Epoch: 210, Loss: 0.130206, Train: 1.000000, Val: 0.788000, Test: 0.805000, Test_acc_best: 0.826000
Epoch: 211, Loss: 0.137590, Train: 1.000000, Val: 0.794000, Test: 0.806000, Test_acc_best: 0.826000
Epoch: 212, Loss: 0.140949, Train: 1.000000, Val: 0.796000, Test: 0.810000, Test_acc_best: 0.826000
Epoch: 213, Loss: 0.140647, Train: 1.000000, Val: 0.796000, Test: 0.814000, Test_acc_best: 0.826000
Epoch: 214, Loss: 0.137004, Train: 1.000000, Val: 0.794000, Test: 0.812000, Test_acc_best: 0.826000
Epoch: 215, Loss: 0.132717, Train: 1.000000, Val: 0.796000, Test: 0.804000, Test_acc_best: 0.826000
Epoch: 216, Loss: 0.130199, Train: 1.000000, Val: 0.790000, Test: 0.804000, Test_acc_best: 0.826000
Epoch: 217, Loss: 0.124938, Train: 1.000000, Val: 0.790000, Test: 0.804000, Test_acc_best: 0.826000
Epoch: 218, Loss: 0.133943, Train: 1.000000, Val: 0.784000, Test: 0.806000, Test_acc_best: 0.826000
Epoch: 219, Loss: 0.128889, Train: 1.000000, Val: 0.792000, Test: 0.809000, Test_acc_best: 0.826000
Epoch: 220, Loss: 0.119149, Train: 1.000000, Val: 0.788000, Test: 0.813000, Test_acc_best: 0.826000
Epoch: 221, Loss: 0.133845, Train: 1.000000, Val: 0.790000, Test: 0.814000, Test_acc_best: 0.826000
Epoch: 222, Loss: 0.128118, Train: 1.000000, Val: 0.798000, Test: 0.814000, Test_acc_best: 0.826000
Epoch: 223, Loss: 0.129707, Train: 1.000000, Val: 0.790000, Test: 0.804000, Test_acc_best: 0.826000
Epoch: 224, Loss: 0.126777, Train: 1.000000, Val: 0.788000, Test: 0.798000, Test_acc_best: 0.826000
Epoch: 225, Loss: 0.134115, Train: 1.000000, Val: 0.790000, Test: 0.804000, Test_acc_best: 0.826000
Epoch: 226, Loss: 0.132550, Train: 1.000000, Val: 0.794000, Test: 0.812000, Test_acc_best: 0.826000
Epoch: 227, Loss: 0.117259, Train: 1.000000, Val: 0.790000, Test: 0.812000, Test_acc_best: 0.826000
Epoch: 228, Loss: 0.120037, Train: 1.000000, Val: 0.792000, Test: 0.815000, Test_acc_best: 0.826000
Epoch: 229, Loss: 0.113424, Train: 1.000000, Val: 0.794000, Test: 0.809000, Test_acc_best: 0.826000
Epoch: 230, Loss: 0.124764, Train: 1.000000, Val: 0.790000, Test: 0.808000, Test_acc_best: 0.826000
Epoch: 231, Loss: 0.119650, Train: 1.000000, Val: 0.796000, Test: 0.809000, Test_acc_best: 0.826000
Epoch: 232, Loss: 0.136971, Train: 1.000000, Val: 0.796000, Test: 0.808000, Test_acc_best: 0.826000
Epoch: 233, Loss: 0.131087, Train: 1.000000, Val: 0.794000, Test: 0.809000, Test_acc_best: 0.826000
Epoch: 234, Loss: 0.126298, Train: 1.000000, Val: 0.790000, Test: 0.817000, Test_acc_best: 0.826000
Epoch: 235, Loss: 0.125313, Train: 1.000000, Val: 0.792000, Test: 0.814000, Test_acc_best: 0.826000
Epoch: 236, Loss: 0.120921, Train: 1.000000, Val: 0.794000, Test: 0.816000, Test_acc_best: 0.826000
